date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-01-25,"Don Haskins Center, El Paso, Texas",TEXAS-SAN-ANTONIO,TEXAS-EL-PASO,Home,56.7,17,3.4,1,89.9,86.7,26,0.611,54,0.556,30,0.463,25,0.6,15,6,200.0,117.4,18.5,5,16,81,14.5,10,0.222,12.0,0.5,6.0,54.4,31,0.615,13.3,10,42.0,0.571,24.0,0.7,14
2014-01-30,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Home,57.1,16,15.2,5,98.8,75.0,27,0.61,50,0.56,28,0.9,45,0.622,28,6,200.0,111.3,28.6,8,24,89,8.8,7,0.22,11.0,0.455,5.0,54.7,35,0.623,16.7,14,39.0,0.59,23.0,0.714,15
2014-02-01,"Don Haskins Center, El Paso, Texas",RICE,TEXAS-EL-PASO,Home,75.0,15,10.7,3,87.7,78.4,29,0.479,48,0.417,20,0.583,28,0.786,22,6,200.0,104.6,20.0,6,15,68,7.7,5,0.271,13.0,0.462,6.0,52.2,35,0.555,14.2,10,35.0,0.4,14.0,0.727,16
2014-02-06,"Williams Arena at Minges Coliseum, Greenville, North Carolina",TEXAS-EL-PASO,EAST-CAROLINA,Away,53.8,14,7.1,2,94.0,83.9,26,0.56,50,0.52,26,0.1,5,0.4,2,6,200.0,116.0,60.0,15,11,58,4.0,2,0.34,17.0,0.235,4.0,73.2,41,0.554,17.4,11,33.0,0.667,22.0,0.739,17
2014-02-08,"Ted Constant Convocation Ctr., Norfolk, Virginia",TEXAS-EL-PASO,OLD-DOMINION,Away,68.4,13,7.1,2,86.0,52.5,21,0.526,39,0.487,19,0.821,32,0.688,22,6,200.0,110.5,30.8,8,26,63,7.0,4,0.231,9.0,0.333,3.0,43.9,29,0.581,18.4,12,30.0,0.533,16.0,0.75,18
2014-02-13,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Away,54.2,13,13.3,4,114.5,62.5,15,0.51,51,0.471,24,0.431,22,0.773,17,7,200.0,111.3,30.4,7,14,69,9.7,6,0.137,7.0,0.571,4.0,46.8,22,0.561,12.9,9,44.0,0.455,20.0,0.72,18
2014-02-15,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Home,75.0,21,7.5,3,101.4,62.2,23,0.643,49,0.571,28,0.551,27,0.778,21,7,200.0,120.0,36.4,8,15,84,7.1,5,0.245,12.0,0.583,7.0,52.5,31,0.679,21.8,17,37.0,0.568,21.0,0.731,19
2014-02-20,"Avron B. Fogelman Arena, New Orleans, Louisiana",TEXAS-EL-PASO,TULANE,Away,51.9,14,7.1,2,93.1,67.9,19,0.583,48,0.563,27,0.438,21,0.762,16,7,200.0,124.1,34.8,8,16,72,5.2,3,0.167,8.0,0.25,2.0,52.9,27,0.621,13.6,9,40.0,0.625,25.0,0.741,20
2014-02-22,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,75.0,18,17.1,6,128.3,53.6,15,0.565,46,0.522,24,0.565,26,0.615,16,8,200.0,113.3,37.9,11,18,68,8.3,5,0.304,14.0,0.286,4.0,45.6,26,0.583,18.5,13,32.0,0.625,20.0,0.714,20
2014-02-27,"Don Haskins Center, El Paso, Texas",TULSA,TEXAS-EL-PASO,Away,33.3,7,13.5,5,94.2,70.3,26,0.412,51,0.412,21,0.451,23,0.783,18,9,200.0,87.0,31.0,9,19,60,8.7,6,0.157,8.0,0.0,0.0,53.0,35,0.484,21.8,17,43.0,0.488,21.0,0.69,20
2014-03-02,"Super Pit, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,32.0,8,12.2,6,74.0,74.5,35,0.573,48,0.521,25,0.563,27,0.704,19,9,200.0,101.4,30.8,8,16,74,4.1,3,0.25,12.0,0.417,5.0,58.9,43,0.608,23.1,18,36.0,0.556,20.0,0.7,21
2014-03-06,"Convocation Center, San Antonio, Texas",TEXAS-EL-PASO,TEXAS-SAN-ANTONIO,Away,65.2,15,16.3,7,85.0,51.1,23,0.481,52,0.442,23,0.423,22,0.5,11,9,200.0,101.7,38.7,12,13,61,11.7,7,0.231,12.0,0.333,4.0,46.1,35,0.488,15.1,11,40.0,0.475,19.0,0.71,22
2014-03-12,"Don Haskins Center, El Paso, Texas",EAST-CAROLINA,TEXAS-EL-PASO,Home,51.7,15,14.7,5,101.5,66.7,20,0.58,56,0.518,29,0.393,22,0.545,12,9,200.0,114.9,36.0,9,13,77,9.0,6,0.339,19.0,0.368,7.0,52.7,29,0.579,13.2,10,37.0,0.595,22.0,0.719,23
2014-03-13,"Don Haskins Center, El Paso, Texas",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,26.3,5,7.0,3,100.0,51.3,20,0.418,49,0.388,19,0.429,21,0.714,15,10,200.0,87.5,21.9,7,18,56,3.1,2,0.449,22.0,0.136,3.0,38.0,27,0.475,17.1,12,27.0,0.593,16.0,0.697,23
2014-03-19,"Don Haskins Center, El Paso, Texas",FRESNO-STATE,TEXAS-EL-PASO,Away,72.2,13,12.1,4,100.0,76.7,23,0.382,51,0.353,18,0.451,23,0.739,17,11,200.0,91.8,35.5,11,13,56,6.6,4,0.216,11.0,0.273,3.0,55.7,34,0.452,14.1,10,40.0,0.375,15.0,0.676,23
2014-11-14,"Don Haskins Center, El Paso, Texas",WASHINGTON-STATE,TEXAS-EL-PASO,Home,59.1,13,21.2,7,70.3,84.8,28,0.381,63,0.349,22,0.413,26,0.654,17,0,200.0,87.8,36.4,16,14,65,14.9,11,0.222,14.0,0.286,4.0,57.1,44,0.431,15.8,14,49.0,0.367,18.0,1.0,1
2014-11-22,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Home,51.9,14,0.0,0,108.6,70.4,19,0.491,58,0.466,27,0.534,31,0.645,20,0,200.0,110.0,32.4,11,19,77,2.9,2,0.138,8.0,0.375,3.0,49.2,30,0.529,14.3,12,50.0,0.48,24.0,1.0,2
2014-11-27,"Titan Gym, Fullerton, California",TEXAS-EL-PASO,PRINCETON,Away,81.0,17,12.1,4,96.6,75.0,24,0.533,46,0.457,21,0.435,20,0.65,13,0,200.0,106.9,34.6,9,16,62,10.3,6,0.304,14.0,0.5,7.0,56.9,33,0.559,16.7,11,32.0,0.438,14.0,1.0,3
2014-11-28,"Honda Center, Anaheim, California",XAVIER,TEXAS-EL-PASO,Home,53.8,14,9.5,4,102.8,81.1,30,0.556,54,0.481,26,0.481,26,0.654,17,0,200.0,108.5,25.0,8,22,77,4.2,3,0.37,20.0,0.4,8.0,55.1,38,0.58,16.6,13,34.0,0.529,18.0,1.0,4
2014-11-30,"Honda Center, Anaheim, California",WASHINGTON,TEXAS-EL-PASO,Away,59.1,13,13.6,6,101.5,64.5,20,0.442,52,0.423,22,0.5,26,0.731,19,1,200.0,97.0,36.7,11,21,65,10.4,7,0.288,15.0,0.133,2.0,50.8,31,0.505,19.1,15,37.0,0.541,20.0,0.8,4
2014-12-03,"Moby Arena, Fort Collins, Colorado",TEXAS-EL-PASO,COLORADO-STATE,Home,56.5,13,2.9,1,100.0,63.3,19,0.5,50,0.46,23,0.44,22,0.545,12,2,200.0,95.4,16.1,5,21,62,10.8,7,0.2,10.0,0.4,4.0,39.3,24,0.513,16.7,12,40.0,0.475,19.0,0.667,4
2014-12-06,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,33.3,8,13.0,6,101.4,81.8,27,0.447,57,0.421,24,0.298,17,0.765,13,3,200.0,91.4,24.2,8,24,64,1.4,1,0.175,10.0,0.3,3.0,53.0,35,0.492,16.8,13,47.0,0.447,21.0,0.571,4
2014-12-08,"Don Haskins Center, El Paso, Texas",INCARNATE-WORD,TEXAS-EL-PASO,Home,60.6,20,2.6,1,87.8,83.3,40,0.667,51,0.647,33,0.333,17,0.765,13,3,200.0,109.5,31.8,7,20,81,2.7,2,0.176,9.0,0.222,2.0,67.1,47,0.686,27.3,22,42.0,0.738,31.0,0.625,5
2014-12-16,"Don Haskins Center, El Paso, Texas",SOUTHEASTERN-LOUISIANA,TEXAS-EL-PASO,Home,67.7,21,9.5,4,91.2,76.9,30,0.63,54,0.574,31,0.296,16,0.75,12,3,200.0,117.6,12.5,3,13,80,5.9,4,0.259,14.0,0.429,6.0,52.4,33,0.649,14.1,10,40.0,0.625,25.0,0.667,6
2014-12-19,"Don Haskins Center, El Paso, Texas",ARIZONA,TEXAS-EL-PASO,Away,50.0,11,6.1,2,90.9,71.4,20,0.435,54,0.407,22,0.333,18,0.444,8,4,200.0,83.3,34.2,13,22,55,15.2,10,0.185,10.0,0.3,3.0,50.0,33,0.44,21.5,17,44.0,0.432,19.0,0.6,6
2014-12-21,"Don Haskins Center, El Paso, Texas",ALCORN-STATE,TEXAS-EL-PASO,Home,76.7,23,18.2,6,68.2,71.0,22,0.548,62,0.484,30,0.226,14,0.714,10,4,200.0,118.2,27.3,9,17,78,10.6,7,0.371,23.0,0.348,8.0,48.4,31,0.568,6.8,5,39.0,0.564,22.0,0.636,7
2014-12-22,"Don Haskins Center, El Paso, Texas",TEXAS-EL-PASO,KENT-STATE,Away,60.9,14,7.5,3,101.4,70.7,29,0.58,44,0.523,23,0.909,40,0.675,27,4,200.0,105.4,12.0,3,21,78,2.7,2,0.25,11.0,0.455,5.0,48.5,32,0.619,19.6,15,33.0,0.545,18.0,0.667,8
2015-01-02,"UNT Coliseum, Denton, Texas",TEXAS-EL-PASO,NORTH-TEXAS,Away,48.1,13,10.3,3,102.9,66.7,14,0.594,53,0.509,27,0.642,34,0.647,22,4,200.0,123.2,29.0,9,18,85,14.5,10,0.453,24.0,0.375,9.0,44.2,23,0.615,11.7,9,29.0,0.621,18.0,0.692,9
2015-01-04,"Tudor Fieldhouse, Houston, Texas",TEXAS-EL-PASO,RICE,Away,60.0,15,23.3,7,98.3,67.6,23,0.558,52,0.481,25,0.192,10,0.8,8,4,200.0,113.8,36.4,8,10,66,6.9,4,0.308,16.0,0.5,8.0,55.4,31,0.581,12.4,8,36.0,0.472,17.0,0.714,10
2015-01-08,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Away,57.9,11,4.5,2,100.0,70.6,24,0.431,51,0.373,19,0.137,7,0.143,1,5,200.0,77.6,22.6,7,10,45,1.7,1,0.314,16.0,0.375,6.0,47.7,31,0.414,18.2,12,35.0,0.371,13.0,0.667,10
2015-01-10,"Don Haskins Center, El Paso, Texas",SOUTHERN-MISSISSIPPI,TEXAS-EL-PASO,Home,60.7,17,16.7,5,70.2,82.9,29,0.673,49,0.571,28,0.306,15,0.533,8,5,200.0,129.8,32.0,8,14,74,3.5,2,0.408,20.0,0.5,10.0,61.7,37,0.659,12.6,8,29.0,0.621,18.0,0.688,11
2015-01-17,"Convocation Center, San Antonio, Texas",TEXAS-EL-PASO,TEXAS-SAN-ANTONIO,Away,48.1,13,13.5,5,78.6,64.7,22,0.555,55,0.491,27,0.291,16,0.75,12,5,200.0,104.3,33.3,9,19,73,14.3,10,0.364,20.0,0.35,7.0,50.8,31,0.583,19.5,15,35.0,0.571,20.0,0.706,12
2015-01-22,"E.A. Diddle Arena, Bowling Green, Kentucky",TEXAS-EL-PASO,WESTERN-KENTUCKY,Home,40.7,11,7.5,3,91.0,69.2,27,0.435,62,0.435,27,0.387,24,0.5,12,6,225.0,84.6,17.9,7,19,66,11.5,9,0.274,17.0,0.0,0.0,43.6,34,0.45,14.2,12,45.0,0.6,27.0,0.667,12
2015-01-24,"Henderson Center, Huntington, West Virginia",TEXAS-EL-PASO,MARSHALL,Home,60.7,17,10.8,4,104.0,70.6,24,0.517,59,0.475,28,0.322,19,0.526,10,7,200.0,94.7,17.6,6,21,71,8.0,6,0.271,16.0,0.313,5.0,44.1,30,0.522,16.2,13,43.0,0.535,23.0,0.632,12
2015-01-29,"Don Haskins Center, El Paso, Texas",ALABAMA-BIRMINGHAM,TEXAS-EL-PASO,Home,39.1,9,6.1,3,98.6,69.7,23,0.51,49,0.469,23,0.673,33,0.636,21,7,200.0,101.4,34.5,10,9,71,5.7,4,0.245,12.0,0.333,4.0,53.2,33,0.549,18.1,14,37.0,0.514,19.0,0.65,13
2015-01-31,"Don Haskins Center, El Paso, Texas",MIDDLE-TENNESSEE,TEXAS-EL-PASO,Home,59.1,13,5.9,2,109.4,73.3,22,0.636,44,0.5,22,0.773,34,0.794,27,7,200.0,129.7,20.0,5,18,83,4.7,3,0.364,16.0,0.75,12.0,49.1,27,0.69,14.5,10,28.0,0.357,10.0,0.667,14
2015-02-05,"FAU Arena, Boca Raton, Florida",TEXAS-EL-PASO,FLORIDA-ATLANTIC,Away,39.1,9,16.2,6,88.9,72.7,24,0.49,49,0.469,23,0.51,25,0.6,15,7,200.0,100.0,27.3,9,13,63,12.7,8,0.143,7.0,0.286,2.0,50.0,33,0.517,14.3,10,42.0,0.5,21.0,0.682,15
2015-02-07,"FIU Arena, Miami, Florida",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,61.9,13,20.5,8,100.0,73.1,19,0.49,50,0.42,21,0.64,32,0.563,18,7,200.0,104.7,29.0,9,15,67,9.4,6,0.38,19.0,0.368,7.0,49.1,28,0.514,11.1,8,31.0,0.452,14.0,0.696,16
2015-02-12,"Don Haskins Center, El Paso, Texas",CHARLOTTE,TEXAS-EL-PASO,Home,48.0,12,6.1,3,95.8,56.7,17,0.549,51,0.49,25,0.451,23,0.739,17,7,200.0,102.8,24.1,7,14,73,11.3,8,0.314,16.0,0.375,6.0,40.7,24,0.589,17.5,13,35.0,0.543,19.0,0.708,17
2015-02-14,"Don Haskins Center, El Paso, Texas",OLD-DOMINION,TEXAS-EL-PASO,Home,52.6,10,13.9,5,78.3,64.9,24,0.488,43,0.442,19,0.698,30,0.667,20,7,200.0,103.3,26.9,7,16,62,6.7,4,0.395,17.0,0.235,4.0,49.2,31,0.541,15.1,10,26.0,0.577,15.0,0.72,18
2015-02-21,"Don Haskins Center, El Paso, Texas",TEXAS-SAN-ANTONIO,TEXAS-EL-PASO,Home,68.0,17,9.8,4,98.4,70.6,24,0.518,55,0.455,25,0.291,16,0.75,12,7,200.0,109.5,35.5,11,18,69,4.8,3,0.309,17.0,0.412,7.0,53.8,35,0.551,15.1,11,38.0,0.474,18.0,0.731,19
2015-02-26,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,47.8,11,8.6,3,108.5,74.1,20,0.395,62,0.371,23,0.29,18,0.611,11,8,200.0,84.5,20.0,8,21,60,9.9,7,0.274,17.0,0.176,3.0,41.8,28,0.425,9.1,7,45.0,0.444,20.0,0.704,19
2015-02-28,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,60.0,12,3.2,1,96.9,82.9,29,0.49,48,0.417,20,0.375,18,0.722,13,9,200.0,92.3,29.6,8,20,60,4.6,3,0.458,22.0,0.318,7.0,59.7,37,0.531,23.3,17,26.0,0.5,13.0,0.679,19
2015-03-05,"Don Haskins Center, El Paso, Texas",NORTH-TEXAS,TEXAS-EL-PASO,Home,64.3,18,12.8,5,93.8,74.2,23,0.691,47,0.596,28,0.489,23,0.783,18,9,200.0,129.7,30.0,6,13,83,7.8,5,0.383,18.0,0.5,9.0,56.9,29,0.716,14.9,10,29.0,0.655,19.0,0.69,20
2015-03-07,"Don Haskins Center, El Paso, Texas",RICE,TEXAS-EL-PASO,Home,63.6,14,20.7,6,100.0,67.9,19,0.521,47,0.468,22,0.66,31,0.613,19,9,200.0,104.6,29.6,8,17,68,13.8,9,0.362,17.0,0.294,5.0,49.1,27,0.551,16.5,12,30.0,0.567,17.0,0.7,21
2015-03-12,"Legacy Arena, Birmingham, Alabama",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,52.0,13,22.7,10,102.9,60.0,24,0.707,41,0.61,25,0.78,32,0.781,25,9,200.0,120.3,35.3,6,17,83,8.7,6,0.293,12.0,0.667,8.0,52.6,30,0.738,23.6,17,29.0,0.586,17.0,0.71,22
2015-03-13,"Legacy Arena, Birmingham, Alabama",TEXAS-EL-PASO,MIDDLE-TENNESSEE,Home,65.0,13,6.5,2,96.4,66.7,22,0.45,50,0.4,20,0.2,10,0.5,5,10,200.0,90.9,40.0,12,15,50,3.6,2,0.34,17.0,0.294,5.0,54.0,34,0.457,18.1,12,33.0,0.455,15.0,0.688,22
2015-03-17,"CFSB Center, Murray, Kentucky",TEXAS-EL-PASO,MURRAY-STATE,Home,52.6,10,4.4,2,115.7,69.7,23,0.4,55,0.345,19,0.527,29,0.759,22,11,200.0,94.3,25.6,10,19,66,8.6,6,0.218,12.0,0.5,6.0,45.8,33,0.48,12.9,10,43.0,0.302,13.0,0.667,22
2015-11-21,"Don Haskins Center, El Paso, Texas",TEXAS-STATE,TEXAS-EL-PASO,Home,61.5,16,2.7,1,88.6,72.2,26,0.656,48,0.542,26,0.458,22,0.636,14,0,200.0,110.0,18.2,4,25,77,8.6,6,0.396,19.0,0.579,11.0,51.7,30,0.659,20.6,15,29.0,0.517,15.0,1.0,2
2015-11-22,"Don Haskins Center, El Paso, Texas",ALCORN-STATE,TEXAS-EL-PASO,Home,76.7,23,17.5,7,86.8,69.0,29,0.557,61,0.492,30,0.41,25,0.8,20,0,200.0,115.8,20.0,6,19,88,7.9,6,0.328,20.0,0.4,8.0,48.6,35,0.604,11.1,9,41.0,0.537,22.0,1.0,3
2015-11-24,"Don Haskins Center, El Paso, Texas",FLORIDA-AM,TEXAS-EL-PASO,Home,59.3,16,8.3,3,70.1,81.6,31,0.565,54,0.5,27,0.315,17,0.647,11,0,200.0,93.5,20.7,6,17,72,7.8,6,0.278,15.0,0.467,7.0,55.2,37,0.58,25.5,21,39.0,0.513,20.0,1.0,4
2015-11-27,"American Bank Center, Corpus Christi, Texas",TEXAS-EL-PASO,SOUTHERN-ILLINOIS,Away,54.5,12,4.8,2,89.2,81.8,27,0.461,51,0.431,22,0.745,38,0.632,24,0,200.0,95.9,23.5,8,19,71,5.4,4,0.235,12.0,0.25,3.0,52.2,35,0.514,16.1,13,39.0,0.487,19.0,1.0,5
2015-11-28,"American Bank Center, Corpus Christi, Texas",COLORADO-STATE,TEXAS-EL-PASO,Home,27.0,10,14.3,7,90.0,58.3,35,0.453,86,0.43,37,0.337,29,0.724,21,0,250.0,99.0,17.0,9,24,99,9.0,9,0.291,25.0,0.16,4.0,38.9,44,0.496,7.5,8,61.0,0.541,33.0,1.0,6
2015-12-02,"Pan American Center, Las Cruces, New Mexico",TEXAS-EL-PASO,NEW-MEXICO-STATE,Home,54.5,12,11.1,5,102.8,59.0,23,0.481,54,0.407,22,0.222,12,0.583,7,1,200.0,83.1,3.0,1,21,59,4.2,3,0.444,24.0,0.333,8.0,33.3,24,0.494,18.0,13,30.0,0.467,14.0,0.857,6
2015-12-05,"Don Haskins Center, El Paso, Texas",TEXAS-ARLINGTON,TEXAS-EL-PASO,Away,70.8,17,3.3,1,107.0,75.0,24,0.473,56,0.429,24,0.304,17,0.529,9,2,200.0,87.3,14.3,5,22,62,12.7,9,0.411,23.0,0.217,5.0,43.3,29,0.484,14.8,11,33.0,0.576,19.0,0.75,6
2015-12-13,"Beasley Coliseum, Pullman, Washington",TEXAS-EL-PASO,WASHINGTON-STATE,Home,43.5,10,3.2,1,112.0,73.1,19,0.405,63,0.365,23,0.413,26,0.654,17,3,200.0,90.7,25.6,10,23,68,5.3,4,0.349,22.0,0.227,5.0,44.6,29,0.451,14.9,13,41.0,0.439,18.0,0.667,6
2015-12-19,"Don Haskins Center, El Paso, Texas",NEW-MEXICO-STATE,TEXAS-EL-PASO,Away,68.4,13,6.7,2,112.3,62.5,15,0.382,55,0.345,19,0.291,16,0.688,11,4,200.0,81.5,22.9,8,21,53,6.2,4,0.218,12.0,0.333,4.0,39.0,23,0.423,15.1,11,43.0,0.349,15.0,0.6,6
2015-12-21,"Don Haskins Center, El Paso, Texas",NORFOLK-STATE,TEXAS-EL-PASO,Away,65.4,17,14.7,5,116.4,56.0,14,0.5,61,0.426,26,0.393,24,0.625,15,5,200.0,104.1,25.7,9,25,76,5.5,4,0.459,28.0,0.321,9.0,38.3,23,0.525,12.3,10,33.0,0.515,17.0,0.545,6
2015-12-22,"Don Haskins Center, El Paso, Texas",SAM-HOUSTON-STATE,TEXAS-EL-PASO,Home,71.4,20,16.0,4,100.0,73.2,30,0.607,56,0.5,28,0.5,28,0.679,19,5,200.0,127.9,33.3,11,19,87,7.4,5,0.464,26.0,0.462,12.0,55.4,41,0.628,12.8,10,30.0,0.533,16.0,0.583,7
2015-12-29,"Don Haskins Center, El Paso, Texas",TEXAS-PAN-AMERICAN,TEXAS-EL-PASO,Home,78.8,26,7.5,3,86.5,74.4,32,0.521,71,0.465,33,0.352,25,0.44,11,5,200.0,114.9,47.8,22,15,85,16.2,12,0.254,18.0,0.444,8.0,60.7,54,0.513,12.8,12,53.0,0.472,25.0,0.615,8
2016-01-01,"Don Haskins Center, El Paso, Texas",RICE,TEXAS-EL-PASO,Home,38.1,8,15.2,5,90.9,68.8,22,0.453,53,0.396,21,0.377,20,0.65,13,5,200.0,92.4,19.4,7,20,61,9.1,6,0.321,17.0,0.353,6.0,42.6,29,0.488,13.9,10,36.0,0.417,15.0,0.643,9
2016-01-03,"Don Haskins Center, El Paso, Texas",NORTH-TEXAS,TEXAS-EL-PASO,Home,51.7,15,5.7,3,90.4,73.9,34,0.484,64,0.453,29,0.547,35,0.629,22,5,200.0,101.2,16.3,7,25,84,4.8,4,0.281,18.0,0.222,4.0,46.1,41,0.521,10.2,9,46.0,0.543,25.0,0.667,10
2016-01-07,"Murphy Athletic Center, Murfreesboro, Tennessee",TEXAS-EL-PASO,MIDDLE-TENNESSEE,Home,47.8,11,9.1,4,111.4,62.5,25,0.447,57,0.404,23,0.456,26,0.808,21,6,200.0,102.9,25.0,9,16,72,2.9,2,0.281,16.0,0.313,5.0,44.7,34,0.519,12.7,10,41.0,0.439,18.0,0.625,10
2016-01-09,"Bartow Arena, Birmingham, Alabama",TEXAS-EL-PASO,ALABAMA-BIRMINGHAM,Home,55.2,16,17.1,7,111.5,69.6,32,0.532,62,0.468,29,0.339,21,0.667,14,7,200.0,102.6,18.9,7,23,80,3.8,3,0.274,17.0,0.471,8.0,47.0,39,0.556,14.4,12,45.0,0.467,21.0,0.588,10
2016-01-16,"Convocation Center, San Antonio, Texas",TEXAS-EL-PASO,TEXAS-SAN-ANTONIO,Home,64.0,16,7.3,3,91.0,73.2,30,0.509,56,0.446,25,0.339,19,0.526,10,8,200.0,85.9,6.3,2,22,67,6.4,5,0.339,19.0,0.368,7.0,43.8,32,0.515,17.9,14,37.0,0.486,18.0,0.556,10
2016-01-21,"Don Haskins Center, El Paso, Texas",FLORIDA-ATLANTIC,TEXAS-EL-PASO,Home,72.0,18,13.3,4,80.0,85.3,29,0.54,50,0.5,25,0.44,22,0.773,17,8,200.0,101.4,14.8,4,12,71,12.9,9,0.22,11.0,0.364,4.0,54.1,33,0.587,15.6,11,39.0,0.538,21.0,0.579,11
2016-01-23,"Don Haskins Center, El Paso, Texas",FLORIDA-INTERNATIONAL,TEXAS-EL-PASO,Away,64.0,16,7.5,3,111.3,83.9,26,0.475,61,0.41,25,0.23,14,0.786,11,9,200.0,97.2,21.1,8,17,69,2.8,2,0.393,24.0,0.333,8.0,49.3,34,0.51,15.2,12,37.0,0.459,17.0,0.55,11
2016-01-28,"Reed Green Coliseum, Hattiesburg, Mississippi",TEXAS-EL-PASO,SOUTHERN-MISSISSIPPI,Home,65.0,13,23.8,5,101.4,75.7,28,0.48,50,0.4,20,0.3,15,0.667,10,10,200.0,82.9,17.9,5,24,58,12.9,9,0.44,22.0,0.364,8.0,50.8,33,0.508,22.0,16,28.0,0.429,12.0,0.524,11
2016-01-31,"Thomas Assembly Center, Ruston, Louisiana",TEXAS-EL-PASO,LOUISIANA-TECH,Home,63.0,17,18.2,6,102.6,74.3,26,0.528,53,0.509,27,0.415,22,0.636,14,11,200.0,92.1,26.7,8,18,70,10.5,8,0.245,13.0,0.154,2.0,52.3,34,0.552,26.0,22,40.0,0.625,25.0,0.5,11
2016-02-04,"Don Haskins Center, El Paso, Texas",MARSHALL,TEXAS-EL-PASO,Home,45.9,17,7.0,3,127.1,70.6,24,0.644,66,0.561,37,0.561,37,0.73,27,11,200.0,131.8,32.3,10,22,112,7.1,6,0.273,18.0,0.611,11.0,52.3,34,0.67,11.8,11,48.0,0.542,26.0,0.522,12
2016-02-06,"Don Haskins Center, El Paso, Texas",WESTERN-KENTUCKY,TEXAS-EL-PASO,Home,48.5,16,4.9,2,103.5,57.1,20,0.461,77,0.429,33,0.416,32,0.688,22,11,225.0,108.1,33.3,15,26,93,10.5,9,0.273,21.0,0.238,5.0,43.8,35,0.504,10.8,11,56.0,0.5,28.0,0.542,13
2016-02-11,"FIU Arena, Miami, Florida",TEXAS-EL-PASO,FLORIDA-INTERNATIONAL,Away,70.4,19,2.9,1,107.2,57.6,19,0.677,48,0.563,27,0.625,30,0.633,19,11,200.0,121.7,21.7,5,24,84,5.8,4,0.396,19.0,0.579,11.0,42.9,24,0.675,16.4,12,29.0,0.552,16.0,0.56,14
2016-02-13,"FAU Arena, Boca Raton, Florida",TEXAS-EL-PASO,FLORIDA-ATLANTIC,Away,53.1,17,6.1,2,106.5,76.5,26,0.556,62,0.516,32,0.435,27,0.741,20,11,200.0,115.6,28.1,9,16,89,11.7,9,0.161,10.0,0.5,5.0,53.0,35,0.595,15.0,13,52.0,0.519,27.0,0.577,15
2016-02-18,"Don Haskins Center, El Paso, Texas",SOUTHERN-MISSISSIPPI,TEXAS-EL-PASO,Home,64.3,18,12.9,4,107.4,84.6,22,0.611,54,0.519,28,0.333,18,0.667,12,11,200.0,114.7,34.5,10,15,78,5.9,4,0.537,29.0,0.345,10.0,58.2,32,0.624,17.4,13,25.0,0.72,18.0,0.593,16
2016-02-20,"Don Haskins Center, El Paso, Texas",LOUISIANA-TECH,TEXAS-EL-PASO,Home,62.9,22,11.1,4,101.3,90.3,28,0.669,59,0.593,35,0.288,17,0.706,12,11,200.0,115.2,15.4,4,20,91,3.8,3,0.339,20.0,0.45,9.0,56.1,32,0.678,18.4,15,39.0,0.667,26.0,0.607,17
2016-02-25,"Ted Constant Convocation Ctr., Norfolk, Virginia",TEXAS-EL-PASO,OLD-DOMINION,Home,50.0,10,12.2,6,105.7,54.5,18,0.386,57,0.351,20,0.263,15,0.6,9,12,200.0,75.7,5.7,2,23,53,7.1,5,0.351,20.0,0.2,4.0,29.4,20,0.413,13.6,10,37.0,0.432,16.0,0.586,17
2016-02-27,"Dale F. Halton Arena, Charlotte, North Carolina",TEXAS-EL-PASO,CHARLOTTE,Home,36.7,11,10.3,4,123.9,76.5,26,0.609,55,0.545,30,0.273,15,0.733,11,13,200.0,109.9,15.4,4,20,78,2.8,2,0.364,20.0,0.35,7.0,50.0,30,0.628,16.3,12,35.0,0.657,23.0,0.567,17
