date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2017-01-28,"Petersen Events Center, Pittsburgh, Pennsylvania",Clemson,Pitt,Away,48.1,13,16.1,5,100.0,74.3,26,0.577,52,0.519,27,0.212,11,0.636,7,8,200.0,111.7,28.6,8,16,67,6.7,4,0.308,16.0,0.375,6.0,54.0,34,0.585,13.7,9,36.0,0.583,21.0,0.6,12
2017-02-01,"Littlejohn Coliseum, Clemson, South Carolina",Georgia Tech,Clemson,Home,29.2,7,11.9,5,87.3,75.0,24,0.491,54,0.444,24,0.593,32,0.656,21,8,200.0,104.2,28.6,10,20,74,11.3,8,0.296,16.0,0.313,5.0,50.7,34,0.535,13.9,11,38.0,0.5,19.0,0.619,13
2017-02-05,"Donald L. Tucker Center, Tallahassee, Florida",Clemson,Florida State,Home,52.4,11,9.4,3,147.3,71.4,15,0.446,56,0.375,21,0.339,19,0.579,11,9,200.0,82.4,40.0,14,15,61,8.1,6,0.375,21.0,0.381,8.0,51.8,29,0.469,25.5,22,35.0,0.371,13.0,0.591,13
2017-02-07,"Littlejohn Coliseum, Clemson, South Carolina",Syracuse,Clemson,Away,65.5,19,3.2,1,124.2,64.3,18,0.62,54,0.537,29,0.315,17,0.824,14,10,200.0,122.7,22.2,6,15,81,10.6,7,0.407,22.0,0.409,9.0,43.6,24,0.652,11.5,8,32.0,0.625,20.0,0.565,13
2017-02-11,"Cameron Indoor Stadium, Durham, North Carolina",Clemson,Duke,Home,27.3,6,12.5,3,101.6,84.4,27,0.397,58,0.379,22,0.345,20,0.8,16,11,200.0,98.4,27.0,10,17,62,11.1,7,0.155,9.0,0.222,2.0,53.6,37,0.459,8.2,6,49.0,0.408,20.0,0.542,13
2017-02-14,"Bon Secours Wellness Arena, Greenville, South Carolina",Wake Forest,Clemson,Home,41.4,12,8.3,4,102.5,69.7,23,0.596,57,0.509,29,0.614,35,0.771,27,11,200.0,117.3,7.7,2,19,95,8.6,7,0.333,19.0,0.526,10.0,42.4,25,0.645,12.1,10,38.0,0.5,19.0,0.56,14
2017-02-18,"Watsco Center, Coral Gables, Florida",Clemson,Miami (FL),Home,29.6,8,2.7,1,114.5,71.4,20,0.483,59,0.458,27,0.254,15,0.533,8,12,200.0,104.8,32.4,11,13,65,4.8,3,0.288,17.0,0.176,3.0,50.0,31,0.491,9.6,7,42.0,0.571,24.0,0.538,14
2017-02-21,"Cassell Coliseum, Blacksburg, Virginia",Clemson,Virginia Tech,Home,34.6,9,6.5,2,114.5,82.6,19,0.484,63,0.413,26,0.159,10,0.9,9,13,200.0,112.9,45.5,15,13,70,8.1,5,0.27,17.0,0.529,9.0,60.7,34,0.517,12.9,10,46.0,0.37,17.0,0.519,14
2017-02-25,"Littlejohn Coliseum, Clemson, South Carolina",Florida State,Clemson,Away,36.4,8,2.8,1,115.2,62.1,18,0.49,49,0.449,22,0.653,32,0.813,26,14,200.0,112.1,33.3,9,21,74,7.6,5,0.224,11.0,0.364,4.0,48.2,27,0.576,14.8,11,38.0,0.474,18.0,0.5,14
2017-03-01,"Bon Secours Wellness Arena, Greenville, South Carolina",NC State,Clemson,Home,31.0,9,7.0,3,110.4,79.3,23,0.524,62,0.468,29,0.29,18,0.722,13,14,200.0,116.4,33.3,11,11,78,3.0,2,0.274,17.0,0.412,7.0,54.8,34,0.553,9.1,7,45.0,0.489,22.0,0.517,15
2017-03-04,"Bon Secours Wellness Arena, Greenville, South Carolina",Boston College,Clemson,Home,40.0,12,5.4,2,100.0,78.1,25,0.6,55,0.545,30,0.382,21,0.762,16,14,200.0,120.6,33.3,9,8,82,10.3,7,0.327,18.0,0.333,6.0,57.6,34,0.631,16.8,13,37.0,0.649,24.0,0.533,16
2017-03-07,"Barclays Center, Brooklyn, New York",NC State,Clemson,Home,44.8,13,9.1,3,87.1,72.7,24,0.478,68,0.426,29,0.221,15,0.667,10,14,200.0,107.1,27.8,10,17,75,8.6,6,0.309,21.0,0.333,7.0,49.3,34,0.499,9.7,8,47.0,0.468,22.0,0.548,17
2017-03-08,"Barclays Center, Brooklyn, New York",Clemson,Duke,Home,40.9,9,2.5,1,109.7,75.0,24,0.429,56,0.393,22,0.464,26,0.923,24,15,200.0,100.0,22.6,7,18,72,6.9,5,0.286,16.0,0.25,4.0,49.2,31,0.527,16.2,13,40.0,0.45,18.0,0.531,17
2017-03-14,"Littlejohn Coliseum, Clemson, South Carolina",Oakland,Clemson,Away,61.5,16,20.0,7,102.8,65.6,21,0.44,67,0.388,26,0.164,11,0.909,10,16,200.0,95.8,26.3,10,12,69,11.1,8,0.299,20.0,0.35,7.0,44.3,31,0.478,12.2,10,47.0,0.404,19.0,0.515,17
2017-11-10,"Littlejohn Coliseum, Clemson, South Carolina",Western Carolina,Clemson,Home,51.9,14,12.5,5,75.0,80.6,29,0.556,54,0.5,27,0.574,31,0.806,25,0,200.0,111.8,25.8,8,17,85,14.5,11,0.259,14.0,0.429,6.0,55.2,37,0.618,18.2,15,40.0,0.525,21.0,1.0,1
2017-11-12,"Littlejohn Coliseum, Clemson, South Carolina",North Carolina A&T,Clemson,Home,63.6,21,12.9,4,90.0,91.7,33,0.61,59,0.559,33,0.373,22,0.682,15,0,200.0,124.3,41.4,12,14,87,7.1,5,0.322,19.0,0.316,6.0,69.2,45,0.626,15.9,13,40.0,0.675,27.0,1.0,2
2017-11-16,"TD Arena, Charleston, South Carolina",Clemson,Ohio,Away,53.8,14,5.7,2,104.1,87.1,27,0.547,53,0.491,26,0.528,28,0.821,23,0,200.0,111.0,17.9,5,17,81,9.6,7,0.321,17.0,0.353,6.0,54.2,32,0.611,14.4,11,36.0,0.556,20.0,1.0,3
2017-11-17,"TD Arena, Charleston, South Carolina",Clemson,Hofstra,Away,62.1,18,16.7,7,88.1,77.4,24,0.531,64,0.453,29,0.188,12,0.833,10,0,200.0,116.4,21.9,7,18,78,11.9,8,0.438,28.0,0.357,10.0,49.2,31,0.56,6.7,5,36.0,0.528,19.0,1.0,4
2017-11-19,"TD Arena, Charleston, South Carolina",Temple,Clemson,Away,52.2,12,8.8,3,91.8,80.0,28,0.482,55,0.418,23,0.164,9,0.778,7,1,200.0,82.2,13.8,4,18,60,6.8,5,0.473,26.0,0.269,7.0,50.0,32,0.506,23.4,18,29.0,0.552,16.0,0.8,4
2017-11-24,"Littlejohn Coliseum, Clemson, South Carolina",Texas Southern,Clemson,Home,46.7,14,11.4,4,105.5,76.9,30,0.684,49,0.612,30,0.49,24,0.708,17,1,201.0,115.1,28.6,6,22,84,4.1,3,0.367,18.0,0.389,7.0,60.0,36,0.695,23.2,18,31.0,0.742,23.0,0.833,5
2017-11-29,"Value City Arena, Columbus, Ohio",Clemson,Ohio State,Away,55.2,16,17.6,6,98.5,76.5,26,0.654,52,0.558,29,0.25,13,0.846,11,1,200.0,119.7,9.1,2,14,79,7.6,5,0.365,19.0,0.526,10.0,50.0,28,0.679,14.8,10,33.0,0.576,19.0,0.857,6
2017-12-03,"Littlejohn Coliseum, Clemson, South Carolina",UNC Asheville,Clemson,Home,45.7,16,21.4,9,70.3,84.6,33,0.582,67,0.522,35,0.119,8,0.625,5,1,200.0,112.2,17.1,6,14,83,9.5,7,0.313,21.0,0.381,8.0,52.7,39,0.586,10.2,8,46.0,0.587,27.0,0.875,7
2017-12-09,"Littlejohn Coliseum, Clemson, South Carolina",Samford,Clemson,Home,68.0,17,15.4,4,84.3,80.0,20,0.492,60,0.417,25,0.55,33,0.667,22,1,200.0,115.7,44.1,15,17,81,14.3,10,0.6,36.0,0.25,9.0,59.3,35,0.535,10.8,9,24.0,0.667,16.0,0.889,8
2017-12-16,"BB&T Center, Sunrise, Florida",Florida,Clemson,Home,47.8,11,13.5,5,101.5,65.8,25,0.567,45,0.511,23,0.667,30,0.667,20,1,200.0,104.4,24.0,6,17,71,10.3,7,0.244,11.0,0.455,5.0,49.2,31,0.599,20.5,15,34.0,0.529,18.0,0.9,9
2017-12-19,"Littlejohn Coliseum, Clemson, South Carolina",South Carolina,Clemson,Home,40.0,8,21.1,8,76.2,70.6,24,0.522,46,0.435,20,0.522,24,0.667,16,1,200.0,101.6,29.6,8,9,64,14.3,9,0.435,20.0,0.4,8.0,52.5,32,0.557,19.8,14,26.0,0.462,12.0,0.909,10
2017-12-22,"Littlejohn Coliseum, Clemson, South Carolina",Louisiana,Clemson,Home,40.6,13,20.6,7,85.7,78.4,29,0.67,56,0.571,32,0.339,19,0.737,14,1,200.0,127.1,26.9,7,18,89,5.7,4,0.429,24.0,0.458,11.0,57.1,36,0.684,16.8,13,32.0,0.656,21.0,0.917,11
2017-12-30,"Littlejohn Coliseum, Clemson, South Carolina",NC State,Clemson,Home,58.6,17,22.7,10,82.7,71.4,30,0.485,67,0.433,29,0.224,15,0.867,13,1,200.0,104.0,21.6,8,12,78,5.3,4,0.284,19.0,0.368,7.0,48.1,38,0.526,10.9,9,48.0,0.458,22.0,0.923,12
2018-01-03,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",Clemson,Boston College,Away,54.2,13,2.8,1,100.0,79.3,23,0.5,56,0.429,24,0.357,20,0.9,18,1,200.0,105.7,22.6,7,14,74,11.4,8,0.411,23.0,0.348,8.0,50.0,30,0.565,16.7,13,33.0,0.485,16.0,0.929,13
2018-01-06,"Littlejohn Coliseum, Clemson, South Carolina",Louisville,Clemson,Home,40.0,10,14.6,7,88.5,72.7,24,0.419,68,0.368,25,0.294,20,0.85,17,1,225.0,94.9,23.3,10,14,74,19.2,15,0.353,24.0,0.292,7.0,44.7,34,0.477,11.5,10,44.0,0.409,18.0,0.933,14
2018-01-11,"PNC Arena, Raleigh, North Carolina",Clemson,NC State,Home,35.7,10,15.2,7,109.9,79.5,31,0.585,53,0.528,28,0.415,22,0.682,15,2,200.0,108.5,34.6,9,17,77,0.0,0,0.302,16.0,0.375,6.0,61.5,40,0.607,20.3,16,37.0,0.595,22.0,0.875,14
2018-01-13,"Littlejohn Coliseum, Clemson, South Carolina",Miami (FL),Clemson,Home,59.1,13,17.5,7,98.4,66.7,26,0.56,50,0.44,22,0.34,17,0.941,16,2,200.0,112.5,33.3,8,16,72,3.1,2,0.42,21.0,0.571,12.0,54.0,34,0.62,17.3,12,29.0,0.345,10.0,0.882,15
2018-01-16,"Dean Smith Center, Chapel Hill, North Carolina",Clemson,UNC,Home,51.9,14,20.0,4,119.2,81.0,17,0.58,56,0.482,27,0.375,21,0.667,14,3,200.0,108.2,24.1,7,19,79,11.0,8,0.554,31.0,0.355,11.0,48.0,24,0.599,18.7,15,25.0,0.64,16.0,0.833,15
2018-01-20,"Littlejohn Coliseum, Clemson, South Carolina",Notre Dame,Clemson,Home,52.2,12,22.6,7,90.6,74.3,26,0.529,52,0.442,23,0.288,15,0.8,12,3,200.0,104.7,15.6,5,10,67,7.8,5,0.442,23.0,0.391,9.0,46.3,31,0.567,13.3,9,29.0,0.483,14.0,0.842,16
2018-01-23,"John Paul Jones Arena, Charlottesville, Virginia",Clemson,Virginia,Home,40.0,6,16.2,6,95.3,76.9,20,0.351,47,0.319,15,0.085,4,0.75,3,4,200.0,56.3,16.7,5,10,36,7.8,5,0.426,20.0,0.15,3.0,44.6,25,0.368,28.0,19,27.0,0.444,12.0,0.8,16
2018-01-28,"McCamish Pavilion, Atlanta, Georgia",Clemson,Georgia Tech,Away,50.0,14,2.4,1,112.9,70.4,19,0.532,62,0.452,28,0.145,9,0.667,6,4,200.0,116.1,40.0,12,20,72,6.5,4,0.339,21.0,0.476,10.0,54.4,31,0.543,9.6,7,41.0,0.439,18.0,0.81,17
2018-01-30,"Littlejohn Coliseum, Clemson, South Carolina",UNC,Clemson,Home,70.8,17,23.7,9,111.4,63.3,19,0.516,61,0.393,24,0.443,27,0.704,19,4,200.0,117.1,32.4,12,18,82,4.3,3,0.492,30.0,0.5,15.0,46.3,31,0.555,12.1,10,31.0,0.29,9.0,0.818,18
2018-02-03,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",Clemson,Wake Forest,Away,41.7,10,5.1,2,98.5,81.6,31,0.518,56,0.429,24,0.357,20,0.85,17,4,200.0,110.3,16.7,5,17,75,4.4,3,0.429,24.0,0.417,10.0,52.9,36,0.573,11.0,8,32.0,0.438,14.0,0.826,19
2018-02-08,"Littlejohn Coliseum, Clemson, South Carolina",Pitt,Clemson,Home,63.0,17,16.1,5,77.4,83.3,25,0.559,59,0.458,27,0.153,9,0.667,6,4,200.0,116.1,31.3,10,10,72,8.1,5,0.458,27.0,0.444,12.0,56.5,35,0.569,11.3,8,32.0,0.469,15.0,0.833,20
2018-02-14,"Donald L. Tucker Center, Tallahassee, Florida",Clemson,Florida State,Home,42.9,12,4.8,2,97.6,75.9,22,0.541,61,0.459,28,0.295,18,0.722,13,5,225.0,95.2,19.2,5,17,79,10.8,9,0.426,26.0,0.385,10.0,49.1,27,0.568,23.4,21,35.0,0.514,18.0,0.8,20
2018-02-18,"Littlejohn Coliseum, Clemson, South Carolina",Duke,Clemson,Away,81.0,17,8.3,3,98.5,74.2,23,0.385,61,0.344,21,0.197,12,0.833,10,6,200.0,85.1,27.0,10,19,57,9.0,6,0.328,20.0,0.25,5.0,48.5,33,0.427,16.4,13,41.0,0.39,16.0,0.769,20
2018-02-21,"Cassell Coliseum, Blacksburg, Virginia",Clemson,Virginia Tech,Home,40.9,9,14.7,5,100.0,77.1,27,0.482,57,0.386,22,0.175,10,0.3,3,7,200.0,89.2,25.7,9,18,58,3.1,2,0.632,36.0,0.306,11.0,51.4,36,0.47,14.0,10,21.0,0.524,11.0,0.741,20
2018-02-24,"Littlejohn Coliseum, Clemson, South Carolina",Georgia Tech,Clemson,Home,43.5,10,7.0,3,101.5,64.9,24,0.543,47,0.489,23,0.638,30,0.8,24,7,200.0,113.6,21.7,5,16,75,7.6,5,0.362,17.0,0.294,5.0,48.3,29,0.612,14.2,10,30.0,0.6,18.0,0.75,21
2018-02-28,"Littlejohn Coliseum, Clemson, South Carolina",Florida State,Clemson,Home,56.5,13,7.4,2,95.5,81.8,27,0.491,57,0.404,23,0.456,26,0.769,20,7,200.0,115.2,32.3,10,17,76,7.6,5,0.456,26.0,0.385,10.0,57.8,37,0.548,10.5,8,31.0,0.419,13.0,0.759,22
2018-03-03,"Carrier Dome, Syracuse, New York",Clemson,Syracuse,Home,66.7,12,11.8,4,94.8,66.7,22,0.456,45,0.4,18,0.356,16,0.688,11,8,200.0,89.7,33.3,8,18,52,5.2,3,0.356,16.0,0.313,5.0,52.6,30,0.494,18.7,12,29.0,0.448,13.0,0.733,22
2018-03-08,"Barclays Center, Brooklyn, New York",Boston College,Clemson,Home,48.3,14,15.4,4,115.5,74.3,26,0.565,62,0.468,29,0.355,22,0.909,20,8,200.0,126.8,34.4,11,19,90,5.6,4,0.452,28.0,0.429,12.0,55.2,37,0.621,8.9,7,34.0,0.5,17.0,0.742,23
2018-03-09,"Barclays Center, Brooklyn, New York",Clemson,Virginia,Home,47.1,8,4.8,2,98.5,70.0,21,0.398,49,0.347,17,0.469,23,0.826,19,9,200.0,89.2,17.2,5,16,58,7.7,5,0.51,25.0,0.2,5.0,44.1,26,0.484,18.0,13,24.0,0.5,12.0,0.719,23
2018-03-16,"Viejas Arena, San Diego, California",New Mexico State,Clemson,Home,33.3,11,10.8,4,97.1,75.8,25,0.61,59,0.559,33,0.153,9,0.778,7,9,200.0,112.9,11.1,3,18,79,8.6,6,0.237,14.0,0.429,6.0,46.7,28,0.624,11.3,8,45.0,0.6,27.0,0.727,24
2018-03-18,"Viejas Arena, San Diego, California",Clemson,Auburn,Away,65.5,19,17.6,6,72.6,88.4,38,0.557,61,0.475,29,0.377,23,0.696,16,9,200.0,115.1,26.7,8,16,84,5.5,4,0.426,26.0,0.385,10.0,63.0,46,0.584,9.0,7,35.0,0.543,19.0,0.735,25
2018-03-23,"CenturyLink Center, Omaha, Nebraska",Clemson,Kansas,Home,39.3,11,10.5,4,111.1,64.7,22,0.477,65,0.431,28,0.292,19,0.737,14,10,200.0,105.6,34.2,13,18,76,8.3,6,0.308,20.0,0.3,6.0,48.6,35,0.513,14.1,12,45.0,0.489,22.0,0.714,25
2018-11-06,"Littlejohn Coliseum, Clemson, South Carolina",Citadel,Clemson,Home,58.8,20,12.9,4,100.0,93.9,31,0.648,61,0.557,34,0.41,25,0.84,21,0,200.0,125.0,22.2,6,20,100,10.0,8,0.426,26.0,0.423,11.0,61.7,37,0.686,14.3,12,35.0,0.657,23.0,1.0,1
2018-11-09,"Littlejohn Coliseum, Clemson, South Carolina",North Carolina Central,Clemson,Home,78.3,18,18.9,7,72.9,71.9,23,0.56,50,0.46,23,0.42,21,0.714,15,0,200.0,101.4,17.9,5,17,71,11.4,8,0.54,27.0,0.37,10.0,46.7,28,0.592,15.7,11,23.0,0.565,13.0,1.0,2
2018-11-14,"Littlejohn Coliseum, Clemson, South Carolina",Sam Houston State,Clemson,Home,53.8,14,12.8,5,89.4,79.4,27,0.622,49,0.531,26,0.367,18,0.722,13,0,200.0,112.1,27.3,6,11,74,9.1,6,0.469,23.0,0.391,9.0,58.9,33,0.643,17.4,12,26.0,0.654,17.0,1.0,3
2018-11-19,"John Gray Gymnasium, Grand Cayman",Akron,Clemson,Home,36.0,9,0.0,0,97.2,92.3,24,0.529,51,0.49,25,0.569,29,0.621,18,0,200.0,101.4,33.3,10,18,72,8.5,6,0.255,13.0,0.308,4.0,60.7,34,0.556,18.0,14,38.0,0.553,21.0,1.0,4
2018-11-20,"John Gray Gymnasium, Grand Cayman",Georgia,Clemson,Home,32.0,8,3.1,1,71.0,91.4,32,0.437,63,0.397,25,0.19,12,0.75,9,0,200.0,92.8,27.8,10,11,64,13.0,9,0.317,20.0,0.25,5.0,59.2,42,0.466,12.8,10,43.0,0.465,20.0,1.0,5
2018-11-21,"John Gray Gymnasium, Grand Cayman",Creighton,Clemson,Away,35.5,11,7.7,2,110.1,88.5,23,0.578,58,0.534,31,0.379,22,0.682,15,1,200.0,103.8,23.3,7,22,82,2.5,2,0.328,19.0,0.263,5.0,53.6,30,0.599,21.9,19,39.0,0.667,26.0,0.833,5
2018-11-26,"Littlejohn Coliseum, Clemson, South Carolina",Nebraska,Clemson,Away,57.7,15,9.1,3,113.3,67.9,19,0.528,53,0.491,26,0.226,12,0.833,10,2,200.0,110.0,34.5,10,14,66,5.0,3,0.226,12.0,0.333,4.0,50.9,29,0.562,15.9,11,41.0,0.537,22.0,0.714,5
2018-12-04,"Littlejohn Coliseum, Clemson, South Carolina",St. Peter's,Clemson,Home,30.0,6,11.4,4,95.2,78.8,26,0.438,48,0.417,20,0.625,30,0.767,23,2,200.0,103.2,29.6,8,12,65,9.5,6,0.292,14.0,0.143,2.0,56.7,34,0.522,12.8,9,34.0,0.529,18.0,0.75,6
2018-12-08,"Prudential Center, Newark, New Jersey",Clemson,Mississippi State,Home,55.6,15,27.3,6,120.6,77.8,14,0.484,62,0.435,27,0.274,17,0.647,11,3,200.0,104.4,28.6,10,12,71,8.8,6,0.435,27.0,0.222,6.0,45.3,24,0.507,11.5,9,35.0,0.6,21.0,0.667,6
2018-12-15,"Littlejohn Coliseum, Clemson, South Carolina",Radford,Clemson,Home,30.8,8,8.8,3,101.5,80.0,20,0.536,55,0.473,26,0.364,20,0.75,15,3,200.0,113.8,44.8,13,13,74,9.2,6,0.418,23.0,0.304,7.0,61.1,33,0.574,18.0,14,32.0,0.594,19.0,0.7,7
2018-12-18,"Littlejohn Coliseum, Clemson, South Carolina",Charleston Southern,Clemson,Home,55.2,16,22.2,8,70.8,74.2,23,0.64,50,0.58,29,0.38,19,0.737,14,3,200.0,108.3,47.6,10,12,78,13.9,10,0.38,19.0,0.316,6.0,63.5,33,0.661,27.4,22,31.0,0.742,23.0,0.727,8
2018-12-22,"The Colonial Life Arena, Columbia, South Carolina",Clemson,South Carolina,Away,38.5,10,14.9,7,93.2,66.7,28,0.652,46,0.565,26,0.543,25,0.72,18,3,200.0,106.8,29.2,7,25,78,9.6,7,0.435,20.0,0.4,8.0,53.0,35,0.674,25.0,19,26.0,0.692,18.0,0.75,9
2018-12-30,"Littlejohn Coliseum, Clemson, South Carolina",Lipscomb,Clemson,Home,34.5,10,17.1,6,79.8,90.9,30,0.508,64,0.453,29,0.375,24,0.792,19,3,200.0,100.0,27.3,9,24,84,17.9,15,0.359,23.0,0.304,7.0,59.1,39,0.557,19.4,18,41.0,0.537,22.0,0.769,10
2019-01-05,"Cameron Indoor Stadium, Durham, North Carolina",Clemson,Duke,Home,51.9,14,4.5,2,114.5,68.4,26,0.476,63,0.429,27,0.19,12,0.667,8,4,200.0,89.5,25.0,9,16,68,7.9,6,0.238,15.0,0.4,6.0,47.3,35,0.495,19.0,16,48.0,0.438,21.0,0.714,10
2019-01-09,"Carrier Dome, Syracuse, New York",Clemson,Syracuse,Home,73.7,14,9.1,2,88.4,82.1,23,0.406,53,0.358,19,0.321,17,0.588,10,5,200.0,76.8,25.7,9,22,53,10.1,7,0.377,20.0,0.25,5.0,50.8,32,0.434,20.9,16,33.0,0.424,14.0,0.667,10
2019-01-12,"Littlejohn Coliseum, Clemson, South Carolina",Virginia,Clemson,Away,35.7,5,5.9,2,101.6,75.8,25,0.287,54,0.259,14,0.315,17,0.706,12,6,200.0,69.4,16.7,7,14,43,11.3,7,0.352,19.0,0.158,3.0,42.7,32,0.346,8.9,6,35.0,0.314,11.0,0.625,10
2019-01-16,"Littlejohn Coliseum, Clemson, South Carolina",Georgia Tech,Clemson,Home,48.1,13,6.1,2,96.8,91.3,21,0.575,53,0.509,27,0.264,14,0.786,11,6,200.0,116.1,30.4,7,18,72,8.1,5,0.302,16.0,0.438,7.0,60.9,28,0.604,13.2,9,37.0,0.541,20.0,0.647,11
2019-01-22,"Donald L. Tucker Center, Tallahassee, Florida",Clemson,Florida State,Home,50.0,13,3.0,1,111.6,83.3,25,0.491,58,0.448,26,0.241,14,0.786,11,7,200.0,98.6,20.7,6,17,68,1.4,1,0.293,17.0,0.294,5.0,52.5,31,0.526,14.6,11,41.0,0.512,21.0,0.611,11
2019-01-26,"PNC Arena, Raleigh, North Carolina",Clemson,NC State,Home,20.0,5,13.3,4,101.5,76.7,23,0.49,51,0.49,25,0.51,26,0.654,17,8,200.0,98.5,34.5,10,16,67,11.8,8,0.137,7.0,0.0,0.0,55.9,33,0.529,19.4,15,44.0,0.568,25.0,0.579,11
2019-01-29,"Littlejohn Coliseum, Clemson, South Carolina",Pitt,Clemson,Home,65.4,17,22.6,7,104.5,75.0,24,0.702,47,0.553,26,0.447,21,0.762,16,8,200.0,124.2,25.0,5,19,82,6.1,4,0.574,27.0,0.519,14.0,55.8,29,0.72,19.9,14,20.0,0.6,12.0,0.6,12
2019-02-03,"Littlejohn Coliseum, Clemson, South Carolina",Wake Forest,Clemson,Home,52.0,13,27.0,10,58.7,60.5,23,0.528,53,0.472,25,0.208,11,0.727,8,8,200.0,101.6,25.9,7,12,64,12.7,8,0.34,18.0,0.333,6.0,46.2,30,0.55,16.0,11,35.0,0.543,19.0,0.619,13
2019-02-06,"McCamish Pavilion, Atlanta, Georgia",Clemson,Georgia Tech,Away,63.0,17,22.6,7,67.7,81.8,27,0.545,55,0.491,27,0.182,10,0.5,5,8,200.0,104.8,28.0,7,15,65,11.3,7,0.309,17.0,0.353,6.0,58.6,34,0.544,14.4,10,38.0,0.553,21.0,0.636,14
2019-02-09,"Littlejohn Coliseum, Clemson, South Carolina",Virginia Tech,Clemson,Home,68.4,13,35.3,12,85.0,67.6,23,0.533,46,0.413,19,0.283,13,0.769,10,8,200.0,98.3,18.5,5,18,59,10.0,6,0.609,28.0,0.393,11.0,45.9,28,0.565,18.8,12,18.0,0.444,8.0,0.652,15
2019-02-13,"BankUnited Center, Coral Gables, Florida",Clemson,Miami (FL),Home,34.8,8,6.9,2,98.5,84.8,28,0.445,55,0.418,23,0.273,15,1.0,15,9,200.0,97.0,22.2,6,17,64,7.6,5,0.345,19.0,0.158,3.0,56.7,34,0.515,15.2,11,36.0,0.556,20.0,0.625,15
2019-02-16,"KFC Yum! Center, Louisville, Kentucky",Clemson,Louisville,Home,36.4,8,5.7,2,82.4,90.6,29,0.439,57,0.386,22,0.123,7,0.714,5,10,200.0,80.9,28.6,10,17,55,7.4,5,0.228,13.0,0.462,6.0,58.2,39,0.456,22.1,17,44.0,0.364,16.0,0.6,15
2019-02-19,"Littlejohn Coliseum, Clemson, South Carolina",Florida State,Clemson,Away,47.8,11,9.5,4,106.9,72.4,21,0.45,60,0.383,23,0.267,16,0.625,10,11,200.0,88.9,17.9,7,18,64,6.9,5,0.383,23.0,0.348,8.0,41.2,28,0.473,14.1,11,37.0,0.405,15.0,0.577,15
2019-02-23,"Littlejohn Coliseum, Clemson, South Carolina",Boston College,Clemson,Home,55.6,15,8.3,3,98.5,66.7,24,0.596,52,0.519,27,0.346,18,0.778,14,11,200.0,113.4,23.1,6,11,76,11.9,8,0.327,17.0,0.471,8.0,48.4,30,0.628,16.7,12,35.0,0.543,19.0,0.593,16
2019-02-27,"Petersen Events Center, Pittsburgh, Pennsylvania",Clemson,Pitt,Away,81.8,18,20.0,6,73.8,84.8,28,0.519,52,0.423,22,0.173,9,0.889,8,11,200.0,95.4,15.4,4,23,62,9.2,6,0.5,26.0,0.385,10.0,54.2,32,0.551,18.9,13,26.0,0.462,12.0,0.607,17
2019-03-02,"Littlejohn Coliseum, Clemson, South Carolina",UNC,Clemson,Away,55.6,15,13.3,4,108.0,75.0,30,0.544,57,0.474,27,0.386,22,0.773,17,12,200.0,105.3,15.2,5,20,79,12.0,9,0.386,22.0,0.364,8.0,47.9,35,0.586,14.2,11,35.0,0.543,19.0,0.586,17
2019-03-06,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Clemson,Notre Dame,Away,37.5,9,16.7,5,95.4,75.0,27,0.472,54,0.444,24,0.333,18,0.722,13,12,200.0,98.5,15.2,5,15,64,6.2,4,0.222,12.0,0.25,3.0,46.4,32,0.512,12.7,9,42.0,0.5,21.0,0.6,18
2019-03-09,"Littlejohn Coliseum, Clemson, South Carolina",Syracuse,Clemson,Home,68.4,13,17.2,5,78.6,81.8,27,0.384,56,0.339,19,0.536,30,0.8,24,12,200.0,95.7,38.2,13,14,67,15.7,11,0.429,24.0,0.208,5.0,59.7,40,0.477,17.8,15,32.0,0.438,14.0,0.613,19
2019-03-13,"Spectrum Center, Charlotte, North Carolina",Clemson,NC State,Home,59.1,13,8.6,3,92.2,85.7,24,0.427,62,0.355,22,0.129,8,0.625,5,13,200.0,90.6,36.1,13,15,58,4.7,3,0.371,23.0,0.391,9.0,57.8,37,0.441,14.4,11,39.0,0.333,13.0,0.594,19
2019-03-19,"Littlejohn Coliseum, Clemson, South Carolina",Wright State,Clemson,Home,37.0,10,26.5,9,104.5,71.0,22,0.554,56,0.482,27,0.357,20,0.65,13,13,200.0,113.6,30.0,9,11,75,9.1,6,0.321,18.0,0.444,8.0,50.8,31,0.573,14.5,11,38.0,0.5,19.0,0.606,20
