date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-11,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA,TENNESSEE,Away,36.4,8,24.3,9,106.3,59.0,23,0.51,48,0.458,22,0.354,17,0.529,9,9,200.0,92.1,36.0,9,18,58,11.1,7,0.292,14.0,0.357,5.0,50.0,32,0.517,21.3,15,34.0,0.5,17.0,0.625,15
2014-02-15,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Home,40.9,9,9.8,4,115.4,72.0,18,0.436,55,0.4,22,0.527,29,0.759,22,10,200.0,107.7,36.4,12,22,70,4.6,3,0.382,21.0,0.19,4.0,51.7,30,0.509,14.0,11,34.0,0.529,18.0,0.6,15
2014-02-18,"Thompson-Boling Arena, Knoxville, Tennessee",GEORGIA,TENNESSEE,Home,32.0,8,18.9,7,80.0,74.2,23,0.528,53,0.472,25,0.34,18,0.611,11,10,200.0,111.7,30.8,8,11,67,11.7,7,0.34,18.0,0.333,6.0,54.4,31,0.544,10.3,7,35.0,0.543,19.0,0.615,16
2014-02-22,"Reed Arena, College Station, Texas",TENNESSEE,TEXAS-AM,Home,60.9,14,10.5,4,100.0,93.3,28,0.454,54,0.426,23,0.444,24,0.667,16,11,225.0,95.6,25.7,9,15,65,7.4,5,0.278,15.0,0.2,3.0,56.9,37,0.497,16.8,13,39.0,0.513,20.0,0.593,16
2014-02-26,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,46.2,12,7.1,3,94.4,80.6,25,0.439,66,0.394,26,0.303,20,0.85,17,11,200.0,104.2,39.5,15,20,75,8.3,6,0.318,21.0,0.286,6.0,58.0,40,0.497,12.8,11,45.0,0.444,20.0,0.607,17
2014-03-01,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Home,61.5,16,17.6,6,64.4,69.4,25,0.633,49,0.531,26,0.449,22,0.636,14,11,200.0,128.8,40.0,10,17,76,15.3,9,0.429,21.0,0.476,10.0,57.4,35,0.639,12.0,8,28.0,0.571,16.0,0.621,18
2014-03-05,"Auburn Arena, Auburn, Alabama",TENNESSEE,AUBURN,Away,60.7,17,13.5,5,83.1,89.2,33,0.561,57,0.491,28,0.351,20,0.9,18,11,200.0,126.2,29.2,7,17,82,7.7,5,0.404,23.0,0.348,8.0,65.6,40,0.617,9.6,7,34.0,0.588,20.0,0.633,19
2014-03-08,"Thompson-Boling Arena, Knoxville, Tennessee",MISSOURI,TENNESSEE,Home,62.1,18,16.7,5,75.0,84.4,27,0.492,66,0.439,29,0.167,11,0.636,7,11,201.0,120.0,42.1,16,14,72,6.7,4,0.364,24.0,0.292,7.0,61.4,43,0.505,9.0,7,42.0,0.524,22.0,0.645,20
2014-03-14,"Georgia Dome, Atlanta, Georgia",TENNESSEE,SOUTH-CAROLINA,Away,47.6,10,7.0,3,72.1,69.0,29,0.512,43,0.488,21,0.581,25,0.6,15,11,200.0,96.7,21.7,5,15,59,8.2,5,0.209,9.0,0.222,2.0,52.3,34,0.538,18.2,12,34.0,0.559,19.0,0.656,21
2014-03-19,"University of Dayton Arena, Dayton, Ohio",TENNESSEE,IOWA,Away,54.2,13,2.4,1,100.0,79.4,27,0.491,54,0.444,24,0.556,30,0.833,25,12,225.0,120.0,29.0,9,14,78,3.1,2,0.389,21.0,0.238,5.0,55.4,36,0.571,9.4,7,33.0,0.576,19.0,0.647,22
2014-03-21,"RBC Center, Raleigh, North Carolina",TENNESSEE,MASSACHUSETTS,Away,53.3,16,5.5,3,90.5,75.0,27,0.554,56,0.536,30,0.554,31,0.774,24,12,199.0,116.2,37.5,9,13,86,10.8,8,0.25,14.0,0.143,2.0,60.0,36,0.608,14.7,12,42.0,0.667,28.0,0.657,23
2014-03-23,"RBC Center, Raleigh, North Carolina",TENNESSEE,MERCER,Away,55.6,15,0.0,0,110.5,79.3,23,0.545,55,0.491,27,0.473,26,0.885,23,12,200.0,145.6,59.3,16,14,83,3.5,2,0.4,22.0,0.273,6.0,69.6,39,0.616,9.5,7,33.0,0.636,21.0,0.667,24
2014-03-28,"Lucas Oil Stadium, Indianapolis, Indiana",TENNESSEE,MICHIGAN,Home,36.7,11,27.6,8,119.7,81.0,17,0.553,57,0.526,30,0.246,14,0.571,8,13,200.0,116.4,34.5,10,13,71,11.5,7,0.193,11.0,0.273,3.0,54.0,27,0.558,10.0,7,46.0,0.587,27.0,0.649,24
2014-11-14,"Alumni Hall, Annapolis, Maryland",VIRGINIA-COMMONWEALTH,TENNESSEE,Away,50.0,12,12.1,4,106.3,55.3,26,0.456,57,0.421,24,0.579,33,0.515,17,1,200.0,86.3,30.3,10,34,69,11.3,9,0.298,17.0,0.235,4.0,45.0,36,0.475,21.0,19,40.0,0.5,20.0,0.0,0
2014-11-20,"Thompson-Boling Arena, Knoxville, Tennessee",TEXAS-SOUTHERN,TENNESSEE,Home,28.0,7,25.0,6,96.7,70.4,19,0.491,58,0.431,25,0.293,17,0.765,13,1,200.0,116.7,58.1,18,22,70,13.3,8,0.276,16.0,0.438,7.0,63.8,37,0.53,10.9,8,42.0,0.429,18.0,0.5,1
2014-11-27,"HP Field House, Orlando, Florida",TENNESSEE,SANTA-CLARA,Away,34.8,8,0.0,0,95.0,79.2,19,0.471,51,0.451,23,0.451,23,0.696,16,1,200.0,106.7,40.0,12,23,64,11.7,7,0.216,11.0,0.182,2.0,57.4,31,0.517,16.4,12,40.0,0.525,21.0,0.667,2
2014-11-28,"HP Field House, Orlando, Florida",TENNESSEE,KANSAS,Home,33.3,8,10.0,3,124.2,41.7,10,0.5,54,0.444,24,0.426,23,0.565,13,2,200.0,101.5,26.5,9,28,67,10.6,7,0.333,18.0,0.333,6.0,32.8,19,0.516,13.5,10,36.0,0.5,18.0,0.5,2
2014-11-30,"HP Field House, Orlando, Florida",TENNESSEE,MARQUETTE,Home,34.6,9,10.3,3,111.7,83.3,20,0.458,60,0.433,26,0.1,6,0.667,4,3,200.0,98.3,53.3,16,24,59,8.3,5,0.333,20.0,0.15,3.0,66.7,36,0.469,19.3,15,40.0,0.575,23.0,0.4,2
2014-12-06,"Thompson-Boling Arena, Knoxville, Tennessee",KANSAS-STATE,TENNESSEE,Home,68.2,15,32.1,9,92.8,62.1,18,0.453,53,0.415,22,0.453,24,0.708,17,3,200.0,94.2,21.2,7,19,65,17.4,12,0.302,16.0,0.25,4.0,40.3,25,0.505,13.6,10,37.0,0.486,18.0,0.5,3
2014-12-14,"Thompson-Boling Arena, Knoxville, Tennessee",BUTLER,TENNESSEE,Home,32.0,8,16.0,4,91.7,60.5,23,0.53,50,0.5,25,0.42,21,0.667,14,3,200.0,111.7,25.0,7,19,67,16.7,10,0.2,10.0,0.3,3.0,45.5,30,0.559,10.6,7,40.0,0.55,22.0,0.571,4
2014-12-17,"PNC Arena, Raleigh, North Carolina",TENNESSEE,NORTH-CAROLINA-STATE,Home,44.0,11,10.5,2,125.8,81.0,17,0.5,60,0.417,25,0.267,16,0.75,12,4,200.0,109.1,22.6,7,28,72,7.6,5,0.3,18.0,0.556,10.0,46.2,24,0.533,6.9,5,42.0,0.357,15.0,0.5,4
2014-12-19,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE-TECH,TENNESSEE,Home,50.0,11,17.2,5,100.0,63.0,17,0.49,50,0.44,22,0.36,18,0.667,12,4,200.0,105.2,39.3,11,9,61,13.8,8,0.22,11.0,0.455,5.0,50.9,28,0.521,14.7,10,39.0,0.436,17.0,0.556,5
2014-12-22,"Thompson-Boling Arena, Knoxville, Tennessee",MERCER,TENNESSEE,Home,52.2,12,26.9,7,90.0,60.0,18,0.605,43,0.535,23,0.419,18,0.667,12,4,200.0,106.7,34.8,8,23,64,15.0,9,0.349,15.0,0.4,6.0,49.1,26,0.621,23.9,16,28.0,0.607,17.0,0.6,6
2014-12-27,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE-STATE,TENNESSEE,Home,78.3,18,16.7,4,79.3,75.9,22,0.546,54,0.426,23,0.222,12,0.667,8,4,200.0,115.5,42.3,11,14,67,15.5,9,0.537,29.0,0.448,13.0,60.0,33,0.561,13.2,9,25.0,0.4,10.0,0.636,7
2014-12-31,"Thompson-Boling Arena, Knoxville, Tennessee",EAST-TENNESSEE-STATE,TENNESSEE,Home,73.1,19,12.5,2,93.8,88.9,24,0.548,52,0.5,26,0.404,21,0.667,14,4,200.0,109.2,32.0,8,12,71,10.8,7,0.288,15.0,0.333,5.0,61.5,32,0.573,17.5,13,37.0,0.568,21.0,0.667,8
2015-01-07,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,70.6,12,11.1,3,74.6,76.7,23,0.458,48,0.354,17,0.458,22,0.773,17,4,200.0,96.8,43.3,13,32,61,11.1,7,0.417,20.0,0.5,10.0,60.0,36,0.522,23.8,18,28.0,0.25,7.0,0.692,9
2015-01-10,"Thompson-Boling Arena, Knoxville, Tennessee",ALABAMA,TENNESSEE,Away,50.0,7,7.7,2,98.2,75.0,21,0.333,45,0.311,14,0.244,11,0.727,8,5,200.0,66.7,22.6,7,15,38,8.8,5,0.378,17.0,0.118,2.0,47.5,28,0.378,20.7,13,28.0,0.429,12.0,0.643,9
2015-01-13,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Home,40.7,11,13.5,5,98.6,67.7,21,0.566,53,0.509,27,0.491,26,0.538,14,5,200.0,105.7,36.7,11,12,74,15.7,11,0.245,13.0,0.462,6.0,52.5,32,0.566,17.8,14,40.0,0.525,21.0,0.667,10
2015-01-17,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Away,42.1,8,18.2,6,85.0,70.3,26,0.418,49,0.388,19,0.408,20,0.9,18,5,200.0,98.3,35.7,10,14,59,10.0,6,0.265,13.0,0.231,3.0,55.4,36,0.504,16.0,11,36.0,0.444,16.0,0.688,11
2015-01-20,"The Colonial Life Arena, Columbia, South Carolina",TENNESSEE,SOUTH-CAROLINA,Away,39.1,9,6.4,3,98.4,55.6,20,0.7,40,0.575,23,0.425,17,0.588,10,5,200.0,104.8,22.7,5,17,66,9.5,6,0.45,18.0,0.556,10.0,43.1,25,0.686,26.4,17,22.0,0.591,13.0,0.706,12
2015-01-24,"Thompson-Boling Arena, Knoxville, Tennessee",TEXAS-AM,TENNESSEE,Away,60.0,12,11.4,4,117.5,57.7,15,0.49,52,0.385,20,0.212,11,0.909,10,6,200.0,107.0,30.0,9,13,61,8.8,5,0.558,29.0,0.379,11.0,42.9,24,0.533,13.7,9,23.0,0.391,9.0,0.667,12
2015-01-27,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE,ARKANSAS,Home,41.7,10,3.1,1,95.8,77.8,21,0.482,55,0.436,24,0.273,15,0.733,11,7,200.0,88.9,26.7,8,19,64,12.5,9,0.255,14.0,0.357,5.0,50.9,29,0.515,20.6,16,41.0,0.463,19.0,0.632,12
2015-01-31,"Thompson-Boling Arena, Knoxville, Tennessee",AUBURN,TENNESSEE,Home,55.0,11,11.1,3,98.4,68.0,17,0.459,49,0.408,20,0.633,31,0.839,26,7,200.0,110.9,48.3,14,20,71,10.9,7,0.388,19.0,0.263,5.0,57.4,31,0.557,17.2,13,30.0,0.5,15.0,0.65,13
2015-02-03,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI-STATE,TENNESSEE,Away,64.0,16,13.0,3,112.7,64.7,11,0.458,60,0.417,25,0.283,17,0.647,11,8,200.0,104.8,50.0,18,24,66,12.7,8,0.333,20.0,0.25,5.0,54.7,29,0.485,17.2,14,40.0,0.5,20.0,0.619,13
2015-02-07,"Stegeman Coliseum, Athens, Georgia",TENNESSEE,GEORGIA,Home,45.0,9,18.2,4,93.3,76.5,13,0.402,56,0.357,20,0.179,10,0.8,8,9,200.0,88.3,23.5,8,16,53,23.3,14,0.321,18.0,0.278,5.0,41.2,21,0.436,11.7,8,38.0,0.395,15.0,0.591,13
2015-02-11,"Memorial Gymnasium, Nashville, Tennessee",TENNESSEE,VANDERBILT,Away,41.4,12,14.7,5,101.4,69.0,20,0.541,61,0.475,29,0.213,13,0.769,10,9,225.0,105.6,25.8,8,22,76,11.1,8,0.344,21.0,0.381,8.0,46.7,28,0.566,16.3,13,40.0,0.525,21.0,0.609,14
2015-02-14,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,TENNESSEE,Away,42.9,9,7.1,2,112.3,76.0,19,0.386,57,0.368,21,0.298,17,0.647,11,10,200.0,84.6,16.7,6,18,55,16.9,11,0.246,14.0,0.143,2.0,41.0,25,0.423,12.2,9,43.0,0.442,19.0,0.583,14
2015-02-17,"Thompson-Boling Arena, Knoxville, Tennessee",KENTUCKY,TENNESSEE,Away,28.6,6,9.7,3,113.8,46.7,14,0.393,56,0.375,21,0.179,10,0.4,4,11,200.0,82.8,50.0,16,20,48,12.1,7,0.304,17.0,0.118,2.0,48.4,30,0.395,18.8,14,39.0,0.487,19.0,0.56,14
2015-02-21,"C.M. Tad Smith Coliseum, University, Mississippi",TENNESSEE,MISSISSIPPI,Home,72.7,16,13.0,3,100.0,78.6,22,0.52,51,0.431,22,0.137,7,0.571,4,12,200.0,96.6,34.6,9,12,57,5.1,3,0.451,23.0,0.391,9.0,57.4,31,0.525,19.4,13,28.0,0.464,13.0,0.538,14
2015-02-26,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Away,54.5,12,6.7,1,121.7,94.7,18,0.441,59,0.373,22,0.254,15,0.867,13,13,200.0,108.3,50.0,17,18,65,8.3,5,0.441,26.0,0.308,8.0,66.0,35,0.491,15.5,12,33.0,0.424,14.0,0.519,14
2015-02-28,"Stephen C. O'Connell Center, Gainesville, Florida",TENNESSEE,FLORIDA,Home,45.0,9,10.0,2,117.9,66.7,12,0.489,45,0.444,20,0.156,7,0.714,5,14,200.0,87.5,18.2,4,16,49,16.1,9,0.311,14.0,0.286,4.0,40.0,16,0.507,22.6,14,31.0,0.516,16.0,0.5,14
2015-03-04,"Maravich Assembly Center, Baton Rouge, Louisiana",TENNESSEE,LOUISIANA-STATE,Away,33.3,11,23.1,6,100.0,76.9,20,0.587,63,0.524,33,0.111,7,0.571,4,14,200.0,123.8,39.3,11,18,78,14.3,9,0.333,21.0,0.381,8.0,57.4,31,0.588,9.6,7,42.0,0.595,25.0,0.517,15
2015-03-07,"Thompson-Boling Arena, Knoxville, Tennessee",SOUTH-CAROLINA,TENNESSEE,Away,75.0,12,4.2,1,111.1,81.3,13,0.456,45,0.356,16,0.311,14,0.571,8,15,200.0,90.7,37.0,10,16,49,9.3,5,0.578,26.0,0.346,9.0,53.5,23,0.474,17.7,11,19.0,0.368,7.0,0.5,15
2015-03-12,"Bridgestone Arena, Nashville, Tennessee",VANDERBILT,TENNESSEE,Home,45.8,11,0.0,0,100.0,69.0,20,0.466,59,0.407,24,0.254,15,0.8,12,15,200.0,109.8,28.1,9,17,67,14.8,9,0.424,25.0,0.28,7.0,47.5,29,0.507,8.4,6,34.0,0.5,17.0,0.516,16
2015-03-13,"Bridgestone Arena, Nashville, Tennessee",TENNESSEE,ARKANSAS,Home,45.0,9,5.7,2,111.1,70.0,21,0.385,61,0.328,20,0.557,34,0.735,25,16,200.0,100.0,40.5,17,31,72,9.7,7,0.361,22.0,0.318,7.0,52.8,38,0.467,13.6,12,39.0,0.333,13.0,0.5,16
2015-11-13,"Thompson-Boling Arena, Knoxville, Tennessee",NORTH-CAROLINA-ASHEVILLE,TENNESSEE,Home,53.3,16,12.5,6,104.0,71.9,23,0.561,57,0.526,30,0.456,26,0.692,18,0,200.0,109.3,26.7,8,16,82,10.7,8,0.281,16.0,0.25,4.0,50.0,31,0.591,13.8,11,41.0,0.634,26.0,1.0,1
2015-11-16,"McCamish Pavilion, Atlanta, Georgia",TENNESSEE,GEORGIA-TECH,Home,33.3,9,7.7,4,86.3,59.5,25,0.377,77,0.351,27,0.221,17,0.529,9,1,200.0,83.8,40.0,18,16,67,7.5,6,0.195,15.0,0.267,4.0,49.4,43,0.394,15.9,16,62.0,0.371,23.0,0.5,1
2015-11-19,"Thompson-Boling Arena, Knoxville, Tennessee",MARSHALL,TENNESSEE,Home,57.7,15,15.4,6,92.5,71.1,32,0.454,65,0.4,26,0.462,30,0.833,25,1,200.0,105.0,33.3,13,16,84,8.8,7,0.354,23.0,0.304,7.0,53.6,45,0.53,13.3,12,42.0,0.452,19.0,0.667,2
2015-11-22,"Thompson-Boling Arena, Knoxville, Tennessee",GARDNER-WEBB,TENNESSEE,Home,75.0,24,15.9,7,86.5,75.9,41,0.631,61,0.525,32,0.377,23,0.522,12,1,200.0,120.3,27.3,9,21,89,2.7,2,0.459,28.0,0.464,13.0,57.5,50,0.619,12.3,10,33.0,0.576,19.0,0.75,3
2015-11-24,"Thompson-Boling Arena, Knoxville, Tennessee",ARMY,TENNESSEE,Home,45.9,17,23.3,10,102.6,66.7,28,0.6,70,0.529,37,0.243,17,0.647,11,1,200.0,121.8,25.0,8,19,95,7.7,6,0.314,22.0,0.455,10.0,48.6,36,0.608,8.3,7,48.0,0.563,27.0,0.8,4
2015-11-27,"Barclays Center, Brooklyn, New York",GEORGE-WASHINGTON,TENNESSEE,Away,38.5,10,6.4,3,102.8,54.8,17,0.454,65,0.4,26,0.246,16,0.688,11,2,200.0,98.6,25.7,9,20,70,9.9,7,0.369,24.0,0.292,7.0,39.4,26,0.482,7.7,6,41.0,0.463,19.0,0.667,4
2015-11-28,"Barclays Center, Brooklyn, New York",NEBRASKA,TENNESSEE,Away,61.9,13,14.6,7,109.3,64.3,18,0.424,59,0.356,21,0.441,26,0.808,21,3,200.0,94.7,23.7,9,23,71,8.0,6,0.339,20.0,0.4,8.0,40.9,27,0.498,13.5,11,39.0,0.333,13.0,0.571,4
2015-12-12,"Hinkle Fieldhouse, Indianapolis, Indiana",TENNESSEE,BUTLER,Home,51.6,16,11.8,4,127.0,56.7,17,0.556,63,0.492,31,0.333,21,0.762,16,4,200.0,116.2,22.6,7,24,86,4.1,3,0.365,23.0,0.348,8.0,39.3,24,0.589,10.0,8,40.0,0.575,23.0,0.5,4
2015-12-16,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA-ATLANTIC,TENNESSEE,Home,40.7,11,18.6,8,79.5,88.2,30,0.509,56,0.482,27,0.589,33,0.727,24,4,200.0,103.8,34.5,10,20,81,7.7,6,0.232,13.0,0.231,3.0,63.5,40,0.565,17.5,15,43.0,0.558,24.0,0.556,5
2015-12-19,"KeyArena, Seattle, Washington",TENNESSEE,GONZAGA,Home,44.8,13,17.8,8,116.2,67.7,21,0.515,66,0.439,29,0.242,16,0.688,11,5,200.0,106.8,25.7,9,23,79,2.7,2,0.318,21.0,0.476,10.0,45.5,30,0.537,11.0,9,45.0,0.422,19.0,0.5,5
2015-12-22,"Thompson-Boling Arena, Knoxville, Tennessee",EAST-TENNESSEE-STATE,TENNESSEE,Home,56.0,14,14.6,6,91.8,75.0,30,0.444,63,0.397,25,0.492,31,0.645,20,5,200.0,104.1,27.3,12,12,76,5.5,4,0.286,18.0,0.333,6.0,50.0,42,0.489,9.5,8,45.0,0.422,19.0,0.545,6
2015-12-29,"Thompson-Boling Arena, Knoxville, Tennessee",TENNESSEE-STATE,TENNESSEE,Home,53.8,14,12.5,5,101.5,75.8,25,0.535,57,0.456,26,0.351,20,0.65,13,5,200.0,108.8,38.2,13,13,74,14.7,10,0.386,22.0,0.409,9.0,56.7,38,0.556,17.5,14,35.0,0.486,17.0,0.583,7
2016-01-02,"Auburn Arena, Auburn, Alabama",TENNESSEE,AUBURN,Home,50.0,15,11.1,3,106.4,73.3,22,0.399,79,0.38,30,0.241,19,0.737,14,6,200.0,98.7,40.4,19,23,77,3.8,3,0.354,28.0,0.107,3.0,53.2,41,0.437,12.1,12,51.0,0.529,27.0,0.538,7
2016-01-06,"Thompson-Boling Arena, Knoxville, Tennessee",FLORIDA,TENNESSEE,Home,51.6,16,11.4,5,86.3,68.2,30,0.515,66,0.47,31,0.318,21,0.714,15,6,200.0,103.8,32.4,11,14,83,10.0,8,0.288,19.0,0.316,6.0,52.6,41,0.546,16.6,15,47.0,0.532,25.0,0.571,8
2016-01-09,"Thompson-Boling Arena, Knoxville, Tennessee",TEXAS-AM,TENNESSEE,Away,62.1,18,14.6,6,121.1,60.6,20,0.593,59,0.492,29,0.356,21,0.857,18,7,200.0,115.8,35.5,11,22,88,7.9,6,0.458,27.0,0.444,12.0,48.4,31,0.638,19.9,17,32.0,0.531,17.0,0.533,8
2016-01-13,"Stegeman Coliseum, Athens, Georgia",TENNESSEE,GEORGIA,Home,54.5,12,0.0,0,103.8,70.0,21,0.431,58,0.379,22,0.448,26,0.846,22,8,200.0,92.3,17.1,6,25,72,12.8,10,0.397,23.0,0.261,6.0,41.5,27,0.512,15.8,13,35.0,0.457,16.0,0.5,8
2016-01-16,"Humphrey Coliseum, Starkville, Mississippi",TENNESSEE,MISSISSIPPI-STATE,Away,42.3,11,12.8,6,110.3,60.0,21,0.564,55,0.473,26,0.436,24,0.75,18,8,200.0,117.6,25.0,7,21,80,0.0,0,0.418,23.0,0.435,10.0,44.4,28,0.602,10.9,8,32.0,0.5,16.0,0.529,9
2016-01-20,"Thompson-Boling Arena, Knoxville, Tennessee",VANDERBILT,TENNESSEE,Away,44.0,11,16.7,4,110.0,69.7,23,0.355,76,0.329,25,0.329,25,0.8,20,9,200.0,92.5,20.8,10,26,74,6.3,5,0.263,20.0,0.2,4.0,40.7,33,0.421,6.5,6,56.0,0.375,21.0,0.5,9
2016-01-23,"Thompson-Boling Arena, Knoxville, Tennessee",SOUTH-CAROLINA,TENNESSEE,Home,57.9,11,6.5,3,97.2,60.5,23,0.522,46,0.413,19,0.696,32,0.938,30,9,200.0,109.9,37.9,11,21,78,16.9,12,0.457,21.0,0.476,10.0,50.7,34,0.637,23.1,18,25.0,0.36,9.0,0.526,10
2016-01-26,"Coleman Coliseum , Tuscaloosa, Alabama",TENNESSEE,ALABAMA,Home,50.0,11,12.8,5,86.3,67.6,23,0.4,65,0.338,22,0.077,5,1.0,5,10,200.0,78.1,22.9,8,16,57,12.3,9,0.508,33.0,0.242,8.0,44.9,31,0.423,19.2,16,32.0,0.438,14.0,0.5,10
2016-01-30,"Ed & Rae Schollmaier Arena, Fort Worth, Texas",TENNESSEE,TEXAS-CHRISTIAN,Home,65.2,15,16.3,7,102.7,67.6,23,0.391,69,0.333,23,0.188,13,0.692,9,11,200.0,86.3,39.0,16,25,63,13.7,10,0.449,31.0,0.258,8.0,52.0,39,0.419,14.8,13,38.0,0.395,15.0,0.476,10
2016-02-02,"Thompson-Boling Arena, Knoxville, Tennessee",KENTUCKY,TENNESSEE,Home,52.2,12,7.5,3,108.5,65.7,23,0.482,56,0.411,23,0.607,34,0.882,30,11,200.0,118.3,36.7,11,19,84,4.2,3,0.339,19.0,0.421,8.0,52.3,34,0.582,10.1,8,37.0,0.405,15.0,0.5,11
2016-02-06,"Bud Walton Arena, Fayetteville, Arkansas",TENNESSEE,ARKANSAS,Home,60.9,14,14.3,5,125.0,60.7,17,0.431,65,0.354,23,0.262,17,0.647,11,12,200.0,98.5,37.8,14,18,67,7.4,5,0.415,27.0,0.37,10.0,47.7,31,0.458,11.0,9,38.0,0.342,13.0,0.478,11
2016-02-09,"Thompson-Boling Arena, Knoxville, Tennessee",AUBURN,TENNESSEE,Home,60.0,15,6.1,2,66.2,66.0,31,0.445,64,0.391,25,0.313,20,0.7,14,12,200.0,104.4,39.5,15,21,71,4.4,3,0.375,24.0,0.292,7.0,54.1,46,0.483,11.0,9,40.0,0.45,18.0,0.5,12
2016-02-13,"Mizzou Arena, Columbia, Missouri",TENNESSEE,MISSOURI,Home,38.1,8,3.6,1,107.1,68.2,15,0.455,55,0.382,21,0.436,24,0.583,14,13,200.0,91.4,20.0,7,21,64,5.7,4,0.491,27.0,0.296,8.0,38.6,22,0.482,13.2,10,28.0,0.464,13.0,0.48,12
2016-02-18,"Rupp Arena, Lexington, Kentucky",TENNESSEE,KENTUCKY,Home,31.8,7,7.9,3,121.2,62.2,23,0.422,58,0.379,22,0.517,30,0.7,21,14,200.0,106.1,29.5,13,17,70,1.5,1,0.241,14.0,0.357,5.0,44.4,36,0.484,7.8,6,44.0,0.386,17.0,0.462,12
2016-02-20,"Thompson-Boling Arena, Knoxville, Tennessee",LOUISIANA-STATE,TENNESSEE,Home,61.3,19,8.5,4,86.7,78.9,30,0.548,63,0.492,31,0.317,20,0.6,12,14,200.0,108.0,29.4,10,16,81,9.3,7,0.349,22.0,0.318,7.0,55.6,40,0.559,13.3,11,41.0,0.585,24.0,0.481,13
2016-02-24,"The Colonial Life Arena, Columbia, South Carolina",TENNESSEE,SOUTH-CAROLINA,Home,59.1,13,7.3,3,121.7,65.5,19,0.429,63,0.349,22,0.175,11,0.364,4,15,200.0,84.1,28.2,11,16,58,7.2,5,0.54,34.0,0.294,10.0,44.1,30,0.425,15.0,12,29.0,0.414,12.0,0.464,13
2016-02-27,"Thompson-Boling Arena, Knoxville, Tennessee",ARKANSAS,TENNESSEE,Away,52.0,13,12.1,4,111.9,84.4,27,0.415,65,0.385,25,0.215,14,0.786,11,16,200.0,97.0,37.5,15,19,65,3.0,2,0.323,21.0,0.19,4.0,58.3,42,0.454,12.3,10,44.0,0.477,21.0,0.448,13
2016-03-01,"Memorial Gymnasium, Nashville, Tennessee",TENNESSEE,VANDERBILT,Home,32.1,9,9.3,4,121.1,70.0,21,0.516,61,0.459,28,0.131,8,0.75,6,17,200.0,97.2,22.6,7,18,69,4.2,3,0.213,13.0,0.538,7.0,45.9,28,0.532,15.7,12,48.0,0.438,21.0,0.433,13
2016-03-05,"Thompson-Boling Arena, Knoxville, Tennessee",MISSISSIPPI,TENNESSEE,Away,56.5,13,8.6,3,127.7,50.0,17,0.44,58,0.397,23,0.224,13,0.692,9,18,200.0,92.3,43.2,16,19,60,7.7,5,0.397,23.0,0.217,5.0,46.5,33,0.467,20.1,16,35.0,0.514,18.0,0.419,13
2016-11-11,"Thompson-Boling Arena, Knoxville, Tennessee",CHATTANOOGA,TENNESSEE,Away,21.1,4,17.5,7,106.5,68.8,22,0.336,58,0.328,19,0.69,40,0.75,30,1,200.0,89.6,46.2,18,24,69,3.9,3,0.276,16.0,0.063,1.0,56.3,40,0.448,18.4,17,42.0,0.429,18.0,0.0,0
2016-11-15,"Thompson-Boling Arena, Knoxville, Tennessee",APPALACHIAN-STATE,TENNESSEE,Home,74.3,26,12.8,5,110.6,64.5,20,0.619,63,0.556,35,0.54,34,0.735,25,1,200.0,121.2,31.3,10,29,103,8.2,7,0.302,19.0,0.421,8.0,47.6,30,0.651,13.3,12,44.0,0.614,27.0,0.5,1
2016-11-21,"Lahaina Civic Center, Lahaina, Hawaii",TENNESSEE,WISCONSIN,Home,40.0,10,6.9,2,108.8,66.7,14,0.452,62,0.403,25,0.097,6,1.0,6,2,200.0,91.2,16.7,5,17,62,10.3,7,0.306,19.0,0.316,6.0,37.3,19,0.478,13.4,10,43.0,0.442,19.0,0.333,1
