date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-13,"Sun Dome, Tampa, Florida",SETON-HALL,SOUTH-FLORIDA,Home,65.0,13,0.0,0,94.9,69.2,18,0.522,45,0.444,20,0.289,13,0.615,8,3,200.0,93.2,19.2,5,14,55,15.3,9,0.422,19.0,0.368,7.0,44.2,23,0.537,19.1,12,26.0,0.5,13.0,0.833,15
2012-01-18,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,VILLANOVA,Home,61.5,16,15.2,5,112.0,60.0,18,0.451,71,0.366,26,0.225,16,0.75,12,4,200.0,101.3,30.6,11,27,76,14.7,11,0.507,36.0,0.333,12.0,43.9,29,0.483,9.3,8,35.0,0.4,14.0,0.789,15
2012-01-25,"Prudential Center, Newark, New Jersey",NOTRE-DAME,SETON-HALL,Away,26.7,4,11.1,2,90.2,83.3,20,0.281,57,0.263,15,0.333,19,0.526,10,5,200.0,68.9,35.4,17,23,42,14.8,9,0.246,14.0,0.143,2.0,51.4,37,0.318,15.5,12,43.0,0.302,13.0,0.75,15
2012-01-28,"Prudential Center, Newark, New Jersey",LOUISVILLE,SETON-HALL,Away,31.3,5,6.3,2,81.1,80.8,21,0.302,58,0.276,16,0.466,27,0.593,16,6,200.0,68.9,18.6,8,20,51,13.5,10,0.31,18.0,0.167,3.0,42.0,29,0.36,14.7,12,40.0,0.325,13.0,0.714,15
2012-01-31,"Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,72.0,18,3.1,1,93.0,72.4,21,0.437,63,0.397,25,0.095,6,0.667,4,7,200.0,83.1,28.9,11,19,59,12.7,9,0.238,15.0,0.333,5.0,47.8,32,0.448,19.6,16,48.0,0.417,20.0,0.682,15
2012-02-04,"XL Center, Hartford, Connecticut",SETON-HALL,CONNECTICUT,Home,60.0,9,0.0,0,94.5,71.4,20,0.302,58,0.259,15,0.328,19,0.579,11,8,200.0,63.0,22.0,9,21,46,16.4,12,0.448,26.0,0.192,5.0,42.0,29,0.343,18.4,15,32.0,0.313,10.0,0.652,15
2012-02-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Away,47.6,10,0.0,0,80.6,70.3,26,0.49,49,0.429,21,0.286,14,0.786,11,8,200.0,88.1,38.5,10,19,59,14.9,10,0.347,17.0,0.353,6.0,57.1,36,0.53,25.6,19,32.0,0.469,15.0,0.667,16
2012-02-12,"Prudential Center, Newark, New Jersey",PITTSBURGH,SETON-HALL,Home,57.7,15,15.0,6,101.5,64.9,24,0.534,58,0.448,26,0.207,12,0.917,11,8,200.0,112.3,32.1,9,17,73,9.2,6,0.397,23.0,0.435,10.0,50.8,33,0.573,13.6,10,35.0,0.457,16.0,0.68,17
2012-02-14,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Home,69.7,23,11.3,6,90.1,70.0,28,0.764,53,0.623,33,0.34,18,0.722,13,8,200.0,132.4,40.9,9,13,94,14.1,10,0.453,24.0,0.625,15.0,59.7,37,0.764,21.8,17,29.0,0.621,18.0,0.692,18
2012-02-18,"Fifth Third Arena, Cincinnati, Ohio",SETON-HALL,CINCINNATI,Home,47.8,11,10.3,3,96.9,72.4,21,0.379,66,0.348,23,0.167,11,0.636,7,9,200.0,89.1,39.5,15,16,57,9.4,6,0.303,20.0,0.2,4.0,53.7,36,0.4,11.3,9,46.0,0.413,19.0,0.667,18
2012-02-21,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,72.0,18,9.4,3,101.9,63.3,19,0.707,41,0.61,25,0.463,19,0.789,15,9,200.0,135.2,22.2,4,15,73,11.1,6,0.317,13.0,0.615,8.0,47.9,23,0.73,13.9,8,28.0,0.607,17.0,0.679,19
2012-02-25,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Away,75.0,18,5.0,2,116.7,65.4,17,0.528,53,0.453,24,0.415,22,0.727,16,10,225.0,109.1,33.3,10,18,72,15.2,10,0.415,22.0,0.364,8.0,48.2,27,0.567,14.9,11,31.0,0.516,16.0,0.655,19
2012-03-03,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Home,35.0,7,7.1,2,128.4,70.8,17,0.489,46,0.435,20,0.478,22,0.591,13,11,200.0,86.6,13.3,4,23,58,10.4,7,0.348,16.0,0.313,5.0,38.9,21,0.514,21.2,15,30.0,0.5,15.0,0.633,19
2012-03-06,"Madison Square Garden (IV), New York, New York",SETON-HALL,PROVIDENCE,Away,71.4,20,11.4,4,73.4,70.7,29,0.65,50,0.56,28,0.34,17,0.824,14,11,200.0,123.4,23.5,4,18,79,6.3,4,0.38,19.0,0.474,9.0,56.9,33,0.68,14.8,10,31.0,0.613,19.0,0.645,20
2012-03-13,"Prudential Center, Newark, New Jersey",STONY-BROOK,SETON-HALL,Home,60.9,14,10.8,4,92.4,52.6,20,0.553,47,0.489,23,0.319,15,0.733,11,12,200.0,95.5,7.7,2,15,63,22.7,15,0.319,15.0,0.4,6.0,34.4,22,0.582,19.5,13,32.0,0.531,17.0,0.636,21
2012-03-17,"Prudential Center, Newark, New Jersey",MASSACHUSETTS,SETON-HALL,Away,52.4,11,13.2,5,106.9,62.5,20,0.392,60,0.35,21,0.467,28,0.714,20,13,200.0,93.1,35.0,14,21,67,6.9,5,0.45,27.0,0.185,5.0,47.2,34,0.457,16.2,14,33.0,0.485,16.0,0.618,21
2012-11-09,"Walsh Gymnasium, South Orange, New Jersey",MISSOURI-KANSAS-CITY,SETON-HALL,Home,76.0,19,9.1,3,52.2,82.9,29,0.588,51,0.49,25,0.51,26,0.577,15,0,200.0,108.7,35.7,10,19,75,15.9,11,0.471,24.0,0.417,10.0,61.9,39,0.592,19.4,15,27.0,0.556,15.0,1.0,1
2012-11-12,"Prudential Center, Newark, New Jersey",NORFOLK-STATE,SETON-HALL,Home,44.4,12,7.9,3,90.3,69.4,25,0.534,58,0.466,27,0.466,27,0.593,16,0,200.0,108.3,53.1,17,21,78,9.7,7,0.345,20.0,0.4,8.0,61.8,42,0.551,19.6,17,38.0,0.5,19.0,1.0,2
2012-11-17,"Mohegan Sun Arena, Uncasville, Connecticut",WASHINGTON,SETON-HALL,Away,51.9,14,5.4,2,113.5,69.2,18,0.532,62,0.435,27,0.242,15,0.467,7,1,225.0,98.6,25.0,9,21,73,14.9,11,0.371,23.0,0.522,12.0,43.5,27,0.528,16.9,14,39.0,0.385,15.0,0.667,2
2012-11-18,"Mohegan Sun Arena, Uncasville, Connecticut",SETON-HALL,RHODE-ISLAND,Away,50.0,9,0.0,0,101.9,69.6,16,0.444,45,0.4,18,0.578,26,0.769,20,1,200.0,111.1,29.6,8,15,60,11.1,6,0.333,15.0,0.267,4.0,48.0,24,0.523,11.0,7,30.0,0.467,14.0,0.75,3
2012-11-21,"Prudential Center, Newark, New Jersey",MAINE,SETON-HALL,Home,63.3,19,8.8,3,65.3,67.6,23,0.539,64,0.469,30,0.234,15,0.467,7,1,200.0,101.3,31.6,12,15,76,24.0,18,0.422,27.0,0.333,9.0,48.6,35,0.534,16.5,14,37.0,0.568,21.0,0.8,4
2012-11-25,"Prudential Center, Newark, New Jersey",SAINT-PETERS,SETON-HALL,Home,63.0,17,17.6,6,93.8,76.7,23,0.585,53,0.509,27,0.302,16,0.875,14,1,200.0,116.9,41.7,10,13,76,12.3,8,0.434,23.0,0.348,8.0,61.1,33,0.627,20.0,15,30.0,0.633,19.0,0.833,5
2012-11-29,"Maravich Assembly Center, Baton Rouge, Louisiana",SETON-HALL,LOUISIANA-STATE,Home,45.8,11,7.0,3,98.6,57.1,24,0.592,49,0.49,24,0.286,14,0.643,9,2,200.0,91.8,36.0,9,21,67,13.7,10,0.429,21.0,0.476,10.0,49.3,33,0.602,32.0,26,28.0,0.5,14.0,0.714,5
2012-12-04,"Prudential Center, Newark, New Jersey",NJIT,SETON-HALL,Home,76.2,16,14.6,6,85.5,78.0,32,0.49,52,0.404,21,0.538,28,0.607,17,2,200.0,98.6,20.6,7,15,68,8.7,6,0.519,27.0,0.333,9.0,52.0,39,0.521,13.5,10,25.0,0.48,12.0,0.75,6
2012-12-08,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",SETON-HALL,WAKE-FOREST,Away,35.7,10,6.3,2,88.2,87.5,28,0.509,57,0.491,28,0.333,19,0.684,13,2,200.0,93.4,38.7,12,16,71,11.8,9,0.281,16.0,0.125,2.0,63.5,40,0.538,26.0,23,41.0,0.634,26.0,0.778,7
2012-12-16,"Prudential Center, Newark, New Jersey",NORTH-CAROLINA-AT,SETON-HALL,Home,81.8,18,10.8,4,91.7,79.4,27,0.573,48,0.458,22,0.625,30,0.733,22,2,200.0,106.9,24.1,7,17,77,8.3,6,0.521,25.0,0.44,11.0,54.0,34,0.618,19.7,15,23.0,0.478,11.0,0.8,8
2012-12-19,"Prudential Center, Newark, New Jersey",LONGWOOD,SETON-HALL,Home,77.8,21,10.5,4,88.4,77.1,27,0.582,55,0.491,27,0.364,20,0.75,15,2,200.0,114.5,30.0,9,16,79,5.8,4,0.455,25.0,0.4,10.0,55.4,36,0.612,16.9,13,30.0,0.567,17.0,0.818,9
2012-12-22,"Prudential Center, Newark, New Jersey",SETON-HALL,LONG-ISLAND-UNIVERSITY,Away,60.0,21,0.0,0,78.4,81.3,26,0.667,60,0.583,35,0.2,12,0.75,9,2,200.0,120.3,29.6,8,19,89,10.8,8,0.35,21.0,0.476,10.0,57.6,34,0.677,18.7,15,39.0,0.641,25.0,0.833,10
2012-12-28,"Prudential Center, Newark, New Jersey",STONY-BROOK,SETON-HALL,Home,68.4,13,14.6,6,90.8,88.9,24,0.443,53,0.358,19,0.321,17,0.765,13,2,200.0,92.3,33.3,12,9,60,13.8,9,0.491,26.0,0.346,9.0,57.1,36,0.491,20.9,16,27.0,0.37,10.0,0.846,11
2013-01-02,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Away,70.4,19,4.1,2,97.3,78.1,25,0.552,58,0.466,27,0.241,14,0.643,9,2,200.0,98.6,36.4,12,18,73,9.5,7,0.414,24.0,0.417,10.0,56.9,37,0.565,23.8,20,34.0,0.5,17.0,0.857,12
2013-01-05,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",SETON-HALL,NOTRE-DAME,Home,72.4,21,2.3,1,140.9,62.1,18,0.539,64,0.453,29,0.141,9,0.556,5,3,200.0,112.1,33.3,12,18,74,7.6,5,0.484,31.0,0.355,11.0,46.2,30,0.542,13.9,11,33.0,0.545,18.0,0.8,12
2013-01-09,"Prudential Center, Newark, New Jersey",LOUISVILLE,SETON-HALL,Away,76.5,13,4.7,2,104.3,75.0,24,0.388,49,0.347,17,0.633,31,0.645,20,4,200.0,82.9,27.8,10,22,58,5.7,4,0.327,16.0,0.25,4.0,50.0,34,0.455,20.3,16,33.0,0.394,13.0,0.75,12
2013-01-13,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Away,57.1,12,14.0,6,104.7,54.8,23,0.469,49,0.429,21,0.265,13,0.692,9,5,200.0,85.9,30.8,8,24,55,7.8,5,0.265,13.0,0.308,4.0,45.6,31,0.498,23.7,17,36.0,0.472,17.0,0.706,12
2013-01-16,"Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,71.4,15,3.2,1,106.2,74.1,20,0.481,53,0.396,21,0.321,17,0.647,11,6,200.0,95.4,27.3,9,24,62,6.2,4,0.472,25.0,0.36,9.0,48.3,29,0.508,17.7,13,28.0,0.429,12.0,0.667,12
2013-01-23,"Prudential Center, Newark, New Jersey",SOUTH-FLORIDA,SETON-HALL,Home,47.6,10,5.4,2,87.0,73.5,25,0.588,40,0.525,21,0.275,11,0.727,8,6,200.0,101.9,45.0,9,13,55,5.6,3,0.325,13.0,0.385,5.0,63.0,34,0.608,27.5,17,27.0,0.593,16.0,0.684,13
2013-01-27,"Madison Square Garden (IV), New York, New York",SETON-HALL,ST-JOHNS-NY,Home,60.0,15,0.0,0,109.2,69.2,18,0.492,59,0.424,25,0.237,14,0.643,9,7,200.0,103.1,35.5,11,20,67,6.2,4,0.305,18.0,0.444,8.0,50.9,29,0.51,15.6,12,41.0,0.415,17.0,0.65,13
2013-01-30,"Verizon Center, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Home,57.1,8,6.3,2,107.2,63.0,17,0.384,43,0.326,14,0.558,24,0.792,19,8,200.0,75.4,33.3,10,29,52,14.5,10,0.465,20.0,0.25,5.0,47.4,27,0.478,30.9,24,23.0,0.391,9.0,0.619,13
2013-02-02,"Prudential Center, Newark, New Jersey",CINCINNATI,SETON-HALL,Away,61.9,13,4.3,1,101.6,64.5,20,0.436,55,0.382,21,0.327,18,0.611,11,9,200.0,92.2,32.4,12,24,59,9.4,6,0.4,22.0,0.273,6.0,47.1,32,0.464,18.2,14,33.0,0.455,15.0,0.591,13
2013-02-04,"Petersen Events Center, Pittsburgh, Pennsylvania",SETON-HALL,PITTSBURGH,Home,35.7,5,5.9,2,94.9,60.6,20,0.393,42,0.333,14,0.476,20,0.65,13,10,200.0,78.0,21.9,7,22,46,11.9,7,0.476,20.0,0.25,5.0,41.5,27,0.447,21.6,14,22.0,0.409,9.0,0.565,13
2013-02-10,"Prudential Center, Newark, New Jersey",CONNECTICUT,SETON-HALL,Away,65.4,17,11.8,4,109.9,80.0,16,0.565,54,0.481,26,0.315,17,0.353,6,11,200.0,94.4,25.0,8,22,67,15.5,11,0.463,25.0,0.36,9.0,46.2,24,0.54,20.7,16,29.0,0.586,17.0,0.542,13
2013-02-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Home,50.0,9,3.0,1,91.9,70.0,21,0.429,49,0.367,18,0.367,18,0.722,13,12,200.0,88.7,25.8,8,22,55,8.1,5,0.429,21.0,0.286,6.0,47.5,29,0.478,19.7,14,28.0,0.429,12.0,0.52,13
2013-02-16,"Prudential Center, Newark, New Jersey",SYRACUSE,SETON-HALL,Away,73.7,14,4.8,2,124.6,56.4,22,0.545,44,0.432,19,0.659,29,0.586,17,13,200.0,106.6,25.9,7,23,65,4.9,3,0.591,26.0,0.385,10.0,43.9,29,0.563,13.7,9,18.0,0.5,9.0,0.5,13
2013-02-19,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Away,66.7,10,5.3,2,108.1,60.0,18,0.363,51,0.294,15,0.235,12,0.75,9,14,200.0,74.2,18.8,6,15,46,14.5,9,0.529,27.0,0.259,7.0,38.7,24,0.406,16.3,11,24.0,0.333,8.0,0.481,13
2013-02-23,"KFC Yum! Center, Louisville, Kentucky",SETON-HALL,LOUISVILLE,Home,52.2,12,4.8,2,121.5,59.4,19,0.51,52,0.442,23,0.192,10,0.8,8,15,200.0,93.8,37.9,11,18,61,4.6,3,0.346,18.0,0.389,7.0,49.2,30,0.537,25.2,19,34.0,0.471,16.0,0.464,13
2013-02-25,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Home,65.0,13,14.8,4,94.2,71.4,15,0.564,47,0.426,20,0.383,18,0.722,13,15,200.0,95.7,20.0,6,21,66,11.6,8,0.447,21.0,0.619,13.0,41.2,21,0.594,25.7,19,26.0,0.269,7.0,0.483,14
2013-03-05,"Dunkin' Donuts Center, Providence, Rhode Island",SETON-HALL,PROVIDENCE,Home,58.3,14,8.5,4,107.0,64.9,24,0.5,56,0.429,24,0.25,14,0.714,10,16,200.0,93.0,17.2,5,19,66,4.2,3,0.321,18.0,0.444,8.0,43.9,29,0.527,16.2,12,38.0,0.421,16.0,0.467,14
2013-03-08,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Away,60.0,12,0.0,0,90.3,72.0,18,0.511,47,0.426,20,0.17,8,0.375,3,17,200.0,82.3,29.2,7,18,51,9.7,6,0.468,22.0,0.364,8.0,51.0,25,0.502,27.3,19,25.0,0.48,12.0,0.452,14
2013-03-13,"Madison Square Garden (IV), New York, New York",SYRACUSE,SETON-HALL,Away,85.7,18,0.0,0,131.6,63.6,14,0.634,41,0.512,21,0.415,17,0.647,11,18,200.0,110.5,10.5,2,21,63,7.0,4,0.488,20.0,0.5,10.0,39.0,16,0.642,17.1,10,21.0,0.524,11.0,0.455,15
2013-11-09,"Prudential Center, Newark, New Jersey",NIAGARA,SETON-HALL,Home,45.8,11,5.9,2,88.9,73.0,27,0.5,50,0.48,24,1.04,52,0.635,33,0,200.0,102.5,14.3,5,36,83,8.6,7,0.18,9.0,0.222,2.0,44.4,32,0.556,14.1,12,41.0,0.537,22.0,1.0,1
2013-11-13,"Prudential Center, Newark, New Jersey",KENT-STATE,SETON-HALL,Home,68.4,13,11.1,4,113.4,90.3,28,0.59,39,0.487,19,1.103,43,0.744,32,0,200.0,116.4,28.0,7,18,78,6.0,4,0.513,20.0,0.4,8.0,62.5,35,0.656,17.2,12,19.0,0.579,11.0,1.0,2
2013-11-16,"University Center, Macon, Georgia",SETON-HALL,MERCER,Home,42.3,11,2.6,1,90.6,77.4,24,0.483,59,0.441,26,0.508,30,0.567,17,1,250.0,87.1,29.4,10,22,74,17.6,15,0.339,20.0,0.25,5.0,52.3,34,0.505,24.2,23,39.0,0.538,21.0,0.667,2
2013-11-18,"Prudential Center, Newark, New Jersey",MONMOUTH,SETON-HALL,Home,57.7,15,17.6,6,94.3,76.5,26,0.602,49,0.531,26,0.571,28,0.821,23,1,200.0,117.1,37.5,9,25,82,7.1,5,0.327,16.0,0.438,7.0,60.3,35,0.658,18.6,14,33.0,0.576,19.0,0.75,3
2013-11-22,"Barclays Center, Brooklyn, New York",SETON-HALL,OKLAHOMA,Home,69.6,16,0.0,0,111.7,70.0,21,0.491,56,0.411,23,0.625,35,0.857,30,2,200.0,110.4,29.0,9,27,85,10.4,8,0.464,26.0,0.346,9.0,49.2,30,0.585,16.4,14,30.0,0.467,14.0,0.6,3
2013-11-23,"Barclays Center, Brooklyn, New York",VIRGINIA-TECH,SETON-HALL,Home,70.0,14,13.2,5,95.7,75.8,25,0.403,62,0.323,20,0.403,25,0.72,18,2,200.0,97.1,30.0,12,15,68,4.3,3,0.419,26.0,0.385,10.0,50.7,37,0.46,8.8,7,36.0,0.278,10.0,0.667,4
2013-12-01,"Prudential Center, Newark, New Jersey",FAIRLEIGH-DICKINSON,SETON-HALL,Away,60.0,12,6.3,2,95.1,61.5,16,0.443,53,0.377,20,0.208,11,0.636,7,3,200.0,88.5,32.3,10,22,54,13.1,8,0.415,22.0,0.318,7.0,45.6,26,0.464,19.5,14,31.0,0.419,13.0,0.571,4
2013-12-05,"Prudential Center, Newark, New Jersey",LONG-ISLAND-UNIVERSITY,SETON-HALL,Home,51.7,15,2.8,1,117.4,70.4,19,0.571,63,0.46,29,0.397,25,0.8,20,3,200.0,133.3,36.1,13,21,92,11.6,8,0.603,38.0,0.368,14.0,50.8,32,0.614,7.5,6,25.0,0.6,15.0,0.625,5
2013-12-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Away,52.2,12,4.7,2,95.9,70.6,24,0.573,48,0.479,23,0.563,27,0.815,22,3,200.0,104.1,40.0,10,24,77,12.2,9,0.438,21.0,0.429,9.0,57.6,34,0.633,25.0,20,27.0,0.519,14.0,0.667,6
2013-12-10,"Prudential Center, Newark, New Jersey",NJIT,SETON-HALL,Home,54.2,13,20.7,6,91.7,82.8,24,0.55,50,0.48,24,0.44,22,0.727,16,3,200.0,118.3,29.6,8,12,71,8.3,5,0.48,24.0,0.292,7.0,57.1,32,0.587,11.8,8,26.0,0.654,17.0,0.7,7
2013-12-14,"Prudential Center, Newark, New Jersey",SAINT-PETERS,SETON-HALL,Away,37.5,9,15.2,7,109.2,78.4,29,0.482,57,0.421,24,0.491,28,0.893,25,4,225.0,105.3,28.1,9,23,80,6.6,5,0.351,20.0,0.35,7.0,55.1,38,0.569,17.8,15,37.0,0.459,17.0,0.636,7
2013-12-22,"Prudential Center, Newark, New Jersey",EASTERN-WASHINGTON,SETON-HALL,Home,55.2,16,11.1,4,95.9,59.5,22,0.637,51,0.569,29,0.745,38,0.711,27,4,200.0,126.0,22.2,6,17,92,15.1,11,0.314,16.0,0.438,7.0,43.8,28,0.666,14.0,11,35.0,0.629,22.0,0.667,8
2013-12-27,"Prudential Center, Newark, New Jersey",LAFAYETTE,SETON-HALL,Home,46.9,15,10.9,5,76.3,80.9,38,0.507,68,0.471,32,0.382,26,0.808,21,4,200.0,118.4,31.6,12,17,90,13.2,10,0.353,24.0,0.208,5.0,58.8,50,0.56,9.1,8,44.0,0.614,27.0,0.692,9
2013-12-31,"Dunkin' Donuts Center, Providence, Rhode Island",SETON-HALL,PROVIDENCE,Away,44.4,12,8.7,4,97.6,71.4,20,0.508,61,0.443,27,0.377,23,0.826,19,4,250.0,98.8,6.9,2,23,81,7.3,6,0.377,23.0,0.348,8.0,38.6,22,0.563,14.4,12,38.0,0.5,19.0,0.714,10
2014-01-04,"Prudential Center, Newark, New Jersey",CREIGHTON,SETON-HALL,Away,36.8,7,12.5,5,123.4,73.5,25,0.548,42,0.452,19,0.714,30,0.667,20,5,200.0,103.1,3.6,1,10,66,6.3,4,0.5,21.0,0.381,8.0,41.9,26,0.587,11.3,7,21.0,0.524,11.0,0.667,10
2014-01-08,"Prudential Center, Newark, New Jersey",VILLANOVA,SETON-HALL,Away,77.3,17,14.8,4,120.3,81.8,18,0.552,48,0.458,22,0.333,16,0.875,14,6,200.0,97.1,8.3,2,17,67,8.7,6,0.458,22.0,0.409,9.0,43.5,20,0.603,22.5,16,26.0,0.5,13.0,0.625,10
2014-01-11,"Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,62.5,15,0.0,0,101.5,76.9,20,0.491,58,0.414,24,0.241,14,0.643,9,7,200.0,100.0,18.2,6,21,66,7.6,5,0.345,20.0,0.45,9.0,44.1,26,0.51,11.1,8,38.0,0.395,15.0,0.588,10
2014-01-18,"Verizon Center, Washington, District of Columbia",SETON-HALL,GEORGETOWN,Away,70.0,14,2.9,1,91.9,64.9,24,0.5,51,0.392,20,0.588,30,0.533,16,7,200.0,108.1,35.9,14,17,67,11.3,7,0.392,20.0,0.55,11.0,50.0,38,0.513,13.5,10,31.0,0.29,9.0,0.611,11
2014-01-23,"Carnesecca Arena, Jamaica, New York",SETON-HALL,ST-JOHNS-NY,Home,32.0,8,2.2,1,104.1,85.2,23,0.604,48,0.521,25,0.458,22,0.818,18,8,200.0,102.7,15.0,3,20,76,10.8,8,0.438,21.0,0.381,8.0,55.3,26,0.65,24.8,19,27.0,0.63,17.0,0.579,11
2014-01-25,"Prudential Center, Newark, New Jersey",DEPAUL,SETON-HALL,Home,70.0,21,5.6,2,97.2,70.6,24,0.642,53,0.566,30,0.491,26,0.692,18,8,200.0,121.1,20.0,5,19,86,9.9,7,0.377,20.0,0.4,8.0,49.2,29,0.658,15.7,12,33.0,0.667,22.0,0.6,12
2014-01-29,"Prudential Center, Newark, New Jersey",BUTLER,SETON-HALL,Away,56.5,13,22.2,8,101.6,86.2,25,0.465,57,0.404,23,0.14,8,0.5,4,9,200.0,90.5,25.7,9,14,57,14.3,9,0.386,22.0,0.318,7.0,53.1,34,0.469,12.9,9,35.0,0.457,16.0,0.571,12
2014-02-01,"Cintas Center, Cincinnati, Ohio",SETON-HALL,XAVIER,Away,76.2,16,12.1,4,95.2,66.7,20,0.532,47,0.447,21,0.468,22,0.818,18,9,200.0,107.9,17.4,4,24,68,14.3,9,0.468,22.0,0.364,8.0,45.3,24,0.592,15.0,10,25.0,0.52,13.0,0.591,13
2014-02-07,"Wells Fargo Center, Philadelphia, Pennsylvania",SETON-HALL,VILLANOVA,Home,50.0,10,5.9,2,112.9,66.7,18,0.5,46,0.435,20,0.261,12,0.583,7,10,200.0,85.5,14.8,4,18,53,8.1,5,0.391,18.0,0.333,6.0,40.7,22,0.513,21.4,14,28.0,0.5,14.0,0.565,13
2014-02-11,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Away,66.7,16,5.7,2,114.9,57.1,16,0.644,45,0.533,24,0.311,14,0.571,8,11,200.0,98.5,4.8,1,25,66,10.4,7,0.467,21.0,0.476,10.0,34.7,17,0.639,24.9,17,24.0,0.583,14.0,0.542,13
2014-02-13,"Prudential Center, Newark, New Jersey",ST-JOHNS-NY,SETON-HALL,Away,42.3,11,2.7,1,98.6,78.3,18,0.483,58,0.448,26,0.31,18,0.611,11,12,200.0,97.1,30.3,10,17,67,13.0,9,0.345,20.0,0.2,4.0,50.0,28,0.503,14.3,11,38.0,0.579,22.0,0.52,13
2014-02-20,"Prudential Center, Newark, New Jersey",GEORGETOWN,SETON-HALL,Home,74.1,20,0.0,0,104.7,72.2,26,0.633,49,0.551,27,0.551,27,0.741,20,12,200.0,128.1,23.1,6,16,82,7.8,5,0.347,17.0,0.471,8.0,51.6,32,0.663,10.3,7,32.0,0.594,19.0,0.538,14
2014-02-23,"Qwest Center OMAHA, Omaha, Nebraska",SETON-HALL,CREIGHTON,Home,64.0,16,7.1,2,118.0,92.0,23,0.548,52,0.481,25,0.288,15,0.933,14,13,200.0,116.4,38.5,10,21,71,9.8,6,0.327,17.0,0.412,7.0,64.7,33,0.6,15.8,11,35.0,0.514,18.0,0.519,14
2014-02-25,"Allstate Arena, Rosemont, Illinois",SETON-HALL,DEPAUL,Home,50.0,12,4.3,1,110.2,83.3,10,0.585,47,0.511,24,0.234,11,0.455,5,14,200.0,101.7,13.0,3,17,60,18.6,11,0.383,18.0,0.389,7.0,37.1,13,0.574,16.2,10,29.0,0.586,17.0,0.5,14
2014-02-28,"Prudential Center, Newark, New Jersey",PROVIDENCE,SETON-HALL,Away,50.0,12,2.5,1,110.4,74.1,20,0.458,60,0.4,24,0.367,22,0.636,14,15,200.0,103.0,27.5,11,20,69,7.5,5,0.383,23.0,0.304,7.0,46.3,31,0.49,9.1,7,37.0,0.459,17.0,0.483,14
2014-03-03,"Prudential Center, Newark, New Jersey",XAVIER,SETON-HALL,Home,78.3,18,9.4,3,89.9,69.7,23,0.551,49,0.469,23,0.531,26,0.654,17,15,200.0,102.9,25.9,7,20,71,8.7,6,0.429,21.0,0.381,8.0,50.0,30,0.579,19.9,15,28.0,0.536,15.0,0.5,15
2014-03-08,"Hinkle Fieldhouse, Indianapolis, Indiana",SETON-HALL,BUTLER,Home,33.3,7,13.8,4,112.7,82.6,19,0.417,54,0.389,21,0.204,11,0.818,9,16,200.0,85.7,20.0,6,19,54,6.3,4,0.259,14.0,0.214,3.0,47.2,25,0.456,16.9,12,40.0,0.45,18.0,0.484,15
2014-03-12,"Madison Square Garden (IV), New York, New York",SETON-HALL,BUTLER,Away,52.4,11,0.0,0,82.0,75.0,24,0.443,53,0.396,21,0.151,8,0.5,4,16,200.0,83.6,25.0,8,13,51,6.6,4,0.377,20.0,0.25,5.0,50.0,32,0.449,18.7,13,33.0,0.485,16.0,0.5,16
