date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2018-01-20,"Timmons Arena, Greenville, South Carolina",Samford,Furman,Home,61.5,16,0.0,0,106.3,91.7,22,0.526,58,0.448,26,0.345,20,0.85,17,6,200.0,123.8,35.7,10,14,78,12.7,8,0.5,29.0,0.31,9.0,61.5,32,0.578,7.0,5,29.0,0.586,17.0,0.7,14
2018-01-24,"Greensboro Coliseum, Greensboro, North Carolina",Furman,UNC Greensboro,Home,26.1,6,0.0,0,106.0,80.0,20,0.473,55,0.418,23,0.273,15,0.6,9,7,200.0,91.0,21.9,7,21,61,9.0,6,0.418,23.0,0.261,6.0,47.4,27,0.491,17.4,13,32.0,0.531,17.0,0.667,14
2018-01-27,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,65.6,21,5.7,2,88.0,81.1,30,0.637,62,0.516,32,0.452,28,0.75,21,7,200.0,133.3,20.7,6,21,100,6.7,5,0.581,36.0,0.417,15.0,54.5,36,0.664,8.6,7,26.0,0.654,17.0,0.682,15
2018-02-01,"Hawkins Arena, Macon, Georgia",Furman,Mercer,Away,64.3,18,2.5,1,105.8,67.6,23,0.645,55,0.509,28,0.327,18,0.778,14,7,200.0,123.2,10.7,3,15,85,7.2,5,0.545,30.0,0.5,15.0,41.9,26,0.669,10.0,7,25.0,0.52,13.0,0.696,16
2018-02-03,"McAlister Field House, Charleston, South Carolina",Furman,Citadel,Home,63.6,21,3.2,1,125.0,78.1,25,0.535,72,0.458,33,0.278,20,0.75,15,8,225.0,115.0,30.8,12,19,92,7.5,6,0.458,33.0,0.333,11.0,52.1,37,0.564,11.0,10,39.0,0.564,22.0,0.667,16
2018-02-07,"Timmons Arena, Greenville, South Carolina",UNC Greensboro,Furman,Away,56.0,14,2.8,1,123.1,57.7,15,0.58,50,0.5,25,0.3,15,0.6,9,9,200.0,103.1,7.4,2,15,67,10.8,7,0.48,24.0,0.333,8.0,32.1,17,0.586,13.7,9,26.0,0.654,17.0,0.64,16
2018-02-10,"Timmons Arena, Greenville, South Carolina",Wofford,Furman,Home,62.1,18,6.5,2,78.8,75.8,25,0.563,63,0.46,29,0.143,9,0.556,5,9,200.0,115.2,20.6,7,11,76,15.2,10,0.508,32.0,0.406,13.0,47.8,32,0.565,8.2,6,31.0,0.516,16.0,0.654,17
2018-02-15,"Timmons Arena, Greenville, South Carolina",Chattanooga,Furman,Home,35.7,10,5.7,2,82.4,59.5,22,0.559,59,0.475,28,0.237,14,0.643,9,9,200.0,110.3,29.0,9,22,75,10.3,7,0.508,30.0,0.333,10.0,45.6,31,0.571,14.4,11,29.0,0.621,18.0,0.667,18
2018-02-17,"Pete Hanna Center, Birmingham, Alabama",Furman,Samford,Away,60.0,24,5.9,2,108.2,86.7,26,0.607,75,0.533,40,0.067,5,0.6,3,9,200.0,128.8,37.1,13,16,94,8.2,6,0.453,34.0,0.324,11.0,60.0,39,0.607,10.4,9,41.0,0.707,29.0,0.679,19
2018-02-20,"Timmons Arena, Greenville, South Carolina",VMI,Furman,Home,62.1,18,8.6,3,77.1,80.0,32,0.616,56,0.518,29,0.179,10,0.7,7,9,200.0,108.6,18.5,5,13,76,7.1,5,0.464,26.0,0.423,11.0,55.2,37,0.626,17.7,13,30.0,0.6,18.0,0.69,20
2018-02-23,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Away,45.2,14,14.0,6,79.7,70.0,28,0.64,57,0.544,31,0.14,8,0.625,5,9,200.0,113.0,21.4,6,12,78,13.0,9,0.474,27.0,0.407,11.0,50.0,34,0.641,17.7,13,30.0,0.667,20.0,0.7,21
2018-02-25,"Freedom Hall Civic Center, Johnson City, Tennessee",Furman,ETSU,Away,50.0,12,5.1,2,102.7,85.7,24,0.547,53,0.453,24,0.528,28,0.75,21,9,200.0,106.8,19.4,6,21,79,13.5,10,0.377,20.0,0.5,10.0,50.8,30,0.596,15.5,12,33.0,0.424,14.0,0.71,22
2018-03-03,"U.S. Cellular Center, Asheville, North Carolina",Western Carolina,Furman,Home,48.5,16,2.4,1,100.0,68.6,24,0.627,59,0.559,33,0.475,28,0.821,23,9,200.0,132.9,26.9,7,18,97,12.3,9,0.356,21.0,0.381,8.0,50.8,31,0.671,10.1,8,38.0,0.658,25.0,0.719,23
2018-03-04,"U.S. Cellular Center, Asheville, North Carolina",Furman,ETSU,Home,26.3,5,7.5,3,92.6,73.5,25,0.35,60,0.317,19,0.25,15,0.667,10,10,200.0,76.5,22.2,8,13,52,10.3,7,0.433,26.0,0.154,4.0,47.1,33,0.387,15.3,12,34.0,0.441,15.0,0.697,23
2018-11-06,"Timmons Arena, Greenville, South Carolina","Bob Jones University
			",Furman,Home,55.3,21,5.6,2,70.6,81.5,22,0.654,68,0.559,38,0.309,21,0.619,13,0,200.0,150.0,38.7,12,11,102,10.3,7,0.5,34.0,0.382,13.0,58.6,34,0.654,3.7,3,34.0,0.735,25.0,1.0,1
2018-11-09,"Joseph J. Gentile Center, Chicago, Illinois",Furman,Loyola (IL),Away,42.9,9,20.6,7,78.4,81.8,27,0.436,55,0.382,21,0.309,17,0.706,12,0,200.0,81.1,12.1,4,20,60,12.2,9,0.4,22.0,0.273,6.0,47.0,31,0.476,20.4,16,33.0,0.455,15.0,1.0,2
2018-11-13,"Timmons Arena, Greenville, South Carolina",Gardner-Webb,Furman,Home,60.0,21,7.1,3,108.9,82.8,24,0.591,66,0.53,35,0.258,17,0.588,10,0,225.0,111.4,21.2,7,16,88,8.9,7,0.348,23.0,0.348,8.0,50.0,31,0.594,13.0,11,43.0,0.628,27.0,1.0,3
2018-11-15,"Timmons Arena, Greenville, South Carolina","North Greenville
			",Furman,Home,70.6,24,6.0,3,89.3,66.7,24,0.618,72,0.472,34,0.361,26,0.692,18,0,200.0,142.7,34.1,14,8,107,18.7,14,0.681,49.0,0.429,21.0,49.4,38,0.634,6.7,6,23.0,0.565,13.0,1.0,4
2018-11-17,"Finneran Pavilion, Villanova, Pennsylvania",Furman,Villanova,Away,61.5,16,18.5,5,88.3,75.0,33,0.5,60,0.433,26,0.333,20,0.8,16,0,225.0,98.7,18.8,6,18,76,9.1,7,0.367,22.0,0.364,8.0,51.3,39,0.547,16.9,14,38.0,0.474,18.0,1.0,5
2018-11-21,"Timmons Arena, Greenville, South Carolina","Southern Wesleyan
			",Furman,Home,51.9,14,16.7,4,83.8,81.8,27,0.557,53,0.509,27,0.396,21,0.714,15,0,200.0,108.8,35.7,10,10,74,19.1,13,0.396,21.0,0.238,5.0,60.7,37,0.588,19.4,15,32.0,0.688,22.0,1.0,6
2018-11-25,"Kimmel Arena, Asheville, North Carolina",Furman,UNC Asheville,Away,63.0,17,6.7,2,82.3,75.0,18,0.536,56,0.482,27,0.107,6,0.833,5,0,200.0,104.8,30.8,8,6,65,14.5,9,0.375,21.0,0.286,6.0,52.0,26,0.552,17.0,12,35.0,0.6,21.0,1.0,7
2018-12-01,"Timmons Arena, Greenville, South Carolina",Western Carolina,Furman,Home,44.1,15,18.6,8,103.5,72.0,36,0.514,73,0.466,34,0.329,24,0.625,15,0,250.0,105.9,32.6,14,17,90,7.1,6,0.384,28.0,0.25,7.0,53.8,50,0.533,15.2,15,45.0,0.6,27.0,1.0,8
2018-12-04,"Schar Center, Elon, North Carolina",Furman,Elon,Away,63.2,24,6.7,2,102.7,77.1,27,0.679,67,0.567,38,0.134,9,0.778,7,0,200.0,130.7,26.9,7,13,98,12.0,9,0.478,32.0,0.469,15.0,55.7,34,0.687,13.4,11,35.0,0.657,23.0,1.0,9
2018-12-08,"G.B. Hodge Center, Spartanburg, South Carolina",Furman,USC Upstate,Away,60.7,17,10.5,4,84.5,71.4,25,0.557,61,0.459,28,0.213,13,0.462,6,0,200.0,104.2,30.3,10,16,74,14.1,10,0.475,29.0,0.414,12.0,51.5,35,0.551,17.3,14,32.0,0.5,16.0,1.0,10
2018-12-11,"Timmons Arena, Greenville, South Carolina",Charleston Southern,Furman,Home,57.1,16,17.5,7,94.5,69.4,25,0.576,59,0.475,28,0.254,15,0.6,9,0,200.0,105.5,35.3,12,14,77,15.1,11,0.458,27.0,0.444,12.0,52.9,37,0.582,21.5,18,32.0,0.5,16.0,1.0,11
2018-12-15,"Timmons Arena, Greenville, South Carolina",UNC Wilmington,Furman,Home,66.7,24,14.9,7,71.4,76.3,29,0.586,76,0.474,36,0.066,5,0.8,4,0,200.0,132.9,36.1,13,10,93,15.7,11,0.605,46.0,0.37,17.0,56.8,42,0.593,6.0,5,30.0,0.633,19.0,1.0,12
2018-12-21,"Maravich Assembly Center, Baton Rouge, Louisiana",Furman,LSU,Home,38.1,8,4.7,2,108.7,52.0,13,0.455,56,0.375,21,0.161,9,0.667,6,1,200.0,82.6,20.0,7,16,57,14.5,10,0.554,31.0,0.29,9.0,33.3,20,0.473,22.1,17,25.0,0.48,12.0,0.923,12
2018-12-29,"Freedom Hall Civic Center, Johnson City, Tennessee",Furman,ETSU,Home,45.0,9,11.8,4,125.4,70.6,12,0.417,54,0.37,20,0.296,16,0.688,11,2,200.0,88.9,18.8,6,11,56,6.3,4,0.407,22.0,0.227,5.0,36.7,18,0.455,10.3,7,32.0,0.469,15.0,0.857,12
2019-01-03,"Timmons Arena, Greenville, South Carolina",Mercer,Furman,Home,64.0,16,7.7,3,84.1,69.4,25,0.556,54,0.463,25,0.315,17,0.647,11,2,200.0,102.9,30.0,9,15,71,11.6,8,0.519,28.0,0.357,10.0,51.5,34,0.572,19.6,15,26.0,0.577,15.0,0.867,13
2019-01-05,"Timmons Arena, Greenville, South Carolina",Citadel,Furman,Home,40.5,15,11.5,3,102.4,91.4,32,0.551,79,0.468,37,0.266,21,0.667,14,2,200.0,121.7,45.2,19,12,101,13.3,11,0.481,38.0,0.342,13.0,66.2,51,0.568,12.8,13,41.0,0.585,24.0,0.875,14
2019-01-10,"Cameron Hall, Lexington, Virginia",Furman,VMI,Away,72.4,21,11.4,4,72.2,88.9,32,0.57,64,0.453,29,0.266,17,0.941,16,2,200.0,112.7,12.1,4,14,89,13.9,11,0.531,34.0,0.441,15.0,52.2,36,0.617,13.3,11,30.0,0.467,14.0,0.882,15
2019-01-12,"Greensboro Coliseum, Greensboro, North Carolina",Furman,UNC Greensboro,Home,40.7,11,2.6,1,125.4,53.6,15,0.627,51,0.529,27,0.333,17,0.882,15,3,200.0,111.3,34.8,8,20,79,11.3,8,0.353,18.0,0.556,10.0,45.1,23,0.669,25.5,20,33.0,0.515,17.0,0.833,15
2019-01-19,"Richardson Indoor Stadium, Spartanburg, South Carolina",Furman,Wofford,Home,60.0,12,10.3,3,95.2,63.3,19,0.412,57,0.351,20,0.175,10,0.7,7,4,200.0,87.1,30.3,10,16,54,8.1,5,0.474,27.0,0.259,7.0,46.0,29,0.437,14.0,10,30.0,0.433,13.0,0.789,15
2019-01-24,"Timmons Arena, Greenville, South Carolina",Chattanooga,Furman,Home,58.6,17,8.8,3,95.1,63.6,21,0.639,54,0.537,29,0.093,5,0.8,4,4,200.0,119.7,26.1,6,11,73,19.7,12,0.463,25.0,0.44,11.0,48.2,27,0.647,15.1,10,29.0,0.621,18.0,0.8,16
2019-01-26,"Timmons Arena, Greenville, South Carolina",Samford,Furman,Away,63.0,17,3.0,1,102.7,79.3,23,0.492,63,0.429,27,0.222,14,0.786,11,5,200.0,100.0,32.4,12,15,73,11.0,8,0.492,31.0,0.258,8.0,53.0,35,0.524,17.8,15,32.0,0.594,19.0,0.762,16
2019-01-31,"McAlister Field House, Charleston, South Carolina",Furman,Citadel,Away,76.0,19,15.2,5,85.9,76.9,20,0.573,55,0.455,25,0.236,13,0.615,8,5,200.0,100.0,21.4,6,19,71,15.5,11,0.727,40.0,0.325,13.0,48.1,26,0.58,18.7,14,15.0,0.8,12.0,0.773,17
2019-02-02,"Hawkins Arena, Macon, Georgia",Furman,Mercer,Away,61.5,16,13.3,6,95.5,63.4,26,0.711,45,0.578,26,0.333,15,0.667,10,5,200.0,112.1,14.3,3,20,74,9.1,6,0.533,24.0,0.5,12.0,46.8,29,0.71,21.3,14,21.0,0.667,14.0,0.783,18
2019-02-07,"Ramsey Center, Cullowhee, North Carolina",Furman,Western Carolina,Away,52.2,12,21.9,7,65.2,71.9,23,0.465,57,0.404,23,0.333,19,0.579,11,5,200.0,92.8,25.7,9,16,64,13.0,9,0.561,32.0,0.219,7.0,47.8,32,0.485,16.6,13,25.0,0.64,16.0,0.792,19
2019-02-09,"Timmons Arena, Greenville, South Carolina",ETSU,Furman,Home,46.9,15,5.4,2,93.8,60.0,15,0.76,50,0.64,32,0.36,18,0.833,15,5,200.0,140.0,26.3,5,11,91,16.9,11,0.36,18.0,0.667,12.0,45.5,20,0.777,18.3,13,32.0,0.625,20.0,0.8,20
2019-02-14,"Timmons Arena, Greenville, South Carolina",UNC Greensboro,Furman,Home,48.0,12,25.6,10,81.4,65.6,21,0.491,58,0.431,25,0.241,14,0.714,10,5,200.0,95.7,31.3,10,10,67,18.6,13,0.397,23.0,0.304,7.0,48.4,31,0.518,16.8,13,35.0,0.514,18.0,0.808,21
2019-02-16,"Timmons Arena, Greenville, South Carolina",VMI,Furman,Home,62.5,20,27.3,9,83.8,83.3,30,0.625,60,0.533,32,0.467,28,0.75,21,5,200.0,129.7,30.3,10,17,96,9.5,7,0.483,29.0,0.379,11.0,58.0,40,0.655,13.2,11,31.0,0.677,21.0,0.815,22
2019-02-23,"Timmons Arena, Greenville, South Carolina",Wofford,Furman,Away,41.7,10,6.7,2,120.0,71.0,22,0.519,52,0.462,24,0.269,14,0.714,10,6,200.0,106.7,22.2,6,12,64,5.0,3,0.365,19.0,0.316,6.0,48.3,28,0.546,10.7,7,33.0,0.545,18.0,0.786,22
2019-02-28,"Pete Hanna Center, Birmingham, Alabama",Furman,Samford,Away,55.6,15,9.5,4,112.5,61.9,26,0.62,54,0.5,27,0.444,24,0.958,23,6,200.0,125.0,28.0,7,21,90,11.1,8,0.519,28.0,0.464,13.0,49.3,33,0.688,16.8,13,26.0,0.538,14.0,0.793,23
2019-03-02,"The McKenzie Arena, Chattanooga, Tennessee",Furman,Chattanooga,Away,48.3,14,8.3,3,76.9,77.5,31,0.558,60,0.483,29,0.1,6,0.667,4,6,200.0,109.2,20.0,6,15,71,10.8,7,0.467,28.0,0.321,9.0,52.9,37,0.565,12.6,9,32.0,0.625,20.0,0.8,24
2019-03-09,"U.S. Cellular Center, Asheville, North Carolina",Mercer,Furman,Home,83.3,25,7.7,3,102.8,73.1,19,0.625,60,0.5,30,0.267,16,0.625,10,6,200.0,118.1,38.5,10,18,85,11.1,8,0.633,38.0,0.395,15.0,55.8,29,0.629,17.3,14,22.0,0.682,15.0,0.806,25
2019-03-10,"U.S. Cellular Center, Asheville, North Carolina",Furman,UNC Greensboro,Home,33.3,8,15.4,6,106.5,57.1,20,0.539,51,0.471,24,0.176,9,0.778,7,7,200.0,100.0,18.5,5,17,62,11.3,7,0.412,21.0,0.333,7.0,40.3,25,0.561,17.9,12,30.0,0.567,17.0,0.781,25
2019-03-20,"Timmons Arena, Greenville, South Carolina",Wichita State,Furman,Away,53.8,14,4.4,2,110.1,59.4,19,0.484,62,0.419,26,0.194,12,0.833,10,8,200.0,101.4,14.7,5,16,70,11.6,8,0.435,27.0,0.296,8.0,36.4,24,0.517,8.2,6,35.0,0.514,18.0,0.758,25
