date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-21,"Viejas Arena, San Diego, California",UCLA,Tulsa,Away,66.7,14,4.3,2,110.1,63.6,21,0.43,57,0.368,21,0.246,14,0.714,10,13,200.0,85.5,29.0,9,18,59,2.9,2,0.333,19.0,0.368,7.0,46.9,30,0.463,20.2,16,38.0,0.368,14.0,0.618,21
2014-11-15,"Mabee Center, Tulsa, Oklahoma",Tulsa,Oral Roberts,Home,38.1,8,13.3,4,108.5,72.4,21,0.355,62,0.339,21,0.548,34,0.706,24,1,200.0,95.8,39.5,17,31,68,2.8,2,0.306,19.0,0.105,2.0,52.8,38,0.435,13.5,12,43.0,0.442,19.0,0.0,0
2014-11-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",Louisiana,Tulsa,Home,45.5,10,8.6,3,69.7,87.5,28,0.443,53,0.415,22,0.434,23,0.739,17,1,200.0,84.2,24.2,8,15,64,10.5,8,0.189,10.0,0.3,3.0,55.4,36,0.501,23.1,19,43.0,0.442,19.0,0.5,1
2014-11-19,"Donald W. Reynolds Center, Tulsa, Oklahoma",Abilene Christian,Tulsa,Home,52.2,12,21.2,7,62.9,76.3,29,0.52,49,0.469,23,0.51,25,0.56,14,1,200.0,104.8,43.3,13,11,65,12.9,8,0.286,14.0,0.357,5.0,61.8,42,0.534,18.9,14,35.0,0.514,18.0,0.667,2
2014-11-24,"MGM Grand Garden Arena, Paradise, Nevada",Tulsa,Auburn,Away,63.2,12,11.5,3,55.6,71.9,23,0.588,40,0.475,19,0.275,11,0.545,6,1,200.0,84.1,17.4,4,17,53,15.9,10,0.425,17.0,0.529,9.0,49.1,27,0.586,30.8,20,23.0,0.435,10.0,0.75,3
2014-11-26,"MGM Grand Garden Arena, Paradise, Nevada",Tulsa,Oklahoma State,Home,12.5,2,14.7,5,110.6,91.3,21,0.391,46,0.348,16,0.739,34,0.647,22,2,200.0,87.9,25.8,8,17,58,3.0,2,0.326,15.0,0.267,4.0,53.7,29,0.467,17.6,13,31.0,0.387,12.0,0.6,3
2014-11-29,"Charles Koch Arena, Wichita, Kansas",Tulsa,Wichita State,Home,52.4,11,7.1,2,125.0,66.7,18,0.49,51,0.412,21,0.157,8,0.625,5,3,200.0,91.7,17.9,5,20,55,0.0,0,0.314,16.0,0.5,8.0,41.8,23,0.502,15.5,10,35.0,0.371,13.0,0.5,3
2014-12-03,"Donald W. Reynolds Center, Tulsa, Oklahoma",Creighton,Tulsa,Home,46.2,12,16.7,5,94.1,79.3,23,0.546,54,0.481,26,0.611,33,0.545,18,3,200.0,113.2,31.0,9,19,77,8.8,6,0.352,19.0,0.368,7.0,55.2,32,0.553,9.3,7,35.0,0.543,19.0,0.571,4
2014-12-07,"Jack Stephens Center, Little Rock, Arkansas",Tulsa,Little Rock,Away,68.2,15,9.1,4,102.8,76.1,35,0.64,43,0.512,22,0.86,37,0.622,23,3,200.0,109.9,21.7,5,19,78,7.0,5,0.419,18.0,0.611,11.0,58.0,40,0.644,21.3,16,25.0,0.44,11.0,0.625,5
2014-12-10,"Donald W. Reynolds Center, Tulsa, Oklahoma","SE Oklahoma St.
			",Tulsa,Away,56.5,13,4.5,1,97.2,76.0,19,0.394,66,0.348,23,0.303,20,0.7,14,4,200.0,93.0,35.9,14,21,66,9.9,7,0.348,23.0,0.261,6.0,51.6,33,0.437,13.8,12,43.0,0.395,17.0,0.556,5
2014-12-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oklahoma,Tulsa,Away,54.2,13,7.7,3,117.6,67.6,23,0.45,60,0.4,24,0.333,20,0.7,14,5,200.0,91.9,22.9,8,20,68,5.4,4,0.3,18.0,0.333,6.0,44.9,31,0.489,15.9,13,42.0,0.429,18.0,0.5,5
2014-12-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",Missouri State,Tulsa,Home,42.9,12,18.4,7,106.1,81.5,22,0.615,52,0.538,28,0.308,16,0.625,10,5,200.0,112.1,11.5,3,12,74,7.6,5,0.385,20.0,0.4,8.0,47.2,25,0.621,11.9,8,32.0,0.625,20.0,0.545,6
2014-12-22,"Donald W. Reynolds Center, Tulsa, Oklahoma",Incarnate Word,Tulsa,Home,55.2,16,12.1,4,61.0,94.9,37,0.457,69,0.42,29,0.333,23,0.565,13,5,200.0,98.7,34.1,14,18,76,11.7,9,0.304,21.0,0.238,5.0,63.8,51,0.475,12.2,11,48.0,0.5,24.0,0.583,7
2014-12-31,"CFE Arena, Orlando, Florida",Tulsa,UCF,Away,33.3,8,6.3,2,88.5,74.1,20,0.397,63,0.381,24,0.159,10,0.6,6,5,200.0,91.8,30.6,11,12,56,11.5,7,0.238,15.0,0.133,2.0,49.2,31,0.413,5.6,4,48.0,0.458,22.0,0.615,8
2015-01-04,"Donald W. Reynolds Center, Tulsa, Oklahoma",Houston,Tulsa,Home,43.5,10,12.0,3,81.8,82.9,29,0.489,47,0.489,23,0.766,36,0.722,26,5,200.0,109.1,30.4,7,17,72,6.1,4,0.213,10.0,0.0,0.0,62.1,36,0.562,13.7,10,37.0,0.622,23.0,0.643,9
2015-01-10,"Liacouras Center, Philadelphia, Pennsylvania",Tulsa,Temple,Away,27.8,5,2.9,1,74.7,73.8,31,0.4,50,0.36,18,0.56,28,0.821,23,5,200.0,84.0,20.0,6,17,63,12.0,9,0.3,15.0,0.267,4.0,51.4,37,0.498,22.4,18,35.0,0.4,14.0,0.667,10
2015-01-13,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,40.9,9,6.1,2,90.6,74.2,23,0.511,47,0.468,22,0.638,30,0.6,18,5,200.0,103.1,21.9,7,20,66,4.7,3,0.255,12.0,0.333,4.0,47.6,30,0.539,11.7,8,35.0,0.514,18.0,0.688,11
2015-01-17,"Sun Dome, Tampa, Florida",Tulsa,South Florida,Away,40.0,10,16.2,6,89.2,74.1,20,0.56,50,0.5,25,0.44,22,0.864,19,5,200.0,115.4,28.0,7,13,75,13.8,9,0.2,10.0,0.6,6.0,51.9,27,0.62,15.6,11,40.0,0.475,19.0,0.706,12
2015-01-21,"Donald W. Reynolds Center, Tulsa, Oklahoma",Memphis,Tulsa,Home,48.0,12,6.7,2,79.7,81.5,22,0.419,62,0.403,25,0.548,34,0.618,21,5,200.0,105.8,33.3,13,16,73,11.6,8,0.194,12.0,0.167,2.0,53.0,35,0.467,7.2,6,50.0,0.46,23.0,0.722,13
2015-01-24,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulsa,East Carolina,Away,50.0,10,7.1,2,106.7,73.5,25,0.479,48,0.417,20,0.604,29,0.69,20,5,200.0,110.0,27.6,8,12,66,5.0,3,0.438,21.0,0.286,6.0,52.4,33,0.534,9.0,6,27.0,0.519,14.0,0.737,14
2015-01-27,"Devlin Fieldhouse, New Orleans, Louisiana",Tulsa,Tulane,Away,35.0,7,10.8,4,82.1,79.5,31,0.467,46,0.435,20,0.652,30,0.633,19,5,200.0,92.5,27.6,8,17,62,9.0,6,0.261,12.0,0.25,3.0,57.4,39,0.515,19.1,14,34.0,0.5,17.0,0.75,15
2015-01-31,"Donald W. Reynolds Center, Tulsa, Oklahoma",South Florida,Tulsa,Home,60.7,17,15.2,5,106.0,76.9,20,0.485,65,0.431,28,0.415,27,0.556,15,5,225.0,116.4,51.3,20,16,78,7.5,5,0.369,24.0,0.292,7.0,61.5,40,0.501,9.4,8,41.0,0.512,21.0,0.762,16
2015-02-05,"Hofheinz Pavilion, Houston, Texas",Tulsa,Houston,Away,58.3,14,3.8,1,72.1,81.1,30,0.53,50,0.48,24,0.24,12,0.333,4,5,200.0,93.4,22.6,7,11,57,14.8,9,0.3,15.0,0.333,5.0,54.4,37,0.512,17.8,12,35.0,0.543,19.0,0.773,17
2015-02-07,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Away,41.2,7,4.5,2,106.3,63.6,21,0.358,60,0.283,17,0.3,18,0.778,14,6,200.0,89.1,35.0,14,18,57,14.1,9,0.467,28.0,0.321,9.0,47.9,35,0.416,13.9,11,32.0,0.25,8.0,0.739,17
2015-02-12,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulsa,UConn,Home,47.1,8,3.7,1,125.0,69.6,16,0.361,54,0.315,17,0.259,14,0.429,6,7,200.0,80.4,29.7,11,12,45,1.8,1,0.37,20.0,0.25,5.0,45.0,27,0.371,7.7,5,34.0,0.353,12.0,0.708,17
2015-02-18,"Donald W. Reynolds Center, Tulsa, Oklahoma",East Carolina,Tulsa,Home,72.0,18,18.9,7,92.1,64.9,24,0.582,49,0.51,25,0.327,16,0.75,12,7,200.0,109.5,30.4,7,16,69,6.3,4,0.388,19.0,0.368,7.0,51.7,31,0.61,20.0,14,30.0,0.6,18.0,0.72,18
2015-02-22,"Donald W. Reynolds Center, Tulsa, Oklahoma",Temple,Tulsa,Home,61.1,11,14.0,6,58.2,73.9,34,0.417,48,0.375,18,0.583,28,0.536,15,7,200.0,82.1,16.7,6,19,55,13.4,9,0.333,16.0,0.25,4.0,48.8,40,0.449,14.2,10,32.0,0.438,14.0,0.731,19
2015-02-25,"Donald W. Reynolds Center, Tulsa, Oklahoma",Tulane,Tulsa,Home,56.0,14,20.0,7,83.3,78.9,30,0.659,44,0.568,25,0.5,22,0.818,18,7,200.0,115.2,23.5,4,13,76,4.5,3,0.409,18.0,0.444,8.0,61.8,34,0.698,20.7,14,26.0,0.654,17.0,0.741,20
2015-02-28,"FedExForum, Memphis, Tennessee",Tulsa,Memphis,Away,55.6,15,10.0,4,107.5,54.1,20,0.556,54,0.5,27,0.37,20,0.7,14,7,225.0,110.4,26.9,7,19,74,7.5,5,0.315,17.0,0.353,6.0,42.9,27,0.583,13.7,10,37.0,0.568,21.0,0.75,21
2015-03-04,"Donald W. Reynolds Center, Tulsa, Oklahoma",Cincinnati,Tulsa,Away,33.3,6,3.2,1,100.0,56.0,14,0.406,53,0.34,18,0.245,13,0.308,4,8,200.0,83.9,30.6,11,17,47,12.5,7,0.283,15.0,0.467,7.0,41.0,25,0.397,10.7,7,38.0,0.289,11.0,0.724,21
2015-03-08,"Moody Coliseum , Abilene, Texas",Tulsa,SMU,Home,76.2,16,11.6,5,98.5,57.1,16,0.45,60,0.35,21,0.217,13,0.615,8,9,200.0,91.2,28.9,11,23,62,11.8,8,0.45,27.0,0.444,12.0,40.9,27,0.468,16.5,13,33.0,0.273,9.0,0.7,21
2015-03-13,"XL Center, Hartford, Connecticut",Tulsa,Houston,Away,45.5,10,6.7,2,85.0,72.2,26,0.5,48,0.458,22,0.333,16,0.688,11,9,200.0,98.3,30.8,8,12,59,8.3,5,0.208,10.0,0.4,4.0,54.8,34,0.531,17.9,12,38.0,0.474,18.0,0.71,22
2015-03-14,"XL Center, Hartford, Connecticut",Tulsa,UConn,Home,50.0,8,0.0,0,85.5,81.5,22,0.324,54,0.296,16,0.167,9,0.778,7,10,200.0,76.4,32.3,10,14,42,5.5,3,0.333,18.0,0.167,3.0,55.2,32,0.36,12.1,8,36.0,0.361,13.0,0.688,22
2015-03-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",William & Mary,Tulsa,Home,59.3,16,12.1,4,103.1,70.0,28,0.554,56,0.482,27,0.214,12,0.667,8,10,200.0,107.7,38.7,12,14,70,4.6,3,0.357,20.0,0.4,8.0,56.3,40,0.567,17.5,13,36.0,0.528,19.0,0.697,23
2015-03-23,"Donald W. Reynolds Center, Tulsa, Oklahoma",Murray State,Tulsa,Away,36.4,8,4.0,1,116.9,59.3,16,0.343,67,0.328,22,0.343,23,0.696,16,11,200.0,87.3,41.3,19,24,62,16.9,12,0.328,22.0,0.091,2.0,47.9,35,0.398,11.5,10,45.0,0.444,20.0,0.676,23
2015-11-14,"Donald W. Reynolds Center, Tulsa, Oklahoma",Central Arkansas,Tulsa,Home,52.6,20,5.9,2,106.6,72.0,18,0.662,65,0.585,38,0.262,17,0.706,12,0,200.0,128.9,26.7,8,17,98,11.8,9,0.323,21.0,0.476,10.0,47.3,26,0.671,13.2,11,44.0,0.636,28.0,1.0,1
2015-11-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",Wichita State,Tulsa,Home,65.2,15,17.2,5,94.4,82.4,28,0.56,50,0.46,23,0.56,28,0.75,21,0,200.0,108.5,10.7,3,21,77,8.5,6,0.44,22.0,0.455,10.0,50.0,31,0.608,17.3,13,28.0,0.464,13.0,1.0,2
2015-11-20,"Virgin Islands Sport & Fitness Center , St. Thomas",Ohio,Tulsa,Home,53.8,14,3.7,1,108.6,73.1,19,0.491,57,0.456,26,0.807,46,0.739,34,0,200.0,111.1,25.8,8,26,90,6.2,5,0.228,13.0,0.308,4.0,47.4,27,0.571,11.5,10,44.0,0.5,22.0,1.0,3
2015-11-22,"Virgin Islands Sport & Fitness Center , St. Thomas",Tulsa,Indiana State,Away,59.1,13,17.6,6,76.6,90.0,36,0.407,59,0.373,22,0.61,36,0.528,19,0,200.0,87.0,26.8,11,23,67,9.1,7,0.271,16.0,0.25,4.0,58.0,47,0.44,11.8,10,43.0,0.419,18.0,1.0,4
2015-11-23,"Virgin Islands Sport & Fitness Center , St. Thomas",Tulsa,South Carolina,Home,37.5,9,0.0,0,109.2,82.1,23,0.491,54,0.444,24,0.574,31,0.71,22,1,200.0,98.7,20.0,7,25,75,5.3,4,0.296,16.0,0.313,5.0,47.6,30,0.546,18.2,15,38.0,0.5,19.0,0.8,4
2015-11-28,"Donald W. Reynolds Center, Tulsa, Oklahoma",Little Rock,Tulsa,Away,50.0,10,10.3,3,106.7,76.2,16,0.48,51,0.392,20,0.353,18,0.611,11,2,200.0,100.0,32.4,11,14,60,15.0,9,0.608,31.0,0.29,9.0,49.1,27,0.504,14.5,10,20.0,0.55,11.0,0.667,4
2015-12-02,"Gallagher-Iba Arena, Stillwater, Oklahoma",Tulsa,Oklahoma State,Away,40.0,8,5.6,2,86.2,66.7,24,0.46,50,0.4,20,0.46,23,0.87,20,2,200.0,101.5,27.6,8,23,66,12.3,8,0.4,20.0,0.3,6.0,49.2,32,0.542,14.3,10,30.0,0.467,14.0,0.714,5
2015-12-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oral Roberts,Tulsa,Away,45.5,10,4.9,2,101.4,80.0,24,0.44,58,0.379,22,0.362,21,0.81,17,3,200.0,98.6,26.5,9,16,68,8.7,6,0.414,24.0,0.292,7.0,51.6,33,0.5,11.8,9,34.0,0.441,15.0,0.625,5
2015-12-08,"Donald W. Reynolds Center, Tulsa, Oklahoma",Iona,Tulsa,Home,48.4,15,10.0,4,101.3,73.0,27,0.6,60,0.517,31,0.567,34,0.529,18,3,200.0,112.5,21.9,7,20,90,11.3,9,0.333,20.0,0.5,10.0,49.3,34,0.591,13.8,12,40.0,0.525,21.0,0.667,6
2015-12-13,"JQH Arena, Springfield, Missouri",Tulsa,Missouri State,Away,53.6,15,2.2,1,81.3,72.1,31,0.477,65,0.431,28,0.169,11,0.727,8,3,200.0,93.3,12.9,4,18,70,6.7,5,0.369,24.0,0.25,6.0,47.3,35,0.498,13.6,11,41.0,0.537,22.0,0.7,7
2015-12-19,"Moda Center, Portland, Oregon",Tulsa,Oregon State,Home,58.3,14,8.3,3,108.6,66.7,22,0.5,53,0.453,24,0.528,28,0.643,18,4,200.0,101.4,28.6,10,23,71,8.6,6,0.321,17.0,0.294,5.0,47.1,32,0.535,16.6,13,36.0,0.528,19.0,0.636,7
2015-12-22,"Donald W. Reynolds Center, Tulsa, Oklahoma",Northern Arizona,Tulsa,Home,57.1,20,15.6,5,75.3,69.7,23,0.621,62,0.565,35,0.323,20,0.65,13,4,200.0,123.3,21.9,7,18,90,19.2,14,0.274,17.0,0.412,7.0,46.2,30,0.629,10.2,8,45.0,0.622,28.0,0.667,8
2015-12-29,"Donald W. Reynolds Center, Tulsa, Oklahoma",SMU,Tulsa,Away,50.0,13,2.5,1,130.6,56.5,13,0.492,59,0.441,26,0.373,22,0.5,11,5,200.0,111.3,42.4,14,14,69,9.7,6,0.339,20.0,0.3,6.0,48.2,27,0.497,9.2,7,39.0,0.513,20.0,0.615,8
2016-01-02,"Fifth Third Arena, Cincinnati, Ohio",Tulsa,Cincinnati,Home,77.8,14,5.6,2,110.1,54.8,17,0.37,54,0.333,18,0.463,25,0.68,17,6,200.0,82.6,25.0,8,15,57,8.7,6,0.389,21.0,0.19,4.0,39.7,25,0.433,17.7,14,33.0,0.424,14.0,0.571,8
2016-01-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",East Carolina,Tulsa,Home,66.7,16,12.2,5,62.3,64.9,24,0.403,67,0.358,24,0.045,3,0.333,1,6,200.0,79.7,38.1,16,14,55,13.0,9,0.418,28.0,0.214,6.0,50.6,40,0.402,19.0,16,39.0,0.462,18.0,0.6,9
2016-01-10,"Devlin Fieldhouse, New Orleans, Louisiana",Tulsa,Tulane,Away,41.9,13,10.5,4,103.1,48.6,18,0.708,53,0.585,31,0.264,14,0.429,6,6,200.0,124.6,8.3,2,16,81,10.8,7,0.377,20.0,0.65,13.0,32.8,20,0.679,11.9,8,33.0,0.545,18.0,0.625,10
2016-01-14,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,55.6,10,7.7,2,77.3,83.8,31,0.412,51,0.353,18,0.51,26,0.692,18,6,200.0,90.9,11.4,4,10,60,9.1,6,0.49,25.0,0.24,6.0,48.6,35,0.474,8.8,6,26.0,0.462,12.0,0.647,11
2016-01-19,"Williams Arena at Minges Coliseum, Greenville, North Carolina",Tulsa,East Carolina,Away,73.3,22,12.5,3,100.0,77.8,21,0.638,58,0.517,30,0.241,14,0.714,10,6,200.0,121.7,17.9,5,19,84,17.4,12,0.466,27.0,0.519,14.0,47.3,26,0.65,12.3,9,31.0,0.516,16.0,0.667,12
2016-01-24,"Donald W. Reynolds Center, Tulsa, Oklahoma",UCF,Tulsa,Home,62.5,15,8.8,3,87.0,80.6,25,0.406,69,0.348,24,0.391,27,0.704,19,6,200.0,108.7,37.8,17,15,75,7.2,5,0.464,32.0,0.25,8.0,55.3,42,0.458,5.8,5,37.0,0.432,16.0,0.684,13
2016-01-27,"Hofheinz Pavilion, Houston, Texas",Tulsa,Houston,Home,31.8,7,5.0,2,115.7,63.6,21,0.351,67,0.328,22,0.418,28,0.679,19,7,200.0,94.3,30.4,14,18,66,5.7,4,0.388,26.0,0.115,3.0,44.3,35,0.411,5.9,5,41.0,0.463,19.0,0.65,13
2016-01-30,"Donald W. Reynolds Center, Tulsa, Oklahoma",Tulane,Tulsa,Home,57.1,12,10.3,4,64.0,73.7,28,0.489,47,0.447,21,0.511,24,0.667,16,7,200.0,82.7,17.2,5,16,62,13.3,10,0.277,13.0,0.308,4.0,49.3,33,0.531,27.7,22,34.0,0.5,17.0,0.667,14
2016-02-04,"Liacouras Center, Philadelphia, Pennsylvania",Tulsa,Temple,Home,53.3,16,5.1,2,102.5,79.1,34,0.486,70,0.429,30,0.2,14,0.786,11,8,225.0,97.5,20.5,8,19,79,4.9,4,0.371,26.0,0.308,8.0,51.2,42,0.515,13.6,12,44.0,0.5,22.0,0.636,14
2016-02-07,"Donald W. Reynolds Center, Tulsa, Oklahoma",Houston,Tulsa,Home,50.0,14,16.0,4,106.8,81.0,17,0.593,54,0.519,28,0.352,19,0.684,13,8,200.0,130.5,50.0,12,13,77,8.5,5,0.352,19.0,0.421,8.0,64.4,29,0.611,10.1,7,35.0,0.571,20.0,0.652,15
2016-02-10,"Moody Coliseum , Abilene, Texas",Tulsa,SMU,Away,61.3,19,7.5,3,114.9,51.4,18,0.642,53,0.585,31,0.321,17,0.824,14,8,200.0,122.4,27.3,6,17,82,11.9,8,0.283,15.0,0.4,6.0,42.1,24,0.671,15.4,11,38.0,0.658,25.0,0.667,16
2016-02-13,"Harry A. Gampel Pavilion, Storrs, Connecticut",Tulsa,UConn,Home,48.0,12,0.0,0,115.4,62.5,15,0.567,52,0.481,25,0.481,25,0.56,14,9,200.0,112.3,46.4,13,16,73,12.3,8,0.423,22.0,0.409,9.0,53.8,28,0.571,19.2,15,30.0,0.533,16.0,0.64,16
2016-02-18,"Donald W. Reynolds Center, Tulsa, Oklahoma",Cincinnati,Tulsa,Home,32.0,8,2.8,1,89.5,78.9,30,0.444,62,0.403,25,0.323,20,0.75,15,9,225.0,92.1,18.9,7,16,70,9.2,7,0.21,13.0,0.385,5.0,49.3,37,0.49,13.4,11,49.0,0.408,20.0,0.654,17
2016-02-21,"CFE Arena, Orlando, Florida",Tulsa,UCF,Away,42.3,11,12.2,5,94.4,66.7,22,0.518,56,0.464,26,0.482,27,0.63,17,9,200.0,105.6,21.9,7,11,75,7.0,5,0.304,17.0,0.353,6.0,44.6,29,0.545,10.5,8,39.0,0.513,20.0,0.667,18
2016-02-23,"Donald W. Reynolds Center, Tulsa, Oklahoma",Temple,Tulsa,Home,55.6,15,9.1,3,83.3,82.4,28,0.508,61,0.443,27,0.246,15,0.8,12,9,200.0,112.1,19.4,6,11,74,7.6,5,0.393,24.0,0.333,8.0,52.3,34,0.543,8.2,6,37.0,0.514,19.0,0.679,19
2016-02-28,"FedExForum, Memphis, Tennessee",Tulsa,Memphis,Home,53.6,15,0.0,0,117.9,67.9,19,0.492,64,0.438,28,0.344,22,0.864,19,10,200.0,105.1,9.4,3,24,82,10.3,8,0.391,25.0,0.28,7.0,36.7,22,0.551,9.8,8,39.0,0.538,21.0,0.655,19
2016-03-05,"Donald W. Reynolds Center, Tulsa, Oklahoma",South Florida,Tulsa,Home,66.7,18,6.8,3,104.2,63.9,23,0.508,61,0.443,27,0.525,32,0.688,22,10,200.0,118.3,38.5,15,17,84,8.5,6,0.443,27.0,0.296,8.0,50.7,38,0.551,10.7,9,34.0,0.559,19.0,0.667,20
2016-03-16,"University of Dayton Arena, Dayton, Ohio",Tulsa,Michigan,Home,40.0,10,14.7,5,101.5,76.5,26,0.473,56,0.446,25,0.268,15,0.6,9,12,200.0,93.9,21.9,7,15,62,7.6,5,0.268,15.0,0.2,3.0,50.0,33,0.491,13.8,10,41.0,0.537,22.0,0.625,20
2016-11-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",Jacksonville State,Tulsa,Away,47.8,11,3.2,1,116.7,66.7,16,0.483,58,0.397,23,0.5,29,0.586,17,1,200.0,101.4,42.9,15,21,73,2.8,2,0.483,28.0,0.357,10.0,52.5,31,0.509,17.5,15,30.0,0.433,13.0,0.0,0
2016-11-16,"Charles Koch Arena, Wichita, Kansas",Tulsa,Wichita State,Home,50.0,9,7.3,3,103.9,66.7,24,0.389,54,0.333,18,0.389,21,0.524,11,2,200.0,68.8,8.8,3,24,53,10.4,8,0.407,22.0,0.273,6.0,38.6,27,0.414,18.1,14,32.0,0.375,12.0,0.0,0
2016-11-19,"Donald W. Reynolds Center, Tulsa, Oklahoma",New Orleans,Tulsa,Home,38.7,12,16.7,7,95.8,71.9,23,0.596,57,0.544,31,0.298,17,0.529,9,2,200.0,108.5,46.4,13,16,77,7.0,5,0.263,15.0,0.4,6.0,60.0,36,0.592,21.8,18,42.0,0.595,25.0,0.333,1
2016-11-22,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oregon State,Tulsa,Home,65.2,15,12.1,4,92.8,89.7,26,0.549,51,0.451,23,0.49,25,0.76,19,2,200.0,108.7,31.0,9,17,75,5.8,4,0.49,25.0,0.4,10.0,60.3,35,0.596,21.5,17,26.0,0.5,13.0,0.5,2
2016-11-28,"Mabee Center, Tulsa, Oklahoma",Tulsa,Oral Roberts,Away,50.0,14,7.7,3,89.0,86.0,37,0.532,62,0.452,28,0.258,16,0.813,13,2,200.0,108.2,30.3,10,16,79,4.1,3,0.387,24.0,0.417,10.0,61.8,47,0.568,16.9,14,38.0,0.474,18.0,0.6,3
2016-12-03,"Jack Stephens Center, Little Rock, Arkansas",Tulsa,Little Rock,Home,43.5,10,10.9,5,101.4,71.9,23,0.543,46,0.5,23,0.37,17,0.706,12,3,200.0,87.3,15.0,3,13,62,5.6,4,0.37,17.0,0.235,4.0,50.0,26,0.573,29.1,22,29.0,0.655,19.0,0.5,3
2016-12-07,"Donald W. Reynolds Center, Tulsa, Oklahoma",Illinois State,Tulsa,Home,44.0,11,3.2,1,100.0,74.3,26,0.509,55,0.455,25,0.436,24,0.583,14,3,200.0,102.9,30.0,9,14,70,8.8,6,0.418,23.0,0.261,6.0,53.8,35,0.527,12.1,9,32.0,0.594,19.0,0.571,4
2016-12-10,"Donald W. Reynolds Center, Tulsa, Oklahoma",Oklahoma State,Tulsa,Away,56.5,13,11.4,5,95.9,63.9,23,0.542,48,0.479,23,0.458,22,0.682,15,4,200.0,90.5,11.1,3,19,67,6.8,5,0.313,15.0,0.4,6.0,41.3,26,0.573,23.8,18,33.0,0.515,17.0,0.5,4
2016-12-17,"Donald W. Reynolds Center, Tulsa, Oklahoma",Texas State,Tulsa,Home,79.2,19,4.9,2,81.9,84.8,28,0.606,47,0.511,24,0.532,25,0.68,17,4,200.0,102.8,29.6,8,20,74,9.7,7,0.447,21.0,0.429,9.0,60.0,36,0.628,25.6,20,26.0,0.577,15.0,0.556,5
2016-12-22,"Stan Sheriff Center, Honolulu, Hawaii",Tulsa,Stephen F. Austin,Away,55.2,16,10.0,3,76.1,68.8,22,0.595,58,0.5,29,0.155,9,0.556,5,4,200.0,110.4,24.1,7,21,74,7.5,5,0.362,21.0,0.524,11.0,47.5,29,0.594,16.2,12,37.0,0.486,18.0,0.6,6
2016-12-23,"Stan Sheriff Center, Honolulu, Hawaii",Tulsa,San Diego State,Home,23.8,5,7.4,2,117.1,73.5,25,0.48,49,0.429,21,0.429,21,0.762,16,5,200.0,90.0,44.0,11,20,63,4.3,3,0.388,19.0,0.263,5.0,61.0,36,0.534,28.3,23,30.0,0.533,16.0,0.545,6
2016-12-25,"Stan Sheriff Center, Honolulu, Hawaii",Illinois State,Tulsa,Away,71.4,10,7.5,3,93.2,77.4,24,0.317,52,0.269,14,0.538,28,0.821,23,6,200.0,76.7,28.6,8,21,56,1.4,1,0.5,26.0,0.192,5.0,54.2,32,0.429,20.9,17,26.0,0.346,9.0,0.5,6
2016-12-31,"Donald W. Reynolds Center, Tulsa, Oklahoma",UConn,Tulsa,Home,40.9,9,2.6,1,83.1,72.4,21,0.402,61,0.361,22,0.246,15,0.8,12,6,225.0,85.9,23.5,8,14,61,9.9,7,0.426,26.0,0.192,5.0,46.0,29,0.448,14.0,11,35.0,0.486,17.0,0.538,7
2017-01-04,"Hofheinz Pavilion, Houston, Texas",Tulsa,Houston,Home,35.3,6,0.0,0,106.7,63.2,24,0.446,46,0.37,17,0.478,22,0.909,20,7,200.0,101.7,34.6,9,23,61,3.3,2,0.283,13.0,0.538,7.0,51.6,33,0.54,18.9,13,33.0,0.303,10.0,0.5,7
2017-01-11,"Donald W. Reynolds Center, Tulsa, Oklahoma",Memphis,Tulsa,Home,50.0,12,10.0,4,94.7,81.8,27,0.483,58,0.414,24,0.517,30,0.833,25,7,200.0,108.0,35.5,11,17,81,6.7,5,0.448,26.0,0.308,8.0,59.4,38,0.561,15.4,13,32.0,0.5,16.0,0.533,8
