date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2011-12-21,"Matthew Knight Arena, Eugene, Oregon",PRAIRIE-VIEW,OREGON,Home,52.4,11,4.3,2,83.5,83.3,30,0.51,51,0.412,21,0.608,31,0.71,22,3,200.0,93.7,25.0,7,17,74,11.4,9,0.412,21.0,0.476,10.0,57.8,37,0.563,21.8,18,30.0,0.367,11.0,0.727,8
2011-12-22,"Matthew Knight Arena, Eugene, Oregon",STEPHEN-F-AUSTIN,OREGON,Home,33.3,6,5.0,2,73.8,72.7,24,0.477,43,0.419,18,0.535,23,0.609,14,3,200.0,90.2,25.0,6,12,55,9.8,6,0.419,18.0,0.278,5.0,52.6,30,0.51,20.9,14,25.0,0.52,13.0,0.75,9
2011-12-29,"Friel Court, Pullman, Washington",OREGON,WASHINGTON-STATE,Away,58.8,20,2.8,1,107.1,77.4,24,0.786,49,0.694,34,0.51,25,0.6,15,3,200.0,131.4,30.0,6,22,92,4.3,3,0.327,16.0,0.563,9.0,58.8,30,0.756,21.1,16,33.0,0.758,25.0,0.769,10
2011-12-31,"Bank of America Arena, Seattle, Washington",OREGON,WASHINGTON,Home,55.0,11,9.4,3,105.6,84.0,21,0.363,62,0.323,20,0.306,19,0.789,15,4,200.0,83.3,37.8,14,13,60,8.3,6,0.371,23.0,0.217,5.0,56.5,35,0.422,17.6,15,39.0,0.385,15.0,0.714,10
2012-01-05,"Matthew Knight Arena, Eugene, Oregon",STANFORD,OREGON,Home,52.0,13,10.3,4,101.5,59.4,19,0.558,52,0.481,25,0.5,26,0.769,20,4,200.0,118.2,47.6,10,12,78,9.1,6,0.327,17.0,0.471,8.0,54.7,29,0.606,14.8,11,35.0,0.486,17.0,0.733,11
2012-01-08,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Away,34.8,8,5.9,3,114.9,56.3,18,0.425,60,0.383,23,0.25,15,0.6,9,5,200.0,89.6,35.1,13,17,60,1.5,1,0.3,18.0,0.278,5.0,44.9,31,0.447,17.4,14,42.0,0.429,18.0,0.688,11
2012-01-12,"Wells Fargo Arena, Tempe, Arizona",OREGON,ARIZONA-STATE,Away,68.0,17,14.8,4,98.3,77.3,17,0.617,47,0.532,25,0.277,13,0.692,9,5,200.0,113.6,8.7,2,17,67,11.9,7,0.404,19.0,0.421,8.0,42.2,19,0.63,13.2,8,28.0,0.607,17.0,0.706,12
2012-01-14,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Away,62.5,15,13.8,4,91.9,69.2,18,0.509,53,0.453,24,0.189,10,0.5,5,5,200.0,95.2,25.0,7,18,59,12.9,8,0.283,15.0,0.4,6.0,46.3,25,0.511,16.1,11,38.0,0.474,18.0,0.722,13
2012-01-19,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,45.0,9,4.2,2,95.4,66.7,20,0.523,44,0.455,20,0.545,24,0.792,19,5,200.0,100.0,44.0,11,15,65,7.7,5,0.364,16.0,0.375,6.0,56.4,31,0.587,25.8,19,28.0,0.5,14.0,0.737,14
2012-01-21,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Home,45.0,9,4.2,2,98.6,57.1,20,0.412,57,0.351,20,0.561,32,0.875,28,5,200.0,108.7,38.2,13,17,75,5.8,4,0.351,20.0,0.35,7.0,47.8,33,0.519,12.3,10,37.0,0.351,13.0,0.75,15
2012-01-29,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Away,69.6,16,25.0,10,97.4,70.6,24,0.458,60,0.383,23,0.4,24,0.667,16,6,200.0,91.0,45.7,16,26,71,9.0,7,0.5,30.0,0.3,9.0,58.0,40,0.497,24.6,23,30.0,0.467,14.0,0.714,15
2012-02-02,"Jon M. Huntsman Center, Salt Lake City, Utah",OREGON,UTAH,Away,60.7,17,13.8,4,104.6,82.8,24,0.561,57,0.491,28,0.298,17,0.882,15,6,200.0,121.5,29.0,9,20,79,10.8,7,0.281,16.0,0.5,8.0,55.0,33,0.607,9.8,7,41.0,0.488,20.0,0.727,16
2012-02-04,"Coors Events/Conference Center, Boulder, Colorado",OREGON,COLORADO,Home,44.4,12,10.3,3,96.0,92.6,25,0.484,63,0.429,27,0.27,17,0.588,10,7,200.0,94.7,25.7,9,23,71,12.0,9,0.317,20.0,0.35,7.0,54.8,34,0.499,16.6,14,43.0,0.465,20.0,0.696,16
2012-02-09,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Home,51.6,16,6.0,3,80.3,68.9,31,0.627,55,0.564,31,0.418,23,0.565,13,7,200.0,115.5,28.6,8,13,82,4.2,3,0.236,13.0,0.538,7.0,53.4,39,0.622,14.5,11,42.0,0.571,24.0,0.708,17
2012-02-11,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Home,61.5,16,8.6,3,116.9,57.7,15,0.67,47,0.553,26,0.383,18,0.833,15,7,200.0,132.2,35.0,7,14,78,5.1,3,0.426,20.0,0.55,11.0,47.8,22,0.702,16.7,11,27.0,0.556,15.0,0.72,18
2012-02-16,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Home,51.5,17,3.9,2,113.2,60.0,15,0.59,61,0.541,33,0.18,11,1.0,11,8,200.0,109.2,42.3,11,20,83,5.3,4,0.295,18.0,0.333,6.0,51.0,26,0.627,25.0,22,43.0,0.628,27.0,0.692,18
2012-02-19,"Maples Pavilion, Stanford, California",OREGON,STANFORD,Away,42.9,12,2.6,1,90.1,80.6,25,0.476,63,0.444,28,0.19,12,0.667,8,8,200.0,95.8,30.3,10,15,68,8.5,6,0.238,15.0,0.267,4.0,54.7,35,0.495,14.9,12,48.0,0.5,24.0,0.704,19
2012-02-26,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Away,33.3,9,2.6,1,105.8,65.5,19,0.5,61,0.443,27,0.295,18,0.722,13,8,200.0,107.2,35.5,11,18,74,8.7,6,0.328,20.0,0.35,7.0,50.0,30,0.532,13.8,11,41.0,0.488,20.0,0.714,20
2012-03-01,"Matthew Knight Arena, Eugene, Oregon",COLORADO,OREGON,Home,38.7,12,5.3,2,115.7,68.0,17,0.614,57,0.544,31,0.474,27,0.741,20,8,200.0,128.6,42.3,11,15,90,17.1,12,0.246,14.0,0.571,8.0,54.9,28,0.644,13.8,11,43.0,0.535,23.0,0.724,21
2012-03-03,"Matthew Knight Arena, Eugene, Oregon",UTAH,OREGON,Home,62.9,22,10.3,4,72.7,84.4,27,0.685,62,0.565,35,0.21,13,0.692,9,8,200.0,142.4,42.9,12,11,94,13.6,9,0.532,33.0,0.455,15.0,65.0,39,0.689,11.7,9,29.0,0.69,20.0,0.733,22
2012-03-08,"Staples Center, Los Angeles, California",OREGON,COLORADO,Home,37.0,10,17.5,7,96.9,85.2,23,0.426,68,0.397,27,0.118,8,0.5,4,9,200.0,95.4,41.7,15,10,62,6.2,4,0.324,22.0,0.182,4.0,60.3,38,0.432,11.2,9,46.0,0.5,23.0,0.71,22
2012-03-13,"Matthew Knight Arena, Eugene, Oregon",LOUISIANA-STATE,OREGON,Home,58.8,20,2.5,1,98.7,66.7,20,0.653,59,0.576,34,0.492,29,0.655,19,9,200.0,124.7,23.8,5,22,96,13.0,10,0.288,17.0,0.529,9.0,49.0,25,0.66,10.0,8,42.0,0.595,25.0,0.719,23
2012-03-18,"Matthew Knight Arena, Eugene, Oregon",IOWA,OREGON,Home,74.3,26,12.3,7,124.4,61.5,24,0.678,59,0.593,35,0.542,32,0.875,28,9,200.0,138.5,34.8,8,16,108,3.8,3,0.39,23.0,0.435,10.0,51.6,32,0.728,12.0,10,36.0,0.694,25.0,0.727,24
2012-03-20,"Bank of America Arena, Seattle, Washington",OREGON,WASHINGTON,Home,54.8,17,7.0,3,121.6,61.1,22,0.5,69,0.449,31,0.319,22,0.773,17,10,200.0,116.2,34.3,12,24,86,4.1,3,0.362,25.0,0.28,7.0,47.9,34,0.541,8.2,7,44.0,0.545,24.0,0.706,24
2012-11-10,"Matthew Knight Arena, Eugene, Oregon",NORTHERN-ARIZONA,OREGON,Home,42.9,12,7.3,3,92.4,72.1,31,0.526,58,0.483,28,0.552,32,0.688,22,0,200.0,105.1,32.4,11,11,83,10.1,8,0.259,15.0,0.333,5.0,54.5,42,0.567,20.0,18,43.0,0.535,23.0,1.0,1
2012-11-12,"Matthew Knight Arena, Eugene, Oregon",PORTLAND-STATE,OREGON,Home,59.3,16,11.9,5,94.5,85.2,23,0.573,55,0.491,27,0.436,24,0.708,17,0,200.0,109.6,34.5,10,22,80,12.3,9,0.345,19.0,0.474,9.0,58.9,33,0.602,20.6,17,36.0,0.5,18.0,1.0,2
2012-11-16,"Matthew Knight Arena, Eugene, Oregon",VANDERBILT,OREGON,Home,64.0,16,7.7,2,69.6,78.8,26,0.509,55,0.455,25,0.4,22,0.818,18,0,200.0,107.2,27.6,8,23,74,13.0,9,0.4,22.0,0.273,6.0,54.8,34,0.565,16.7,13,33.0,0.576,19.0,1.0,3
2012-11-19,"Matthew Knight Arena, Eugene, Oregon",JACKSONVILLE-STATE,OREGON,Home,40.7,11,17.5,7,65.2,67.9,19,0.509,57,0.474,27,0.228,13,0.692,9,0,200.0,97.1,50.0,14,11,67,20.3,14,0.263,15.0,0.267,4.0,58.9,33,0.53,22.3,18,42.0,0.548,23.0,1.0,4
2012-11-23,"Thomas & Mack Center, Las Vegas, Nevada",OREGON,NEVADA-LAS-VEGAS,Away,32.1,9,8.1,3,94.0,69.4,25,0.44,67,0.418,28,0.433,29,0.828,24,0,200.0,98.8,35.1,13,22,83,10.7,9,0.284,19.0,0.158,3.0,52.1,38,0.514,14.9,14,48.0,0.521,25.0,1.0,5
2012-11-29,"Matthew Knight Arena, Eugene, Oregon",TEXAS-SAN-ANTONIO,OREGON,Home,52.6,20,13.5,5,98.7,90.9,20,0.675,60,0.633,38,0.283,17,0.824,14,1,200.0,120.3,34.8,8,17,95,17.7,14,0.183,11.0,0.455,5.0,62.2,28,0.698,21.1,18,49.0,0.673,33.0,0.857,6
2012-12-01,"Matthew Knight Arena, Eugene, Oregon",ARKANSAS-PINE-BLUFF,OREGON,Home,41.4,12,4.7,2,81.9,70.4,19,0.534,58,0.5,29,0.379,22,0.818,18,1,200.0,111.1,63.0,17,19,80,19.4,14,0.345,20.0,0.2,4.0,66.7,36,0.584,23.7,21,38.0,0.658,25.0,0.875,7
2012-12-08,"Matthew Knight Arena, Eugene, Oregon",IDAHO-STATE,OREGON,Home,59.4,19,22.2,6,57.4,90.6,29,0.598,61,0.525,32,0.279,17,0.824,14,1,200.0,142.6,46.7,14,13,87,11.5,7,0.311,19.0,0.474,9.0,69.4,43,0.63,9.3,7,42.0,0.548,23.0,0.889,8
2012-12-15,"Matthew Knight Arena, Eugene, Oregon",NEBRASKA,OREGON,Home,52.0,13,9.4,3,57.6,87.9,29,0.481,54,0.463,25,0.259,14,0.571,8,1,200.0,90.9,32.0,8,14,60,9.1,6,0.241,13.0,0.154,2.0,63.8,37,0.495,21.0,16,41.0,0.561,23.0,0.9,9
2012-12-19,"Don Haskins Center, El Paso, Texas",OREGON,TEXAS-EL-PASO,Home,61.3,19,6.4,3,100.0,82.1,23,0.432,81,0.383,31,0.333,27,0.519,14,2,275.0,92.3,43.1,22,28,84,13.2,12,0.346,28.0,0.286,8.0,57.0,45,0.448,15.5,17,53.0,0.434,23.0,0.818,9
2012-12-22,"Matthew Knight Arena, Eugene, Oregon",HOUSTON-BAPTIST,OREGON,Home,60.6,20,5.6,3,64.1,68.8,33,0.551,68,0.485,33,0.338,23,0.696,16,2,200.0,116.7,44.4,16,19,91,14.1,11,0.235,16.0,0.563,9.0,58.3,49,0.576,16.1,15,52.0,0.462,24.0,0.833,10
2012-12-31,"Matthew Knight Arena, Eugene, Oregon",NEVADA,OREGON,Home,82.4,14,23.5,8,62.3,82.4,28,0.465,43,0.395,17,0.512,22,0.727,16,2,200.0,81.2,27.3,6,16,56,8.7,6,0.419,18.0,0.333,6.0,60.7,34,0.524,27.5,20,25.0,0.44,11.0,0.846,11
2013-01-06,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Away,34.5,10,2.5,1,91.7,75.7,28,0.517,59,0.492,29,0.39,23,0.783,18,2,200.0,109.7,35.5,11,17,79,13.9,10,0.271,16.0,0.188,3.0,57.4,39,0.565,14.8,12,43.0,0.605,26.0,0.857,12
2013-01-10,"Matthew Knight Arena, Eugene, Oregon",ARIZONA,OREGON,Home,68.0,17,15.8,6,97.1,78.6,22,0.548,52,0.481,25,0.327,17,0.765,13,2,200.0,102.9,21.4,6,16,70,14.7,10,0.212,11.0,0.636,7.0,50.0,28,0.583,16.8,12,41.0,0.439,18.0,0.867,13
2013-01-13,"Matthew Knight Arena, Eugene, Oregon",ARIZONA-STATE,OREGON,Home,45.8,11,5.6,2,98.5,76.9,20,0.458,59,0.407,24,0.254,15,0.933,14,2,200.0,103.0,28.1,9,11,68,6.1,4,0.186,11.0,0.545,6.0,50.0,29,0.514,13.2,10,48.0,0.375,18.0,0.875,14
2013-01-17,"Galen Center, Los Angeles, California",OREGON,SOUTHERN-CALIFORNIA,Away,59.3,16,7.7,3,105.7,75.8,25,0.484,63,0.429,27,0.349,22,0.682,15,2,200.0,108.6,41.9,13,20,76,4.3,3,0.302,19.0,0.368,7.0,59.4,38,0.517,11.0,9,44.0,0.455,20.0,0.882,15
2013-01-19,"Pauley Pavilion, Los Angeles, California",OREGON,UCLA,Away,63.0,17,2.1,1,91.8,78.8,26,0.5,60,0.45,27,0.367,22,0.727,16,2,200.0,104.1,34.4,11,14,76,11.0,8,0.217,13.0,0.462,6.0,56.9,37,0.539,17.7,15,47.0,0.447,21.0,0.889,16
2013-01-23,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON-STATE,OREGON,Home,75.0,18,21.9,7,82.4,78.6,22,0.482,55,0.436,24,0.382,21,0.714,15,2,200.0,91.9,27.6,8,19,68,13.5,10,0.291,16.0,0.313,5.0,52.6,30,0.523,19.9,16,39.0,0.487,19.0,0.895,17
2013-01-26,"Matthew Knight Arena, Eugene, Oregon",WASHINGTON,OREGON,Home,46.2,12,12.5,5,98.7,70.4,19,0.6,45,0.578,26,0.822,37,0.73,27,2,200.0,105.2,33.3,7,21,81,13.0,10,0.178,8.0,0.25,2.0,54.2,26,0.647,27.3,23,37.0,0.649,24.0,0.9,18
2013-01-30,"Maples Pavilion, Stanford, California",OREGON,STANFORD,Home,22.2,4,2.6,1,104.1,84.6,22,0.385,52,0.346,18,0.404,21,0.571,12,3,200.0,71.2,23.1,9,19,52,5.5,4,0.308,16.0,0.25,4.0,47.7,31,0.42,24.6,20,36.0,0.389,14.0,0.857,18
2013-02-02,"Haas Pavilion, Berkeley, California",OREGON,CALIFORNIA,Home,70.0,14,9.5,4,84.1,68.4,26,0.5,42,0.476,20,0.452,19,0.632,12,4,200.0,78.3,17.4,4,15,54,11.6,8,0.286,12.0,0.167,2.0,49.2,30,0.529,30.4,22,30.0,0.6,18.0,0.818,18
2013-02-07,"Matthew Knight Arena, Eugene, Oregon",COLORADO,OREGON,Away,42.9,9,15.0,6,82.8,69.0,20,0.388,58,0.362,21,0.034,2,1.0,2,5,200.0,81.0,46.7,14,14,47,12.1,7,0.259,15.0,0.2,3.0,57.6,34,0.399,16.9,12,43.0,0.419,18.0,0.783,18
2013-02-09,"Matthew Knight Arena, Eugene, Oregon",UTAH,OREGON,Home,52.4,11,16.2,6,94.1,84.0,21,0.434,53,0.396,21,0.66,35,0.771,27,5,200.0,107.4,56.7,17,20,73,13.2,9,0.302,16.0,0.25,4.0,69.1,38,0.524,19.9,17,37.0,0.459,17.0,0.792,19
2013-02-13,"Bank of America Arena, Seattle, Washington",OREGON,WASHINGTON,Away,41.7,10,6.4,3,83.9,60.5,23,0.531,49,0.49,24,0.469,23,0.565,13,5,200.0,104.8,25.0,7,15,65,9.7,6,0.265,13.0,0.308,4.0,45.5,30,0.542,13.2,9,36.0,0.556,20.0,0.8,20
2013-02-16,"Friel Court, Pullman, Washington",OREGON,WASHINGTON-STATE,Away,38.5,10,4.2,1,110.0,74.2,23,0.518,57,0.456,26,0.509,29,0.69,20,5,225.0,112.9,36.4,12,20,79,12.9,9,0.421,24.0,0.292,7.0,54.7,35,0.558,15.7,13,33.0,0.576,19.0,0.808,21
2013-02-21,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Away,50.0,8,7.0,3,73.8,83.3,25,0.293,58,0.276,16,0.345,20,0.6,12,6,200.0,70.8,28.9,13,12,46,18.5,12,0.259,15.0,0.133,2.0,50.7,38,0.341,13.0,10,43.0,0.326,14.0,0.778,21
2013-02-23,"Matthew Knight Arena, Eugene, Oregon",STANFORD,OREGON,Home,43.3,13,16.7,6,88.0,74.2,23,0.5,62,0.484,30,0.339,21,0.714,15,6,200.0,102.7,30.0,9,20,77,16.0,12,0.113,7.0,0.286,2.0,52.5,32,0.535,15.4,13,55.0,0.509,28.0,0.786,22
2013-02-28,"Matthew Knight Arena, Eugene, Oregon",OREGON-STATE,OREGON,Home,53.6,15,17.5,7,101.4,67.9,19,0.555,55,0.509,28,0.6,33,0.727,24,6,200.0,114.9,29.6,8,19,85,9.5,7,0.291,16.0,0.313,5.0,49.1,27,0.601,12.6,10,39.0,0.59,23.0,0.793,23
2013-03-07,"Coors Events/Conference Center, Boulder, Colorado",OREGON,COLORADO,Home,33.3,7,8.3,3,105.6,88.0,22,0.393,56,0.375,21,0.393,22,0.409,9,7,200.0,73.6,22.0,9,21,53,6.9,5,0.214,12.0,0.167,2.0,47.0,31,0.399,17.6,14,44.0,0.432,19.0,0.767,23
2013-03-09,"Jon M. Huntsman Center, Salt Lake City, Utah",OREGON,UTAH,Home,52.4,11,7.3,3,112.5,66.7,14,0.5,49,0.429,21,0.449,22,0.591,13,8,200.0,96.9,36.4,12,14,62,15.6,10,0.347,17.0,0.412,7.0,48.1,26,0.521,20.4,15,32.0,0.438,14.0,0.742,23
2013-03-14,"MGM Grand Garden Arena, Paradise, Nevada",WASHINGTON,OREGON,Home,53.6,15,8.2,4,96.3,68.8,22,0.47,66,0.424,28,0.364,24,0.75,18,8,225.0,100.0,19.4,6,15,80,6.3,5,0.182,12.0,0.5,6.0,44.4,28,0.517,12.6,11,54.0,0.407,22.0,0.75,24
2013-03-15,"MGM Grand Garden Arena, Paradise, Nevada",UTAH,OREGON,Home,50.0,11,11.8,4,72.6,68.6,24,0.454,54,0.407,22,0.352,19,0.789,15,8,200.0,103.2,41.4,12,12,64,12.9,8,0.278,15.0,0.333,5.0,56.3,36,0.508,15.0,11,39.0,0.436,17.0,0.758,25
2013-03-16,"MGM Grand Garden Arena, Paradise, Nevada",UCLA,OREGON,Home,44.8,13,6.5,3,94.5,75.8,25,0.533,61,0.475,29,0.279,17,0.765,13,8,200.0,106.8,34.5,10,16,78,6.8,5,0.23,14.0,0.5,7.0,56.5,35,0.565,18.0,15,47.0,0.468,22.0,0.765,26
2013-03-21,"SAP Center, San Jose, California",OREGON,OKLAHOMA-STATE,Away,52.2,12,8.6,3,77.5,88.2,30,0.458,59,0.39,23,0.356,21,0.667,14,8,201.0,95.8,35.0,14,19,68,11.3,8,0.373,22.0,0.364,8.0,59.5,44,0.493,20.9,18,37.0,0.405,15.0,0.771,27
2013-03-23,"SAP Center, San Jose, California",SAINT-LOUIS,OREGON,Home,64.3,18,12.5,4,80.3,90.3,28,0.604,53,0.528,28,0.302,16,0.625,10,8,200.0,104.2,31.0,9,19,74,14.1,10,0.208,11.0,0.727,8.0,61.7,37,0.611,23.1,18,42.0,0.476,20.0,0.778,28
2013-03-29,"Lucas Oil Stadium, Indianapolis, Indiana",OREGON,LOUISVILLE,Home,44.4,12,7.7,3,111.6,71.0,22,0.484,61,0.443,27,0.279,17,0.588,10,9,200.0,100.0,32.4,11,22,69,10.1,7,0.23,14.0,0.357,5.0,50.8,33,0.499,14.9,12,47.0,0.468,22.0,0.757,28
2013-11-08,"Camp Humphreys, Anjeong-ri",OREGON,GEORGETOWN,Away,75.0,15,4.5,2,107.1,61.1,22,0.469,49,0.408,20,0.898,44,0.818,36,0,200.0,117.1,42.9,12,28,82,12.9,9,0.449,22.0,0.273,6.0,53.1,34,0.587,14.9,12,27.0,0.519,14.0,1.0,1
2013-11-13,"Matthew Knight Arena, Eugene, Oregon",WESTERN-CAROLINA,OREGON,Home,46.9,15,0.0,0,106.4,67.6,23,0.735,49,0.653,32,0.959,47,0.745,35,0,200.0,137.2,25.0,5,19,107,11.5,9,0.286,14.0,0.571,8.0,51.9,28,0.75,13.6,11,35.0,0.686,24.0,1.0,2
2013-11-19,"Matthew Knight Arena, Eugene, Oregon",UTAH-VALLEY,OREGON,Home,46.2,12,21.1,8,77.1,85.7,24,0.46,63,0.413,26,0.238,15,0.733,11,0,200.0,98.6,41.2,14,17,69,11.4,8,0.333,21.0,0.286,6.0,61.3,38,0.492,14.7,12,42.0,0.476,20.0,1.0,3
2013-11-24,"Matthew Knight Arena, Eugene, Oregon",SAN-FRANCISCO,OREGON,Home,51.5,17,10.0,4,100.0,68.9,31,0.642,60,0.55,33,0.6,36,0.639,23,0,200.0,122.0,21.4,6,23,100,6.1,5,0.317,19.0,0.579,11.0,50.7,37,0.649,12.7,11,41.0,0.537,22.0,1.0,4
2013-11-29,"Matthew Knight Arena, Eugene, Oregon",PACIFIC,OREGON,Home,67.9,19,15.6,5,91.2,62.5,20,0.64,50,0.56,28,0.6,30,0.7,21,0,200.0,125.0,27.3,6,16,85,14.7,10,0.42,21.0,0.381,8.0,48.1,26,0.661,12.5,9,29.0,0.69,20.0,1.0,5
2013-11-30,"Matthew Knight Arena, Eugene, Oregon",NORTH-DAKOTA,OREGON,Home,45.5,15,12.0,6,98.7,67.5,27,0.625,56,0.589,33,0.429,24,0.875,21,0,200.0,118.2,50.0,12,19,91,6.5,5,0.179,10.0,0.4,4.0,60.9,39,0.675,23.1,20,46.0,0.63,29.0,1.0,6
2013-12-01,"Matthew Knight Arena, Eugene, Oregon",CAL-POLY,OREGON,Home,58.3,14,7.1,2,95.3,78.6,22,0.57,50,0.48,24,0.7,35,0.714,25,0,200.0,128.1,29.2,7,16,82,4.7,3,0.38,19.0,0.474,9.0,55.8,29,0.615,5.8,4,31.0,0.484,15.0,1.0,7
2013-12-08,"C.M. Tad Smith Coliseum, University, Mississippi",OREGON,MISSISSIPPI,Away,65.8,25,2.9,1,114.1,64.9,24,0.669,65,0.585,38,0.538,35,0.8,28,0,225.0,125.0,27.3,6,27,115,12.0,11,0.277,18.0,0.611,11.0,50.8,30,0.704,15.7,15,47.0,0.574,27.0,1.0,8
2013-12-17,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA-IRVINE,OREGON,Home,53.1,17,11.1,4,82.9,74.3,26,0.567,67,0.478,32,0.284,19,0.789,15,0,200.0,119.7,33.3,12,25,91,17.1,13,0.284,19.0,0.632,12.0,53.5,38,0.598,12.7,11,48.0,0.417,20.0,1.0,10
2013-12-21,"Matthew Knight Arena, Eugene, Oregon",BRIGHAM-YOUNG,OREGON,Home,45.5,15,10.7,6,105.5,56.8,21,0.469,81,0.407,33,0.383,31,0.774,24,0,225.0,109.9,31.1,14,22,100,13.2,12,0.395,32.0,0.313,10.0,42.7,35,0.522,9.6,10,49.0,0.469,23.0,1.0,11
2013-12-29,"Matthew Knight Arena, Eugene, Oregon",MORGAN-STATE,OREGON,Home,61.8,21,11.9,5,92.7,82.4,28,0.595,63,0.54,34,0.413,26,0.846,22,0,200.0,118.3,37.0,10,22,97,9.8,8,0.238,15.0,0.467,7.0,62.3,38,0.644,19.5,18,48.0,0.563,27.0,1.0,12
2014-01-02,"Jon M. Huntsman Center, Salt Lake City, Utah",OREGON,UTAH,Away,29.2,7,6.8,3,87.2,77.8,28,0.427,62,0.387,24,0.371,23,0.739,17,0,225.0,89.7,28.2,11,17,70,14.1,11,0.258,16.0,0.313,5.0,52.0,39,0.48,18.2,16,46.0,0.413,19.0,1.0,13
2014-01-05,"Coors Events/Conference Center, Boulder, Colorado",OREGON,COLORADO,Home,63.6,21,2.3,1,126.6,52.0,13,0.481,78,0.423,33,0.269,21,0.762,16,1,200.0,115.2,38.6,17,26,91,11.4,9,0.321,25.0,0.36,9.0,43.5,30,0.517,9.4,9,53.0,0.453,24.0,0.929,13
2014-01-09,"Matthew Knight Arena, Eugene, Oregon",CALIFORNIA,OREGON,Away,50.0,13,6.1,3,115.7,69.2,18,0.445,64,0.406,26,0.453,29,0.897,26,2,200.0,100.0,27.8,10,22,83,8.4,7,0.297,19.0,0.263,5.0,45.2,28,0.534,15.4,14,45.0,0.467,21.0,0.867,13
2014-01-12,"Matthew Knight Arena, Eugene, Oregon",STANFORD,OREGON,Away,75.0,18,9.3,4,120.6,67.9,19,0.652,46,0.522,24,0.565,26,0.769,20,3,200.0,117.6,14.8,4,21,80,4.4,3,0.478,22.0,0.545,12.0,41.8,23,0.686,20.7,15,24.0,0.5,12.0,0.812,13
2014-01-19,"Gill Coliseum, Corvallis, Oregon",OREGON,OREGON-STATE,Home,24.0,6,5.3,2,102.6,67.9,19,0.409,66,0.379,25,0.364,24,0.75,18,4,200.0,92.3,23.1,9,26,72,14.1,11,0.288,19.0,0.211,4.0,41.8,28,0.465,12.6,11,47.0,0.447,21.0,0.765,13
2014-01-23,"Bank of America Arena, Seattle, Washington",OREGON,WASHINGTON,Home,37.0,10,15.2,5,117.6,79.2,19,0.46,63,0.429,27,0.302,19,0.947,18,5,200.0,111.8,41.9,13,24,76,8.8,6,0.238,15.0,0.267,4.0,58.2,32,0.528,12.3,10,48.0,0.479,23.0,0.722,13
2014-01-26,"Friel Court, Pullman, Washington",OREGON,WASHINGTON-STATE,Away,57.7,15,0.0,0,68.8,87.5,28,0.535,57,0.456,26,0.193,11,0.909,10,5,200.0,110.9,37.0,10,19,71,9.4,6,0.386,22.0,0.409,9.0,64.4,38,0.571,17.4,13,35.0,0.486,17.0,0.737,14
2014-01-30,"Matthew Knight Arena, Eugene, Oregon",UCLA,OREGON,Away,57.1,12,7.7,3,100.0,60.9,14,0.472,53,0.396,21,0.358,19,0.947,18,6,200.0,97.1,28.0,7,21,68,11.4,8,0.453,24.0,0.333,8.0,43.8,21,0.548,19.6,15,29.0,0.448,13.0,0.7,14
2014-02-01,"Matthew Knight Arena, Eugene, Oregon",SOUTHERN-CALIFORNIA,OREGON,Home,68.0,17,2.4,1,89.2,69.0,20,0.452,62,0.403,25,0.484,30,0.733,22,6,200.0,105.4,27.3,9,22,78,21.6,16,0.403,25.0,0.24,6.0,46.8,29,0.511,7.4,6,37.0,0.514,19.0,0.714,15
2014-02-06,"McKale Center, Tucson, Arizona",OREGON,ARIZONA,Home,60.9,14,0.0,0,106.3,62.5,25,0.481,54,0.426,23,0.37,20,0.65,13,7,200.0,103.2,38.7,12,22,65,6.3,4,0.315,17.0,0.353,6.0,52.1,37,0.512,14.9,11,37.0,0.459,17.0,0.682,15
