date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-11-26,"Allstate Arena, Rosemont, Illinois",Lehigh,DePaul,Away,55.2,16,11.1,4,102.8,64.1,25,0.657,51,0.569,29,0.412,21,0.905,19,4,200.0,119.4,26.1,6,21,86,6.9,5,0.353,18.0,0.5,9.0,50.0,31,0.705,22.0,17,33.0,0.606,20.0,0.2,1
2014-11-30,"Stabler Arena, Bethlehem, Pennsylvania","Penn State-Mont Alto
			",Lehigh,Home,74.3,26,15.0,6,89.2,84.4,27,0.513,77,0.455,35,0.351,27,0.778,21,4,200.0,120.5,37.5,15,19,100,14.5,12,0.39,30.0,0.3,9.0,58.3,42,0.557,8.3,8,47.0,0.553,26.0,0.333,2
2014-12-03,"Stabler Arena, Bethlehem, Pennsylvania",Saint Francis (PA),Lehigh,Home,77.8,14,0.0,0,90.8,81.5,22,0.444,45,0.4,18,0.644,29,0.724,21,4,200.0,93.8,23.1,6,15,61,10.8,7,0.311,14.0,0.286,4.0,52.8,28,0.519,17.2,12,31.0,0.452,14.0,0.429,3
2014-12-06,"Steinberg Wellness Center, Brooklyn, New York",Lehigh,LIU,Away,59.1,13,14.3,5,100.0,72.7,24,0.464,56,0.393,22,0.571,32,0.875,28,4,200.0,105.3,18.8,6,22,80,10.5,8,0.464,26.0,0.308,8.0,46.2,30,0.562,12.5,10,30.0,0.467,14.0,0.5,4
2014-12-18,"TD Bank Sports Center, Hamden, Connecticut",Lehigh,Quinnipiac,Home,54.5,12,3.6,2,117.6,41.9,18,0.427,55,0.4,22,0.436,24,0.75,18,5,200.0,95.6,22.6,7,19,65,2.9,2,0.2,11.0,0.273,3.0,33.8,25,0.489,12.1,9,44.0,0.432,19.0,0.444,4
2014-12-20,"Wells Fargo Arena, Tempe, Arizona",Lehigh,Arizona State,Away,64.5,20,4.0,2,85.3,80.0,36,0.507,70,0.443,31,0.329,23,0.565,13,5,275.0,88.4,17.5,7,23,84,12.6,12,0.3,21.0,0.429,9.0,50.6,43,0.519,21.5,22,49.0,0.449,22.0,0.5,5
2014-12-28,"Retriever Activities Center, Baltimore, Maryland",Lehigh,UMBC,Away,52.4,11,8.3,3,80.9,81.1,30,0.479,48,0.438,21,0.333,16,0.75,12,5,200.0,85.3,15.4,4,18,58,13.2,9,0.25,12.0,0.333,4.0,54.0,34,0.522,20.3,14,36.0,0.472,17.0,0.545,6
2014-12-31,"Stabler Arena, Bethlehem, Pennsylvania",Colgate,Lehigh,Away,62.5,15,16.0,4,106.3,73.7,14,0.435,62,0.387,24,0.161,10,0.7,7,6,200.0,95.3,18.8,6,13,61,15.6,10,0.258,16.0,0.375,6.0,39.2,20,0.457,9.5,7,46.0,0.391,18.0,0.5,6
2015-01-03,"Agganis Arena, Boston, Massachusetts",Lehigh,Boston University,Home,57.9,11,3.4,1,108.7,74.2,23,0.391,55,0.345,19,0.345,19,0.684,13,7,200.0,81.2,29.4,10,14,56,10.1,7,0.255,14.0,0.357,5.0,50.8,33,0.437,20.2,16,41.0,0.341,14.0,0.462,6
2015-01-07,"Christl Arena, West Point, New York",Lehigh,Army,Away,65.4,17,12.9,4,78.9,75.6,31,0.482,57,0.456,26,0.404,23,0.696,16,7,200.0,93.4,19.4,6,17,71,5.3,4,0.193,11.0,0.273,3.0,51.4,37,0.523,18.3,15,46.0,0.5,23.0,0.5,7
2015-01-10,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Away,56.5,13,19.0,8,101.6,58.1,18,0.455,55,0.418,23,0.327,18,0.556,10,8,200.0,93.8,41.2,14,15,60,7.8,5,0.236,13.0,0.308,4.0,49.2,32,0.472,16.0,12,42.0,0.452,19.0,0.467,7
2015-01-14,"Bender Arena, Washington, District of Columbia",Lehigh,American,Home,36.4,8,0.0,0,103.3,80.6,25,0.469,49,0.449,22,0.347,17,0.765,13,9,200.0,98.3,38.5,10,18,59,6.7,4,0.265,13.0,0.154,2.0,61.4,35,0.517,19.9,14,36.0,0.556,20.0,0.438,7
2015-01-17,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Home,73.9,17,11.5,3,92.8,79.4,27,0.553,47,0.489,23,0.66,31,0.548,17,9,200.0,100.0,20.0,6,16,69,5.8,4,0.383,18.0,0.333,6.0,51.6,33,0.559,15.4,11,29.0,0.586,17.0,0.471,8
2015-01-21,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Home,65.2,15,6.1,2,79.7,74.3,26,0.52,51,0.451,23,0.235,12,0.667,8,9,200.0,103.4,25.0,7,14,61,8.5,5,0.333,17.0,0.412,7.0,52.4,33,0.538,13.8,9,34.0,0.471,16.0,0.5,9
2015-01-24,"Kirby Sports Center, Easton, Pennsylvania",Lehigh,Lafayette,Away,50.0,13,8.6,3,109.2,79.3,23,0.6,50,0.52,26,0.3,15,1.0,15,9,200.0,115.4,36.8,7,21,75,3.1,2,0.28,14.0,0.571,8.0,62.5,30,0.656,19.8,14,36.0,0.5,18.0,0.526,10
2015-01-28,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Home,48.0,12,15.6,5,101.5,64.7,22,0.466,58,0.431,25,0.19,11,0.727,8,10,200.0,92.5,20.0,6,24,62,7.5,5,0.207,12.0,0.333,4.0,43.8,28,0.49,14.9,11,46.0,0.457,21.0,0.5,10
2015-01-31,"Stabler Arena, Bethlehem, Pennsylvania",Boston University,Lehigh,Home,82.8,24,2.6,1,119.4,73.3,22,0.623,53,0.547,29,0.604,32,0.719,23,10,200.0,123.6,26.1,6,18,89,2.8,2,0.264,14.0,0.571,8.0,52.8,28,0.652,14.1,11,39.0,0.538,21.0,0.524,11
2015-02-04,"Stabler Arena, Bethlehem, Pennsylvania",Army,Lehigh,Home,82.9,29,6.7,2,90.2,81.6,31,0.627,63,0.556,35,0.54,34,0.706,24,10,200.0,125.6,25.0,7,22,103,11.0,9,0.286,18.0,0.5,9.0,57.6,38,0.651,11.4,10,45.0,0.578,26.0,0.545,12
2015-02-07,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Away,54.2,13,16.3,8,96.9,62.2,23,0.553,47,0.511,24,0.468,22,0.773,17,10,200.0,106.2,28.6,6,17,69,3.1,2,0.234,11.0,0.364,4.0,50.0,29,0.601,17.5,12,36.0,0.556,20.0,0.565,13
2015-02-12,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,80.0,16,22.6,7,90.6,75.0,21,0.511,44,0.455,20,0.523,23,0.87,20,10,200.0,101.6,18.2,4,13,65,9.4,6,0.318,14.0,0.357,5.0,50.0,25,0.592,19.4,13,30.0,0.5,15.0,0.583,14
2015-02-14,"Hart Recreation Center, Worcester, Massachusetts",Lehigh,Holy Cross,Home,31.3,5,7.5,3,93.5,61.5,24,0.324,54,0.296,16,0.407,22,0.773,17,11,200.0,83.9,43.2,16,19,52,4.8,3,0.296,16.0,0.188,3.0,52.6,40,0.403,18.0,14,38.0,0.342,13.0,0.56,14
2015-02-18,"Alumni Hall, Annapolis, Maryland",Lehigh,Navy,Away,47.1,8,12.8,5,81.5,66.7,22,0.39,50,0.34,17,0.5,25,0.8,20,11,200.0,90.8,32.4,11,20,59,13.8,9,0.3,15.0,0.333,5.0,49.3,33,0.477,17.6,13,35.0,0.343,12.0,0.577,15
2015-02-22,"Stabler Arena, Bethlehem, Pennsylvania",Lafayette,Lehigh,Away,60.9,14,5.3,2,100.0,71.4,20,0.44,58,0.397,23,0.259,15,0.667,10,12,200.0,96.8,43.3,13,11,61,4.8,3,0.259,15.0,0.333,5.0,56.9,33,0.468,15.7,12,43.0,0.419,18.0,0.556,15
2015-02-25,"Stabler Arena, Bethlehem, Pennsylvania",Bucknell,Lehigh,Home,61.3,19,8.3,3,87.8,78.0,32,0.603,58,0.534,31,0.345,20,0.7,14,12,200.0,113.5,17.9,5,19,84,5.4,4,0.276,16.0,0.5,8.0,53.6,37,0.622,15.2,12,42.0,0.548,23.0,0.571,16
2015-02-28,"Cotterell Court, Hamilton, New York",Lehigh,Colgate,Home,17.4,4,7.7,2,105.2,74.2,23,0.447,57,0.404,23,0.07,4,1.0,4,13,200.0,94.8,24.2,8,12,55,13.8,8,0.298,17.0,0.294,5.0,48.4,31,0.467,13.3,9,40.0,0.45,18.0,0.552,16
2015-03-05,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Away,57.7,15,6.9,2,106.3,91.7,22,0.573,48,0.542,26,0.333,16,0.438,7,14,200.0,96.9,20.0,5,16,62,4.7,3,0.292,14.0,0.214,3.0,55.1,27,0.558,20.3,14,34.0,0.676,23.0,0.533,16
2015-11-13,"Carrier Dome, Syracuse, New York",Lehigh,Syracuse,Home,53.3,8,5.6,1,83.8,75.8,25,0.308,52,0.288,15,0.423,22,0.682,15,1,200.0,69.1,25.0,9,17,47,16.2,11,0.327,17.0,0.118,2.0,49.3,34,0.376,19.6,15,35.0,0.371,13.0,0.0,0
2015-11-16,"Koessler Athletic Center, Buffalo, New York",Lehigh,Canisius,Home,70.4,19,11.1,4,134.2,41.7,15,0.578,58,0.466,27,0.483,28,0.786,22,2,200.0,121.9,41.4,12,29,89,9.6,7,0.466,27.0,0.481,13.0,41.5,27,0.624,16.6,14,31.0,0.452,14.0,0.0,0
2015-11-19,"Stabler Arena, Bethlehem, Pennsylvania",Yale,Lehigh,Away,61.9,13,10.5,4,112.9,48.3,14,0.429,56,0.375,21,0.446,25,0.76,19,3,200.0,95.7,18.2,6,20,67,12.9,9,0.286,16.0,0.375,6.0,32.3,20,0.494,11.8,9,40.0,0.375,15.0,0.0,0
2015-11-22,"Levien Gym, New York, New York",Lehigh,Columbia,Home,68.2,15,3.6,1,135.4,59.1,13,0.49,52,0.423,22,0.308,16,0.625,10,4,200.0,93.8,28.1,9,22,61,7.7,5,0.365,19.0,0.368,7.0,40.7,22,0.512,19.2,14,33.0,0.455,15.0,0.0,0
2015-11-25,"John Paul Jones Arena, Charlottesville, Virginia",Lehigh,Virginia,Home,50.0,10,4.3,2,129.0,58.1,18,0.48,50,0.4,20,0.16,8,0.75,6,5,200.0,87.1,33.3,9,19,54,4.8,3,0.46,23.0,0.348,8.0,46.6,27,0.502,24.1,17,27.0,0.444,12.0,0.0,0
2015-11-28,"Mackey Arena, West Lafayette, Indiana",Lehigh,Purdue,Home,38.1,8,2.4,1,102.7,68.6,24,0.324,71,0.296,21,0.211,15,0.6,9,6,200.0,73.3,20.0,9,25,55,9.3,7,0.296,21.0,0.19,4.0,41.3,33,0.352,8.3,7,50.0,0.34,17.0,0.0,0
2015-12-02,"DeGol Arena, Loretto, Pennsylvania",Lehigh,Saint Francis (PA),Home,48.1,13,20.0,8,116.7,63.6,21,0.517,59,0.458,27,0.271,16,0.75,12,7,200.0,101.4,37.5,12,24,73,5.6,4,0.356,21.0,0.333,7.0,50.8,33,0.548,22.3,19,38.0,0.526,20.0,0.0,0
2015-12-17,"Charles L. Sewall Center, Coraopolis, Pennsylvania",Lehigh,Robert Morris,Home,46.4,13,10.3,3,98.6,91.7,22,0.534,58,0.483,28,0.138,8,0.625,5,8,200.0,95.7,29.6,8,12,67,12.9,9,0.362,21.0,0.286,6.0,58.8,30,0.542,22.6,18,37.0,0.595,22.0,0.111,1
2015-12-19,"Stabler Arena, Bethlehem, Pennsylvania",Mount St. Mary's,Lehigh,Home,69.2,18,0.0,0,114.1,68.0,17,0.608,51,0.51,26,0.314,16,0.875,14,8,200.0,118.8,43.5,10,15,76,9.4,6,0.373,19.0,0.526,10.0,56.3,27,0.648,21.6,16,32.0,0.5,16.0,0.2,2
2015-12-22,"Stabler Arena, Bethlehem, Pennsylvania",Stony Brook,Lehigh,Away,65.2,15,9.8,4,105.6,53.3,16,0.52,49,0.469,23,0.306,15,0.733,11,9,200.0,87.3,7.7,2,16,62,19.7,14,0.306,15.0,0.333,5.0,32.1,18,0.552,22.3,16,34.0,0.529,18.0,0.182,2
2015-12-30,"Stabler Arena, Bethlehem, Pennsylvania",Army,Lehigh,Away,71.0,22,5.9,2,118.9,68.0,17,0.537,67,0.463,31,0.299,20,0.5,10,10,200.0,110.8,27.5,11,14,82,10.8,8,0.269,18.0,0.556,10.0,43.1,28,0.536,10.6,9,49.0,0.429,21.0,0.167,2
2016-01-02,"Stabler Arena, Bethlehem, Pennsylvania",Boston University,Lehigh,Home,67.9,19,3.0,1,101.4,75.8,25,0.532,62,0.452,28,0.258,16,0.938,15,10,200.0,112.5,34.4,11,17,81,6.9,5,0.274,17.0,0.588,10.0,55.4,36,0.582,16.9,14,45.0,0.4,18.0,0.231,3
2016-01-06,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Home,31.3,5,13.2,5,82.3,76.3,29,0.365,48,0.333,16,0.542,26,0.577,15,11,200.0,80.6,20.0,7,19,50,6.5,4,0.188,9.0,0.333,3.0,49.3,36,0.414,11.9,8,39.0,0.333,13.0,0.214,3
2016-01-09,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,43.5,10,6.3,2,78.1,82.4,28,0.5,49,0.469,23,0.449,22,0.727,16,11,200.0,101.6,28.0,7,11,65,10.9,7,0.265,13.0,0.231,3.0,59.3,35,0.547,17.0,12,36.0,0.556,20.0,0.267,4
2016-01-11,"Stabler Arena, Bethlehem, Pennsylvania",Bucknell,Lehigh,Away,72.0,18,3.0,1,117.1,76.9,20,0.5,55,0.455,25,0.473,26,0.808,21,12,200.0,108.6,38.5,10,17,76,10.0,7,0.309,17.0,0.294,5.0,57.7,30,0.564,16.4,13,38.0,0.526,20.0,0.25,4
2016-01-16,"Hart Recreation Center, Worcester, Massachusetts",Lehigh,Holy Cross,Away,57.6,19,5.7,2,98.5,87.9,29,0.653,59,0.559,33,0.203,12,0.833,10,12,200.0,129.9,30.8,8,19,87,4.5,3,0.39,23.0,0.478,11.0,62.7,37,0.672,13.5,10,36.0,0.611,22.0,0.294,5
2016-01-20,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Away,65.2,15,11.9,5,107.8,62.5,15,0.529,51,0.451,23,0.235,12,0.833,10,13,200.0,100.0,33.3,9,18,64,12.5,8,0.373,19.0,0.421,8.0,47.1,24,0.564,23.2,17,32.0,0.469,15.0,0.278,5
2016-01-27,"Stabler Arena, Bethlehem, Pennsylvania",Colgate,Lehigh,Home,65.4,17,9.7,3,97.2,83.3,25,0.633,49,0.531,26,0.449,22,0.773,17,13,200.0,109.7,24.0,6,20,79,9.7,7,0.51,25.0,0.4,10.0,56.4,31,0.664,26.4,21,24.0,0.667,16.0,0.316,6
2016-01-31,"Case Gym, Boston, Massachusetts",Lehigh,Boston University,Home,46.7,14,19.4,7,110.3,75.0,21,0.493,67,0.448,30,0.119,8,0.875,7,14,200.0,107.4,28.1,9,19,73,8.8,6,0.239,16.0,0.375,6.0,50.0,30,0.516,6.6,5,51.0,0.471,24.0,0.3,6
2016-02-03,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Home,65.4,17,10.5,4,100.0,59.4,19,0.536,55,0.473,26,0.309,17,0.706,12,14,200.0,107.6,25.8,8,17,71,12.1,8,0.273,15.0,0.467,7.0,42.9,27,0.563,15.0,11,40.0,0.475,19.0,0.333,7
2016-02-06,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,66.7,20,2.9,1,74.2,82.8,24,0.596,57,0.526,30,0.088,5,0.8,4,14,200.0,109.1,23.1,6,15,72,10.6,7,0.368,21.0,0.381,8.0,54.5,30,0.606,16.9,12,36.0,0.611,22.0,0.364,8
2016-02-08,"Kirby Sports Center, Easton, Pennsylvania",Lehigh,Lafayette,Away,59.4,19,20.0,6,100.0,95.5,21,0.679,56,0.571,32,0.286,16,0.688,11,14,200.0,120.8,27.3,6,14,87,12.5,9,0.429,24.0,0.5,12.0,61.4,27,0.684,18.2,14,32.0,0.625,20.0,0.391,9
2016-02-10,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Away,50.0,15,5.9,2,87.8,77.1,27,0.588,57,0.526,30,0.333,19,0.684,13,14,200.0,108.1,11.5,3,17,80,14.9,11,0.298,17.0,0.412,7.0,49.2,30,0.606,16.6,13,40.0,0.575,23.0,0.417,10
2016-02-15,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Home,66.7,12,14.7,5,88.1,81.6,31,0.408,49,0.367,18,0.633,31,0.774,24,14,200.0,95.5,20.0,6,14,64,6.0,4,0.306,15.0,0.267,4.0,54.4,37,0.502,12.6,9,34.0,0.412,14.0,0.44,11
2016-02-17,"Alumni Hall, Annapolis, Maryland",Lehigh,Navy,Away,72.7,16,11.4,4,112.1,63.3,19,0.58,50,0.44,22,0.58,29,0.655,19,14,200.0,116.7,29.6,8,17,77,4.5,3,0.46,23.0,0.609,14.0,47.4,27,0.604,16.1,12,27.0,0.296,8.0,0.462,12
2016-02-21,"Stabler Arena, Bethlehem, Pennsylvania",Lafayette,Lehigh,Home,70.4,19,5.6,2,84.7,80.5,33,0.536,56,0.482,27,0.339,19,0.684,13,14,200.0,101.4,32.1,9,15,73,8.3,6,0.304,17.0,0.353,6.0,60.9,42,0.561,17.9,14,39.0,0.538,21.0,0.481,13
2016-02-24,"Cotterell Court, Hamilton, New York",Lehigh,Colgate,Away,42.3,11,10.8,4,81.8,82.5,33,0.633,49,0.531,26,0.224,11,0.818,9,14,200.0,107.6,17.4,4,11,71,9.1,6,0.408,20.0,0.5,10.0,58.7,37,0.655,21.8,15,29.0,0.552,16.0,0.5,14
2016-02-27,"Christl Arena, West Point, New York",Lehigh,Army,Away,39.4,13,2.3,1,97.3,80.0,28,0.562,65,0.508,33,0.231,15,0.6,9,14,200.0,110.8,24.2,8,14,82,12.2,9,0.231,15.0,0.467,7.0,52.9,36,0.568,10.1,8,50.0,0.52,26.0,0.517,15
2016-03-03,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Home,61.9,13,8.1,3,92.6,72.7,24,0.409,55,0.382,21,0.455,25,0.8,20,14,200.0,95.6,23.3,7,21,65,4.4,3,0.255,14.0,0.214,3.0,49.2,31,0.486,10.8,8,41.0,0.439,18.0,0.533,16
2016-03-06,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,51.7,15,14.6,6,91.2,75.8,25,0.657,51,0.569,29,0.333,17,0.647,11,14,200.0,114.7,22.7,5,15,78,10.3,7,0.373,19.0,0.474,9.0,54.5,30,0.66,18.2,13,32.0,0.625,20.0,0.548,17
2016-03-09,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Away,71.4,15,5.6,1,105.4,81.5,22,0.455,55,0.382,21,0.127,7,0.857,6,15,200.0,100.0,40.0,12,14,56,7.1,4,0.473,26.0,0.308,8.0,59.6,34,0.48,15.9,11,29.0,0.448,13.0,0.531,17
2016-11-11,"Cintas Center, Cincinnati, Ohio",Lehigh,Xavier,Home,72.4,21,4.4,2,109.1,56.0,14,0.578,58,0.5,29,0.293,17,0.824,14,1,200.0,105.2,31.0,9,23,81,13.0,10,0.397,23.0,0.391,9.0,42.6,23,0.613,23.4,20,35.0,0.571,20.0,0.0,0
2016-11-17,"John J. Lee Ampitheater, New Haven, Connecticut",Lehigh,Yale,Home,65.5,19,7.3,4,111.3,73.7,28,0.524,62,0.468,29,0.371,23,0.696,16,2,225.0,101.3,23.3,7,19,81,5.0,4,0.29,18.0,0.389,7.0,51.5,35,0.555,14.3,12,44.0,0.5,22.0,0.0,0
2016-11-20,"Stabler Arena, Bethlehem, Pennsylvania",Princeton,Lehigh,Home,53.8,14,14.0,6,95.7,81.8,27,0.674,46,0.565,26,0.348,16,0.875,14,2,200.0,108.6,15.0,3,19,76,4.3,3,0.348,16.0,0.625,10.0,56.6,30,0.709,25.3,18,30.0,0.533,16.0,0.333,1
2016-11-25,"Humphrey Coliseum, Starkville, Mississippi",Lehigh,Mississippi State,Away,47.1,16,4.9,2,96.1,85.7,30,0.598,66,0.515,34,0.121,8,1.0,8,2,200.0,114.5,17.2,5,14,87,7.9,6,0.394,26.0,0.423,11.0,54.7,35,0.623,13.7,11,40.0,0.575,23.0,0.5,2
2016-11-27,"Convocation Center, Jonesboro, Arkansas",Lehigh,Arkansas State,Home,38.2,13,2.7,1,122.8,87.1,27,0.551,69,0.493,34,0.232,16,0.813,13,3,200.0,112.7,25.0,9,26,89,6.3,5,0.42,29.0,0.276,8.0,53.7,36,0.581,13.6,12,40.0,0.65,26.0,0.4,2
2016-11-30,"Tom Gola Arena, Philadelphia, Pennsylvania",Lehigh,La Salle,Home,50.0,16,6.3,2,129.0,69.0,20,0.67,56,0.571,32,0.196,11,0.545,6,4,200.0,117.4,16.0,4,18,81,8.7,6,0.393,22.0,0.5,11.0,44.4,24,0.661,15.3,11,34.0,0.618,21.0,0.333,2
2016-12-03,"Stabler Arena, Bethlehem, Pennsylvania",Robert Morris,Lehigh,Home,60.9,14,13.2,5,90.6,69.2,18,0.464,55,0.418,23,0.309,17,0.765,13,4,200.0,100.0,35.5,11,11,64,14.1,9,0.273,15.0,0.333,5.0,50.9,29,0.507,18.3,14,40.0,0.45,18.0,0.429,3
2016-12-06,"Island Federal Credit Union, Stony Brook, New York",Lehigh,Stony Brook,Home,72.2,13,3.0,1,93.9,74.3,26,0.534,44,0.409,18,0.295,13,0.769,10,5,200.0,86.4,16.7,4,21,57,4.5,3,0.591,26.0,0.423,11.0,50.8,30,0.568,26.6,18,18.0,0.389,7.0,0.375,3
2016-12-10,"Knott Arena, Emmitsburg, Maryland",Lehigh,Mount St. Mary's,Away,53.6,15,14.7,5,93.4,85.7,30,0.6,55,0.509,28,0.491,27,0.889,24,5,200.0,118.4,37.5,9,19,90,6.6,5,0.4,22.0,0.455,10.0,66.1,39,0.663,20.3,17,33.0,0.545,18.0,0.444,4
2016-12-12,"Stabler Arena, Bethlehem, Pennsylvania",Saint Francis (PA),Lehigh,Home,65.8,25,6.7,3,79.8,82.1,32,0.669,68,0.559,38,0.147,10,0.9,9,5,200.0,119.0,24.1,7,16,100,9.5,8,0.456,31.0,0.484,15.0,57.4,39,0.687,19.0,17,37.0,0.622,23.0,0.5,5
2016-12-30,"Christl Arena, West Point, New York",Lehigh,Army,Away,52.0,13,3.3,1,77.6,87.2,34,0.473,56,0.446,25,0.446,25,0.52,13,5,200.0,86.8,8.8,3,14,66,13.2,10,0.268,15.0,0.2,3.0,50.7,37,0.486,14.1,11,41.0,0.537,22.0,0.583,7
2017-01-02,"Case Gym, Boston, Massachusetts",Lehigh,Boston University,Home,59.1,13,3.4,1,96.2,81.8,27,0.413,63,0.349,22,0.254,16,0.563,9,6,200.0,78.2,20.0,8,20,61,10.3,8,0.476,30.0,0.267,8.0,47.9,35,0.432,19.5,17,33.0,0.424,14.0,0.538,7
2017-01-05,"Stabler Arena, Bethlehem, Pennsylvania",Loyola (MD),Lehigh,Away,82.1,23,13.3,4,115.1,70.8,17,0.684,49,0.571,28,0.429,21,0.762,16,7,200.0,113.7,16.7,4,22,83,12.3,9,0.49,24.0,0.458,11.0,43.8,21,0.704,22.6,17,25.0,0.68,17.0,0.5,7
2017-01-08,"Stabler Arena, Bethlehem, Pennsylvania",American,Lehigh,Home,40.7,11,7.9,3,101.4,80.6,25,0.606,47,0.574,27,0.638,30,0.733,22,7,200.0,109.7,14.3,3,16,79,11.1,8,0.149,7.0,0.429,3.0,53.8,28,0.645,18.9,14,40.0,0.6,24.0,0.533,8
2017-01-11,"Sojka Pavilion, Lewisburg, Pennsylvania",Lehigh,Bucknell,Away,55.2,16,12.1,4,102.9,79.4,27,0.586,58,0.5,29,0.293,17,0.824,14,7,200.0,118.8,27.6,8,14,82,10.1,7,0.293,17.0,0.588,10.0,55.6,35,0.621,14.4,11,41.0,0.463,19.0,0.562,9
2017-01-14,"Stabler Arena, Bethlehem, Pennsylvania",Holy Cross,Lehigh,Home,64.0,16,13.8,4,82.3,87.0,20,0.538,53,0.472,25,0.245,13,0.846,11,7,200.0,109.7,41.7,10,12,68,6.5,4,0.321,17.0,0.412,7.0,63.8,30,0.575,18.1,13,36.0,0.5,18.0,0.588,10
2017-01-18,"Alumni Hall, Annapolis, Maryland",Lehigh,Navy,Home,56.5,13,0.0,0,111.9,88.5,23,0.611,45,0.511,23,0.578,26,0.654,17,8,200.0,107.5,4.2,1,20,72,9.0,6,0.444,20.0,0.45,9.0,48.0,24,0.628,18.7,13,25.0,0.56,14.0,0.556,10
2017-01-21,"Stabler Arena, Bethlehem, Pennsylvania",Lafayette,Lehigh,Home,65.2,15,9.4,3,103.0,73.3,22,0.528,53,0.434,23,0.434,23,0.826,19,8,200.0,113.6,21.9,7,14,75,10.6,7,0.491,26.0,0.385,10.0,46.8,29,0.587,13.7,10,27.0,0.481,13.0,0.579,11
2017-01-25,"Cotterell Court, Hamilton, New York",Lehigh,Colgate,Away,53.6,15,22.2,6,93.9,75.0,24,0.593,54,0.519,28,0.259,14,0.857,12,8,200.0,115.2,8.0,2,15,76,12.1,8,0.296,16.0,0.5,8.0,45.6,26,0.627,13.0,9,38.0,0.526,20.0,0.6,12
2017-01-30,"Stabler Arena, Bethlehem, Pennsylvania",Boston University,Lehigh,Away,47.6,10,3.4,1,107.0,70.0,21,0.49,49,0.429,21,0.347,17,0.647,11,9,200.0,83.1,17.9,5,19,59,7.0,5,0.408,20.0,0.3,6.0,44.8,26,0.517,26.2,20,29.0,0.517,15.0,0.571,12
2017-02-01,"Reitz Arena, Baltimore, Maryland",Lehigh,Loyola (MD),Home,43.5,10,7.7,3,92.5,72.4,21,0.462,52,0.442,23,0.308,16,0.75,12,10,200.0,89.6,14.8,4,17,60,10.4,7,0.269,14.0,0.143,2.0,44.6,25,0.503,15.7,11,38.0,0.553,21.0,0.545,12
2017-02-04,"Bender Arena, Washington, District of Columbia",Lehigh,American,Away,34.5,10,0.0,0,87.3,83.3,25,0.633,49,0.592,29,0.224,11,0.727,8,10,200.0,111.1,14.3,3,14,70,14.3,9,0.286,14.0,0.286,4.0,54.9,28,0.645,19.4,13,35.0,0.714,25.0,0.565,13
2017-02-08,"Stabler Arena, Bethlehem, Pennsylvania",Bucknell,Lehigh,Home,53.8,14,13.6,6,95.9,83.3,30,0.517,59,0.441,26,0.339,20,0.9,18,10,200.0,106.8,25.0,8,13,79,5.4,4,0.322,19.0,0.474,9.0,55.9,38,0.577,16.1,13,40.0,0.425,17.0,0.583,14
2017-02-12,"Hart Recreation Center, Worcester, Massachusetts",Lehigh,Holy Cross,Home,50.0,7,3.6,1,103.4,81.5,22,0.344,48,0.292,14,0.271,13,0.923,12,11,200.0,76.3,25.0,8,19,45,5.1,3,0.521,25.0,0.2,5.0,50.8,30,0.415,20.7,14,23.0,0.391,9.0,0.56,14
2017-02-15,"Stabler Arena, Bethlehem, Pennsylvania",Navy,Lehigh,Home,55.6,15,7.7,3,85.9,67.9,19,0.681,47,0.574,27,0.277,13,0.769,10,11,200.0,115.6,17.6,3,11,74,6.3,4,0.404,19.0,0.526,10.0,48.9,22,0.696,19.8,13,28.0,0.607,17.0,0.577,15
