date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2015-02-14,"Burton Coliseum, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Away,60.7,17,9.6,5,100.0,59.2,29,0.508,62,0.452,28,0.21,13,0.923,12,10,200.0,104.2,26.7,8,19,75,6.9,5,0.355,22.0,0.318,7.0,46.8,37,0.55,15.1,12,40.0,0.525,21.0,0.565,13
2015-02-16,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,62.5,20,7.1,2,90.9,83.3,25,0.555,64,0.5,32,0.313,20,0.75,15,10,200.0,111.7,28.1,9,18,86,16.9,13,0.281,18.0,0.389,7.0,54.8,34,0.585,13.1,11,46.0,0.543,25.0,0.583,14
2015-02-21,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,NEW-ORLEANS,Away,30.0,9,10.9,5,109.1,51.5,17,0.54,63,0.476,30,0.46,29,0.655,19,10,200.0,113.0,34.3,12,27,87,3.9,3,0.286,18.0,0.444,8.0,42.6,29,0.567,15.6,14,45.0,0.489,22.0,0.6,15
2015-02-23,"David Stopher Gymnasium, Thibodaux, Louisiana",NORTHWESTERN-STATE,NICHOLLS-STATE,Away,53.6,15,9.7,3,81.4,81.1,30,0.516,62,0.452,28,0.323,20,0.75,15,10,200.0,112.9,26.5,9,17,79,10.0,7,0.339,21.0,0.381,8.0,54.9,39,0.552,10.2,8,41.0,0.488,20.0,0.615,16
2015-03-02,"Prather Coliseum, Natchitoches, Louisiana",SOUTHEASTERN-LOUISIANA,NORTHWESTERN-STATE,Home,59.4,19,9.8,4,100.0,64.0,16,0.571,70,0.457,32,0.171,12,1.0,12,10,200.0,116.5,17.1,6,17,92,15.2,12,0.486,34.0,0.471,16.0,36.7,22,0.608,11.7,10,36.0,0.444,16.0,0.63,17
2015-03-05,"William Johnson Coliseum, Nacogdoches, Texas",NORTHWESTERN-STATE,STEPHEN-F-AUSTIN,Home,34.8,8,2.6,1,133.3,48.3,14,0.457,58,0.397,23,0.379,22,0.591,13,11,200.0,95.7,29.4,10,24,66,2.9,2,0.362,21.0,0.333,7.0,38.1,24,0.482,18.1,15,37.0,0.432,16.0,0.607,17
2015-03-07,"Prather Coliseum, Natchitoches, Louisiana",NEW-ORLEANS,NORTHWESTERN-STATE,Home,64.5,20,8.6,5,91.8,61.5,24,0.514,69,0.449,31,0.348,24,0.708,17,11,200.0,103.5,22.5,9,20,88,9.4,8,0.362,25.0,0.36,9.0,41.8,33,0.547,13.1,12,44.0,0.5,22.0,0.621,18
2015-03-12,"Leonard E. Merrell Center, Katy, Texas",NORTHWESTERN-STATE,MCNEESE-STATE,Away,66.7,24,7.9,5,111.3,52.8,28,0.672,64,0.563,36,0.25,16,0.625,10,11,200.0,120.0,27.6,8,17,96,10.0,8,0.469,30.0,0.467,14.0,43.9,36,0.67,16.5,14,34.0,0.647,22.0,0.633,19
2015-03-13,"Leonard E. Merrell Center, Katy, Texas",STEPHEN-F-AUSTIN,NORTHWESTERN-STATE,Away,50.0,14,10.0,4,133.8,50.0,13,0.574,54,0.519,28,0.407,22,0.773,17,12,200.0,116.2,33.3,9,20,79,4.4,3,0.278,15.0,0.4,6.0,41.5,22,0.613,15.9,12,39.0,0.564,22.0,0.613,19
2015-03-19,"Prather Coliseum, Natchitoches, Louisiana",TENNESSEE-MARTIN,NORTHWESTERN-STATE,Away,60.7,17,6.8,3,140.5,75.0,24,0.523,66,0.424,28,0.182,12,0.833,10,13,200.0,106.8,20.0,8,9,79,2.7,2,0.485,32.0,0.406,13.0,44.4,32,0.551,12.3,10,34.0,0.441,15.0,0.594,19
2015-11-13,"C.M. Tad Smith Coliseum, University, Mississippi",NORTHWESTERN-STATE,MISSISSIPPI,Home,52.0,13,2.9,1,120.0,64.5,20,0.414,70,0.357,25,0.3,21,0.857,18,1,200.0,101.3,31.7,13,22,76,5.3,4,0.429,30.0,0.267,8.0,45.8,33,0.475,10.2,9,40.0,0.425,17.0,0.0,0
2015-11-19,"Prather Coliseum, Natchitoches, Louisiana",LOUISIANA-MONROE,NORTHWESTERN-STATE,Away,54.2,13,11.3,7,112.7,48.6,18,0.482,57,0.421,24,0.175,10,0.9,9,3,200.0,90.1,19.4,6,13,64,7.0,5,0.298,17.0,0.412,7.0,35.3,24,0.518,19.6,15,40.0,0.425,17.0,0.0,0
2015-11-22,"McKale Center, Tucson, Arizona",NORTHWESTERN-STATE,ARIZONA,Home,25.0,4,7.9,3,98.4,61.5,24,0.386,44,0.364,16,0.182,8,1.0,8,4,200.0,67.7,12.5,3,19,42,3.2,2,0.227,10.0,0.2,2.0,42.9,27,0.439,25.2,16,34.0,0.412,14.0,0.0,0
2015-11-27,"Auburn Arena, Auburn, Alabama",NORTHWESTERN-STATE,AUBURN,Home,51.9,14,9.5,4,135.2,57.7,15,0.484,62,0.435,27,0.387,24,0.875,21,5,200.0,92.0,20.6,7,20,81,11.4,10,0.355,22.0,0.273,6.0,36.7,22,0.552,20.8,19,40.0,0.525,21.0,0.167,1
2015-12-01,"Bud Walton Arena, Fayetteville, Arkansas",NORTHWESTERN-STATE,ARKANSAS,Home,72.4,21,7.8,5,131.5,58.3,21,0.548,62,0.468,29,0.258,16,0.625,10,6,200.0,87.6,11.8,4,24,78,2.2,2,0.468,29.0,0.345,10.0,35.7,25,0.56,26.6,25,33.0,0.576,19.0,0.143,1
2015-12-08,"Ferrell Center, Waco, Texas",NORTHWESTERN-STATE,BAYLOR,Home,69.6,16,3.7,2,123.0,34.3,12,0.5,49,0.469,23,0.286,14,0.929,13,7,200.0,101.6,16.0,4,15,62,3.3,2,0.265,13.0,0.231,3.0,26.7,16,0.557,14.0,9,36.0,0.556,20.0,0.125,1
2016-01-02,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Away,59.1,13,11.6,5,126.9,72.7,24,0.43,57,0.386,22,0.579,33,0.727,24,8,200.0,93.6,18.4,7,19,73,3.8,3,0.263,15.0,0.333,5.0,43.7,31,0.502,15.4,13,42.0,0.405,17.0,0.273,3
2016-01-04,"Prather Coliseum, Natchitoches, Louisiana",SAM-HOUSTON-STATE,NORTHWESTERN-STATE,Away,44.4,12,2.9,1,120.5,71.4,20,0.565,54,0.5,27,0.519,28,0.643,18,9,200.0,101.3,21.4,6,21,79,9.0,7,0.352,19.0,0.368,7.0,46.4,26,0.587,20.4,17,35.0,0.571,20.0,0.25,3
2016-01-09,"McDermott Center, San Antonio, Texas",NORTHWESTERN-STATE,INCARNATE-WORD,Home,47.6,10,17.2,5,104.5,91.3,21,0.409,55,0.382,21,0.236,13,0.846,11,10,200.0,83.6,21.9,7,17,56,10.4,7,0.291,16.0,0.188,3.0,50.9,28,0.458,16.5,12,39.0,0.462,18.0,0.231,3
2016-01-12,"Moody Coliseum , Abilene, Texas",NORTHWESTERN-STATE,ABILENE-CHRISTIAN,Home,50.0,12,15.9,7,113.0,58.1,18,0.455,56,0.429,24,0.464,26,0.808,21,11,200.0,93.5,16.1,5,21,72,5.2,4,0.304,17.0,0.176,3.0,37.1,23,0.527,16.2,13,39.0,0.538,21.0,0.214,3
2016-01-16,"Montagne Center, Beaumont, Texas",NORTHWESTERN-STATE,LAMAR,Home,56.0,14,0.0,0,107.5,70.0,21,0.452,63,0.397,25,0.571,36,0.694,25,12,200.0,102.5,31.1,14,27,82,11.3,9,0.429,27.0,0.259,7.0,46.7,35,0.512,14.2,13,36.0,0.5,18.0,0.2,3
2016-01-19,"Prather Coliseum, Natchitoches, Louisiana",TEXAS-AM-CORPUS-CHRISTI,NORTHWESTERN-STATE,Away,55.6,15,5.3,2,109.9,63.2,24,0.442,69,0.391,27,0.377,26,0.692,18,13,200.0,97.5,30.4,14,22,79,12.3,10,0.362,25.0,0.28,7.0,45.2,38,0.486,15.7,15,44.0,0.455,20.0,0.188,3
2016-01-23,"Burton Coliseum, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Home,58.6,17,2.2,1,102.7,59.5,22,0.516,64,0.453,29,0.188,12,0.667,8,14,200.0,101.4,13.2,5,18,74,9.6,7,0.266,17.0,0.471,8.0,36.0,27,0.531,10.4,8,47.0,0.447,21.0,0.176,3
2016-01-25,"David Stopher Gymnasium, Thibodaux, Louisiana",NORTHWESTERN-STATE,NICHOLLS-STATE,Away,60.6,20,11.8,4,101.3,75.0,21,0.581,68,0.485,33,0.162,11,0.818,9,14,200.0,111.4,33.3,10,18,88,10.1,8,0.368,25.0,0.52,13.0,53.4,31,0.601,15.1,13,43.0,0.465,20.0,0.222,4
2016-01-30,"Prather Coliseum, Natchitoches, Louisiana",SOUTHEASTERN-LOUISIANA,NORTHWESTERN-STATE,Home,75.8,25,6.3,3,96.2,80.0,28,0.627,63,0.524,33,0.19,12,1.0,12,14,200.0,115.2,40.7,11,14,91,6.3,5,0.444,28.0,0.464,13.0,62.9,39,0.662,22.7,20,35.0,0.571,20.0,0.263,5
2016-02-02,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,54.5,18,5.9,2,102.7,73.3,22,0.551,69,0.478,33,0.232,16,0.938,15,14,200.0,124.7,36.4,12,24,91,5.5,4,0.362,25.0,0.4,10.0,54.0,34,0.594,11.6,10,44.0,0.523,23.0,0.3,6
2016-02-08,"William Johnson Coliseum, Nacogdoches, Texas",NORTHWESTERN-STATE,STEPHEN-F-AUSTIN,Home,52.0,13,5.9,3,105.1,64.3,18,0.529,51,0.49,25,0.431,22,0.818,18,15,200.0,91.1,16.7,4,22,72,11.4,9,0.235,12.0,0.333,4.0,42.3,22,0.586,27.5,23,39.0,0.538,21.0,0.286,6
2016-02-13,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Home,60.6,20,11.1,5,102.6,61.8,21,0.605,62,0.532,33,0.323,20,0.6,12,15,200.0,114.5,26.7,8,19,87,2.6,2,0.355,22.0,0.409,9.0,45.3,29,0.608,11.3,9,40.0,0.6,24.0,0.318,7
2016-02-15,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Home,70.4,19,5.9,3,133.8,59.5,22,0.507,69,0.391,27,0.406,28,0.857,24,16,200.0,117.5,25.0,11,22,94,3.8,3,0.623,43.0,0.372,16.0,40.7,33,0.571,10.0,9,26.0,0.423,11.0,0.304,7
2016-02-20,"Prather Coliseum, Natchitoches, Louisiana",NEW-ORLEANS,NORTHWESTERN-STATE,Away,43.8,14,0.0,0,115.9,57.5,23,0.48,74,0.432,32,0.459,34,0.824,28,17,200.0,112.5,36.6,15,23,99,12.5,11,0.216,16.0,0.438,7.0,46.9,38,0.549,12.8,13,58.0,0.431,25.0,0.292,7
2016-02-22,"Prather Coliseum, Natchitoches, Louisiana",NICHOLLS-STATE,NORTHWESTERN-STATE,Home,33.3,9,0.0,0,88.2,68.2,15,0.509,58,0.466,27,0.569,33,0.667,22,17,200.0,106.6,40.0,12,22,81,22.4,17,0.276,16.0,0.313,5.0,51.9,27,0.55,18.1,16,42.0,0.524,22.0,0.32,8
2016-02-29,"University Center, Hammond, Louisiana",NORTHWESTERN-STATE,SOUTHEASTERN-LOUISIANA,Home,48.4,15,9.1,4,103.7,58.8,20,0.507,69,0.449,31,0.246,17,0.706,12,18,200.0,101.2,25.8,8,21,82,9.9,8,0.406,28.0,0.286,8.0,43.1,28,0.532,14.5,13,41.0,0.561,23.0,0.308,8
2016-03-03,"Prather Coliseum, Natchitoches, Louisiana",STEPHEN-F-AUSTIN,NORTHWESTERN-STATE,Away,68.4,13,13.3,6,135.7,51.6,16,0.446,46,0.413,19,0.391,18,0.778,14,19,200.0,78.6,22.2,6,15,55,2.9,2,0.196,9.0,0.333,3.0,37.9,22,0.504,27.1,20,37.0,0.432,16.0,0.296,8
2016-03-05,"Kiefer Lakefront Arena, New Orleans , Louisiana",NORTHWESTERN-STATE,NEW-ORLEANS,Home,63.0,17,0.0,0,121.3,64.5,20,0.574,54,0.5,27,0.574,31,0.774,24,20,200.0,107.5,26.7,8,22,86,12.5,10,0.389,21.0,0.381,8.0,45.9,28,0.626,20.1,17,33.0,0.576,19.0,0.286,8
2016-11-11,"Reed Arena, College Station, Texas",NORTHWESTERN-STATE,TEXAS-AM,Home,66.7,8,2.7,1,110.8,50.0,18,0.337,43,0.279,12,0.558,24,0.625,15,1,200.0,67.7,20.6,7,21,44,10.8,7,0.302,13.0,0.385,5.0,35.7,25,0.404,25.2,18,30.0,0.233,7.0,0.0,0
2016-11-13,"Lloyd Noble Center, Norman, Oklahoma",NORTHWESTERN-STATE,OKLAHOMA,Home,47.6,10,0.0,0,127.6,55.6,15,0.359,64,0.328,21,0.391,25,0.6,15,2,200.0,80.3,34.2,13,15,61,10.5,8,0.234,15.0,0.267,4.0,43.1,28,0.402,15.7,14,49.0,0.347,17.0,0.0,0
2016-11-26,"Mizzou Arena, Columbia, Missouri",NORTHWESTERN-STATE,MISSOURI,Home,50.0,12,9.5,4,109.1,72.4,21,0.396,67,0.358,24,0.209,14,0.5,7,3,200.0,77.9,28.6,12,22,60,6.5,5,0.373,25.0,0.2,5.0,46.5,33,0.407,19.7,18,42.0,0.452,19.0,0.4,2
2016-11-28,"Humphrey Coliseum, Starkville, Mississippi",NORTHWESTERN-STATE,MISSISSIPPI-STATE,Home,38.1,8,0.0,0,98.5,69.0,20,0.472,54,0.389,21,0.185,10,0.8,8,4,200.0,89.4,34.4,11,18,59,7.6,5,0.389,21.0,0.429,9.0,50.8,31,0.502,24.5,19,33.0,0.364,12.0,0.333,2
2016-12-03,"Don Haskins Center, El Paso, Texas",NORTHWESTERN-STATE,TEXAS-EL-PASO,Away,66.7,18,9.7,3,94.4,75.7,28,0.623,53,0.509,27,0.509,27,0.481,13,4,200.0,111.3,19.4,6,21,79,11.3,8,0.491,26.0,0.462,12.0,50.0,34,0.6,13.4,10,27.0,0.556,15.0,0.5,4
2016-12-17,"CenturyLink Center (LA), Bossier City, Louisiana",LOUISIANA-MONROE,NORTHWESTERN-STATE,Home,61.5,16,7.9,3,92.8,77.8,28,0.561,49,0.531,26,0.551,27,0.481,13,4,200.0,98.6,27.6,8,16,68,10.1,7,0.163,8.0,0.375,3.0,55.4,36,0.55,19.8,15,41.0,0.561,23.0,0.556,5
2016-12-19,"Tudor Fieldhouse, Houston, Texas",NORTHWESTERN-STATE,RICE,Home,43.3,13,9.3,4,123.5,73.3,22,0.532,62,0.484,30,0.565,35,0.771,27,5,200.0,114.8,23.5,8,22,93,11.1,9,0.258,16.0,0.375,6.0,46.9,30,0.591,13.4,12,46.0,0.522,24.0,0.5,5
2016-12-31,"Prather Coliseum, Natchitoches, Louisiana",MCNEESE-STATE,NORTHWESTERN-STATE,Away,20.0,4,14.0,6,92.9,77.4,24,0.318,66,0.303,20,0.667,44,0.682,30,6,225.0,84.7,32.6,15,23,72,9.4,8,0.258,17.0,0.118,2.0,50.6,39,0.414,13.2,13,49.0,0.367,18.0,0.5,6
2017-01-05,"McDermott Center, San Antonio, Texas",NORTHWESTERN-STATE,INCARNATE-WORD,Home,40.0,10,6.1,2,100.0,84.6,33,0.473,56,0.446,25,0.643,36,0.75,27,7,200.0,95.2,24.1,7,34,80,3.6,3,0.214,12.0,0.25,3.0,58.8,40,0.547,20.0,18,44.0,0.5,22.0,0.462,6
2017-01-07,"American Bank Center, Corpus Christi, Texas",NORTHWESTERN-STATE,TEXAS-AM-CORPUS-CHRISTI,Home,59.3,16,10.0,5,123.8,60.0,18,0.5,61,0.443,27,0.525,32,0.656,21,8,200.0,102.5,23.1,9,20,82,6.3,5,0.361,22.0,0.318,7.0,39.1,27,0.538,16.7,15,39.0,0.513,20.0,0.429,6
2017-01-12,"Prather Coliseum, Natchitoches, Louisiana",NICHOLLS-STATE,NORTHWESTERN-STATE,Home,60.0,15,8.8,3,98.8,73.7,28,0.446,65,0.385,25,0.554,36,0.778,28,8,200.0,104.9,38.6,17,22,86,3.7,3,0.338,22.0,0.364,8.0,54.9,45,0.524,17.4,17,43.0,0.395,17.0,0.467,7
2017-01-14,"Prather Coliseum, Natchitoches, Louisiana",SAM-HOUSTON-STATE,NORTHWESTERN-STATE,Away,55.6,15,10.3,4,102.7,70.0,21,0.483,59,0.458,27,0.288,17,0.647,11,9,200.0,90.7,34.4,11,13,68,12.0,9,0.322,19.0,0.158,3.0,51.6,32,0.507,22.2,19,40.0,0.6,24.0,0.438,7
2017-01-21,"Burton Coliseum, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Away,62.1,18,3.3,1,91.5,71.9,23,0.651,53,0.547,29,0.321,17,0.529,9,9,200.0,109.9,33.3,9,20,78,5.6,4,0.377,20.0,0.55,11.0,54.2,32,0.639,21.9,17,33.0,0.545,18.0,0.471,8
2017-01-25,"University Center, Hammond, Louisiana",NORTHWESTERN-STATE,SOUTHEASTERN-LOUISIANA,Away,28.6,8,0.0,0,94.7,80.6,25,0.545,55,0.509,28,0.564,31,0.806,25,9,200.0,113.3,30.4,7,24,85,9.3,7,0.345,19.0,0.211,4.0,59.3,32,0.61,19.9,17,36.0,0.667,24.0,0.5,9
2017-01-28,"Montagne Center, Beaumont, Texas",NORTHWESTERN-STATE,LAMAR,Home,61.9,13,5.7,2,116.4,55.6,15,0.51,49,0.429,21,0.367,18,0.778,14,10,200.0,87.7,15.4,4,16,64,16.4,12,0.388,19.0,0.421,8.0,35.8,19,0.556,24.0,18,30.0,0.433,13.0,0.474,9
2017-02-02,"Jeff Farris Center, Conway, Arkansas",NORTHWESTERN-STATE,CENTRAL-ARKANSAS,Home,71.4,25,0.0,0,133.8,78.6,22,0.629,66,0.53,35,0.303,20,0.7,14,11,200.0,121.3,35.5,11,23,97,8.8,7,0.379,25.0,0.52,13.0,55.9,33,0.642,13.8,12,41.0,0.537,22.0,0.45,9
2017-02-04,"Prather Coliseum, Natchitoches, Louisiana",STEPHEN-F-AUSTIN,NORTHWESTERN-STATE,Away,53.6,15,5.0,2,97.4,72.4,21,0.542,60,0.467,28,0.167,10,0.8,8,12,225.0,94.8,23.3,7,18,73,11.7,9,0.367,22.0,0.409,9.0,47.5,28,0.564,22.8,19,38.0,0.5,19.0,0.429,9
2017-02-09,"Prather Coliseum, Natchitoches, Louisiana",HOUSTON-BAPTIST,NORTHWESTERN-STATE,Away,52.2,12,2.0,1,119.4,48.4,15,0.466,58,0.397,23,0.328,19,0.789,15,13,200.0,95.8,25.0,8,17,69,11.1,8,0.328,19.0,0.421,8.0,36.5,23,0.515,16.4,13,39.0,0.385,15.0,0.409,9
2017-02-11,"Moody Coliseum , Abilene, Texas",NORTHWESTERN-STATE,ABILENE-CHRISTIAN,Home,57.7,15,9.5,4,100.0,63.9,23,0.578,51,0.51,26,0.392,20,0.65,13,14,200.0,94.7,18.5,5,18,72,11.8,9,0.255,13.0,0.538,7.0,44.4,28,0.595,24.1,19,38.0,0.5,19.0,0.391,9
2017-02-16,"Prather Coliseum, Natchitoches, Louisiana",SOUTHEASTERN-LOUISIANA,NORTHWESTERN-STATE,Away,68.2,15,8.7,4,104.3,58.1,18,0.474,57,0.386,22,0.316,18,0.667,12,15,200.0,94.3,25.7,9,19,66,7.1,5,0.421,24.0,0.417,10.0,40.9,27,0.503,15.6,12,33.0,0.364,12.0,0.375,9
2017-02-18,"David Stopher Gymnasium, Thibodaux, Louisiana",NORTHWESTERN-STATE,NICHOLLS-STATE,Away,57.1,16,15.6,5,111.4,75.0,24,0.508,63,0.444,28,0.349,22,0.727,16,15,200.0,114.3,35.1,13,17,80,7.1,5,0.349,22.0,0.364,8.0,53.6,37,0.545,11.0,9,41.0,0.488,20.0,0.4,10
2017-02-22,"Prather Coliseum, Natchitoches, Louisiana",LAMAR,NORTHWESTERN-STATE,Away,43.5,10,7.7,3,115.8,76.7,23,0.446,56,0.411,23,0.411,23,0.783,18,16,200.0,89.5,15.6,5,19,68,7.9,6,0.357,20.0,0.2,4.0,45.2,28,0.508,16.4,13,36.0,0.528,19.0,0.385,10
2017-02-25,"Prather Coliseum, Natchitoches, Louisiana",NEW-ORLEANS,NORTHWESTERN-STATE,Home,55.2,16,4.4,2,109.3,61.3,19,0.516,63,0.46,29,0.365,23,0.783,18,16,200.0,110.7,30.3,10,23,83,10.7,8,0.365,23.0,0.304,7.0,45.3,29,0.561,13.1,11,40.0,0.55,22.0,0.407,11
2017-03-02,"William Johnson Coliseum, Nacogdoches, Texas",NORTHWESTERN-STATE,STEPHEN-F-AUSTIN,Away,52.0,13,2.3,1,97.1,65.7,23,0.508,59,0.424,25,0.288,17,0.706,12,16,200.0,104.3,28.6,10,18,72,7.2,5,0.407,24.0,0.417,10.0,47.1,33,0.537,18.4,15,35.0,0.429,15.0,0.429,12
2017-03-04,"Prather Coliseum, Natchitoches, Louisiana",CENTRAL-ARKANSAS,NORTHWESTERN-STATE,Home,62.5,20,5.0,2,107.8,76.3,29,0.721,52,0.615,32,0.5,26,0.846,22,16,200.0,126.0,10.0,2,17,97,1.3,1,0.404,21.0,0.524,11.0,53.4,31,0.754,19.1,15,31.0,0.677,21.0,0.448,13
2017-11-10,"Frank Erwin Center, Austin, Texas",NORTHWESTERN-STATE,TEXAS,Home,28.6,6,2.4,1,138.2,58.7,27,0.429,56,0.375,21,0.268,15,0.733,11,1,200.0,77.6,15.6,5,24,59,2.6,2,0.286,16.0,0.375,6.0,41.0,32,0.467,22.3,18,40.0,0.375,15.0,0.0,0
2017-11-12,"Prather Coliseum, Natchitoches, Louisiana","LeTourneau
			",NORTHWESTERN-STATE,Away,35.7,10,7.7,3,111.2,83.7,36,0.484,62,0.452,28,0.5,31,0.774,24,2,200.0,94.4,27.0,10,28,84,6.7,6,0.258,16.0,0.25,4.0,57.5,46,0.547,20.9,20,46.0,0.522,24.0,0.0,0
2017-11-15,"Moody Coliseum, Dallas, Texas",NORTHWESTERN-STATE,SOUTHERN-METHODIST,Home,25.0,3,11.1,4,122.7,60.5,23,0.276,49,0.245,12,0.327,16,0.5,8,3,200.0,53.0,29.7,11,18,35,6.1,4,0.408,20.0,0.15,3.0,45.3,34,0.309,26.3,20,29.0,0.31,9.0,0.0,0
2017-11-17,"Prather Coliseum, Natchitoches, Louisiana",RICE,NORTHWESTERN-STATE,Away,60.0,12,3.2,1,110.1,69.6,16,0.425,53,0.377,20,0.679,36,0.556,20,4,200.0,82.3,26.3,10,23,65,12.7,10,0.358,19.0,0.263,5.0,42.6,26,0.464,21.6,19,34.0,0.441,15.0,0.0,0
2017-11-21,"Fant-Ewing Coliseum, Monroe, Louisiana",NORTHWESTERN-STATE,LOUISIANA-MONROE,Away,57.1,16,11.8,4,87.1,67.6,23,0.534,59,0.475,28,0.305,18,0.722,13,4,200.0,108.6,38.7,12,14,76,10.0,7,0.305,18.0,0.389,7.0,53.8,35,0.563,17.3,14,41.0,0.512,21.0,0.2,1
2017-11-24,"Moby Arena, Fort Collins, Colorado",NORTHWESTERN-STATE,COLORADO-STATE,Home,47.6,10,9.8,4,98.6,59.3,16,0.438,56,0.375,21,0.268,15,0.733,11,5,200.0,82.2,23.5,8,19,60,11.0,8,0.446,25.0,0.28,7.0,39.3,24,0.475,22.3,18,31.0,0.452,14.0,0.167,1
2017-11-29,"Prather Coliseum, Natchitoches, Louisiana","Lyon
			",NORTHWESTERN-STATE,Home,76.2,16,14.3,4,82.4,86.2,25,0.521,47,0.447,21,0.617,29,0.621,18,5,200.0,98.5,23.3,7,20,67,14.7,10,0.468,22.0,0.318,7.0,54.2,32,0.551,20.1,15,25.0,0.56,14.0,0.286,2
2017-12-09,"H.O. West Fieldhouse, Pineville, Louisiana",NORTHWESTERN-STATE,"Louisiana College
			",Away,71.9,23,15.0,6,77.3,85.3,29,0.53,67,0.478,32,0.358,24,0.708,17,5,200.0,117.3,43.2,16,13,88,12.0,9,0.358,24.0,0.292,7.0,63.4,45,0.561,15.3,14,43.0,0.581,25.0,0.375,3
2017-12-16,"Gold Dome, Shreveport, Louisiana",NORTHWESTERN-STATE,"Louisiana State-Shreveport
			",Home,34.5,10,14.6,7,103.7,65.8,25,0.437,71,0.408,29,0.408,29,0.759,22,6,200.0,102.4,30.0,12,21,84,6.1,5,0.31,22.0,0.182,4.0,47.4,37,0.495,7.7,7,49.0,0.51,25.0,0.333,3
2017-12-19,"Lloyd Noble Center, Norman, Oklahoma",NORTHWESTERN-STATE,OKLAHOMA,Home,25.0,7,9.1,4,123.5,75.0,21,0.469,65,0.431,28,0.169,11,0.636,7,7,200.0,80.0,18.9,7,14,68,7.1,6,0.338,22.0,0.227,5.0,43.1,28,0.484,24.8,23,43.0,0.535,23.0,0.3,3
2017-12-20,"Jon M. Huntsman Center, Salt Lake City, Utah",NORTHWESTERN-STATE,UTAH,Home,30.4,7,14.8,4,107.7,73.5,25,0.373,71,0.324,23,0.155,11,0.818,9,8,200.0,79.5,30.2,13,21,62,9.0,7,0.268,19.0,0.368,7.0,49.4,38,0.407,16.5,15,52.0,0.308,16.0,0.273,3
2017-12-28,"David Stopher Gymnasium, Thibodaux, Louisiana",NORTHWESTERN-STATE,NICHOLLS-STATE,Home,31.3,5,15.2,7,113.0,64.7,22,0.302,58,0.276,16,0.397,23,0.478,11,9,200.0,59.7,41.5,17,13,46,7.8,6,0.19,11.0,0.273,3.0,52.0,39,0.334,27.6,26,47.0,0.277,13.0,0.25,3
2017-12-30,"Burton Coliseum, Lake Charles, Louisiana",NORTHWESTERN-STATE,MCNEESE-STATE,Home,18.5,5,5.4,2,118.0,62.5,15,0.42,69,0.391,27,0.188,13,0.385,5,10,200.0,103.3,47.8,22,16,63,11.5,7,0.145,10.0,0.4,4.0,52.9,37,0.419,9.7,8,59.0,0.39,23.0,0.231,3
2018-01-03,"American Bank Center, Corpus Christi, Texas",NORTHWESTERN-STATE,TEXAS-AM-CORPUS-CHRISTI,Home,56.5,13,5.4,2,100.0,69.6,16,0.491,55,0.418,23,0.327,18,0.611,11,11,200.0,97.0,29.4,10,22,65,10.4,7,0.382,21.0,0.381,8.0,45.6,26,0.511,17.1,13,34.0,0.441,15.0,0.214,3
2018-01-06,"Prather Coliseum, Natchitoches, Louisiana",STEPHEN-F-AUSTIN,NORTHWESTERN-STATE,Away,33.3,6,12.5,4,88.9,70.4,19,0.418,49,0.367,18,0.633,31,0.484,15,12,200.0,77.8,18.9,7,28,56,6.9,5,0.408,20.0,0.25,5.0,40.6,26,0.439,19.3,15,29.0,0.448,13.0,0.2,3
2018-01-13,"Prather Coliseum, Natchitoches, Louisiana",ABILENE-CHRISTIAN,NORTHWESTERN-STATE,Away,31.6,6,14.3,5,97.2,78.1,25,0.427,48,0.396,19,0.604,29,0.586,17,13,200.0,81.7,35.3,12,19,58,4.2,3,0.313,15.0,0.2,3.0,56.1,37,0.469,25.7,21,33.0,0.485,16.0,0.188,3
