date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2013-02-02,"KeyArena, Seattle, Washington",Utah State,Seattle,Away,61.1,11,0.0,0,100.0,67.9,19,0.328,58,0.31,18,0.172,10,0.8,8,14,200.0,67.6,8.1,3,17,46,10.3,7,0.345,20.0,0.1,2.0,33.8,22,0.367,13.8,10,38.0,0.421,16.0,0.333,7
2013-02-07,"Magness Arena, Denver, Colorado",Seattle,Denver,Home,60.0,12,3.0,1,110.8,79.3,23,0.597,36,0.556,20,0.389,14,0.857,12,15,200.0,84.6,29.4,5,13,55,4.6,3,0.167,6.0,0.5,3.0,60.9,28,0.645,38.1,26,30.0,0.567,17.0,0.318,7
2013-02-09,"Pan American Center, Las Cruces, New Mexico",Seattle,New Mexico State,Home,43.5,10,9.1,3,90.9,78.4,29,0.415,59,0.39,23,0.22,13,0.615,8,16,200.0,86.4,37.1,13,24,57,4.5,3,0.136,8.0,0.375,3.0,58.3,42,0.437,18.8,15,51.0,0.392,20.0,0.304,7
2013-02-14,"KeyArena, Seattle, Washington",Louisiana Tech,Seattle,Away,52.2,12,9.8,4,91.4,68.4,26,0.5,50,0.46,23,0.24,12,0.667,8,17,200.0,82.9,36.0,9,19,58,11.4,8,0.24,12.0,0.333,4.0,55.6,35,0.521,28.5,22,38.0,0.5,19.0,0.292,7
2013-02-16,"KeyArena, Seattle, Washington",Texas-Arlington,Seattle,Away,54.5,12,5.3,2,100.0,61.7,29,0.438,56,0.393,22,0.339,19,0.737,14,18,200.0,96.9,41.9,13,20,63,9.2,6,0.321,18.0,0.278,5.0,53.8,42,0.484,17.9,14,38.0,0.447,17.0,0.28,7
2013-02-28,"Strahan Coliseum, San Marcos, Texas",Seattle,Texas State,Home,63.0,17,0.0,0,94.4,87.5,28,0.563,56,0.482,27,0.054,3,0.667,2,19,200.0,91.5,20.8,5,20,65,4.2,3,0.375,21.0,0.429,9.0,58.9,33,0.566,24.9,19,35.0,0.514,18.0,0.269,7
2013-03-02,"Convocation Center, San Antonio, Texas",Seattle,UTSA,Away,68.4,13,19.2,5,66.1,71.1,27,0.511,44,0.432,19,0.25,11,0.727,8,19,200.0,94.6,30.8,8,21,53,8.9,5,0.295,13.0,0.538,7.0,54.7,35,0.538,21.0,13,31.0,0.387,12.0,0.296,8
2013-03-09,"Cowan Spectrum, Moscow, Idaho",Seattle,Idaho,Home,33.3,9,0.0,0,122.6,69.2,18,0.578,51,0.529,27,0.412,21,0.619,13,21,200.0,116.1,46.2,12,16,72,9.7,6,0.275,14.0,0.357,5.0,57.7,30,0.59,17.7,13,37.0,0.595,22.0,0.276,8
2013-03-12,"Orleans Arena, Paradise, Nevada",Texas State,Seattle,Away,26.3,5,0.0,0,100.0,87.5,21,0.384,56,0.339,19,0.286,16,0.813,13,22,200.0,82.4,35.3,12,22,56,7.4,5,0.232,13.0,0.385,5.0,56.9,33,0.44,23.2,19,43.0,0.326,14.0,0.267,8
2013-11-10,"Bank of America Arena, Seattle, Washington",Seattle,Washington,Home,30.0,9,9.8,4,111.4,76.5,26,0.5,67,0.448,30,0.284,19,0.579,11,1,200.0,98.7,33.3,13,29,78,7.6,6,0.313,21.0,0.333,7.0,53.4,39,0.513,14.7,13,46.0,0.5,23.0,0.0,0
2013-11-13,"KeyArena, Seattle, Washington",Cal State Fullerton,Seattle,Home,70.8,17,0.0,0,102.9,70.0,21,0.556,54,0.444,24,0.444,24,0.625,15,1,200.0,108.7,13.3,4,21,75,8.7,6,0.463,25.0,0.48,12.0,41.7,25,0.573,12.2,9,29.0,0.414,12.0,0.5,1
2013-11-19,"Taco Bell Arena, Boise, Idaho",Seattle,Boise State,Home,63.0,17,6.5,2,116.2,74.3,26,0.484,64,0.422,27,0.156,10,0.6,6,2,200.0,91.9,30.0,9,26,68,1.4,1,0.438,28.0,0.286,8.0,53.8,35,0.495,19.9,17,36.0,0.528,19.0,0.5,2
2013-11-25,"KeyArena, Seattle, Washington",UC-Riverside,Seattle,Home,50.0,12,3.3,1,100.0,71.9,23,0.481,54,0.444,24,0.37,20,0.85,17,2,200.0,101.5,27.6,8,17,69,11.8,8,0.259,14.0,0.286,4.0,50.8,31,0.543,14.9,11,40.0,0.5,20.0,0.6,3
2013-11-29,"Reese Court, Cheney, Washington",Seattle,Eastern Washington,Home,71.4,20,15.0,6,112.3,85.2,23,0.508,63,0.444,28,0.254,16,0.688,11,3,200.0,102.7,32.3,10,17,75,6.8,5,0.333,21.0,0.381,8.0,56.9,33,0.531,15.7,13,42.0,0.476,20.0,0.5,3
2013-12-02,"KeyArena, Seattle, Washington",UC-Davis,Seattle,Home,59.3,16,17.2,5,76.8,78.4,29,0.587,52,0.519,27,0.481,25,0.64,16,3,200.0,111.6,21.4,6,15,77,13.0,9,0.385,20.0,0.35,7.0,53.8,35,0.603,13.7,10,32.0,0.625,20.0,0.571,4
2013-12-05,"The Matadome, Northridge, California",Seattle,Cal State Northridge,Away,57.1,12,5.6,2,88.3,79.3,23,0.455,55,0.382,21,0.164,9,0.889,8,3,200.0,96.7,30.3,10,17,58,5.0,3,0.327,18.0,0.444,8.0,53.2,33,0.489,16.9,12,37.0,0.351,13.0,0.625,5
2013-12-07,"Titan Gym, Fullerton, California",Seattle,Cal State Fullerton,Away,69.2,18,9.8,4,103.2,50.0,20,0.714,42,0.619,26,0.548,23,0.609,14,3,200.0,117.5,29.4,5,16,74,3.2,2,0.333,14.0,0.571,8.0,43.9,25,0.699,18.7,12,28.0,0.643,18.0,0.667,6
2013-12-22,"Ralston Arena, Ralston, Nebraska",Seattle,Omaha,Home,48.0,12,13.2,5,98.7,77.8,28,0.536,56,0.446,25,0.196,11,0.818,9,4,200.0,89.6,31.0,9,26,69,7.8,6,0.411,23.0,0.435,10.0,56.9,37,0.563,27.4,23,33.0,0.455,15.0,0.667,8
2013-12-30,"KeyArena, Seattle, Washington",UCSB,Seattle,Away,66.7,14,6.1,2,114.7,81.5,22,0.437,63,0.333,21,0.429,27,0.556,15,5,200.0,93.3,34.1,14,29,70,10.7,8,0.587,37.0,0.351,13.0,52.9,36,0.462,14.8,13,26.0,0.308,8.0,0.615,8
2014-01-04,"KeyArena, Seattle, Washington",UMKC,Seattle,Away,48.5,16,14.3,4,123.4,69.2,18,0.486,73,0.452,33,0.301,22,0.591,13,6,200.0,109.1,45.0,18,26,84,11.7,9,0.356,26.0,0.192,5.0,54.5,36,0.503,15.4,15,47.0,0.596,28.0,0.571,8
2014-01-09,"Pan American Center, Las Cruces, New Mexico",Seattle,New Mexico State,Home,29.0,9,5.9,2,128.0,56.7,17,0.547,64,0.484,31,0.391,25,0.68,17,7,200.0,116.0,50.0,15,35,87,4.0,3,0.266,17.0,0.471,8.0,53.3,32,0.573,17.6,16,47.0,0.489,23.0,0.533,8
2014-01-11,"UTPA Fieldhouse, Edinburg, Texas",Seattle,Texas-Rio Grande Valley,Away,87.0,20,14.8,4,71.9,80.6,29,0.49,52,0.442,23,0.327,17,0.765,13,7,200.0,100.0,44.0,11,19,64,14.1,9,0.308,16.0,0.313,5.0,65.6,40,0.533,20.1,15,36.0,0.5,18.0,0.562,9
2014-01-16,"KeyArena, Seattle, Washington",Cal State Bakersfield,Seattle,Away,55.6,10,15.6,5,98.4,66.7,20,0.458,48,0.375,18,0.375,18,0.722,13,8,200.0,91.9,20.0,6,22,57,4.8,3,0.521,25.0,0.32,8.0,43.3,26,0.504,17.7,12,23.0,0.435,10.0,0.529,9
2014-01-19,"KeyArena, Seattle, Washington",Utah Valley,Seattle,Away,71.4,15,16.7,5,88.1,58.3,21,0.398,59,0.356,21,0.153,9,0.444,4,9,200.0,86.4,41.2,14,17,51,10.2,6,0.39,23.0,0.217,5.0,50.0,35,0.403,14.9,11,36.0,0.444,16.0,0.5,9
2014-01-25,"GCU Arena, Phoenix, Arizona",Seattle,Grand Canyon,Home,40.9,9,8.7,2,101.4,79.3,23,0.375,64,0.344,22,0.422,27,0.556,15,10,200.0,90.0,34.1,14,25,63,10.0,7,0.266,17.0,0.235,4.0,52.9,37,0.41,11.6,10,47.0,0.383,18.0,0.474,9
2014-02-01,"Cowan Spectrum, Moscow, Idaho",Seattle,Idaho,Away,42.9,12,5.0,2,101.5,70.0,21,0.554,56,0.5,28,0.268,15,0.4,6,10,201.0,103.0,37.5,12,18,68,1.5,1,0.339,19.0,0.316,6.0,53.2,33,0.539,17.2,13,37.0,0.595,22.0,0.5,10
2014-02-06,"KeyArena, Seattle, Washington",Texas-Rio Grande Valley,Seattle,Home,55.6,15,9.1,4,87.3,73.5,25,0.561,57,0.474,27,0.491,28,0.679,19,10,200.0,116.9,35.7,10,20,83,7.0,5,0.404,23.0,0.435,10.0,56.5,35,0.59,12.6,10,34.0,0.5,17.0,0.524,11
2014-02-08,"KeyArena, Seattle, Washington",New Mexico State,Seattle,Away,33.3,10,11.5,6,116.5,57.7,15,0.478,69,0.435,30,0.246,17,0.647,11,11,200.0,97.5,31.0,9,24,77,8.9,7,0.232,16.0,0.375,6.0,43.6,24,0.5,14.5,13,53.0,0.453,24.0,0.5,11
2014-02-13,"McKay Events Center, Orem, Utah",Seattle,Utah Valley,Away,50.0,13,3.0,1,93.4,86.1,31,0.564,55,0.473,26,0.236,13,0.692,9,11,200.0,116.4,38.5,10,19,71,4.9,3,0.345,19.0,0.526,10.0,66.1,41,0.58,12.9,9,36.0,0.444,16.0,0.522,12
2014-02-15,"Rabobank Arena, Bakersfield, California",Seattle,Cal State Bakersfield,Home,56.5,13,15.6,7,118.6,76.0,19,0.43,64,0.359,23,0.203,13,0.769,10,12,199.0,92.9,43.2,16,25,65,7.1,5,0.531,34.0,0.265,9.0,56.5,35,0.463,20.5,18,30.0,0.467,14.0,0.5,12
2014-02-20,"KeyArena, Seattle, Washington",Grand Canyon,Seattle,Away,48.0,12,7.7,3,110.4,69.2,18,0.528,54,0.463,25,0.426,23,0.696,16,13,200.0,109.0,26.7,8,23,73,10.4,7,0.333,18.0,0.389,7.0,46.4,26,0.562,14.6,11,36.0,0.5,18.0,0.48,12
2014-02-27,"KeyArena, Seattle, Washington",Chicago State,Seattle,Away,58.3,14,1.9,1,89.4,67.3,35,0.382,76,0.316,24,0.355,27,0.704,19,14,275.0,81.9,40.9,18,25,77,7.4,7,0.461,35.0,0.286,10.0,55.2,53,0.433,21.5,24,41.0,0.341,14.0,0.462,12
2014-03-01,"KeyArena, Seattle, Washington",Idaho,Seattle,Home,42.3,11,3.6,1,100.0,83.3,20,0.5,60,0.433,26,0.45,27,0.593,16,14,200.0,111.8,41.2,14,24,76,11.8,8,0.417,25.0,0.32,8.0,58.6,34,0.522,11.1,9,35.0,0.514,18.0,0.481,13
2014-03-06,"Swinney Recreation Center, Kansas City, Missouri",Seattle,UMKC,Home,45.5,10,5.3,2,105.1,81.5,22,0.443,61,0.361,22,0.443,27,0.704,19,15,200.0,93.6,37.9,11,27,73,9.0,7,0.443,27.0,0.37,10.0,58.9,33,0.494,17.1,15,34.0,0.353,12.0,0.464,13
2014-03-08,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Seattle,Chicago State,Home,66.7,10,10.0,4,93.1,63.9,23,0.406,48,0.313,15,0.479,23,0.609,14,16,200.0,73.6,31.3,10,23,53,12.5,9,0.458,22.0,0.409,9.0,48.5,33,0.45,29.2,24,26.0,0.231,6.0,0.448,13
2014-03-13,"Orleans Arena, Paradise, Nevada",Seattle,New Mexico State,Home,30.8,8,5.3,2,107.7,54.5,12,0.413,69,0.377,26,0.232,16,0.688,11,17,200.0,104.6,44.2,19,25,68,16.9,11,0.304,21.0,0.238,5.0,47.7,31,0.444,9.5,8,48.0,0.438,21.0,0.433,13
2014-11-14,"KeyArena, Seattle, Washington",Texas State,Seattle,Away,77.8,14,10.5,4,100.0,76.0,19,0.549,41,0.439,18,0.293,12,0.667,8,1,200.0,85.5,20.0,4,15,53,9.7,6,0.439,18.0,0.5,9.0,51.1,23,0.567,28.0,18,23.0,0.391,9.0,0.0,0
2014-11-19,"KeyArena, Seattle, Washington",Omaha,Seattle,Home,66.7,24,14.0,6,90.2,77.6,38,0.619,67,0.537,36,0.328,22,0.682,15,1,200.0,119.5,28.1,9,21,98,6.1,5,0.284,19.0,0.579,11.0,58.0,47,0.633,15.4,14,48.0,0.521,25.0,0.5,1
2014-11-21,"KeyArena, Seattle, Washington",Washington,Seattle,Away,40.0,8,3.0,1,91.3,70.6,24,0.307,70,0.286,20,0.129,9,0.556,5,2,200.0,69.6,39.5,17,14,48,13.0,9,0.3,21.0,0.143,3.0,53.2,41,0.323,14.9,13,49.0,0.347,17.0,0.333,1
2014-11-23,"KeyArena, Seattle, Washington",Montana,Seattle,Away,69.6,16,6.3,2,104.8,68.0,17,0.531,48,0.479,23,0.375,18,0.611,11,3,200.0,98.4,36.4,8,17,62,11.1,7,0.292,14.0,0.357,5.0,53.2,25,0.548,18.9,13,34.0,0.529,18.0,0.25,1
2014-11-29,"KeyArena, Seattle, Washington",Cal State Northridge,Seattle,Home,68.2,15,2.1,1,92.1,80.0,28,0.528,54,0.407,22,0.278,15,0.867,13,3,200.0,111.1,34.6,9,10,70,7.9,5,0.5,27.0,0.481,13.0,60.7,37,0.573,15.4,11,27.0,0.333,9.0,0.4,2
2014-12-01,"KeyArena, Seattle, Washington",Seattle,"Pacific Lutheran
			",Away,72.0,18,0.0,0,56.9,76.9,30,0.564,55,0.455,25,0.255,14,0.714,10,3,200.0,124.1,46.9,15,16,72,10.3,6,0.491,27.0,0.444,12.0,63.4,45,0.584,15.2,11,28.0,0.464,13.0,0.5,3
2014-12-04,"The Thunderdome, Santa Barbara, California",Seattle,UCSB,Home,64.7,11,2.6,1,140.3,65.2,15,0.368,53,0.321,17,0.34,18,0.389,7,4,200.0,74.2,30.6,11,13,46,3.2,2,0.377,20.0,0.25,5.0,44.1,26,0.374,17.6,13,33.0,0.364,12.0,0.429,3
2014-12-06,"KeyArena, Seattle, Washington",Eastern Washington,Seattle,Away,53.6,15,3.0,1,117.6,75.9,22,0.449,69,0.406,28,0.29,20,0.65,13,5,200.0,101.4,37.2,16,21,75,8.1,6,0.362,25.0,0.24,6.0,52.8,38,0.478,12.4,11,44.0,0.5,22.0,0.375,3
2014-12-13,"San Jose State Event Center, San Jose, California",Seattle,San Jose State,Away,90.5,19,0.0,0,71.7,84.8,28,0.533,46,0.457,21,0.152,7,0.714,5,5,200.0,101.9,42.9,9,13,54,5.7,3,0.435,20.0,0.35,7.0,68.5,37,0.547,20.9,13,26.0,0.538,14.0,0.444,4
2014-12-15,"KeyArena, Seattle, Washington","Northwest University
			",Seattle,Home,66.7,18,9.7,3,79.5,85.7,30,0.602,54,0.5,27,0.519,28,0.679,19,5,200.0,115.1,34.6,9,15,84,9.6,7,0.333,18.0,0.611,11.0,63.9,39,0.624,19.4,16,36.0,0.444,16.0,0.5,5
2014-12-19,"Williams Arena, Minneapolis, Minnesota",Seattle,Minnesota,Home,61.1,11,5.7,2,126.0,69.2,18,0.418,49,0.367,18,0.469,23,0.696,16,6,200.0,78.1,25.0,8,20,57,4.1,3,0.388,19.0,0.263,5.0,44.8,26,0.476,26.2,21,30.0,0.433,13.0,0.455,5
2014-12-21,"KeyArena, Seattle, Washington",Sacramento State,Seattle,Home,56.0,14,6.9,2,78.3,80.6,29,0.566,53,0.472,25,0.132,7,0.857,6,6,200.0,110.0,29.6,8,8,66,6.7,4,0.396,21.0,0.476,10.0,58.7,37,0.586,16.4,11,32.0,0.469,15.0,0.5,6
2014-12-30,"KeyArena, Seattle, Washington",UC-Davis,Seattle,Home,73.9,17,6.9,2,101.5,72.4,21,0.558,52,0.442,23,0.519,27,0.667,18,6,200.0,115.2,32.1,9,13,76,12.1,8,0.442,23.0,0.522,12.0,52.6,30,0.586,12.3,9,29.0,0.379,11.0,0.538,7
2015-01-03,"Titan Gym, Fullerton, California",Seattle,Cal State Fullerton,Home,63.6,14,5.3,2,108.1,76.7,23,0.521,48,0.458,22,0.229,11,0.455,5,7,200.0,88.7,15.4,4,10,55,4.8,3,0.313,15.0,0.4,6.0,48.2,27,0.517,20.9,14,33.0,0.485,16.0,0.5,7
2015-01-10,"UCCU Center, Orem, Utah",Seattle,Utah Valley,Home,90.0,18,16.1,5,112.9,55.9,19,0.427,48,0.417,20,0.313,15,0.733,11,8,200.0,83.9,30.0,9,28,52,6.5,4,0.292,14.0,0.071,1.0,43.8,28,0.472,22.7,16,34.0,0.559,19.0,0.467,7
2015-01-15,"KeyArena, Seattle, Washington",Texas-Rio Grande Valley,Seattle,Home,59.3,16,3.2,1,79.7,87.5,21,0.57,57,0.474,27,0.158,9,0.556,5,8,200.0,118.6,40.0,12,18,70,13.6,8,0.386,22.0,0.5,11.0,61.1,33,0.571,11.6,8,35.0,0.457,16.0,0.5,8
2015-01-17,"KeyArena, Seattle, Washington",New Mexico State,Seattle,Home,73.9,17,5.3,2,88.1,74.1,20,0.578,45,0.511,23,0.2,9,0.667,6,8,200.0,98.3,4.5,1,10,58,6.8,4,0.311,14.0,0.429,6.0,42.9,21,0.589,14.0,8,31.0,0.548,17.0,0.529,9
2015-01-22,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Seattle,Chicago State,Away,55.0,11,0.0,0,111.7,63.3,19,0.694,36,0.556,20,0.889,32,0.781,25,8,200.0,125.0,29.4,5,12,75,10.0,6,0.528,19.0,0.526,10.0,51.1,24,0.732,20.6,13,17.0,0.588,10.0,0.556,10
2015-01-24,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,38.9,7,0.0,0,108.7,79.3,23,0.456,45,0.4,18,0.444,20,0.7,14,9,200.0,79.7,27.6,8,21,55,7.2,5,0.356,16.0,0.313,5.0,53.4,31,0.505,29.0,22,29.0,0.448,13.0,0.526,10
2015-01-31,"Icardo Center, Bakersfield, California",Seattle,Cal State Bakersfield,Home,59.1,13,0.0,0,107.6,54.3,19,0.5,47,0.468,22,0.468,22,0.636,14,10,225.0,92.4,18.5,5,25,61,6.1,4,0.234,11.0,0.273,3.0,38.7,24,0.531,19.8,14,36.0,0.528,19.0,0.5,10
2015-02-05,"KeyArena, Seattle, Washington",Grand Canyon,Seattle,Away,68.2,15,5.7,2,106.5,70.0,21,0.565,46,0.478,22,0.37,17,0.706,12,11,200.0,103.2,13.6,3,15,64,4.8,3,0.391,18.0,0.444,8.0,46.2,24,0.592,15.8,10,28.0,0.5,14.0,0.476,10
2015-02-07,"KeyArena, Seattle, Washington",Utah Valley,Seattle,Home,55.0,11,3.7,1,58.9,81.8,27,0.449,49,0.408,20,0.286,14,0.643,9,11,200.0,94.6,31.3,10,15,53,16.1,9,0.286,14.0,0.286,4.0,56.9,37,0.476,15.3,10,35.0,0.457,16.0,0.5,11
2015-02-12,"Pan American Center, Las Cruces, New Mexico",Seattle,New Mexico State,Home,50.0,6,0.0,0,112.3,60.7,17,0.338,40,0.3,12,0.675,27,0.741,20,12,200.0,72.3,17.9,5,24,47,4.6,3,0.175,7.0,0.429,3.0,39.3,22,0.445,24.7,17,33.0,0.273,9.0,0.478,11
2015-02-14,"UTRGV Fieldhouse, Edinburg, Texas",Seattle,Texas-Rio Grande Valley,Home,54.5,12,3.3,1,111.5,81.8,18,0.464,55,0.4,22,0.382,21,0.286,6,13,200.0,93.4,36.1,13,18,57,4.9,3,0.418,23.0,0.304,7.0,53.4,31,0.439,13.5,10,32.0,0.469,15.0,0.458,11
2015-02-18,"KeyArena, Seattle, Washington",UMKC,Seattle,Home,60.0,18,3.7,1,96.6,73.1,19,0.607,56,0.536,30,0.143,8,0.75,6,13,200.0,127.6,39.1,9,16,74,13.8,8,0.286,16.0,0.5,8.0,57.1,28,0.619,14.4,10,40.0,0.55,22.0,0.48,12
2015-02-21,"KeyArena, Seattle, Washington",Chicago State,Seattle,Home,61.9,13,4.3,1,54.4,66.7,24,0.605,38,0.553,21,0.395,15,0.733,11,13,200.0,100.0,18.8,3,13,57,15.8,9,0.316,12.0,0.333,4.0,51.9,27,0.632,22.6,13,26.0,0.654,17.0,0.5,13
2015-02-28,"KeyArena, Seattle, Washington",Cal State Bakersfield,Seattle,Home,46.7,7,3.1,1,68.3,73.5,25,0.462,39,0.385,15,0.846,33,0.515,17,13,200.0,84.1,22.2,6,16,53,9.5,6,0.436,17.0,0.353,6.0,50.8,31,0.485,20.7,14,22.0,0.409,9.0,0.519,14
2015-03-07,"Grand Canyon University Arena, Phoenix, Arizona",Seattle,Grand Canyon,Home,40.7,11,3.8,1,129.7,89.5,17,0.62,50,0.54,27,0.3,15,0.533,8,14,200.0,109.4,29.2,7,26,70,4.7,3,0.4,20.0,0.4,8.0,55.8,24,0.613,15.0,10,30.0,0.633,19.0,0.5,14
2015-03-12,"Orleans Arena, Paradise, Nevada",Seattle,Chicago State,Away,66.7,8,0.0,0,73.8,77.4,24,0.464,28,0.429,12,1.214,34,0.676,23,14,200.0,80.3,26.3,5,15,49,14.8,9,0.321,9.0,0.222,2.0,58.0,29,0.555,31.8,20,19.0,0.526,10.0,0.517,15
2015-03-13,"Orleans Arena, Paradise, Nevada",Seattle,UMKC,Away,76.2,16,3.0,1,105.0,71.4,25,0.605,43,0.488,21,0.605,26,0.654,17,14,200.0,115.0,34.8,8,16,69,5.0,3,0.535,23.0,0.435,10.0,56.9,33,0.623,21.6,15,20.0,0.55,11.0,0.533,16
2015-03-14,"Orleans Arena, Paradise, Nevada",Seattle,New Mexico State,Home,78.9,15,4.0,1,123.1,70.0,14,0.417,48,0.396,19,0.479,23,0.913,21,15,200.0,93.8,23.1,6,25,61,7.7,5,0.146,7.0,0.286,2.0,43.5,20,0.518,19.4,14,41.0,0.415,17.0,0.516,16
2015-03-18,"KeyArena, Seattle, Washington",Pepperdine,Seattle,Home,68.2,15,2.4,1,67.2,88.6,31,0.552,48,0.458,22,0.208,10,0.9,9,15,200.0,92.5,21.1,4,16,62,7.5,5,0.438,21.0,0.429,9.0,64.8,35,0.588,26.6,19,27.0,0.481,13.0,0.531,17
2015-03-23,"Connolly Center, Seattle, Washington",Colorado,Seattle,Home,75.0,18,9.7,3,95.6,61.1,22,0.558,52,0.462,24,0.423,22,0.636,14,15,200.0,105.9,16.7,5,19,72,13.2,9,0.423,22.0,0.455,10.0,40.9,27,0.576,12.7,9,30.0,0.467,14.0,0.545,18
2015-03-25,"Joseph J. Gentile Center, Chicago, Illinois",Seattle,Loyola (IL),Home,55.6,10,3.6,1,98.4,78.6,22,0.444,45,0.4,18,0.2,9,0.889,8,16,200.0,75.0,21.7,5,18,48,7.8,5,0.378,17.0,0.235,4.0,52.9,27,0.487,31.0,22,28.0,0.5,14.0,0.529,18
2015-11-13,"KeyArena, Seattle, Washington",Arkansas-Pine Bluff,Seattle,Away,70.6,12,0.0,0,85.3,79.5,31,0.408,49,0.347,17,0.571,28,0.571,16,1,200.0,82.4,20.6,7,17,56,7.4,5,0.327,16.0,0.375,6.0,52.1,38,0.449,19.7,15,33.0,0.333,11.0,0.0,0
2015-11-15,"KeyArena, Seattle, Washington",Sacramento State,Seattle,Away,50.0,12,5.7,2,102.7,70.0,28,0.382,68,0.353,24,0.338,23,0.565,13,2,200.0,86.7,44.2,19,21,65,6.7,5,0.397,27.0,0.148,4.0,56.6,47,0.412,17.0,16,41.0,0.488,20.0,0.0,0
2015-11-18,"Reese Court, Cheney, Washington",Seattle,Eastern Washington,Home,69.2,18,4.5,1,122.6,74.2,23,0.598,51,0.51,26,0.255,13,0.692,9,3,200.0,112.9,20.0,5,19,70,4.8,3,0.294,15.0,0.6,9.0,50.0,28,0.612,15.0,10,36.0,0.472,17.0,0.0,0
2015-11-23,"KeyArena, Seattle, Washington",Eastern Washington,Seattle,Home,52.4,11,0.0,0,78.8,81.8,27,0.457,47,0.447,21,0.638,30,0.5,15,3,200.0,87.9,25.0,8,11,58,12.1,8,0.106,5.0,0.2,1.0,53.8,35,0.473,17.8,13,42.0,0.476,20.0,0.25,1
2015-12-01,"Haas Pavilion, Berkeley, California",Seattle,California,Home,56.5,13,8.3,3,101.5,55.3,21,0.379,66,0.348,23,0.061,4,0.5,2,4,200.0,80.0,26.3,10,24,52,6.2,4,0.167,11.0,0.364,4.0,40.8,31,0.383,9.4,7,55.0,0.345,19.0,0.333,2
2015-12-04,"KeyArena, Seattle, Washington",Cal State Fullerton,Seattle,Away,52.6,10,3.0,1,97.2,71.8,28,0.433,52,0.365,19,0.385,20,0.8,16,5,200.0,84.7,28.1,9,19,61,5.6,4,0.365,19.0,0.368,7.0,52.1,37,0.496,23.8,19,33.0,0.364,12.0,0.286,2
2015-12-06,"KeyArena, Seattle, Washington",Mississippi Valley State,Seattle,Home,78.1,25,9.8,4,85.7,87.2,34,0.545,67,0.478,32,0.239,16,0.688,11,5,200.0,100.0,22.6,7,12,84,7.1,6,0.358,24.0,0.375,9.0,58.6,41,0.563,19.6,18,43.0,0.535,23.0,0.375,3
2015-12-13,"Bartow Arena, Birmingham, Alabama",Seattle,Alabama-Birmingham,Home,55.6,15,0.0,0,123.4,60.0,18,0.618,51,0.529,27,0.216,11,0.909,10,6,200.0,114.1,40.9,9,17,73,7.8,5,0.333,17.0,0.529,9.0,51.9,27,0.649,23.3,17,34.0,0.529,18.0,0.333,3
2015-12-20,"KeyArena, Seattle, Washington",San Jose State,Seattle,Home,60.0,12,0.0,0,92.8,70.4,19,0.453,53,0.377,20,0.472,25,0.76,19,6,200.0,97.1,18.8,6,13,67,11.6,8,0.358,19.0,0.421,8.0,42.4,25,0.516,14.7,11,34.0,0.353,12.0,0.455,5
2015-12-22,"Alaska Airlines Arena, Seattle, Washington",Seattle,Washington,Home,57.1,16,5.4,2,108.2,65.6,21,0.563,56,0.5,28,0.232,13,0.385,5,7,200.0,93.2,28.6,8,13,68,8.2,6,0.196,11.0,0.636,7.0,48.3,29,0.547,21.6,17,45.0,0.467,21.0,0.417,5
2015-12-28,"KeyArena, Seattle, Washington",UC-Davis,Seattle,Home,70.4,19,2.8,1,96.2,65.5,19,0.561,57,0.474,27,0.404,23,0.696,16,7,225.0,102.6,35.7,10,22,80,11.5,9,0.474,27.0,0.37,10.0,50.9,29,0.589,23.8,21,30.0,0.567,17.0,0.462,6
2015-12-30,"KeyArena, Seattle, Washington",UCSB,Seattle,Away,63.2,12,8.8,3,127.5,70.4,19,0.391,55,0.345,19,0.218,12,0.583,7,8,200.0,72.5,16.7,6,9,50,8.7,6,0.327,18.0,0.278,5.0,39.7,25,0.412,19.9,15,37.0,0.378,14.0,0.429,6
2016-01-07,"Municipal Auditorium, Kansas City, Missouri",Seattle,UMKC,Home,60.9,14,9.4,3,115.1,57.6,19,0.491,56,0.411,23,0.393,22,0.636,14,9,200.0,94.5,32.4,11,31,69,4.1,3,0.446,25.0,0.36,9.0,44.8,30,0.519,21.5,18,31.0,0.452,14.0,0.4,6
2016-01-09,"Emil and Patricia Jones Convocation Center, Chicago, Illinois",Seattle,Chicago State,Away,73.7,14,3.2,1,76.9,75.0,27,0.549,41,0.463,19,0.683,28,0.75,21,9,200.0,101.5,35.0,7,16,66,6.2,4,0.293,12.0,0.583,7.0,60.7,34,0.608,25.2,18,29.0,0.414,12.0,0.438,7
