date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-03-08,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Away,50.0,15,16.1,5,71.9,75.9,22,0.532,63,0.476,30,0.317,20,0.65,13,8,200.0,125.0,45.7,16,13,80,4.7,3,0.286,18.0,0.389,7.0,59.4,38,0.552,7.7,6,45.0,0.511,23.0,0.742,23
2012-03-09,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Away,63.6,14,4.3,1,93.4,80.8,21,0.481,54,0.407,22,0.352,19,0.842,16,8,200.0,111.5,50.0,15,9,68,11.5,7,0.389,21.0,0.381,8.0,64.3,36,0.539,17.3,13,33.0,0.424,14.0,0.75,24
2012-03-10,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,64.0,16,5.0,2,101.6,63.3,19,0.561,57,0.439,25,0.281,16,0.813,13,8,200.0,122.2,41.2,14,12,77,7.9,5,0.579,33.0,0.424,14.0,51.6,33,0.596,14.7,11,24.0,0.458,11.0,0.758,25
2012-03-15,"Rose Garden Arena, Portland, Oregon",NEW-MEXICO,LONG-BEACH-STATE,Away,46.4,13,6.9,2,105.6,74.1,20,0.462,65,0.431,28,0.215,14,0.571,8,9,200.0,95.8,37.8,14,19,68,8.5,6,0.246,16.0,0.25,4.0,53.1,34,0.475,17.4,15,49.0,0.49,24.0,0.735,25
2012-11-13,"Galen Center, Los Angeles, California",LONG-BEACH-STATE,SOUTHERN-CALIFORNIA,Home,41.7,5,0.0,0,98.4,74.2,23,0.369,42,0.286,12,0.5,21,0.619,13,1,200.0,69.8,18.8,6,16,44,11.1,7,0.476,20.0,0.35,7.0,46.0,29,0.423,22.6,15,22.0,0.227,5.0,0.5,1
2012-11-16,"The Walter Pyramid, Long Beach, California",NORTH-CAROLINA,LONG-BEACH-STATE,Away,40.0,10,10.2,5,101.3,60.0,27,0.399,69,0.362,25,0.174,12,0.667,8,2,200.0,81.8,23.7,9,9,63,6.5,5,0.362,25.0,0.2,5.0,43.4,36,0.422,15.9,14,44.0,0.455,20.0,0.333,1
2012-11-19,"McKale Center, Tucson, Arizona",LONG-BEACH-STATE,ARIZONA,Home,54.2,13,2.7,1,125.3,61.5,16,0.554,56,0.429,24,0.232,13,0.769,10,3,200.0,96.0,12.9,4,25,72,5.3,4,0.571,32.0,0.438,14.0,35.1,20,0.579,20.6,16,24.0,0.417,10.0,0.25,1
2012-11-25,"Save Mart Center, Fresno, California",LONG-BEACH-STATE,FRESNO-STATE,Away,45.8,11,17.1,6,88.4,63.6,21,0.5,55,0.436,24,0.382,21,0.667,14,3,200.0,100.0,29.4,10,18,69,2.9,2,0.309,17.0,0.412,7.0,46.3,31,0.531,17.9,14,38.0,0.447,17.0,0.4,2
2012-11-29,"Albert Gersten Pavilion, Los Angeles, California",LONG-BEACH-STATE,LOYOLA-MARYMOUNT,Away,40.0,10,14.7,5,104.5,66.7,20,0.475,60,0.417,25,0.45,27,0.593,16,3,200.0,109.0,33.3,13,11,73,16.4,11,0.35,21.0,0.333,7.0,47.8,33,0.501,7.7,6,39.0,0.462,18.0,0.5,3
2012-12-03,"The Walter Pyramid, Long Beach, California",FRESNO-STATE,LONG-BEACH-STATE,Away,47.4,9,20.0,7,100.0,62.5,20,0.436,47,0.404,19,0.702,33,0.545,18,4,200.0,92.2,46.9,15,16,59,6.3,4,0.298,14.0,0.214,3.0,54.7,35,0.471,19.6,15,33.0,0.485,16.0,0.429,3
2012-12-06,"Carrier Dome, Syracuse, New York",LONG-BEACH-STATE,SYRACUSE,Home,78.9,15,20.9,9,107.7,57.1,24,0.331,65,0.292,19,0.231,15,0.667,10,5,200.0,67.9,23.8,10,13,53,7.7,6,0.369,24.0,0.208,5.0,40.5,34,0.367,20.1,18,41.0,0.341,14.0,0.375,3
2012-12-08,"Value City Arena, Columbus, Ohio",LONG-BEACH-STATE,OHIO-STATE,Home,42.1,8,0.0,0,123.6,60.0,21,0.352,61,0.311,19,0.262,16,0.75,12,6,200.0,76.4,24.4,10,19,55,4.2,3,0.328,20.0,0.25,5.0,40.8,31,0.401,16.0,13,41.0,0.341,14.0,0.333,3
2012-12-18,"Pauley Pavilion, Los Angeles, California",LONG-BEACH-STATE,UCLA,Home,46.4,13,5.0,2,136.9,72.0,18,0.552,58,0.483,28,0.138,8,0.75,6,7,200.0,107.7,25.8,8,16,70,7.7,5,0.397,23.0,0.348,8.0,46.4,26,0.566,16.3,12,35.0,0.571,20.0,0.364,4
2012-12-29,"The Walter Pyramid, Long Beach, California",PACIFIC,LONG-BEACH-STATE,Home,30.0,6,18.8,6,94.0,59.4,19,0.536,42,0.476,20,0.881,37,0.595,22,7,200.0,100.0,22.6,7,19,67,11.9,8,0.381,16.0,0.313,5.0,41.3,26,0.562,20.5,15,26.0,0.577,15.0,0.417,5
2013-01-03,"Robert A. Mott Gymnasium, San Luis Obispo, California",LONG-BEACH-STATE,CAL-POLY,Home,54.2,13,20.5,8,119.7,54.8,17,0.5,55,0.436,24,0.436,24,0.75,18,8,200.0,110.6,40.6,13,19,73,3.0,2,0.364,20.0,0.35,7.0,47.6,30,0.55,16.5,13,35.0,0.486,17.0,0.385,5
2013-01-05,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Away,50.0,16,19.4,6,98.6,68.8,22,0.568,59,0.542,32,0.22,13,0.769,10,8,200.0,108.5,25.9,7,21,77,9.9,7,0.186,11.0,0.273,3.0,49.2,29,0.591,15.6,12,48.0,0.604,29.0,0.429,6
2013-01-09,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,65.4,17,14.0,6,92.0,55.3,21,0.61,50,0.52,26,0.5,25,0.68,17,8,200.0,104.0,32.0,8,23,78,12.0,9,0.52,26.0,0.346,9.0,46.0,29,0.63,23.8,19,24.0,0.708,17.0,0.467,7
2013-01-12,"The Walter Pyramid, Long Beach, California",HAWAII,LONG-BEACH-STATE,Home,79.2,19,5.3,2,97.3,68.8,22,0.558,52,0.462,24,0.558,29,0.621,18,8,200.0,102.7,24.1,7,17,76,9.5,7,0.442,23.0,0.435,10.0,47.5,29,0.578,18.8,15,29.0,0.483,14.0,0.5,8
2013-01-17,"UCR Student Rec Center, Riverside, California",LONG-BEACH-STATE,CALIFORNIA-RIVERSIDE,Away,62.5,20,8.3,3,112.3,64.5,20,0.597,62,0.516,32,0.339,21,0.81,17,8,225.0,124.7,27.6,8,17,91,13.7,10,0.468,29.0,0.345,10.0,46.7,28,0.632,12.3,10,33.0,0.667,22.0,0.529,9
2013-01-19,"Titan Gym, Fullerton, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Away,63.0,17,4.4,2,97.3,73.2,30,0.526,57,0.474,27,0.509,29,0.724,21,8,200.0,111.0,46.9,15,18,81,4.1,3,0.316,18.0,0.333,6.0,61.6,45,0.572,20.5,18,39.0,0.538,21.0,0.556,10
2013-01-26,"The Walter Pyramid, Long Beach, California",CALIFORNIA-IRVINE,LONG-BEACH-STATE,Home,55.2,16,4.9,2,95.2,69.4,25,0.676,51,0.569,29,0.392,20,0.6,12,8,200.0,130.6,40.0,10,12,81,8.1,5,0.373,19.0,0.579,11.0,57.4,35,0.669,14.3,10,32.0,0.563,18.0,0.579,11
2013-01-30,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Home,23.5,4,12.9,4,82.1,58.8,20,0.424,46,0.37,17,0.543,25,0.72,18,8,200.0,85.1,28.6,8,13,57,16.4,11,0.304,14.0,0.357,5.0,45.2,28,0.492,24.0,18,32.0,0.375,12.0,0.6,12
2013-02-02,"The Walter Pyramid, Long Beach, California",CAL-POLY,LONG-BEACH-STATE,Home,47.1,8,16.2,6,84.2,68.6,24,0.556,36,0.472,17,0.5,18,0.556,10,8,200.0,87.7,8.7,2,16,50,3.5,2,0.444,16.0,0.375,6.0,44.8,26,0.561,24.2,14,20.0,0.55,11.0,0.619,13
2013-02-07,"Stan Sheriff Center, Honolulu, Hawaii",LONG-BEACH-STATE,HAWAII,Home,52.4,11,0.0,0,114.6,50.0,14,0.427,55,0.382,21,0.673,37,0.703,26,9,200.0,89.0,21.2,7,27,73,23.2,19,0.364,20.0,0.25,5.0,34.4,21,0.503,18.3,16,35.0,0.457,16.0,0.591,13
2013-02-09,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,53.6,15,7.3,3,114.3,66.7,24,0.605,57,0.491,28,0.404,23,0.609,14,9,199.0,118.6,26.5,9,17,83,7.1,5,0.509,29.0,0.448,13.0,47.1,33,0.611,13.0,10,28.0,0.536,15.0,0.609,14
2013-02-13,"The Walter Pyramid, Long Beach, California",CAL-STATE-FULLERTON,LONG-BEACH-STATE,Home,42.9,15,12.5,5,91.5,69.0,29,0.559,68,0.515,35,0.176,12,0.75,9,9,200.0,119.7,54.5,18,13,85,12.7,9,0.309,21.0,0.286,6.0,62.7,47,0.577,17.9,16,47.0,0.617,29.0,0.625,15
2013-02-16,"The Walter Pyramid, Long Beach, California",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,63.0,17,11.1,4,54.7,72.7,24,0.627,51,0.529,27,0.275,14,0.786,11,9,200.0,117.2,29.6,8,14,75,14.1,9,0.471,24.0,0.417,10.0,53.3,32,0.65,18.5,13,27.0,0.63,17.0,0.64,16
2013-02-20,"The Walter Pyramid, Long Beach, California",CALIFORNIA-DAVIS,LONG-BEACH-STATE,Home,46.2,12,6.5,2,100.0,77.4,24,0.538,53,0.491,26,0.491,26,0.538,14,9,200.0,109.2,31.0,9,14,71,6.2,4,0.302,16.0,0.313,5.0,55.0,33,0.543,14.6,11,37.0,0.568,21.0,0.654,17
2013-02-22,"The Walter Pyramid, Long Beach, California",STEPHEN-F-AUSTIN,LONG-BEACH-STATE,Away,22.7,5,5.6,2,97.1,79.3,23,0.49,50,0.44,22,0.34,17,0.647,11,10,200.0,85.7,19.2,5,20,60,7.1,5,0.3,15.0,0.333,5.0,50.9,28,0.517,24.8,19,35.0,0.486,17.0,0.63,17
2013-03-02,"Bren Events Center, Irvine, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Home,42.9,12,4.8,2,105.9,60.0,18,0.5,63,0.444,28,0.19,12,0.5,6,11,200.0,101.5,36.1,13,19,69,10.3,7,0.286,18.0,0.389,7.0,47.0,31,0.502,14.9,12,45.0,0.467,21.0,0.607,17
2013-03-07,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Away,50.0,15,9.4,3,113.4,88.5,23,0.493,69,0.435,30,0.174,12,0.75,9,11,200.0,114.9,47.2,17,17,77,10.4,7,0.304,21.0,0.381,8.0,64.5,40,0.515,9.7,8,48.0,0.458,22.0,0.621,18
2013-03-09,"A.G. Spanos Center, Stockton, California",LONG-BEACH-STATE,PACIFIC,Home,47.6,10,2.9,1,110.9,68.8,22,0.398,54,0.389,21,0.222,12,0.667,8,12,200.0,79.7,37.1,13,18,51,7.8,5,0.296,16.0,0.063,1.0,52.2,35,0.427,23.3,18,38.0,0.526,20.0,0.6,18
2013-03-14,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Away,48.3,14,11.1,4,110.0,76.0,19,0.64,50,0.58,29,0.38,19,0.579,11,12,200.0,125.0,58.3,14,19,75,6.7,4,0.28,14.0,0.429,6.0,67.3,33,0.635,19.3,14,36.0,0.639,23.0,0.613,19
2013-03-20,"Ferrell Center, Waco, Texas",LONG-BEACH-STATE,BAYLOR,Home,47.6,10,0.0,0,143.6,58.3,14,0.373,63,0.333,21,0.365,23,0.826,19,14,200.0,84.6,22.0,9,20,66,11.5,9,0.254,16.0,0.313,5.0,35.4,23,0.446,15.1,13,47.0,0.34,16.0,0.576,19
2013-11-11,"McKale Center, Tucson, Arizona",LONG-BEACH-STATE,ARIZONA,Home,70.6,12,2.4,1,130.0,56.0,14,0.31,63,0.27,17,0.413,26,0.692,18,1,200.0,81.4,29.8,14,20,57,7.1,5,0.365,23.0,0.217,5.0,38.9,28,0.378,10.8,9,40.0,0.3,12.0,0.5,1
2013-11-14,"The Walter Pyramid, Long Beach, California",LOYOLA-MARYMOUNT,LONG-BEACH-STATE,Away,44.4,12,12.5,5,100.0,57.5,23,0.548,52,0.519,27,0.442,23,0.696,16,2,200.0,98.6,17.2,5,26,73,13.5,10,0.308,16.0,0.188,3.0,40.6,28,0.58,19.5,15,36.0,0.667,24.0,0.333,1
2013-11-17,"Bramlage Coliseum, Manhattan, Kansas",LONG-BEACH-STATE,KANSAS-STATE,Home,50.0,11,7.4,2,109.2,65.6,21,0.455,55,0.4,22,0.273,15,0.533,8,3,200.0,89.2,45.2,14,18,58,6.2,4,0.382,21.0,0.286,6.0,55.6,35,0.467,22.6,18,34.0,0.471,16.0,0.25,1
2013-11-21,"Roberto Clemente Coliseum, San Juan",MICHIGAN,LONG-BEACH-STATE,Away,52.2,12,10.7,3,123.2,85.2,23,0.529,51,0.451,23,0.255,13,0.538,7,4,200.0,88.4,19.4,6,18,61,8.7,6,0.431,22.0,0.364,8.0,50.0,29,0.533,22.0,16,29.0,0.517,15.0,0.2,1
2013-11-22,"Roberto Clemente Coliseum, San Juan",VIRGINIA-COMMONWEALTH,LONG-BEACH-STATE,Away,21.4,6,2.7,1,115.9,58.8,20,0.563,56,0.5,28,0.161,9,0.444,4,5,200.0,106.3,25.0,7,14,67,6.3,4,0.339,19.0,0.368,7.0,43.5,27,0.556,14.3,10,37.0,0.568,21.0,0.167,1
2013-11-24,"Roberto Clemente Coliseum, San Juan",LONG-BEACH-STATE,KANSAS-STATE,Home,27.3,3,7.7,2,81.3,76.0,19,0.241,56,0.196,11,0.429,24,0.458,11,6,200.0,59.4,26.7,12,14,38,12.5,8,0.411,23.0,0.217,5.0,44.3,31,0.282,15.3,12,33.0,0.182,6.0,0.143,1
2013-11-30,"Bank of America Arena, Seattle, Washington",LONG-BEACH-STATE,WASHINGTON,Home,50.0,19,7.3,4,112.2,56.1,23,0.539,76,0.5,38,0.211,16,0.438,7,7,250.0,108.5,36.8,14,25,89,4.9,4,0.197,15.0,0.4,6.0,46.8,37,0.532,10.7,10,61.0,0.525,32.0,0.125,1
2013-12-03,"The Walter Pyramid, Long Beach, California",CREIGHTON,LONG-BEACH-STATE,Away,30.0,6,8.0,2,114.7,70.4,19,0.422,51,0.392,20,0.49,25,0.72,18,8,200.0,89.7,25.0,8,23,61,2.9,2,0.275,14.0,0.214,3.0,45.8,27,0.485,17.3,13,37.0,0.459,17.0,0.111,1
2013-12-07,"RBC Center, Raleigh, North Carolina",LONG-BEACH-STATE,NORTH-CAROLINA-STATE,Home,46.2,12,0.0,0,113.4,63.0,17,0.429,63,0.413,26,0.238,15,0.8,12,9,200.0,98.5,33.3,12,15,66,9.0,6,0.175,11.0,0.182,2.0,46.0,29,0.471,13.6,11,52.0,0.462,24.0,0.1,1
2013-12-19,"The Walter Pyramid, Long Beach, California",SOUTHERN-CALIFORNIA,LONG-BEACH-STATE,Home,56.7,17,11.8,4,97.3,70.0,21,0.471,69,0.435,30,0.159,11,0.636,7,9,200.0,98.6,25.0,9,15,72,12.3,9,0.304,21.0,0.238,5.0,45.5,30,0.485,11.9,10,48.0,0.521,25.0,0.182,2
2013-12-28,"Lawlor Events Center, Reno, Nevada",LONG-BEACH-STATE,NEVADA,Away,59.3,16,3.3,1,98.7,64.3,18,0.425,73,0.37,27,0.315,23,0.783,18,9,225.0,102.6,30.4,14,24,80,12.8,10,0.301,22.0,0.364,8.0,43.2,32,0.477,9.8,9,51.0,0.373,19.0,0.308,4
2014-01-04,"Mizzou Arena, Columbia, Missouri",LONG-BEACH-STATE,MISSOURI,Home,70.6,12,3.3,1,113.1,61.5,16,0.402,51,0.333,17,0.49,25,0.72,18,10,200.0,96.7,26.5,9,22,59,9.8,6,0.51,26.0,0.269,7.0,41.7,25,0.469,13.9,10,25.0,0.4,10.0,0.286,4
2014-01-09,"The Walter Pyramid, Long Beach, California",CALIFORNIA-IRVINE,LONG-BEACH-STATE,Away,35.3,6,3.1,1,83.6,55.9,19,0.343,54,0.315,17,0.259,14,0.5,7,11,200.0,80.0,33.3,13,15,44,16.4,9,0.222,12.0,0.25,3.0,43.8,32,0.363,13.0,9,42.0,0.333,14.0,0.267,4
2014-01-11,"The Walter Pyramid, Long Beach, California",CALIFORNIA-DAVIS,LONG-BEACH-STATE,Home,60.5,23,10.0,3,105.7,77.1,27,0.654,68,0.559,38,0.176,12,0.833,10,11,200.0,141.4,44.8,13,18,99,8.6,6,0.368,25.0,0.52,13.0,62.5,40,0.672,12.0,10,43.0,0.581,25.0,0.312,5
2014-01-16,"The Thunderdome, Santa Barbara, California",LONG-BEACH-STATE,CALIFORNIA-SANTA-BARBARA,Home,40.0,8,0.0,0,100.0,53.6,15,0.336,67,0.299,20,0.149,10,0.6,6,12,200.0,79.7,28.9,13,11,51,12.5,8,0.403,27.0,0.185,5.0,38.4,28,0.355,8.9,7,40.0,0.375,15.0,0.294,5
2014-01-18,"Robert A. Mott Gymnasium, San Luis Obispo, California",LONG-BEACH-STATE,CAL-POLY,Away,48.0,12,10.3,3,106.9,67.7,21,0.5,56,0.446,25,0.196,11,0.636,7,12,200.0,108.6,48.4,15,14,63,8.6,5,0.232,13.0,0.462,6.0,58.1,36,0.514,14.1,10,43.0,0.442,19.0,0.333,6
2014-01-25,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,33.3,10,4.3,2,84.9,68.4,26,0.492,64,0.469,30,0.281,18,0.722,13,12,200.0,104.1,29.4,10,11,76,5.5,4,0.313,20.0,0.15,3.0,50.0,36,0.524,13.3,11,44.0,0.614,27.0,0.368,7
2014-01-30,"Stan Sheriff Center, Honolulu, Hawaii",LONG-BEACH-STATE,HAWAII,Away,18.2,6,8.1,3,115.3,66.7,24,0.636,55,0.6,33,0.545,30,0.733,22,12,200.0,127.8,28.0,7,19,92,9.7,7,0.218,12.0,0.333,4.0,50.8,31,0.664,13.9,11,43.0,0.674,29.0,0.4,8
2014-02-01,"The Walter Pyramid, Long Beach, California",CAL-STATE-FULLERTON,LONG-BEACH-STATE,Home,55.6,15,14.9,7,76.7,69.6,32,0.582,49,0.551,27,0.49,24,0.75,18,12,200.0,102.7,25.0,6,22,75,9.6,7,0.224,11.0,0.273,3.0,54.3,38,0.621,22.2,17,38.0,0.632,24.0,0.429,9
2014-02-06,"Bren Events Center, Irvine, California",LONG-BEACH-STATE,CALIFORNIA-IRVINE,Home,50.0,11,9.7,3,89.7,72.4,21,0.377,65,0.338,22,0.231,15,0.6,9,13,200.0,85.3,35.0,14,17,58,4.4,3,0.246,16.0,0.313,5.0,50.7,35,0.402,14.4,12,49.0,0.347,17.0,0.409,9
2014-02-08,"UCR Student Rec Center, Riverside, California",LONG-BEACH-STATE,CALIFORNIA-RIVERSIDE,Away,71.9,23,2.2,1,105.6,72.7,24,0.585,65,0.492,32,0.246,16,0.75,12,13,200.0,122.2,43.3,13,16,88,11.1,8,0.354,23.0,0.522,12.0,58.7,37,0.606,14.3,12,42.0,0.476,20.0,0.435,10
2014-02-13,"The Walter Pyramid, Long Beach, California",CALIFORNIA-SANTA-BARBARA,LONG-BEACH-STATE,Away,63.6,14,0.0,0,97.0,73.1,19,0.5,51,0.431,22,0.412,21,0.619,13,14,200.0,95.5,27.6,8,20,64,9.0,6,0.353,18.0,0.389,7.0,49.1,27,0.525,19.9,15,33.0,0.455,15.0,0.417,10
2014-02-15,"The Walter Pyramid, Long Beach, California",CAL-POLY,LONG-BEACH-STATE,Home,46.4,13,7.7,3,97.0,69.7,23,0.587,52,0.538,28,0.346,18,0.722,13,14,200.0,110.4,28.0,7,18,74,7.5,5,0.269,14.0,0.357,5.0,51.7,30,0.611,15.5,11,38.0,0.605,23.0,0.44,11
2014-02-20,"The Pavilion, Davis, California",LONG-BEACH-STATE,CALIFORNIA-DAVIS,Away,45.2,14,12.5,4,89.1,79.4,27,0.643,56,0.554,31,0.179,10,0.7,7,14,200.0,123.4,48.0,12,16,79,7.8,5,0.321,18.0,0.556,10.0,66.1,39,0.65,19.9,15,38.0,0.553,21.0,0.462,12
2014-02-27,"The Walter Pyramid, Long Beach, California",HAWAII,LONG-BEACH-STATE,Home,44.4,12,9.5,4,96.8,70.4,19,0.469,65,0.415,27,0.062,4,0.5,2,14,200.0,100.0,38.9,14,11,63,6.3,4,0.4,26.0,0.269,7.0,52.4,33,0.471,13.0,10,39.0,0.513,20.0,0.481,13
2014-03-01,"Titan Gym, Fullerton, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Home,40.0,12,5.1,2,118.3,75.0,21,0.5,64,0.469,30,0.313,20,0.6,12,15,200.0,107.0,56.3,18,19,76,1.4,1,0.328,21.0,0.19,4.0,65.0,39,0.517,18.0,16,43.0,0.605,26.0,0.464,13
2014-03-06,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Home,55.6,15,5.1,2,121.3,71.4,20,0.5,64,0.422,27,0.344,22,0.864,19,16,201.0,110.7,35.9,14,28,83,10.7,8,0.422,27.0,0.37,10.0,50.7,34,0.557,17.8,16,37.0,0.459,17.0,0.448,13
2014-03-08,"The Walter Pyramid, Long Beach, California",CALIFORNIA-RIVERSIDE,LONG-BEACH-STATE,Home,53.6,15,10.0,4,91.8,76.9,30,0.527,55,0.509,28,0.4,22,0.727,16,16,200.0,101.4,29.6,8,16,74,8.2,6,0.145,8.0,0.25,2.0,57.6,38,0.565,18.8,15,47.0,0.553,26.0,0.467,14
2014-03-13,"Honda Center, Anaheim, California",LONG-BEACH-STATE,CAL-STATE-FULLERTON,Away,66.7,14,0.0,0,88.9,69.2,27,0.545,44,0.477,21,0.636,28,0.643,18,16,200.0,104.8,24.0,6,13,66,4.8,3,0.318,14.0,0.429,6.0,51.6,33,0.576,16.3,11,30.0,0.5,15.0,0.484,15
2014-11-14,"Marriott Center, Provo, Utah",LONG-BEACH-STATE,BRIGHAM-YOUNG,Home,45.5,15,10.0,3,118.8,68.2,15,0.648,61,0.541,33,0.328,20,0.55,11,1,200.0,112.5,27.3,9,25,90,12.5,10,0.361,22.0,0.591,13.0,43.6,24,0.638,20.5,18,39.0,0.513,20.0,0.0,0
2014-11-15,"The Pyramid, Memphis, Tennessee","San Francisco State
			",LONG-BEACH-STATE,Home,59.1,13,3.7,1,104.9,66.7,20,0.659,41,0.537,22,0.707,29,0.69,20,1,200.0,121.3,30.4,7,15,74,8.2,5,0.439,18.0,0.556,10.0,50.9,27,0.675,18.2,12,23.0,0.522,12.0,0.5,1
2014-11-18,"Cintas Center, Cincinnati, Ohio",LONG-BEACH-STATE,XAVIER,Home,41.4,12,8.6,3,142.6,58.6,17,0.604,53,0.547,29,0.245,13,0.769,10,2,200.0,108.8,26.9,7,22,74,5.9,4,0.302,16.0,0.375,6.0,43.6,24,0.625,20.3,15,37.0,0.622,23.0,0.333,1
2014-11-21,"The Pyramid, Memphis, Tennessee",KANSAS-STATE,LONG-BEACH-STATE,Home,45.0,9,7.5,3,84.5,59.0,23,0.489,46,0.435,20,0.804,37,0.649,24,2,200.0,97.2,35.5,11,22,69,11.3,8,0.283,13.0,0.385,5.0,48.6,34,0.543,22.4,18,33.0,0.455,15.0,0.5,2
2014-11-23,"Pauley Pavilion, Los Angeles, California",LONG-BEACH-STATE,UCLA,Home,55.0,11,7.5,3,108.5,67.4,29,0.5,47,0.426,20,0.447,21,0.762,16,3,200.0,88.7,17.9,5,22,63,4.2,3,0.511,24.0,0.292,7.0,47.9,34,0.553,25.3,19,23.0,0.565,13.0,0.4,2
2014-11-27,"Titan Gym, Fullerton, California",WESTERN-MICHIGAN,LONG-BEACH-STATE,Home,52.2,12,0.0,0,71.4,72.5,29,0.541,49,0.469,23,0.735,36,0.556,20,3,200.0,94.8,32.1,9,16,73,14.3,11,0.388,19.0,0.368,7.0,55.9,38,0.552,22.7,19,30.0,0.533,16.0,0.5,3
2014-11-28,"Titan Gym, Fullerton, California",WASHINGTON,LONG-BEACH-STATE,Away,52.2,12,12.1,4,117.6,67.7,21,0.491,55,0.418,23,0.4,22,0.727,16,4,200.0,102.9,27.6,8,21,70,4.4,3,0.4,22.0,0.364,8.0,48.3,29,0.535,16.7,13,33.0,0.455,15.0,0.429,3
2014-11-30,"Honda Center, Anaheim, California",XAVIER,LONG-BEACH-STATE,Home,57.7,15,13.2,7,93.3,63.9,23,0.5,62,0.419,26,0.29,18,0.611,11,4,200.0,97.3,21.1,8,15,73,6.7,5,0.355,22.0,0.455,10.0,41.9,31,0.517,15.7,13,40.0,0.4,16.0,0.5,4
2014-12-03,"The Pyramid, Memphis, Tennessee",NEVADA,LONG-BEACH-STATE,Home,33.3,7,8.3,3,82.6,58.8,20,0.364,66,0.318,21,0.439,29,0.69,20,4,200.0,98.6,42.9,18,19,68,10.1,7,0.288,19.0,0.316,6.0,50.0,38,0.426,9.2,8,47.0,0.319,15.0,0.556,5
2014-12-05,"William Johnson Coliseum, Nacogdoches, Texas",LONG-BEACH-STATE,STEPHEN-F-AUSTIN,Home,12.5,2,6.3,2,121.3,44.4,12,0.432,37,0.432,16,0.622,23,0.565,13,5,200.0,73.8,19.0,4,24,45,11.5,7,0.216,8.0,0.0,0.0,33.3,16,0.469,27.6,18,29.0,0.552,16.0,0.5,5
2014-12-10,"Viejas Arena, San Diego, California",LONG-BEACH-STATE,SAN-DIEGO-STATE,Home,60.9,14,3.1,1,95.2,56.5,13,0.509,56,0.411,23,0.036,2,1.0,2,6,200.0,93.7,17.2,5,17,59,7.9,5,0.518,29.0,0.379,11.0,34.6,18,0.518,16.2,11,27.0,0.444,12.0,0.455,5
2014-12-20,"Frank Erwin Center, Austin, Texas",LONG-BEACH-STATE,TEXAS,Home,41.7,10,8.3,3,113.0,50.0,11,0.452,62,0.387,24,0.355,22,0.545,12,7,200.0,98.6,27.0,10,21,68,11.6,8,0.323,20.0,0.4,8.0,35.6,21,0.469,11.2,9,42.0,0.381,16.0,0.417,5
2014-12-22,"Carnesecca Arena, Jamaica, New York",LONG-BEACH-STATE,ST-JOHNS-NY,Home,65.0,13,8.9,4,95.7,75.8,25,0.379,62,0.323,20,0.097,6,0.333,2,8,200.0,71.0,31.4,11,17,49,5.8,4,0.355,22.0,0.318,7.0,52.9,36,0.378,20.8,17,40.0,0.325,13.0,0.385,5
2014-12-28,"Carrier Dome, Syracuse, New York",LONG-BEACH-STATE,SYRACUSE,Home,55.6,15,2.5,1,123.2,65.4,17,0.508,59,0.458,27,0.136,8,0.875,7,9,200.0,97.1,28.6,8,20,67,11.6,8,0.39,23.0,0.261,6.0,46.3,25,0.533,19.3,15,36.0,0.583,21.0,0.357,5
