date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-03-13,"MGM Grand Garden Arena, Paradise, Nevada",Stanford,Arizona State,Away,60.0,12,3.0,1,119.7,84.0,21,0.47,50,0.4,20,0.26,13,0.846,11,11,200.0,87.9,7.1,2,17,58,3.0,2,0.42,21.0,0.333,7.0,43.4,23,0.516,16.5,11,29.0,0.448,13.0,0.656,21
2014-03-20,"Bradley Center, Milwaukee, Wisconsin",Texas,Arizona State,Away,63.0,17,2.2,1,120.8,66.7,20,0.554,56,0.482,27,0.589,33,0.697,23,12,200.0,118.1,25.9,7,18,85,2.8,2,0.268,15.0,0.533,8.0,47.4,27,0.593,11.3,9,41.0,0.463,19.0,0.636,21
2014-11-14,"Wells Fargo Arena, Tempe, Arizona",Chicago State,Arizona State,Home,56.7,17,12.1,4,72.5,67.6,25,0.684,49,0.612,30,0.694,34,0.559,19,0,200.0,124.6,33.3,8,22,86,10.1,7,0.327,16.0,0.438,7.0,54.1,33,0.66,14.7,11,33.0,0.697,23.0,1.0,1
2014-11-17,"Wells Fargo Arena, Tempe, Arizona",Bethune-Cookman,Arizona State,Home,92.9,13,14.3,4,67.2,76.7,23,0.486,37,0.378,14,0.514,19,0.684,13,0,200.0,84.5,30.8,8,15,49,12.1,7,0.595,22.0,0.364,8.0,55.4,31,0.532,29.5,19,15.0,0.4,6.0,1.0,2
2014-11-20,"Wells Fargo Arena, Tempe, Arizona",Loyola Marymount,Arizona State,Home,71.4,15,10.9,5,68.8,73.8,31,0.578,45,0.467,21,0.511,23,0.696,16,0,200.0,106.3,29.6,8,20,68,7.8,5,0.489,22.0,0.455,10.0,56.5,39,0.608,22.5,16,23.0,0.478,11.0,1.0,3
2014-11-24,"Sprint Center, Kansas City, Missouri",Maryland,Arizona State,Away,80.0,20,6.5,3,116.4,64.3,18,0.64,50,0.5,25,0.28,14,0.643,9,1,200.0,109.0,18.2,4,20,73,6.0,4,0.54,27.0,0.519,14.0,44.0,22,0.644,18.8,13,23.0,0.478,11.0,0.75,3
2014-11-25,"Sprint Center, Kansas City, Missouri",Arizona State,Alabama,Home,52.0,13,7.1,2,108.6,84.6,22,0.491,58,0.431,25,0.414,24,0.583,14,2,200.0,101.4,25.0,8,22,71,5.7,4,0.397,23.0,0.304,7.0,51.7,30,0.512,11.6,9,35.0,0.514,18.0,0.6,3
2014-11-29,"Wells Fargo Arena, Tempe, Arizona",Colgate,Arizona State,Home,44.0,11,9.4,3,106.0,81.5,22,0.609,46,0.543,25,0.674,31,0.71,22,2,200.0,116.4,23.1,6,19,78,9.0,6,0.37,17.0,0.353,6.0,52.8,28,0.642,15.6,11,29.0,0.655,19.0,0.667,4
2014-12-03,"Wells Fargo Arena, Tempe, Arizona",UNLV,Arizona State,Home,70.4,19,11.4,5,82.1,84.2,32,0.524,62,0.435,27,0.226,14,0.857,12,2,200.0,114.9,33.3,11,14,77,4.5,3,0.355,22.0,0.5,11.0,60.6,43,0.561,10.5,8,40.0,0.4,16.0,0.714,5
2014-12-06,"Reed Arena, College Station, Texas",Arizona State,Texas A&M,Home,60.0,15,5.4,2,116.1,78.3,18,0.66,47,0.532,25,0.213,10,0.9,9,3,200.0,114.5,38.1,8,15,71,3.2,2,0.617,29.0,0.414,12.0,59.1,26,0.686,23.7,16,18.0,0.722,13.0,0.625,5
2014-12-13,"Wells Fargo Arena, Tempe, Arizona",Pepperdine,Arizona State,Home,40.9,9,5.0,2,101.4,82.1,23,0.443,53,0.415,22,0.906,48,0.708,34,3,200.0,111.0,44.4,16,17,81,9.6,7,0.245,13.0,0.231,3.0,60.9,39,0.534,14.9,13,40.0,0.475,19.0,0.667,6
2014-12-16,"BMO Harris Bradley Center, Milwaukee, Wisconsin",Arizona State,Marquette,Home,58.3,14,2.3,1,102.6,90.9,20,0.452,62,0.387,24,0.323,20,0.75,15,4,200.0,93.4,27.0,10,25,71,10.5,8,0.339,21.0,0.381,8.0,50.8,30,0.497,18.4,16,41.0,0.39,16.0,0.6,6
2014-12-20,"Wells Fargo Arena, Tempe, Arizona",Lehigh,Arizona State,Away,50.0,15,4.1,2,88.4,82.5,33,0.471,70,0.429,30,0.414,29,0.517,15,5,275.0,85.3,20.0,9,20,81,12.6,12,0.286,20.0,0.3,6.0,49.4,42,0.483,18.7,19,50.0,0.48,24.0,0.545,6
2014-12-23,"Wells Fargo Arena, Tempe, Arizona",Detroit,Arizona State,Home,67.7,21,2.6,1,68.4,71.4,30,0.63,54,0.574,31,0.685,37,0.676,25,5,200.0,117.7,31.0,9,22,93,11.4,9,0.315,17.0,0.353,6.0,54.9,39,0.65,19.5,17,37.0,0.676,25.0,0.583,7
2014-12-28,"Wells Fargo Arena, Tempe, Arizona",Harvard,Arizona State,Home,50.0,11,3.0,1,73.0,82.8,24,0.444,54,0.407,22,0.204,11,0.727,8,5,200.0,88.9,30.8,8,15,56,9.5,6,0.222,12.0,0.333,4.0,58.2,32,0.473,19.2,14,42.0,0.429,18.0,0.615,8
2015-01-04,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,50.0,7,0.0,0,105.8,68.0,17,0.384,43,0.326,14,0.442,19,0.842,16,6,200.0,71.0,11.1,3,21,49,8.7,6,0.395,17.0,0.294,5.0,38.5,20,0.471,30.0,22,26.0,0.346,9.0,0.571,8
2015-01-08,"Gill Coliseum, Corvallis, Oregon",Arizona State,Oregon State,Home,64.7,11,6.1,2,94.8,60.0,15,0.442,43,0.395,17,0.372,16,0.563,9,7,200.0,81.0,32.0,8,21,47,8.6,5,0.488,21.0,0.19,4.0,46.0,23,0.464,24.2,16,22.0,0.591,13.0,0.533,8
2015-01-10,"Matthew Knight Arena, Eugene, Oregon",Arizona State,Oregon,Home,47.4,9,0.0,0,89.4,87.0,20,0.436,47,0.404,19,0.553,26,0.577,15,8,200.0,84.8,26.7,8,19,56,12.1,8,0.362,17.0,0.176,3.0,52.8,28,0.472,20.4,15,30.0,0.533,16.0,0.5,8
2015-01-15,"Wells Fargo Arena, Tempe, Arizona",Utah,Arizona State,Away,59.1,13,4.2,1,122.6,75.0,15,0.473,56,0.393,22,0.179,10,0.6,6,9,200.0,95.2,34.3,12,25,59,9.7,6,0.429,24.0,0.375,9.0,49.1,27,0.486,17.7,13,32.0,0.406,13.0,0.471,8
2015-01-17,"Wells Fargo Arena, Tempe, Arizona",Colorado,Arizona State,Home,76.9,20,8.6,3,104.3,75.0,24,0.66,47,0.553,26,0.511,24,0.667,16,9,200.0,113.0,11.1,3,17,78,8.7,6,0.426,20.0,0.5,10.0,45.8,27,0.668,19.6,14,27.0,0.593,16.0,0.5,9
2015-01-22,"Haas Pavilion, Berkeley, California",Arizona State,California,Away,46.2,12,8.8,3,63.8,86.7,26,0.574,54,0.481,26,0.481,26,0.654,17,9,200.0,114.5,21.4,6,17,79,11.6,8,0.389,21.0,0.476,10.0,55.2,32,0.595,13.3,10,33.0,0.485,16.0,0.526,10
2015-01-24,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,55.6,15,0.0,0,129.0,75.0,18,0.5,62,0.435,27,0.226,14,0.571,8,10,200.0,101.4,21.2,7,20,70,2.9,2,0.339,21.0,0.381,8.0,43.9,25,0.51,11.7,9,41.0,0.463,19.0,0.5,10
2015-01-28,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,56.5,13,7.1,3,84.6,87.5,21,0.561,49,0.469,23,0.469,23,0.783,18,10,200.0,112.3,29.2,7,15,73,7.7,5,0.49,24.0,0.375,9.0,58.3,28,0.609,18.0,13,25.0,0.56,14.0,0.524,11
2015-01-30,"Wells Fargo Arena, Tempe, Arizona",Oregon,Arizona State,Away,46.2,12,2.2,1,93.2,83.3,25,0.492,61,0.426,26,0.246,15,0.467,7,11,225.0,91.8,20.6,7,19,67,9.6,7,0.443,27.0,0.296,8.0,50.0,32,0.492,17.2,14,34.0,0.529,18.0,0.5,11
2015-02-07,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Home,46.2,12,5.5,3,106.8,64.9,24,0.567,52,0.5,26,0.538,28,0.786,22,11,200.0,111.0,29.6,8,20,81,6.8,5,0.288,15.0,0.467,7.0,50.0,32,0.62,16.8,13,37.0,0.514,19.0,0.522,12
2015-02-13,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Home,32.1,9,2.7,1,101.4,93.3,28,0.484,63,0.444,28,0.254,16,0.625,10,12,199.0,97.3,30.6,11,17,71,5.5,4,0.333,21.0,0.238,5.0,59.1,39,0.503,17.6,15,42.0,0.548,23.0,0.5,12
2015-02-15,"Alaska Airlines Arena, Seattle, Washington",Arizona State,Washington,Away,39.3,11,3.0,1,101.5,76.5,26,0.535,57,0.491,28,0.509,29,0.586,17,12,200.0,116.4,51.9,14,19,78,1.5,1,0.211,12.0,0.417,5.0,65.6,40,0.551,13.6,11,45.0,0.511,23.0,0.52,13
2015-02-18,"Wells Fargo Arena, Tempe, Arizona",UCLA,Arizona State,Home,69.6,16,5.4,2,100.0,80.6,25,0.51,50,0.46,23,0.52,26,0.654,17,12,200.0,103.0,36.7,11,15,68,6.1,4,0.34,17.0,0.294,5.0,59.0,36,0.545,19.6,15,33.0,0.545,18.0,0.538,14
2015-02-22,"Wells Fargo Arena, Tempe, Arizona",USC,Arizona State,Home,47.4,9,7.5,3,88.1,79.3,23,0.379,58,0.328,19,0.448,26,0.769,20,12,200.0,95.5,33.3,13,12,64,10.4,7,0.448,26.0,0.231,6.0,52.9,36,0.455,13.7,11,32.0,0.406,13.0,0.556,15
2015-02-26,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona State,Utah,Home,42.9,6,0.0,0,133.9,66.7,12,0.31,50,0.28,14,0.26,13,0.769,10,13,200.0,66.1,25.8,8,21,41,4.8,3,0.32,16.0,0.188,3.0,40.8,20,0.365,20.1,14,34.0,0.324,11.0,0.536,15
2015-03-01,"Coors Events/Conference Center, Boulder, Colorado",Arizona State,Colorado,Home,50.0,12,7.1,3,122.5,76.0,19,0.56,50,0.48,24,0.78,39,0.641,25,14,200.0,114.1,27.3,9,27,81,8.5,6,0.4,20.0,0.4,8.0,48.3,28,0.591,15.2,12,30.0,0.533,16.0,0.517,15
2015-03-05,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,33.3,8,8.3,3,93.9,61.3,19,0.51,50,0.48,24,0.42,21,0.762,16,14,200.0,101.5,25.9,7,20,67,12.1,8,0.3,15.0,0.2,3.0,44.8,26,0.559,18.0,13,35.0,0.6,21.0,0.533,16
2015-03-07,"Wells Fargo Arena, Tempe, Arizona",California,Arizona State,Home,57.7,15,14.3,7,94.6,77.8,28,0.482,57,0.456,26,0.526,30,0.633,19,14,200.0,100.0,23.5,8,16,74,9.5,7,0.158,9.0,0.333,3.0,51.4,36,0.519,13.5,11,48.0,0.479,23.0,0.548,17
2015-03-11,"MGM Grand Garden Arena, Paradise, Nevada",USC,Arizona State,Away,47.8,11,6.1,2,101.5,72.0,18,0.392,65,0.354,23,0.323,21,0.619,13,15,200.0,97.0,39.5,17,19,64,16.7,11,0.338,22.0,0.227,5.0,51.5,35,0.427,11.9,10,43.0,0.419,18.0,0.531,17
2015-03-18,"Harry A. Gampel Pavilion, Storrs, Connecticut",Arizona State,UConn,Away,37.0,10,2.5,1,95.3,81.5,22,0.587,52,0.519,27,0.212,11,0.636,7,15,200.0,106.3,28.0,7,8,68,9.4,6,0.327,17.0,0.412,7.0,55.8,29,0.594,19.8,14,35.0,0.571,20.0,0.545,18
2015-03-22,"Robins Center, Richmond, Virginia",Arizona State,Richmond,Home,26.9,7,12.5,5,102.7,93.8,30,0.446,65,0.4,26,0.292,19,0.632,12,16,225.0,94.6,34.9,15,24,70,5.4,4,0.262,17.0,0.353,6.0,60.0,45,0.473,16.0,14,48.0,0.417,20.0,0.529,18
2015-11-13,"Wells Fargo Arena, Tempe, Arizona",Sacramento State,Arizona State,Away,52.2,12,12.8,5,95.7,67.6,23,0.436,55,0.418,23,0.491,27,0.556,15,1,200.0,91.3,25.0,8,19,63,8.7,6,0.309,17.0,0.118,2.0,47.0,31,0.464,13.0,10,38.0,0.553,21.0,0.0,0
2015-11-16,"Wells Fargo Arena, Tempe, Arizona",Belmont,Arizona State,Home,70.4,19,15.6,5,92.5,77.5,31,0.561,57,0.474,27,0.456,26,0.731,19,1,200.0,103.8,34.4,11,26,83,8.8,7,0.386,22.0,0.455,10.0,58.3,42,0.598,24.3,22,35.0,0.486,17.0,0.5,1
2015-11-18,"Wells Fargo Arena, Tempe, Arizona",Kennesaw State,Arizona State,Home,45.5,15,9.8,4,72.6,83.7,36,0.571,63,0.524,33,0.429,27,0.704,19,1,200.0,124.7,50.0,15,19,91,8.2,6,0.317,20.0,0.3,6.0,69.9,51,0.6,12.8,11,43.0,0.628,27.0,0.667,2
2015-11-23,"Barclays Center, Brooklyn, New York",NC State,Arizona State,Home,34.5,10,0.0,0,107.0,70.6,24,0.471,68,0.426,29,0.309,21,0.714,15,1,200.0,111.3,45.0,18,27,79,7.0,5,0.338,23.0,0.261,6.0,56.8,42,0.507,13.4,12,45.0,0.511,23.0,0.75,3
2015-11-24,"Barclays Center, Brooklyn, New York",Marquette,Arizona State,Away,38.5,10,9.3,4,97.5,84.2,32,0.406,69,0.377,26,0.333,23,0.739,17,2,225.0,91.3,30.2,13,28,73,3.8,3,0.261,18.0,0.222,4.0,55.6,45,0.457,14.1,13,51.0,0.431,22.0,0.6,3
2015-11-29,"Wells Fargo Arena, Tempe, Arizona",UCSB,Arizona State,Home,50.0,10,5.6,2,101.5,81.8,18,0.398,59,0.339,20,0.441,26,0.885,23,2,200.0,104.5,36.8,14,14,70,6.0,4,0.424,25.0,0.28,7.0,53.3,32,0.491,11.3,9,34.0,0.382,13.0,0.667,4
2015-12-02,"CenturyLink Center, Omaha, Nebraska",Arizona State,Creighton,Away,67.7,21,0.0,0,111.6,75.9,22,0.575,60,0.517,31,0.267,16,0.625,10,2,200.0,114.5,35.5,11,16,79,11.6,8,0.283,17.0,0.412,7.0,55.0,33,0.584,15.2,12,43.0,0.558,24.0,0.714,5
2015-12-05,"Wells Fargo Arena, Tempe, Arizona",Texas A&M,Arizona State,Home,70.0,14,17.1,6,76.1,70.7,29,0.455,55,0.364,20,0.436,24,0.708,17,2,200.0,94.4,20.6,7,18,67,5.6,4,0.545,30.0,0.333,10.0,48.0,36,0.505,13.2,10,25.0,0.4,10.0,0.75,6
2015-12-12,"Rupp Arena, Lexington, Kentucky",Arizona State,Kentucky,Home,26.1,6,0.0,0,98.6,66.7,20,0.403,62,0.371,23,0.242,15,0.533,8,3,200.0,79.5,34.3,12,24,58,6.8,5,0.323,20.0,0.2,4.0,49.2,32,0.42,19.9,17,42.0,0.452,19.0,0.667,6
2015-12-16,"Thomas & Mack Center, Las Vegas, Nevada",Arizona State,UNLV,Away,34.8,8,3.4,1,81.2,81.3,26,0.439,57,0.404,23,0.421,24,0.667,16,3,200.0,95.7,29.0,9,16,66,8.7,6,0.333,19.0,0.211,4.0,55.6,35,0.482,14.0,11,38.0,0.5,19.0,0.7,7
2015-12-19,"Wells Fargo Arena, Tempe, Arizona",Houston Baptist,Arizona State,Home,64.5,20,13.6,6,108.2,63.6,21,0.578,64,0.484,31,0.469,30,0.8,24,3,200.0,134.2,39.4,13,18,98,8.2,6,0.406,26.0,0.462,12.0,51.5,34,0.626,9.4,8,38.0,0.5,19.0,0.727,8
2015-12-22,"Wells Fargo Arena, Tempe, Arizona",Stephen F. Austin,Arizona State,Home,60.0,15,3.1,1,102.8,69.7,23,0.569,51,0.49,25,0.588,30,0.733,22,3,200.0,112.7,35.7,10,19,80,4.2,3,0.471,24.0,0.333,8.0,54.1,33,0.613,20.9,17,27.0,0.63,17.0,0.75,9
2015-12-28,"Wells Fargo Arena, Tempe, Arizona",Cal State Bakersfield,Arizona State,Home,33.3,7,12.5,6,84.3,57.1,20,0.49,52,0.404,21,0.596,31,0.774,24,3,200.0,107.1,20.0,6,19,75,11.4,8,0.385,20.0,0.45,9.0,40.0,26,0.562,10.9,8,32.0,0.375,12.0,0.769,10
2016-01-03,"Wells Fargo Arena, Tempe, Arizona",Arizona,Arizona State,Away,34.5,10,11.9,5,130.6,71.4,20,0.524,63,0.46,29,0.302,19,0.842,16,4,200.0,113.9,25.0,8,25,82,8.3,6,0.397,25.0,0.32,8.0,46.7,28,0.569,11.2,9,38.0,0.553,21.0,0.714,10
2016-01-07,"Galen Center, Los Angeles, California",Arizona State,USC,Home,30.8,8,12.8,5,102.7,75.9,22,0.434,68,0.382,26,0.221,15,0.4,6,5,200.0,89.0,22.0,9,19,65,6.8,5,0.368,25.0,0.28,7.0,44.3,31,0.433,10.8,9,43.0,0.442,19.0,0.667,10
2016-01-09,"Pauley Pavilion, Los Angeles, California",Arizona State,UCLA,Home,39.3,11,6.7,3,108.0,79.4,27,0.508,63,0.444,28,0.238,15,0.667,10,6,200.0,98.7,18.2,6,21,74,6.7,5,0.397,25.0,0.32,8.0,49.3,33,0.528,13.6,11,38.0,0.526,20.0,0.625,10
2016-01-14,"Wells Fargo Arena, Tempe, Arizona",Washington State,Arizona State,Home,65.2,15,14.6,6,93.6,92.9,26,0.467,60,0.383,23,0.55,33,0.848,28,6,200.0,107.7,26.3,10,21,84,9.0,7,0.467,28.0,0.357,10.0,54.5,36,0.555,11.8,10,32.0,0.406,13.0,0.647,11
2016-01-16,"Wells Fargo Arena, Tempe, Arizona",Washington,Arizona State,Away,36.7,11,6.7,3,114.1,63.0,17,0.515,67,0.448,30,0.433,29,0.552,16,7,200.0,109.0,40.5,15,18,85,7.7,6,0.373,25.0,0.36,9.0,50.0,32,0.526,12.1,11,42.0,0.5,21.0,0.611,11
2016-01-21,"Haas Pavilion, Berkeley, California",Arizona State,California,Home,52.2,12,0.0,0,108.7,72.0,18,0.418,61,0.377,23,0.393,24,0.792,19,8,200.0,101.4,25.7,9,25,70,4.3,3,0.295,18.0,0.278,5.0,45.0,27,0.483,11.2,9,43.0,0.419,18.0,0.579,11
2016-01-23,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Home,51.9,14,6.1,2,107.1,88.9,24,0.5,63,0.429,27,0.27,17,0.588,10,9,200.0,104.3,28.1,9,20,73,7.1,5,0.413,26.0,0.346,9.0,55.9,33,0.514,11.3,9,37.0,0.486,18.0,0.55,11
2016-01-28,"Wells Fargo Arena, Tempe, Arizona",Oregon State,Arizona State,Home,75.0,24,6.3,2,94.4,81.6,31,0.694,54,0.593,32,0.315,17,0.647,11,9,200.0,119.4,31.8,7,19,86,6.9,5,0.444,24.0,0.458,11.0,63.3,38,0.693,21.7,17,30.0,0.7,21.0,0.571,12
2016-01-31,"Wells Fargo Arena, Tempe, Arizona",Oregon,Arizona State,Away,66.7,16,6.5,2,116.7,71.4,20,0.492,61,0.393,24,0.279,17,0.824,14,10,200.0,94.9,25.0,9,24,74,6.4,5,0.475,29.0,0.414,12.0,45.3,29,0.536,19.9,17,32.0,0.375,12.0,0.545,12
2016-02-03,"Alaska Airlines Arena, Seattle, Washington",Arizona State,Washington,Home,64.0,16,4.9,2,111.8,75.0,24,0.508,62,0.403,25,0.484,30,0.667,20,11,225.0,97.6,17.1,6,34,83,9.4,8,0.532,33.0,0.394,13.0,44.8,30,0.544,15.7,14,29.0,0.414,12.0,0.522,12
2016-02-06,"Beasley Coliseum, Pullman, Washington",Arizona State,Washington State,Away,36.4,8,7.9,3,82.1,76.9,20,0.434,61,0.361,22,0.41,25,0.56,14,11,200.0,100.0,28.9,11,15,67,10.4,7,0.426,26.0,0.346,9.0,48.4,31,0.46,10.0,8,35.0,0.371,13.0,0.542,13
2016-02-12,"Wells Fargo Arena, Tempe, Arizona",USC,Arizona State,Home,48.0,12,0.0,0,95.7,66.7,18,0.475,61,0.41,25,0.426,26,0.615,16,11,200.0,105.7,36.1,13,12,74,7.1,5,0.459,28.0,0.286,8.0,49.2,31,0.504,14.2,12,33.0,0.515,17.0,0.56,14
2016-02-14,"Wells Fargo Arena, Tempe, Arizona",UCLA,Arizona State,Away,63.6,14,2.3,1,106.8,78.1,25,0.491,57,0.386,22,0.333,19,0.474,9,12,200.0,89.0,20.0,7,16,65,8.2,6,0.474,27.0,0.444,12.0,47.8,32,0.492,18.7,15,30.0,0.333,10.0,0.538,14
2016-02-17,"McKale Center, Tucson, Arizona",Arizona State,Arizona,Home,35.0,7,2.2,1,141.4,56.3,18,0.395,62,0.323,20,0.29,18,0.667,12,13,200.0,87.1,17.1,7,25,61,4.3,3,0.435,27.0,0.333,9.0,34.2,25,0.432,9.1,7,35.0,0.314,11.0,0.519,14
2016-02-25,"Jon M. Huntsman Center, Salt Lake City, Utah",Arizona State,Utah,Home,60.0,9,13.0,3,122.7,64.1,25,0.292,60,0.25,15,0.267,16,0.688,11,14,200.0,69.7,32.6,15,17,46,6.1,4,0.367,22.0,0.227,5.0,47.1,40,0.34,18.3,15,38.0,0.263,10.0,0.5,14
2016-02-28,"Coors Events/Conference Center, Boulder, Colorado",Arizona State,Colorado,Home,41.7,10,7.4,2,131.7,66.7,18,0.55,50,0.48,24,0.46,23,0.609,14,15,200.0,115.0,24.1,7,21,69,6.7,4,0.32,16.0,0.438,7.0,44.6,25,0.566,10.4,7,34.0,0.5,17.0,0.483,14
2016-03-03,"Wells Fargo Arena, Tempe, Arizona",Stanford,Arizona State,Home,60.9,14,0.0,0,95.5,88.0,22,0.5,54,0.426,23,0.556,30,0.667,20,15,200.0,110.4,38.9,14,11,74,9.0,6,0.407,22.0,0.364,8.0,59.0,36,0.542,14.1,11,32.0,0.469,15.0,0.5,15
2016-03-05,"Wells Fargo Arena, Tempe, Arizona",California,Arizona State,Away,62.5,15,5.6,2,100.0,74.2,23,0.466,59,0.407,24,0.186,11,0.909,10,16,200.0,95.6,18.2,6,20,65,7.4,5,0.356,21.0,0.333,7.0,45.3,29,0.506,13.5,10,38.0,0.447,17.0,0.484,15
2016-03-09,"MGM Grand Garden Arena, Paradise, Nevada",Arizona State,Oregon State,Home,54.5,12,13.8,4,105.6,82.1,23,0.426,61,0.361,22,0.361,22,0.636,14,17,200.0,93.0,30.0,12,23,66,5.6,4,0.475,29.0,0.276,8.0,51.5,35,0.462,14.5,12,32.0,0.438,14.0,0.469,15
2016-11-11,"Wells Fargo Arena, Tempe, Arizona",Portland State,Arizona State,Home,33.3,11,7.5,3,87.5,78.4,29,0.56,67,0.493,33,0.269,18,0.722,13,0,200.0,110.0,34.4,11,15,88,8.8,7,0.418,28.0,0.321,9.0,58.0,40,0.582,17.6,16,39.0,0.615,24.0,1.0,1
2016-11-13,"Wells Fargo Arena, Tempe, Arizona",Cal Poly,Arizona State,Home,42.9,12,15.4,4,97.4,91.4,32,0.573,55,0.509,28,0.764,42,0.786,33,0,200.0,126.3,23.3,7,20,96,2.6,2,0.345,19.0,0.368,7.0,60.0,39,0.64,9.8,8,36.0,0.583,21.0,1.0,2
2016-11-17,"HP Field House, Orlando, Florida",Northern Iowa,Arizona State,Away,40.9,9,14.8,4,118.8,88.0,22,0.491,53,0.415,22,0.283,15,0.733,11,1,200.0,91.3,25.0,7,14,63,5.8,4,0.415,22.0,0.364,8.0,54.7,29,0.524,19.0,14,31.0,0.452,14.0,0.667,2
2016-11-18,"HP Field House, Orlando, Florida",Arizona State,Tulane,Away,45.8,11,6.9,2,101.4,63.3,19,0.545,55,0.436,24,0.491,27,0.741,20,1,200.0,114.3,26.5,9,15,80,11.4,8,0.527,29.0,0.414,12.0,43.8,28,0.59,13.0,10,26.0,0.462,12.0,0.75,3
2016-11-20,"HP Field House, Orlando, Florida",Davidson,Arizona State,Away,54.5,12,11.1,2,90.7,87.5,21,0.39,68,0.324,22,0.191,13,0.538,7,2,200.0,80.0,20.5,9,24,60,10.7,8,0.441,30.0,0.3,9.0,44.1,30,0.404,10.9,9,38.0,0.342,13.0,0.6,3
2016-11-23,"Wells Fargo Arena, Tempe, Arizona",Citadel,Arizona State,Home,52.4,22,12.8,6,117.0,68.6,24,0.635,78,0.538,42,0.474,37,0.757,28,2,200.0,135.1,41.7,15,17,127,7.4,7,0.397,31.0,0.484,15.0,54.9,39,0.664,10.4,11,47.0,0.574,27.0,0.667,4
2016-11-28,"Imperial Arena at Atlantis Resort, Paradise Island",Kentucky,Arizona State,Away,60.0,15,7.3,4,136.9,53.7,22,0.397,73,0.342,25,0.205,15,0.733,11,3,200.0,82.1,17.4,8,21,69,4.8,4,0.356,26.0,0.308,8.0,34.5,30,0.431,14.0,13,47.0,0.362,17.0,0.571,4
2016-12-03,"Wells Fargo Arena, Tempe, Arizona",UNLV,Arizona State,Home,56.3,18,15.6,5,96.1,80.0,28,0.631,65,0.492,32,0.308,20,0.75,15,3,200.0,127.6,19.4,6,27,97,5.3,4,0.554,36.0,0.5,18.0,51.5,34,0.651,9.8,8,29.0,0.483,14.0,0.625,5
2016-12-06,"Madison Square Garden (IV), New York, New York",Purdue,Arizona State,Away,45.8,11,10.8,4,132.9,57.1,12,0.388,67,0.358,24,0.239,16,0.75,12,4,200.0,87.7,27.5,11,12,64,11.0,8,0.388,26.0,0.154,4.0,37.7,23,0.429,10.8,9,41.0,0.488,20.0,0.556,5
2016-12-10,"Viejas Arena, San Diego, California",Arizona State,San Diego State,Away,50.0,12,18.2,6,91.3,67.7,21,0.537,54,0.444,24,0.333,18,0.889,16,4,200.0,107.2,43.3,13,16,74,10.1,7,0.426,23.0,0.435,10.0,55.7,34,0.592,20.5,16,31.0,0.452,14.0,0.6,6
2016-12-17,"Wells Fargo Arena, Tempe, Arizona",New Mexico State,Arizona State,Away,53.8,14,6.7,2,111.0,80.0,24,0.444,63,0.413,26,0.27,17,0.824,14,5,200.0,95.9,24.3,9,16,70,8.2,6,0.302,19.0,0.211,4.0,49.3,33,0.492,12.4,10,44.0,0.5,22.0,0.545,6
2016-12-20,"Wells Fargo Arena, Tempe, Arizona",Creighton,Arizona State,Away,40.6,13,16.2,6,123.1,78.6,22,0.507,70,0.457,32,0.286,20,0.7,14,6,200.0,109.0,36.1,13,20,85,9.0,7,0.357,25.0,0.28,7.0,54.7,35,0.535,10.3,9,45.0,0.556,25.0,0.5,6
2016-12-22,"Wells Fargo Arena, Tempe, Arizona",Central Arkansas,Arizona State,Home,84.4,27,8.7,4,74.7,75.0,30,0.621,66,0.485,32,0.333,22,0.727,16,6,200.0,118.1,13.9,5,9,98,13.3,11,0.682,45.0,0.4,18.0,46.1,35,0.641,11.7,10,21.0,0.667,14.0,0.538,7
2016-12-30,"Maples Pavilion, Stanford, California",Arizona State,Stanford,Away,57.7,15,2.8,1,120.8,83.3,25,0.637,51,0.51,26,0.843,43,0.767,33,6,200.0,127.3,21.7,5,26,98,3.9,3,0.471,24.0,0.542,13.0,56.6,30,0.686,12.5,10,27.0,0.481,13.0,0.571,8
2017-01-01,"Haas Pavilion, Berkeley, California",Arizona State,California,Home,45.8,11,6.3,2,122.7,66.7,18,0.458,60,0.4,24,0.233,14,0.714,10,7,200.0,98.5,17.1,6,13,65,10.6,7,0.4,24.0,0.292,7.0,38.7,24,0.488,8.3,6,36.0,0.472,17.0,0.533,8
