date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-04-01,"Cameron Hall, Lexington, Virginia",Yale,VMI,Away,46.2,12,10.8,4,93.9,80.6,29,0.527,55,0.473,26,0.491,27,0.63,17,13,200.0,113.6,45.5,15,21,75,4.5,3,0.327,18.0,0.333,6.0,63.8,44,0.553,17.3,14,37.0,0.541,20.0,0.594,19
2014-04-03,"Regional Special Events Center, Murray, Kentucky",Yale,Murray State,Home,60.0,12,12.5,4,94.2,80.6,25,0.312,77,0.26,20,0.169,13,0.692,9,14,200.0,82.6,44.0,22,15,57,8.7,6,0.338,26.0,0.308,8.0,58.0,47,0.343,10.8,10,51.0,0.235,12.0,0.576,19
2014-11-14,"TD Bank Sports Center, Hamden, Connecticut",Yale,Quinnipiac,Home,36.7,11,6.0,3,110.0,46.2,18,0.429,78,0.385,30,0.295,23,0.783,18,1,250.0,106.3,37.8,17,28,85,10.0,8,0.282,22.0,0.318,7.0,41.7,35,0.478,10.2,10,56.0,0.411,23.0,0.0,0
2014-11-17,"John J. Lee Ampitheater, New Haven, Connecticut","Newbury
			",Yale,Home,66.7,26,21.4,9,68.0,73.3,33,0.579,76,0.513,39,0.171,13,0.692,9,1,200.0,129.3,56.3,18,15,97,13.3,10,0.368,28.0,0.357,10.0,66.2,51,0.59,12.8,12,48.0,0.604,29.0,0.5,1
2014-11-21,"Memorial Athletic & Convocation Center, Kent, Ohio",Yale,UIC,Away,73.9,17,7.9,3,89.2,82.1,23,0.529,52,0.442,23,0.346,18,0.833,15,1,200.0,107.7,29.2,7,16,70,16.9,11,0.385,20.0,0.45,9.0,57.7,30,0.578,16.7,12,32.0,0.438,14.0,0.667,2
2014-11-22,"Memorial Athletic & Convocation Center, Kent, Ohio",Yale,Southern Illinois,Away,66.7,12,9.5,4,76.7,71.9,23,0.418,49,0.367,18,0.388,19,0.632,12,1,200.0,88.3,38.2,13,12,53,10.0,6,0.429,21.0,0.238,5.0,54.5,36,0.457,19.6,14,28.0,0.464,13.0,0.75,3
2014-11-23,"Memorial Athletic & Convocation Center, Kent, Ohio",Yale,Kent State,Away,68.4,13,13.9,5,100.0,73.3,22,0.579,38,0.5,19,0.711,27,0.815,22,1,200.0,111.9,26.3,5,17,66,8.5,5,0.342,13.0,0.462,6.0,55.1,27,0.649,21.9,14,25.0,0.52,13.0,0.8,4
2014-11-26,"John J. Lee Ampitheater, New Haven, Connecticut",Lafayette,Yale,Home,58.6,17,18.4,7,84.5,90.3,28,0.578,58,0.5,29,0.397,23,0.652,15,1,200.0,115.5,53.1,17,14,82,11.3,8,0.345,20.0,0.45,9.0,71.4,45,0.595,20.9,18,38.0,0.526,20.0,0.833,5
2014-11-28,"Dunkin' Donuts Center, Providence, Rhode Island",Yale,Providence,Home,62.5,15,10.0,3,104.3,85.2,23,0.483,58,0.414,24,0.241,14,0.714,10,2,201.0,95.7,25.7,9,27,66,4.3,3,0.534,31.0,0.258,8.0,51.6,32,0.51,17.9,14,27.0,0.593,16.0,0.714,5
2014-11-30,"John J. Lee Ampitheater, New Haven, Connecticut",Hartford,Yale,Home,59.1,13,12.2,5,82.6,80.0,32,0.521,47,0.468,22,0.596,28,0.714,20,2,200.0,100.0,34.5,10,18,69,7.2,5,0.298,14.0,0.357,5.0,60.9,42,0.572,20.2,15,33.0,0.515,17.0,0.75,6
2014-12-03,"Chace Athletic Center , Smithfield, Rhode Island",Yale,Bryant,Away,65.2,15,16.7,5,96.8,76.7,23,0.51,50,0.46,23,0.52,26,0.615,16,2,200.0,108.1,40.0,12,10,67,9.7,6,0.32,16.0,0.313,5.0,58.3,35,0.537,14.0,10,34.0,0.529,18.0,0.778,7
2014-12-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",Yale,UConn,Away,66.7,12,12.5,4,74.6,95.7,22,0.355,55,0.327,18,0.127,7,0.857,6,2,200.0,76.3,29.0,9,15,45,16.9,10,0.382,21.0,0.143,3.0,57.4,31,0.386,15.9,11,34.0,0.441,15.0,0.8,8
2014-12-08,"Stephen C. O'Connell Center, Gainesville, Florida",Yale,Florida,Home,43.8,7,0.0,0,144.1,45.5,10,0.383,47,0.34,16,0.319,15,0.733,11,3,200.0,79.7,33.3,10,10,47,5.1,3,0.277,13.0,0.308,4.0,38.5,20,0.434,21.9,15,34.0,0.353,12.0,0.727,8
2014-12-18,"Roy L. Patrick Gymnasium, Burlington, Vermont",Yale,Vermont,Away,55.0,11,18.9,7,94.9,70.0,21,0.548,42,0.476,20,0.357,15,0.733,11,3,200.0,96.6,18.2,4,18,57,13.6,8,0.238,10.0,0.6,6.0,48.1,25,0.58,18.5,11,32.0,0.438,14.0,0.75,9
2014-12-20,"John J. Lee Ampitheater, New Haven, Connecticut",Albany (NY),Yale,Away,68.2,15,20.0,7,104.9,72.0,18,0.565,46,0.478,22,0.261,12,0.667,8,4,198.0,98.4,30.4,7,18,60,8.2,5,0.435,20.0,0.4,8.0,52.1,25,0.58,22.6,15,26.0,0.538,14.0,0.692,9
2014-12-30,"William H. Pitt Center, Fairfield, Connecticut",Yale,Sacred Heart,Away,69.6,16,6.1,2,100.0,84.6,22,0.549,51,0.451,23,0.353,18,0.778,14,4,200.0,109.4,51.7,15,14,70,14.1,9,0.314,16.0,0.625,10.0,67.3,37,0.588,23.4,18,35.0,0.371,13.0,0.714,10
2015-01-03,"Memorial Gymnasium, Nashville, Tennessee",Yale,Vanderbilt,Home,51.9,14,5.9,2,103.9,71.0,22,0.478,67,0.403,27,0.209,14,0.714,10,5,249.0,97.4,30.0,12,26,74,2.6,2,0.433,29.0,0.345,10.0,47.9,34,0.502,18.9,17,38.0,0.447,17.0,0.667,10
2015-01-09,"Estelle and Zoom Fleisher Athletic Center, Newark, New Jersey",Yale,NJIT,Home,58.3,14,7.9,3,109.9,81.3,26,0.5,55,0.436,24,0.345,19,0.842,16,6,200.0,100.0,33.3,8,25,71,5.6,4,0.382,21.0,0.333,7.0,60.7,34,0.554,19.1,15,34.0,0.5,17.0,0.625,10
2015-01-10,"John J. Lee Ampitheater, New Haven, Connecticut","Daniel Webster
			",Yale,Home,73.7,28,17.9,5,71.2,80.6,29,0.674,66,0.576,38,0.258,17,0.765,13,6,200.0,154.5,57.7,15,7,102,12.1,8,0.424,28.0,0.464,13.0,71.0,44,0.688,9.8,8,38.0,0.658,25.0,0.647,11
2015-01-17,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,48.0,12,16.2,6,88.6,71.8,28,0.491,58,0.431,25,0.638,37,0.622,23,6,200.0,114.3,36.8,14,18,80,10.0,7,0.328,19.0,0.368,7.0,54.5,42,0.529,10.8,9,39.0,0.462,18.0,0.667,12
2015-01-24,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,50.0,10,6.5,2,94.2,73.3,22,0.468,47,0.426,20,0.787,37,0.676,25,6,200.0,100.0,26.7,8,26,69,5.8,4,0.255,12.0,0.333,4.0,50.0,30,0.534,15.9,12,35.0,0.457,16.0,0.684,13
2015-01-30,"Levien Gym, New York, New York",Yale,Columbia,Away,40.9,9,16.1,5,103.5,66.7,18,0.461,51,0.431,22,0.529,27,0.593,16,6,200.0,110.5,32.1,9,12,63,17.5,10,0.196,10.0,0.3,3.0,49.1,27,0.494,4.6,3,41.0,0.463,19.0,0.7,14
2015-01-31,"Newman Arena, Ithaca, New York",Yale,Cornell,Away,52.6,10,5.1,2,85.1,78.9,30,0.448,48,0.396,19,0.688,33,0.667,22,6,200.0,97.0,36.4,12,20,65,4.5,3,0.354,17.0,0.294,5.0,59.2,42,0.51,19.3,15,31.0,0.452,14.0,0.714,15
2015-02-06,"John J. Lee Ampitheater, New Haven, Connecticut",Dartmouth,Yale,Home,78.3,18,10.3,4,101.5,64.1,25,0.656,45,0.511,23,0.711,32,0.688,22,6,200.0,124.6,32.0,8,21,81,10.8,7,0.467,21.0,0.619,13.0,51.6,33,0.673,19.2,14,24.0,0.417,10.0,0.727,16
2015-02-07,"John J. Lee Ampitheater, New Haven, Connecticut",Harvard,Yale,Away,70.6,12,12.5,5,85.2,75.0,24,0.389,54,0.315,17,0.241,13,0.615,8,7,200.0,82.0,18.9,7,17,50,6.6,4,0.407,22.0,0.364,8.0,44.9,31,0.415,13.1,9,32.0,0.281,9.0,0.696,16
2015-02-13,"The Palestra, Philadelphia, Pennsylvania",Yale,Penn,Away,70.4,19,17.2,5,82.8,73.9,17,0.66,50,0.54,27,0.2,10,0.9,9,7,200.0,129.3,36.4,8,15,75,12.1,7,0.44,22.0,0.545,12.0,55.6,25,0.685,15.5,10,28.0,0.536,15.0,0.708,17
2015-02-14,"Jadwin Gymnasium, Princeton, New Jersey",Yale,Princeton,Away,46.4,13,10.7,3,112.3,81.0,17,0.646,48,0.583,28,0.521,25,0.76,19,7,200.0,124.6,30.0,6,17,81,7.7,5,0.271,13.0,0.462,6.0,56.1,23,0.676,15.7,11,35.0,0.629,22.0,0.72,18
2015-02-20,"John J. Lee Ampitheater, New Haven, Connecticut",Cornell,Yale,Home,63.6,14,8.6,3,79.7,82.9,29,0.48,51,0.431,22,0.471,24,0.542,13,7,200.0,96.9,42.9,15,19,62,1.6,1,0.392,20.0,0.25,5.0,62.9,44,0.497,20.6,16,31.0,0.548,17.0,0.731,19
2015-02-21,"John J. Lee Ampitheater, New Haven, Connecticut",Columbia,Yale,Away,63.2,12,10.7,3,94.9,70.4,19,0.413,52,0.365,19,0.308,16,0.438,7,8,200.0,84.7,15.6,5,18,50,8.5,5,0.423,22.0,0.227,5.0,40.7,24,0.419,9.2,6,30.0,0.467,14.0,0.704,19
2015-02-27,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Home,60.0,15,11.5,3,89.6,88.5,23,0.585,47,0.532,25,0.596,28,0.929,26,8,200.0,120.9,23.8,5,21,81,10.4,7,0.298,14.0,0.357,5.0,59.6,28,0.672,16.8,12,33.0,0.606,20.0,0.714,20
2015-02-28,"John J. Lee Ampitheater, New Haven, Connecticut",Penn,Yale,Home,47.4,9,9.7,3,90.9,81.5,22,0.5,45,0.422,19,0.267,12,0.833,10,8,200.0,100.0,34.6,9,9,55,7.3,4,0.378,17.0,0.412,7.0,58.5,31,0.542,20.5,13,28.0,0.429,12.0,0.724,21
2015-03-06,"Lavietes Pavilion, Boston, Massachusetts",Yale,Harvard,Away,55.0,11,7.9,3,88.1,65.7,23,0.5,47,0.426,20,0.34,16,0.938,15,8,200.0,105.1,33.3,9,17,62,6.8,4,0.34,16.0,0.438,7.0,51.6,32,0.568,20.6,14,31.0,0.419,13.0,0.733,22
2015-03-07,"Leede Arena, Hanover, New Hampshire",Yale,Dartmouth,Home,40.9,9,10.0,4,92.2,70.3,26,0.533,46,0.478,22,0.37,17,0.529,9,9,200.0,90.6,34.6,9,16,58,6.3,4,0.348,16.0,0.313,5.0,55.6,35,0.536,25.2,18,30.0,0.567,17.0,0.71,22
2015-03-14,"The Palestra, Philadelphia, Pennsylvania",Yale,Harvard,Home,47.1,8,6.3,2,100.0,72.0,18,0.43,43,0.395,17,0.419,18,0.778,14,10,200.0,96.2,28.0,7,16,51,9.4,5,0.256,11.0,0.273,3.0,50.0,25,0.495,13.6,8,32.0,0.438,14.0,0.688,22
2015-11-13,"Detrick Gymnasium, New Britain, Connecticut",Fairfield,Yale,Home,63.6,14,3.4,1,83.8,86.7,26,0.422,58,0.379,22,0.466,27,0.778,21,0,200.0,102.9,45.7,16,17,70,10.3,7,0.362,21.0,0.238,5.0,64.6,42,0.494,16.7,14,37.0,0.459,17.0,1.0,1
2015-11-16,"John J. Lee Ampitheater, New Haven, Connecticut",Sacred Heart,Yale,Home,65.6,21,8.3,3,102.7,76.0,19,0.553,66,0.485,32,0.561,37,0.703,26,0,199.0,132.0,41.7,15,22,99,9.3,7,0.258,17.0,0.529,9.0,55.7,34,0.592,7.8,7,49.0,0.469,23.0,1.0,2
2015-11-19,"Stabler Arena, Bethlehem, Pennsylvania",Yale,Lehigh,Away,61.5,16,30.0,12,95.7,81.8,27,0.517,59,0.441,26,0.356,21,0.857,18,0,200.0,112.9,51.7,15,21,79,4.3,3,0.356,21.0,0.429,9.0,67.7,42,0.573,19.0,16,38.0,0.447,17.0,1.0,3
2015-11-22,"Moody Coliseum , Abilene, Texas",Yale,SMU,Home,60.9,14,12.8,6,106.0,60.0,18,0.529,52,0.442,23,0.462,24,0.583,14,1,200.0,103.0,36.7,11,21,69,13.4,9,0.385,20.0,0.45,9.0,48.3,29,0.544,20.4,16,32.0,0.438,14.0,0.75,3
2015-11-25,"Cameron Indoor Stadium, Durham, North Carolina",Yale,Duke,Home,64.0,16,8.3,3,117.6,62.5,20,0.429,63,0.397,25,0.19,12,0.583,7,2,200.0,89.7,33.3,12,19,61,7.4,5,0.238,15.0,0.267,4.0,47.1,32,0.444,14.9,12,48.0,0.438,21.0,0.6,3
2015-11-29,"SEFCU Arena, Albany, New York",Yale,Albany (NY),Home,36.8,7,14.3,5,125.7,84.0,21,0.362,58,0.328,19,0.414,24,0.5,12,3,200.0,77.1,30.2,13,24,54,2.9,2,0.345,20.0,0.2,4.0,50.0,34,0.389,17.0,14,38.0,0.395,15.0,0.5,3
2015-12-02,"John J. Lee Ampitheater, New Haven, Connecticut",Bryant,Yale,Home,65.4,17,15.6,5,58.8,87.2,34,0.475,61,0.426,26,0.443,27,0.778,21,3,200.0,116.2,41.4,12,15,79,10.3,7,0.393,24.0,0.25,6.0,67.6,46,0.535,8.8,7,37.0,0.541,20.0,0.571,4
2015-12-05,"John J. Lee Ampitheater, New Haven, Connecticut",Vermont,Yale,Home,55.6,15,20.9,9,78.3,76.9,30,0.6,50,0.54,27,0.44,22,0.545,12,3,200.0,104.3,38.5,10,19,72,7.2,5,0.3,15.0,0.4,6.0,61.5,40,0.596,24.1,19,35.0,0.6,21.0,0.625,5
2015-12-09,"State Farm Center, Champaign, Illinois",Yale,Illinois,Home,56.0,14,7.7,3,97.2,85.7,30,0.474,58,0.431,25,0.241,14,0.714,10,4,200.0,91.5,51.6,16,16,65,2.8,2,0.31,18.0,0.278,5.0,69.7,46,0.503,26.4,23,40.0,0.5,20.0,0.556,5
2015-12-13,"Galen Center, Los Angeles, California",Yale,USC,Home,47.8,11,0.0,0,106.3,56.0,14,0.464,55,0.418,23,0.164,9,0.556,5,5,200.0,87.5,34.5,10,18,56,10.9,7,0.345,19.0,0.263,5.0,44.4,24,0.472,19.2,14,36.0,0.5,18.0,0.5,5
2015-12-30,"Detrick Gymnasium, New Britain, Connecticut",Yale,Central Connecticut,Away,33.3,8,19.5,8,63.6,84.8,28,0.397,63,0.381,24,0.286,18,0.667,12,5,200.0,93.9,50.0,19,12,62,15.2,10,0.159,10.0,0.2,2.0,66.2,47,0.433,15.5,13,53.0,0.415,22.0,0.545,6
2016-01-02,"Chase Family Arena, Hartford, Connecticut",Yale,Hartford,Away,59.4,19,10.5,4,73.6,79.2,38,0.75,48,0.667,32,0.563,27,0.593,16,5,200.0,122.2,36.4,8,15,88,6.9,5,0.292,14.0,0.571,8.0,65.7,46,0.723,24.1,19,34.0,0.706,24.0,0.583,7
2016-01-06,"John J. Lee Ampitheater, New Haven, Connecticut",NJIT,Yale,Home,81.5,22,4.0,1,100.0,70.8,17,0.561,57,0.474,27,0.491,28,0.679,19,5,200.0,127.7,40.6,13,19,83,10.8,7,0.456,26.0,0.385,10.0,53.6,30,0.59,11.5,9,31.0,0.548,17.0,0.615,8
2016-01-16,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,62.5,15,15.6,5,89.5,76.5,26,0.5,55,0.436,24,0.564,31,0.71,22,5,200.0,101.3,41.9,13,22,77,14.5,11,0.273,15.0,0.467,7.0,60.0,39,0.552,19.9,17,40.0,0.425,17.0,0.667,10
2016-01-22,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,60.0,21,9.5,4,91.7,64.9,24,0.605,62,0.565,35,0.403,25,0.6,15,5,200.0,125.0,31.4,11,23,90,11.1,8,0.274,17.0,0.294,5.0,48.6,35,0.609,12.0,10,45.0,0.667,30.0,0.688,11
2016-01-29,"John J. Lee Ampitheater, New Haven, Connecticut",Penn,Yale,Home,46.7,14,8.6,3,92.1,70.6,24,0.64,50,0.6,30,0.66,33,0.515,17,5,200.0,128.6,51.9,14,24,81,7.9,5,0.24,12.0,0.333,4.0,62.3,38,0.617,17.8,14,38.0,0.684,26.0,0.706,12
2016-01-30,"John J. Lee Ampitheater, New Haven, Connecticut",Princeton,Yale,Home,64.3,18,10.3,3,101.4,90.3,28,0.632,53,0.528,28,0.434,23,0.522,12,5,200.0,106.8,23.1,6,21,79,8.1,6,0.358,19.0,0.579,11.0,59.6,34,0.618,18.2,14,34.0,0.5,17.0,0.722,13
2016-02-05,"John J. Lee Ampitheater, New Haven, Connecticut",Columbia,Yale,Home,66.7,16,10.7,3,102.9,82.9,29,0.744,39,0.615,24,0.923,36,0.778,28,5,200.0,122.9,18.8,3,14,86,1.4,1,0.462,18.0,0.556,10.0,62.7,32,0.766,23.7,17,21.0,0.667,14.0,0.737,14
2016-02-06,"John J. Lee Ampitheater, New Haven, Connecticut",Cornell,Yale,Home,70.0,21,18.2,6,80.0,87.5,35,0.563,64,0.469,30,0.219,14,0.786,11,5,200.0,127.7,56.7,17,12,83,4.6,3,0.359,23.0,0.522,12.0,74.3,52,0.587,13.6,11,41.0,0.439,18.0,0.75,15
2016-02-12,"Leede Arena, Hanover, New Hampshire",Yale,Dartmouth,Away,43.5,10,16.2,6,94.2,75.9,22,0.491,53,0.434,23,0.66,35,0.657,23,5,200.0,108.7,32.4,11,18,75,7.2,5,0.283,15.0,0.4,6.0,52.4,33,0.539,12.8,10,38.0,0.447,17.0,0.762,16
2016-02-13,"Lavietes Pavilion, Boston, Massachusetts",Yale,Harvard,Away,52.0,13,2.8,1,85.9,73.5,25,0.473,56,0.446,25,0.321,18,0.778,14,5,200.0,104.7,25.8,8,19,67,7.8,5,0.196,11.0,0.273,3.0,50.8,33,0.519,11.1,8,45.0,0.489,22.0,0.773,17
2016-02-19,"Jadwin Gymnasium, Princeton, New Jersey",Yale,Princeton,Home,31.8,7,11.8,4,101.4,93.1,27,0.395,57,0.386,22,0.386,22,0.818,18,6,200.0,85.1,32.4,11,17,63,10.8,8,0.211,12.0,0.083,1.0,60.3,38,0.467,19.4,16,45.0,0.467,21.0,0.739,17
2016-02-20,"The Palestra, Philadelphia, Pennsylvania",Yale,Penn,Away,55.2,16,17.1,6,87.9,79.3,23,0.546,54,0.537,29,0.519,28,0.714,20,6,200.0,119.7,37.0,10,20,79,6.1,4,0.111,6.0,0.167,1.0,58.9,33,0.587,9.5,7,48.0,0.583,28.0,0.75,18
2016-02-26,"John J. Lee Ampitheater, New Haven, Connecticut",Harvard,Yale,Home,75.0,18,2.9,1,80.6,93.3,28,0.509,53,0.453,24,0.264,14,0.357,5,6,200.0,95.2,22.6,7,13,59,8.1,5,0.321,17.0,0.353,6.0,57.4,35,0.495,13.2,9,36.0,0.5,18.0,0.76,19
2016-02-27,"John J. Lee Ampitheater, New Haven, Connecticut",Dartmouth,Yale,Home,43.5,10,21.4,9,98.6,71.4,20,0.455,56,0.411,23,0.571,32,0.781,25,6,225.0,105.6,45.5,15,18,76,8.3,6,0.321,18.0,0.278,5.0,57.4,35,0.534,18.6,16,38.0,0.474,18.0,0.769,20
2016-03-04,"Newman Arena, Ithaca, New York",Yale,Cornell,Away,56.3,18,12.5,5,90.1,87.5,28,0.636,59,0.542,32,0.356,21,0.619,13,6,200.0,123.9,33.3,10,15,88,5.6,4,0.39,23.0,0.478,11.0,61.3,38,0.638,13.9,11,36.0,0.583,21.0,0.778,21
2016-03-05,"Levien Gym, New York, New York",Yale,Columbia,Away,59.3,16,20.0,6,87.3,86.7,26,0.594,53,0.509,27,0.264,14,0.571,8,6,200.0,112.7,35.0,7,12,71,7.9,5,0.377,20.0,0.45,9.0,66.0,33,0.595,15.7,11,33.0,0.545,18.0,0.786,22
2016-03-17,"Dunkin' Donuts Center, Providence, Rhode Island",Yale,Baylor,Away,53.8,14,7.7,4,111.9,65.9,27,0.582,49,0.531,26,0.592,29,0.759,22,6,200.0,117.9,33.3,8,17,79,4.5,3,0.327,16.0,0.313,5.0,53.8,35,0.629,16.3,12,33.0,0.636,21.0,0.793,23
2016-03-19,"Dunkin' Donuts Center, Providence, Rhode Island",Yale,Duke,Home,52.0,13,18.5,5,112.7,80.0,20,0.415,65,0.385,25,0.2,13,0.769,10,7,200.0,101.6,43.9,18,16,64,7.9,5,0.354,23.0,0.174,4.0,57.6,38,0.45,13.5,11,42.0,0.5,21.0,0.767,23
2016-11-13,"Alaska Airlines Arena, Seattle, Washington",Yale,Washington,Away,60.6,20,0.0,0,113.9,84.0,21,0.521,71,0.465,33,0.479,34,0.706,24,0,200.0,124.1,37.1,13,22,98,7.6,6,0.254,18.0,0.444,8.0,56.7,34,0.562,7.5,7,53.0,0.472,25.0,1.0,1
2016-11-17,"John J. Lee Ampitheater, New Haven, Connecticut",Lehigh,Yale,Home,61.8,21,20.5,9,101.3,76.7,23,0.514,73,0.466,34,0.233,17,0.824,14,0,225.0,111.3,26.3,10,21,89,7.5,6,0.247,18.0,0.389,7.0,48.5,33,0.549,11.1,10,55.0,0.491,27.0,1.0,2
2016-11-20,"John Paul Jones Arena, Charlottesville, Virginia",Yale,Virginia,Home,43.8,7,5.0,2,106.9,61.3,19,0.383,47,0.34,16,0.085,4,0.5,2,1,200.0,65.5,22.2,6,13,38,8.6,5,0.298,14.0,0.286,4.0,43.1,25,0.389,21.0,13,33.0,0.364,12.0,0.667,2
2016-11-22,"Petersen Events Center, Pittsburgh, Pennsylvania",Yale,Pitt,Home,59.3,16,9.3,4,110.3,81.3,26,0.485,67,0.403,27,0.09,6,0.833,5,2,200.0,102.9,20.0,7,19,70,2.9,2,0.403,27.0,0.407,11.0,49.3,33,0.501,9.1,7,40.0,0.4,16.0,0.5,2
2016-11-26,"Roy L. Patrick Gymnasium, Burlington, Vermont",Yale,Vermont,Home,60.9,14,3.2,1,95.7,82.8,24,0.455,56,0.411,23,0.339,19,0.737,14,3,200.0,92.9,32.4,11,20,65,8.6,6,0.286,16.0,0.313,5.0,55.6,35,0.5,21.9,18,40.0,0.45,18.0,0.4,2
2016-11-30,"Chace Athletic Center , Smithfield, Rhode Island",Yale,Bryant,Home,78.6,22,8.7,4,111.3,66.7,28,0.606,52,0.538,28,0.231,12,0.583,7,4,200.0,98.6,26.1,6,16,70,2.8,2,0.385,20.0,0.35,7.0,52.3,34,0.607,23.9,18,32.0,0.656,21.0,0.333,2
2016-12-03,"John J. Lee Ampitheater, New Haven, Connecticut",Albany (NY),Yale,Home,68.2,15,13.2,5,87.3,85.2,23,0.491,56,0.393,22,0.089,5,0.8,4,4,200.0,93.7,27.3,9,14,59,3.2,2,0.518,29.0,0.379,11.0,53.3,32,0.505,18.3,13,27.0,0.407,11.0,0.429,3
2016-12-08,"William H. Pitt Center, Fairfield, Connecticut",Yale,Sacred Heart,Away,46.4,13,13.2,5,73.2,74.4,29,0.564,55,0.509,28,0.145,8,0.5,4,4,200.0,93.0,19.2,5,15,66,9.9,7,0.291,16.0,0.375,6.0,52.3,34,0.561,22.5,17,39.0,0.564,22.0,0.5,4
2016-12-11,"John J. Lee Ampitheater, New Haven, Connecticut",Delaware,Yale,Home,60.7,17,5.7,2,91.3,77.1,27,0.639,54,0.519,28,0.389,21,0.571,12,4,200.0,117.4,26.9,7,14,81,7.2,5,0.519,28.0,0.464,13.0,55.7,34,0.633,15.9,12,26.0,0.577,15.0,0.556,5
2016-12-13,"John J. Lee Ampitheater, New Haven, Connecticut",Central Connecticut,Yale,Home,60.6,20,13.2,5,89.4,62.5,20,0.702,57,0.579,33,0.246,14,0.714,10,4,200.0,136.4,54.5,12,19,90,4.5,3,0.474,27.0,0.519,14.0,59.3,32,0.707,18.1,14,30.0,0.633,19.0,0.6,6
2016-12-22,"Liacouras Center, Philadelphia, Pennsylvania",Yale,Temple,Home,74.1,20,17.6,6,109.2,73.0,27,0.449,68,0.397,27,0.279,19,0.842,16,5,200.0,101.3,34.1,14,20,77,6.6,5,0.338,23.0,0.304,7.0,52.6,41,0.5,12.6,11,45.0,0.444,20.0,0.545,6
2017-01-02,"John J. Lee Ampitheater, New Haven, Connecticut",Hartford,Yale,Home,76.0,19,8.8,3,96.0,70.6,24,0.528,54,0.463,25,0.759,41,0.756,31,5,200.0,117.3,38.7,12,15,88,9.3,7,0.333,18.0,0.389,7.0,55.4,36,0.599,16.3,14,36.0,0.5,18.0,0.583,7
2017-01-13,"The Palestra, Philadelphia, Pennsylvania",Yale,Penn,Away,61.9,13,3.0,1,88.2,77.5,31,0.521,48,0.438,21,0.521,25,0.72,18,5,200.0,100.0,25.9,7,17,68,4.4,3,0.313,15.0,0.533,8.0,56.7,38,0.568,20.3,15,33.0,0.394,13.0,0.643,9
2017-01-14,"Jadwin Gymnasium, Princeton, New Jersey",Yale,Princeton,Home,47.6,10,7.9,3,97.1,75.0,27,0.435,54,0.389,21,0.222,12,0.917,11,6,200.0,85.3,21.9,7,15,58,7.4,5,0.37,20.0,0.25,5.0,50.0,34,0.486,19.1,14,34.0,0.471,16.0,0.6,9
2017-01-20,"Pizzitola Sports Center, Providence, Rhode Island",Yale,Brown,Away,46.4,13,16.7,6,98.7,76.7,33,0.545,56,0.5,28,0.375,21,0.667,14,6,200.0,100.0,38.5,10,20,75,5.3,4,0.339,19.0,0.263,5.0,62.3,43,0.568,21.6,18,37.0,0.622,23.0,0.625,10
2017-01-27,"John J. Lee Ampitheater, New Haven, Connecticut",Brown,Yale,Home,52.0,13,25.0,10,97.4,78.4,29,0.611,45,0.556,25,0.8,36,0.833,30,6,200.0,110.4,20.0,4,18,85,13.0,10,0.356,16.0,0.313,5.0,57.9,33,0.684,21.8,17,29.0,0.69,20.0,0.647,11
2017-02-03,"Levien Gym, New York, New York",Yale,Columbia,Away,81.5,22,18.9,7,105.4,68.6,24,0.582,55,0.491,27,0.473,26,0.885,23,6,200.0,117.6,21.4,6,15,87,5.4,4,0.4,22.0,0.455,10.0,47.6,30,0.646,17.4,14,33.0,0.515,17.0,0.667,12
2017-02-04,"Newman Arena, Ithaca, New York",Yale,Cornell,Away,53.8,14,10.3,4,94.7,71.0,22,0.5,55,0.473,26,0.509,28,0.821,23,6,200.0,104.0,16.7,5,13,78,13.3,10,0.236,13.0,0.231,3.0,44.3,27,0.571,14.0,11,42.0,0.548,23.0,0.684,13
2017-02-10,"John J. Lee Ampitheater, New Haven, Connecticut",Dartmouth,Yale,Home,45.2,14,20.0,8,92.8,77.4,24,0.62,54,0.574,31,0.222,12,0.5,6,6,200.0,105.8,37.0,10,17,73,14.5,10,0.259,14.0,0.357,5.0,58.6,34,0.611,24.3,19,40.0,0.65,26.0,0.7,14
2017-02-11,"John J. Lee Ampitheater, New Haven, Connecticut",Harvard,Yale,Away,56.0,14,14.3,4,108.7,78.6,22,0.491,54,0.463,25,0.352,19,0.737,14,7,200.0,97.1,23.3,7,15,67,5.8,4,0.296,16.0,0.188,3.0,50.0,29,0.532,16.1,12,38.0,0.579,22.0,0.667,14
