date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-02,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,48.0,12,22.9,8,118.0,58.1,18,0.545,56,0.446,25,0.179,10,0.7,7,10,200.0,111.5,20.8,5,18,68,6.6,4,0.518,29.0,0.379,11.0,41.8,23,0.56,10.4,7,27.0,0.519,14.0,0.545,12
2012-02-05,"Joseph J. Gentile Center, Chicago, Illinois",YOUNGSTOWN-STATE,LOYOLA-IL,Away,41.9,13,20.5,8,101.6,37.9,11,0.724,49,0.633,31,0.204,10,0.9,9,10,200.0,129.0,37.5,6,14,80,16.1,10,0.327,16.0,0.563,9.0,37.8,17,0.744,23.1,16,33.0,0.667,22.0,0.565,13
2012-02-09,"Beeghly Center, Youngstown, Ohio",BUTLER,YOUNGSTOWN-STATE,Away,33.3,7,5.3,2,100.0,67.7,21,0.441,51,0.412,21,0.451,23,0.609,14,11,200.0,86.8,9.1,3,22,59,5.9,4,0.333,17.0,0.176,3.0,37.5,24,0.476,14.1,10,34.0,0.529,18.0,0.542,13
2012-02-11,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Home,72.0,18,20.0,5,80.3,80.6,25,0.474,58,0.431,25,0.345,20,0.8,16,11,200.0,107.6,29.0,9,20,71,9.1,6,0.328,19.0,0.263,5.0,54.8,34,0.526,11.9,9,39.0,0.513,20.0,0.56,14
2012-02-14,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,22.7,5,8.6,3,104.4,66.7,20,0.472,54,0.407,22,0.333,18,0.778,14,12,200.0,95.6,25.0,7,16,65,10.3,7,0.296,16.0,0.438,7.0,46.6,27,0.52,16.2,12,38.0,0.395,15.0,0.538,14
2012-02-18,"Winfield Dunn Center, Clarksville, Tennessee",YOUNGSTOWN-STATE,AUSTIN-PEAY,Home,54.2,13,15.9,7,106.0,44.2,19,0.545,56,0.429,24,0.179,10,0.7,7,13,200.0,101.5,28.1,9,18,68,9.0,6,0.518,29.0,0.448,13.0,37.3,28,0.56,18.8,14,27.0,0.407,11.0,0.519,14
2012-02-23,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Home,63.6,14,21.2,7,80.6,70.7,29,0.51,49,0.449,22,0.327,16,0.688,11,13,200.0,91.0,17.2,5,15,61,7.5,5,0.388,19.0,0.316,6.0,48.6,34,0.539,20.0,14,30.0,0.533,16.0,0.536,15
2012-02-25,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Away,56.5,13,0.0,0,115.2,76.2,16,0.57,50,0.46,23,0.44,22,0.773,17,14,200.0,112.1,20.8,5,13,74,7.6,5,0.52,26.0,0.423,11.0,46.7,21,0.612,16.7,12,24.0,0.5,12.0,0.517,15
2012-02-28,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Home,58.6,17,12.2,5,92.3,69.2,18,0.557,61,0.475,29,0.213,13,0.692,9,14,200.0,118.5,32.3,10,10,77,20.0,13,0.377,23.0,0.435,10.0,49.1,28,0.573,8.3,6,38.0,0.5,19.0,0.533,16
2012-03-02,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,55.2,16,5.3,2,127.4,68.2,15,0.604,53,0.547,29,0.415,22,0.545,12,15,200.0,104.1,22.2,6,20,76,5.5,4,0.377,20.0,0.3,6.0,42.9,21,0.599,19.3,15,33.0,0.697,23.0,0.516,16
2012-11-10,"Charles E. Smith Center, Washington, District of Columbia",YOUNGSTOWN-STATE,GEORGE-WASHINGTON,Away,48.0,12,10.9,5,94.8,77.5,31,0.491,57,0.439,25,0.632,36,0.667,24,0,200.0,103.9,32.4,12,26,80,10.4,8,0.263,15.0,0.4,6.0,55.8,43,0.54,14.1,12,42.0,0.452,19.0,1.0,1
2012-11-12,"Stegeman Coliseum, Athens, Georgia",YOUNGSTOWN-STATE,GEORGIA,Away,45.5,10,18.9,7,77.8,81.8,27,0.472,53,0.415,22,0.415,22,0.818,18,0,200.0,94.4,24.1,7,22,68,8.3,6,0.358,19.0,0.316,6.0,54.8,34,0.536,20.3,16,34.0,0.471,16.0,1.0,2
2012-11-16,"Beeghly Center, Youngstown, Ohio",SAINT-FRANCIS-PA,YOUNGSTOWN-STATE,Home,46.2,12,11.9,5,85.7,70.0,21,0.577,52,0.5,26,0.308,16,0.938,15,0,200.0,107.1,20.8,5,13,75,15.7,11,0.308,16.0,0.5,8.0,48.1,26,0.629,19.2,14,36.0,0.5,18.0,1.0,3
2012-11-19,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,NORTH-DAKOTA-STATE,Home,33.3,10,12.2,6,105.1,71.4,25,0.418,79,0.38,30,0.241,19,0.737,14,1,225.0,101.3,32.7,16,20,80,6.3,5,0.228,18.0,0.333,6.0,48.8,41,0.454,6.4,6,61.0,0.393,24.0,0.75,3
2012-11-20,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,JAMES-MADISON,Home,72.7,16,21.1,8,106.2,71.4,20,0.52,50,0.44,22,0.48,24,0.667,16,2,200.0,104.6,28.6,8,17,68,3.1,2,0.46,23.0,0.348,8.0,50.0,28,0.554,15.4,11,27.0,0.519,14.0,0.6,3
2012-11-21,"A.J. Palumbo Center, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,DUQUESNE,Home,74.1,20,20.5,8,115.1,50.0,18,0.485,65,0.415,27,0.308,20,0.55,11,3,200.0,101.4,21.1,8,23,74,13.7,10,0.4,26.0,0.346,9.0,35.1,26,0.497,8.7,7,39.0,0.462,18.0,0.5,3
2012-11-28,"Beeghly Center, Youngstown, Ohio",KENT-STATE,YOUNGSTOWN-STATE,Away,48.1,13,9.6,5,113.3,59.0,23,0.453,64,0.422,27,0.422,27,0.741,20,4,225.0,104.0,33.3,13,18,78,5.3,4,0.313,20.0,0.2,4.0,46.2,36,0.508,12.7,11,44.0,0.523,23.0,0.429,3
2012-12-01,"Stroh Center, Bowling Green, Ohio",YOUNGSTOWN-STATE,BOWLING-GREEN-STATE,Away,57.1,12,15.9,7,75.4,75.7,28,0.469,49,0.429,21,0.531,26,0.462,12,4,200.0,89.2,34.4,11,16,58,10.8,7,0.224,11.0,0.364,4.0,56.5,39,0.473,18.8,14,38.0,0.447,17.0,0.5,4
2012-12-18,"Sun Dome, Tampa, Florida",YOUNGSTOWN-STATE,SOUTH-FLORIDA,Home,61.9,13,15.0,6,112.5,58.1,18,0.391,64,0.328,21,0.125,8,0.5,4,5,200.0,84.4,31.1,14,16,54,6.3,4,0.344,22.0,0.364,8.0,42.1,32,0.398,14.0,11,42.0,0.31,13.0,0.545,6
2012-12-21,"Moore Gymnasium, Daytona Beach, Florida",YOUNGSTOWN-STATE,BETHUNE-COOKMAN,Away,60.9,14,14.3,7,71.8,73.9,34,0.472,54,0.426,23,0.481,26,0.615,16,5,200.0,94.4,37.5,12,15,67,9.9,7,0.204,11.0,0.455,5.0,59.0,46,0.505,20.6,17,43.0,0.419,18.0,0.583,7
2013-01-02,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Home,60.0,12,11.4,4,92.9,72.7,24,0.435,54,0.37,20,0.296,16,0.813,13,6,200.0,85.7,16.7,5,18,60,11.4,8,0.389,21.0,0.333,7.0,46.0,29,0.487,18.7,14,33.0,0.394,13.0,0.571,8
2013-01-05,"Joseph J. Gentile Center, Chicago, Illinois",YOUNGSTOWN-STATE,LOYOLA-IL,Away,48.0,12,22.5,9,100.0,82.1,23,0.519,52,0.481,25,0.346,18,0.778,14,6,200.0,103.0,13.8,4,18,68,3.0,2,0.212,11.0,0.364,4.0,47.4,27,0.562,11.8,8,41.0,0.512,21.0,0.6,9
2013-01-10,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Away,50.0,10,3.6,2,126.3,57.6,19,0.389,54,0.37,20,0.537,29,0.621,18,7,200.0,75.0,20.5,8,10,60,6.3,5,0.259,14.0,0.143,2.0,37.5,27,0.443,23.1,20,40.0,0.45,18.0,0.562,9
2013-01-17,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,61.1,11,12.2,5,94.4,75.0,18,0.373,59,0.305,18,0.339,20,0.7,14,8,200.0,81.7,16.2,6,24,58,16.9,12,0.39,23.0,0.348,8.0,39.3,24,0.423,11.7,9,36.0,0.278,10.0,0.529,9
2013-01-19,"Klotsche Center, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Away,62.1,18,13.2,5,104.3,62.9,22,0.57,57,0.509,29,0.246,14,0.714,10,8,200.0,108.7,22.2,6,15,75,11.6,8,0.316,18.0,0.389,7.0,45.2,28,0.589,13.7,10,39.0,0.564,22.0,0.556,10
2013-01-23,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Home,54.2,13,18.8,9,88.4,69.2,27,0.552,48,0.5,24,0.396,19,0.789,15,8,200.0,98.6,26.1,6,13,68,8.7,6,0.375,18.0,0.278,5.0,53.2,33,0.596,24.2,18,30.0,0.633,19.0,0.579,11
2013-01-26,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,68.2,15,14.3,5,84.3,72.4,21,0.448,58,0.379,22,0.414,24,0.875,21,8,200.0,104.3,25.0,9,10,73,17.1,12,0.379,22.0,0.364,8.0,46.2,30,0.526,12.7,10,36.0,0.389,14.0,0.6,12
2013-01-30,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Home,50.0,13,5.6,2,98.6,68.4,26,0.556,54,0.481,26,0.5,27,0.741,20,8,200.0,115.9,35.7,10,19,80,10.1,7,0.352,19.0,0.421,8.0,54.5,36,0.599,13.2,10,35.0,0.514,18.0,0.619,13
2013-02-01,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,51.9,14,15.2,7,112.8,76.5,26,0.551,59,0.458,27,0.254,15,0.8,12,9,200.0,98.7,23.3,7,19,77,2.6,2,0.559,33.0,0.333,11.0,51.6,33,0.582,23.4,20,26.0,0.615,16.0,0.591,13
2013-02-05,"Henry J. Goodman Arena, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,63.6,14,14.3,5,101.5,69.6,16,0.471,52,0.423,22,0.423,22,0.5,11,10,200.0,92.3,20.0,7,16,60,10.8,7,0.288,15.0,0.333,5.0,39.7,23,0.48,10.2,7,37.0,0.459,17.0,0.565,13
2013-02-07,"Beeghly Center, Youngstown, Ohio",LOYOLA-IL,YOUNGSTOWN-STATE,Home,47.6,10,15.0,6,95.2,73.3,22,0.48,49,0.429,21,0.327,16,0.813,13,10,200.0,96.8,26.9,7,15,60,12.9,8,0.367,18.0,0.278,5.0,51.8,29,0.53,13.8,9,31.0,0.516,16.0,0.583,14
2013-02-10,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Away,60.0,15,8.7,4,97.8,72.7,24,0.414,76,0.329,25,0.434,33,0.606,20,11,275.0,92.2,27.5,14,20,83,10.0,9,0.447,34.0,0.382,13.0,45.2,38,0.453,12.6,13,42.0,0.286,12.0,0.56,14
2013-02-15,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,57.6,19,3.7,1,112.7,75.0,24,0.681,58,0.569,33,0.448,26,0.577,15,11,200.0,132.4,33.3,9,22,94,9.9,7,0.483,28.0,0.464,13.0,55.9,33,0.668,11.5,9,30.0,0.667,20.0,0.577,15
2013-02-17,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,57.9,11,10.5,4,112.7,70.0,14,0.377,57,0.333,19,0.228,13,0.846,11,12,200.0,85.7,20.0,7,16,54,12.7,8,0.439,25.0,0.2,5.0,38.2,21,0.427,8.7,6,32.0,0.438,14.0,0.556,15
2013-02-23,"Beeghly Center, Youngstown, Ohio",CENTRAL-MICHIGAN,YOUNGSTOWN-STATE,Home,76.7,23,9.4,3,108.7,70.4,19,0.69,50,0.6,30,0.52,26,0.654,17,12,200.0,124.6,19.0,4,22,86,4.3,3,0.36,18.0,0.5,9.0,47.9,23,0.69,14.0,10,32.0,0.656,21.0,0.571,16
2013-02-26,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,36.0,9,13.8,4,110.6,63.3,19,0.437,63,0.397,25,0.19,12,0.75,9,13,200.0,97.0,21.9,7,24,64,4.5,3,0.206,13.0,0.385,5.0,41.9,26,0.466,6.8,5,50.0,0.4,20.0,0.552,16
2013-03-02,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,71.4,10,12.2,5,118.0,72.0,18,0.423,39,0.359,14,0.462,18,0.667,12,14,200.0,73.8,11.1,3,14,45,6.6,4,0.359,14.0,0.357,5.0,40.4,21,0.473,25.4,16,25.0,0.36,9.0,0.533,16
2013-03-05,"Beeghly Center, Youngstown, Ohio",LOYOLA-IL,YOUNGSTOWN-STATE,Home,53.8,14,18.2,8,95.2,69.0,20,0.538,52,0.5,26,0.192,10,0.6,6,14,200.0,98.4,17.4,4,14,62,6.3,4,0.308,16.0,0.25,4.0,46.2,24,0.546,16.3,11,36.0,0.611,22.0,0.548,17
2013-03-08,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,34.8,8,5.9,2,101.5,91.3,21,0.455,56,0.411,23,0.286,16,0.5,8,15,200.0,90.8,24.2,8,18,59,7.7,5,0.339,19.0,0.263,5.0,51.8,29,0.464,12.5,9,37.0,0.486,18.0,0.531,17
2013-03-19,"Beeghly Center, Youngstown, Ohio",OAKLAND,YOUNGSTOWN-STATE,Home,74.2,23,13.7,7,108.8,75.8,25,0.625,64,0.484,31,0.375,24,0.792,19,15,200.0,123.8,20.0,6,20,99,7.5,6,0.547,35.0,0.514,18.0,49.2,31,0.656,11.8,10,29.0,0.448,13.0,0.545,18
2013-03-23,"Beeghly Center, Youngstown, Ohio",CANISIUS,YOUNGSTOWN-STATE,Away,69.0,20,2.3,1,110.5,61.9,26,0.562,65,0.446,29,0.2,13,0.692,9,16,225.0,107.9,32.4,11,19,82,5.3,4,0.523,34.0,0.441,15.0,48.7,37,0.576,17.5,15,31.0,0.452,14.0,0.529,18
2013-11-08,"KSU Convocation Center , Kennesaw, Georgia",YOUNGSTOWN-STATE,KENNESAW-STATE,Away,41.7,10,11.1,4,78.1,78.8,26,0.45,60,0.4,24,0.35,21,0.905,19,0,200.0,100.0,33.3,11,21,73,11.0,8,0.3,18.0,0.333,6.0,56.1,37,0.522,13.7,11,42.0,0.429,18.0,1.0,1
2013-11-09,"KSU Convocation Center , Kennesaw, Georgia",YOUNGSTOWN-STATE,FLORIDA-INTERNATIONAL,Away,63.0,17,9.3,4,104.3,57.1,20,0.56,58,0.466,27,0.224,13,0.692,9,0,225.0,107.2,22.6,7,20,74,8.7,6,0.5,29.0,0.379,11.0,40.9,27,0.577,14.7,11,29.0,0.552,16.0,1.0,2
2013-11-10,"KSU Convocation Center , Kennesaw, Georgia",YOUNGSTOWN-STATE,EASTERN-KENTUCKY,Away,72.7,16,4.2,1,94.4,82.4,28,0.491,54,0.407,22,0.537,29,0.759,22,0,200.0,105.6,34.4,11,24,75,5.6,4,0.481,26.0,0.346,9.0,59.1,39,0.553,16.3,13,28.0,0.464,13.0,1.0,3
2013-11-17,"Mullins Center, Amherst, Massachusetts",YOUNGSTOWN-STATE,MASSACHUSETTS,Home,50.0,14,6.8,3,103.7,75.0,18,0.401,76,0.368,28,0.158,12,0.667,8,1,200.0,84.1,21.3,10,22,69,11.0,9,0.342,26.0,0.192,5.0,39.4,28,0.422,11.0,10,50.0,0.46,23.0,0.8,4
2013-11-27,"Memorial Athletic & Convocation Center, Kent, Ohio",YOUNGSTOWN-STATE,KENT-STATE,Home,58.3,14,7.9,3,112.2,64.3,18,0.519,54,0.444,24,0.481,26,0.885,23,2,200.0,106.8,25.0,7,21,79,13.5,10,0.444,24.0,0.333,8.0,44.6,25,0.595,16.6,13,30.0,0.533,16.0,0.75,6
2013-11-30,"Beeghly Center, Youngstown, Ohio",AUSTIN-PEAY,YOUNGSTOWN-STATE,Away,70.4,19,2.0,1,112.8,73.1,19,0.525,59,0.458,27,0.508,30,0.8,24,3,200.0,110.3,25.0,7,19,86,14.1,11,0.441,26.0,0.308,8.0,48.1,26,0.587,14.3,12,33.0,0.576,19.0,0.667,6
2013-12-04,"Beeghly Center, Youngstown, Ohio",ROBERT-MORRIS,YOUNGSTOWN-STATE,Home,74.2,23,16.2,6,111.8,76.0,19,0.602,59,0.525,31,0.339,20,0.65,13,3,200.0,123.5,15.2,5,14,84,2.9,2,0.424,25.0,0.36,9.0,41.4,24,0.613,4.2,3,34.0,0.647,22.0,0.7,7
2013-12-07,"Swinney Recreation Center, Kansas City, Missouri",YOUNGSTOWN-STATE,MISSOURI-KANSAS-CITY,Home,43.3,13,11.6,5,117.3,64.0,16,0.598,56,0.536,30,0.339,19,0.684,13,4,200.0,106.7,17.2,5,23,80,10.7,8,0.357,20.0,0.35,7.0,38.9,21,0.615,15.7,12,36.0,0.639,23.0,0.636,7
2013-12-14,"Petersen Events Center, Pittsburgh, Pennsylvania",YOUNGSTOWN-STATE,PITTSBURGH,Home,53.8,14,5.8,3,130.0,40.6,13,0.518,56,0.464,26,0.375,21,0.714,15,5,200.0,104.3,18.8,6,18,73,11.4,8,0.357,20.0,0.3,6.0,29.7,19,0.553,12.1,9,36.0,0.556,20.0,0.583,7
2013-12-17,"Beeghly Center, Youngstown, Ohio",BETHUNE-COOKMAN,YOUNGSTOWN-STATE,Home,63.6,14,7.4,2,98.3,60.0,15,0.55,50,0.44,22,0.52,26,0.615,16,5,200.0,118.3,31.0,9,15,71,10.0,6,0.56,28.0,0.393,11.0,44.4,24,0.569,10.2,7,22.0,0.5,11.0,0.615,8
2013-12-21,"Carnesecca Arena, Jamaica, New York",YOUNGSTOWN-STATE,ST-JOHNS-NY,Home,40.0,12,0.0,0,118.5,71.9,23,0.523,66,0.455,30,0.394,26,0.692,18,6,200.0,107.4,36.1,13,25,87,11.1,9,0.364,24.0,0.375,9.0,52.9,36,0.555,17.1,16,42.0,0.5,21.0,0.571,8
2013-12-29,"Beeghly Center, Youngstown, Ohio",SOUTH-DAKOTA,YOUNGSTOWN-STATE,Home,56.7,17,18.9,7,76.6,69.4,25,0.556,63,0.476,30,0.365,23,0.652,15,6,200.0,110.4,26.5,9,18,85,15.6,12,0.381,24.0,0.417,10.0,48.6,34,0.575,15.1,13,39.0,0.513,20.0,0.6,9
2014-01-02,"Klotsche Center, Milwaukee, Wisconsin",YOUNGSTOWN-STATE,MILWAUKEE,Home,37.0,10,16.1,5,112.3,63.0,17,0.492,63,0.429,27,0.317,20,0.7,14,7,200.0,104.1,27.8,10,22,76,15.1,11,0.413,26.0,0.308,8.0,42.9,27,0.524,12.2,10,37.0,0.514,19.0,0.562,9
2014-01-04,"Resch Center, Green Bay, Wisconsin",YOUNGSTOWN-STATE,GREEN-BAY,Home,71.4,15,3.3,2,114.9,68.8,22,0.471,52,0.404,21,0.558,29,0.69,20,8,200.0,93.2,23.5,8,17,69,6.8,5,0.385,20.0,0.35,7.0,45.5,30,0.525,18.8,15,32.0,0.438,14.0,0.529,9
2014-01-07,"UIC Pavilion, Chicago, Illinois",YOUNGSTOWN-STATE,ILLINOIS-CHICAGO,Away,67.9,19,4.7,2,89.9,60.0,21,0.656,48,0.583,28,0.333,16,0.75,12,8,200.0,108.7,5.3,1,22,75,11.6,8,0.313,15.0,0.467,7.0,40.7,22,0.674,20.3,14,33.0,0.636,21.0,0.556,10
2014-01-13,"Beeghly Center, Youngstown, Ohio",CLEVELAND-STATE,YOUNGSTOWN-STATE,Home,60.9,14,3.6,1,100.0,65.0,13,0.51,50,0.46,23,0.38,19,0.842,16,8,200.0,101.5,20.0,5,12,67,9.1,6,0.32,16.0,0.313,5.0,40.0,18,0.568,18.2,13,34.0,0.529,18.0,0.579,11
2014-01-18,"Beeghly Center, Youngstown, Ohio",DETROIT-MERCY,YOUNGSTOWN-STATE,Home,83.3,20,5.6,2,96.9,74.1,20,0.648,44,0.545,24,0.636,28,0.714,20,8,200.0,118.5,13.0,3,17,77,4.6,3,0.455,20.0,0.45,9.0,46.0,23,0.672,15.1,10,24.0,0.625,15.0,0.6,12
2014-01-23,"Beeghly Center, Youngstown, Ohio",VALPARAISO,YOUNGSTOWN-STATE,Away,65.0,13,2.6,1,112.1,53.8,14,0.5,46,0.435,20,0.696,32,0.781,25,9,200.0,107.6,14.8,4,20,71,9.1,6,0.391,18.0,0.333,6.0,34.0,18,0.58,13.0,9,28.0,0.5,14.0,0.571,12
2014-01-25,"Beeghly Center, Youngstown, Ohio",WRIGHT-STATE,YOUNGSTOWN-STATE,Home,60.9,14,3.6,1,104.7,90.9,20,0.554,46,0.5,23,0.478,22,0.773,17,9,200.0,106.3,12.0,3,17,68,10.9,7,0.348,16.0,0.313,5.0,48.9,23,0.602,13.9,9,30.0,0.6,18.0,0.591,13
2014-01-31,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Home,67.9,19,5.6,2,110.3,82.4,28,0.586,58,0.483,28,0.379,22,0.773,17,10,201.0,109.0,21.9,7,18,85,5.1,4,0.517,30.0,0.4,12.0,53.0,35,0.621,18.1,15,28.0,0.571,16.0,0.565,13
2014-02-05,"Ervin J. Nutter Center, Dayton, Ohio",YOUNGSTOWN-STATE,WRIGHT-STATE,Home,52.2,12,3.2,1,116.7,73.9,17,0.5,50,0.46,23,0.36,18,0.944,17,11,200.0,101.5,24.0,6,27,67,10.6,7,0.38,19.0,0.211,4.0,47.9,23,0.572,19.5,14,31.0,0.613,19.0,0.542,13
2014-02-09,"Calihan Hall, Detroit, Michigan",YOUNGSTOWN-STATE,DETROIT-MERCY,Home,68.0,17,2.4,1,110.7,67.5,27,0.5,58,0.431,25,0.517,30,0.767,23,12,225.0,108.0,20.6,7,19,81,9.3,7,0.397,23.0,0.348,8.0,45.9,34,0.561,12.3,10,35.0,0.486,17.0,0.52,13
2014-02-13,"Beeghly Center, Youngstown, Ohio",GREEN-BAY,YOUNGSTOWN-STATE,Away,60.0,9,6.3,3,114.5,66.7,18,0.351,47,0.319,15,0.255,12,0.583,7,13,200.0,64.5,13.8,4,13,40,8.1,5,0.34,16.0,0.188,3.0,39.3,22,0.38,19.9,13,31.0,0.387,12.0,0.5,13
2014-02-15,"Beeghly Center, Youngstown, Ohio",ILLINOIS-CHICAGO,YOUNGSTOWN-STATE,Home,22.2,4,3.0,1,93.3,77.8,28,0.39,50,0.36,18,0.6,30,0.667,20,13,200.0,98.3,25.6,10,8,59,8.3,5,0.28,14.0,0.214,3.0,50.7,38,0.459,8.7,6,36.0,0.417,15.0,0.519,14
2014-02-20,"Beeghly Center, Youngstown, Ohio",MILWAUKEE,YOUNGSTOWN-STATE,Home,62.5,20,12.5,4,106.4,81.3,26,0.6,60,0.533,32,0.417,25,0.64,16,13,225.0,112.8,29.6,8,19,88,7.7,6,0.417,25.0,0.32,8.0,57.6,34,0.612,16.5,14,35.0,0.686,24.0,0.536,15
2014-02-22,"Athletics-Recreation Center, Valparaiso, Indiana",YOUNGSTOWN-STATE,VALPARAISO,Home,78.3,18,4.2,1,111.5,82.1,23,0.585,47,0.489,23,0.277,13,0.846,11,14,200.0,108.2,16.7,4,15,66,1.6,1,0.404,19.0,0.474,9.0,51.9,27,0.621,18.5,12,28.0,0.5,14.0,0.517,15
2014-02-25,"Henry J. Goodman Arena, Cleveland, Ohio",YOUNGSTOWN-STATE,CLEVELAND-STATE,Home,61.5,16,4.7,2,102.9,66.7,24,0.45,70,0.371,26,0.129,9,0.667,6,15,225.0,101.5,39.5,17,18,69,7.4,5,0.357,25.0,0.44,11.0,51.9,41,0.464,11.9,10,45.0,0.333,15.0,0.5,15
2014-03-01,"Beeghly Center, Youngstown, Ohio",OAKLAND,YOUNGSTOWN-STATE,Away,58.1,18,3.0,1,126.1,80.0,20,0.603,58,0.534,31,0.328,19,0.579,11,16,200.0,117.4,16.7,5,21,81,2.9,2,0.293,17.0,0.471,8.0,45.5,25,0.604,9.5,7,41.0,0.561,23.0,0.484,15
2014-03-04,"Athletics Center O'rena, Rochester, Michigan",YOUNGSTOWN-STATE,OAKLAND,Home,50.0,14,9.1,3,110.3,86.4,38,0.508,63,0.444,28,0.587,37,0.757,28,17,225.0,105.7,16.2,6,26,92,4.6,4,0.397,25.0,0.32,8.0,54.3,44,0.571,13.1,12,38.0,0.526,20.0,0.469,15
2014-11-15,"Beeghly Center, Youngstown, Ohio",KENT-STATE,YOUNGSTOWN-STATE,Away,43.5,10,3.4,1,100.0,76.0,19,0.381,63,0.365,23,0.413,26,0.5,13,1,200.0,88.4,29.3,12,25,61,5.8,4,0.286,18.0,0.111,2.0,47.0,31,0.405,11.8,10,45.0,0.467,21.0,0.0,0
2014-11-16,"Beeghly Center, Youngstown, Ohio","Oberlin
			",YOUNGSTOWN-STATE,Home,60.9,14,7.4,2,79.1,87.1,27,0.431,58,0.397,23,0.5,29,0.724,21,1,200.0,106.0,43.2,16,19,71,10.4,7,0.276,16.0,0.25,4.0,63.2,43,0.495,10.2,8,42.0,0.452,19.0,0.5,1
2014-11-18,"McGuirk Arena, Mt. Pleasant, Michigan",YOUNGSTOWN-STATE,CENTRAL-MICHIGAN,Home,42.9,9,5.3,2,100.0,66.7,24,0.439,57,0.368,21,0.404,23,0.565,13,2,200.0,84.0,5.3,2,22,63,4.0,3,0.509,29.0,0.276,8.0,35.1,26,0.464,11.8,9,28.0,0.464,13.0,0.333,1
2014-11-21,"Convocation Center, Ypsilanti, Michigan",YOUNGSTOWN-STATE,EASTERN-MICHIGAN,Home,69.6,16,6.9,2,104.4,56.7,17,0.45,60,0.383,23,0.2,12,0.667,8,3,200.0,91.2,12.5,4,24,62,2.9,2,0.467,28.0,0.286,8.0,33.9,21,0.472,12.1,9,32.0,0.469,15.0,0.25,1
2014-11-22,"Convocation Center, Ypsilanti, Michigan",YOUNGSTOWN-STATE,LONGWOOD,Away,60.0,18,2.7,1,98.6,83.3,25,0.553,57,0.526,30,0.544,31,0.613,19,3,200.0,112.3,35.5,11,13,82,13.7,10,0.246,14.0,0.214,3.0,59.0,36,0.572,15.5,13,43.0,0.628,27.0,0.4,2
2014-11-23,"Convocation Center, Ypsilanti, Michigan",YOUNGSTOWN-STATE,NORTH-CAROLINA-GREENSBORO,Away,69.6,16,5.7,2,100.0,76.5,26,0.55,50,0.46,23,0.54,27,0.778,21,3,200.0,113.4,32.1,9,13,76,4.5,3,0.4,20.0,0.45,9.0,56.5,35,0.605,16.2,12,30.0,0.467,14.0,0.5,3
