date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-02-04,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,62.5,15,14.3,4,75.4,93.1,27,0.456,57,0.421,24,0.368,21,0.714,15,7,200.0,103.1,37.5,12,16,67,7.7,5,0.386,22.0,0.182,4.0,63.9,39,0.5,15.3,12,35.0,0.571,20.0,0.682,15
2012-02-11,"Daniel-Meyer Coliseum, Fort Worth, Texas",Colorado State,TCU,Home,77.8,21,3.8,1,111.9,77.8,21,0.608,51,0.529,27,0.294,15,0.6,9,8,200.0,106.0,19.2,5,16,71,10.4,7,0.275,14.0,0.571,8.0,49.1,26,0.611,19.6,14,37.0,0.514,19.0,0.652,15
2012-02-15,"Taco Bell Arena, Boise, Idaho",Colorado State,Boise State,Home,50.0,11,5.4,2,102.9,80.6,25,0.472,53,0.415,22,0.566,30,0.633,19,9,200.0,101.5,35.7,10,22,69,2.9,2,0.283,15.0,0.4,6.0,59.3,35,0.513,15.3,12,38.0,0.421,16.0,0.625,15
2012-02-18,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,57.9,11,4.2,1,86.8,88.9,24,0.541,37,0.514,19,0.432,16,0.875,14,9,200.0,101.9,11.1,2,14,54,3.8,2,0.162,6.0,0.333,2.0,57.8,26,0.605,20.0,11,31.0,0.548,17.0,0.64,16
2012-02-21,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Home,56.5,13,0.0,0,87.5,68.4,26,0.49,52,0.442,23,0.442,23,0.87,20,9,200.0,98.6,19.2,5,16,71,12.5,9,0.212,11.0,0.455,5.0,48.4,31,0.564,17.3,13,41.0,0.439,18.0,0.654,17
2012-02-25,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Home,34.6,9,7.5,3,113.8,66.7,20,0.432,66,0.394,26,0.167,11,0.818,9,10,200.0,101.5,28.9,11,20,66,4.6,3,0.212,14.0,0.357,5.0,45.6,31,0.463,6.6,5,52.0,0.404,21.0,0.63,17
2012-02-29,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Home,43.5,10,14.3,5,93.7,75.0,24,0.472,53,0.434,23,0.34,18,0.889,16,10,200.0,104.8,29.6,8,14,66,7.9,5,0.34,18.0,0.222,4.0,54.2,32,0.536,14.1,10,35.0,0.543,19.0,0.643,18
2012-03-03,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,46.2,12,4.2,1,114.0,72.0,18,0.635,48,0.542,26,0.417,20,0.7,14,10,200.0,131.6,32.0,8,15,75,12.3,7,0.333,16.0,0.563,9.0,52.0,26,0.652,13.7,9,32.0,0.531,17.0,0.655,19
2012-03-09,"Thomas & Mack Center, Las Vegas, Nevada",San Diego State,Colorado State,Away,36.0,9,2.6,1,123.4,64.3,18,0.5,58,0.431,25,0.224,13,0.846,11,11,200.0,107.8,15.6,5,18,69,7.8,5,0.379,22.0,0.364,8.0,38.3,23,0.538,9.9,7,36.0,0.472,17.0,0.645,20
2012-03-15,"KFC Yum! Center, Louisville, Kentucky",Murray State,Colorado State,Away,43.8,7,2.9,1,95.1,73.0,27,0.365,48,0.333,16,0.188,9,0.667,6,12,200.0,67.2,33.3,11,22,41,9.8,6,0.292,14.0,0.214,3.0,54.3,38,0.392,28.8,21,34.0,0.382,13.0,0.625,20
2012-11-09,"Moby Arena, Fort Collins, Colorado",Montana,Colorado State,Home,35.0,7,0.0,0,98.5,92.3,24,0.387,53,0.377,20,0.774,41,0.756,31,0,200.0,109.1,51.6,16,20,72,7.6,5,0.151,8.0,0.125,1.0,70.2,40,0.497,11.2,9,45.0,0.422,19.0,1.0,1
2012-11-21,"Magness Arena, Denver, Colorado",Colorado State,Denver,Away,54.5,12,9.4,3,79.1,83.3,35,0.462,53,0.415,22,0.358,19,0.579,11,0,200.0,89.6,34.4,11,17,60,4.5,3,0.283,15.0,0.333,5.0,62.2,46,0.484,18.6,14,38.0,0.447,17.0,1.0,3
2012-11-24,"Bank of America Arena, Seattle, Washington",Colorado State,Washington,Away,51.7,15,5.1,2,88.7,77.8,21,0.493,67,0.433,29,0.149,10,0.7,7,0,200.0,117.7,59.4,19,18,73,6.5,4,0.269,18.0,0.444,8.0,67.8,40,0.509,13.3,11,49.0,0.429,21.0,1.0,4
2012-11-26,"Moby Arena, Fort Collins, Colorado",Northern Colorado,Colorado State,Home,72.4,21,0.0,0,104.5,67.6,25,0.593,54,0.537,29,0.426,23,0.913,21,0,200.0,128.8,41.7,10,17,85,7.6,5,0.352,19.0,0.316,6.0,57.4,35,0.655,15.8,12,35.0,0.657,23.0,1.0,5
2012-12-01,"Moby Arena, Fort Collins, Colorado",Evansville,Colorado State,Home,46.2,12,9.1,3,104.3,92.9,26,0.546,54,0.481,26,0.481,26,0.769,20,0,200.0,114.5,48.1,13,13,79,11.6,8,0.278,15.0,0.467,7.0,70.9,39,0.595,17.6,14,39.0,0.487,19.0,1.0,6
2012-12-05,"Coors Events/Conference Center, Boulder, Colorado",Colorado State,Colorado,Home,28.6,6,8.1,3,107.7,77.4,24,0.407,59,0.356,21,0.271,16,0.813,13,1,200.0,93.8,42.9,15,23,61,6.2,4,0.322,19.0,0.316,6.0,59.1,39,0.458,16.4,13,40.0,0.375,15.0,0.857,6
2012-12-08,"UIC Pavilion, Chicago, Illinois",Colorado State,UIC,Home,52.6,10,13.8,4,103.2,72.4,21,0.368,57,0.333,19,0.351,20,0.65,13,2,200.0,88.7,58.8,20,18,55,4.8,3,0.175,10.0,0.4,4.0,65.1,41,0.414,18.6,15,47.0,0.319,15.0,0.75,6
2012-12-17,"Moby Arena, Fort Collins, Colorado",North Florida,Colorado State,Home,71.0,22,8.3,2,84.6,83.9,26,0.566,61,0.508,31,0.295,18,0.778,14,2,200.0,127.7,42.9,12,13,83,12.3,8,0.18,11.0,0.636,7.0,64.4,38,0.597,10.4,8,50.0,0.48,24.0,0.778,7
2012-12-19,"Moby Arena, Fort Collins, Colorado",Cal State Bakersfield,Colorado State,Home,66.7,18,7.4,2,86.6,85.7,24,0.546,54,0.5,27,0.519,28,0.679,19,2,200.0,116.4,32.3,10,14,78,4.5,3,0.296,16.0,0.313,5.0,57.6,34,0.579,11.9,9,38.0,0.579,22.0,0.8,8
2012-12-22,"Orleans Arena, Paradise, Nevada",Portland,Colorado State,Home,35.7,10,0.0,0,85.5,66.7,20,0.491,58,0.483,28,0.259,15,0.867,13,2,200.0,112.9,34.5,10,11,70,9.7,6,0.259,15.0,0.067,1.0,50.8,30,0.537,9.8,7,43.0,0.628,27.0,0.818,9
2012-12-23,"Orleans Arena, Paradise, Nevada",Virginia Tech,Colorado State,Home,73.3,22,6.3,2,81.3,67.6,25,0.563,63,0.476,30,0.429,27,0.63,17,2,200.0,137.5,48.6,17,15,88,10.9,7,0.381,24.0,0.458,11.0,58.3,42,0.58,7.4,6,39.0,0.487,19.0,0.833,10
2013-01-02,"Moby Arena, Fort Collins, Colorado",UTEP,Colorado State,Home,36.4,8,9.1,3,93.5,81.3,26,0.46,50,0.44,22,0.46,23,0.696,16,2,200.0,100.0,28.1,9,17,62,6.5,4,0.18,9.0,0.222,2.0,54.7,35,0.509,15.5,11,41.0,0.488,20.0,0.857,12
2013-01-05,"Moby Arena, Fort Collins, Colorado",St. Bonaventure,Colorado State,Home,48.3,14,16.2,6,91.4,82.9,34,0.582,55,0.527,29,0.527,29,0.724,21,2,200.0,121.4,40.7,11,16,85,4.3,3,0.291,16.0,0.375,6.0,66.2,45,0.618,14.0,11,39.0,0.59,23.0,0.867,13
2013-01-12,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Home,33.3,9,9.1,3,103.9,82.5,33,0.4,75,0.36,27,0.253,19,0.632,12,3,225.0,94.7,40.0,18,16,72,5.3,4,0.293,22.0,0.273,6.0,60.0,51,0.428,10.7,10,53.0,0.396,21.0,0.812,13
2013-01-16,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,71.4,20,3.7,1,60.6,89.7,26,0.564,55,0.509,28,0.418,23,0.739,17,3,200.0,119.7,42.9,12,14,79,7.6,5,0.327,18.0,0.333,6.0,66.7,38,0.599,17.7,14,37.0,0.595,22.0,0.824,14
2013-01-19,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Home,61.9,13,5.3,2,93.8,72.7,24,0.435,54,0.389,21,0.389,21,0.905,19,3,200.0,101.5,35.5,11,15,66,10.8,7,0.259,14.0,0.357,5.0,54.7,35,0.516,13.7,10,40.0,0.4,16.0,0.833,15
2013-01-23,"The Pit/Bob King Court, Albuquerque, New Mexico",Colorado State,New Mexico,Home,47.6,10,8.3,3,94.3,84.4,27,0.421,57,0.368,21,0.404,23,0.565,13,4,200.0,87.1,43.8,14,24,61,2.9,2,0.368,21.0,0.286,6.0,64.1,41,0.449,19.2,16,36.0,0.417,15.0,0.789,15
2013-01-26,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Away,60.0,12,0.0,0,95.5,87.5,28,0.5,45,0.444,20,0.756,34,0.853,29,4,200.0,112.1,37.5,9,15,74,9.1,6,0.2,9.0,0.556,5.0,66.1,37,0.605,18.9,14,36.0,0.417,15.0,0.8,16
2013-01-30,"Moby Arena, Fort Collins, Colorado",Boise State,Colorado State,Home,46.2,12,5.4,2,86.4,78.1,25,0.5,58,0.448,26,0.603,35,0.543,19,4,200.0,116.7,39.4,13,17,77,4.5,3,0.379,22.0,0.273,6.0,58.5,38,0.516,6.4,5,36.0,0.556,20.0,0.81,17
2013-02-02,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,57.1,12,10.0,3,74.2,75.0,27,0.5,45,0.467,21,0.622,28,0.714,20,4,200.0,104.8,35.7,10,16,65,4.8,3,0.2,9.0,0.333,3.0,57.8,37,0.557,18.5,13,36.0,0.5,18.0,0.818,18
2013-02-06,"Lawlor Events Center, Reno, Nevada",Colorado State,Nevada,Away,44.4,12,2.8,1,103.0,70.6,24,0.476,63,0.429,27,0.333,21,0.619,13,4,200.0,109.0,46.9,15,21,73,9.0,6,0.27,17.0,0.353,6.0,59.1,39,0.5,12.2,10,46.0,0.457,21.0,0.826,19
2013-02-13,"Moby Arena, Fort Collins, Colorado",San Diego State,Colorado State,Home,66.7,16,2.3,1,95.2,71.4,25,0.474,57,0.421,24,0.298,17,0.706,12,4,199.0,104.8,41.9,13,12,66,7.9,5,0.246,14.0,0.429,6.0,57.6,38,0.507,14.6,11,43.0,0.419,18.0,0.833,20
2013-02-16,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,46.4,13,3.2,1,124.6,84.8,28,0.606,52,0.538,28,0.654,34,0.765,26,4,200.0,129.0,39.3,11,17,89,5.8,4,0.385,20.0,0.35,7.0,63.9,39,0.653,14.1,11,32.0,0.656,21.0,0.84,21
2013-02-20,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,UNLV,Home,50.0,11,0.0,0,93.8,65.5,19,0.42,56,0.393,22,0.304,17,0.706,12,5,200.0,90.8,25.7,9,17,59,10.8,7,0.304,17.0,0.176,3.0,43.8,28,0.46,13.6,10,39.0,0.487,19.0,0.808,21
2013-02-23,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Away,51.7,15,3.6,1,130.0,73.3,22,0.471,70,0.414,29,0.329,23,0.696,16,6,200.0,117.1,41.9,18,22,82,5.7,4,0.3,21.0,0.381,8.0,54.8,40,0.507,10.1,9,49.0,0.429,21.0,0.778,21
2013-02-27,"Moby Arena, Fort Collins, Colorado",Fresno State,Colorado State,Home,41.7,10,0.0,0,103.1,85.7,18,0.52,50,0.48,24,0.64,32,0.688,22,6,200.0,113.8,36.7,11,17,74,9.2,6,0.22,11.0,0.364,4.0,56.9,29,0.567,13.5,10,39.0,0.513,20.0,0.786,22
2013-03-02,"Taco Bell Arena, Boise, Idaho",Colorado State,Boise State,Home,42.9,9,5.7,2,127.9,66.7,16,0.46,50,0.42,21,0.64,32,0.594,19,7,200.0,106.6,39.4,13,14,65,3.3,2,0.18,9.0,0.444,4.0,50.9,29,0.498,12.3,9,41.0,0.415,17.0,0.759,22
2013-03-06,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Away,40.6,13,7.4,2,100.0,95.5,21,0.654,52,0.615,32,0.288,15,0.667,10,7,200.0,139.3,57.9,11,18,78,8.9,5,0.231,12.0,0.333,4.0,78.0,32,0.66,12.0,8,40.0,0.7,28.0,0.767,23
2013-03-09,"Moby Arena, Fort Collins, Colorado",Nevada,Colorado State,Home,52.0,13,3.2,1,98.5,77.3,17,0.465,57,0.439,25,0.561,32,0.75,24,7,200.0,114.9,45.2,14,19,77,11.9,8,0.298,17.0,0.176,3.0,58.5,31,0.533,12.3,10,40.0,0.55,22.0,0.774,24
2013-03-13,"Thomas & Mack Center, Las Vegas, Nevada",Fresno State,Colorado State,Home,57.9,11,2.9,1,101.7,72.4,21,0.457,46,0.413,19,0.804,37,0.676,25,7,200.0,111.7,39.3,11,20,67,3.3,2,0.261,12.0,0.333,4.0,56.1,32,0.527,8.8,6,34.0,0.441,15.0,0.781,25
2013-03-21,"Rupp Arena, Lexington, Kentucky",Missouri,Colorado State,Home,40.0,10,8.8,3,104.3,89.7,26,0.559,51,0.49,25,0.647,33,0.818,27,8,200.0,121.7,40.0,10,17,84,1.4,1,0.275,14.0,0.5,7.0,66.7,36,0.63,17.6,14,37.0,0.486,18.0,0.765,26
2013-03-23,"Rupp Arena, Lexington, Kentucky",Louisville,Colorado State,Away,21.1,4,8.7,4,130.2,62.5,15,0.538,40,0.475,19,0.525,21,0.619,13,9,200.0,88.9,30.4,7,19,56,0.0,0,0.3,12.0,0.417,5.0,46.8,22,0.56,27.8,19,28.0,0.5,14.0,0.743,26
2013-11-11,"McCarthey Athletic Center, Spokane, Washington",Colorado State,Gonzaga,Home,44.4,8,3.6,1,132.9,66.7,18,0.366,56,0.321,18,0.5,28,0.714,20,1,200.0,87.1,17.1,6,17,61,8.6,6,0.304,17.0,0.294,5.0,38.7,24,0.44,11.6,9,39.0,0.333,13.0,0.5,1
2013-11-16,"Moby Arena, Fort Collins, Colorado",Weber State,Colorado State,Home,63.3,19,9.1,3,95.7,85.7,24,0.58,56,0.536,30,0.589,33,0.697,23,1,200.0,125.7,20.0,5,22,88,7.1,5,0.304,17.0,0.294,5.0,54.7,29,0.614,5.4,4,39.0,0.641,25.0,0.667,2
2013-11-19,"Don Haskins Center, El Paso, Texas",Colorado State,UTEP,Home,45.5,10,4.3,2,107.9,57.9,22,0.426,61,0.361,22,0.525,32,0.688,22,2,200.0,97.4,17.9,7,28,74,6.6,5,0.344,21.0,0.381,8.0,37.7,29,0.486,8.5,7,40.0,0.35,14.0,0.5,2
2013-11-22,"Moby Arena, Fort Collins, Colorado",Northern Colorado,Colorado State,Home,30.4,7,11.8,4,95.6,88.0,22,0.42,56,0.411,23,0.589,33,0.758,25,2,200.0,105.9,43.3,13,12,72,8.8,6,0.214,12.0,0.083,1.0,63.6,35,0.502,12.4,10,44.0,0.5,22.0,0.6,3
2013-11-25,"Moby Arena, Fort Collins, Colorado",Prairie View,Colorado State,Home,74.1,20,2.9,1,94.4,89.3,25,0.544,57,0.474,27,0.772,44,0.75,33,2,200.0,131.9,50.0,17,21,95,8.3,6,0.316,18.0,0.444,8.0,67.7,42,0.61,12.6,11,39.0,0.487,19.0,0.667,4
2013-11-27,"Moby Arena, Fort Collins, Colorado",Bethune-Cookman,Colorado State,Home,41.2,7,17.9,7,92.9,70.8,17,0.44,42,0.405,17,0.857,36,0.806,29,2,200.0,117.9,29.2,7,11,66,7.1,4,0.19,8.0,0.375,3.0,50.0,24,0.558,8.0,5,34.0,0.412,14.0,0.714,5
2013-11-30,"Moby Arena, Fort Collins, Colorado",New Mexico State,Colorado State,Home,43.3,13,12.2,5,103.8,75.8,25,0.438,73,0.411,30,0.397,29,0.724,21,2,200.0,106.3,38.1,16,22,85,16.3,13,0.192,14.0,0.286,4.0,54.7,41,0.49,9.5,9,59.0,0.441,26.0,0.75,6
2013-12-03,"Moby Arena, Fort Collins, Colorado",Colorado,Colorado State,Away,57.9,11,10.5,4,91.8,65.7,23,0.36,57,0.333,19,0.474,27,0.778,21,3,200.0,84.9,31.6,12,21,62,9.6,7,0.246,14.0,0.214,3.0,47.9,35,0.444,20.7,18,43.0,0.372,16.0,0.667,6
2013-12-11,"Moby Arena, Fort Collins, Colorado",Denver,Colorado State,Away,60.0,15,5.9,2,133.3,61.3,19,0.587,46,0.543,25,0.457,21,0.762,16,4,200.0,116.7,27.3,6,14,70,5.0,3,0.174,8.0,0.5,4.0,47.2,25,0.625,15.3,10,38.0,0.553,21.0,0.636,7
2013-12-23,"Moby Arena, Fort Collins, Colorado",UIC,Colorado State,Home,55.6,15,12.2,5,91.0,84.8,28,0.46,62,0.435,27,0.387,24,0.708,17,4,200.0,110.4,37.8,14,16,74,6.0,4,0.258,16.0,0.188,3.0,60.0,42,0.504,7.6,6,46.0,0.522,24.0,0.667,8
2013-12-28,"Moby Arena, Fort Collins, Colorado",Lamar,Colorado State,Home,57.1,20,9.8,5,100.0,82.9,29,0.559,68,0.515,35,0.294,20,0.5,10,4,200.0,121.1,40.5,15,14,86,8.5,6,0.324,22.0,0.273,6.0,61.1,44,0.555,9.4,8,46.0,0.63,29.0,0.692,9
2014-01-01,"Moby Arena, Fort Collins, Colorado",San Diego State,Colorado State,Away,35.0,7,5.0,2,109.2,58.8,20,0.413,52,0.385,20,0.481,25,0.72,18,5,200.0,93.8,35.3,12,19,61,4.6,3,0.269,14.0,0.214,3.0,47.1,32,0.477,18.2,14,38.0,0.447,17.0,0.643,9
2014-01-04,"The Pit/Bob King Court, Albuquerque, New Mexico",Colorado State,New Mexico,Home,28.0,7,4.4,2,112.7,63.4,26,0.433,67,0.373,25,0.299,20,0.75,15,6,200.0,102.8,24.4,10,24,73,2.8,2,0.299,20.0,0.4,8.0,43.9,36,0.477,6.2,5,47.0,0.362,17.0,0.6,9
2014-01-08,"The Event Center, San Jose, California",Colorado State,San Jose State,Away,57.1,12,4.8,1,101.6,65.2,15,0.442,52,0.404,21,0.519,27,0.741,20,6,200.0,104.8,32.1,9,13,66,14.3,9,0.192,10.0,0.4,4.0,47.1,24,0.509,11.1,8,42.0,0.405,17.0,0.625,10
2014-01-11,"Moby Arena, Fort Collins, Colorado",Fresno State,Colorado State,Home,60.0,15,3.2,1,91.9,88.6,31,0.567,52,0.481,25,0.442,23,0.739,17,6,200.0,122.6,34.5,10,15,76,8.1,5,0.327,17.0,0.529,9.0,64.1,41,0.604,12.7,9,35.0,0.457,16.0,0.647,11
2014-01-15,"Dee Glen Smith Spectrum, Logan, Utah",Colorado State,Utah State,Home,64.7,11,22.2,6,96.6,73.3,22,0.415,47,0.362,17,0.426,20,0.55,11,7,200.0,84.7,36.4,12,18,50,10.2,6,0.404,19.0,0.263,5.0,54.0,34,0.442,20.1,14,28.0,0.429,12.0,0.611,11
2014-01-18,"Moby Arena, Fort Collins, Colorado",Air Force,Colorado State,Home,47.8,11,11.1,3,100.0,87.1,27,0.472,54,0.426,23,0.593,32,0.719,23,7,200.0,108.8,21.9,7,15,74,8.8,6,0.352,19.0,0.263,5.0,54.0,34,0.535,8.1,6,35.0,0.514,18.0,0.632,12
2014-01-25,"Moby Arena, Fort Collins, Colorado",New Mexico,Colorado State,Away,66.7,12,0.0,0,103.0,92.3,24,0.375,56,0.321,18,0.589,33,0.727,24,8,200.0,100.0,31.6,12,17,66,9.1,6,0.339,19.0,0.316,6.0,56.3,36,0.46,7.8,6,37.0,0.324,12.0,0.6,12
2014-01-29,"Lawlor Events Center, Reno, Nevada",Colorado State,Nevada,Home,27.3,6,14.3,5,110.1,72.4,21,0.392,60,0.367,22,0.417,25,0.8,20,9,200.0,97.1,38.2,13,25,67,5.8,4,0.3,18.0,0.167,3.0,54.0,34,0.466,12.3,10,42.0,0.452,19.0,0.571,12
2014-02-01,"Viejas Arena, San Diego, California",Colorado State,San Diego State,Home,28.6,6,13.0,6,97.0,75.0,30,0.379,58,0.362,21,0.31,18,0.667,12,10,200.0,83.6,22.9,8,23,56,1.5,1,0.241,14.0,0.143,2.0,50.7,38,0.421,13.2,10,44.0,0.432,19.0,0.545,12
2014-02-05,"Moby Arena, Fort Collins, Colorado",UNLV,Colorado State,Home,72.0,18,5.4,2,96.6,58.5,24,0.57,50,0.5,25,0.56,28,0.643,18,10,200.0,127.1,34.6,9,18,75,8.5,5,0.3,15.0,0.467,7.0,49.3,33,0.592,7.4,5,35.0,0.514,18.0,0.565,13
2014-02-08,"Clune Arena , Colorado Springs, Colorado",Colorado State,Air Force,Away,57.9,11,3.7,1,94.9,80.0,24,0.467,46,0.413,19,0.717,33,0.758,25,10,200.0,115.3,62.1,18,17,68,10.2,6,0.37,17.0,0.294,5.0,71.2,42,0.551,20.9,16,29.0,0.483,14.0,0.583,14
2014-02-11,"Moby Arena, Fort Collins, Colorado",Utah State,Colorado State,Away,47.1,8,8.8,3,109.2,73.9,17,0.325,57,0.298,17,0.491,28,0.893,25,11,200.0,95.4,20.5,8,18,62,6.2,4,0.316,18.0,0.167,3.0,40.3,25,0.441,4.1,3,39.0,0.359,14.0,0.56,14
2014-02-15,"Save Mart Center, Fresno, California",Colorado State,Fresno State,Home,40.9,9,9.7,3,113.6,86.2,25,0.481,53,0.415,22,0.453,24,0.625,15,12,200.0,100.0,27.3,9,18,66,3.0,2,0.34,18.0,0.389,7.0,54.8,34,0.512,17.0,13,35.0,0.429,15.0,0.538,14
2014-02-18,"Moby Arena, Fort Collins, Colorado",Boise State,Colorado State,Away,63.0,17,6.5,2,131.3,63.6,14,0.492,61,0.443,27,0.246,15,0.8,12,13,200.0,112.5,41.7,15,14,72,9.4,6,0.311,19.0,0.316,6.0,50.0,29,0.528,15.1,12,42.0,0.5,21.0,0.519,14
2014-02-22,"Moby Arena, Fort Collins, Colorado",Wyoming,Colorado State,Home,66.7,20,20.0,5,111.7,91.3,21,0.568,59,0.508,30,0.339,20,0.75,15,13,200.0,136.7,37.9,11,20,82,5.0,3,0.254,15.0,0.467,7.0,61.5,32,0.599,6.9,5,44.0,0.523,23.0,0.536,15
2014-02-26,"Thomas & Mack Center, Las Vegas, Nevada",Colorado State,UNLV,Home,52.2,12,2.6,1,113.0,60.0,27,0.482,56,0.411,23,0.393,22,0.727,16,14,201.0,101.4,22.9,8,25,70,2.9,2,0.321,18.0,0.444,8.0,43.8,35,0.527,13.2,10,38.0,0.395,15.0,0.517,15
2014-03-05,"Moby Arena, Fort Collins, Colorado",San Jose State,Colorado State,Home,61.5,16,13.8,4,101.5,77.8,21,0.547,53,0.491,26,0.604,32,0.625,20,14,200.0,120.0,34.4,11,12,78,7.7,5,0.283,15.0,0.4,6.0,54.2,32,0.572,11.8,9,38.0,0.526,20.0,0.533,16
2014-03-08,"Arena-Auditorium, Laramie, Wyoming",Colorado State,Wyoming,Home,40.0,8,8.6,3,113.7,85.7,24,0.429,56,0.357,20,0.589,33,0.818,27,15,200.0,102.7,34.4,11,28,75,2.7,2,0.393,22.0,0.364,8.0,58.3,35,0.523,14.5,12,34.0,0.353,12.0,0.516,16
2014-03-12,"Thomas & Mack Center, Las Vegas, Nevada",Utah State,Colorado State,Away,40.7,11,17.9,7,109.0,68.6,24,0.452,63,0.429,27,0.286,18,0.667,12,16,200.0,103.0,30.3,10,17,69,7.5,5,0.27,17.0,0.176,3.0,50.0,34,0.482,7.8,6,46.0,0.522,24.0,0.5,16
2014-11-15,"Moby Arena, Fort Collins, Colorado",Montana,Colorado State,Home,81.5,22,10.7,3,90.4,90.0,27,0.635,52,0.519,27,0.538,28,0.607,17,0,200.0,113.7,35.5,11,25,83,2.7,2,0.519,27.0,0.444,12.0,62.3,38,0.636,20.9,17,25.0,0.6,15.0,1.0,1
2014-11-21,"Moby Arena, Fort Collins, Colorado",Georgia State,Colorado State,Home,72.0,18,9.8,4,101.4,80.6,25,0.5,59,0.424,25,0.458,27,0.778,21,0,200.0,115.9,36.1,13,17,80,2.9,2,0.39,23.0,0.391,9.0,56.7,38,0.557,14.5,12,36.0,0.444,16.0,1.0,2
2014-11-23,"Moby Arena, Fort Collins, Colorado",Mercer,Colorado State,Home,69.2,18,23.1,9,93.9,73.3,22,0.566,53,0.491,26,0.434,23,0.652,15,0,200.0,113.6,41.9,13,18,75,16.7,11,0.358,19.0,0.421,8.0,57.4,35,0.587,17.1,13,34.0,0.529,18.0,1.0,3
2014-11-27,"Alaska Airlines Center, Anchorage, Alaska",Missouri State,Colorado State,Home,65.0,13,9.4,3,93.8,71.4,25,0.453,53,0.377,20,0.623,33,0.848,28,0,200.0,116.9,35.5,11,17,76,4.6,3,0.377,20.0,0.4,8.0,54.5,36,0.553,9.4,7,33.0,0.364,12.0,1.0,4
2014-11-28,"Sullivan Arena, Anchorage, Alaska",Pacific,Colorado State,Home,62.5,15,14.8,4,100.0,75.9,22,0.609,46,0.522,24,0.717,33,0.576,19,0,200.0,117.2,26.9,7,18,75,7.8,5,0.391,18.0,0.444,8.0,52.7,29,0.608,10.4,7,28.0,0.571,16.0,1.0,5
2014-11-29,"Alaska Airlines Center, Anchorage, Alaska",Colorado State,UCSB,Away,52.6,10,14.3,6,96.9,75.9,22,0.389,54,0.352,19,0.5,27,0.852,23,0,200.0,100.0,31.3,10,17,65,4.6,3,0.259,14.0,0.286,4.0,52.5,32,0.486,10.8,8,40.0,0.375,15.0,1.0,6
2014-12-03,"Moby Arena, Fort Collins, Colorado",UTEP,Colorado State,Home,79.2,19,7.5,3,95.4,83.9,26,0.55,50,0.48,24,0.36,18,0.556,10,0,200.0,100.0,36.7,11,18,65,7.7,5,0.3,15.0,0.467,7.0,60.7,37,0.555,20.6,15,35.0,0.486,17.0,1.0,7
2014-12-07,"Moby Arena, Fort Collins, Colorado",Northern Colorado,Colorado State,Home,66.7,16,2.8,1,85.3,73.5,25,0.51,51,0.471,24,0.588,30,0.467,14,0,200.0,97.1,39.4,13,15,66,7.4,5,0.294,15.0,0.267,4.0,56.7,38,0.506,17.9,14,36.0,0.556,20.0,1.0,8
2014-12-10,"Coors Events/Conference Center, Boulder, Colorado",Colorado State,Colorado,Away,28.6,6,11.6,5,93.8,65.5,19,0.522,46,0.457,21,0.565,26,0.538,14,0,201.0,96.9,16.7,5,21,62,12.5,8,0.435,20.0,0.3,6.0,40.7,24,0.531,13.5,9,26.0,0.577,15.0,1.0,9
2014-12-13,"Moby Arena, Fort Collins, Colorado","Arkansas-Fort Smith
			",Colorado State,Home,65.6,21,6.5,2,83.3,82.4,28,0.605,62,0.516,32,0.387,24,0.542,13,0,199.0,122.2,40.0,14,17,88,9.7,7,0.419,26.0,0.423,11.0,60.9,42,0.599,16.2,14,36.0,0.583,21.0,1.0,10
2014-12-19,"Magness Arena, Denver, Colorado",Colorado State,Denver,Away,75.0,24,9.1,2,150.0,66.7,16,0.67,53,0.604,32,0.377,20,0.7,14,0,200.0,151.8,61.9,13,11,85,7.1,4,0.34,18.0,0.389,7.0,64.4,29,0.68,11.5,8,35.0,0.714,25.0,1.0,11
