date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-19,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,SYRACUSE,Away,71.4,15,6.0,3,95.2,61.9,26,0.541,49,0.429,21,0.204,10,0.9,9,19,225.0,100.0,23.1,6,19,62,6.5,4,0.449,22.0,0.5,11.0,47.1,32,0.577,19.6,13,27.0,0.37,10.0,0.269,7
2014-02-22,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,50.0,7,12.2,5,125.5,72.4,21,0.372,43,0.326,14,0.349,15,0.667,10,20,199.0,76.4,18.8,6,13,42,0.0,0,0.465,20.0,0.2,4.0,44.3,27,0.419,15.4,9,23.0,0.435,10.0,0.259,7
2014-02-26,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Away,47.6,10,8.3,3,111.9,47.8,11,0.523,44,0.477,21,0.5,22,0.591,13,21,200.0,100.0,28.0,7,16,59,16.9,10,0.364,16.0,0.25,4.0,37.5,18,0.542,17.0,11,28.0,0.607,17.0,0.25,7
2014-03-01,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",BOSTON-COLLEGE,WAKE-FOREST,Away,47.6,10,0.0,0,107.5,90.9,20,0.48,50,0.42,21,0.84,42,0.762,32,21,200.0,119.4,40.0,12,23,80,10.4,7,0.34,17.0,0.353,6.0,61.5,32,0.572,10.5,8,33.0,0.455,15.0,0.276,8
2014-03-04,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",FLORIDA-STATE,BOSTON-COLLEGE,Away,50.0,13,10.0,3,123.3,66.7,16,0.63,50,0.52,26,0.2,10,0.7,7,22,200.0,116.7,41.7,10,24,70,6.7,4,0.5,25.0,0.44,11.0,54.2,26,0.639,21.6,15,25.0,0.6,15.0,0.267,8
2014-03-09,"RBC Center, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,41.7,10,2.3,1,120.0,60.9,14,0.456,57,0.421,24,0.351,20,0.8,16,23,200.0,104.6,27.3,9,24,68,7.7,5,0.263,15.0,0.267,4.0,41.1,23,0.511,10.8,8,42.0,0.476,20.0,0.258,8
2014-03-12,"Greensboro Coliseum, Greensboro, North Carolina",GEORGIA-TECH,BOSTON-COLLEGE,Away,47.6,10,0.0,0,105.8,68.4,26,0.471,51,0.412,21,0.569,29,0.759,22,24,225.0,101.4,12.5,4,20,70,13.0,9,0.373,19.0,0.316,6.0,42.9,30,0.54,9.9,7,32.0,0.469,15.0,0.25,8
2014-11-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NEW-HAMPSHIRE,BOSTON-COLLEGE,Home,26.3,5,7.7,2,72.5,75.0,21,0.368,53,0.358,19,0.509,27,0.704,19,0,200.0,84.1,25.7,9,17,58,8.7,6,0.358,19.0,0.053,1.0,47.6,30,0.441,14.5,11,34.0,0.529,18.0,1.0,1
2014-11-16,"TD Garden, Boston, Massachusetts",MASSACHUSETTS,BOSTON-COLLEGE,Away,55.0,11,7.9,3,95.9,83.3,25,0.395,57,0.351,20,0.474,27,0.63,17,1,200.0,83.8,31.7,13,31,62,12.2,9,0.368,21.0,0.238,5.0,53.5,38,0.444,20.7,18,36.0,0.417,15.0,0.5,1
2014-11-20,"Roberto Clemente Coliseum, San Juan",NEW-MEXICO,BOSTON-COLLEGE,Home,61.5,16,5.9,2,92.9,72.4,21,0.545,55,0.473,26,0.218,12,0.75,9,1,200.0,98.6,32.0,8,23,69,8.6,6,0.509,28.0,0.286,8.0,53.7,29,0.568,22.0,17,27.0,0.667,18.0,0.667,2
2014-11-21,"Roberto Clemente Coliseum, San Juan",WEST-VIRGINIA,BOSTON-COLLEGE,Away,60.0,15,11.4,5,101.4,50.0,14,0.587,46,0.543,25,0.348,16,0.75,12,2,200.0,95.7,42.1,8,28,66,7.2,5,0.261,12.0,0.333,4.0,46.8,22,0.616,28.4,21,34.0,0.618,21.0,0.5,2
2014-11-23,"Roberto Clemente Coliseum, San Juan",DAYTON,BOSTON-COLLEGE,Away,47.1,8,7.7,2,95.6,78.6,22,0.36,50,0.34,17,0.4,20,0.85,17,3,200.0,77.9,25.8,8,23,53,11.8,8,0.42,21.0,0.095,2.0,50.8,30,0.445,22.4,17,29.0,0.517,15.0,0.4,2
2014-12-01,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MARIST,BOSTON-COLLEGE,Home,59.3,16,20.8,5,96.8,89.5,17,0.544,57,0.474,27,0.456,26,0.654,17,3,200.0,125.4,45.2,14,17,79,15.9,10,0.351,20.0,0.4,8.0,62.0,31,0.57,10.5,8,37.0,0.514,19.0,0.5,3
2014-12-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PROVIDENCE,BOSTON-COLLEGE,Home,54.2,13,12.2,5,87.0,83.3,30,0.552,48,0.5,24,0.583,28,0.571,16,3,200.0,100.0,30.8,8,14,69,8.7,6,0.333,16.0,0.313,5.0,61.3,38,0.563,18.8,14,32.0,0.594,19.0,0.571,4
2014-12-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MAINE,BOSTON-COLLEGE,Home,55.2,16,8.6,3,108.8,68.0,17,0.602,54,0.537,29,0.537,29,0.69,20,3,200.0,125.0,28.6,8,16,85,17.6,12,0.315,17.0,0.412,7.0,47.2,25,0.627,9.5,7,37.0,0.595,22.0,0.625,5
2014-12-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",BINGHAMTON,BOSTON-COLLEGE,Home,50.0,10,3.8,1,76.6,79.3,23,0.489,47,0.426,20,0.532,25,0.68,17,3,200.0,98.4,35.5,11,28,63,10.9,7,0.426,20.0,0.3,6.0,56.7,34,0.535,22.7,17,27.0,0.519,14.0,0.667,6
2014-12-21,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SOUTHERN-CALIFORNIA,BOSTON-COLLEGE,Away,68.0,17,9.8,4,104.2,72.0,18,0.467,61,0.41,25,0.295,18,0.778,14,4,200.0,98.6,27.3,9,20,71,13.9,10,0.41,25.0,0.28,7.0,46.6,27,0.51,14.8,12,36.0,0.5,18.0,0.6,6
2014-12-29,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MASSACHUSETTS-LOWELL,BOSTON-COLLEGE,Home,60.0,15,12.0,3,72.3,80.0,20,0.633,45,0.556,25,0.378,17,0.765,13,4,200.0,107.7,5.0,1,11,70,15.4,10,0.267,12.0,0.583,7.0,46.7,21,0.659,17.3,11,33.0,0.545,18.0,0.636,7
2015-01-03,"Cameron Indoor Stadium, Durham, North Carolina",BOSTON-COLLEGE,DUKE,Home,38.5,10,5.6,2,130.8,48.4,15,0.423,65,0.4,26,0.154,10,0.7,7,5,200.0,95.4,41.0,16,22,62,9.2,6,0.2,13.0,0.231,3.0,44.3,31,0.444,13.7,11,52.0,0.442,23.0,0.583,7
2015-01-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PITTSBURGH,BOSTON-COLLEGE,Away,52.2,12,3.8,2,89.7,62.9,22,0.448,58,0.397,23,0.155,9,0.889,8,6,225.0,88.2,26.7,8,16,60,1.5,1,0.276,16.0,0.375,6.0,46.2,30,0.482,19.5,15,42.0,0.405,17.0,0.538,7
2015-01-10,"BankUnited Center, Coral Gables, Florida",BOSTON-COLLEGE,MIAMI-FL,Home,52.4,11,10.3,3,103.4,90.3,28,0.49,52,0.404,21,0.192,10,0.5,5,7,200.0,96.6,15.2,5,17,56,3.4,2,0.423,22.0,0.409,9.0,51.6,33,0.493,9.6,6,30.0,0.4,12.0,0.5,7
2015-01-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",HARVARD,BOSTON-COLLEGE,Home,63.0,17,12.2,5,79.2,65.0,26,0.558,52,0.519,27,0.288,15,0.4,6,7,225.0,88.9,21.4,6,20,64,8.3,6,0.327,17.0,0.235,4.0,47.1,32,0.541,23.5,18,35.0,0.657,23.0,0.533,8
2015-01-17,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA,BOSTON-COLLEGE,Away,47.1,8,0.0,0,120.0,55.6,15,0.453,43,0.395,17,0.302,13,0.923,12,8,200.0,92.7,12.5,3,16,51,3.6,2,0.349,15.0,0.333,5.0,35.3,18,0.519,15.6,9,28.0,0.429,12.0,0.5,8
2015-01-20,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,SYRACUSE,Home,93.8,15,7.7,3,106.2,72.4,21,0.412,51,0.314,16,0.529,27,0.704,19,9,200.0,93.8,23.5,8,24,61,4.6,3,0.569,29.0,0.345,10.0,46.0,29,0.478,12.5,9,22.0,0.273,6.0,0.471,8
2015-01-25,"McCamish Pavilion, Atlanta, Georgia",BOSTON-COLLEGE,GEORGIA-TECH,Away,47.8,11,6.3,2,98.4,59.4,19,0.55,50,0.46,23,0.26,13,0.692,9,9,200.0,101.6,19.2,5,19,64,9.5,6,0.4,20.0,0.45,9.0,41.4,24,0.57,17.7,12,30.0,0.467,14.0,0.5,9
2015-01-28,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",LOUISVILLE,BOSTON-COLLEGE,Away,65.4,17,2.6,1,120.9,85.7,18,0.5,61,0.426,26,0.246,15,0.733,11,10,200.0,107.5,25.8,8,21,72,3.0,2,0.475,29.0,0.31,9.0,50.0,26,0.528,8.2,6,32.0,0.531,17.0,0.474,9
2015-01-31,"Littlejohn Coliseum, Clemson, South Carolina",BOSTON-COLLEGE,CLEMSON,Home,72.2,13,3.0,1,110.3,61.3,19,0.478,46,0.391,18,0.196,9,0.556,5,11,200.0,84.5,24.0,6,11,49,10.3,6,0.478,22.0,0.364,8.0,44.6,25,0.487,20.6,13,24.0,0.417,10.0,0.45,9
2015-02-04,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BOSTON-COLLEGE,NOTRE-DAME,Home,52.0,13,10.3,3,110.9,80.0,24,0.526,57,0.439,25,0.105,6,0.5,3,12,200.0,98.4,23.3,7,14,63,10.9,7,0.456,26.0,0.385,10.0,51.7,31,0.526,17.9,13,31.0,0.484,15.0,0.429,9
2015-02-07,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,52.0,13,2.2,1,114.5,55.6,15,0.491,56,0.446,25,0.339,19,0.684,13,13,200.0,98.6,14.8,4,21,68,5.8,4,0.411,23.0,0.217,5.0,35.2,19,0.523,14.6,11,33.0,0.606,20.0,0.409,9
2015-02-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SYRACUSE,BOSTON-COLLEGE,Away,71.4,15,3.3,1,111.1,65.4,17,0.49,49,0.429,21,0.163,8,1.0,8,14,200.0,88.9,12.5,3,11,56,14.3,9,0.367,18.0,0.333,6.0,40.0,20,0.53,19.8,13,31.0,0.484,15.0,0.391,9
2015-02-16,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Away,63.3,19,12.1,4,112.7,77.4,24,0.515,66,0.455,30,0.364,24,0.75,18,15,250.0,108.9,20.0,7,27,86,6.3,5,0.364,24.0,0.333,8.0,47.0,31,0.556,11.6,10,42.0,0.524,22.0,0.375,9
2015-02-18,"Donald L. Tucker Center, Tallahassee, Florida",BOSTON-COLLEGE,FLORIDA-STATE,Home,52.2,12,3.1,1,107.8,69.2,18,0.49,50,0.46,23,0.32,16,0.688,11,16,200.0,93.8,23.3,7,22,60,7.8,5,0.28,14.0,0.214,3.0,44.6,25,0.521,18.6,13,36.0,0.556,20.0,0.36,9
2015-02-21,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NOTRE-DAME,BOSTON-COLLEGE,Away,53.6,15,5.0,2,142.6,57.9,11,0.553,57,0.491,28,0.158,9,0.778,7,17,200.0,114.8,25.9,7,13,70,8.2,5,0.351,20.0,0.35,7.0,39.1,18,0.571,12.9,9,37.0,0.568,21.0,0.346,9
2015-02-24,"Petersen Events Center, Pittsburgh, Pennsylvania",BOSTON-COLLEGE,PITTSBURGH,Home,60.0,12,2.7,1,110.9,77.4,24,0.571,42,0.476,20,0.571,24,0.708,17,18,200.0,101.6,16.7,4,25,65,3.1,2,0.524,22.0,0.364,8.0,50.9,28,0.609,21.0,14,20.0,0.6,12.0,0.333,9
2015-02-28,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA-STATE,BOSTON-COLLEGE,Home,68.0,17,11.9,5,95.5,63.6,28,0.648,44,0.568,25,0.659,29,0.759,22,18,200.0,119.7,22.7,5,18,79,6.1,4,0.341,15.0,0.467,7.0,50.0,33,0.684,17.5,12,29.0,0.621,18.0,0.357,10
2015-03-02,"Cassell Coliseum, Blacksburg, Virginia",BOSTON-COLLEGE,VIRGINIA-TECH,Away,50.0,11,11.8,4,93.7,83.3,25,0.607,42,0.524,22,0.476,20,0.75,15,18,200.0,104.8,9.1,2,14,66,9.5,6,0.476,20.0,0.35,7.0,51.9,27,0.641,19.1,12,22.0,0.682,15.0,0.379,11
2015-03-07,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",WAKE-FOREST,BOSTON-COLLEGE,Home,58.6,17,15.8,6,88.4,83.3,25,0.62,54,0.537,29,0.37,20,0.6,12,18,200.0,114.5,19.2,5,18,79,7.2,5,0.389,21.0,0.429,9.0,53.6,30,0.622,12.5,9,33.0,0.606,20.0,0.4,12
2015-03-10,"Greensboro Coliseum, Greensboro, North Carolina",GEORGIA-TECH,BOSTON-COLLEGE,Home,52.4,11,4.2,2,108.3,51.3,20,0.532,47,0.447,21,0.447,21,0.762,16,18,200.0,110.0,14.3,4,14,66,6.7,4,0.426,20.0,0.4,8.0,35.8,24,0.579,12.5,8,27.0,0.481,13.0,0.419,13
2015-03-11,"Greensboro Coliseum, Greensboro, North Carolina",NORTH-CAROLINA,BOSTON-COLLEGE,Away,50.0,10,3.8,2,119.1,61.3,19,0.434,53,0.377,20,0.415,22,0.773,17,19,200.0,92.6,9.1,3,16,63,5.9,4,0.396,21.0,0.286,6.0,34.4,22,0.496,10.0,7,32.0,0.438,14.0,0.406,13
2015-11-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",ST-FRANCIS-NY,BOSTON-COLLEGE,Home,32.1,9,13.5,5,68.1,79.1,34,0.508,60,0.467,28,0.383,23,0.609,14,0,200.0,104.2,36.1,13,18,75,6.9,5,0.25,15.0,0.333,5.0,59.5,47,0.529,15.6,13,45.0,0.511,23.0,1.0,1
2015-11-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",CENTRAL-CONNECTICUT-STATE,BOSTON-COLLEGE,Home,53.1,17,5.1,2,79.2,83.3,30,0.592,65,0.492,32,0.246,16,0.313,5,0,200.0,113.9,28.1,9,14,82,11.1,8,0.431,28.0,0.464,13.0,57.4,39,0.565,10.0,8,37.0,0.514,19.0,1.0,2
2015-11-22,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",HARVARD,BOSTON-COLLEGE,Home,72.2,13,6.1,2,83.6,81.8,27,0.469,49,0.367,18,0.592,29,0.793,23,0,200.0,103.0,16.1,5,20,69,11.9,8,0.49,24.0,0.417,10.0,50.0,32,0.55,13.9,10,25.0,0.32,8.0,1.0,3
2015-11-26,"Titan Gym, Fullerton, California",BOSTON-COLLEGE,MICHIGAN-STATE,Home,61.5,16,0.0,0,145.6,70.8,17,0.545,55,0.473,26,0.273,15,0.533,8,1,200.0,100.0,6.9,2,17,68,4.4,3,0.436,24.0,0.333,8.0,35.8,19,0.547,10.2,7,31.0,0.581,18.0,0.75,3
2015-11-27,"Titan Gym, Fullerton, California",CALIFORNIA-IRVINE,BOSTON-COLLEGE,Away,54.2,13,4.3,2,121.2,67.9,19,0.5,53,0.453,24,0.321,17,0.824,14,2,200.0,101.5,10.7,3,17,67,3.0,2,0.283,15.0,0.333,5.0,39.3,22,0.549,11.7,8,38.0,0.5,19.0,0.6,3
2015-11-29,"Honda Center, Anaheim, California",BOSTON-COLLEGE,SANTA-CLARA,Home,52.9,9,0.0,0,92.5,72.4,21,0.317,60,0.283,17,0.183,11,0.636,7,3,200.0,67.2,21.6,8,14,45,3.0,2,0.433,26.0,0.154,4.0,43.9,29,0.345,15.6,12,34.0,0.382,13.0,0.5,3
2015-12-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",PENN-STATE,BOSTON-COLLEGE,Away,77.8,14,10.3,3,111.7,72.7,24,0.447,47,0.383,18,0.532,25,0.64,16,4,200.0,96.7,9.4,3,20,58,5.0,3,0.383,18.0,0.333,6.0,41.5,27,0.493,7.9,5,29.0,0.414,12.0,0.429,3
2015-12-06,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MASSACHUSETTS-LOWELL,BOSTON-COLLEGE,Away,45.5,10,12.5,4,93.2,84.8,28,0.458,59,0.373,22,0.39,23,0.522,12,5,200.0,90.4,30.8,12,21,66,11.0,8,0.508,30.0,0.333,10.0,55.6,40,0.472,19.7,17,29.0,0.414,12.0,0.375,3
2015-12-09,"Dunkin' Donuts Center, Providence, Rhode Island",BOSTON-COLLEGE,PROVIDENCE,Home,50.0,10,14.3,6,94.3,62.5,20,0.415,53,0.377,20,0.17,9,0.778,7,6,200.0,72.9,6.3,2,22,51,11.4,8,0.415,22.0,0.182,4.0,34.4,22,0.445,18.6,13,31.0,0.516,16.0,0.333,3
2015-12-13,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MAINE,BOSTON-COLLEGE,Home,66.7,24,24.4,10,73.2,91.2,31,0.627,67,0.537,36,0.134,9,0.778,7,6,199.0,111.0,27.6,8,19,91,11.0,9,0.403,27.0,0.444,12.0,61.9,39,0.638,21.1,19,40.0,0.6,24.0,0.4,4
2015-12-19,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DELAWARE,BOSTON-COLLEGE,Home,70.4,19,17.9,7,87.1,78.4,29,0.57,57,0.474,27,0.123,7,0.571,4,6,200.0,98.6,6.7,2,17,69,4.3,3,0.544,31.0,0.355,11.0,46.3,31,0.572,14.3,10,26.0,0.615,16.0,0.455,5
2015-12-22,"Barclays Center, Brooklyn, New York",FORDHAM,BOSTON-COLLEGE,Home,63.6,14,21.9,7,82.1,77.1,27,0.443,53,0.415,22,0.472,25,0.68,17,6,200.0,95.5,37.9,11,15,64,10.4,7,0.34,18.0,0.167,3.0,59.4,38,0.493,16.9,13,35.0,0.543,19.0,0.5,6
2015-12-30,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NEW-HAMPSHIRE,BOSTON-COLLEGE,Home,38.5,10,12.8,5,90.5,70.0,28,0.547,53,0.491,26,0.453,24,0.583,14,6,225.0,97.3,13.3,4,23,72,6.8,5,0.283,15.0,0.4,6.0,45.7,32,0.559,19.1,15,38.0,0.526,20.0,0.538,7
2016-01-02,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",DUKE,BOSTON-COLLEGE,Away,58.3,14,0.0,0,111.0,75.0,18,0.482,56,0.429,24,0.25,14,0.714,10,7,200.0,87.7,16.1,5,25,64,8.2,6,0.268,15.0,0.4,6.0,41.8,23,0.511,20.5,16,41.0,0.439,18.0,0.5,7
2016-01-07,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NOTRE-DAME,BOSTON-COLLEGE,Away,58.8,10,2.8,1,124.2,68.2,15,0.412,51,0.333,17,0.235,12,1.0,12,8,200.0,81.8,12.5,4,8,54,13.6,9,0.529,27.0,0.296,8.0,35.2,19,0.476,21.0,15,24.0,0.375,9.0,0.467,7
2016-01-13,"Carrier Dome, Syracuse, New York",BOSTON-COLLEGE,SYRACUSE,Home,73.3,11,3.4,1,110.7,54.2,13,0.383,47,0.319,15,0.191,9,0.444,4,9,200.0,71.4,32.3,10,20,40,5.4,3,0.553,26.0,0.231,6.0,41.8,23,0.39,21.6,14,21.0,0.429,9.0,0.438,7
2016-01-16,"Petersen Events Center, Pittsburgh, Pennsylvania",BOSTON-COLLEGE,PITTSBURGH,Home,39.1,9,2.6,1,125.4,59.1,13,0.541,49,0.469,23,0.224,11,0.727,8,10,200.0,91.0,12.5,3,13,61,9.0,6,0.367,18.0,0.389,7.0,34.8,16,0.562,18.2,12,31.0,0.516,16.0,0.412,7
2016-01-20,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MIAMI-FL,BOSTON-COLLEGE,Away,57.1,12,11.1,5,93.1,76.3,29,0.402,56,0.375,21,0.25,14,0.571,8,11,200.0,73.6,15.8,6,19,53,6.9,5,0.25,14.0,0.214,3.0,46.1,35,0.423,19.4,15,42.0,0.429,18.0,0.389,7
2016-01-23,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",BOSTON-COLLEGE,NOTRE-DAME,Home,43.8,7,5.9,2,115.2,88.5,23,0.357,56,0.286,16,0.25,14,0.643,9,12,200.0,74.2,22.5,9,19,49,7.6,5,0.321,18.0,0.444,8.0,48.5,32,0.391,16.2,12,38.0,0.211,8.0,0.368,7
2016-01-26,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",FLORIDA-STATE,BOSTON-COLLEGE,Away,61.5,16,16.7,7,98.6,51.5,17,0.517,58,0.448,26,0.155,9,0.222,2,13,200.0,84.9,17.6,6,22,62,9.6,7,0.328,19.0,0.421,8.0,34.3,23,0.498,21.5,17,39.0,0.462,18.0,0.35,7
2016-01-30,"Dean Smith Center, Chapel Hill, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA,Home,43.5,10,6.0,3,115.6,68.6,24,0.538,52,0.442,23,0.154,8,0.75,6,14,200.0,80.5,11.1,3,17,62,6.5,5,0.519,27.0,0.37,10.0,43.5,27,0.556,29.3,23,25.0,0.52,13.0,0.333,7
2016-02-03,"John Paul Jones Arena, Charlottesville, Virginia",BOSTON-COLLEGE,VIRGINIA,Home,61.5,8,4.2,1,96.8,88.9,24,0.347,49,0.265,13,0.367,18,0.722,13,15,200.0,74.6,13.5,5,17,47,9.5,6,0.531,26.0,0.308,8.0,45.3,29,0.408,16.2,11,23.0,0.217,5.0,0.318,7
2016-02-06,"KFC Yum! Center, Louisville, Kentucky",BOSTON-COLLEGE,LOUISVILLE,Home,70.0,14,2.5,1,121.5,66.7,22,0.442,52,0.385,20,0.077,4,0.25,1,16,200.0,72.3,22.9,8,18,47,10.8,7,0.404,21.0,0.286,6.0,44.1,30,0.436,24.0,17,31.0,0.452,14.0,0.304,7
2016-02-09,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NORTH-CAROLINA,BOSTON-COLLEGE,Away,59.1,13,0.0,0,101.5,80.0,20,0.491,54,0.407,22,0.278,15,0.8,12,17,200.0,97.0,17.2,5,16,65,4.5,3,0.444,24.0,0.375,9.0,46.3,25,0.532,16.5,12,30.0,0.433,13.0,0.292,7
2016-02-14,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",SYRACUSE,BOSTON-COLLEGE,Away,72.7,16,3.4,1,123.0,72.0,18,0.552,48,0.458,22,0.188,9,0.889,8,18,200.0,100.0,17.4,4,18,61,6.6,4,0.396,19.0,0.474,9.0,45.8,22,0.583,20.0,13,29.0,0.448,13.0,0.28,7
2016-02-17,"Bon Secours Wellness Arena, Greenville, South Carolina",BOSTON-COLLEGE,CLEMSON,Home,57.1,12,3.4,1,104.8,63.3,19,0.454,54,0.389,21,0.093,5,1.0,5,19,200.0,87.1,11.5,3,16,54,6.5,4,0.352,19.0,0.368,7.0,39.3,22,0.479,15.1,10,35.0,0.4,14.0,0.269,7
2016-02-21,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",BOSTON-COLLEGE,WAKE-FOREST,Home,38.9,7,12.2,5,102.8,66.7,22,0.362,58,0.31,18,0.121,7,0.857,6,20,200.0,66.7,15.0,6,19,48,11.1,8,0.517,30.0,0.2,6.0,38.4,28,0.391,22.8,18,28.0,0.429,12.0,0.259,7
2016-02-23,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",VIRGINIA-TECH,BOSTON-COLLEGE,Away,40.9,9,17.1,7,101.4,76.7,23,0.395,62,0.355,22,0.21,13,0.538,7,21,200.0,80.0,32.6,14,18,56,11.4,8,0.452,28.0,0.179,5.0,50.7,37,0.411,18.1,15,34.0,0.5,17.0,0.25,7
2016-02-27,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",GEORGIA-TECH,BOSTON-COLLEGE,Away,67.9,19,6.9,2,113.4,72.2,13,0.579,57,0.491,28,0.123,7,0.714,5,22,200.0,106.0,28.0,7,21,71,3.0,2,0.368,21.0,0.476,10.0,46.5,20,0.588,20.0,15,36.0,0.5,18.0,0.241,7
2016-03-02,"PNC Arena, Raleigh, North Carolina",BOSTON-COLLEGE,NORTH-CAROLINA-STATE,Home,64.3,18,5.7,2,114.1,69.0,20,0.543,58,0.483,28,0.31,18,0.5,9,23,200.0,112.5,29.0,9,18,72,9.4,6,0.414,24.0,0.292,7.0,48.3,29,0.541,8.3,6,34.0,0.618,21.0,0.233,7
2016-03-05,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",CLEMSON,BOSTON-COLLEGE,Away,70.0,14,0.0,0,101.5,71.4,20,0.4,55,0.364,20,0.2,11,0.545,6,24,200.0,76.9,17.1,6,16,50,13.8,9,0.382,21.0,0.19,4.0,41.3,26,0.415,16.7,12,34.0,0.471,16.0,0.226,7
2016-03-08,"Verizon Arena, North Little Rock, Arkansas",BOSTON-COLLEGE,FLORIDA-STATE,Home,59.1,13,0.0,0,122.2,72.4,21,0.51,49,0.449,22,0.449,22,0.727,16,25,200.0,91.7,16.7,4,19,66,9.7,7,0.367,18.0,0.333,6.0,47.2,25,0.555,21.4,16,31.0,0.516,16.0,0.219,7
2016-11-11,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",NICHOLLS-STATE,BOSTON-COLLEGE,Away,57.7,15,9.3,4,106.8,78.1,25,0.587,52,0.5,26,0.442,23,0.522,12,1,200.0,98.6,17.9,5,23,73,5.4,4,0.346,18.0,0.5,9.0,50.0,30,0.58,20.5,16,34.0,0.5,17.0,0.0,0
2016-11-15,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",MARYLAND-EASTERN-SHORE,BOSTON-COLLEGE,Home,73.3,22,7.7,3,79.2,74.4,29,0.508,66,0.455,30,0.197,13,0.462,6,1,201.0,101.4,41.7,15,14,73,8.3,6,0.348,23.0,0.304,7.0,58.7,44,0.506,18.2,16,43.0,0.535,23.0,0.5,1
2016-11-20,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",STONY-BROOK,BOSTON-COLLEGE,Home,55.6,15,10.6,5,97.4,75.0,36,0.59,50,0.54,27,0.72,36,0.639,23,1,200.0,106.5,25.0,7,20,82,3.9,3,0.18,9.0,0.556,5.0,56.6,43,0.611,18.6,15,41.0,0.537,22.0,0.667,2
2016-11-22,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",TOWSON,BOSTON-COLLEGE,Home,78.3,18,9.1,3,101.4,77.4,24,0.53,50,0.46,23,0.6,30,0.9,27,1,200.0,115.9,29.2,7,22,80,5.8,4,0.4,20.0,0.35,7.0,56.4,31,0.623,17.1,13,30.0,0.533,16.0,0.75,3
