date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-07,"Louis Brown Athletic Center, New Brunswick, New Jersey",CONNECTICUT,RUTGERS,Home,57.9,11,2.9,1,88.2,54.8,17,0.469,48,0.396,19,0.563,27,0.815,22,7,200.0,98.5,28.6,8,20,67,13.2,9,0.375,18.0,0.389,7.0,42.4,25,0.551,18.9,14,30.0,0.4,12.0,0.562,9
2012-01-11,"Petersen Events Center, Pittsburgh, Pennsylvania",RUTGERS,PITTSBURGH,Away,45.5,10,15.8,6,59.1,76.3,29,0.445,55,0.4,22,0.364,20,0.65,13,7,200.0,93.9,46.9,15,16,62,6.1,4,0.345,19.0,0.263,5.0,62.9,44,0.481,16.9,13,36.0,0.472,17.0,0.588,10
2012-01-14,"WVU Coliseum, Morgantown, West Virginia",RUTGERS,WEST-VIRGINIA,Home,52.2,12,12.2,5,107.7,68.4,26,0.422,58,0.397,23,0.345,20,0.55,11,8,200.0,76.9,17.5,7,30,60,7.7,6,0.241,14.0,0.214,3.0,42.3,33,0.444,22.1,19,44.0,0.455,20.0,0.556,10
2012-01-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",NOTRE-DAME,RUTGERS,Home,58.3,14,12.5,4,95.1,70.0,21,0.5,55,0.436,24,0.255,14,0.714,10,8,200.0,106.6,31.0,9,19,65,8.2,5,0.273,15.0,0.467,7.0,50.8,30,0.527,14.1,10,40.0,0.425,17.0,0.579,11
2012-01-21,"Verizon Center, Washington, District of Columbia",RUTGERS,GEORGETOWN,Home,60.0,12,7.4,2,82.5,62.1,18,0.434,53,0.377,20,0.132,7,0.571,4,9,200.0,79.4,24.1,7,29,50,12.7,8,0.302,16.0,0.375,6.0,43.1,25,0.444,21.1,15,37.0,0.378,14.0,0.55,11
2012-01-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",DEPAUL,RUTGERS,Away,68.0,17,24.2,8,101.5,78.3,18,0.483,58,0.431,25,0.259,15,0.533,8,10,200.0,94.1,30.6,11,15,64,13.2,9,0.276,16.0,0.375,6.0,49.2,29,0.491,17.8,14,42.0,0.452,19.0,0.524,11
2012-01-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",CINCINNATI,RUTGERS,Home,77.3,17,5.6,2,87.1,64.7,22,0.51,48,0.458,22,0.396,19,0.632,12,10,200.0,98.4,34.5,10,12,61,11.3,7,0.292,14.0,0.357,5.0,50.8,32,0.535,17.6,12,34.0,0.5,17.0,0.545,12
2012-02-01,"Dunkin' Donuts Center, Providence, Rhode Island",RUTGERS,PROVIDENCE,Home,38.5,10,5.6,2,118.2,66.7,18,0.467,61,0.426,26,0.279,17,0.588,10,11,200.0,101.5,37.8,14,21,67,10.6,7,0.279,17.0,0.294,5.0,50.0,32,0.485,16.0,13,44.0,0.477,21.0,0.522,12
2012-02-04,"KFC Yum! Center, Louisville, Kentucky",RUTGERS,LOUISVILLE,Home,50.0,12,3.0,1,109.9,56.7,17,0.492,59,0.407,24,0.153,9,0.889,8,12,200.0,93.0,15.6,5,21,66,14.1,10,0.424,25.0,0.4,10.0,35.5,22,0.522,17.1,13,34.0,0.412,14.0,0.5,12
2012-02-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Away,47.1,8,25.0,8,88.1,61.5,16,0.37,54,0.315,17,0.37,20,0.7,14,13,200.0,80.6,29.7,11,20,54,14.9,10,0.426,23.0,0.261,6.0,42.9,27,0.425,20.3,16,31.0,0.355,11.0,0.48,12
2012-02-15,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",RUTGERS,NOTRE-DAME,Home,45.5,10,14.7,5,112.7,66.7,22,0.42,56,0.393,22,0.179,10,0.6,6,14,200.0,84.1,34.4,11,26,53,7.9,5,0.25,14.0,0.214,3.0,50.8,33,0.436,17.7,13,42.0,0.452,19.0,0.462,12
2012-02-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",SYRACUSE,RUTGERS,Away,57.7,15,5.6,2,110.4,75.0,21,0.444,62,0.419,26,0.177,11,0.818,9,15,200.0,95.5,34.5,10,21,64,9.0,6,0.29,18.0,0.167,3.0,54.4,31,0.476,15.2,12,44.0,0.523,23.0,0.444,12
2012-02-22,"Bradley Center, Milwaukee, Wisconsin",RUTGERS,MARQUETTE,Home,53.6,15,5.0,2,112.3,62.5,15,0.47,66,0.424,28,0.045,3,1.0,3,16,200.0,89.0,48.3,14,18,65,11.0,8,0.258,17.0,0.353,6.0,54.7,29,0.482,23.8,21,49.0,0.449,22.0,0.429,12
2012-02-25,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Away,58.6,17,16.1,5,109.1,66.7,20,0.618,55,0.527,29,0.218,12,0.75,9,16,225.0,116.7,34.6,9,20,77,7.6,5,0.273,15.0,0.667,10.0,51.8,29,0.634,19.9,15,40.0,0.475,19.0,0.448,13
2012-03-01,"Louis Brown Athletic Center, New Brunswick, New Jersey",VILLANOVA,RUTGERS,Away,54.5,12,10.0,3,106.9,57.7,15,0.395,62,0.355,22,0.419,26,0.846,22,17,200.0,98.6,32.4,12,26,71,12.5,9,0.339,21.0,0.238,5.0,42.9,27,0.477,12.0,10,41.0,0.415,17.0,0.433,13
2012-03-03,"Louis Brown Athletic Center, New Brunswick, New Jersey",ST-JOHNS-NY,RUTGERS,Home,50.0,10,2.3,1,87.9,63.4,26,0.425,53,0.377,20,0.396,21,0.762,16,17,200.0,92.4,40.0,14,21,61,9.1,6,0.34,18.0,0.278,5.0,52.6,40,0.484,18.4,14,35.0,0.429,15.0,0.452,14
2012-03-06,"Madison Square Garden (IV), New York, New York",VILLANOVA,RUTGERS,Away,56.3,9,3.0,1,106.1,52.0,13,0.364,55,0.291,16,0.309,17,0.529,9,18,200.0,74.2,27.0,10,22,49,9.1,6,0.327,18.0,0.444,8.0,37.1,23,0.388,18.3,14,37.0,0.216,8.0,0.438,14
2012-11-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",SAINT-PETERS,RUTGERS,Away,52.6,10,3.1,1,88.9,92.6,25,0.377,53,0.358,19,0.34,18,0.667,12,1,200.0,82.5,46.9,15,15,52,4.8,3,0.245,13.0,0.154,2.0,67.8,40,0.422,21.8,17,40.0,0.425,17.0,0.0,0
2012-11-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",SACRED-HEART,RUTGERS,Home,54.1,20,20.8,10,89.9,56.1,23,0.566,68,0.544,37,0.294,20,0.55,11,1,200.0,127.5,42.4,14,14,88,11.6,8,0.206,14.0,0.214,3.0,50.0,37,0.568,8.4,7,54.0,0.63,34.0,0.5,1
2012-11-16,"Jadwin Gymnasium, Princeton, New Jersey",RUTGERS,PRINCETON,Away,41.2,7,23.8,5,86.7,88.2,30,0.477,43,0.395,17,0.558,24,0.708,17,1,200.0,96.7,34.5,10,17,58,10.0,6,0.302,13.0,0.538,7.0,63.5,40,0.533,21.9,15,30.0,0.333,10.0,0.667,2
2012-11-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",BOSTON-UNIVERSITY,RUTGERS,Home,60.7,17,16.0,4,119.7,71.9,23,0.517,58,0.483,28,0.483,28,0.75,21,1,200.0,122.7,40.6,13,20,81,6.1,4,0.241,14.0,0.286,4.0,56.3,36,0.568,11.3,9,44.0,0.545,24.0,0.75,3
2012-11-25,"Fleming Gymnasium, Greensboro, North Carolina",RUTGERS,NORTH-CAROLINA-GREENSBORO,Away,38.7,12,11.4,5,102.6,52.4,22,0.611,54,0.574,31,0.463,25,0.84,21,1,200.0,111.5,20.8,5,21,87,15.4,12,0.185,10.0,0.4,4.0,40.9,27,0.66,21.7,18,44.0,0.614,27.0,0.8,4
2012-12-01,"C.M. Tad Smith Coliseum, University, Mississippi",RUTGERS,MISSISSIPPI,Home,63.6,14,4.9,2,105.3,70.5,31,0.454,54,0.407,22,0.481,26,0.692,18,2,200.0,88.2,19.4,6,31,67,7.9,6,0.296,16.0,0.313,5.0,49.3,37,0.505,17.6,14,38.0,0.447,17.0,0.667,4
2012-12-08,"Madison Square Garden (IV), New York, New York",RUTGERS,IONA,Away,56.7,17,13.2,5,89.0,82.9,29,0.532,62,0.484,30,0.339,21,0.714,15,2,200.0,98.8,46.9,15,18,81,9.8,8,0.258,16.0,0.375,6.0,65.7,44,0.563,25.2,24,46.0,0.522,24.0,0.714,5
2012-12-11,"Louis Brown Athletic Center, New Brunswick, New Jersey",GEORGE-WASHINGTON,RUTGERS,Home,44.0,11,23.3,10,89.0,43.8,14,0.457,58,0.431,25,0.397,23,0.652,15,2,200.0,93.2,31.3,10,15,68,20.5,15,0.241,14.0,0.214,3.0,37.5,24,0.493,17.0,14,44.0,0.5,22.0,0.75,6
2012-12-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",ALABAMA-BIRMINGHAM,RUTGERS,Home,66.7,18,9.5,4,97.5,67.6,23,0.656,45,0.6,27,0.733,33,0.879,29,2,200.0,108.6,23.5,4,17,88,16.0,13,0.222,10.0,0.5,5.0,52.9,27,0.725,27.0,22,35.0,0.629,22.0,0.778,7
2012-12-21,"Louis Brown Athletic Center, New Brunswick, New Jersey",HOWARD,RUTGERS,Home,51.5,17,8.3,3,90.2,65.2,15,0.673,55,0.6,33,0.127,7,0.714,5,2,200.0,129.5,33.3,7,17,79,21.3,13,0.218,12.0,0.667,8.0,50.0,22,0.677,13.4,9,43.0,0.581,25.0,0.8,8
2012-12-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",RIDER,RUTGERS,Home,50.0,12,8.7,2,84.8,70.0,21,0.438,56,0.429,24,0.446,25,0.76,19,2,200.0,103.0,25.0,7,20,68,9.1,6,0.143,8.0,0.125,1.0,48.3,28,0.501,10.7,8,48.0,0.479,23.0,0.818,9
2013-01-02,"Carrier Dome, Syracuse, New York",RUTGERS,SYRACUSE,Home,70.0,14,7.7,3,109.9,74.2,23,0.418,55,0.364,20,0.145,8,0.875,7,3,200.0,74.6,25.0,7,17,53,5.6,4,0.327,18.0,0.333,6.0,50.8,30,0.451,25.5,20,37.0,0.378,14.0,0.75,9
2013-01-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",PITTSBURGH,RUTGERS,Home,59.1,13,16.7,5,98.4,70.6,24,0.581,43,0.512,22,0.465,20,0.85,17,3,200.0,106.3,38.9,7,18,67,11.1,7,0.326,14.0,0.429,6.0,59.6,31,0.638,24.7,17,29.0,0.552,16.0,0.769,10
2013-01-09,"Madison Square Garden (IV), New York, New York",RUTGERS,ST-JOHNS-NY,Away,45.5,10,5.1,2,86.2,60.0,21,0.445,55,0.4,22,0.255,14,0.643,9,3,200.0,89.2,25.0,7,20,58,10.8,7,0.273,15.0,0.333,5.0,44.4,28,0.47,16.4,12,40.0,0.425,17.0,0.786,11
2013-01-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",CINCINNATI,RUTGERS,Away,55.0,11,9.7,3,115.3,58.3,21,0.425,53,0.377,20,0.321,17,0.765,13,4,200.0,98.3,32.4,11,25,58,3.4,2,0.321,17.0,0.294,5.0,45.7,32,0.475,13.0,9,36.0,0.417,15.0,0.733,11
2013-01-17,"Louis Brown Athletic Center, New Brunswick, New Jersey",SOUTH-FLORIDA,RUTGERS,Home,46.4,13,5.9,2,109.8,79.2,19,0.525,59,0.475,28,0.169,10,0.8,8,4,200.0,114.8,32.1,9,13,70,4.9,3,0.305,18.0,0.333,6.0,53.8,28,0.549,8.6,6,41.0,0.537,22.0,0.75,12
2013-01-19,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",RUTGERS,NOTRE-DAME,Home,53.6,15,12.1,4,101.5,80.0,16,0.492,61,0.459,28,0.115,7,0.857,6,5,200.0,97.1,36.7,11,18,66,16.2,11,0.197,12.0,0.333,4.0,54.0,27,0.513,19.0,15,49.0,0.49,24.0,0.706,12
2013-01-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",ST-JOHNS-NY,RUTGERS,Away,43.5,10,2.4,1,94.7,78.8,26,0.405,63,0.365,23,0.27,17,0.529,9,6,200.0,78.9,33.3,12,27,60,7.9,6,0.254,16.0,0.313,5.0,55.1,38,0.422,19.4,17,47.0,0.383,18.0,0.667,12
2013-01-27,"XL Center, Hartford, Connecticut",RUTGERS,CONNECTICUT,Home,50.0,11,9.1,3,98.5,71.0,22,0.438,56,0.393,22,0.179,10,0.5,5,7,200.0,80.6,28.6,8,19,54,10.4,7,0.321,18.0,0.278,5.0,50.8,30,0.444,20.9,16,38.0,0.447,17.0,0.632,12
2013-01-30,"Fifth Third Arena, Cincinnati, Ohio",RUTGERS,CINCINNATI,Home,44.4,8,7.4,2,91.2,56.7,17,0.458,48,0.375,18,0.229,11,0.909,10,8,200.0,79.4,17.4,4,25,54,11.8,8,0.354,17.0,0.471,8.0,39.6,21,0.507,27.5,20,31.0,0.323,10.0,0.6,12
2013-02-06,"Louis Brown Athletic Center, New Brunswick, New Jersey",LOUISVILLE,RUTGERS,Away,43.8,7,12.5,5,109.7,46.4,13,0.36,50,0.32,16,0.44,22,0.545,12,9,200.0,77.4,44.1,15,18,48,8.1,5,0.24,12.0,0.333,4.0,45.2,28,0.397,21.1,16,38.0,0.316,12.0,0.571,12
2013-02-09,"Louis Brown Athletic Center, New Brunswick, New Jersey",GEORGETOWN,RUTGERS,Away,57.1,12,0.0,0,123.2,55.0,11,0.463,54,0.389,21,0.333,18,0.722,13,10,200.0,112.5,42.4,14,16,63,10.7,6,0.333,18.0,0.444,8.0,47.2,25,0.504,11.4,8,36.0,0.361,13.0,0.545,12
2013-02-12,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Home,72.2,13,39.3,11,88.7,74.2,23,0.446,46,0.391,18,0.543,25,0.64,16,10,200.0,91.9,30.0,9,21,57,9.7,6,0.283,13.0,0.385,5.0,52.5,32,0.492,17.4,12,33.0,0.394,13.0,0.565,13
2013-02-16,"Allstate Arena, Rosemont, Illinois",RUTGERS,DEPAUL,Home,48.0,12,2.1,1,117.2,51.5,17,0.509,54,0.463,25,0.37,20,0.7,14,11,200.0,107.8,40.0,12,21,69,12.5,8,0.222,12.0,0.417,5.0,46.0,29,0.543,16.0,12,42.0,0.476,20.0,0.542,13
2013-02-18,"Wells Fargo Center, Philadelphia, Pennsylvania",RUTGERS,VILLANOVA,Home,54.2,13,8.7,2,118.3,70.8,17,0.455,56,0.429,24,0.268,15,0.8,12,12,200.0,105.0,48.4,15,23,63,6.7,4,0.143,8.0,0.375,3.0,58.2,32,0.499,16.1,12,48.0,0.438,21.0,0.52,13
2013-02-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",PROVIDENCE,RUTGERS,Away,34.6,9,9.8,4,115.2,66.7,26,0.43,64,0.406,26,0.375,24,0.708,17,13,200.0,109.1,44.4,16,21,72,3.0,2,0.141,9.0,0.333,3.0,56.0,42,0.477,8.6,7,55.0,0.418,23.0,0.5,13
2013-03-02,"Verizon Center, Washington, District of Columbia",RUTGERS,GEORGETOWN,Home,60.0,12,4.5,1,101.6,73.9,17,0.417,54,0.37,20,0.278,15,0.4,6,14,200.0,81.0,17.6,6,30,51,11.1,7,0.259,14.0,0.357,5.0,40.4,23,0.417,16.5,12,40.0,0.375,15.0,0.481,13
2013-03-05,"Louis Brown Athletic Center, New Brunswick, New Jersey",MARQUETTE,RUTGERS,Away,60.9,14,12.5,4,101.7,55.6,15,0.5,50,0.46,23,0.18,9,0.444,4,15,200.0,91.5,47.8,11,16,54,6.8,4,0.18,9.0,0.444,4.0,52.0,26,0.497,21.8,15,41.0,0.463,19.0,0.464,13
2013-03-08,"Prudential Center, Newark, New Jersey",RUTGERS,SETON-HALL,Away,52.6,10,4.0,1,82.3,70.8,17,0.467,46,0.413,19,0.391,18,0.722,13,15,200.0,90.3,28.0,7,14,56,21.0,13,0.304,14.0,0.357,5.0,49.0,24,0.513,20.6,14,32.0,0.438,14.0,0.483,14
2013-03-12,"Madison Square Garden (IV), New York, New York",RUTGERS,DEPAUL,Away,45.5,15,14.3,5,87.7,81.8,27,0.667,54,0.611,33,0.13,7,0.571,4,15,200.0,116.9,33.3,7,18,76,10.8,7,0.204,11.0,0.545,6.0,63.0,34,0.663,19.7,14,43.0,0.628,27.0,0.5,15
2013-11-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",FLORIDA-AM,RUTGERS,Home,41.9,13,10.9,6,97.7,66.7,30,0.531,64,0.484,31,0.547,35,0.686,24,0,200.0,107.0,48.5,16,23,92,10.5,9,0.297,19.0,0.316,6.0,59.0,46,0.571,15.9,15,45.0,0.556,25.0,1.0,1
2013-11-11,"Bartow Arena, Birmingham, Alabama",RUTGERS,ALABAMA-BIRMINGHAM,Home,56.0,14,12.0,6,114.5,47.5,19,0.491,58,0.431,25,0.448,26,0.731,19,1,200.0,110.1,11.4,4,25,76,7.2,5,0.362,21.0,0.333,7.0,30.7,23,0.54,4.1,3,37.0,0.486,18.0,0.5,1
2013-11-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",YALE,RUTGERS,Home,37.5,9,10.3,3,104.4,80.0,20,0.482,55,0.436,24,0.509,28,0.679,19,1,200.0,105.9,33.3,11,20,72,14.7,10,0.291,16.0,0.313,5.0,53.4,31,0.527,15.1,12,39.0,0.487,19.0,0.667,2
2013-11-18,"Louis Brown Athletic Center, New Brunswick, New Jersey",CANISIUS,RUTGERS,Home,65.2,15,10.0,4,79.7,76.9,30,0.413,63,0.365,23,0.349,22,0.636,14,1,200.0,103.1,38.5,15,15,66,6.3,4,0.413,26.0,0.231,6.0,57.7,45,0.449,8.8,7,37.0,0.459,17.0,0.75,3
2013-11-19,"Louis Brown Athletic Center, New Brunswick, New Jersey",DREXEL,RUTGERS,Away,42.9,9,8.8,3,102.9,85.2,23,0.434,53,0.396,21,0.396,21,0.619,13,2,200.0,86.8,25.7,9,23,59,4.4,3,0.283,15.0,0.267,4.0,51.6,32,0.468,18.4,14,38.0,0.447,17.0,0.6,3
2013-11-23,"Louis Brown Athletic Center, New Brunswick, New Jersey",WILLIAM-MARY,RUTGERS,Away,45.5,10,21.2,7,102.9,75.8,25,0.5,54,0.407,22,0.222,12,0.667,8,3,200.0,88.6,17.2,5,21,62,10.0,7,0.352,19.0,0.526,10.0,48.4,30,0.519,19.1,14,35.0,0.343,12.0,0.5,3
2013-11-26,"Louis Brown Athletic Center, New Brunswick, New Jersey",FAIRLEIGH-DICKINSON,RUTGERS,Away,54.5,12,19.2,5,112.3,68.0,17,0.447,57,0.386,22,0.509,29,0.724,21,4,200.0,110.8,42.1,16,21,72,10.8,7,0.351,20.0,0.35,7.0,52.4,33,0.509,12.5,10,37.0,0.405,15.0,0.5,4
2013-12-04,"Charles E. Smith Center, Washington, District of Columbia",RUTGERS,GEORGE-WASHINGTON,Home,48.4,15,8.9,4,127.4,55.6,15,0.615,61,0.508,31,0.23,14,0.857,12,5,200.0,119.2,37.9,11,28,87,2.7,2,0.443,27.0,0.481,13.0,46.4,26,0.643,18.3,15,34.0,0.529,18.0,0.444,4
2013-12-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",SETON-HALL,RUTGERS,Away,45.8,11,25.9,7,104.1,60.0,15,0.435,62,0.387,24,0.403,25,0.68,17,6,200.0,95.9,29.4,10,22,71,10.8,8,0.306,19.0,0.316,6.0,42.4,25,0.481,15.1,13,43.0,0.419,18.0,0.4,4
2013-12-11,"Louis Brown Athletic Center, New Brunswick, New Jersey",PRINCETON,RUTGERS,Away,55.2,16,17.6,3,121.9,77.8,21,0.56,58,0.5,29,0.207,12,0.667,8,7,200.0,114.1,27.6,8,17,73,12.5,8,0.328,19.0,0.368,7.0,51.8,29,0.573,12.5,9,39.0,0.564,22.0,0.364,4
2013-12-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",NORTH-CAROLINA-GREENSBORO,RUTGERS,Home,71.0,22,9.1,4,94.7,70.6,24,0.573,62,0.5,31,0.403,25,0.72,18,7,200.0,117.1,28.1,9,18,89,13.2,10,0.323,20.0,0.45,9.0,50.0,33,0.602,12.0,10,42.0,0.524,22.0,0.417,5
2013-12-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",ARMY,RUTGERS,Home,51.9,14,20.0,7,110.8,51.4,18,0.467,60,0.45,27,0.517,31,0.613,19,7,200.0,115.4,57.1,20,13,75,7.7,5,0.217,13.0,0.154,2.0,54.3,38,0.502,15.0,13,47.0,0.532,25.0,0.462,6
2014-01-01,"Louis Brown Athletic Center, New Brunswick, New Jersey",TEMPLE,RUTGERS,Home,46.4,13,15.1,8,95.7,60.9,28,0.492,61,0.459,28,0.23,14,0.786,11,7,200.0,102.9,25.8,8,13,71,2.9,2,0.18,11.0,0.364,4.0,46.8,36,0.525,11.8,9,50.0,0.48,24.0,0.5,7
2014-01-04,"Louis Brown Athletic Center, New Brunswick, New Jersey",LOUISVILLE,RUTGERS,Away,54.2,13,11.1,4,107.8,62.5,15,0.448,58,0.414,24,0.552,32,0.75,24,8,200.0,98.7,39.4,13,32,76,11.7,9,0.31,18.0,0.222,4.0,49.1,28,0.519,20.0,18,40.0,0.5,20.0,0.467,7
2014-01-11,"Fifth Third Arena, Cincinnati, Ohio",RUTGERS,CINCINNATI,Home,47.4,9,12.5,3,101.4,85.7,18,0.357,56,0.339,19,0.375,21,0.524,11,9,200.0,72.9,25.6,10,28,51,8.6,6,0.268,15.0,0.133,2.0,46.7,28,0.387,16.6,13,41.0,0.415,17.0,0.438,7
2014-01-15,"Louis Brown Athletic Center, New Brunswick, New Jersey",CENTRAL-FLORIDA,RUTGERS,Home,58.1,18,25.0,9,100.0,59.5,22,0.545,66,0.47,31,0.273,18,0.722,13,9,200.0,113.3,24.3,9,25,85,9.3,7,0.333,22.0,0.455,10.0,41.9,31,0.57,9.8,8,44.0,0.477,21.0,0.471,8
2014-01-19,"Hofheinz Pavilion, Houston, Texas",RUTGERS,HOUSTON,Home,20.8,5,9.1,3,108.5,78.6,22,0.318,77,0.312,24,0.13,10,0.6,6,10,200.0,77.5,40.0,20,15,55,16.9,12,0.13,10.0,0.1,1.0,53.8,42,0.336,10.9,10,67.0,0.343,23.0,0.444,8
2014-01-21,"Moody Coliseum, Dallas, Texas",RUTGERS,SOUTHERN-METHODIST,Home,50.0,9,3.1,1,102.9,69.2,18,0.373,55,0.327,18,0.345,19,0.789,15,11,200.0,82.4,30.6,11,23,56,11.8,8,0.309,17.0,0.294,5.0,46.8,29,0.437,22.1,18,38.0,0.342,13.0,0.421,8
2014-01-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",CONNECTICUT,RUTGERS,Away,66.7,14,22.2,8,117.1,77.8,21,0.481,52,0.404,21,0.481,25,0.84,21,12,200.0,101.4,21.4,6,23,71,1.4,1,0.346,18.0,0.444,8.0,49.1,27,0.556,14.9,11,34.0,0.382,13.0,0.4,8
2014-01-29,"Liacouras Center, Philadelphia, Pennsylvania",RUTGERS,TEMPLE,Home,48.3,14,5.0,2,129.4,62.5,15,0.618,55,0.527,29,0.309,17,0.824,14,13,200.0,120.6,36.4,8,21,82,2.9,2,0.309,17.0,0.588,10.0,50.0,23,0.65,17.2,13,38.0,0.5,19.0,0.381,8
2014-02-01,"Louis Brown Athletic Center, New Brunswick, New Jersey",HOUSTON,RUTGERS,Home,35.5,11,15.2,7,89.7,68.6,24,0.585,59,0.525,31,0.525,31,0.774,24,13,200.0,119.2,13.8,4,23,93,5.1,4,0.288,17.0,0.412,7.0,43.8,28,0.631,11.0,9,42.0,0.571,24.0,0.409,9
2014-02-04,"FedExForum, Memphis, Tennessee",RUTGERS,MEMPHIS,Home,47.8,11,4.8,2,134.7,60.7,17,0.455,56,0.411,23,0.589,33,0.545,18,14,200.0,92.0,30.0,12,15,69,12.0,9,0.339,19.0,0.263,5.0,42.6,29,0.481,19.4,17,37.0,0.486,18.0,0.391,9
2014-02-08,"Sun Dome, Tampa, Florida",RUTGERS,SOUTH-FLORIDA,Away,48.1,13,8.5,4,97.2,80.6,25,0.509,57,0.474,27,0.456,26,0.808,21,14,200.0,111.3,33.3,10,15,79,7.0,5,0.246,14.0,0.286,4.0,57.4,35,0.57,11.6,9,43.0,0.535,23.0,0.417,10
2014-02-14,"Louis Brown Athletic Center, New Brunswick, New Jersey",SOUTHERN-METHODIST,RUTGERS,Away,69.6,16,16.1,5,120.3,75.0,21,0.438,56,0.411,23,0.429,24,0.667,16,15,200.0,101.6,29.4,10,20,65,6.3,4,0.25,14.0,0.214,3.0,50.0,31,0.482,9.5,7,42.0,0.476,20.0,0.4,10
2014-02-16,"KFC Yum! Center, Louisville, Kentucky",RUTGERS,LOUISVILLE,Home,58.8,10,3.2,1,147.8,55.6,15,0.406,48,0.354,17,0.479,23,0.652,15,16,200.0,78.3,23.5,8,20,54,5.8,4,0.417,20.0,0.25,5.0,37.7,23,0.458,23.6,18,28.0,0.429,12.0,0.385,10
2014-02-20,"Louis Brown Athletic Center, New Brunswick, New Jersey",MEMPHIS,RUTGERS,Away,62.5,15,12.1,4,94.1,80.0,20,0.406,64,0.375,24,0.172,11,0.636,7,17,200.0,86.8,32.4,12,18,59,11.8,8,0.313,20.0,0.2,4.0,51.6,32,0.426,13.8,11,44.0,0.455,20.0,0.37,10
2014-02-26,"New UCF Arena, Orlando, Florida",RUTGERS,CENTRAL-FLORIDA,Home,44.4,12,5.7,2,91.8,78.8,26,0.492,61,0.443,27,0.164,10,0.5,5,18,200.0,89.0,33.3,11,25,65,6.8,5,0.295,18.0,0.333,6.0,56.1,37,0.494,20.6,17,43.0,0.488,21.0,0.357,10
2014-03-01,"Louis Brown Athletic Center, New Brunswick, New Jersey",SOUTH-FLORIDA,RUTGERS,Home,45.8,11,13.0,6,112.3,60.0,15,0.443,61,0.393,24,0.361,22,0.909,20,18,200.0,113.8,35.3,12,17,74,7.7,5,0.311,19.0,0.316,6.0,45.8,27,0.518,5.4,4,42.0,0.429,18.0,0.379,11
2014-03-05,"Harry A. Gampel Pavilion, Storrs, Connecticut",RUTGERS,CONNECTICUT,Home,41.7,10,3.6,1,104.5,85.2,23,0.509,55,0.436,24,0.2,11,0.636,7,19,200.0,95.5,29.0,9,17,63,4.5,3,0.327,18.0,0.444,8.0,55.2,32,0.523,19.0,14,37.0,0.432,16.0,0.367,11
2014-03-08,"Louis Brown Athletic Center, New Brunswick, New Jersey",CINCINNATI,RUTGERS,Away,70.8,17,8.6,3,106.1,75.8,25,0.458,60,0.4,24,0.267,16,0.688,11,20,200.0,100.0,34.2,13,17,66,6.1,4,0.35,21.0,0.333,7.0,53.5,38,0.488,14.1,11,39.0,0.436,17.0,0.355,11
2014-03-12,"FedExForum, Memphis, Tennessee",SOUTH-FLORIDA,RUTGERS,Home,36.4,8,8.3,4,91.9,79.4,27,0.49,49,0.449,22,0.612,30,0.8,24,20,200.0,97.3,12.0,3,24,72,5.4,4,0.265,13.0,0.308,4.0,50.8,30,0.569,18.4,14,36.0,0.5,18.0,0.375,12
2014-03-13,"FedExForum, Memphis, Tennessee",RUTGERS,LOUISVILLE,Home,50.0,6,9.3,4,119.5,60.5,23,0.27,50,0.24,12,0.16,8,0.5,4,21,200.0,40.3,15.8,6,19,31,6.5,5,0.32,16.0,0.188,3.0,38.2,29,0.288,32.7,26,34.0,0.265,9.0,0.364,12
