date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-11-22,"BMO Harris Bradley Center, Milwaukee, Wisconsin",IUPUI,MARQUETTE,Home,61.1,22,8.3,4,98.8,68.3,28,0.643,63,0.571,36,0.413,26,0.885,23,2,200.0,130.0,36.0,9,24,104,11.3,9,0.365,23.0,0.391,9.0,56.1,37,0.69,14.9,13,40.0,0.675,27.0,0.6,3
2016-11-26,"BMO Harris Bradley Center, Milwaukee, Wisconsin",HOUSTON-BAPTIST,MARQUETTE,Home,67.6,25,8.7,4,102.6,75.6,31,0.636,66,0.561,37,0.303,20,0.85,17,2,200.0,131.2,34.5,10,18,101,10.4,8,0.424,28.0,0.357,10.0,58.6,41,0.669,12.8,11,38.0,0.711,27.0,0.667,4
2016-11-30,"BMO Harris Bradley Center, Milwaukee, Wisconsin",WESTERN-CAROLINA,MARQUETTE,Home,59.4,19,12.0,3,62.0,80.6,25,0.664,58,0.552,32,0.31,18,0.722,13,2,200.0,126.8,18.5,5,15,90,19.7,14,0.466,27.0,0.481,13.0,51.7,30,0.676,13.2,10,31.0,0.613,19.0,0.714,5
2016-12-04,"Stegeman Coliseum, Athens, Georgia",MARQUETTE,GEORGIA,Away,48.4,15,5.3,2,109.7,76.5,26,0.568,66,0.47,31,0.258,17,0.824,14,2,200.0,123.6,35.5,11,18,89,12.5,9,0.439,29.0,0.448,13.0,56.9,37,0.601,10.9,9,37.0,0.486,18.0,0.75,6
2016-12-06,"BMO Harris Bradley Center, Milwaukee, Wisconsin",FRESNO-STATE,MARQUETTE,Home,57.7,15,5.0,2,114.1,87.5,21,0.622,49,0.531,26,0.592,29,0.793,23,2,200.0,118.3,15.4,4,15,84,8.5,6,0.429,21.0,0.429,9.0,50.0,25,0.669,16.3,12,28.0,0.607,17.0,0.778,7
2016-12-10,"BMO Harris Bradley Center, Milwaukee, Wisconsin",WISCONSIN,MARQUETTE,Away,29.6,8,5.4,2,127.4,75.0,18,0.552,58,0.466,27,0.397,23,0.87,20,3,200.0,115.1,20.0,6,25,84,6.8,5,0.379,22.0,0.455,10.0,44.4,24,0.609,15.0,12,36.0,0.472,17.0,0.7,7
2016-12-19,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SAINT-FRANCIS-PA,MARQUETTE,Home,66.7,18,15.0,6,86.7,81.8,27,0.558,60,0.45,27,0.25,15,0.733,11,3,200.0,104.0,25.8,8,14,78,8.0,6,0.5,30.0,0.433,13.0,54.7,35,0.581,18.4,15,30.0,0.467,14.0,0.727,8
2016-12-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SOUTHERN-ILLINOIS-EDWARDSVILLE,MARQUETTE,Home,53.1,17,9.8,4,76.7,69.0,20,0.583,60,0.533,32,0.367,22,0.864,19,3,201.0,121.9,27.6,8,17,89,17.8,13,0.267,16.0,0.375,6.0,48.3,28,0.632,13.6,11,44.0,0.591,26.0,0.75,9
2016-12-28,"BMO Harris Bradley Center, Milwaukee, Wisconsin",GEORGETOWN,MARQUETTE,Home,73.1,19,7.9,3,95.7,67.7,21,0.525,59,0.441,26,0.288,17,0.824,14,3,200.0,110.1,25.0,7,14,76,17.4,12,0.39,23.0,0.435,10.0,47.5,28,0.567,11.9,9,36.0,0.444,16.0,0.769,10
2017-01-01,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Home,46.2,12,2.4,1,98.6,66.7,18,0.492,62,0.419,26,0.097,6,0.833,5,4,200.0,94.3,30.6,11,15,66,18.6,13,0.387,24.0,0.375,9.0,46.0,29,0.509,19.8,16,38.0,0.447,17.0,0.714,10
2017-01-07,"Wells Fargo Center, Philadelphia, Pennsylvania",MARQUETTE,VILLANOVA,Home,57.7,15,0.0,0,140.9,58.8,10,0.524,63,0.413,26,0.27,17,0.882,15,5,200.0,122.7,47.1,16,20,81,13.6,9,0.492,31.0,0.452,14.0,51.0,26,0.57,14.5,12,32.0,0.375,12.0,0.667,10
2017-01-11,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,66.7,20,9.1,4,107.5,44.4,20,0.548,63,0.476,30,0.444,28,0.714,20,5,225.0,111.3,25.0,9,27,89,11.3,9,0.317,20.0,0.45,9.0,35.8,29,0.583,13.7,12,43.0,0.488,21.0,0.688,11
2017-01-14,"BMO Harris Bradley Center, Milwaukee, Wisconsin",DEPAUL,MARQUETTE,Home,73.3,22,8.3,3,93.5,86.2,25,0.76,48,0.625,30,0.292,14,0.714,10,5,200.0,133.9,29.4,5,19,83,6.5,4,0.563,27.0,0.481,13.0,65.2,30,0.759,15.6,10,21.0,0.81,17.0,0.706,12
2017-01-16,"Hinkle Fieldhouse, Indianapolis, Indiana",MARQUETTE,BUTLER,Home,39.3,11,4.5,2,131.3,66.7,18,0.569,58,0.483,28,0.31,18,0.778,14,6,200.0,119.4,18.5,5,24,80,4.5,3,0.448,26.0,0.385,10.0,42.6,23,0.601,9.6,7,32.0,0.563,18.0,0.667,12
2017-01-21,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,38.9,14,15.9,7,117.5,75.7,28,0.7,60,0.6,36,0.4,24,0.75,18,6,200.0,127.5,24.0,6,17,102,7.5,6,0.4,24.0,0.5,12.0,54.8,34,0.714,16.6,14,36.0,0.667,24.0,0.684,13
2017-01-24,"BMO Harris Bradley Center, Milwaukee, Wisconsin",VILLANOVA,MARQUETTE,Home,65.4,17,9.1,3,107.5,60.0,24,0.587,52,0.5,26,0.423,22,0.591,13,6,200.0,110.4,28.0,7,17,74,4.5,3,0.365,19.0,0.474,9.0,47.7,31,0.592,16.3,12,33.0,0.515,17.0,0.7,14
2017-01-28,"BMO Harris Bradley Center, Milwaukee, Wisconsin",PROVIDENCE,MARQUETTE,Away,56.0,14,9.1,3,111.3,80.0,24,0.517,58,0.431,25,0.397,23,0.783,18,7,200.0,109.9,18.8,6,23,78,2.8,2,0.431,25.0,0.4,10.0,48.4,30,0.566,10.5,8,33.0,0.455,15.0,0.667,14
2017-02-01,"Madison Square Garden (IV), New York, New York",MARQUETTE,ST-JOHNS-NY,Home,60.9,14,7.1,3,114.7,66.7,22,0.476,62,0.371,23,0.323,20,0.65,13,8,200.0,96.0,31.6,12,16,72,6.7,5,0.516,32.0,0.406,13.0,47.9,34,0.503,19.4,17,30.0,0.333,10.0,0.636,14
2017-02-04,"Allstate Arena, Rosemont, Illinois",MARQUETTE,DEPAUL,Away,73.3,22,20.0,8,117.9,73.5,25,0.712,52,0.577,30,0.404,21,0.857,18,8,200.0,137.3,25.0,6,15,92,3.0,2,0.423,22.0,0.636,14.0,53.4,31,0.742,15.2,11,30.0,0.533,16.0,0.652,15
2017-02-07,"BMO Harris Bradley Center, Milwaukee, Wisconsin",BUTLER,MARQUETTE,Away,57.7,15,13.3,4,104.6,77.8,21,0.5,60,0.433,26,0.15,9,0.556,5,9,200.0,100.0,29.4,10,15,65,13.8,9,0.35,21.0,0.381,8.0,50.8,31,0.506,18.0,14,39.0,0.462,18.0,0.625,15
2017-02-11,"Verizon Center, Washington, District of Columbia",MARQUETTE,GEORGETOWN,Home,39.1,9,9.5,4,119.4,72.4,21,0.445,55,0.418,23,0.364,20,0.65,13,10,200.0,92.5,16.2,6,20,62,7.5,5,0.255,14.0,0.214,3.0,40.9,27,0.481,13.6,10,41.0,0.488,20.0,0.6,15
2017-02-18,"BMO Harris Bradley Center, Milwaukee, Wisconsin",XAVIER,MARQUETTE,Home,73.1,19,15.8,6,88.4,69.4,25,0.508,64,0.406,26,0.313,20,0.9,18,10,200.0,120.3,30.3,10,23,83,8.7,6,0.563,36.0,0.361,13.0,50.7,35,0.565,11.0,9,28.0,0.464,13.0,0.615,16
2017-02-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",ST-JOHNS-NY,MARQUETTE,Home,64.7,22,2.6,1,93.4,82.1,32,0.667,60,0.567,34,0.3,18,0.722,13,10,200.0,122.4,22.2,6,21,93,7.9,6,0.4,24.0,0.5,12.0,57.6,38,0.678,17.1,14,36.0,0.611,22.0,0.63,17
2017-02-25,"Dunkin' Donuts Center, Providence, Rhode Island",MARQUETTE,PROVIDENCE,Home,48.0,12,11.1,4,109.0,61.3,19,0.587,52,0.481,25,0.192,10,0.8,8,11,200.0,103.0,15.4,4,23,69,11.9,8,0.385,20.0,0.55,11.0,40.4,23,0.608,21.0,15,32.0,0.438,14.0,0.607,17
2017-03-01,"Cintas Center, Cincinnati, Ohio",MARQUETTE,XAVIER,Away,57.6,19,14.3,5,118.3,74.2,23,0.722,54,0.611,33,0.37,20,0.85,17,11,200.0,133.8,13.0,3,26,95,8.5,6,0.389,21.0,0.571,12.0,48.1,26,0.748,12.5,9,33.0,0.636,21.0,0.621,18
2017-03-04,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Home,63.6,21,10.0,4,107.8,71.9,23,0.645,62,0.532,33,0.274,17,0.647,11,11,200.0,118.2,23.5,8,14,91,13.0,10,0.452,28.0,0.5,14.0,47.0,31,0.649,15.8,13,34.0,0.559,19.0,0.633,19
2017-03-09,"Madison Square Garden (IV), New York, New York",SETON-HALL,MARQUETTE,Away,37.5,9,10.6,5,115.5,63.6,21,0.508,60,0.4,24,0.283,17,0.882,15,12,200.0,107.0,20.6,7,18,76,5.6,4,0.5,30.0,0.433,13.0,41.8,28,0.558,12.9,10,30.0,0.367,11.0,0.613,19
2017-03-17,"Bon Secours Wellness Arena, Greenville, South Carolina",MARQUETTE,SOUTH-CAROLINA,Home,48.0,12,6.8,3,127.4,65.6,21,0.565,54,0.463,25,0.259,14,0.857,12,13,200.0,100.0,17.9,5,20,73,4.1,3,0.519,28.0,0.393,11.0,43.3,26,0.602,22.0,17,26.0,0.538,14.0,0.594,19
2017-11-10,"BMO Harris Bradley Center, Milwaukee, Wisconsin",MOUNT-ST-MARYS,MARQUETTE,Home,55.2,16,8.7,2,86.8,85.7,24,0.561,57,0.509,29,0.368,21,0.762,16,0,200.0,117.6,32.1,9,15,80,14.7,10,0.368,21.0,0.286,6.0,58.9,33,0.597,13.1,10,36.0,0.639,23.0,1.0,1
2017-11-14,"BMO Harris Bradley Center, Milwaukee, Wisconsin",PURDUE,MARQUETTE,Away,43.5,10,6.8,3,119.4,73.9,17,0.5,57,0.404,23,0.281,16,0.875,14,1,200.0,98.6,10.3,3,19,71,5.6,4,0.474,27.0,0.407,11.0,38.5,20,0.55,14.7,11,30.0,0.4,12.0,0.5,1
2017-11-20,"Lahaina Civic Center, Lahaina, Hawaii",MARQUETTE,VIRGINIA-COMMONWEALTH,Away,52.9,18,16.7,7,103.8,72.7,24,0.614,66,0.515,34,0.258,17,0.765,13,1,200.0,117.5,44.1,15,18,94,7.5,6,0.545,36.0,0.361,13.0,58.2,39,0.634,18.8,17,30.0,0.7,21.0,0.667,2
2017-11-21,"Lahaina Civic Center, Lahaina, Hawaii",MARQUETTE,WICHITA-STATE,Home,39.1,9,2.6,1,114.3,63.0,17,0.451,61,0.377,23,0.246,15,0.733,11,2,200.0,94.3,13.9,5,19,66,7.1,5,0.541,33.0,0.273,9.0,34.9,22,0.484,11.7,9,28.0,0.5,14.0,0.5,2
2017-11-22,"Lahaina Civic Center, Lahaina, Hawaii",MARQUETTE,LOUISIANA-STATE,Away,57.7,15,20.6,7,110.5,73.1,19,0.7,45,0.578,26,0.778,35,0.886,31,2,200.0,123.7,13.6,3,20,94,11.8,9,0.533,24.0,0.458,11.0,45.8,22,0.763,20.9,16,21.0,0.714,15.0,0.6,3
2017-11-27,"BMO Harris Bradley Center, Milwaukee, Wisconsin",EASTERN-ILLINOIS,MARQUETTE,Home,51.9,14,14.0,6,112.2,63.6,21,0.56,58,0.466,27,0.483,28,0.75,21,2,225.0,116.2,38.7,12,18,86,12.2,9,0.466,27.0,0.407,11.0,51.6,33,0.603,16.6,14,31.0,0.516,16.0,0.667,4
2017-11-29,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CHICAGO-STATE,MARQUETTE,Home,67.6,23,5.6,2,101.5,77.1,27,0.672,64,0.531,34,0.234,15,0.6,9,2,200.0,139.7,34.4,11,17,95,4.4,3,0.609,39.0,0.462,18.0,56.7,38,0.668,10.2,8,25.0,0.64,16.0,0.714,5
2017-12-02,"BMO Harris Bradley Center, Milwaukee, Wisconsin",GEORGIA,MARQUETTE,Away,50.0,11,11.1,4,105.8,75.9,22,0.444,62,0.355,22,0.226,14,0.786,11,3,200.0,95.7,22.2,8,23,66,5.8,4,0.532,33.0,0.333,11.0,46.2,30,0.481,13.9,11,29.0,0.379,11.0,0.625,5
2017-12-05,"BMO Harris Bradley Center, Milwaukee, Wisconsin",VERMONT,MARQUETTE,Home,75.8,25,16.7,5,114.1,70.0,21,0.65,60,0.55,33,0.267,16,0.813,13,3,200.0,128.2,26.9,7,17,91,8.5,6,0.45,27.0,0.444,12.0,50.0,28,0.673,13.0,10,33.0,0.636,21.0,0.667,6
2017-12-09,"Kohl Center, Madison, Wisconsin",MARQUETTE,WISCONSIN,Away,48.3,14,11.9,5,96.9,72.4,21,0.655,55,0.527,29,0.182,10,1.0,10,3,200.0,126.2,25.0,6,18,82,4.6,3,0.4,22.0,0.636,14.0,50.9,27,0.686,13.2,9,33.0,0.455,15.0,0.7,7
2017-12-18,"BMO Harris Bradley Center, Milwaukee, Wisconsin",NORTHERN-ILLINOIS,MARQUETTE,Home,53.6,15,22.2,10,92.1,62.5,20,0.492,66,0.424,28,0.303,20,0.7,14,3,200.0,103.9,30.6,11,24,79,11.8,9,0.455,30.0,0.3,9.0,45.6,31,0.523,12.8,11,36.0,0.528,19.0,0.727,8
2017-12-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",AMERICAN,MARQUETTE,Home,76.7,23,19.0,4,77.3,93.1,27,0.725,51,0.588,30,0.471,24,0.75,18,3,200.0,139.4,33.3,8,12,92,15.2,10,0.549,28.0,0.5,14.0,66.0,35,0.737,16.3,12,23.0,0.696,16.0,0.75,9
2017-12-27,"BMO Harris Bradley Center, Milwaukee, Wisconsin",XAVIER,MARQUETTE,Away,59.4,19,7.7,3,121.3,75.0,21,0.572,69,0.464,32,0.203,14,0.571,8,4,200.0,116.0,31.6,12,19,87,10.7,8,0.551,38.0,0.395,15.0,50.0,33,0.575,11.7,10,31.0,0.548,17.0,0.692,9
2017-12-30,"BMO Harris Bradley Center, Milwaukee, Wisconsin",GEORGETOWN,MARQUETTE,Home,59.1,13,15.6,5,89.0,70.8,17,0.5,57,0.386,22,0.386,22,0.773,17,4,200.0,101.4,25.7,9,20,74,15.1,11,0.456,26.0,0.5,13.0,44.1,26,0.549,15.3,12,31.0,0.29,9.0,0.714,10
2018-01-03,"Dunkin' Donuts Center, Providence, Rhode Island",MARQUETTE,PROVIDENCE,Away,41.2,14,4.7,2,111.1,63.3,19,0.596,68,0.5,34,0.235,16,0.875,14,4,225.0,117.3,22.6,7,28,95,8.6,7,0.382,26.0,0.5,13.0,42.6,26,0.628,14.8,13,42.0,0.5,21.0,0.733,11
2018-01-06,"Wells Fargo Center, Philadelphia, Pennsylvania",MARQUETTE,VILLANOVA,Home,66.7,22,8.6,3,126.6,84.6,22,0.52,74,0.446,33,0.203,15,0.867,13,5,200.0,113.9,30.3,10,26,90,6.3,5,0.419,31.0,0.355,11.0,54.2,32,0.555,13.0,12,43.0,0.512,22.0,0.688,11
2018-01-09,"BMO Harris Bradley Center, Milwaukee, Wisconsin",SETON-HALL,MARQUETTE,Home,46.7,14,4.3,2,92.8,78.8,26,0.522,68,0.441,30,0.191,13,1.0,13,5,200.0,121.7,29.4,10,14,84,7.2,5,0.397,27.0,0.407,11.0,53.7,36,0.566,7.5,6,41.0,0.463,19.0,0.706,12
2018-01-12,"Hinkle Fieldhouse, Indianapolis, Indiana",MARQUETTE,BUTLER,Home,50.0,14,4.3,2,132.4,87.5,21,0.579,57,0.491,28,0.368,21,0.81,17,6,200.0,116.9,20.8,5,12,83,0.0,0,0.386,22.0,0.455,10.0,54.2,26,0.62,13.1,10,35.0,0.514,18.0,0.667,12
2018-01-15,"BMO Harris Bradley Center, Milwaukee, Wisconsin",DEPAUL,MARQUETTE,Home,87.5,21,10.9,6,73.2,67.4,31,0.5,57,0.421,24,0.281,16,0.813,13,6,200.0,98.6,34.4,11,16,70,15.5,11,0.474,27.0,0.333,9.0,53.8,42,0.542,17.9,14,30.0,0.5,15.0,0.684,13
2018-01-24,"Cintas Center, Cincinnati, Ohio",MARQUETTE,XAVIER,Home,46.4,13,10.6,5,120.3,86.2,25,0.525,59,0.475,28,0.203,12,0.667,8,7,200.0,94.6,12.5,4,19,70,5.4,4,0.39,23.0,0.261,6.0,47.5,29,0.541,15.7,12,36.0,0.611,22.0,0.65,13
2018-01-28,"BMO Harris Bradley Center, Milwaukee, Wisconsin",VILLANOVA,MARQUETTE,Away,58.1,18,2.8,1,119.7,65.4,17,0.598,61,0.508,31,0.197,12,0.75,9,8,200.0,115.5,27.6,8,22,82,7.0,5,0.393,24.0,0.458,11.0,45.5,25,0.615,14.2,11,37.0,0.541,20.0,0.619,13
2018-01-31,"BMO Harris Bradley Center, Milwaukee, Wisconsin",BUTLER,MARQUETTE,Away,45.8,11,7.3,3,126.0,75.0,15,0.51,52,0.462,24,0.423,22,0.864,19,9,200.0,98.6,14.8,4,21,72,13.7,10,0.346,18.0,0.278,5.0,40.4,19,0.576,18.5,14,34.0,0.559,19.0,0.591,13
2018-02-03,"BMO Harris Bradley Center, Milwaukee, Wisconsin",PROVIDENCE,MARQUETTE,Away,52.0,13,19.5,8,102.7,83.3,25,0.529,51,0.49,25,0.49,25,0.84,21,10,200.0,100.0,12.5,3,24,75,5.3,4,0.314,16.0,0.25,4.0,51.9,28,0.596,17.3,13,35.0,0.6,21.0,0.565,13
2018-02-07,"Prudential Center, Newark, New Jersey",MARQUETTE,SETON-HALL,Away,50.0,14,0.0,0,116.4,77.5,31,0.586,58,0.483,28,0.397,23,0.87,20,10,200.0,120.5,28.6,8,22,88,0.0,0,0.328,19.0,0.632,12.0,57.4,39,0.638,13.9,11,39.0,0.41,16.0,0.583,14
2018-02-10,"Carnesecca Arena, Jamaica, New York",MARQUETTE,ST-JOHNS-NY,Home,42.9,12,3.3,1,111.7,87.5,21,0.493,69,0.406,28,0.174,12,0.833,10,11,200.0,101.3,18.4,7,23,78,9.1,7,0.435,30.0,0.4,12.0,45.2,28,0.522,11.9,10,39.0,0.41,16.0,0.56,14
2018-02-17,"CenturyLink Center, Omaha, Nebraska",MARQUETTE,CREIGHTON,Away,50.0,18,3.0,1,122.9,79.2,19,0.648,64,0.563,36,0.172,11,0.636,7,11,200.0,128.6,40.7,11,14,90,7.1,5,0.391,25.0,0.44,11.0,58.8,30,0.65,14.8,12,39.0,0.641,25.0,0.577,15
2018-02-21,"BMO Harris Bradley Center, Milwaukee, Wisconsin",ST-JOHNS-NY,MARQUETTE,Home,71.0,22,6.1,2,101.4,82.4,28,0.615,61,0.508,31,0.197,12,0.833,10,11,200.0,118.1,22.2,6,12,85,12.5,9,0.393,24.0,0.542,13.0,55.7,34,0.637,15.3,12,37.0,0.486,18.0,0.593,16
2018-02-24,"Wintrust Arena, Chicago, Illinois",MARQUETTE,DEPAUL,Home,50.0,12,11.9,5,93.3,61.5,24,0.475,59,0.407,24,0.153,9,0.667,6,12,200.0,82.7,12.1,4,25,62,12.0,9,0.458,27.0,0.296,8.0,38.9,28,0.49,19.2,15,32.0,0.5,16.0,0.571,16
2018-02-26,"Capital One Arena, Washington, District of Columbia",MARQUETTE,GEORGETOWN,Away,68.8,22,5.9,2,111.7,76.7,23,0.651,63,0.508,32,0.175,11,0.727,8,12,225.0,116.9,22.2,6,22,90,10.4,8,0.492,31.0,0.581,18.0,50.9,29,0.66,17.1,14,32.0,0.438,14.0,0.586,17
2018-03-03,"BMO Harris Bradley Center, Milwaukee, Wisconsin",CREIGHTON,MARQUETTE,Home,57.1,16,12.5,5,111.0,78.9,30,0.636,55,0.509,28,0.327,18,0.833,15,12,200.0,116.4,14.8,4,13,85,1.4,1,0.455,25.0,0.56,14.0,52.3,34,0.669,17.1,13,30.0,0.467,14.0,0.6,18
2018-03-07,"Madison Square Garden (IV), New York, New York",DEPAUL,MARQUETTE,Home,42.3,11,2.8,1,103.0,57.1,16,0.577,52,0.5,26,0.308,16,0.75,12,12,200.0,107.5,26.9,7,25,72,9.0,6,0.385,20.0,0.4,8.0,42.6,23,0.604,18.0,13,32.0,0.563,18.0,0.613,19
2018-03-08,"Madison Square Garden (IV), New York, New York",MARQUETTE,VILLANOVA,Home,50.0,12,10.3,3,140.3,70.8,17,0.518,57,0.421,24,0.211,12,0.917,11,13,200.0,104.5,17.6,6,13,70,6.0,4,0.474,27.0,0.407,11.0,39.7,23,0.558,13.8,10,30.0,0.433,13.0,0.594,19
2018-03-14,"Al McGuire Center, Milwaukee, Wisconsin",HARVARD,MARQUETTE,Home,57.1,12,9.1,3,83.3,68.8,22,0.51,48,0.438,21,0.396,19,0.947,18,13,200.0,93.1,16.0,4,18,67,11.1,8,0.333,16.0,0.438,7.0,45.6,26,0.587,23.2,17,32.0,0.438,14.0,0.606,20
2018-03-18,"Al McGuire Center, Milwaukee, Wisconsin",OREGON,MARQUETTE,Home,61.8,21,9.8,4,117.9,75.0,18,0.678,59,0.576,34,0.407,24,0.875,21,13,200.0,129.5,32.0,8,29,101,7.7,6,0.441,26.0,0.462,12.0,53.1,26,0.717,17.7,15,33.0,0.667,22.0,0.618,21
2018-03-20,"Al McGuire Center, Milwaukee, Wisconsin",PENN-STATE,MARQUETTE,Away,50.0,14,11.4,5,123.2,60.0,15,0.557,61,0.459,28,0.23,14,0.857,12,14,200.0,115.9,39.3,11,22,80,4.3,3,0.475,29.0,0.414,12.0,49.1,26,0.591,15.2,12,32.0,0.5,16.0,0.6,21
2018-11-06,"Fiserv Forum, Milwaukee, Wisconsin",MARYLAND-BALTIMORE-COUNTY,MARQUETTE,Home,50.0,12,26.5,9,60.9,82.2,37,0.467,60,0.4,24,0.267,16,0.688,11,0,194.0,97.1,30.3,10,16,67,2.9,2,0.533,32.0,0.25,8.0,60.3,47,0.496,13.0,10,28.0,0.571,16.0,1.0,1
2018-11-10,"Fiserv Forum, Milwaukee, Wisconsin",BETHUNE-COOKMAN,MARQUETTE,Home,69.0,20,14.0,7,71.1,76.7,33,0.632,57,0.509,29,0.386,22,0.909,20,0,200.0,110.8,24.0,6,16,92,6.0,5,0.474,27.0,0.519,14.0,57.4,39,0.682,24.0,21,30.0,0.5,15.0,1.0,2
2018-11-14,"Assembly Hall, Bloomington, Indiana",MARQUETTE,INDIANA,Home,32.0,8,0.0,0,128.0,79.2,19,0.466,59,0.424,25,0.441,26,0.692,18,1,200.0,97.3,23.1,9,20,73,2.7,2,0.39,23.0,0.217,5.0,44.4,28,0.512,16.6,14,36.0,0.556,20.0,0.667,2
2018-11-17,"Fiserv Forum, Milwaukee, Wisconsin",PRESBYTERIAN,MARQUETTE,Home,84.0,21,12.5,4,80.9,85.0,34,0.536,55,0.455,25,0.327,18,0.833,15,1,200.0,108.8,39.1,9,12,74,7.4,5,0.455,25.0,0.36,9.0,68.3,43,0.582,19.3,15,30.0,0.533,16.0,0.75,3
2018-11-21,"Barclays Center, Brooklyn, New York",MARQUETTE,KANSAS,Home,68.0,17,14.6,7,110.0,73.3,22,0.533,60,0.417,25,0.083,5,0.8,4,2,200.0,97.1,16.7,5,22,68,2.9,2,0.517,31.0,0.452,14.0,45.0,27,0.545,17.3,13,29.0,0.379,11.0,0.6,3
2018-11-23,"Barclays Center, Brooklyn, New York",LOUISVILLE,MARQUETTE,Home,44.0,11,8.2,4,98.7,70.0,28,0.452,63,0.397,25,0.365,23,0.87,20,2,225.0,102.7,28.1,9,20,77,8.0,6,0.286,18.0,0.389,7.0,51.4,37,0.521,11.0,9,45.0,0.4,18.0,0.667,4
2018-11-27,"Fiserv Forum, Milwaukee, Wisconsin",CHARLESTON-SOUTHERN,MARQUETTE,Home,76.7,23,11.6,5,75.3,75.0,24,0.579,63,0.476,30,0.111,7,0.429,3,2,200.0,104.1,34.6,9,17,76,15.1,11,0.508,32.0,0.406,13.0,56.9,33,0.573,22.3,19,31.0,0.548,17.0,0.714,5
2018-12-01,"Fiserv Forum, Milwaukee, Wisconsin",KANSAS-STATE,MARQUETTE,Home,36.0,9,0.0,0,92.2,85.3,29,0.636,44,0.568,25,0.818,36,0.75,27,2,200.0,107.8,16.7,3,24,83,10.4,8,0.5,22.0,0.273,6.0,61.5,32,0.679,23.1,18,22.0,0.864,19.0,0.75,6
2018-12-04,"Fiserv Forum, Milwaukee, Wisconsin",TEXAS-EL-PASO,MARQUETTE,Home,55.2,16,7.7,3,92.0,81.1,30,0.525,59,0.492,29,0.356,21,0.667,14,2,200.0,101.3,23.5,8,20,76,9.3,7,0.373,22.0,0.182,4.0,53.5,38,0.551,16.0,13,37.0,0.676,25.0,0.778,7
2018-12-08,"Fiserv Forum, Milwaukee, Wisconsin",WISCONSIN,MARQUETTE,Home,47.8,11,13.3,4,90.8,92.9,26,0.4,65,0.354,23,0.523,34,0.647,22,2,225.0,97.4,27.3,12,18,74,6.6,5,0.277,18.0,0.333,6.0,52.8,38,0.456,9.1,8,47.0,0.362,17.0,0.8,8
2018-12-18,"Fiserv Forum, Milwaukee, Wisconsin",NORTH-DAKOTA,MARQUETTE,Home,52.9,18,11.3,6,80.5,80.4,37,0.681,58,0.586,34,0.224,13,1.0,13,2,200.0,112.2,30.0,6,17,92,9.8,8,0.345,20.0,0.55,11.0,65.2,43,0.717,25.7,22,38.0,0.605,23.0,0.818,9
2018-12-21,"Fiserv Forum, Milwaukee, Wisconsin",BUFFALO,MARQUETTE,Home,48.5,16,25.0,10,107.6,74.4,32,0.627,67,0.493,33,0.328,22,0.864,19,2,200.0,130.4,34.4,11,19,103,1.3,1,0.433,29.0,0.621,18.0,57.3,43,0.665,13.5,12,38.0,0.395,15.0,0.833,10
2018-12-28,"Fiserv Forum, Milwaukee, Wisconsin",SOUTHERN,MARQUETTE,Home,37.0,10,10.5,4,56.2,85.4,35,0.525,60,0.45,27,0.5,30,0.7,21,2,200.0,115.1,46.7,14,18,84,15.1,11,0.35,21.0,0.429,9.0,69.0,49,0.566,16.1,14,39.0,0.462,18.0,0.846,11
2019-01-01,"Carnesecca Arena, Jamaica, New York",MARQUETTE,ST-JOHNS-NY,Home,50.0,13,0.0,0,123.6,80.6,25,0.468,62,0.419,26,0.29,18,0.611,11,3,200.0,95.8,29.4,10,22,69,5.6,4,0.339,21.0,0.286,6.0,53.8,35,0.489,14.6,12,41.0,0.488,20.0,0.786,11
2019-01-06,"Fiserv Forum, Milwaukee, Wisconsin",XAVIER,MARQUETTE,Home,55.6,15,2.5,1,72.2,82.1,32,0.508,63,0.429,27,0.159,10,0.6,6,3,200.0,97.2,17.6,6,21,70,6.9,5,0.46,29.0,0.345,10.0,52.1,38,0.517,12.9,10,34.0,0.5,17.0,0.8,12
