date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2019-03-09,"Denny Sanford Premier Center, Sioux Falls, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA-STATE,Away,24.1,7,7.9,3,95.0,85.3,29,0.516,63,0.46,29,0.397,25,0.56,14,20,200.0,98.8,21.1,8,24,79,8.8,7,0.302,19.0,0.368,7.0,51.4,37,0.528,15.9,14,44.0,0.5,22.0,0.333,10
2019-03-11,"Denny Sanford Premier Center, Sioux Falls, South Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA-STATE,Home,25.9,7,10.7,3,124.6,85.2,23,0.545,56,0.482,27,0.268,15,0.8,12,21,200.0,119.7,26.9,7,15,73,4.9,3,0.286,16.0,0.438,7.0,56.6,30,0.578,8.7,6,40.0,0.5,20.0,0.323,10
2020-12-03,"Carver-Hawkeye Arena, Iowa City, Iowa",WESTERN-ILLINOIS,IOWA,Home,70.8,17,10.6,5,116.5,69.4,25,0.338,80,0.3,24,0.125,10,0.4,4,1,200.0,68.2,25.0,14,23,58,7.1,6,0.388,31.0,0.194,6.0,42.4,39,0.342,14.2,14,49.0,0.367,18.0,0.0,0
2020-12-06,"Western Hall, Macomb, Illinois",CENTRAL-MICHIGAN,WESTERN-ILLINOIS,Away,73.1,19,8.2,4,102.6,79.3,23,0.5,59,0.441,26,0.441,26,0.538,14,2,200.0,94.8,26.3,10,18,73,9.1,7,0.339,20.0,0.35,7.0,49.3,33,0.512,18.5,16,39.0,0.487,19.0,0.0,0
2020-12-09,"Millett Hall, Oxford, Ohio",WESTERN-ILLINOIS,MIAMI-OH,Home,45.8,11,9.1,3,98.5,73.7,28,0.404,68,0.353,24,0.147,10,0.2,2,3,200.0,83.8,30.2,13,20,57,4.4,3,0.368,25.0,0.28,7.0,50.6,41,0.392,10.0,8,43.0,0.395,17.0,0.0,0
2020-12-10,"Millett Hall, Oxford, Ohio","Mt. St. Joseph
			",WESTERN-ILLINOIS,Home,40.6,13,20.0,7,78.6,83.3,25,0.538,65,0.492,32,0.231,15,0.667,10,3,200.0,114.3,55.9,19,19,80,11.4,8,0.338,22.0,0.273,6.0,68.8,44,0.555,20.1,18,43.0,0.605,26.0,0.25,1
2020-12-12,"Lantz Arena, Charleston, Illinois",WESTERN-ILLINOIS,EASTERN-ILLINOIS,Home,27.6,8,4.3,2,115.0,75.7,28,0.479,71,0.408,29,0.338,24,0.833,20,4,200.0,110.0,36.8,14,21,88,6.3,5,0.38,27.0,0.37,10.0,56.0,42,0.534,13.7,13,44.0,0.432,19.0,0.2,1
2020-12-20,"Skyhawk Arena, Martin, Tennessee",WESTERN-ILLINOIS,TENNESSEE-MARTIN,Away,44.8,13,17.2,5,88.7,77.8,28,0.586,58,0.5,29,0.431,25,0.52,13,4,200.0,114.1,34.4,11,22,81,9.9,7,0.397,23.0,0.435,10.0,57.4,39,0.58,15.9,13,35.0,0.543,19.0,0.333,2
2020-12-23,"Wintrust Arena, Chicago, Illinois",WESTERN-ILLINOIS,DEPAUL,Home,48.1,13,0.0,0,113.8,68.0,17,0.444,71,0.38,27,0.183,13,0.692,9,5,200.0,90.0,28.6,12,12,72,6.3,5,0.437,31.0,0.29,9.0,43.3,29,0.466,17.3,16,40.0,0.45,18.0,0.286,2
2021-01-02,"Western Hall, Macomb, Illinois",NORTH-DAKOTA-STATE,WESTERN-ILLINOIS,Away,50.0,8,5.9,2,100.0,70.0,21,0.333,54,0.296,16,0.352,19,0.737,14,6,200.0,73.5,12.8,5,15,50,14.7,10,0.296,16.0,0.25,4.0,37.7,26,0.397,12.6,9,38.0,0.316,12.0,0.25,2
2021-01-03,"Western Hall, Macomb, Illinois",NORTH-DAKOTA-STATE,WESTERN-ILLINOIS,Away,36.0,9,3.1,1,121.9,74.1,20,0.475,59,0.424,25,0.237,14,0.786,11,7,200.0,104.7,15.6,5,19,67,0.0,0,0.39,23.0,0.261,6.0,42.4,25,0.51,7.1,5,36.0,0.528,19.0,0.222,2
2021-01-08,"Frost Arena, Brookings, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA-STATE,Home,36.7,11,6.7,3,115.3,75.7,28,0.523,64,0.469,30,0.188,12,0.833,10,8,200.0,106.9,34.4,11,25,77,6.9,5,0.297,19.0,0.368,7.0,56.5,39,0.552,16.8,14,45.0,0.511,23.0,0.2,2
2021-01-09,"Frost Arena, Brookings, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA-STATE,Home,38.1,8,5.4,2,122.7,76.7,23,0.391,55,0.382,21,0.491,27,0.741,20,9,200.0,84.0,8.3,3,25,63,8.0,6,0.236,13.0,0.077,1.0,39.4,26,0.464,13.0,10,42.0,0.476,20.0,0.182,2
2021-01-22,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,45.0,9,14.3,5,98.5,89.3,25,0.381,59,0.339,20,0.305,18,0.833,15,10,200.0,90.9,16.7,6,16,60,1.5,1,0.339,20.0,0.25,5.0,48.4,31,0.444,8.2,6,39.0,0.385,15.0,0.167,2
2021-01-23,"Western Hall, Macomb, Illinois",SOUTH-DAKOTA,WESTERN-ILLINOIS,Away,48.0,12,7.0,3,115.1,84.6,22,0.469,64,0.391,25,0.25,16,0.875,14,11,200.0,101.4,20.5,8,25,74,5.5,4,0.359,23.0,0.435,10.0,46.2,30,0.517,11.2,9,41.0,0.366,15.0,0.154,2
2021-01-29,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA,Home,33.3,9,3.7,1,112.2,76.2,16,0.471,68,0.397,27,0.324,22,0.773,17,12,200.0,109.5,33.3,14,22,81,8.1,6,0.368,25.0,0.4,10.0,47.6,30,0.516,10.4,9,43.0,0.395,17.0,0.143,2
2021-01-30,"Betty Engelstad Sioux Center , Grand Forks, North Dakota",WESTERN-ILLINOIS,NORTH-DAKOTA,Away,45.2,14,7.9,3,116.0,86.7,26,0.67,53,0.585,31,0.698,37,0.757,28,12,200.0,132.0,25.0,6,16,99,6.7,5,0.34,18.0,0.5,9.0,59.3,32,0.701,10.4,8,35.0,0.629,22.0,0.2,3
2021-02-05,"Baxter Arena, Omaha, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Away,22.2,6,4.8,2,97.5,83.8,31,0.5,59,0.458,27,0.542,32,0.813,26,12,200.0,107.6,36.4,12,23,85,10.1,8,0.288,17.0,0.294,5.0,61.4,43,0.573,18.9,17,42.0,0.524,22.0,0.25,4
2021-02-06,"Baxter Arena, Omaha, Nebraska",WESTERN-ILLINOIS,NEBRASKA-OMAHA,Away,45.8,11,2.0,1,97.3,68.6,24,0.429,63,0.381,24,0.349,22,0.955,21,12,200.0,100.0,30.3,10,20,75,6.7,5,0.286,18.0,0.333,6.0,50.0,34,0.511,15.2,13,45.0,0.4,18.0,0.294,5
2021-02-12,"Western Hall, Macomb, Illinois",DENVER,WESTERN-ILLINOIS,Home,31.8,7,13.6,6,84.1,90.5,38,0.51,48,0.458,22,0.75,36,0.722,26,12,200.0,91.5,32.1,9,17,75,7.3,6,0.417,20.0,0.25,5.0,67.1,47,0.576,28.9,26,28.0,0.607,17.0,0.333,6
2021-02-13,"Western Hall, Macomb, Illinois",DENVER,WESTERN-ILLINOIS,Home,29.2,7,8.1,3,100.0,80.0,28,0.538,52,0.462,24,0.673,35,0.743,26,12,200.0,109.3,25.8,8,18,82,9.3,7,0.462,24.0,0.333,8.0,54.5,36,0.597,19.2,16,28.0,0.571,16.0,0.368,7
2021-02-27,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,31.0,9,20.0,6,116.4,84.8,28,0.544,68,0.426,29,0.191,13,0.538,7,13,200.0,111.0,35.3,12,21,81,4.1,3,0.456,31.0,0.516,16.0,59.7,40,0.546,13.0,11,37.0,0.351,13.0,0.35,7
2021-02-28,"Mabee Center, Tulsa, Oklahoma",WESTERN-ILLINOIS,ORAL-ROBERTS,Home,43.8,7,5.4,2,114.5,80.0,28,0.273,64,0.25,16,0.625,40,0.6,24,14,200.0,71.1,28.0,14,23,59,6.0,5,0.375,24.0,0.125,3.0,49.4,42,0.355,14.6,14,40.0,0.325,13.0,0.333,7
2021-03-06,"Sanford Pentagon, Sioux Falls, South Dakota",WESTERN-ILLINOIS,SOUTH-DAKOTA,Home,18.2,4,2.9,1,122.9,80.8,21,0.425,60,0.367,22,0.367,22,0.818,18,15,200.0,98.6,23.1,9,24,69,5.7,4,0.45,27.0,0.259,7.0,46.2,30,0.49,11.4,9,33.0,0.455,15.0,0.318,7
