date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2012-01-26,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Away,68.2,15,11.1,3,106.1,64.3,18,0.464,56,0.393,22,0.321,18,0.889,16,13,200.0,103.0,38.7,12,20,68,9.1,6,0.286,16.0,0.5,8.0,50.8,30,0.527,15.8,12,40.0,0.35,14.0,0.278,5
2012-01-28,"Rabobank Arena, Bakersfield, California",CAL-STATE-NORTHRIDGE,CAL-STATE-BAKERSFIELD,Away,72.0,18,3.4,1,98.6,58.3,14,0.707,41,0.61,25,0.561,23,0.783,18,13,200.0,110.1,14.3,2,19,76,17.4,12,0.366,15.0,0.533,8.0,42.1,16,0.732,29.1,21,26.0,0.654,17.0,0.316,6
2012-02-02,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,68.0,17,0.0,0,128.8,65.5,19,0.446,65,0.385,25,0.262,17,0.706,12,14,200.0,106.1,43.2,16,21,70,7.6,5,0.354,23.0,0.348,8.0,53.0,35,0.479,9.9,8,42.0,0.405,17.0,0.3,6
2012-02-04,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,54.2,13,2.9,1,105.6,66.7,26,0.474,58,0.414,24,0.293,17,0.706,12,15,200.0,94.4,32.4,11,27,67,5.6,4,0.345,20.0,0.35,7.0,50.7,37,0.507,19.6,16,38.0,0.447,17.0,0.286,6
2012-02-09,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,50.0,13,10.3,3,112.9,64.0,16,0.469,64,0.406,26,0.266,17,0.647,11,16,200.0,101.4,40.5,15,19,71,5.7,4,0.313,20.0,0.4,8.0,50.0,31,0.493,15.4,13,44.0,0.409,18.0,0.273,6
2012-02-11,"A.G. Spanos Center, Stockton, California",CAL-STATE-NORTHRIDGE,PACIFIC,Home,68.2,15,7.4,2,112.7,60.7,17,0.616,43,0.512,22,0.256,11,0.727,8,17,200.0,110.9,33.3,7,18,61,7.3,4,0.326,14.0,0.643,9.0,49.0,24,0.632,23.9,15,29.0,0.448,13.0,0.261,6
2012-02-15,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Home,50.0,14,12.5,4,117.4,69.7,23,0.633,49,0.571,28,0.878,43,0.744,32,17,200.0,136.2,41.7,10,22,94,8.7,6,0.327,16.0,0.375,6.0,57.9,33,0.677,12.8,10,33.0,0.667,22.0,0.292,7
2012-02-18,"The Matadome, Northridge, California",FRESNO-STATE,CAL-STATE-NORTHRIDGE,Away,21.4,3,8.3,3,92.5,79.4,27,0.316,49,0.286,14,0.429,21,0.857,18,18,200.0,73.1,40.0,12,18,49,7.5,5,0.347,17.0,0.176,3.0,60.9,39,0.415,25.6,20,32.0,0.344,11.0,0.28,7
2012-02-22,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Away,65.2,15,6.5,2,95.5,64.0,16,0.388,67,0.343,23,0.194,13,0.692,9,19,200.0,92.4,35.9,14,19,61,12.1,8,0.388,26.0,0.231,6.0,46.9,30,0.417,11.0,9,41.0,0.415,17.0,0.269,7
2012-02-25,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,55.2,16,0.0,0,109.3,62.5,20,0.401,76,0.382,29,0.395,30,0.8,24,20,225.0,98.8,39.5,17,27,85,5.8,5,0.25,19.0,0.158,3.0,49.3,37,0.471,14.4,15,57.0,0.456,26.0,0.259,7
2012-02-29,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Home,42.3,11,11.1,3,126.1,63.6,21,0.452,63,0.413,26,0.397,25,0.76,19,21,200.0,110.1,41.7,15,24,76,0.0,0,0.27,17.0,0.294,5.0,52.2,36,0.508,10.8,9,46.0,0.457,21.0,0.25,7
2012-11-09,"The Matadome, Northridge, California",PEPPERDINE,CAL-STATE-NORTHRIDGE,Home,40.0,10,12.9,4,98.7,56.8,21,0.483,58,0.431,25,0.466,27,0.926,25,0,200.0,106.6,33.3,11,21,81,14.5,11,0.276,16.0,0.375,6.0,45.7,32,0.572,18.6,16,42.0,0.452,19.0,1.0,1
2012-11-12,"The Matadome, Northridge, California",EASTERN-WASHINGTON,CAL-STATE-NORTHRIDGE,Home,71.8,28,0.0,0,91.9,71.4,30,0.482,84,0.464,39,0.25,21,0.714,15,0,200.0,111.6,46.0,23,27,96,15.1,13,0.143,12.0,0.25,3.0,57.6,53,0.511,13.9,15,72.0,0.5,36.0,1.0,2
2012-11-15,"Jenny Craig Pavillion, San Diego, California",CAL-STATE-NORTHRIDGE,SAN-DIEGO,Away,28.0,7,11.1,4,92.2,74.1,20,0.464,56,0.446,25,0.482,27,0.815,22,0,200.0,96.1,42.9,12,20,74,19.5,15,0.179,10.0,0.2,2.0,58.2,32,0.538,24.5,22,46.0,0.5,23.0,1.0,3
2012-11-16,"Jenny Craig Pavillion, San Diego, California",SIENA,CAL-STATE-NORTHRIDGE,Home,54.5,12,15.6,5,106.7,50.0,14,0.427,55,0.4,22,0.509,28,0.75,21,0,200.0,113.3,51.5,17,16,68,16.7,10,0.291,16.0,0.188,3.0,50.8,31,0.498,11.8,9,39.0,0.487,19.0,1.0,4
2012-11-17,"Jenny Craig Pavillion, San Diego, California",TULSA,CAL-STATE-NORTHRIDGE,Home,53.6,15,18.2,6,97.4,59.3,16,0.469,64,0.438,28,0.641,41,0.78,32,0,200.0,117.9,44.7,17,23,92,11.5,9,0.172,11.0,0.364,4.0,50.8,33,0.551,12.8,12,53.0,0.453,24.0,1.0,5
2012-11-18,"Bank of Kentucky Center, Highland Heights, Kentucky",NORTHERN-KENTUCKY,CAL-STATE-NORTHRIDGE,Home,52.4,11,4.9,2,85.3,67.5,27,0.511,46,0.457,21,0.609,28,0.786,22,0,200.0,101.5,19.2,5,15,69,7.4,5,0.261,12.0,0.417,5.0,48.5,32,0.582,19.4,14,34.0,0.471,16.0,1.0,6
2012-11-24,"Marriott Center, Provo, Utah",CAL-STATE-NORTHRIDGE,BRIGHAM-YOUNG,Home,55.6,15,0.0,0,113.0,67.6,23,0.461,64,0.422,27,0.344,22,0.727,16,1,200.0,97.4,30.6,11,23,75,6.5,5,0.203,13.0,0.385,5.0,48.6,34,0.504,15.0,13,51.0,0.431,22.0,0.857,6
2012-11-28,"Pauley Pavilion, Los Angeles, California",CAL-STATE-NORTHRIDGE,UCLA,Home,54.2,13,1.9,1,102.5,71.0,22,0.363,73,0.329,24,0.068,5,0.6,3,2,200.0,70.0,22.0,9,14,56,11.3,9,0.356,26.0,0.192,5.0,43.1,31,0.371,17.5,16,47.0,0.404,19.0,0.75,6
2012-12-08,"Wells Fargo Arena, Tempe, Arizona",CAL-STATE-NORTHRIDGE,ARIZONA-STATE,Home,58.6,17,6.9,2,108.8,87.9,29,0.485,68,0.426,29,0.176,12,0.833,10,3,200.0,95.0,27.0,10,30,76,5.0,4,0.279,19.0,0.421,8.0,55.7,39,0.516,19.7,18,49.0,0.429,21.0,0.7,7
2012-12-21,"Jon M. Huntsman Center, Salt Lake City, Utah",CAL-STATE-NORTHRIDGE,UTAH,Away,53.3,16,11.1,4,104.4,62.5,20,0.579,57,0.526,30,0.246,14,0.714,10,3,200.0,111.8,22.2,6,16,76,19.1,13,0.246,14.0,0.429,6.0,44.1,26,0.597,12.5,9,43.0,0.558,24.0,0.75,9
2013-01-03,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Away,71.4,15,7.0,3,97.0,72.0,18,0.435,54,0.389,21,0.37,20,0.85,17,5,201.0,95.5,29.4,10,14,64,14.9,10,0.37,20.0,0.25,5.0,47.5,28,0.504,16.0,12,34.0,0.471,16.0,0.643,9
2013-01-05,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Away,55.9,19,11.4,4,126.5,80.0,20,0.449,79,0.43,34,0.228,18,0.833,15,6,200.0,103.6,50.0,19,25,86,12.0,10,0.139,11.0,0.273,3.0,61.9,39,0.491,13.0,13,68.0,0.456,31.0,0.6,9
2013-01-09,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,54.2,13,4.2,1,104.0,68.0,17,0.449,59,0.407,24,0.508,30,0.533,16,7,200.0,92.0,44.7,17,22,69,10.7,8,0.271,16.0,0.313,5.0,54.0,34,0.471,21.7,20,43.0,0.442,19.0,0.562,9
2013-01-12,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,44.4,12,6.9,2,111.3,82.4,14,0.44,67,0.403,27,0.239,16,0.625,10,8,200.0,97.2,38.9,14,12,69,15.5,11,0.224,15.0,0.333,5.0,52.8,28,0.462,11.9,10,52.0,0.423,22.0,0.529,9
2013-01-17,"The Matadome, Northridge, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Away,60.0,15,6.9,2,98.7,76.7,23,0.438,65,0.385,25,0.323,21,0.667,14,9,201.0,94.7,35.7,15,19,71,22.7,17,0.277,18.0,0.389,7.0,52.8,38,0.473,15.9,14,47.0,0.383,18.0,0.5,9
2013-01-19,"The Matadome, Northridge, California",PACIFIC,CAL-STATE-NORTHRIDGE,Away,58.8,10,5.7,2,121.3,63.3,19,0.488,41,0.415,17,0.902,37,0.595,22,10,200.0,101.6,44.8,13,21,62,8.2,5,0.268,11.0,0.545,6.0,54.2,32,0.529,21.8,16,30.0,0.367,11.0,0.474,9
2013-01-24,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Away,44.0,11,7.4,2,98.6,68.8,22,0.448,58,0.431,25,0.638,37,0.622,23,10,200.0,107.1,47.1,16,18,75,12.9,9,0.19,11.0,0.182,2.0,57.6,38,0.496,12.9,11,47.0,0.489,23.0,0.5,10
2013-01-26,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,CAL-POLY,Home,65.2,15,5.4,2,110.3,65.5,19,0.456,57,0.404,23,0.281,16,0.75,12,11,200.0,94.1,21.6,8,23,64,4.4,3,0.263,15.0,0.4,6.0,40.9,27,0.495,14.7,11,42.0,0.405,17.0,0.476,10
2013-01-31,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Away,51.5,17,10.8,4,104.9,81.8,27,0.556,62,0.532,33,0.532,33,0.697,23,11,200.0,112.2,45.5,15,20,92,6.1,5,0.177,11.0,0.273,3.0,63.6,42,0.592,19.9,19,51.0,0.588,30.0,0.5,11
2013-02-02,"UCR Student Rec Center, Riverside, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-RIVERSIDE,Away,69.0,20,3.6,1,81.5,83.3,25,0.534,58,0.5,29,0.155,9,0.778,7,11,200.0,106.2,23.1,6,17,69,7.7,5,0.276,16.0,0.25,4.0,55.4,31,0.554,13.9,10,42.0,0.595,25.0,0.522,12
2013-02-07,"The Matadome, Northridge, California",CALIFORNIA-IRVINE,CAL-STATE-NORTHRIDGE,Home,73.9,17,6.3,2,91.0,75.0,24,0.458,59,0.39,23,0.39,23,0.696,16,11,200.0,104.5,34.1,14,21,70,13.4,9,0.356,21.0,0.381,8.0,52.1,38,0.501,13.7,11,38.0,0.395,15.0,0.542,13
2013-02-09,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Away,61.5,16,10.7,3,118.6,73.5,25,0.46,63,0.413,26,0.381,24,0.917,22,12,199.0,114.3,33.3,12,21,80,7.1,5,0.349,22.0,0.273,6.0,52.9,37,0.538,9.8,8,41.0,0.488,20.0,0.52,13
2013-02-14,"A.G. Spanos Center, Stockton, California",CAL-STATE-NORTHRIDGE,PACIFIC,Home,63.2,12,17.2,5,101.5,65.4,17,0.418,49,0.388,19,0.633,31,0.581,18,13,200.0,90.8,28.6,10,20,59,6.2,4,0.224,11.0,0.273,3.0,44.3,27,0.463,17.2,13,38.0,0.421,16.0,0.5,13
2013-02-16,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,76.2,16,9.5,2,105.8,71.4,15,0.453,53,0.396,21,0.358,19,0.684,13,14,200.0,88.4,21.9,7,18,61,15.9,11,0.283,15.0,0.4,6.0,41.5,22,0.492,19.6,15,38.0,0.395,15.0,0.481,13
2013-02-23,"Centrum, Cedar City, Utah",CAL-STATE-NORTHRIDGE,SOUTHERN-UTAH,Home,58.3,14,4.5,2,100.0,67.6,23,0.462,53,0.453,24,0.528,28,0.821,23,15,200.0,98.6,25.0,7,20,72,13.7,10,0.151,8.0,0.125,1.0,48.4,30,0.543,18.7,15,45.0,0.511,23.0,0.464,13
2013-02-28,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Away,52.9,9,11.4,4,128.6,78.3,18,0.408,49,0.347,17,0.531,26,0.808,21,16,200.0,96.8,41.4,12,16,61,3.2,2,0.327,16.0,0.375,6.0,57.7,30,0.497,19.9,15,33.0,0.333,11.0,0.448,13
2013-03-02,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,53.8,14,0.0,0,118.6,61.3,19,0.508,61,0.426,26,0.213,13,0.923,12,17,201.0,105.7,35.5,11,25,74,11.4,8,0.443,27.0,0.37,10.0,48.4,30,0.551,17.3,14,34.0,0.471,16.0,0.433,13
2013-03-07,"The Matadome, Northridge, California",HAWAII,CAL-STATE-NORTHRIDGE,Home,66.7,18,6.3,3,104.2,58.3,21,0.551,59,0.458,27,0.458,27,0.852,23,17,200.0,122.2,21.9,7,13,88,9.7,7,0.458,27.0,0.407,11.0,41.2,28,0.613,10.1,8,32.0,0.5,16.0,0.452,14
2013-11-12,"Galen Center, Los Angeles, California",CAL-STATE-NORTHRIDGE,SOUTHERN-CALIFORNIA,Home,56.5,13,4.3,2,115.9,62.5,15,0.37,69,0.333,23,0.536,37,0.757,28,1,200.0,96.3,36.4,16,24,79,12.2,10,0.319,22.0,0.227,5.0,45.6,31,0.456,13.2,13,47.0,0.383,18.0,0.5,1
2013-11-16,"Save Mart Center, Fresno, California",CAL-STATE-NORTHRIDGE,FRESNO-STATE,Home,40.0,10,5.7,2,114.3,60.0,15,0.473,56,0.446,25,0.286,16,0.688,11,2,200.0,91.4,22.6,7,17,64,5.7,4,0.214,12.0,0.25,3.0,39.3,22,0.503,17.1,13,44.0,0.5,22.0,0.333,1
2013-11-22,"Rose Arena, Mount Pleasant, Michigan",CAL-STATE-NORTHRIDGE,AUSTIN-PEAY,Away,55.6,15,10.7,3,98.7,62.5,20,0.5,59,0.458,27,0.424,25,0.84,21,2,225.0,102.6,41.4,12,28,80,14.1,11,0.186,11.0,0.455,5.0,52.5,32,0.564,21.3,19,48.0,0.458,22.0,0.6,3
2013-11-23,"Rose Arena, Mount Pleasant, Michigan",CAL-STATE-NORTHRIDGE,CENTRAL-MICHIGAN,Home,25.0,6,4.3,1,128.6,83.3,20,0.554,46,0.522,24,0.652,30,0.833,25,3,200.0,108.6,31.8,7,26,76,10.0,7,0.196,9.0,0.333,3.0,58.7,27,0.631,21.3,16,37.0,0.568,21.0,0.5,3
2013-11-26,"Worthington Arena, Bozeman, Montana",CAL-STATE-NORTHRIDGE,MONTANA-STATE,Home,43.5,10,4.5,1,110.0,76.0,19,0.454,54,0.426,23,0.352,19,0.684,13,4,200.0,88.6,31.3,10,18,62,18.6,13,0.148,8.0,0.375,3.0,50.9,29,0.492,22.4,18,46.0,0.435,20.0,0.429,3
2013-12-03,"The Matadome, Northridge, California",SOUTHERN-UTAH,CAL-STATE-NORTHRIDGE,Home,66.7,20,7.9,3,82.6,80.5,33,0.533,60,0.5,30,0.417,25,0.8,20,4,200.0,121.7,46.9,15,19,84,7.2,5,0.2,12.0,0.333,4.0,65.8,48,0.584,14.5,12,48.0,0.542,26.0,0.556,5
2013-12-05,"The Matadome, Northridge, California",SEATTLE,CAL-STATE-NORTHRIDGE,Away,52.4,11,13.5,5,96.7,69.7,23,0.5,47,0.447,21,0.277,13,0.462,6,5,200.0,88.3,20.7,6,14,53,11.7,7,0.234,11.0,0.455,5.0,46.8,29,0.498,18.5,12,36.0,0.444,16.0,0.5,5
2013-12-20,"American Bank Center, Corpus Christi, Texas",CAL-STATE-NORTHRIDGE,TEXAS-AM-CORPUS-CHRISTI,Away,39.1,9,2.2,1,108.2,65.5,19,0.58,44,0.523,23,0.455,20,0.8,16,5,200.0,109.8,22.7,5,22,67,9.8,6,0.227,10.0,0.5,5.0,47.1,24,0.626,18.5,12,34.0,0.529,18.0,0.545,6
2013-12-22,"The Matadome, Northridge, California",IDAHO,CAL-STATE-NORTHRIDGE,Home,71.4,20,11.4,5,97.2,82.5,33,0.476,63,0.444,28,0.381,24,0.792,19,5,200.0,111.3,35.1,13,19,79,5.6,4,0.238,15.0,0.267,4.0,59.7,46,0.531,9.8,8,48.0,0.5,24.0,0.583,7
2013-12-27,"The Matadome, Northridge, California",MORGAN-STATE,CAL-STATE-NORTHRIDGE,Home,71.4,20,13.3,6,106.7,70.8,34,0.62,50,0.56,28,0.74,37,0.649,24,5,200.0,114.7,34.5,10,16,86,10.7,8,0.2,10.0,0.6,6.0,57.1,44,0.636,17.4,14,40.0,0.55,22.0,0.615,8
2013-12-30,"William Johnson Coliseum, Nacogdoches, Texas",CAL-STATE-NORTHRIDGE,STEPHEN-F-AUSTIN,Home,28.6,6,8.8,3,107.2,77.4,24,0.535,43,0.488,21,0.674,29,0.724,21,6,200.0,97.1,23.1,6,23,67,7.2,5,0.186,8.0,0.5,4.0,52.6,30,0.59,23.4,17,35.0,0.486,17.0,0.571,8
2014-01-02,"DakotaDome , Vermillion, South Dakota",CAL-STATE-NORTHRIDGE,SOUTH-DAKOTA,Home,27.6,8,6.5,2,111.8,73.9,17,0.477,66,0.439,29,0.227,15,0.8,12,7,200.0,110.3,41.2,14,15,75,11.8,8,0.182,12.0,0.417,5.0,54.4,31,0.513,11.0,9,54.0,0.444,24.0,0.533,8
2014-01-09,"The Matadome, Northridge, California",CALIFORNIA-DAVIS,CAL-STATE-NORTHRIDGE,Home,77.4,24,2.7,1,108.5,68.6,24,0.67,50,0.62,31,0.46,23,0.957,22,7,200.0,125.4,16.7,3,14,89,5.6,4,0.24,12.0,0.417,5.0,50.9,27,0.73,18.9,14,38.0,0.684,26.0,0.562,9
2014-01-11,"The Matadome, Northridge, California",HAWAII,CAL-STATE-NORTHRIDGE,Home,60.9,14,7.9,3,116.4,51.4,19,0.531,48,0.479,23,0.646,31,0.903,28,7,200.0,117.9,40.0,10,13,79,10.4,7,0.229,11.0,0.455,5.0,46.8,29,0.63,19.6,15,37.0,0.486,18.0,0.588,10
2014-01-16,"Robert A. Mott Gymnasium, San Luis Obispo, California",CAL-STATE-NORTHRIDGE,CAL-POLY,Home,46.7,7,7.4,2,106.9,70.4,19,0.349,43,0.349,15,0.628,27,0.815,22,8,200.0,89.7,22.2,6,18,52,6.9,4,0.186,8.0,0.0,0.0,46.3,25,0.466,15.4,10,35.0,0.429,15.0,0.556,10
2014-01-18,"The Matadome, Northridge, California",CALIFORNIA-SANTA-BARBARA,CAL-STATE-NORTHRIDGE,Away,70.0,14,2.9,1,114.5,82.1,23,0.407,54,0.37,20,0.593,32,0.781,25,9,200.0,100.0,26.5,9,20,69,5.8,4,0.222,12.0,0.333,4.0,51.6,32,0.499,11.7,9,42.0,0.381,16.0,0.526,10
2014-01-23,"Bren Events Center, Irvine, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-IRVINE,Home,27.3,6,7.7,2,104.3,64.5,20,0.365,63,0.349,22,0.381,24,0.833,20,10,200.0,95.7,30.0,12,17,66,8.7,6,0.079,5.0,0.4,2.0,45.1,32,0.444,8.7,7,58.0,0.345,20.0,0.5,10
2014-01-25,"The Walter Pyramid, Long Beach, California",CAL-STATE-NORTHRIDGE,LONG-BEACH-STATE,Home,44.0,11,9.1,4,104.1,70.6,24,0.427,62,0.403,25,0.226,14,0.643,9,11,200.0,84.9,31.6,12,22,62,11.0,8,0.242,15.0,0.2,3.0,50.0,36,0.452,18.0,15,47.0,0.468,22.0,0.476,10
2014-01-30,"The Matadome, Northridge, California",CALIFORNIA-RIVERSIDE,CAL-STATE-NORTHRIDGE,Home,71.9,23,5.7,2,117.1,83.3,25,0.587,63,0.508,32,0.365,23,0.826,19,11,225.0,122.4,48.3,14,17,93,10.5,8,0.27,17.0,0.588,10.0,66.1,39,0.629,18.9,17,46.0,0.478,22.0,0.5,11
2014-02-01,"Stan Sheriff Center, Honolulu, Hawaii",CAL-STATE-NORTHRIDGE,HAWAII,Home,31.8,7,4.3,2,116.7,55.8,24,0.471,51,0.431,22,0.529,27,0.556,15,12,200.0,95.5,29.0,9,22,63,4.5,3,0.275,14.0,0.286,4.0,44.6,33,0.494,11.3,8,37.0,0.486,18.0,0.478,11
2014-02-06,"The Pavilion, Davis, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-DAVIS,Home,57.7,15,8.0,2,113.9,67.9,19,0.451,61,0.426,26,0.607,37,0.838,31,13,225.0,108.9,30.3,10,23,86,8.9,7,0.18,11.0,0.273,3.0,47.5,29,0.547,12.5,11,50.0,0.46,23.0,0.458,11
2014-02-08,"The Matadome, Northridge, California",CAL-STATE-FULLERTON,CAL-STATE-NORTHRIDGE,Home,68.0,17,12.9,4,100.0,75.6,31,0.426,61,0.41,25,0.77,47,0.851,40,13,225.0,110.8,35.1,13,27,92,12.0,10,0.23,14.0,0.143,2.0,56.4,44,0.552,13.7,13,47.0,0.489,23.0,0.48,12
2014-02-13,"The Matadome, Northridge, California",CAL-POLY,CAL-STATE-NORTHRIDGE,Away,65.0,13,13.2,5,95.4,73.7,28,0.382,55,0.364,20,0.309,17,0.765,13,14,200.0,84.6,21.6,8,20,55,6.2,4,0.2,11.0,0.182,2.0,48.0,36,0.436,13.8,10,44.0,0.409,18.0,0.462,12
2014-02-15,"The Thunderdome, Santa Barbara, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-SANTA-BARBARA,Away,70.4,19,2.6,1,98.7,58.5,24,0.5,63,0.429,27,0.429,27,0.63,17,14,232.0,101.3,22.9,8,24,80,11.4,9,0.27,17.0,0.529,9.0,42.1,32,0.528,11.8,10,46.0,0.391,18.0,0.481,13
2014-02-18,"Cowan Spectrum, Moscow, Idaho",CAL-STATE-NORTHRIDGE,IDAHO,Home,52.8,19,8.3,3,124.7,80.8,21,0.549,72,0.5,36,0.139,10,0.9,9,15,200.0,114.3,32.3,10,25,88,10.4,8,0.25,18.0,0.389,7.0,54.4,31,0.573,12.6,11,54.0,0.537,29.0,0.464,13
2014-02-22,"The Matadome, Northridge, California",CALIFORNIA-IRVINE,CAL-STATE-NORTHRIDGE,Home,63.2,12,2.6,1,104.2,72.2,26,0.489,44,0.432,19,0.977,43,0.884,38,15,200.0,112.5,29.6,8,21,81,12.5,9,0.159,7.0,0.714,5.0,54.0,34,0.629,19.3,15,37.0,0.378,14.0,0.483,14
2014-02-27,"Titan Gym, Fullerton, California",CAL-STATE-NORTHRIDGE,CAL-STATE-FULLERTON,Home,42.9,12,2.8,1,112.3,75.9,22,0.556,54,0.519,28,0.537,29,0.724,21,16,200.0,111.0,20.7,6,24,81,2.7,2,0.185,10.0,0.4,4.0,48.3,28,0.598,14.1,11,44.0,0.545,24.0,0.467,14
2014-03-01,"UCR Student Rec Center, Riverside, California",CAL-STATE-NORTHRIDGE,CALIFORNIA-RIVERSIDE,Home,41.2,14,5.5,3,108.2,68.4,26,0.514,72,0.472,34,0.5,36,0.861,31,17,250.0,107.1,33.3,12,28,105,15.3,15,0.181,13.0,0.462,6.0,51.4,38,0.589,19.3,21,59.0,0.475,28.0,0.452,14
2014-03-06,"The Matadome, Northridge, California",LONG-BEACH-STATE,CAL-STATE-NORTHRIDGE,Home,65.4,17,16.2,6,110.7,64.1,25,0.559,51,0.51,26,0.765,39,0.872,34,17,201.0,121.3,28.6,8,18,91,9.3,7,0.235,12.0,0.417,5.0,49.3,33,0.654,15.0,12,39.0,0.538,21.0,0.469,15
2014-11-14,"Viejas Arena, San Diego, California",CAL-STATE-NORTHRIDGE,SAN-DIEGO-STATE,Home,45.8,11,8.3,3,114.5,58.1,18,0.431,58,0.414,24,0.259,15,0.533,8,1,200.0,84.1,34.4,11,19,58,11.6,8,0.103,6.0,0.333,2.0,46.0,29,0.445,20.8,17,52.0,0.423,22.0,0.0,0
2014-11-16,"McKale Center, Tucson, Arizona",CAL-STATE-NORTHRIDGE,ARIZONA,Home,72.7,16,2.9,1,111.7,64.3,18,0.442,52,0.423,22,0.538,28,0.786,22,2,200.0,88.3,15.4,4,25,68,13.0,10,0.192,10.0,0.2,2.0,40.7,22,0.521,19.9,16,42.0,0.476,20.0,0.0,0
2014-11-19,"The Matadome, Northridge, California",MONTANA-STATE,CAL-STATE-NORTHRIDGE,Home,72.0,18,37.5,12,92.9,64.1,25,0.51,51,0.49,25,0.49,25,0.8,20,2,200.0,102.9,18.5,5,12,72,11.4,8,0.196,10.0,0.2,2.0,45.5,30,0.573,13.9,10,41.0,0.561,23.0,0.333,1
2014-11-22,"Jack Stephens Center, Little Rock, Arkansas",SAMFORD,CAL-STATE-NORTHRIDGE,Home,70.4,19,6.7,2,100.0,67.9,19,0.648,44,0.614,27,0.659,29,0.759,22,2,200.0,109.7,15.8,3,16,79,6.9,5,0.136,6.0,0.5,3.0,46.8,22,0.684,23.0,17,38.0,0.632,24.0,0.5,2
2014-11-23,"Jack Stephens Center, Little Rock, Arkansas",CAL-STATE-NORTHRIDGE,ARKANSAS-LITTLE-ROCK,Home,39.4,13,9.3,5,106.8,67.3,33,0.473,74,0.446,33,0.324,24,0.75,18,3,250.0,100.0,25.0,10,30,88,2.3,2,0.23,17.0,0.235,4.0,48.3,43,0.515,14.2,14,57.0,0.509,29.0,0.4,2
2014-11-26,"The Matadome, Northridge, California",PORTLAND-STATE,CAL-STATE-NORTHRIDGE,Away,60.9,14,12.5,5,90.0,85.7,30,0.392,60,0.383,23,0.167,10,0.8,8,4,200.0,78.6,33.3,11,17,55,10.0,7,0.15,9.0,0.111,1.0,60.3,41,0.425,21.8,18,51.0,0.431,22.0,0.333,2
2014-11-29,"KeyArena, Seattle, Washington",CAL-STATE-NORTHRIDGE,SEATTLE,Home,69.6,16,18.5,5,111.1,65.4,17,0.425,60,0.383,23,0.15,9,0.778,7,5,200.0,92.1,20.0,7,13,58,12.7,8,0.217,13.0,0.385,5.0,39.3,24,0.451,8.6,6,47.0,0.383,18.0,0.286,2
2014-12-02,"The Matadome, Northridge, California",SOUTH-DAKOTA,CAL-STATE-NORTHRIDGE,Away,62.5,15,17.1,6,106.3,70.0,21,0.439,57,0.421,24,0.333,19,0.789,15,6,200.0,101.6,24.2,8,16,65,10.9,7,0.105,6.0,0.333,2.0,46.0,29,0.492,10.9,8,51.0,0.431,22.0,0.25,2
