date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2014-02-08,"Humphrey Coliseum, Starkville, Mississippi",Kentucky,Mississippi State,Away,44.4,12,12.8,5,89.4,75.8,25,0.475,60,0.45,27,0.3,18,0.667,12,5,200.0,104.5,32.4,11,21,69,10.6,7,0.3,18.0,0.167,3.0,53.7,36,0.503,11.7,9,42.0,0.571,24.0,0.783,18
2014-02-12,"Auburn Arena, Auburn, Alabama",Kentucky,Auburn,Away,41.2,7,7.7,3,91.8,64.1,25,0.355,55,0.309,17,0.727,40,0.625,25,5,200.0,104.9,52.5,21,18,64,9.8,6,0.218,12.0,0.417,5.0,58.2,46,0.432,11.0,9,43.0,0.279,12.0,0.792,19
2014-02-15,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Away,55.0,11,8.1,3,116.9,70.0,21,0.536,42,0.476,20,0.548,23,0.609,14,6,200.0,100.0,30.8,8,17,59,3.4,2,0.286,12.0,0.417,5.0,51.8,29,0.557,20.0,13,30.0,0.5,15.0,0.76,19
2014-02-18,"C.M. Tad Smith Coliseum, University, Mississippi",Kentucky,Ole Miss,Away,64.0,16,11.4,4,98.6,75.7,28,0.594,48,0.521,25,0.625,30,0.9,27,6,200.0,118.3,47.6,10,17,84,7.0,5,0.396,19.0,0.368,7.0,65.5,38,0.675,21.7,17,29.0,0.621,18.0,0.769,20
2014-02-22,"Rupp Arena, Lexington, Kentucky",LSU,Kentucky,Home,17.9,5,16.0,8,100.0,68.4,26,0.425,67,0.418,28,0.403,27,0.741,20,6,225.0,101.3,39.5,15,15,77,5.3,4,0.134,9.0,0.111,1.0,53.9,41,0.482,10.2,9,58.0,0.466,27.0,0.778,21
2014-02-27,"Rupp Arena, Lexington, Kentucky",Arkansas,Kentucky,Away,26.9,7,10.3,4,88.8,66.7,18,0.362,76,0.342,26,0.289,22,0.545,12,7,225.0,83.8,47.8,22,17,67,11.3,9,0.145,11.0,0.273,3.0,54.8,40,0.388,17.4,18,65.0,0.354,23.0,0.75,21
2014-03-01,"The Colonial Life Arena, Columbia, South Carolina",Kentucky,South Carolina,Home,71.4,10,10.0,4,112.5,70.6,24,0.327,52,0.269,14,0.808,42,0.786,33,8,200.0,104.7,56.7,17,26,67,4.7,3,0.327,17.0,0.353,6.0,64.1,41,0.466,11.3,9,35.0,0.229,8.0,0.724,21
2014-03-04,"Rupp Arena, Lexington, Kentucky",Alabama,Kentucky,Home,56.3,9,18.9,7,82.8,86.7,26,0.378,49,0.327,16,0.49,24,0.75,18,8,200.0,94.8,40.6,13,11,55,6.9,4,0.571,28.0,0.179,5.0,62.9,39,0.455,15.6,11,21.0,0.524,11.0,0.733,22
2014-03-08,"Stephen C. O'Connell Center, Gainesville, Florida",Kentucky,Florida,Home,43.5,10,3.1,1,120.0,90.9,20,0.49,51,0.451,23,0.49,25,0.6,15,9,200.0,92.9,17.6,6,22,65,10.0,7,0.196,10.0,0.4,4.0,46.4,26,0.517,18.4,14,41.0,0.463,19.0,0.71,22
2014-03-15,"Georgia Dome, Atlanta, Georgia",Kentucky,Georgia,Away,46.2,12,8.0,2,98.3,96.2,25,0.598,51,0.51,26,0.353,18,0.5,9,9,200.0,118.6,37.5,9,22,70,3.4,2,0.314,16.0,0.563,9.0,68.0,34,0.588,14.5,10,35.0,0.486,17.0,0.727,24
2014-03-21,"Scottrade Center, St. Louis, Missouri",Kentucky,Kansas State,Away,42.1,8,21.9,7,79.0,81.3,26,0.42,50,0.38,19,0.42,21,0.667,14,10,200.0,90.3,41.4,12,11,56,6.5,4,0.3,15.0,0.267,4.0,62.3,38,0.467,20.2,15,35.0,0.429,15.0,0.714,25
2014-03-23,"Scottrade Center, St. Louis, Missouri",Wichita State,Kentucky,Home,40.7,11,10.7,3,120.6,82.6,19,0.62,50,0.54,27,0.44,22,0.727,16,10,200.0,123.8,26.9,7,15,78,9.5,6,0.36,18.0,0.444,8.0,53.1,26,0.645,15.6,11,32.0,0.594,19.0,0.722,26
2014-03-28,"Lucas Oil Stadium, Indianapolis, Indiana",Louisville,Kentucky,Home,33.3,8,5.3,2,106.2,65.5,19,0.473,55,0.436,24,0.491,27,0.815,22,10,200.0,113.8,46.4,13,19,74,7.7,5,0.255,14.0,0.286,4.0,56.1,32,0.546,15.2,12,41.0,0.488,20.0,0.73,27
2014-03-30,"Lucas Oil Stadium, Indianapolis, Indiana",Michigan,Kentucky,Home,25.8,8,15.4,6,124.1,60.7,17,0.595,58,0.534,31,0.19,11,0.545,6,10,200.0,129.3,62.5,15,14,75,3.4,2,0.19,11.0,0.636,7.0,61.5,32,0.593,13.7,10,47.0,0.511,24.0,0.737,28
2014-04-05,"Cowboy's Stadium, Arlington, Texas",Wisconsin,Kentucky,Home,31.0,9,3.3,1,119.7,77.8,21,0.517,58,0.5,29,0.362,21,0.667,14,10,200.0,121.3,34.4,11,17,74,6.6,4,0.086,5.0,0.4,2.0,54.2,32,0.544,5.6,4,53.0,0.509,27.0,0.744,29
2014-04-07,"Cowboy's Stadium, Arlington, Texas",Kentucky,UConn,Home,61.1,11,14.7,5,100.0,75.9,22,0.446,46,0.391,18,0.522,24,0.542,13,11,200.0,90.0,27.8,10,10,54,10.0,6,0.348,16.0,0.313,5.0,49.2,32,0.47,18.7,13,30.0,0.433,13.0,0.725,29
2014-11-14,"Rupp Arena, Lexington, Kentucky",Grand Canyon,Kentucky,Home,38.2,13,30.3,10,65.2,75.8,25,0.507,70,0.486,34,0.271,19,0.737,14,0,200.0,123.2,64.7,22,16,85,11.6,8,0.2,14.0,0.214,3.0,70.1,47,0.538,14.2,13,56.0,0.554,31.0,1.0,1
2014-11-16,"Rupp Arena, Lexington, Kentucky",Buffalo,Kentucky,Home,68.0,17,20.6,7,75.4,86.7,26,0.459,61,0.41,25,0.377,23,0.652,15,0,200.0,102.9,48.6,17,21,71,14.5,10,0.328,20.0,0.3,6.0,66.2,43,0.494,16.4,14,41.0,0.463,19.0,1.0,2
2014-11-18,"Bankers Life Fieldhouse, Indianapolis, Indiana",Kentucky,Kansas,Away,60.0,15,26.8,11,63.5,65.3,32,0.483,58,0.431,25,0.448,26,0.615,16,0,200.0,114.3,37.5,12,21,72,7.9,5,0.31,18.0,0.333,6.0,54.3,44,0.512,8.0,6,40.0,0.475,19.0,1.0,3
2014-11-21,"Rupp Arena, Lexington, Kentucky",Boston University,Kentucky,Home,70.6,24,32.1,9,85.5,77.8,21,0.644,59,0.576,34,0.39,23,0.565,13,0,200.0,117.1,34.8,8,21,89,11.8,9,0.356,21.0,0.381,8.0,58.0,29,0.636,15.8,13,38.0,0.684,26.0,1.0,4
2014-11-23,"Rupp Arena, Lexington, Kentucky",Montana State,Kentucky,Home,65.5,19,31.6,12,39.4,75.6,34,0.485,67,0.433,29,0.433,29,0.724,21,0,200.0,121.1,48.6,18,8,86,15.5,11,0.388,26.0,0.269,7.0,63.4,52,0.532,9.1,8,41.0,0.537,22.0,1.0,5
2014-11-25,"Rupp Arena, Lexington, Kentucky",Texas-Arlington,Kentucky,Home,63.3,19,26.2,11,62.9,67.4,31,0.642,53,0.566,30,0.623,33,0.727,24,0,200.0,131.4,55.6,15,16,92,8.6,6,0.34,18.0,0.444,8.0,63.0,46,0.67,21.0,18,35.0,0.629,22.0,1.0,6
2014-11-30,"Rupp Arena, Lexington, Kentucky",Providence,Kentucky,Home,54.2,13,18.5,5,69.1,65.5,19,0.472,53,0.453,24,0.321,17,0.471,8,0,200.0,105.5,43.3,13,20,58,21.8,12,0.132,7.0,0.286,2.0,54.2,32,0.475,10.4,7,46.0,0.478,22.0,1.0,7
2014-12-05,"Rupp Arena, Lexington, Kentucky",Texas,Kentucky,Home,57.1,12,14.8,4,76.1,57.6,19,0.384,56,0.375,21,0.571,32,0.625,20,0,200.0,94.0,33.3,12,26,63,13.4,9,0.214,12.0,0.083,1.0,44.9,31,0.442,10.2,8,44.0,0.455,20.0,1.0,8
2014-12-07,"Rupp Arena, Lexington, Kentucky",Eastern Kentucky,Kentucky,Home,63.6,21,28.2,11,66.2,76.0,38,0.595,58,0.569,33,0.293,17,0.765,13,0,200.0,110.8,35.0,7,14,82,8.1,6,0.224,13.0,0.231,3.0,64.3,45,0.621,20.6,17,45.0,0.667,30.0,1.0,9
2014-12-10,"Rupp Arena, Lexington, Kentucky",Columbia,Kentucky,Home,50.0,11,26.1,6,88.5,69.2,18,0.383,60,0.367,22,0.283,17,0.588,10,0,200.0,107.7,52.9,18,9,56,11.5,6,0.283,17.0,0.118,2.0,60.0,36,0.411,5.6,4,43.0,0.465,20.0,1.0,10
2014-12-13,"Rupp Arena, Lexington, Kentucky",UNC,Kentucky,Home,70.4,19,10.6,5,102.9,48.0,12,0.635,48,0.563,27,0.646,31,0.742,23,0,200.0,123.5,43.5,10,17,84,17.6,12,0.313,15.0,0.467,7.0,45.8,22,0.67,18.5,14,33.0,0.606,20.0,1.0,11
2014-12-20,"United Center, Chicago, Illinois",UCLA,Kentucky,Home,78.1,25,23.6,13,60.3,75.0,33,0.594,64,0.5,32,0.188,12,0.583,7,0,200.0,113.7,34.4,11,13,83,11.0,8,0.406,26.0,0.462,12.0,57.9,44,0.595,14.8,12,38.0,0.526,20.0,1.0,12
2014-12-27,"KFC Yum! Center, Louisville, Kentucky",Kentucky,Louisville,Away,52.4,11,6.8,3,82.0,64.4,29,0.48,50,0.42,21,0.28,14,0.714,10,0,200.0,95.1,51.6,16,20,58,9.8,6,0.28,14.0,0.429,6.0,59.2,45,0.512,24.3,18,36.0,0.417,15.0,1.0,13
2015-01-06,"Rupp Arena, Lexington, Kentucky",Ole Miss,Kentucky,Home,64.0,16,16.7,7,111.7,65.4,17,0.508,60,0.417,25,0.667,40,0.7,28,0,225.0,115.6,39.4,13,18,89,7.8,6,0.333,20.0,0.55,11.0,50.8,30,0.563,11.4,10,40.0,0.35,14.0,1.0,14
2015-01-10,"Reed Arena, College Station, Texas",Kentucky,Texas A&M,Away,72.2,13,18.5,10,79.0,72.1,31,0.352,64,0.281,18,0.547,35,0.714,25,0,250.0,86.4,28.9,13,26,70,7.4,6,0.438,28.0,0.321,9.0,50.0,44,0.434,13.1,12,36.0,0.25,9.0,1.0,15
2015-01-13,"Rupp Arena, Lexington, Kentucky",Missouri,Kentucky,Home,48.1,13,19.5,8,58.7,73.0,27,0.554,56,0.482,27,0.536,30,0.8,24,0,200.0,136.5,51.6,16,10,86,7.9,5,0.321,18.0,0.444,8.0,63.2,43,0.612,10.4,8,38.0,0.5,19.0,1.0,16
2015-01-17,"Coleman Coliseum , Tuscaloosa, Alabama",Kentucky,Alabama,Away,60.9,14,11.1,3,85.7,76.0,19,0.587,46,0.5,23,0.391,18,0.889,16,0,200.0,125.0,40.9,9,13,70,8.9,5,0.37,17.0,0.471,8.0,59.6,28,0.642,14.3,9,29.0,0.517,15.0,1.0,17
2015-01-20,"Rupp Arena, Lexington, Kentucky",Vanderbilt,Kentucky,Home,65.0,13,31.4,11,87.7,75.9,22,0.478,46,0.435,20,0.696,32,0.656,21,0,200.0,100.0,35.7,10,14,65,12.3,8,0.13,6.0,0.667,4.0,56.1,32,0.531,17.8,13,40.0,0.4,16.0,1.0,18
2015-01-24,"The Colonial Life Arena, Columbia, South Carolina",Kentucky,South Carolina,Away,55.6,10,20.9,9,72.9,61.1,22,0.5,39,0.462,18,0.692,27,0.704,19,0,200.0,98.3,9.1,2,17,58,13.6,8,0.231,9.0,0.333,3.0,41.4,24,0.56,13.6,8,30.0,0.5,15.0,1.0,19
2015-01-29,"Mizzou Arena, Columbia, Missouri",Kentucky,Missouri,Away,40.0,8,3.7,1,82.8,80.8,21,0.477,44,0.455,20,0.841,37,0.73,27,0,200.0,107.8,33.3,9,23,69,10.9,7,0.159,7.0,0.286,2.0,56.6,30,0.56,18.8,14,37.0,0.486,18.0,1.0,20
2015-01-31,"Rupp Arena, Lexington, Kentucky",Alabama,Kentucky,Home,58.3,14,4.8,1,103.8,65.2,15,0.671,41,0.585,24,0.561,23,0.652,15,0,200.0,132.1,25.0,4,22,70,9.4,5,0.366,15.0,0.467,7.0,48.7,19,0.674,8.9,5,26.0,0.654,17.0,1.0,21
2015-02-03,"Rupp Arena, Lexington, Kentucky",Georgia,Kentucky,Home,64.0,16,9.4,3,89.2,68.0,17,0.518,55,0.455,25,0.309,17,0.706,12,0,200.0,106.2,16.1,5,16,69,7.7,5,0.4,22.0,0.318,7.0,39.3,22,0.547,10.1,7,33.0,0.545,18.0,1.0,22
2015-02-07,"Stephen C. O'Connell Center, Gainesville, Florida",Kentucky,Florida,Away,54.5,12,7.1,2,96.8,76.9,20,0.5,47,0.468,22,0.468,22,0.955,21,0,200.0,107.9,38.1,8,15,68,6.3,4,0.298,14.0,0.214,3.0,59.6,28,0.592,20.9,15,33.0,0.576,19.0,1.0,23
2015-02-10,"Maravich Assembly Center, Baton Rouge, Louisiana",Kentucky,LSU,Away,45.2,14,18.4,9,106.2,70.0,21,0.471,68,0.456,31,0.162,11,0.636,7,0,200.0,109.2,42.1,16,16,71,7.7,5,0.176,12.0,0.167,2.0,54.4,37,0.485,9.9,8,56.0,0.518,29.0,1.0,24
2015-02-14,"Rupp Arena, Lexington, Kentucky",South Carolina,Kentucky,Home,63.0,17,17.1,6,67.2,78.4,29,0.546,54,0.5,27,0.444,24,0.75,18,0,200.0,120.3,56.0,14,15,77,3.1,2,0.259,14.0,0.357,5.0,69.4,43,0.589,16.8,13,40.0,0.55,22.0,1.0,25
2015-02-17,"Thompson-Boling Arena, Knoxville, Tennessee",Kentucky,Tennessee,Away,50.0,11,12.8,5,82.8,50.0,16,0.462,53,0.415,22,0.396,21,0.81,17,0,200.0,113.8,53.3,16,15,66,10.3,6,0.415,22.0,0.227,5.0,51.6,32,0.524,13.8,10,31.0,0.548,17.0,1.0,26
2015-02-21,"Rupp Arena, Lexington, Kentucky",Auburn,Kentucky,Home,56.8,25,14.6,6,91.5,88.9,32,0.691,68,0.647,44,0.338,23,0.696,16,0,200.0,134.1,46.2,12,19,110,8.5,7,0.25,17.0,0.353,6.0,71.0,44,0.697,16.1,15,51.0,0.745,38.0,1.0,27
2015-02-25,"Humphrey Coliseum, Starkville, Mississippi",Kentucky,Mississippi State,Away,53.6,15,22.5,9,86.2,81.8,27,0.544,57,0.491,28,0.228,13,0.923,12,0,200.0,113.8,24.1,7,18,74,3.1,2,0.228,13.0,0.462,6.0,54.8,34,0.586,12.5,9,44.0,0.5,22.0,1.0,28
2015-02-28,"Rupp Arena, Lexington, Kentucky",Arkansas,Kentucky,Home,44.8,13,15.8,6,94.4,73.3,22,0.525,60,0.483,29,0.467,28,0.75,21,0,200.0,118.3,36.4,12,19,84,11.3,8,0.283,17.0,0.294,5.0,54.0,34,0.573,11.1,9,43.0,0.558,24.0,1.0,29
2015-03-03,"Stegeman Coliseum, Athens, Georgia",Kentucky,Georgia,Away,32.0,8,10.5,4,92.8,83.3,25,0.429,63,0.397,25,0.397,25,0.72,18,0,200.0,104.3,27.0,10,18,72,7.2,5,0.238,15.0,0.267,4.0,52.2,35,0.481,3.9,3,48.0,0.438,21.0,1.0,30
2015-03-07,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Home,36.0,9,21.1,8,80.6,75.0,21,0.491,53,0.472,25,0.396,21,0.714,15,0,200.0,108.1,34.6,9,9,67,12.9,8,0.113,6.0,0.333,2.0,55.6,30,0.532,11.4,8,47.0,0.489,23.0,1.0,31
2015-03-13,"Bridgestone Arena, Nashville, Tennessee",Kentucky,Florida,Away,33.3,7,13.3,6,80.3,73.3,22,0.402,56,0.375,21,0.411,23,0.826,19,0,200.0,104.9,42.4,14,11,64,8.2,5,0.179,10.0,0.3,3.0,57.1,36,0.478,8.3,6,46.0,0.391,18.0,1.0,32
2015-03-14,"Bridgestone Arena, Nashville, Tennessee",Kentucky,Auburn,Away,63.0,17,20.6,7,95.7,85.3,29,0.635,48,0.563,27,0.729,35,0.857,30,0,200.0,130.0,30.4,7,26,91,5.7,4,0.292,14.0,0.5,7.0,63.2,36,0.704,13.6,10,34.0,0.588,20.0,1.0,33
2015-03-15,"Bridgestone Arena, Nashville, Tennessee",Kentucky,Arkansas,Away,64.0,16,14.6,6,98.4,65.4,17,0.582,49,0.51,25,0.551,27,0.778,21,0,200.0,121.9,50.0,11,17,78,6.3,4,0.245,12.0,0.583,7.0,58.3,28,0.631,16.5,12,37.0,0.486,18.0,1.0,34
2015-03-19,"KFC Yum! Center, Louisville, Kentucky",Kentucky,Hampton,Away,53.6,15,11.6,5,73.7,86.4,38,0.484,61,0.459,28,0.459,28,0.714,20,0,200.0,103.9,31.4,11,18,79,9.2,7,0.164,10.0,0.3,3.0,62.0,49,0.532,15.1,13,51.0,0.49,25.0,1.0,35
2015-03-21,"KFC Yum! Center, Louisville, Kentucky",Kentucky,Cincinnati,Away,50.0,10,18.4,9,79.7,57.8,26,0.407,54,0.37,20,0.519,28,0.714,20,0,198.0,100.0,27.3,9,15,64,10.9,7,0.278,15.0,0.267,4.0,44.9,35,0.475,9.5,7,39.0,0.41,16.0,1.0,36
2015-03-26,"Quicken Loans Arena, Cleveland, Ohio",West Virginia,Kentucky,Home,54.2,13,17.9,7,60.9,71.4,30,0.52,50,0.48,24,0.64,32,0.813,26,0,200.0,121.9,37.9,11,21,78,10.9,7,0.3,15.0,0.267,4.0,57.7,41,0.598,13.5,10,35.0,0.571,20.0,1.0,37
2015-03-28,"Quicken Loans Arena, Cleveland, Ohio",Notre Dame,Kentucky,Home,32.0,8,21.4,9,113.8,65.5,19,0.574,47,0.532,25,0.426,20,0.7,14,0,200.0,117.2,37.5,9,12,68,6.9,4,0.17,8.0,0.5,4.0,52.8,28,0.602,15.2,10,39.0,0.538,21.0,1.0,38
2015-04-04,"Lucas Oil Stadium, Indianapolis, Indiana",Wisconsin,Kentucky,Away,26.9,7,12.9,4,120.3,64.0,16,0.509,54,0.481,26,0.185,10,0.9,9,1,200.0,108.5,22.2,6,20,64,8.5,5,0.093,5.0,0.6,3.0,42.3,22,0.545,9.3,6,49.0,0.469,23.0,0.974,38
2015-11-13,"Rupp Arena, Lexington, Kentucky",Albany (NY),Kentucky,Home,57.1,16,18.2,8,92.9,65.6,21,0.62,50,0.56,28,0.48,24,0.667,16,0,200.0,111.4,50.0,12,21,78,8.6,6,0.34,17.0,0.353,6.0,58.9,33,0.635,23.9,19,33.0,0.667,22.0,1.0,1
2015-11-14,"Rupp Arena, Lexington, Kentucky",NJIT,Kentucky,Home,43.8,14,25.0,9,77.0,82.1,32,0.5,69,0.464,32,0.348,24,0.75,18,0,200.0,117.6,55.9,19,18,87,8.1,6,0.304,21.0,0.238,5.0,69.9,51,0.541,15.0,14,48.0,0.563,27.0,1.0,2
2015-11-17,"United Center, Chicago, Illinois",Kentucky,Duke,Away,50.0,15,17.1,7,94.0,60.6,20,0.47,67,0.448,30,0.269,18,0.611,11,0,200.0,110.4,43.2,16,21,74,13.4,9,0.149,10.0,0.3,3.0,51.4,36,0.49,9.6,8,57.0,0.474,27.0,1.0,3
2015-11-20,"Rupp Arena, Lexington, Kentucky",Wright State,Kentucky,Home,36.0,9,2.3,1,90.0,77.8,28,0.553,47,0.532,25,0.787,37,0.703,26,0,200.0,111.4,25.0,6,17,78,7.1,5,0.213,10.0,0.2,2.0,56.7,34,0.604,15.9,12,37.0,0.622,23.0,1.0,4
2015-11-24,"Rupp Arena, Lexington, Kentucky",Boston University,Kentucky,Home,45.5,15,16.7,5,86.1,84.4,27,0.539,64,0.516,33,0.406,26,0.5,13,0,200.0,113.9,51.5,17,18,82,16.7,12,0.234,15.0,0.2,3.0,67.7,44,0.537,12.7,11,49.0,0.612,30.0,1.0,5
2015-11-27,"American Airlines Arena, Miami, Florida",Kentucky,South Florida,Away,51.6,16,10.9,5,90.0,69.0,20,0.548,62,0.5,31,0.306,19,0.842,16,0,200.0,120.0,33.3,8,17,84,12.9,9,0.21,13.0,0.462,6.0,52.8,28,0.591,10.2,8,49.0,0.51,25.0,1.0,6
2015-11-30,"Rupp Arena, Lexington, Kentucky",Illinois State,Kentucky,Home,36.4,8,18.0,9,80.8,72.2,26,0.451,51,0.431,22,0.902,46,0.63,29,0,200.0,96.2,35.3,12,19,75,7.7,6,0.235,12.0,0.167,2.0,54.3,38,0.515,17.4,15,39.0,0.513,20.0,1.0,7
2015-12-03,"Pauley Pavilion, Los Angeles, California",Kentucky,UCLA,Home,48.0,12,4.8,2,122.5,70.0,21,0.439,66,0.379,25,0.379,25,0.76,19,1,200.0,108.5,34.1,14,27,77,8.5,6,0.379,25.0,0.32,8.0,49.3,35,0.494,9.4,8,41.0,0.415,17.0,0.875,7
2015-12-09,"Rupp Arena, Lexington, Kentucky",Eastern Kentucky,Kentucky,Home,51.4,18,19.1,9,90.5,75.0,30,0.578,64,0.547,35,0.313,20,0.7,14,1,200.0,118.9,54.8,17,17,88,4.1,3,0.297,19.0,0.211,4.0,66.2,47,0.599,18.9,17,45.0,0.689,31.0,0.889,8
2015-12-12,"Rupp Arena, Lexington, Kentucky",Arizona State,Kentucky,Home,62.5,15,19.0,8,79.5,65.7,23,0.491,55,0.436,24,0.473,26,0.692,18,1,200.0,98.6,33.3,10,20,72,8.2,6,0.382,21.0,0.286,6.0,50.8,33,0.535,17.4,14,34.0,0.529,18.0,0.9,9
2015-12-19,"Barclays Center, Brooklyn, New York",Kentucky,Ohio State,Home,56.0,14,10.9,5,104.2,67.6,23,0.468,63,0.397,25,0.222,14,0.571,8,2,200.0,94.4,28.6,10,17,67,8.5,6,0.302,19.0,0.474,9.0,47.8,33,0.481,14.8,12,44.0,0.364,16.0,0.818,9
2015-12-26,"Rupp Arena, Lexington, Kentucky",Louisville,Kentucky,Home,50.0,12,12.2,6,107.4,50.0,18,0.567,52,0.462,24,0.481,25,0.64,16,2,200.0,110.3,37.0,10,19,75,5.9,4,0.442,23.0,0.478,11.0,44.4,28,0.587,17.1,13,29.0,0.448,13.0,0.833,10
2016-01-02,"Rupp Arena, Lexington, Kentucky",Ole Miss,Kentucky,Home,54.5,18,5.6,2,88.4,65.5,19,0.553,66,0.5,33,0.303,20,0.5,10,2,200.0,120.3,53.1,17,25,83,18.8,13,0.379,25.0,0.28,7.0,59.0,36,0.55,13.8,12,41.0,0.634,26.0,0.846,11
2016-01-05,"Maravich Assembly Center, Baton Rouge, Louisiana",Kentucky,LSU,Home,33.3,8,2.1,1,121.4,55.6,20,0.474,58,0.414,24,0.397,23,0.522,12,3,200.0,95.7,27.0,10,25,67,4.3,3,0.345,20.0,0.35,7.0,41.1,30,0.486,17.0,14,38.0,0.447,17.0,0.786,11
2016-01-09,"Coleman Coliseum , Tuscaloosa, Alabama",Kentucky,Alabama,Away,42.9,12,14.3,4,96.8,79.4,27,0.569,51,0.549,28,0.588,30,0.633,19,3,200.0,122.2,44.8,13,23,77,3.2,2,0.176,9.0,0.222,2.0,63.5,40,0.59,13.5,10,42.0,0.619,26.0,0.8,12
2016-01-12,"Rupp Arena, Lexington, Kentucky",Mississippi State,Kentucky,Home,57.1,16,10.5,4,101.4,88.0,22,0.591,55,0.509,28,0.364,20,0.75,15,3,200.0,109.6,34.6,9,21,80,9.6,7,0.418,23.0,0.391,9.0,60.8,31,0.62,20.1,16,32.0,0.594,19.0,0.812,13
2016-01-16,"Auburn Arena, Auburn, Alabama",Kentucky,Auburn,Home,60.0,15,24.1,7,97.4,86.7,26,0.389,72,0.347,25,0.25,18,0.778,14,4,200.0,90.9,37.2,16,25,70,9.1,7,0.25,18.0,0.333,6.0,57.5,42,0.435,12.1,11,54.0,0.352,19.0,0.765,13
2016-01-21,"Bud Walton Arena, Fayetteville, Arkansas",Kentucky,Arkansas,Away,34.6,9,20.9,9,94.3,75.8,25,0.46,62,0.419,26,0.484,30,0.767,23,4,200.0,114.3,39.4,13,25,80,7.1,5,0.258,16.0,0.313,5.0,57.6,38,0.525,7.4,6,46.0,0.457,21.0,0.778,14
2016-01-23,"Rupp Arena, Lexington, Kentucky",Vanderbilt,Kentucky,Home,36.4,12,8.6,3,90.5,74.3,26,0.6,60,0.55,33,0.1,6,0.667,4,4,200.0,120.6,21.4,6,19,76,9.5,6,0.317,19.0,0.316,6.0,50.8,32,0.605,8.7,6,41.0,0.659,27.0,0.789,15
2016-01-27,"Rupp Arena, Lexington, Kentucky",Missouri,Kentucky,Home,52.9,18,25.6,11,75.0,83.8,31,0.592,65,0.523,34,0.215,14,0.786,11,4,200.0,122.2,40.6,13,12,88,8.3,6,0.308,20.0,0.45,9.0,63.8,44,0.614,13.4,11,45.0,0.556,25.0,0.8,16
2016-01-30,"Allen Fieldhouse, Lawrence, Kansas",Kentucky,Kansas,Home,45.5,15,15.4,6,109.8,66.7,24,0.573,62,0.532,33,0.355,22,0.591,13,5,225.0,102.4,16.1,5,33,84,12.2,10,0.371,23.0,0.217,5.0,43.3,29,0.58,17.3,15,39.0,0.718,28.0,0.762,16
2016-02-02,"Thompson-Boling Arena, Knoxville, Tennessee",Kentucky,Tennessee,Home,57.7,15,10.8,4,118.3,63.3,19,0.476,62,0.419,26,0.371,23,0.783,18,6,200.0,108.5,34.3,12,26,77,2.8,2,0.355,22.0,0.318,7.0,47.7,31,0.528,13.2,11,40.0,0.475,19.0,0.727,16
2016-02-06,"Rupp Arena, Lexington, Kentucky",Florida,Kentucky,Home,63.3,19,14.7,5,93.8,76.5,26,0.621,58,0.517,30,0.241,14,0.571,8,6,200.0,123.1,29.6,8,18,80,3.1,2,0.345,20.0,0.6,12.0,55.7,34,0.619,12.3,9,38.0,0.474,18.0,0.739,17
2016-02-09,"Rupp Arena, Lexington, Kentucky",Georgia,Kentucky,Home,44.8,13,17.9,7,76.2,63.2,24,0.607,56,0.518,29,0.393,22,0.636,14,6,200.0,130.2,32.1,9,20,82,12.7,8,0.375,21.0,0.476,10.0,50.0,33,0.617,7.1,5,35.0,0.543,19.0,0.75,18
2016-02-13,"The Colonial Life Arena, Columbia, South Carolina",Kentucky,South Carolina,Away,54.8,17,12.2,5,84.9,58.3,21,0.57,64,0.484,31,0.328,21,0.762,16,6,200.0,121.9,36.7,11,19,89,8.2,6,0.391,25.0,0.44,11.0,48.5,32,0.602,14.1,12,39.0,0.513,20.0,0.76,19
2016-02-18,"Rupp Arena, Lexington, Kentucky",Tennessee,Kentucky,Home,50.0,13,9.1,4,106.1,70.5,31,0.508,62,0.419,26,0.371,23,0.739,17,6,200.0,121.2,37.8,14,19,80,3.0,2,0.387,24.0,0.458,11.0,55.6,45,0.549,8.8,7,38.0,0.395,15.0,0.769,20
2016-02-20,"Reed Arena, College Station, Texas",Kentucky,Texas A&M,Home,55.6,15,14.6,7,114.5,60.9,28,0.593,54,0.5,27,0.315,17,0.765,13,7,225.0,111.6,20.8,5,21,77,4.3,3,0.37,20.0,0.5,10.0,47.1,33,0.62,12.8,9,34.0,0.5,17.0,0.741,20
2016-02-23,"Rupp Arena, Lexington, Kentucky",Alabama,Kentucky,Home,55.6,15,15.2,5,84.1,80.0,24,0.475,59,0.458,27,0.475,28,0.786,22,7,200.0,123.8,36.1,13,15,78,9.5,6,0.169,10.0,0.2,2.0,56.1,37,0.539,5.3,4,49.0,0.51,25.0,0.75,21
