date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-18,"Bank of Colorado Arena, Greeley, Colorado",Northern Arizona,Northern Colorado,Away,25.0,6,3.7,1,89.2,74.4,29,0.447,57,0.421,24,0.246,14,0.929,13,7,200,98.5,31.0,9,13,64,1.5,1,0.246,14,0.214,3,55.9,38,0.503,13.7,10,43,0.488,21,0.562,9,51.06,52.57333333333334,49.91570169072809,13.2,14.066666666666666,12.900322163911163,5.92,6.4,4.710855244932595,1.6,2.2666666666666666,1.4150522405643862,100.94000000000001,98.00666666666666,102.32320194841321,79.32000000000001,76.95333333333333,79.95039706508658,20.2,22.333333333333332,20.359615126085913,0.5222,0.5175333333333333,0.5159377528894711,56.6,58.4,57.16668161554049,0.4558,0.4486,0.4495590119860698,25.6,26.333333333333332,25.624145797307076,0.21059999999999998,0.29433333333333334,0.26204211129112487,11.8,17.0,14.80255318401604,0.634,0.6704666666666667,0.6503590115261045,7.8,11.466666666666667,10.16082625666192,6.0,3.2666666666666666,5.96969183785218,200.0,200.0,200.0,100.56,103.27333333333333,101.92465297182568,23.7,26.173333333333332,23.81565354071917,7.2,8.466666666666667,7.280455716940672,16.2,16.8,16.141397738517647,66.4,72.26666666666667,68.91847532359087,11.7,10.813333333333333,13.25128527908084,7.8,7.533333333333333,8.99343357650865,0.3296,0.359,0.3201987830153196,18.8,21.133333333333333,18.382403900171635,0.40759999999999996,0.3923333333333333,0.4137477466402145,7.4,8.133333333333333,7.509357472314793,49.1,50.14,49.22288028628244,27.4,30.8,27.640070843026585,0.5378000000000001,0.5421333333333334,0.5382535220278452,16.119999999999997,15.666666666666666,14.81914513767495,11.8,12.2,11.081319364603871,37.8,37.266666666666666,38.78427771536885,0.4862,0.4907333333333333,0.4695760087510499,18.2,18.2,18.114788324992283,0.5398,0.5742666666666667,0.5464331646305883,7.0,4.733333333333333,7.037159136929386
2020-01-25,"Walkup Skydome, Flagstaff, Arizona",Portland State,Northern Arizona,Home,53.3,16,2.5,1,110.8,66.7,22,0.547,64,0.469,30,0.281,18,0.778,14,7,200,113.5,24.1,7,18,84,9.5,7,0.391,25,0.4,10,46.8,29,0.579,11.1,9,39,0.513,20,0.588,10,46.06,50.85,41.61046779381873,12.0,13.5625,10.600214775940776,4.16,6.23125,4.373903496621731,1.2,2.1875,1.2767014937095909,99.1,97.45625,97.94880129894216,77.4,76.79375,78.10026471005773,21.8,22.75,23.23974341739061,0.5182,0.513125,0.4929585019263141,56.0,58.3125,57.111121077027,0.45999999999999996,0.446875,0.44003934132404654,25.6,26.1875,25.082763864871385,0.2264,0.2913125,0.25669474086074995,12.6,16.8125,14.535035456010693,0.7198,0.686625,0.7432393410174031,9.4,11.5625,11.10721750444128,6.4,3.5,6.313127891901454,200.0,200.0,200.0,101.2,102.975,100.78310198121713,24.9,26.474999999999998,26.21043569381278,7.0,8.5,7.853637144627116,14.8,16.5625,15.094265159011766,67.0,71.75,67.27898354906058,10.12,10.23125,9.334190186053894,6.8,7.125,6.328955717672434,0.2854,0.3519375,0.2954658553435464,16.0,20.6875,16.921602600114426,0.3932,0.3811875,0.34716516442680967,6.4,7.8125,6.006238314876529,50.74,50.5,51.44858685752163,28.8,31.25,31.093380562017728,0.5442,0.5396875,0.5265023480185634,15.940000000000001,15.54375,14.446096758449967,11.6,12.0625,10.72087957640258,40.0,37.625,40.18951847691257,0.4838,0.4905625,0.4757173391673666,19.2,18.375,19.076525549994855,0.5432,0.5735,0.5516221097537256,7.6,5.0,7.691439424619591
2020-01-27,"Walkup Skydome, Flagstaff, Arizona",Sacramento State,Northern Arizona,Home,61.9,13,10.7,3,87.1,75.0,24,0.598,41,0.512,21,0.634,26,0.769,20,7,200,111.3,25.0,5,18,69,8.1,5,0.341,14,0.5,7,55.8,29,0.647,18.6,12,27,0.519,14,0.611,11,44.58,50.99411764705882,45.50697852921249,11.8,13.705882352941176,12.400143183960518,3.1199999999999997,6.011764705882353,3.749268997747821,1.0,2.1176470588235294,1.1844676624730606,100.62,98.24117647058823,102.23253419929478,73.7,76.2,74.30017647337183,21.6,22.705882352941178,22.826495611593742,0.495,0.5151176470588235,0.5109723346175428,59.0,58.64705882352941,59.40741405135134,0.4396,0.4481764705882353,0.44969289421603104,26.0,26.41176470588235,26.721842576580926,0.24580000000000002,0.2907058823529412,0.26479649390716664,14.4,16.88235294117647,15.690023637340463,0.7198,0.692,0.7548262273449354,10.8,11.705882352941176,12.071478336294188,6.8,3.7058823529411766,6.542085261267636,200.0,200.0,200.0,100.68,103.59411764705882,105.0220679874781,24.259999999999998,26.33529411764706,25.506957129208523,7.2,8.411764705882353,7.569091429751411,15.8,16.647058823529413,16.06284343934118,69.4,72.47058823529412,72.85265569937373,10.4,10.188235294117646,9.38946012403593,7.2,7.117647058823529,6.552637145114956,0.2982,0.3542352941176471,0.327310570229031,17.8,20.941176470588236,19.614401733409615,0.3606,0.3822941176470588,0.3647767762845398,6.6,7.9411764705882355,7.337492209917686,48.260000000000005,50.28235294117647,49.89905790501443,28.8,31.11764705882353,30.395587041345152,0.5247999999999999,0.542,0.544001565345709,13.98,15.282352941176471,13.330731172299979,10.6,11.882352941176471,10.147253050935054,41.2,37.705882352941174,39.79301231794172,0.47120000000000006,0.4918823529411765,0.4881448927782444,19.4,18.470588235294116,19.384350366663238,0.5442,0.5743529411764705,0.5637480731691504,8.2,5.294117647058823,8.46095961641306
2020-02-01,"Walkup Skydome, Flagstaff, Arizona",Idaho,Northern Arizona,Home,43.5,10,4.3,2,101.4,75.8,25,0.51,50,0.46,23,0.76,38,0.684,26,7,200,108.5,31.3,10,17,77,7.0,5,0.4,20,0.25,5,53.8,35,0.566,14.2,11,30,0.6,18,0.632,12,48.26,51.599999999999994,50.971319019475,12.4,13.666666666666666,12.60009545597368,5.26,6.272222222222222,6.066179331831881,1.6,2.1666666666666665,1.7896451083153737,98.64,97.62222222222222,97.18835613286319,77.4,76.13333333333334,74.5334509822479,23.8,22.77777777777778,23.217663741062495,0.5236,0.5197222222222222,0.5399815564116952,56.2,57.666666666666664,53.271609367567564,0.4584,0.45172222222222225,0.4704619294773541,25.6,26.11111111111111,24.81456171772062,0.3398,0.3097777777777778,0.38786432927144443,17.8,17.38888888888889,19.126682424893644,0.718,0.6962777777777778,0.759550818229957,13.4,12.166666666666666,14.714318890862792,7.0,3.888888888888889,6.694723507511758,200.0,200.0,200.0,105.66,104.02222222222223,107.11471199165207,25.259999999999998,26.26111111111111,25.33797141947235,7.2,8.222222222222221,6.712727619834274,16.4,16.72222222222222,16.708562292894122,71.8,72.27777777777777,71.56843713291582,9.9,10.072222222222223,8.95964008269062,6.8,7.0,6.035091430076639,0.3264,0.35350000000000004,0.3318737134860207,18.4,20.555555555555557,17.742934488939746,0.38780000000000003,0.3888333333333333,0.40985118418969324,7.2,7.888888888888889,7.224994806611791,51.92,50.58888888888889,51.86603860334296,31.0,31.0,29.93039136089677,0.558,0.5478333333333334,0.5783343768971394,13.86,15.466666666666665,15.087154114866653,10.2,11.88888888888889,10.764835367290036,37.8,37.111111111111114,35.52867487862781,0.4886000000000001,0.4933888888888889,0.4984299285188296,18.4,18.22222222222222,17.589566911108825,0.5588,0.5763888888888888,0.5794987154461003,9.0,5.611111111111111,9.30730641094204
2020-02-03,"Walkup Skydome, Flagstaff, Arizona",Eastern Washington,Northern Arizona,Away,73.9,17,4.0,1,106.9,67.6,23,0.464,56,0.411,23,0.321,18,0.778,14,8,200,91.7,24.2,8,19,66,16.7,12,0.304,17,0.353,6,46.3,31,0.511,19.0,15,39,0.436,17,0.6,12,45.54,51.17368421052631,48.48087934631667,11.2,13.473684210526315,11.733396970649121,5.0,6.1684210526315795,5.477452887887921,1.6,2.1578947368421053,1.8597634055435828,99.2,97.82105263157894,98.5922374219088,76.56,76.11578947368422,74.95563398816526,24.0,22.894736842105264,23.811775827374998,0.524,0.5192105263157895,0.5299877042744635,53.6,57.26315789473684,52.18107291171171,0.46159999999999995,0.4521578947368421,0.46697461965156944,24.6,25.94736842105263,24.20970781181375,0.4664,0.3334736842105263,0.5119095528476296,23.8,18.473684210526315,25.417788283262432,0.7798,0.6956315789473685,0.7343672121533047,18.0,12.894736842105264,18.476212593908528,7.0,4.052631578947368,6.796482338341172,200.0,200.0,200.0,108.74000000000001,104.2578947368421,107.5764746611014,27.28,26.526315789473685,27.325314279648236,7.8,8.31578947368421,7.8084850798895165,16.2,16.736842105263158,16.80570819526275,73.8,72.52631578947368,73.37895808861055,8.8,9.910526315789474,8.306426721793748,6.0,6.894736842105263,5.690060953384426,0.3398,0.3559473684210526,0.35458247565734713,18.2,20.526315789473685,18.495289659293164,0.3616,0.38152631578947366,0.3565674561264622,6.6,7.7368421052631575,6.4833298710745275,52.839999999999996,50.757894736842104,52.51069240222864,31.8,31.210526315789473,31.620260907264516,0.571,0.5487894736842105,0.5742229179314262,13.440000000000001,15.4,14.791436076577769,9.8,11.842105263157896,10.843223578193358,35.4,36.73684210526316,33.685783252418545,0.5134000000000001,0.499,0.5322866190125531,18.0,18.210526315789473,17.72637794073922,0.5852,0.5793157894736842,0.5969991436307336,10.0,5.947368421052632,10.204870940628027
2020-02-06,"Reed Gym, Pocatello, Idaho",Northern Arizona,Idaho State,Away,25.0,9,13.5,5,111.5,83.9,26,0.591,66,0.545,36,0.227,15,0.667,10,8,225,112.8,16.7,5,20,88,6.4,5,0.182,12,0.5,6,50.8,31,0.602,11.0,9,54,0.556,30,0.619,13,51.52,52.31,56.95391956421112,12.4,13.65,13.48893131376608,5.04,6.0600000000000005,4.984968591925281,1.6,2.1,1.5731756036957218,99.08,98.275,101.36149161460588,71.9,75.69,72.50375599211017,24.6,22.9,23.541183884916666,0.5132000000000001,0.5164500000000001,0.5079918028496424,53.6,57.2,53.454048607807806,0.4546,0.45010000000000006,0.4483164131010463,24.2,25.8,23.806471874542503,0.4484,0.33285,0.4482730352317531,22.8,18.45,22.945192188841624,0.7876000000000001,0.6997500000000001,0.7489114747688699,17.4,12.95,16.984141729272352,7.2,4.25,7.197654892227449,200.0,200.0,200.0,104.7,103.63,102.28431644073427,27.119999999999997,26.410000000000004,26.283542853098826,7.8,8.3,7.872323386593012,17.0,16.85,17.537138796841834,72.0,72.2,70.91930539240704,8.559999999999999,10.25,11.104284481195833,6.0,7.15,7.7933739689229515,0.33640000000000003,0.35335,0.33772165043823144,18.0,20.35,17.99685977286211,0.34340000000000004,0.3801,0.35537830408430815,6.2,7.65,6.322219914049685,51.720000000000006,50.535000000000004,50.440461601485765,32.4,31.2,31.41350727150968,0.5612,0.5469,0.5531486119542841,15.319999999999999,15.580000000000002,16.194290717718513,11.4,12.0,12.228815718795573,35.6,36.85,35.4571888349457,0.5112000000000001,0.49585,0.5001910793417021,18.0,18.15,17.484251960492813,0.5986,0.5803499999999999,0.5979994290871558,10.8,6.25,10.803247293752019
2020-02-08,"Dee Events Center, Ogden, Utah",Northern Arizona,Weber State,Home,52.0,13,13.5,5,115.2,75.8,25,0.5,60,0.417,25,0.183,11,0.909,10,9,200,106.1,23.5,8,13,70,6.1,4,0.45,27,0.37,10,49.3,33,0.537,12.2,9,33,0.455,15,0.591,13,51.52,51.00952380952381,46.30261304280742,13.0,13.428571428571429,11.992620875844056,7.0,6.414285714285714,7.823312394616854,2.4,2.238095238095238,2.715450402463815,103.54,98.9047619047619,104.74099440973725,73.8,76.08095238095238,76.30250399474012,24.0,23.047619047619047,24.360789256611113,0.542,0.52,0.5356612018997616,55.4,57.61904761904762,57.636032405205206,0.47940000000000005,0.45461904761904764,0.48054427540069755,26.6,26.285714285714285,27.870981249695003,0.4446,0.32780952380952383,0.37451535682116877,23.0,18.285714285714285,20.296794792561084,0.7352000000000001,0.6981904761904763,0.7216076498459133,16.8,12.80952380952381,14.65609448618157,7.4,4.428571428571429,7.465103261484966,205.0,201.1904761904762,208.33333333333334,107.55999999999999,104.06666666666668,105.78954429382286,24.259999999999998,25.947619047619046,23.08902856873255,7.0,8.142857142857142,6.914882257728674,18.4,17.0,18.35809253122789,76.8,72.95238095238095,76.6128702616047,9.540000000000001,10.066666666666666,9.536189654130556,6.8,7.0476190476190474,6.862249312615301,0.3236,0.3451904761904762,0.28581443362548764,17.6,19.952380952380953,15.997906515241407,0.4006,0.3858095238095238,0.40358553605620545,6.8,7.571428571428571,6.214813276033124,50.7,50.54761904761905,50.56030773432384,31.0,31.19047619047619,31.275671514339788,0.581,0.5495238095238095,0.5694324079695228,14.780000000000001,15.361904761904762,14.462860478479008,11.2,11.857142857142858,11.152543812530384,37.8,37.666666666666664,41.6381258899638,0.5248000000000002,0.4987142857142858,0.5187940528944681,19.8,18.714285714285715,21.656167973661876,0.61,0.5821904761904763,0.6049996193914372,11.6,6.571428571428571,11.53549819583468
2020-02-13,"Walkup Skydome, Flagstaff, Arizona",Northern Colorado,Northern Arizona,Away,59.1,13,3.0,1,140.0,73.1,19,0.455,55,0.4,22,0.164,9,0.444,4,10,200,90.0,25.0,9,11,54,5.0,3,0.309,17,0.353,6,45.2,28,0.456,13.2,9,38,0.421,16,0.565,13,51.260000000000005,51.054545454545455,48.201742028538284,12.4,13.409090909090908,12.328413917229371,9.2,6.736363636363635,9.715541596411237,3.2,2.3636363636363638,3.4769669349758767,104.42,99.64545454545454,108.22732960649151,75.62,76.06818181818181,76.1350026631601,24.6,23.136363636363637,24.57385950440741,0.5326000000000001,0.519090909090909,0.5237741345998411,54.6,57.72727272727273,58.424021603470145,0.46900000000000003,0.45290909090909093,0.45936285026713175,25.6,26.227272727272727,26.91398749979667,0.425,0.32122727272727275,0.3106769045474459,21.6,17.954545454545453,17.197863195040725,0.7614,0.7077727272727272,0.7840717665639423,16.0,12.681818181818182,13.104062990787714,7.8,4.636363636363637,7.976735507656644,205.0,201.13636363636363,205.55555555555557,106.08,104.1590909090909,105.89302952921524,24.14,25.836363636363636,23.2260190458217,7.2,8.136363636363637,7.276588171819117,17.4,16.818181818181817,16.57206168748526,74.0,72.81818181818181,74.40858017440314,8.86,9.886363636363637,8.390793102753705,6.2,6.909090909090909,5.908166208410201,0.33540000000000003,0.34995454545454546,0.3405429557503251,18.0,20.272727272727273,19.66527101016094,0.3946,0.3850909090909091,0.39239035737080363,6.8,7.681818181818182,7.476542184022083,51.199999999999996,50.49090909090909,50.1402051562159,31.8,31.272727272727273,31.850447676226526,0.5726,0.5489545454545455,0.5586216053130152,15.0,15.218181818181819,13.70857365231934,11.2,11.727272727272727,10.43502920835359,36.6,37.45454545454545,38.7587505933092,0.5132000000000001,0.49672727272727274,0.49752936859631214,18.8,18.545454545454547,19.437445315774585,0.6106,0.582590909090909,0.6003330795942915,12.2,6.863636363636363,12.023665463889788
2020-02-15,"Walkup Skydome, Flagstaff, Arizona",Southern Utah,Northern Arizona,Home,56.0,14,3.3,1,103.0,79.3,23,0.482,57,0.439,25,0.526,30,0.9,27,10,200,122.4,28.6,8,22,82,9.0,6,0.316,18,0.278,5,54.4,31,0.575,5.4,4,39,0.513,20,0.583,14,50.7,51.404347826086955,51.83449468569219,12.4,13.391304347826088,12.55227594481958,7.659999999999999,6.57391304347826,7.477027730940825,2.8,2.3043478260869565,2.6513112899839184,115.0,101.39999999999999,118.81821973766102,75.24,75.9391304347826,75.1233351087734,23.6,22.956521739130434,22.71590633627161,0.504,0.5163043478260869,0.5008494230665608,57.4,57.608695652173914,57.2826810689801,0.4466,0.45060869565217393,0.43957523351142125,25.8,26.043478260869566,25.275991666531112,0.331,0.3143913043478261,0.26178460303163065,18.2,17.565217391304348,14.465242130027152,0.6964,0.696304347826087,0.6707145110426282,12.8,12.304347826086957,10.06937532719181,8.4,4.869565217391305,8.65115700510443,205.0,201.08695652173913,203.70370370370372,101.82000000000001,103.54347826086956,100.59535301947683,24.14,25.8,23.817346030547803,8.0,8.173913043478262,7.851058781212745,16.0,16.565217391304348,14.71470779165684,71.0,72.0,67.60572011626877,8.24,9.673913043478262,7.260528735169137,5.8,6.739130434782608,4.938777472273467,0.329,0.3481739130434783,0.3300286371668834,18.6,20.130434782608695,18.776847340107295,0.36519999999999997,0.383695652173913,0.37926023824720245,6.6,7.608695652173913,6.984361456014723,49.08,50.26086956521739,48.49347010414394,31.6,31.130434782608695,30.56696511748435,0.5344,0.5449130434782609,0.5244144035420102,13.919999999999998,15.130434782608695,13.539049101546226,10.6,11.608695652173912,9.956686138902395,38.8,37.47826086956522,38.5058337288728,0.4936000000000001,0.49343478260869567,0.4720195790642081,19.2,18.434782608695652,18.29163021051639,0.6014,0.5818260869565217,0.5885553863961943,12.6,7.130434782608695,12.34911030925986
2020-02-20,"Cowan Spectrum, Moscow, Idaho",Northern Arizona,Idaho,Away,67.7,21,2.3,1,84.7,77.8,28,0.538,66,0.47,31,0.212,14,0.5,7,10,200,108.3,23.7,9,12,78,13.9,10,0.455,30,0.3,9,50.0,37,0.537,11.1,9,36,0.611,22,0.6,15,53.2,51.59583333333333,53.22299645712813,13.2,13.416666666666666,13.03485062987972,7.459999999999999,6.4375,6.08468515396055,2.6,2.25,2.1008741933226127,115.32000000000001,101.46666666666665,113.54547982510735,75.94,76.07916666666667,76.51555673918227,23.2,22.958333333333332,22.810604224181073,0.4984,0.514875,0.4945662820443739,58.8,57.583333333333336,57.18845404598674,0.44239999999999996,0.45012500000000005,0.4393834890076142,26.2,26.0,25.183994444354077,0.2842,0.3232083333333333,0.34985640202108714,16.6,18.083333333333332,19.643494753351433,0.7396,0.7047916666666666,0.7471430073617522,13.0,12.916666666666666,15.712916884794542,9.0,5.083333333333333,9.100771336736287,205.0,201.04166666666666,202.46913580246917,104.6,104.32916666666667,107.86356867965122,23.6,25.916666666666668,25.411564020365205,7.6,8.166666666666666,7.900705854141831,17.0,16.791666666666668,17.143138527771228,72.0,72.41666666666667,72.40381341084586,8.64,9.645833333333334,7.840352490112759,6.0,6.708333333333333,5.292518314848978,0.3122,0.3468333333333333,0.3253524247779223,18.2,20.041666666666668,18.517898226738197,0.3708,0.37929166666666664,0.345506825498135,6.6,7.5,6.32290763734315,49.199999999999996,50.43333333333334,50.46231340276263,30.8,31.125,30.711310078322903,0.5362,0.5461666666666667,0.5412762690280069,12.16,14.725,10.826032734364153,9.2,11.291666666666666,7.971124092601597,40.6,37.541666666666664,38.670555819248534,0.47620000000000007,0.49425,0.48567971937613874,19.6,18.5,18.861086807010928,0.5915999999999999,0.581875,0.5867035909307963,13.0,7.416666666666667,12.899406872839908
2020-02-22,"Reese Court, Cheney, Washington",Northern Arizona,Eastern Washington,Home,50.0,13,11.9,5,119.4,65.8,25,0.544,57,0.456,26,0.228,13,0.615,8,11,200,104.5,15.6,5,12,70,4.5,3,0.421,24,0.417,10,42.9,30,0.554,11.3,8,33,0.485,16,0.577,15,51.96,52.24,58.048664304752094,14.0,13.72,15.689900419919814,7.12,6.272,4.8231234359737005,2.6,2.2,1.733916128881742,110.88,100.796,103.9303198834049,77.98,76.148,76.94370449278819,24.2,23.16,24.540402816120718,0.5132,0.5158,0.5090441880295826,60.8,57.92,60.12563603065783,0.4542,0.45092,0.4495889926717428,27.8,26.2,27.12266296290272,0.2624,0.31876,0.3039042680140581,15.8,17.92,17.762329835567623,0.6839999999999999,0.6966,0.6647620049078349,11.6,12.68,12.808611256529694,9.4,5.28,9.400514224490859,205.0,201.0,201.64609053497946,107.92,104.488,108.00904578643416,23.5,25.828000000000003,24.841042680243472,7.8,8.2,8.267137236094555,15.6,16.6,15.428759018514153,74.4,72.64,74.26920894056391,8.080000000000002,9.816,9.860234993408506,5.6,6.84,6.8616788765659855,0.3424,0.35115999999999997,0.36856828318528156,20.8,20.44,22.34526548449213,0.36019999999999996,0.37612,0.3303378836654233,7.2,7.56,7.215271758228767,49.94,50.416000000000004,50.30820893517509,32.0,31.36,32.80754005221527,0.5414,0.5458,0.5398508460186713,10.579999999999998,14.58,10.917355156242769,8.0,11.2,8.314082728401065,40.0,37.48,37.78037054616569,0.5112,0.49892000000000003,0.5274531462507592,20.6,18.64,19.907391204673953,0.5915999999999999,0.5826,0.5911357272871975,13.6,7.72,13.599604581893272
2020-02-27,"Walkup Skydome, Flagstaff, Arizona",Montana,Northern Arizona,Home,42.9,9,0.0,0,94.9,95.2,20,0.5,45,0.467,21,0.378,17,0.706,12,11,200,96.6,18.2,4,12,57,13.6,8,0.2,9,0.333,3,55.8,24,0.537,16.0,10,36,0.5,18,0.593,16,56.96,52.15384615384615,55.36577620316807,14.8,13.692307692307692,14.793266946613212,6.8,6.488461538461538,7.182082290649134,2.6,2.3076923076923075,2.8226107525878277,112.46000000000001,101.51153846153846,109.08687992226994,74.35999999999999,75.75,73.22913632852546,24.0,23.23076923076923,24.693601877413812,0.5038,0.5168846153846154,0.5206961253530551,59.0,57.88461538461539,59.083757353771894,0.4364,0.4511153846153846,0.4517259951144952,25.8,26.192307692307693,26.748441975268484,0.2626,0.3152692307692308,0.2786028453427054,15.4,17.73076923076923,16.174886557045085,0.6736000000000001,0.6934615384615385,0.6481746699385567,11.2,12.5,11.205740837686463,10.0,5.5,9.933676149660574,200.0,200.96153846153845,201.09739368998632,106.26000000000002,104.48846153846154,106.83936385762277,23.28,25.434615384615384,21.760695120162318,7.8,8.076923076923077,7.178091490729704,14.0,16.423076923076923,14.285839345676104,70.8,72.53846153846153,72.84613929370929,7.700000000000001,9.611538461538462,8.073489995605671,5.2,6.6923076923076925,5.574452584377324,0.3902,0.3538461538461538,0.38604552212352106,23.2,20.576923076923077,22.896843656328087,0.3436,0.3776923076923077,0.35922525577694886,8.0,7.653846153846154,8.143514505485845,48.36,50.12692307692308,47.838805956783396,31.8,31.307692307692307,31.871693368143518,0.5318,0.5461153846153846,0.5445672306791143,10.639999999999999,14.453846153846154,11.04490343749518,7.8,11.076923076923077,8.20938848560071,35.8,37.30769230769231,36.1869136974438,0.49700000000000005,0.49838461538461537,0.5133020975005061,17.8,18.53846153846154,18.604927469782638,0.5831999999999999,0.5823846153846154,0.586423818191465,14.0,8.0,14.066403054595517
2020-02-29,"Walkup Skydome, Flagstaff, Arizona",Montana State,Northern Arizona,Away,36.8,7,0.0,0,95.5,88.5,23,0.35,60,0.317,19,0.317,19,0.789,15,12,200,86.4,27.0,10,17,57,7.6,5,0.45,27,0.148,4,52.4,33,0.413,13.9,11,33,0.455,15,0.571,16,55.14,51.81111111111112,51.21051746877871,14.0,13.518518518518519,12.86217796440881,4.1,6.248148148148148,4.788054860432757,1.6,2.2222222222222223,1.8817405017252187,108.4,101.26666666666667,104.35791994817998,78.24,76.47037037037036,80.5527575523503,23.0,23.11111111111111,23.12906791827588,0.5038,0.5162592592592593,0.5137974169020367,56.0,57.407407407407405,54.389171569181265,0.4464,0.4517037037037037,0.4568173300763302,25.0,26.0,24.83229465017899,0.3016,0.3175925925925926,0.3117352302284703,16.6,17.703703703703702,16.44992437136339,0.633,0.693925925925926,0.6674497799590378,11.6,12.481481481481481,11.470493891790976,10.4,5.703703703703703,10.28911743310705,200.0,200.92592592592592,200.73159579332423,104.35999999999999,104.1962962962963,103.42624257174853,22.22,25.166666666666668,20.57379674677488,7.0,7.925925925925926,6.11872766048647,13.8,16.25925925925926,13.523892897117404,68.2,71.96296296296296,67.56409286247286,9.2,9.75925925925926,9.915659997070449,6.0,6.7407407407407405,6.382968389584883,0.34019999999999995,0.34814814814814815,0.3240303480823474,19.6,20.14814814814815,18.26456243755206,0.3362,0.37603703703703706,0.3504835038512993,6.6,7.481481481481482,6.4290096703238975,49.660000000000004,50.337037037037035,50.492537304522266,30.0,31.037037037037038,29.247795578762346,0.5318,0.5457777777777778,0.5420448204527428,11.4,14.511111111111111,12.696602291663453,8.0,11.037037037037036,8.806258990400474,36.4,37.25925925925926,36.1246091316292,0.506,0.49844444444444447,0.5088680650003374,18.4,18.51851851851852,18.403284979855094,0.5835999999999999,0.5827777777777777,0.5886158787943101,14.6,8.296296296296296,14.710935369730347
