date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Cowan Spectrum, Moscow, Idaho","Walla Walla
			",Idaho,Home,50.0,19,8.3,4,64.1,80.4,37,0.616,69,0.551,38,0.275,19,0.789,15,3,200,128.2,25.8,8,13,100,11.5,9,0.261,18,0.5,9,58.4,45,0.641,9.4,8,51,0.569,29,0.5,3,53.7,53.7,58.8567901234568,14.0,14.0,15.814814814814818,7.540000000000001,7.540000000000001,7.454320987654324,2.6,2.6,2.7283950617283956,107.2,107.2,111.57160493827163,73.47999999999999,73.47999999999999,72.77160493827162,22.2,22.2,22.592592592592595,0.4896,0.4896,0.5083086419753087,56.2,56.2,56.76543209876544,0.4478,0.4478,0.464888888888889,25.4,25.4,26.530864197530867,0.3182,0.3182,0.29559259259259263,17.4,17.4,16.4320987654321,0.7266,0.7266,0.7281481481481483,12.2,12.2,11.60493827160494,1.6,1.6,1.8395061728395063,200.0,200.0,200.0,102.34,102.34,105.02839506172839,27.98,27.98,27.17777777777778,9.4,9.4,9.086419753086421,15.4,15.4,15.913580246913584,67.8,67.8,69.67901234567903,7.9,7.9,7.609876543209878,5.2,5.2,5.024691358024692,0.3296,0.3296,0.32777777777777783,18.6,18.6,18.69135802469136,0.2502,0.2502,0.26143209876543216,4.8,4.8,5.012345679012347,49.7,49.7,49.38024691358025,31.6,31.6,31.679012345679013,0.5232,0.5232,0.5378271604938272,13.7,13.7,13.171604938271606,10.2,10.2,9.802469135802472,37.6,37.6,38.074074074074076,0.5434,0.5434,0.5619382716049384,20.6,20.6,21.518518518518523,0.5466,0.5466,0.5406913580246915,1.4,1.4,1.5555555555555558
2019-11-26,"Cowan Spectrum, Moscow, Idaho",North Dakota State,Idaho,Away,42.1,8,14.3,3,104.5,72.7,24,0.396,53,0.358,19,0.264,14,0.786,11,4,200,79.1,15.6,5,13,53,9.0,6,0.264,14,0.286,4,44.6,29,0.444,18.0,13,39,0.385,15,0.429,3,53.120000000000005,53.083333333333336,55.9045267489712,14.2,14.833333333333334,16.876543209876548,6.840000000000001,7.666666666666667,7.736213991769549,2.6,2.8333333333333335,3.1522633744855972,96.25999999999999,100.01666666666667,95.74773662551442,74.94,74.63333333333334,75.31440329218108,25.8,24.666666666666668,27.395061728395063,0.5042,0.5106666666666667,0.5442057613168725,56.2,58.333333333333336,60.84362139917696,0.45940000000000003,0.465,0.4935925925925927,26.2,27.5,30.35390946502058,0.3268,0.311,0.2887283950617284,18.0,17.666666666666668,17.288065843621403,0.7218000000000001,0.737,0.7484320987654323,12.6,12.666666666666666,12.736625514403293,2.2,1.8333333333333333,2.226337448559671,200.0,200.0,200.0,102.47999999999999,106.64999999999999,112.75226337448561,25.78,27.616666666666664,26.718518518518522,8.2,9.166666666666666,8.724279835390949,15.8,15.0,14.942386831275723,70.2,73.16666666666667,79.7860082304527,8.18,8.5,8.906584362139919,5.6,5.833333333333333,6.3497942386831285,0.3122,0.31816666666666665,0.3055185185185186,17.4,18.5,18.460905349794242,0.2918,0.29183333333333333,0.3409547325102881,5.2,5.5,6.341563786008232,51.06,51.15,52.38683127572017,34.0,33.833333333333336,36.11934156378601,0.5366000000000001,0.5428333333333334,0.5722181069958848,13.9,12.983333333333334,11.914403292181072,10.4,9.833333333333334,9.201646090534982,38.8,39.833333333333336,42.38271604938272,0.5372,0.5476666666666666,0.5642921810699589,21.0,22.0,24.01234567901235,0.4466,0.5388333333333334,0.527127572016461,1.8,1.6666666666666667,2.037037037037037
2019-11-30,"Connolly Center, Seattle, Washington",Idaho,Seattle,Home,57.1,12,12.5,4,101.4,77.8,28,0.426,54,0.389,21,0.259,14,0.643,9,5,200,75.3,19.4,6,17,55,8.2,6,0.241,13,0.308,4,50.7,34,0.453,23.0,18,41,0.415,17,0.375,3,54.88000000000001,51.51428571428572,51.30301783264747,14.6,13.857142857142858,13.917695473251033,8.28,8.614285714285714,9.924142661179701,2.8,2.857142857142857,3.101508916323732,98.46,100.65714285714286,98.66515775034296,75.9,74.35714285714286,74.44293552812073,26.8,24.571428571428573,26.26337448559671,0.5038,0.4942857142857143,0.494803840877915,57.0,57.57142857142857,58.22908093278464,0.45760000000000006,0.44971428571428573,0.44839506172839516,26.4,26.285714285714285,26.569272976680388,0.28580000000000005,0.30428571428571427,0.280485596707819,16.2,17.142857142857142,16.192043895747602,0.7746000000000001,0.744,0.7609547325102882,12.4,12.428571428571429,12.157750342935529,2.8,2.142857142857143,2.817558299039781,200.0,200.0,200.0,101.83999999999999,102.71428571428571,101.53484224965707,25.02,25.9,23.01234567901235,7.8,8.571428571428571,7.482853223593967,14.8,14.714285714285714,14.294924554183815,70.6,70.28571428571429,70.8573388203018,8.36,8.571428571428571,8.93772290809328,5.8,5.857142857142857,6.233196159122087,0.2996,0.31042857142857144,0.29167901234567906,17.0,17.857142857142858,16.973936899862828,0.3114,0.291,0.3226364883401921,5.4,5.285714285714286,5.561042524005488,51.85999999999999,50.214285714285715,49.791220850480116,34.6,33.142857142857146,33.74622770919068,0.5402,0.5287142857142857,0.5294787379972565,15.12,13.700000000000001,13.942935528120715,11.4,10.285714285714286,10.467764060356656,40.0,39.714285714285715,41.25514403292182,0.5231999999999999,0.5244285714285714,0.504528120713306,21.0,21.0,21.0082304526749,0.4324,0.5231428571428571,0.4944183813443074,2.2,1.8571428571428572,2.358024691358025
2019-12-04,"Cowan Spectrum, Moscow, Idaho",Washington State,Idaho,Away,42.3,11,2.6,1,95.1,78.8,26,0.452,63,0.413,26,0.238,15,0.533,8,6,200,79.3,13.2,5,20,65,7.3,6,0.302,19,0.263,5,43.7,31,0.463,20.5,18,44,0.477,21,0.333,3,55.4,52.2125,53.23534522176498,14.6,13.625,13.278463648834023,9.52,9.1,10.782761774119802,3.2,3.0,3.4010059442158216,99.03999999999999,100.75,99.57677183356198,75.6,74.7875,75.56195701874715,27.8,25.0,26.842249657064475,0.5004000000000001,0.48575,0.47186922725194336,57.2,57.125,56.819387288523096,0.4524,0.442125,0.4285967078189301,26.2,25.625,24.71284865112026,0.2584,0.29862500000000003,0.273323731138546,14.8,16.75,15.461362597165069,0.7412,0.731375,0.7216364883401922,10.8,12.0,11.105166895290354,3.4,2.5,3.5450388660265206,200.0,200.0,200.0,97.49999999999999,99.2875,92.78989483310473,21.8,25.0875,21.8082304526749,6.8,8.25,6.9885688157293115,15.4,15.0,15.196616369455878,68.8,68.375,65.57155921353454,7.88,8.525,8.691815272062186,5.6,5.875,6.155464106081392,0.2874,0.30175,0.27478600823045274,16.4,17.25,15.649291266575219,0.33540000000000003,0.29312499999999997,0.3177576588934614,5.6,5.125,5.040695016003659,50.660000000000004,50.275,50.094147233653416,34.6,33.25,33.83081847279379,0.5292,0.51925,0.5039858253315044,16.04,14.8625,16.961957018747142,12.2,11.25,12.978509373571104,40.8,39.875,41.170096021947884,0.5034,0.51075,0.4746854138088707,20.6,20.5,19.6721536351166,0.4408,0.504625,0.45461225422953827,2.6,2.0,2.57201646090535
2019-12-14,"Memorial Gym, Moscow, Idaho",Cal State Bakersfield,Idaho,Home,48.3,14,5.1,3,86.4,63.3,31,0.571,56,0.518,29,0.375,21,0.571,12,6,225,93.8,14.8,4,18,76,4.9,4,0.268,15,0.4,6,46.1,35,0.576,23.5,20,41,0.561,23,0.4,4,53.86,51.111111111111114,49.59023014784333,14.2,13.333333333333334,12.51897576588935,8.82,8.377777777777778,8.05517451607987,3.0,2.7777777777777777,2.600670629477215,98.64000000000001,100.12222222222222,98.08451455570798,74.88000000000001,75.23333333333333,76.64130467916476,27.4,25.11111111111111,26.56149977137632,0.4854,0.482,0.4652461515012956,58.6,57.77777777777778,58.879591525682066,0.44220000000000004,0.4388888888888889,0.4233978052126201,26.2,25.666666666666668,25.14189910074684,0.2702,0.29188888888888886,0.261549154092364,15.8,16.555555555555557,15.307575064776714,0.6678000000000001,0.7093333333333334,0.6587576588934615,10.6,11.555555555555555,10.070111263526904,4.2,2.888888888888889,4.363359244017681,200.0,200.0,200.0,93.64,97.06666666666666,88.29326322206981,18.439999999999998,23.766666666666666,18.938820301783267,6.0,7.888888888888889,6.325712543819542,16.8,15.555555555555555,16.79774424630392,68.2,68.0,65.3810394756897,8.760000000000002,8.38888888888889,8.227876848041458,6.4,5.888888888888889,6.103642737387595,0.2728,0.3017777777777778,0.28385733882030184,16.0,17.444444444444443,16.766194177716812,0.32139999999999996,0.2897777777777778,0.2995051059289743,5.2,5.111111111111111,5.027130010669106,47.839999999999996,49.544444444444444,47.96276482243562,33.4,33.0,32.88721231519586,0.5098,0.513,0.49032388355433626,15.959999999999999,15.488888888888889,18.14130467916476,12.6,12.0,14.652339582380737,42.6,40.333333333333336,42.11339734796526,0.4901999999999999,0.507,0.47545694253924714,21.0,20.555555555555557,20.114769090077736,0.4074,0.4855555555555556,0.41407483615302554,2.8,2.111111111111111,2.7146776406035666
2019-12-21,"Frost Arena, Brookings, South Dakota",Idaho,South Dakota State,Home,50.0,11,0.0,0,111.8,75.0,27,0.455,55,0.4,22,0.291,16,0.438,7,7,200,75.0,8.6,3,22,57,10.5,8,0.345,19,0.316,6,42.3,30,0.455,22.5,18,36,0.444,16,0.364,4,47.96,50.83,49.16015343189555,12.8,13.4,13.0126505105929,8.559999999999999,8.05,7.070116344053247,3.0,2.8,2.7337804196514766,90.3,98.75,94.189676370472,74.6,74.03999999999999,72.19420311944317,29.2,25.7,28.040999847584214,0.4922000000000001,0.4909,0.500497434334197,59.0,57.6,57.91972768378805,0.44580000000000003,0.4468,0.45493187014174674,26.6,26.0,26.427932733831227,0.2822,0.30019999999999997,0.2993661027282427,16.6,17.0,17.205050043184478,0.6644,0.6955,0.6295051059289744,11.0,11.6,10.713407509017937,4.8,3.2,4.908906162678454,205.0,202.5,208.33333333333334,91.14,96.74,90.12884214804654,17.76,22.869999999999997,17.55921353452218,5.6,7.5,5.550475029213028,16.2,15.8,17.198496164202616,69.8,68.8,68.92069298379315,8.18,8.04,7.1185845653609725,6.2,5.7,5.40242849159173,0.2672,0.2984,0.2785715592135346,15.8,17.2,16.17746278514454,0.3514,0.3008,0.33300340395264955,5.6,5.2,5.351420007112738,48.7,49.2,47.34184321495708,34.8,33.2,33.59147487679724,0.5154,0.5193,0.5188825890362242,18.880000000000003,16.29,19.927536452776508,15.4,12.8,16.434893054920494,43.2,40.4,41.74226489864351,0.4814,0.5124,0.5039712950261648,21.0,20.8,21.07651272671849,0.4074,0.477,0.4093832241020171,3.2,2.3,3.1431184270690444
2019-12-28,"Reed Gym, Pocatello, Idaho",Idaho,Idaho State,Home,50.0,12,6.3,2,95.4,67.7,21,0.5,53,0.453,24,0.245,13,0.538,7,8,200,92.3,32.1,9,23,60,12.3,8,0.245,13,0.385,5,50.8,30,0.507,20.3,15,40,0.475,19,0.333,4,47.96,50.75454545454545,49.44010228793037,11.2,13.181818181818182,12.341767007061934,6.9,7.318181818181818,4.713410896035499,2.2,2.5454545454545454,1.8225202797676512,99.84,99.93636363636364,100.05978424698134,73.52000000000001,74.12727272727273,73.12946874629546,27.2,25.818181818181817,27.693999898389478,0.45999999999999996,0.48763636363636365,0.48533162288946474,56.2,57.36363636363637,56.946485122525374,0.41559999999999997,0.4425454545454546,0.43662124676116454,23.4,25.636363636363637,24.951955155887486,0.2854,0.2993636363636364,0.29657740181882847,16.0,16.90909090909091,16.80336669545632,0.5942000000000001,0.6720909090909091,0.5656700706193163,9.4,11.181818181818182,9.475605006011959,5.6,3.5454545454545454,5.6059374417856365,205.0,202.27272727272728,205.55555555555557,80.5,94.76363636363635,85.08589476536437,14.319999999999999,21.57272727272727,14.572809023014788,4.6,7.090909090909091,4.700316686142019,18.0,16.363636363636363,18.798997442801745,61.2,67.72727272727273,64.9471286558621,7.9799999999999995,8.263636363636364,8.245723043573982,6.0,5.909090909090909,6.268285661061154,0.284,0.3026363636363636,0.3007143728090231,16.0,17.363636363636363,17.118308523429697,0.31460000000000005,0.30218181818181816,0.32733560263509975,5.0,5.2727272727272725,5.567613338075159,45.480000000000004,48.57272727272727,45.66122880997139,31.8,32.90909090909091,32.394316584531495,0.4782,0.5134545454545454,0.4975883926908162,21.5,16.854545454545455,20.785024301851006,17.4,13.272727272727273,16.956595369946996,40.2,40.0,39.82817659909568,0.45640000000000003,0.5061818181818182,0.4839808633507765,18.4,20.363636363636363,19.384341817812327,0.38020000000000004,0.46672727272727277,0.39425548273467814,3.4,2.4545454545454546,3.4287456180460296
2019-12-30,"Dee Events Center, Ogden, Utah",Idaho,Weber State,Home,39.3,11,6.8,3,95.8,82.6,38,0.508,59,0.475,28,0.22,13,0.615,8,9,200,94.4,23.1,6,19,68,0.0,0,0.203,12,0.333,4,61.1,44,0.522,18.8,15,47,0.511,24,0.308,4,49.54,50.69166666666666,49.62673485862025,12.0,13.083333333333334,12.227844671374624,5.3,7.233333333333333,5.242273930690333,2.0,2.5,1.8816801865117676,98.02000000000001,99.55833333333334,98.5065228313209,72.52000000000001,73.59166666666667,71.31964583086365,26.6,25.416666666666668,25.462666598926322,0.4808,0.48866666666666664,0.49022108192630987,56.2,57.0,55.630990081683585,0.4346,0.4434166666666666,0.4420808311741097,24.4,25.5,24.63463677059166,0.28159999999999996,0.29483333333333334,0.27938493454588564,15.8,16.583333333333332,15.53557779697088,0.5446,0.6609166666666667,0.5564467137462109,8.6,10.833333333333334,8.650403337341306,6.4,3.9166666666666665,6.403958294523758,205.0,202.08333333333334,203.70370370370372,83.13999999999999,94.55833333333334,87.49059651024292,17.619999999999997,22.45,20.415206015343195,5.4,7.25,6.1335444574280125,20.0,16.916666666666668,20.199331628534498,62.6,67.08333333333333,63.29808577057474,8.64,8.6,9.597148695715987,6.4,6.083333333333333,6.845523774040769,0.28019999999999995,0.29783333333333334,0.2821429152060154,15.8,17.0,15.745539015619798,0.33440000000000003,0.3090833333333333,0.34655706842339984,5.2,5.25,5.378408892050106,46.72,48.75833333333333,47.374152539980926,32.0,32.666666666666664,31.59621105635433,0.49079999999999996,0.5129166666666667,0.5007255951272108,21.96,17.141666666666666,20.62334953456734,17.8,13.416666666666666,16.304396913298,40.4,40.0,39.88545106606379,0.4744,0.5035833333333334,0.48098724223385103,19.2,20.25,19.25622787854155,0.36100000000000004,0.4555833333333333,0.37383698848978547,3.6,2.5833333333333335,3.6191637453640197
2020-01-02,"Cowan Spectrum, Moscow, Idaho",Portland State,Idaho,Home,48.1,13,3.0,1,82.4,70.6,24,0.491,57,0.474,27,0.333,19,0.842,16,9,200,97.3,12.9,4,16,72,9.5,7,0.175,10,0.2,2,43.1,28,0.545,14.4,11,47,0.532,25,0.357,5,45.98,49.815384615384616,46.184489905746844,11.8,12.923076923076923,11.81856311424975,4.159999999999999,7.199999999999999,5.761515953793555,1.8,2.5384615384615383,2.254453457674512,96.9,99.26923076923077,97.60434855421394,73.47999999999999,74.28461538461539,75.07976388724244,28.6,26.384615384615383,29.64177773261755,0.4972,0.49015384615384616,0.49614738795087326,57.2,57.15384615384615,56.75399338778906,0.4518,0.4458461538461539,0.4530538874494065,25.8,25.692307692307693,25.756424513727772,0.2738,0.28907692307692306,0.2595899563639238,15.6,16.307692307692307,14.69038519798059,0.539,0.6573846153846153,0.5759644758308073,8.4,10.615384615384615,8.433602224894205,7.2,4.3076923076923075,7.269305529682506,205.0,201.92307692307693,202.46913580246917,86.96000000000001,94.54615384615384,89.79373100682862,18.36,22.5,21.310137343562133,5.4,7.153846153846154,6.089029638285342,20.4,17.076923076923077,19.799554419023,65.2,67.15384615384616,64.86539051371649,7.0,7.938461538461539,6.398099130477325,5.2,5.615384615384615,4.56368251602718,0.2726,0.2905384615384615,0.255761943470677,15.6,16.615384615384617,14.4970260104132,0.33940000000000003,0.3109230769230769,0.3420380456155999,5.2,5.153846153846154,4.918939261366738,48.8,49.70769230769231,51.94943502665396,34.0,33.53846153846154,35.73080737090289,0.5045999999999999,0.5136153846153846,0.5078170634181406,21.119999999999997,17.26923076923077,20.015566356378226,17.2,13.538461538461538,15.869597942198668,41.6,40.53846153846154,42.25696737737586,0.4936,0.5041538461538462,0.4909914948225674,20.6,20.53846153846154,20.837485252361034,0.3476,0.44423076923076926,0.35189132565985703,3.8,2.6923076923076925,3.7461091635760138
2020-01-09,"Cowan Spectrum, Moscow, Idaho",Montana State,Idaho,Away,44.0,11,12.9,4,104.4,78.8,26,0.482,55,0.455,25,0.364,20,0.75,15,10,200,100.0,12.9,4,19,68,8.8,6,0.236,13,0.231,3,46.9,30,0.527,11.1,8,42,0.524,22,0.333,5,47.14,49.69285714285714,46.822993270497896,12.2,12.928571428571429,12.212375409499835,4.239999999999999,6.8999999999999995,4.841010635862371,1.8,2.4285714285714284,1.8363023051163414,94.35999999999999,98.06428571428572,92.53623236947597,71.84,74.02142857142857,73.58650925816163,28.2,26.214285714285715,27.76118515507837,0.505,0.49021428571428577,0.49443159196724884,56.0,57.142857142857146,56.83599559185938,0.46399999999999997,0.44785714285714284,0.460035924966271,26.0,25.785714285714285,26.170949675818516,0.2928,0.2922142857142857,0.28405997090928253,16.4,16.5,16.126923465320395,0.6007999999999999,0.6705714285714286,0.6646429838872049,10.0,11.0,10.955734816596138,7.8,4.642857142857143,7.846203686455005,205.0,201.78571428571428,201.64609053497946,90.56,94.74285714285713,92.29582067121908,18.300000000000004,21.814285714285713,18.506758229041424,5.2,6.928571428571429,5.392686425523562,19.6,17.0,18.533036279348668,66.6,67.5,67.243593675811,7.44,8.05,7.432066086984884,5.4,5.714285714285714,5.375788344018121,0.2472,0.2822857142857143,0.228841295647118,13.8,16.142857142857142,12.998017340275467,0.32680000000000003,0.303,0.2946920304104,4.6,4.928571428571429,3.9459595075778253,48.68,49.23571428571428,48.99962335110264,33.4,33.142857142857146,33.15387158060193,0.521,0.5158571428571429,0.5202113756120937,19.9,17.064285714285713,18.143710904252153,15.8,13.357142857142858,14.246398628132447,42.2,41.0,43.837978251583905,0.5045999999999999,0.5061428571428571,0.5046609965483784,21.4,20.857142857142858,22.22499016824069,0.3524,0.438,0.35359421710657135,4.2,2.857142857142857,4.164072775717343
