date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-01,"Fifth Third Arena, Cincinnati, Ohio",TEXAS-SOUTHERN,CINCINNATI,Home,68.6,24,13.5,5,77.0,78.0,32,0.648,61,0.574,35,0.426,26,0.577,15,1,200.0,127.0,53.8,14,16,94,6.8,5,0.311,19.0,0.474,9.0,68.7,46,0.641,18.1,16,42.0,0.619,26.0,0.833,5,55.339999999999996,55.339999999999996,53.0246913580247,15.6,15.6,13.987654320987657,8.82,8.82,6.846913580246916,3.0,3.0,2.3703703703703707,88.41999999999999,88.41999999999999,88.01234567901236,73.32000000000001,73.32000000000001,75.31234567901237,26.2,26.2,26.283950617283956,0.47059999999999996,0.47059999999999996,0.4544074074074074,65.2,65.2,64.35802469135804,0.42160000000000003,0.42160000000000003,0.4043456790123458,27.6,27.6,26.061728395061735,0.23700000000000002,0.23700000000000002,0.23779012345679018,15.2,15.2,15.09876543209877,0.6372,0.6372,0.5950493827160495,9.6,9.6,9.049382716049385,0.2,0.2,0.3333333333333333,205.0,205.0,208.33333333333334,102.78,102.78,98.20864197530865,44.14,44.14,39.88271604938273,13.6,13.6,12.765432098765434,19.2,19.2,20.259259259259263,71.2,71.2,67.64197530864199,9.82,9.82,8.983950617283952,6.8,6.8,6.185185185185187,0.367,0.367,0.3870740740740741,23.8,23.8,24.827160493827165,0.2612,0.2612,0.25476543209876545,6.4,6.4,6.469135802469136,57.720000000000006,57.720000000000006,55.88271604938272,39.8,39.8,39.04938271604939,0.4902,0.4902,0.47192592592592597,15.280000000000001,15.280000000000001,14.495061728395063,12.4,12.4,11.49382716049383,41.4,41.4,39.53086419753087,0.511,0.511,0.49369135802469144,21.2,21.2,19.592592592592595,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2009-12-10,"Fifth Third Arena, Cincinnati, Ohio",MIAMI-OH,CINCINNATI,Home,40.0,8,12.9,4,92.2,71.0,23,0.438,48,0.417,20,0.667,32,0.656,21,1,200.0,98.4,38.7,11,10,63,12.5,8,0.25,12.0,0.167,2.0,54.8,34,0.498,17.3,13,36.0,0.5,18.0,0.857,6,54.9,57.54999999999999,58.216460905349805,17.0,17.0,17.32510288065844,10.3,9.6,9.064609053497945,3.6,3.3333333333333335,3.246913580246914,86.6,86.51666666666667,84.34156378600824,73.78,74.10000000000001,76.20823045267491,26.8,27.166666666666668,28.189300411522638,0.5084,0.5001666666666666,0.5189382716049383,65.2,64.5,63.23868312757203,0.45779999999999993,0.447,0.46089711934156385,29.8,28.833333333333332,29.041152263374492,0.2468,0.2685,0.30052674897119347,15.8,17.0,18.732510288065846,0.6396,0.6271666666666667,0.5890329218106997,10.0,10.5,11.032921810699591,0.4,0.3333333333333333,0.5555555555555556,205.0,204.16666666666666,205.55555555555557,109.02000000000001,106.81666666666666,107.80576131687243,45.480000000000004,45.75,44.521810699588485,13.4,13.666666666666666,13.17695473251029,19.8,18.666666666666668,18.83950617283951,76.2,75.0,76.42798353909467,9.52,9.316666666666666,8.255967078189302,6.6,6.5,5.790123456790125,0.3308,0.35766666666666663,0.36171604938271606,21.6,23.0,22.884773662551446,0.30260000000000004,0.2966666666666667,0.327843621399177,6.6,6.833333333333333,7.312757201646091,59.06,59.550000000000004,60.15514403292182,40.2,40.833333333333336,41.36625514403293,0.5224,0.5153333333333333,0.5282839506172841,15.040000000000001,15.75,15.696707818930044,12.2,13.0,12.995884773662553,43.6,41.5,40.35390946502058,0.5316000000000001,0.529,0.5354609053497943,23.2,22.0,21.7283950617284,0.9266,0.9388333333333333,0.899888888888889,3.6,3.1666666666666665,3.7078189300411526
2009-12-13,"Cintas Center, Cincinnati, Ohio",CINCINNATI,XAVIER,Home,34.4,11,14.3,6,101.2,64.5,27,0.406,85,0.376,32,0.259,22,0.455,10,2,250.0,96.3,41.8,16,28,79,3.7,3,0.271,23.0,0.217,5.0,50.0,43,0.414,11.2,11,62.0,0.435,27.0,0.75,6,48.3,55.04285714285714,52.14430727023321,13.2,15.714285714285714,14.216735253772296,9.84,10.071428571428571,10.343072702331963,3.4,3.4285714285714284,3.4979423868312765,85.62,87.32857142857142,86.9610425240055,73.7,73.65714285714286,74.47215363511661,27.2,26.571428571428573,26.459533607681763,0.479,0.49128571428571427,0.49195884773662557,60.6,62.142857142857146,58.159122085048025,0.437,0.44271428571428567,0.4462647462277093,26.4,27.571428571428573,26.02743484224966,0.3464,0.32542857142857146,0.422684499314129,19.8,19.142857142857142,23.155006858710564,0.6208,0.6312857142857142,0.6113552812071332,12.4,12.0,14.35528120713306,0.6,0.42857142857142855,0.7037037037037037,205.0,203.57142857142858,203.70370370370372,102.42,105.61428571428571,104.67050754458162,43.879999999999995,44.74285714285714,42.581207133058996,13.0,13.285714285714286,12.45130315500686,19.2,17.428571428571427,15.89300411522634,70.4,73.28571428571429,71.95198902606312,9.440000000000001,9.771428571428572,9.670644718792868,6.4,6.714285714285714,6.526748971193417,0.3076,0.34228571428571425,0.32447736625514406,18.8,21.428571428571427,19.2565157750343,0.26680000000000004,0.27814285714285714,0.2742290809327847,5.2,6.142857142857143,5.541838134430728,58.3,58.871428571428574,58.37009602194788,40.2,39.857142857142854,38.91083676268862,0.502,0.5128571428571428,0.5181893004115228,16.18,15.971428571428572,16.231138545953364,12.8,13.0,12.997256515775035,41.8,40.714285714285715,38.902606310013724,0.5072000000000001,0.5248571428571429,0.5236406035665295,21.2,21.428571428571427,20.485596707818935,0.898,0.9271428571428572,0.8855925925925927,4.4,3.5714285714285716,4.471879286694103
2009-12-16,"Bartow Arena, Birmingham, Alabama",CINCINNATI,ALABAMA-BIRMINGHAM,Home,42.1,8,7.5,3,92.8,51.5,19,0.342,60,0.317,19,0.133,8,0.75,6,3,200.0,68.1,30.0,10,15,47,13.0,9,0.367,22.0,0.136,3.0,39.7,29,0.368,21.1,17,38.0,0.421,16.0,0.667,6,47.04,52.4625,46.22953818015547,13.2,15.125,13.14449016918153,10.2,10.6,11.66204846822131,3.8,3.75,4.331961591220852,89.03999999999999,89.0625,91.70736168267035,74.38000000000001,72.5125,71.14810242341107,27.0,26.625,26.639689071787846,0.47640000000000005,0.480625,0.4633058984910837,64.0,65.0,67.10608139003202,0.43279999999999996,0.434375,0.42284316415180623,27.4,28.125,28.01828989483311,0.36,0.317125,0.3681229995427527,21.6,19.5,22.77000457247371,0.558,0.60925,0.5592368541380889,12.4,11.75,12.903520804755374,1.0,0.625,1.1358024691358026,215.0,209.375,219.13580246913585,102.26,104.45,101.88033836305442,39.46,44.375,42.32080475537266,12.8,13.625,13.634202103337909,20.2,18.75,19.928669410150896,72.8,74.0,74.30132601737542,7.58,9.012500000000001,7.68042981252858,5.2,6.25,5.351165980795612,0.3176,0.333375,0.3066515775034294,20.4,21.625,20.504343850022867,0.2702,0.2705,0.25515272062185645,5.6,6.0,5.361225422953819,55.8,57.7625,55.58006401463192,39.8,40.25,40.27389117512575,0.4944,0.5005,0.4834595336076819,14.5,15.375,14.554092363968909,11.8,12.75,12.331504343850025,43.6,43.375,46.601737540009154,0.5035999999999999,0.513625,0.49409373571101967,21.8,22.125,22.65706447187929,0.8480000000000001,0.905,0.8403950617283952,5.0,3.875,4.981252857796068
2009-12-19,"Fifth Third Arena, Cincinnati, Ohio",LIPSCOMB,CINCINNATI,Home,67.7,21,18.6,8,76.5,60.0,28,0.632,57,0.544,31,0.211,12,0.667,8,3,200.0,117.6,39.1,8,13,80,7.4,5,0.456,26.0,0.385,10.0,52.9,36,0.638,18.4,14,31.0,0.677,21.0,0.7,7,46.58,51.3111111111111,44.853025453436985,12.4,14.333333333333334,11.429660112787687,9.64,10.255555555555555,10.274698978814207,3.6,3.6666666666666665,3.8879743941472347,90.84,89.47777777777777,92.07157445511356,69.3,70.17777777777778,64.59873494894072,24.8,25.77777777777778,24.093126047858565,0.44980000000000003,0.46522222222222226,0.4228705989940558,63.8,64.44444444444444,64.73738759335468,0.40759999999999996,0.42133333333333334,0.3875621094345375,25.8,27.11111111111111,25.012193263222073,0.3308,0.29666666666666663,0.28974866636183516,19.8,18.22222222222222,17.846669714982475,0.5786,0.6248888888888888,0.6228245694253927,11.4,11.11111111111111,10.60234720317025,1.6,0.8888888888888888,1.757201646090535,215.0,208.33333333333334,212.75720164609058,95.58000000000001,100.41111111111111,90.62022557536963,37.36,42.77777777777778,38.21386983691511,11.8,13.222222222222221,12.422801402225275,18.4,18.333333333333332,18.285779606767264,68.4,71.0,65.20088401158361,8.7,9.455555555555556,9.453619875019054,6.0,6.555555555555555,6.567443987197075,0.33520000000000005,0.3371111111111111,0.32676771833561963,21.4,21.666666666666668,21.002895900015247,0.2504,0.25555555555555554,0.21543514708123765,5.4,5.666666666666667,4.574150281969213,51.9,55.75555555555556,50.286709343087956,36.6,39.0,36.51592745008384,0.46820000000000006,0.48577777777777775,0.44497302240512127,15.12,16.01111111111111,16.736061575979274,12.4,13.222222222222221,13.887669562566684,42.4,42.77777777777778,43.734491693339436,0.48319999999999996,0.5033333333333334,0.4697291571406798,20.4,21.444444444444443,20.438042981252863,0.7814,0.8785555555555555,0.7825967078189302,5.4,4.111111111111111,5.320835238530712
2009-12-22,"Fifth Third Arena, Cincinnati, Ohio",WINTHROP,CINCINNATI,Home,69.2,18,6.7,3,85.1,68.4,26,0.569,51,0.51,26,0.529,27,0.593,16,3,200.0,110.4,48.3,14,19,74,13.4,9,0.373,19.0,0.316,6.0,59.7,40,0.58,22.3,18,32.0,0.625,20.0,0.727,8,50.56,52.95,52.46868363562466,14.4,15.0,14.619773408525125,13.36,11.09,13.049799319209473,5.2,4.1,5.258649596098157,87.94000000000001,88.17999999999999,86.88104963674238,65.0,69.16,63.06582329929382,25.8,26.0,25.395417365239044,0.4932,0.4819,0.4925803993293706,62.2,63.7,62.158258395569796,0.44559999999999994,0.43360000000000004,0.4397080729563584,27.4,27.5,27.00812884214805,0.3392,0.2881,0.26349911090789013,20.0,17.6,15.897779809988318,0.621,0.6291,0.6375497129502619,12.0,10.8,9.734898135446834,2.0,1.1,2.171467764060357,210.0,207.5,208.50480109739374,101.48,102.13,99.6134837169131,40.68,42.410000000000004,38.509246557943406,11.8,12.7,10.948534268150183,16.4,17.8,16.523853071178177,72.6,71.9,70.13392267438908,8.68,9.25,8.76907991667937,6.0,6.4,6.044962658131384,0.331,0.34900000000000003,0.3698451455570798,20.4,22.1,22.668597266676834,0.2758,0.2685,0.2719567647208251,5.8,6.1,6.3827668546461425,53.220000000000006,55.470000000000006,51.157806228725306,37.6,38.7,36.343951633389224,0.5118,0.501,0.509315348270081,17.22,16.25,17.290707717319517,14.2,13.3,13.925113041711123,41.8,41.6,39.48966112889296,0.5304,0.5206999999999999,0.5388194380937865,21.6,21.4,20.62536198750191,0.7614000000000001,0.8606999999999999,0.7550644718792868,6.0,4.4,5.880556825687142
2009-12-30,"Fifth Third Arena, Cincinnati, Ohio",CONNECTICUT,CINCINNATI,Home,64.0,16,11.8,6,90.8,62.5,27,0.467,61,0.41,25,0.311,19,0.737,14,3,200.0,93.4,28.1,7,22,71,7.9,6,0.246,15.0,0.467,7.0,47.2,34,0.507,18.7,16,46.0,0.391,18.0,0.75,9,50.68,54.42727272727273,58.04578909041645,13.2,15.272727272727273,15.746515605683419,12.0,10.690909090909091,10.933199546139651,4.8,4.0,4.505766397398771,89.56,87.89999999999999,86.28736642449492,63.08,69.0909090909091,64.84388219952922,24.6,26.0,25.596944910159365,0.4774,0.4898181818181818,0.5180535995529137,60.2,62.54545454545455,58.438838930379866,0.4328,0.4405454545454546,0.46313871530423895,25.6,27.363636363636363,26.672085894765367,0.3598,0.31,0.3519994072719268,20.2,18.454545454545453,19.598519873325547,0.6242,0.6258181818181818,0.6226998086335079,12.2,11.272727272727273,11.823265423631224,2.4,1.2727272727272727,2.447645176040238,210.0,206.8181818181818,205.6698673982625,98.16,102.88181818181819,103.20898914460874,39.58,42.945454545454545,41.77283103862894,11.8,12.818181818181818,11.965689512100123,17.0,17.90909090909091,17.34923538078545,68.6,72.0909090909091,71.4226151162594,10.0,9.627272727272727,10.312719944452915,6.8,6.636363636363637,7.029975105420923,0.34340000000000004,0.3511818181818182,0.3708967637047199,20.4,21.818181818181817,21.44573151111789,0.24420000000000003,0.2728181818181818,0.28663784314721674,5.2,6.090909090909091,6.255177903097429,51.42,55.85454545454545,54.00520415248354,36.4,38.81818181818182,37.562634422259485,0.49960000000000004,0.5081818181818182,0.5328768988467206,18.06,16.8,18.96047181154635,14.6,13.727272727272727,15.283408694474083,39.8,40.72727272727273,36.993107419261975,0.5316000000000001,0.5301818181818182,0.5675462920625244,20.4,21.272727272727273,20.41690799166794,0.7402,0.8485454545454545,0.7457096479195245,6.6,4.7272727272727275,6.587037883791428
2010-01-02,"Louis Brown Athletic Center, New Brunswick, New Jersey",CINCINNATI,RUTGERS,Away,45.8,11,8.6,3,92.1,75.0,26,0.447,57,0.421,24,0.316,18,0.778,14,3,200.0,103.2,43.3,11,15,65,6.3,4,0.281,16.0,0.188,3.0,59.7,37,0.496,13.3,10,41.0,0.512,21.0,0.769,10,55.48,55.225,60.03052606027764,14.8,15.333333333333334,15.831010403788948,11.780000000000001,10.783333333333333,11.222133030759768,5.2,4.166666666666667,5.003844264932514,89.28,88.14166666666667,87.79157761632996,61.379999999999995,68.54166666666667,64.06258813301949,25.4,26.083333333333332,26.064629940106247,0.48319999999999996,0.4879166666666667,0.5010357330352759,62.8,62.416666666666664,59.29255928691991,0.4314,0.438,0.445425810202826,26.6,27.166666666666668,26.114723929843578,0.2886,0.3100833333333333,0.3383329381812845,17.6,18.5,19.399013248883698,0.6404,0.6350833333333333,0.6607998724223386,10.8,11.5,12.54884361575415,2.8,1.4166666666666667,2.631763450693492,210.0,206.25,203.7799115988417,97.16,102.09166666666665,99.93932609640584,37.459999999999994,41.708333333333336,37.215220692419294,11.0,12.333333333333334,10.310459674733416,19.4,18.25,18.899490253856968,70.2,72.0,71.2817434108396,9.080000000000002,9.483333333333333,9.508479962968611,6.4,6.583333333333333,6.686650070280616,0.3426,0.34241666666666665,0.32926450913648,21.0,21.25,19.297154340745262,0.30419999999999997,0.289,0.3467585620981445,6.2,6.166666666666667,6.503451935398286,49.9,55.13333333333333,51.73680276832237,36.4,38.416666666666664,36.37508961483966,0.5014,0.5080833333333333,0.5242512658978138,18.34,16.958333333333332,18.87364787436423,15.2,13.916666666666666,15.522272462982723,41.8,41.166666666666664,39.99540494617465,0.5098,0.5185833333333333,0.508697528041683,20.4,21.0,19.611271994445296,0.7188000000000001,0.8403333333333333,0.7471397652796831,7.2,5.083333333333333,7.391358589194286
2010-01-04,"Fifth Third Arena, Cincinnati, Ohio",PITTSBURGH,CINCINNATI,Away,43.3,13,13.6,6,112.1,74.1,21,0.516,61,0.492,30,0.18,11,0.727,8,4,200.0,107.6,24.1,6,21,71,6.1,4,0.197,12.0,0.25,3.0,48.2,27,0.536,10.8,8,49.0,0.551,27.0,0.714,10,57.760000000000005,54.5,55.28701737351843,14.8,15.0,14.220673602525967,10.64,10.615384615384615,10.348088687173178,4.6,4.076923076923077,4.335896176621676,87.46,88.44615384615385,89.22771841088664,63.48,69.03846153846153,67.70839208867966,25.2,26.076923076923077,26.043086626737498,0.49139999999999995,0.48476923076923073,0.48302382202351735,57.2,62.0,58.528372857946614,0.4404,0.43669230769230766,0.4372838734685507,25.0,26.923076923076923,25.409815953229053,0.3,0.31053846153846154,0.33088862545418973,16.8,18.46153846153846,18.9326754992558,0.705,0.646076923076923,0.6998665816148925,11.6,11.692307692307692,13.032562410502766,3.0,1.5384615384615385,2.754508967128995,200.0,205.76923076923077,202.51994106589447,98.54,102.17692307692307,101.02621739760389,37.760000000000005,41.83076923076923,39.24348046161286,10.0,12.23076923076923,10.540306449822278,16.8,18.0,17.59966016923798,67.4,71.46153846153847,69.18782894055974,9.6,9.23846153846154,8.438986641979074,6.6,6.384615384615385,5.791100046853744,0.34459999999999996,0.3376923076923077,0.31317633942432,19.6,20.846153846153847,18.198102893830175,0.2984,0.28123076923076923,0.293839041398763,5.8,5.923076923076923,5.335634623598858,51.839999999999996,55.48461538461539,54.39120184554825,35.2,38.30769230769231,36.58339307655977,0.5178,0.5071538461538462,0.5148341772652092,18.759999999999998,16.676923076923078,17.015765249576155,15.0,13.615384615384615,13.681514975321818,37.6,41.15384615384615,40.33026996411644,0.5252000000000001,0.5180769230769231,0.5097983520277887,19.2,21.0,20.0741813296302,0.7226000000000001,0.8348461538461538,0.7544265101864553,8.0,5.461538461538462,8.260905726129524
2010-01-06,"Fifth Third Arena, Cincinnati, Ohio","Cal State Bakersfield
			",CINCINNATI,Home,56.3,18,7.5,3,81.7,63.2,27,0.589,62,0.516,32,0.323,20,0.7,14,4,200.0,122.5,56.7,14,18,87,11.3,8,0.355,22.0,0.409,9.0,60.3,41,0.608,18.4,16,40.0,0.575,23.0,0.733,11,58.0,53.699999999999996,51.291344915678955,15.8,14.857142857142858,13.81378240168398,11.860000000000001,10.828571428571427,11.43205912478212,5.2,4.214285714285714,4.890597451081118,91.32000000000001,90.13571428571427,96.85181227392442,68.0,69.4,69.83892805911978,25.6,25.714285714285715,24.362057751158336,0.5262,0.487,0.4940158813490116,57.4,61.92857142857143,59.35224857196441,0.47539999999999993,0.4406428571428571,0.45552258231236714,27.2,27.142857142857142,26.939877302152706,0.3094,0.3012142857142857,0.28059241696945986,17.4,17.928571428571427,16.2884503328372,0.7004,0.6518571428571428,0.7089110544099283,12.0,11.428571428571429,11.355041607001844,3.2,1.7142857142857142,3.1696726447526635,200.0,205.35714285714286,201.67996071059633,106.44000000000001,102.56428571428572,103.21747826506926,36.58,40.56428571428571,34.195653641075246,9.2,11.785714285714286,9.026870966548186,18.0,18.214285714285715,18.733106779491987,72.2,71.42857142857143,69.79188596037316,8.22,9.014285714285714,7.65932442798605,5.6,6.214285714285714,5.194066697902496,0.3106,0.3276428571428571,0.27445089294954667,17.6,20.214285714285715,16.132068595886786,0.3212,0.279,0.27922602759917536,5.8,5.714285714285714,4.557089749065906,53.54,54.964285714285715,52.32746789703218,34.8,37.5,33.38892871770652,0.5513999999999999,0.5092142857142857,0.5218894515101395,16.7,16.257142857142856,14.943843499717438,13.2,13.214285714285714,11.787676650214546,39.8,41.714285714285715,43.22017997607763,0.5512,0.5204285714285715,0.5235322346851925,21.4,21.428571428571427,22.3827875530868,0.732,0.8262142857142857,0.7409510067909703,8.8,5.785714285714286,8.840603817419684
