date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-25,"McBrayer Arena, Richmond, Kentucky",UC-Irvine,Fairleigh Dickinson,Away,42.1,8,6.8,3,111.9,56.3,20,0.406,53,0.358,19,0.34,18,0.611,11,5,200.0,80.6,27.0,8,17,54,4.5,3,0.245,13.0,0.385,5.0,40.6,28,0.439,20.8,16,40.0,0.35,14.0,0.167,1,45.660000000000004,45.660000000000004,40.65432098765432,8.2,8.2,7.185185185185186,9.540000000000001,9.540000000000001,9.150617283950618,3.8,3.8,3.6913580246913584,106.82000000000001,106.82000000000001,107.53950617283951,63.660000000000004,63.660000000000004,64.41728395061729,24.4,24.4,24.333333333333336,0.43260000000000004,0.43260000000000004,0.4232345679012346,46.8,46.8,46.8641975308642,0.396,0.396,0.39154320987654334,18.6,18.6,18.395061728395063,0.5574,0.5574,0.572530864197531,25.8,25.8,26.69135802469136,0.6428,0.6428,0.62120987654321,16.8,16.8,16.827160493827165,2.4,2.4,2.6913580246913584,200.0,200.0,200.0,84.64,84.64,83.32222222222222,28.28,28.28,29.022222222222226,6.6,6.6,6.876543209876544,16.8,16.8,16.506172839506178,57.4,57.4,56.55555555555556,6.539999999999999,6.539999999999999,6.509876543209877,4.4,4.4,4.382716049382717,0.25739999999999996,0.25739999999999996,0.25108641975308643,12.0,12.0,11.7283950617284,0.28300000000000003,0.28300000000000003,0.24901234567901237,3.4,3.4,2.9382716049382718,48.519999999999996,48.519999999999996,48.90370370370371,31.0,31.0,31.20987654320988,0.484,0.484,0.47250617283950624,21.84,21.84,21.96666666666667,16.0,16.0,16.23456790123457,34.8,34.8,35.13580246913581,0.43360000000000004,0.43360000000000004,0.4371111111111112,15.2,15.2,15.456790123456793,0.15660000000000002,0.15660000000000002,0.17155555555555557,0.6,0.6,0.7037037037037037
2009-12-02,"Frank and Lucille Sharp Gymnasium, Houston, Texas",Fairleigh Dickinson,"Houston Baptist
			",Home,34.5,10,4.2,2,119.5,51.7,16,0.5,63,0.46,29,0.302,19,0.737,14,6,200.0,100.0,48.5,15,24,77,11.7,9,0.19,12.0,0.417,5.0,50.0,31,0.535,22.7,21,51.0,0.471,24.0,0.143,1,46.72,45.06666666666666,41.13621399176955,8.4,8.166666666666666,7.456790123456791,7.9,9.083333333333334,8.367078189300413,3.2,3.6666666666666665,3.4609053497942392,105.85999999999999,107.66666666666667,108.99300411522634,63.34000000000001,62.43333333333334,61.71152263374486,23.8,23.666666666666668,22.888888888888893,0.4284,0.42816666666666664,0.4174897119341564,47.8,47.833333333333336,48.909465020576135,0.3884,0.38966666666666666,0.38036213991769563,18.6,18.666666666666668,18.596707818930042,0.4920000000000001,0.5211666666666667,0.4950205761316874,23.0,24.5,23.794238683127578,0.64,0.6375000000000001,0.6178065843621401,15.0,15.833333333333334,14.884773662551444,3.2,2.8333333333333335,3.4609053497942392,200.0,200.0,200.0,83.82000000000001,83.96666666666665,82.41481481481482,29.4,28.066666666666666,28.34814814814815,7.2,6.833333333333333,7.2510288065843636,16.2,16.833333333333332,16.67078189300412,56.0,56.833333333333336,55.70370370370371,6.319999999999999,6.199999999999999,5.839917695473252,4.2,4.166666666666667,3.921810699588478,0.248,0.25533333333333336,0.2490576131687243,11.8,12.166666666666666,12.1522633744856,0.3172,0.3,0.2943415637860083,3.8,3.6666666666666665,3.6255144032921813,48.16,47.199999999999996,46.13580246913581,31.0,30.5,30.139917695473255,0.47519999999999996,0.4765,0.46133744855967085,22.1,21.666666666666668,21.577777777777783,16.4,16.0,16.156378600823047,36.0,35.666666666666664,36.75720164609054,0.40939999999999993,0.41966666666666663,0.40807407407407414,14.8,15.0,14.971193415637863,0.19,0.15833333333333335,0.17003703703703707,0.8,0.6666666666666666,0.8024691358024691
2009-12-05,"TD Bank Sports Center, Hamden, Connecticut",Fairleigh Dickinson,Quinnipiac,Home,29.4,5,5.1,2,109.0,61.8,25,0.368,53,0.321,17,0.377,20,0.65,13,7,200.0,77.6,26.5,5,17,52,6.0,4,0.321,17.0,0.294,5.0,44.1,30,0.416,19.5,15,36.0,0.333,12.0,0.125,1,44.92,43.55714285714286,38.9241426611797,8.4,8.428571428571429,8.304526748971195,8.3,8.385714285714286,6.978052126200275,3.4,3.4285714285714284,2.973936899862826,106.58,109.35714285714286,112.49533607681757,62.5,60.9,58.37434842249658,23.0,22.571428571428573,20.592592592592595,0.4264,0.43842857142857145,0.4449931412894377,50.4,50.0,53.606310013717426,0.38839999999999997,0.39971428571428574,0.4069080932784638,19.8,20.142857142857142,22.064471879286696,0.48040000000000005,0.4898571428571429,0.43068038408779163,23.2,23.714285714285715,22.196159122085053,0.643,0.6517142857142858,0.6575377229080934,15.2,15.571428571428571,14.58984910836763,4.0,3.2857142857142856,4.30727023319616,200.0,200.0,200.0,85.25999999999999,86.25714285714285,88.27654320987655,33.260000000000005,30.985714285714288,35.065432098765434,9.0,8.0,9.834019204389577,17.4,17.857142857142858,19.11385459533608,58.6,59.714285714285715,62.802469135802475,6.919999999999999,6.985714285714286,7.793278463648835,4.8,4.857142857142857,5.614540466392318,0.238,0.246,0.22937174211248287,11.8,12.142857142857142,12.101508916323734,0.3172,0.3167142857142857,0.3352277091906722,3.8,3.857142857142857,4.0836762688614545,49.2,47.6,47.42386831275721,32.0,30.571428571428573,30.426611796982172,0.4728,0.4848571428571429,0.48589163237311395,22.32,21.814285714285713,21.951851851851856,17.4,16.714285714285715,17.770919067215367,38.6,37.857142857142854,41.504801097393695,0.4088,0.427,0.4290493827160494,16.0,16.285714285714285,17.980795610425243,0.2186,0.15614285714285714,0.16102469135802472,1.0,0.7142857142857143,0.8683127572016462
2009-12-07,"Rothman Center, Teaneck, New Jersey",Army,Fairleigh Dickinson,Away,57.1,8,12.0,3,96.8,59.1,16,0.34,47,0.298,14,0.234,11,0.727,8,8,200.0,63.5,24.1,4,15,40,6.3,4,0.34,16.0,0.25,4.0,39.2,20,0.383,25.8,16,31.0,0.323,10.0,0.111,1,34.54,41.7875,35.74942844078647,6.8,8.0,7.203017832647465,5.220000000000001,7.975,6.352034750800184,2.2,3.25,2.6492912665752177,112.55999999999999,109.3125,111.33022405121172,61.220000000000006,61.0125,59.51623228166439,21.8,22.875,22.06172839506173,0.41200000000000003,0.42962500000000003,0.4193287608596251,52.6,50.375,53.40420667581162,0.37639999999999996,0.389875,0.3782720621856425,20.0,19.75,20.376314586191132,0.3938,0.47575,0.41278692272519446,20.4,23.25,21.464106081390035,0.626,0.6515,0.6550251486053957,12.8,15.25,14.05989940557842,5.0,3.75,5.204846822130774,200.0,200.0,200.0,82.28,85.175,84.71769547325104,33.940000000000005,30.425,32.21028806584363,9.0,7.625,8.222679469593052,17.2,17.75,18.40923639689072,56.6,58.75,59.20164609053499,7.219999999999999,6.8625,7.19551897576589,5.0,4.75,5.076360310928212,0.24500000000000002,0.255375,0.2599144947416553,12.8,12.75,13.734339277549157,0.29259999999999997,0.313875,0.32148513946044815,3.8,4.0,4.389117512574304,47.739999999999995,47.1625,46.31591220850481,30.8,30.5,30.284407864654785,0.4494000000000001,0.47625,0.462594421582076,22.06,21.525,21.134567901234572,17.4,16.5,16.84727937814358,39.8,37.625,39.66986739826247,0.402,0.41525,0.39703292181069966,16.2,15.75,15.98719707361683,0.177,0.15225,0.1490164609053498,1.0,0.75,0.9122085048010975
2009-12-09,"Kirby Sports Center, Easton, Pennsylvania",Fairleigh Dickinson,Lafayette,Home,35.3,6,6.5,2,107.4,68.8,24,0.349,53,0.321,17,0.623,33,0.606,20,9,200.0,83.8,30.8,10,20,57,7.4,5,0.302,16.0,0.188,3.0,47.9,34,0.415,14.0,10,37.0,0.378,14.0,0.1,1,36.62,43.48888888888889,42.866285627190976,7.0,8.0,7.468678555098311,6.9,8.422222222222222,8.23468983386679,2.6,3.2222222222222223,2.766194177716812,108.85999999999999,107.92222222222222,106.48681603414116,58.5,60.800000000000004,59.377488187776265,20.0,22.11111111111111,20.04115226337449,0.4104,0.4196666666666667,0.39288584057308346,52.8,50.0,51.26947111720775,0.3708,0.37966666666666665,0.35151470812376173,19.8,19.11111111111111,18.25087639079409,0.384,0.4488888888888889,0.3531912818167964,20.0,21.88888888888889,17.976070720926693,0.6638,0.6598888888888889,0.6790167657369305,13.0,14.444444444444445,12.039932937052281,6.0,4.222222222222222,6.136564548087183,200.0,200.0,200.0,81.75999999999999,82.76666666666667,77.6451303155007,31.419999999999998,29.72222222222222,29.50685871056242,7.8,7.222222222222222,6.8151196463953685,18.0,17.444444444444443,17.272824264593815,56.8,56.666666666666664,52.80109739369,7.12,6.8,6.897012650510594,5.0,4.666666666666667,4.717573540618808,0.26080000000000003,0.2647777777777778,0.2866096631611036,13.6,13.11111111111111,14.489559518366107,0.3092,0.3067777777777778,0.2976567596402988,4.2,4.0,4.259411675049536,44.46,46.27777777777778,43.94394147233655,27.8,29.333333333333332,26.85627190976986,0.45120000000000005,0.46588888888888896,0.436062947721384,22.06,22.0,22.689711934156385,17.0,16.444444444444443,16.564852918762387,39.2,36.888888888888886,36.77991159884165,0.3902,0.405,0.3723552812071331,15.6,15.11111111111111,13.991464715744556,0.14920000000000003,0.14766666666666667,0.13634430727023322,1.0,0.7777777777777778,0.9414723365340651
2009-12-12,"Mizzou Arena, Columbia, Missouri",Fairleigh Dickinson,Missouri,Home,58.3,7,6.8,3,116.0,58.3,25,0.241,56,0.214,12,0.286,16,0.563,9,10,200.0,48.0,36.6,11,15,36,9.3,7,0.393,22.0,0.136,3.0,46.8,36,0.283,29.2,26,34.0,0.265,9.0,0.091,1,39.68,42.67,40.34419041812732,7.4,7.8,6.979119036732208,6.92,8.23,7.656459889244527,2.4,3.1,2.5107961184778746,108.92,107.87,106.79121068942744,59.54,61.6,62.51832545851751,20.2,22.3,21.360768175582994,0.3926,0.4126,0.37825722704872233,53.8,50.3,51.846314078138505,0.3516,0.3738,0.3413431387491745,19.2,18.9,17.83391759386273,0.3752,0.46630000000000005,0.4431275212111976,20.2,23.0,22.984047147284464,0.6662,0.6545,0.6546778438246204,13.2,15.0,14.693288624701522,7.0,4.7,7.091043032058122,200.0,200.0,200.0,81.1,82.86999999999999,79.69675354366713,31.380000000000003,29.830000000000002,29.937905807041613,8.4,7.5,7.876746430930246,18.6,17.7,18.181882843062546,56.0,56.7,54.200731595793336,7.18,6.859999999999999,7.064675100340397,5.0,4.7,4.811715693745873,0.2796,0.2685,0.2917397754407357,14.8,13.4,14.99303967891074,0.30679999999999996,0.2949,0.2611045064268659,4.4,3.9,3.839607783366358,44.36,46.44,45.26262764822437,28.6,29.8,29.23751460651324,0.43759999999999993,0.46080000000000004,0.42904196514758935,20.56,21.2,19.793141289437592,15.6,15.8,14.376568612508258,39.0,36.9,36.85327439922777,0.371,0.4023,0.37423685413808877,14.8,15.0,13.994309810496372,0.1292,0.1429,0.1242295381801555,1.0,0.8,0.9609815576893768
2009-12-19,"Rothman Center, Teaneck, New Jersey",St. Peter's,Fairleigh Dickinson,Away,38.1,8,9.1,3,113.7,62.5,18,0.46,50,0.42,21,0.82,41,0.537,22,11,200.0,93.2,28.6,7,30,68,11.0,8,0.34,17.0,0.235,4.0,42.4,25,0.489,16.0,13,33.0,0.515,17.0,0.083,1,42.92,44.09090909090909,46.32946027875155,7.2,7.7272727272727275,6.986079357821472,6.92,8.1,7.370973259496352,2.4,3.090909090909091,2.67386407898525,109.74000000000001,108.60909090909091,109.86080712628498,59.94,61.3,61.11221697234501,21.2,22.545454545454547,22.573845450388664,0.3596,0.397,0.33250481803248155,54.4,50.81818181818182,53.23087605209234,0.3228,0.35927272727272724,0.29889542583278306,17.8,18.272727272727273,15.889278395908487,0.36439999999999995,0.44990909090909087,0.3907516808074651,19.8,22.363636363636363,20.656031431522976,0.6565999999999999,0.6461818181818182,0.624118562549747,12.8,14.454545454545455,12.795525749801016,8.0,5.181818181818182,8.060695354705416,200.0,200.0,200.0,74.58,79.69999999999999,69.13116902911142,33.3,30.44545454545454,32.15860387136108,9.0,7.818181818181818,8.917830953953498,18.2,17.454545454545453,17.121255228708364,52.4,54.81818181818182,48.13382106386223,8.14,7.081818181818182,7.809783400226932,5.8,4.909090909090909,5.541143795830582,0.3092,0.2798181818181818,0.3254931836271572,16.6,14.181818181818182,17.32869311927383,0.257,0.28045454545454546,0.2194030042845773,4.0,3.8181818181818183,3.559738522244239,45.6,46.47272727272727,45.77508509881625,30.2,30.363636363636363,31.49167640434216,0.4064,0.44463636363636366,0.3803613100983929,22.240000000000002,21.927272727272726,22.92876085962506,17.6,16.727272727272727,18.251045741672172,37.8,36.63636363636363,35.90218293281852,0.354,0.38981818181818184,0.3378245694253925,13.8,14.454545454545455,12.329539873664249,0.11399999999999999,0.13818181818181818,0.113153025453437,1.0,0.8181818181818182,0.9739877051262513
2010-01-02,"Rothman Center, Teaneck, New Jersey",Sacred Heart,Fairleigh Dickinson,Home,60.0,21,10.0,4,109.0,63.6,28,0.602,64,0.547,35,0.266,17,0.647,11,12,200.0,112.8,22.2,6,21,88,10.3,8,0.188,12.0,0.583,7.0,47.9,34,0.61,14.4,12,52.0,0.538,28.0,0.143,2,43.64,43.59166666666667,43.58630685250104,6.8,7.75,7.324052905214316,7.9,8.183333333333334,7.947315506330901,2.6,3.0833333333333335,2.7825760526568333,108.58,109.03333333333335,111.14053808418998,62.1,61.4,61.57481131489668,21.6,22.166666666666668,21.04923030025911,0.3516,0.40225,0.3750032120216544,51.8,50.75,52.15391736806156,0.31479999999999997,0.36433333333333334,0.3392636172218554,16.2,18.5,17.592852263938994,0.46799999999999997,0.48075,0.5338344538716434,24.2,23.916666666666668,27.437354287681984,0.6166,0.6370833333333333,0.5950790416998313,14.4,15.083333333333334,15.863683833200678,9.0,5.666666666666667,9.040463569803611,200.0,200.0,200.0,73.22,80.825,77.15411268607428,29.32,30.291666666666668,30.972402580907392,7.4,7.75,8.278553969302333,19.4,18.5,21.414170152472245,50.6,55.916666666666664,54.75588070924149,8.0,7.408333333333334,8.873188933484622,5.6,5.166666666666667,6.360762530553721,0.3392,0.2848333333333333,0.3303287890847715,17.6,14.416666666666666,17.219128746182555,0.22059999999999996,0.27666666666666667,0.22460200285638487,3.8,3.8333333333333335,3.7064923481628265,44.08,46.13333333333333,44.65005673254417,29.0,29.916666666666668,29.32778426956144,0.3972,0.4483333333333333,0.416574206732262,20.9,21.433333333333334,20.61917390641671,16.0,16.416666666666668,16.500697161114783,34.2,36.333333333333336,34.934788621879015,0.3628,0.40025,0.39688304628359505,12.4,14.666666666666666,13.886359915776167,0.10200000000000001,0.13358333333333333,0.10310201696895802,1.0,0.8333333333333334,0.9826584700841676
2010-01-07,"Rothman Center, Teaneck, New Jersey","Bryant
			",Fairleigh Dickinson,Home,54.5,12,11.4,4,70.4,71.4,27,0.511,46,0.478,22,0.652,30,0.633,19,12,200.0,93.0,34.8,6,22,66,8.5,6,0.217,10.0,0.3,3.0,56.9,33,0.548,24.3,19,36.0,0.528,19.0,0.2,3,49.760000000000005,44.853846153846156,49.05753790166736,10.0,8.76923076923077,11.882701936809545,8.879999999999999,8.323076923076924,8.631543670887268,3.0,3.1538461538461537,3.188384035104556,108.58,109.03076923076924,110.42702538946,62.46,61.56923076923077,62.24987420993112,22.2,22.615384615384617,23.366153533506075,0.3984,0.4176153846153846,0.45066880801443626,54.0,51.76923076923077,56.10261157870771,0.36,0.37838461538461543,0.4085090781479036,19.8,19.76923076923077,23.395234842625996,0.44580000000000003,0.4642307692307692,0.44455630258109563,23.6,23.384615384615383,23.95823619178799,0.6159999999999999,0.6378461538461538,0.6123860277998876,14.0,14.76923076923077,14.242455888800453,10.0,6.153846153846154,10.026975713202408,200.0,200.0,200.0,80.26,83.28461538461539,89.03607512404952,28.46,29.66923076923077,28.048268387271595,7.6,7.615384615384615,7.519035979534889,20.2,18.692307692307693,21.276113434981497,57.8,58.38461538461539,65.837253806161,8.86,7.630769230769231,9.348792622323082,6.4,5.384615384615385,6.907175020369149,0.31260000000000004,0.2773846153846154,0.28288585938984767,16.6,14.23076923076923,15.479419164121705,0.2784,0.3002307692307692,0.34406800190425657,4.2,4.076923076923077,4.804328232108551,44.84,46.26923076923077,45.733371155029445,29.8,30.23076923076923,30.885189513040963,0.43599999999999994,0.46076923076923076,0.4810494711548413,19.880000000000003,20.892307692307693,18.54611593761114,15.4,16.076923076923077,15.000464774076523,37.4,37.53846153846154,40.623192414586015,0.40380000000000005,0.41084615384615386,0.44392203085573007,15.6,15.692307692307692,18.590906610517443,0.1056,0.1343076923076923,0.11640134464597202,1.2,0.9230769230769231,1.3217723133894452
2010-01-09,"Rothman Center, Teaneck, New Jersey",Central Connecticut,Fairleigh Dickinson,Home,66.7,18,12.8,5,115.6,73.9,17,0.678,45,0.6,27,0.622,28,0.786,22,12,200.0,129.7,25.0,5,24,83,3.1,2,0.311,14.0,0.5,7.0,51.2,22,0.712,17.3,12,31.0,0.645,20.0,0.25,4,49.239999999999995,45.542857142857144,50.87169193444491,10.8,9.0,11.921801291206364,8.76,8.542857142857143,9.554362447258178,3.2,3.2142857142857144,3.458922690069704,103.3,106.27142857142857,97.08468359297335,64.92,62.271428571428565,65.29991613995409,24.4,22.928571428571427,24.57743568900405,0.4326,0.4242857142857143,0.47077920534295753,53.8,51.357142857142854,52.73507438580515,0.396,0.3855,0.4316727187652691,21.4,19.928571428571427,22.930156561750664,0.5294,0.47764285714285715,0.5137042017207305,27.4,23.857142857142858,25.972157461191994,0.5972,0.6375000000000001,0.6192573518665918,16.2,15.071428571428571,15.828303925866969,10.8,6.571428571428571,10.684650475468272,200.0,200.0,200.0,86.16,83.97857142857143,90.35738341603302,30.6,30.035714285714285,30.298845591514397,8.0,7.5,7.0126906530232604,21.6,18.928571428571427,21.517408956654332,63.0,58.92857142857143,65.89150253744067,9.3,7.692857142857143,9.065861748215388,6.8,5.428571428571429,6.604783346912766,0.288,0.2730714285714286,0.2609239062598985,15.4,13.928571428571429,13.652946109414472,0.28839999999999993,0.30021428571428566,0.32937866793617104,4.0,4.0,4.202885488072368,48.379999999999995,47.028571428571425,49.45558077001964,32.4,30.428571428571427,31.59012634202731,0.469,0.467,0.5033663141032276,19.580000000000002,21.135714285714283,20.46407729174076,16.0,16.285714285714285,16.333643182717683,38.4,37.42857142857143,39.08212827639068,0.44480000000000003,0.4192142857142857,0.47194802057048674,17.4,15.928571428571429,18.727271073678295,0.1234,0.13899999999999998,0.1442675630973147,1.6,1.0714285714285714,1.8811815422596303
