date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"Montego Bay Convention Centre, Montego Bay",North Carolina A&T,Nicholls State,Away,55.0,11,10.8,4,76.1,70.0,28,0.525,40,0.5,20,0.825,33,0.727,24,4,200,93.0,40.9,9,22,66,14.1,10,0.1,4,0.5,2,59.7,37,0.593,27.8,21,36,0.5,18,0.333,2,47.36,47.36,46.94074074074075,10.2,10.2,9.777777777777779,11.48,11.48,12.917283950617286,3.6,3.6,3.8888888888888893,106.14000000000001,106.14000000000001,111.4493827160494,66.78,66.78,68.56666666666669,20.2,20.2,19.12345679012346,0.42800000000000005,0.42800000000000005,0.41854320987654325,55.0,55.0,54.283950617283956,0.39499999999999996,0.39499999999999996,0.38760493827160497,21.8,21.8,21.09876543209877,0.36920000000000003,0.36920000000000003,0.38260493827160497,19.4,19.4,19.876543209876548,0.548,0.548,0.5799259259259261,11.0,11.0,12.012345679012345,2.2,2.2,2.5925925925925926,200.0,200.0,200.0,80.12,80.12,80.72345679012346,24.56,24.56,24.202469135802474,9.0,9.0,8.641975308641978,21.2,21.2,21.77777777777778,58.2,58.2,57.580246913580254,11.76,11.76,11.08888888888889,8.6,8.6,7.975308641975309,0.26,0.26,0.24434567901234575,14.2,14.2,13.259259259259261,0.23619999999999997,0.23619999999999997,0.22929629629629633,3.6,3.6,3.3703703703703707,43.22,43.22,43.33580246913581,29.2,29.2,27.765432098765437,0.45339999999999997,0.45339999999999997,0.45203703703703707,21.32,21.32,20.587654320987657,17.2,17.2,16.308641975308646,40.8,40.8,41.0246913580247,0.44020000000000004,0.44020000000000004,0.4263703703703704,18.2,18.2,17.7283950617284,0.2566,0.2566,0.22093827160493834,0.8,0.8,0.8024691358024691
2019-11-24,"Montego Bay Convention Centre, Montego Bay",North Carolina A&T,Eastern Michigan,Home,57.1,12,11.1,3,86.6,84.6,22,0.479,48,0.438,21,0.438,21,0.381,8,5,200,80.6,28.6,8,25,54,13.4,9,0.396,19,0.211,4,55.6,30,0.466,21.8,16,29,0.586,17,0.286,2,47.7,48.63333333333333,49.62716049382717,10.8,10.333333333333334,10.185185185185187,10.88,11.366666666666667,12.211522633744858,3.6,3.6666666666666665,3.9259259259259265,97.63999999999999,101.13333333333333,99.66625514403293,68.14000000000001,67.31666666666668,69.04444444444447,21.0,21.5,22.08230452674897,0.45899999999999996,0.44416666666666665,0.4540288065843622,53.8,52.5,49.52263374485598,0.4298,0.4124999999999999,0.4250699588477367,22.8,21.5,20.732510288065846,0.42119999999999996,0.44516666666666665,0.5300699588477367,20.8,21.666666666666668,24.251028806584365,0.5704,0.5778333333333333,0.6289506172839507,12.6,13.166666666666666,16.008230452674898,2.8,2.5,3.0617283950617287,200.0,200.0,200.0,84.44000000000001,82.26666666666667,84.81563786008232,28.04,27.28333333333333,29.768312757201652,9.2,9.0,8.761316872427987,21.2,21.333333333333332,21.851851851851855,61.4,59.5,60.386831275720176,12.86,12.15,12.092592592592593,9.4,8.833333333333334,8.650205761316872,0.20600000000000002,0.23333333333333336,0.19623045267489717,11.6,12.5,10.172839506172842,0.2892,0.2801666666666667,0.3195308641975309,3.2,3.3333333333333335,2.9135802469135808,46.28,45.96666666666667,48.790534979423875,30.2,30.5,30.84362139917696,0.4864,0.4766666666666666,0.49902469135802474,22.1,22.400000000000002,22.991769547325106,17.8,17.833333333333332,17.872427983539097,42.2,40.0,39.34979423868313,0.46440000000000003,0.45016666666666666,0.45091358024691364,19.6,18.166666666666668,17.818930041152267,0.32320000000000004,0.26933333333333337,0.25829218106995894,1.2,1.0,1.2016460905349795
2019-11-30,"Ellis Corbett Sports Center, Greensboro, North Carolina",Jacksonville,North Carolina A&T,Away,27.8,5,6.5,2,96.8,77.4,24,0.32,61,0.295,18,0.148,9,0.667,6,6,200,71.4,26.8,11,14,45,6.3,4,0.328,20,0.15,3,48.6,35,0.345,13.3,10,41,0.366,15,0.25,2,47.92,49.84285714285714,52.11810699588478,10.4,10.571428571428571,10.790123456790125,11.100000000000001,11.328571428571427,11.841015089163239,3.4,3.5714285714285716,3.6172839506172845,102.24,99.05714285714285,95.31083676268862,72.17999999999999,69.78571428571429,74.22962962962964,19.6,21.571428571428573,22.054869684499316,0.453,0.4491428571428572,0.4623525377229082,52.8,51.857142857142854,49.01508916323733,0.42299999999999993,0.4161428571428571,0.4293799725651578,22.0,21.428571428571427,20.821673525377232,0.42960000000000004,0.4441428571428571,0.49937997256515776,20.8,21.571428571428573,23.167352537722913,0.5608,0.5497142857142857,0.5463004115226339,12.4,12.428571428571429,13.338820301783265,3.6,2.857142857142857,3.7078189300411526,200.0,200.0,200.0,84.2,82.02857142857144,83.41042524005488,28.2,27.47142857142857,29.37887517146777,8.8,8.857142857142858,8.507544581618658,22.4,21.857142857142858,22.901234567901238,59.6,58.714285714285715,58.25788751714679,12.680000000000001,12.328571428571427,12.528395061728396,9.0,8.857142857142858,8.766803840877916,0.2324,0.25657142857142856,0.26282030178326476,12.6,13.428571428571429,13.115226337448561,0.2742,0.2702857142857143,0.2833539094650206,3.2,3.4285714285714284,3.275720164609054,47.78,47.34285714285714,51.06035665294925,28.4,30.428571428571427,30.562414266117976,0.4796,0.47514285714285714,0.48801646090534984,21.06,22.314285714285713,22.594513031550072,16.4,17.571428571428573,17.2482853223594,40.2,38.42857142857143,35.89986282578876,0.47400000000000003,0.4695714285714286,0.4959423868312758,18.8,18.0,17.54595336076818,0.28040000000000004,0.27171428571428574,0.267528120713306,1.4,1.1428571428571428,1.467764060356653
2019-12-04,"Ellis Corbett Sports Center, Greensboro, North Carolina",Longwood,North Carolina A&T,Home,68.4,13,13.6,3,59.4,83.3,30,0.429,49,0.388,19,0.429,21,0.476,10,6,200,75.4,13.3,4,16,52,8.7,6,0.429,21,0.19,4,51.5,34,0.441,19.4,14,28,0.536,15,0.333,3,46.08,47.0875,44.012071330589855,9.4,9.875,8.86008230452675,11.540000000000001,10.725,10.060676726108827,3.6,3.375,3.0781893004115233,97.91999999999999,98.77499999999999,95.80722450845909,74.94000000000001,70.7375,75.28641975308643,21.6,21.875,22.703246456332877,0.43079999999999996,0.433,0.41490169181527214,52.0,53.0,53.01005944215822,0.3989999999999999,0.40099999999999997,0.3845866483767719,20.2,21.0,19.881115683584824,0.413,0.407125,0.38225331504343857,19.6,20.0,18.444901691815275,0.5876,0.564375,0.586533607681756,12.0,11.625,10.892546867855511,4.4,3.25,4.471879286694103,200.0,200.0,200.0,81.64,80.7,79.40695016003659,28.32,27.3875,28.51925011431185,8.8,9.125,9.33836305441244,21.6,20.875,19.934156378600825,55.8,57.0,53.83859167809786,11.3,11.575,10.452263374485598,7.8,8.25,7.177869227251945,0.255,0.2655,0.28454686785550987,13.8,14.25,15.410150891632375,0.27559999999999996,0.25525,0.23890260631001373,3.4,3.375,3.183813443072703,49.68,47.5,50.24023776863284,30.4,31.0,32.04160951074532,0.4598,0.458875,0.44034430727023327,20.06,21.1875,19.496342021033385,15.2,16.625,14.83219021490627,38.2,38.75,37.59990855052584,0.4492,0.456625,0.4526282578875172,16.8,17.625,16.697302240512123,0.2638,0.269,0.26168541380887067,1.6,1.25,1.6451760402377689
2019-12-07,"Carver Arena, Peoria, Illinois",North Carolina A&T,Bradley,Home,78.6,11,7.1,3,122.1,62.5,15,0.313,56,0.25,14,0.339,19,0.895,17,7,200,76.5,35.1,13,19,52,7.4,5,0.536,30,0.233,7,45.9,28,0.4,18.9,15,26,0.269,7,0.3,3,51.18000000000001,49.455555555555556,52.14138088705991,10.2,10.222222222222221,10.240054869684501,12.1,11.044444444444444,11.240451150739219,3.4,3.3333333333333335,3.052126200274349,87.3,94.4,83.6714830056394,78.52000000000001,72.13333333333334,77.9576131687243,24.2,22.77777777777778,25.135497637555254,0.43499999999999994,0.4325555555555555,0.4196011278768481,49.8,52.55555555555556,51.673372961438815,0.40659999999999996,0.39955555555555555,0.38572443225118136,19.8,20.77777777777778,19.587410455723216,0.4622,0.40955555555555556,0.39783554336229243,21.6,20.11111111111111,19.29660112787685,0.5918,0.5545555555555555,0.5496890717878373,13.0,11.444444444444445,10.595031245237008,5.0,3.5555555555555554,4.981252857796068,200.0,200.0,200.0,81.72,80.11111111111111,78.07130010669107,27.080000000000002,25.822222222222223,23.446166742874567,8.0,8.555555555555555,7.558908702941627,19.8,20.333333333333332,18.622770919067218,55.4,56.44444444444444,53.225727785398576,10.26,11.255555555555555,9.8681755829904,7.0,8.0,6.785246151501297,0.2742,0.2836666666666667,0.33269791190367326,14.0,15.0,17.273433927754915,0.24359999999999998,0.24799999999999997,0.22260173754000917,2.8,3.4444444444444446,3.4558756287151358,52.52,47.94444444444444,50.660158512421894,32.2,31.333333333333332,32.69440634049688,0.46519999999999995,0.4568888888888889,0.44056287151348883,20.380000000000003,20.98888888888889,19.464228014022257,15.2,16.333333333333332,14.55479347660418,35.8,37.55555555555556,34.39993903368389,0.4864,0.46544444444444444,0.4804188385916782,17.0,17.333333333333332,16.131534827008082,0.28040000000000004,0.2761111111111111,0.28545694253924714,2.0,1.4444444444444444,2.0967840268251794
2019-12-16,"Don Haskins Center, El Paso, Texas",North Carolina A&T,UTEP,Home,45.0,9,15.0,3,109.1,74.1,20,0.379,58,0.345,20,0.293,17,0.588,10,8,200,81.8,19.0,8,18,54,12.1,8,0.31,18,0.222,4,40.6,28,0.409,9.7,7,40,0.4,16,0.273,3,57.379999999999995,52.370000000000005,60.960920591373274,10.4,10.3,10.493369913123,9.82,10.65,9.86030076715948,3.0,3.3,3.0347508001828998,88.2,97.16999999999999,96.48098867042627,75.55999999999999,71.17,72.8050754458162,23.8,22.0,21.756998425036837,0.41320000000000007,0.42060000000000003,0.38406741858456545,50.8,52.9,53.115581974292546,0.3742,0.3846,0.34048295483412094,18.4,20.1,17.72494030381548,0.43579999999999997,0.4025,0.37822369557486163,20.6,20.0,19.197734085251234,0.6292000000000001,0.5886,0.6647927145252249,13.0,12.0,12.730020830158006,5.6,3.9,5.654168571864046,200.0,200.0,200.0,79.38,79.75,77.54753340446072,28.940000000000005,26.75,27.330777828583045,9.0,9.0,9.372605801961086,19.2,20.2,18.748513946044813,53.8,56.0,52.817151856932384,9.98,10.870000000000001,9.045450388660267,6.8,7.7,6.190164101000866,0.3578,0.3089,0.40046527460244885,18.8,16.5,21.51562261850328,0.25680000000000003,0.2465,0.2260678250266728,4.0,3.8,4.637250419143424,52.260000000000005,47.739999999999995,49.07343900828126,32.8,31.0,31.129604226997923,0.449,0.45119999999999993,0.42704191434232597,20.240000000000002,20.78,19.276152009348174,15.2,16.2,14.703195651069455,32.0,36.4,31.599959355789267,0.4513999999999999,0.44580000000000003,0.40994589239445217,14.4,16.3,13.087689884672056,0.30039999999999994,0.2785,0.2903046283594981,2.4,1.6,2.397856017883453
2019-12-17,"Don Haskins Center, El Paso, Texas",Kent State,North Carolina A&T,Away,59.1,13,9.1,3,106.3,73.2,30,0.421,63,0.349,22,0.381,24,0.75,18,9,225,88.8,40.0,16,25,71,5.0,4,0.286,18,0.5,9,56.8,46,0.477,22.2,21,45,0.289,13,0.25,3,55.379999999999995,51.7,55.640613727582185,10.0,10.181818181818182,9.995579942082001,10.66,11.045454545454545,11.573533844772987,2.8,3.272727272727273,3.0231672001219336,94.79999999999998,98.25454545454545,100.68732578028418,76.38,71.43636363636364,73.23671696387747,22.2,21.818181818181817,21.17133228335789,0.384,0.4168181818181818,0.382378279056377,54.4,53.36363636363637,54.743721316195035,0.3432,0.381,0.34198863655608064,18.4,20.09090909090909,18.48329353587699,0.3294,0.39254545454545453,0.34981579704990773,17.4,19.727272727272727,18.465156056834157,0.6013999999999999,0.5885454545454546,0.6391951430168167,10.2,11.818181818181818,11.820013886772006,6.4,4.2727272727272725,6.4361123812426975,200.0,200.0,200.0,77.14,79.93636363636364,78.96502226964049,24.560000000000002,26.045454545454547,24.553851885722032,8.8,8.909090909090908,8.915070534640725,18.4,20.0,18.49900929736321,51.4,55.81818181818182,53.21143457128826,9.580000000000002,10.981818181818182,10.06363359244018,6.4,7.7272727272727275,6.793442734000578,0.39980000000000004,0.309,0.37031018306829927,21.6,16.636363636363637,20.343748412335522,0.2012,0.24427272727272725,0.2247118833511152,4.4,3.8181818181818183,4.424833612762283,48.44,47.09090909090909,46.24895933885418,31.0,30.727272727272727,30.086402817998618,0.4122,0.4473636363636364,0.421027942894884,16.619999999999997,19.772727272727273,16.08410133956545,12.4,15.363636363636363,12.135463767379637,32.8,36.72727272727273,34.39997290385951,0.4314,0.4416363636363636,0.4066305949296348,14.0,16.272727272727273,14.058459923114704,0.2884,0.27799999999999997,0.2845364189063321,2.6,1.7272727272727273,2.5985706785889686
2019-12-21,"Lawrence Joel Coliseum, Winston-Salem, North Carolina",North Carolina A&T,Wake Forest,Home,50.0,12,8.1,3,101.3,65.7,23,0.509,55,0.436,24,0.327,18,0.444,8,10,200,85.3,26.5,9,23,64,10.7,8,0.309,17,0.471,8,46.4,32,0.504,24.1,20,38,0.421,16,0.231,3,55.779999999999994,52.31666666666666,56.79374248505479,10.2,10.416666666666666,10.997053294721335,10.26,10.883333333333333,10.749022563181992,2.8,3.25,3.0154448000812892,98.74,98.925,102.55821718685613,74.1,71.58333333333333,73.22447797591832,23.8,22.5,24.114221522238594,0.37239999999999995,0.4171666666666667,0.39525218603758466,57.4,54.166666666666664,57.495814210796695,0.3254,0.37833333333333335,0.34432575770405377,18.6,20.25,19.655529023917993,0.31799999999999995,0.39158333333333334,0.3602105313666052,18.0,20.083333333333332,20.310104037889438,0.6752,0.602,0.6761300953445445,12.2,12.333333333333334,13.880009257848005,7.2,4.666666666666667,7.290741587495132,205.0,202.08333333333334,208.33333333333334,78.78,80.675,82.24334817976033,26.840000000000003,27.208333333333332,29.70256792381469,10.4,9.5,11.276713689760484,18.4,20.416666666666668,20.666006198242137,54.8,57.083333333333336,59.14095638085884,7.9,10.483333333333333,8.375755728293454,5.4,7.416666666666667,5.8622951560003855,0.3778,0.3070833333333333,0.34220678871219956,21.4,16.75,19.562498941557017,0.259,0.26558333333333334,0.3164745889007435,5.4,4.25,5.949889075174855,48.68,47.9,49.76597289256945,34.2,32.0,35.39093521199908,0.4144,0.4498333333333333,0.439685295263256,16.7,19.974999999999998,18.122734226376966,13.4,15.833333333333334,15.090309178253092,36.0,37.416666666666664,37.93331526923968,0.372,0.42891666666666667,0.36742039661975656,13.2,16.0,13.705639948743137,0.2812,0.27566666666666667,0.27302427927088807,2.8,1.8333333333333333,2.732380452392646
2019-12-29,"State Farm Center, Champaign, Illinois",North Carolina A&T,Illinois,Home,45.8,11,16.7,7,131.9,62.5,20,0.529,52,0.462,24,0.269,14,0.643,9,11,200,88.9,17.2,5,20,64,6.9,5,0.308,16,0.438,7,41.0,25,0.546,23.6,18,36,0.472,17,0.214,3,60.220000000000006,52.138461538461534,54.529161656703195,11.6,10.538461538461538,11.331368863147556,10.58,10.669230769230769,9.866015042121328,3.0,3.230769230769231,3.0102965333875265,99.63999999999999,99.1076923076923,102.1388114579041,71.75999999999999,71.13076923076923,70.71631865061221,23.6,22.53846153846154,23.742814348159065,0.4102,0.4242307692307692,0.43316812402505644,56.2,54.23076923076923,56.66387614053113,0.35359999999999997,0.38276923076923075,0.3748838384693692,19.8,20.53846153846154,21.10368601594533,0.3538,0.3866153846153846,0.3491403542444035,19.8,19.923076923076923,19.54006935859296,0.6306,0.5898461538461539,0.5987533968963631,12.6,12.0,11.92000617189867,8.0,5.076923076923077,8.193827724996755,205.0,201.92307692307693,205.55555555555557,81.55999999999999,81.03076923076924,83.26223211984023,26.78,27.153846153846153,28.63504528254313,10.0,9.461538461538462,10.51780912650699,20.2,20.615384615384617,21.444004132161425,58.6,57.61538461538461,60.76063758723923,8.78,10.5,9.150503818862303,6.2,7.461538461538462,6.57486343733359,0.374,0.30723076923076925,0.3311378591414664,20.8,16.76923076923077,18.708332627704678,0.32320000000000004,0.2813846153846154,0.36798305926716235,6.4,4.538461538461538,6.633259383449904,48.239999999999995,47.784615384615385,48.64398192837963,33.6,32.0,34.260623474666055,0.4462,0.454,0.461123530175504,18.86,20.292307692307695,20.11515615091798,15.4,16.153846153846153,16.72687278550206,35.4,37.46153846153846,37.95554351282645,0.383,0.4283076923076923,0.38528026441317104,13.4,16.0,14.470426632495425,0.27740000000000004,0.2722307692307692,0.2590161861805921,3.0,1.9230769230769231,2.821586968261764
2020-01-03,"Ellis Corbett Sports Center, Greensboro, North Carolina","Mid-Atlantic Christian
			",North Carolina A&T,Home,66.0,33,8.9,4,64.2,71.4,35,0.615,87,0.575,50,0.299,26,0.615,16,11,200,129.5,35.1,13,16,123,17.9,17,0.276,24,0.292,7,55.8,48,0.619,9.2,10,63,0.683,43,0.267,4,55.7,51.68571428571429,51.6194411044688,11.2,10.571428571428571,11.220912575431704,11.2,11.1,12.144010028080885,3.8,3.5,4.340197688925018,114.14000000000001,101.45,112.05920763860274,67.6,70.51428571428572,67.97754576707482,21.6,22.357142857142858,22.495209565439378,0.43019999999999997,0.4317142857142858,0.465112082683371,56.8,54.07142857142857,55.10925076035409,0.3684,0.3884285714285714,0.4039225589795795,20.8,20.785714285714285,22.06912401063022,0.3218,0.3782142857142857,0.32242690282960235,18.4,19.5,17.69337957239531,0.6639999999999999,0.5936428571428571,0.6135022645975754,12.4,11.785714285714286,10.94667078126578,9.0,5.5,9.12921848333117,205.0,201.78571428571428,203.70370370370372,84.26,81.59285714285714,85.14148807989349,27.560000000000002,26.442857142857143,24.82336352169542,10.2,9.142857142857142,8.678539417671328,21.0,20.571428571428573,20.96266942144095,61.0,58.07142857142857,61.8404250581595,8.42,10.242857142857144,8.400335879241535,6.0,7.285714285714286,6.049908958222394,0.3498,0.3072857142857143,0.32342523942764423,19.8,16.714285714285715,17.805555085136454,0.37279999999999996,0.2925714285714286,0.3913220395114416,7.0,4.714285714285714,6.75550625563327,46.14,47.300000000000004,46.09598795225309,31.8,31.5,31.173748983110706,0.46720000000000006,0.4605714285714286,0.48941568678366937,19.7,20.52857142857143,21.276770767278656,16.2,16.285714285714285,17.15124852366804,37.0,37.357142857142854,37.30369567521764,0.3702,0.43142857142857144,0.41418684294211405,13.8,16.071428571428573,15.313617754996951,0.2536,0.26807142857142857,0.2440107907870614,3.0,2.0,2.8810579788411763
