date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Alexander Memorial Coliseum, Atlanta, Georgia",USC,Georgia Tech,Home,38.1,8,2.4,1,119.7,54.5,17,0.391,55,0.382,21,0.255,14,0.714,10,4,200.0,80.3,42.4,9,14,53,9.1,6,0.218,12.0,0.083,1.0,47.3,26,0.43,23.7,17,43.0,0.465,20.0,0.333,2,39.8,39.8,34.951851851851856,9.0,9.0,7.679012345679014,8.28,8.28,9.724691358024693,3.2,3.2,3.962962962962963,93.02000000000001,93.02000000000001,94.12592592592594,67.97999999999999,67.97999999999999,64.50617283950618,23.4,23.4,23.629629629629633,0.487,0.487,0.4589876543209877,51.8,51.8,54.08641975308643,0.4444,0.4444,0.41834567901234576,22.6,22.6,21.98765432098766,0.3854,0.3854,0.3630000000000001,18.6,18.6,17.740740740740744,0.67,0.67,0.6534320987654322,12.4,12.4,11.543209876543212,1.4,1.4,1.691358024691358,200.0,200.0,200.0,97.82000000000001,97.82000000000001,93.5345679012346,41.760000000000005,41.760000000000005,43.5962962962963,9.2,9.2,9.753086419753089,18.2,18.2,19.320987654320987,61.6,61.6,59.333333333333336,7.5200000000000005,7.5200000000000005,7.597530864197532,4.8,4.8,4.913580246913581,0.2184,0.2184,0.21033333333333337,11.0,11.0,10.913580246913583,0.3458,0.3458,0.3350617283950618,4.0,4.0,3.814814814814816,56.260000000000005,56.260000000000005,55.35555555555557,32.6,32.6,33.38271604938272,0.5156,0.5156,0.4858148148148149,19.919999999999998,19.919999999999998,19.96913580246914,14.8,14.8,15.271604938271606,40.8,40.8,43.17283950617285,0.4654,0.4654,0.4334691358024692,18.6,18.6,18.172839506172842,0.6134000000000001,0.6134000000000001,0.590172839506173,1.6,1.6,1.7037037037037042
2009-12-08,"Galen Center, Los Angeles, California",Sacramento State,USC,Home,72.2,13,26.7,12,55.4,73.9,36,0.453,43,0.419,18,0.465,20,0.6,12,4,200.0,78.5,48.0,10,13,51,9.2,6,0.279,12.0,0.25,3.0,64.8,46,0.486,32.6,24,31.0,0.484,15.0,0.429,3,39.28,39.516666666666666,36.001234567901236,8.4,8.833333333333334,7.786008230452676,8.2,7.3,7.283127572016462,3.2,2.8333333333333335,2.975308641975309,96.66,97.46666666666665,102.65061728395062,67.25999999999999,65.73333333333333,61.17078189300412,23.2,22.333333333333332,21.419753086419757,0.4478,0.47100000000000003,0.4363251028806585,52.4,52.333333333333336,54.39094650205763,0.417,0.434,0.4062304526748972,21.4,22.333333333333332,21.658436213991774,0.3556,0.36366666666666664,0.32700000000000007,17.2,17.833333333333332,16.49382716049383,0.6604,0.6773333333333333,0.6736213991769548,11.2,12.0,11.028806584362142,2.2,1.8333333333333333,2.460905349794239,200.0,200.0,200.0,90.53999999999999,94.89999999999999,89.12304526748974,42.0,41.86666666666667,43.19753086419754,9.6,9.166666666666666,9.502057613168727,17.0,17.5,17.54732510288066,56.8,60.166666666666664,57.22222222222223,9.34,7.783333333333334,8.098353909465022,6.0,5.0,5.275720164609054,0.2082,0.21833333333333335,0.21288888888888893,10.6,11.166666666666666,11.275720164609055,0.2624,0.302,0.2510411522633746,2.8,3.5,2.8765432098765444,55.3,54.76666666666667,52.670370370370385,32.8,31.5,30.921810699588484,0.4774,0.5013333333333333,0.46720987654320995,21.16,20.55,21.212757201646095,15.6,15.166666666666666,15.847736625514404,41.8,41.166666666666664,43.11522633744857,0.4532,0.4653333333333334,0.4439794238683128,18.6,18.833333333333332,18.78189300411523,0.48,0.5666666666666667,0.5044485596707821,1.8,1.6666666666666667,1.8024691358024696
2009-12-11,"Galen Center, Los Angeles, California",Idaho State,USC,Home,61.9,13,26.0,13,84.1,55.3,25,0.479,47,0.447,21,0.532,25,0.56,14,4,200.0,93.7,56.0,10,18,59,12.7,8,0.255,12.0,0.25,3.0,55.6,35,0.501,23.7,17,35.0,0.514,18.0,0.5,4,44.62,44.18571428571429,48.06748971193416,9.0,9.428571428571429,9.524005486968452,13.02,10.071428571428571,13.755418381344306,5.4,4.142857142857143,5.983539094650206,87.74,91.45714285714287,86.90041152263376,67.03999999999999,66.89999999999999,65.41385459533609,26.2,24.285714285714285,26.279835390946506,0.4502,0.4684285714285714,0.44188340192043907,50.8,51.0,50.59396433470509,0.41459999999999997,0.43185714285714283,0.4104869684499315,20.6,21.714285714285715,20.438957475994517,0.378,0.37814285714285717,0.3730000000000001,17.6,18.142857142857142,17.66255144032922,0.6248,0.6662857142857143,0.6490809327846366,10.8,12.0,11.352537722908096,2.8,2.142857142857143,2.973936899862826,200.0,200.0,200.0,88.61999999999999,92.55714285714285,85.5820301783265,47.32000000000001,42.74285714285714,44.79835390946503,10.4,9.285714285714286,9.668038408779152,16.0,16.857142857142858,16.03155006858711,55.2,58.857142857142854,55.14814814814816,9.1,7.985714285714286,8.465569272976682,5.8,5.142857142857143,5.517146776406037,0.22880000000000003,0.227,0.23492592592592598,11.2,11.285714285714286,11.517146776406037,0.2902,0.29457142857142854,0.2506941015089164,3.2,3.4285714285714284,2.9176954732510296,58.620000000000005,56.199999999999996,56.713580246913594,36.6,33.57142857142857,35.947873799725656,0.4756,0.4991428571428571,0.47347325102880666,23.62,22.271428571428572,25.0085048010974,17.4,16.428571428571427,18.565157750342937,39.6,39.714285714285715,39.07681755829905,0.45,0.468,0.45731961591220854,17.4,18.285714285714285,17.521262002743487,0.46580000000000005,0.547,0.47929903978052135,2.2,1.8571428571428572,2.2016460905349797
2009-12-19,"Galen Center, Los Angeles, California",Tennessee,USC,Home,69.6,16,8.3,3,79.7,80.5,33,0.598,41,0.561,23,0.829,34,0.824,28,4,200.0,111.6,50.0,9,18,77,1.4,1,0.171,7.0,0.429,3.0,71.2,42,0.674,26.3,18,34.0,0.588,20.0,0.556,5,47.00000000000001,46.4,52.67832647462278,8.8,9.875,10.682670324645635,16.22,12.0625,17.836945587562873,7.4,5.25,8.322359396433471,89.74000000000001,90.5375,85.96694101508918,62.67999999999999,65.45,62.04256973022406,25.8,24.375,25.853223593964337,0.4168,0.46975,0.45425560128029274,50.6,50.5,49.39597622313673,0.3874,0.43374999999999997,0.42265797896662105,19.2,21.625,20.62597165066301,0.40519999999999995,0.39737500000000003,0.4260000000000001,18.8,19.0,20.10836762688615,0.6104,0.653,0.6193872885230911,11.2,12.25,12.235025148605398,3.4,2.375,3.3159579332418843,200.0,200.0,200.0,81.84,92.7,88.28802011888435,46.52,44.4,48.53223593964336,10.0,9.375,9.778692272519436,17.0,17.0,16.68770004572474,52.2,58.875,56.43209876543211,9.58,8.575,9.877046181984454,6.2,5.5,6.344764517604025,0.22560000000000002,0.2305,0.24161728395061732,11.0,11.375,11.678097850937359,0.24780000000000002,0.289,0.2504627343392776,2.6,3.375,2.9451303155006867,55.56,56.125,56.34238683127573,35.8,33.75,35.63191586648377,0.446,0.499375,0.48264883401920444,24.84,22.45,24.572336534064934,18.4,16.5,18.043438500228625,39.6,39.125,37.717878372199365,0.42699999999999994,0.47375,0.4762130772748057,16.6,18.25,17.680841335162327,0.4324,0.541125,0.4861993598536809,2.6,2.125,2.801097393689987
2009-12-22,"Stan Sheriff Center, Honolulu, Hawaii",USC,Western Michigan,Away,35.0,7,9.4,3,83.6,76.0,21,0.42,50,0.4,20,0.42,21,0.619,13,4,200.0,90.2,25.8,6,16,55,9.8,6,0.26,13.0,0.154,2.0,48.2,27,0.459,13.2,8,37.0,0.486,18.0,0.6,6,50.260000000000005,48.97777777777778,58.318884316415186,10.4,10.555555555555555,12.455113549763757,15.660000000000002,11.644444444444444,14.657963725041917,7.2,5.0,6.548239597622315,87.78,89.33333333333333,83.87796067672612,62.519999999999996,67.12222222222222,68.19504648681604,27.0,25.333333333333332,28.235482395976227,0.44659999999999994,0.484,0.5021704008535285,51.0,49.44444444444444,46.59731748209116,0.4226,0.44788888888888884,0.4687719859777474,20.8,21.77777777777778,21.417314433775342,0.44800000000000006,0.44533333333333336,0.5603333333333333,20.8,20.666666666666668,24.738911751257433,0.6668000000000001,0.672,0.6875915256820607,14.2,14.0,17.490016765736932,3.8,2.5555555555555554,3.54397195549459,200.0,200.0,200.0,87.32,94.80000000000001,96.05868007925623,48.82000000000001,45.02222222222222,49.02149062642891,10.0,9.333333333333334,9.519128181679624,17.6,17.11111111111111,17.125133363816495,58.0,60.888888888888886,63.28806584362141,8.8,7.777777777777778,7.05136412132297,5.8,5.0,4.56317634506935,0.2136,0.22388888888888892,0.21807818930041156,10.6,10.88888888888889,10.118731900624907,0.22240000000000001,0.3045555555555556,0.3099751562261851,2.2,3.3333333333333335,2.9634202103337914,57.379999999999995,57.800000000000004,61.29492455418383,37.0,34.666666666666664,37.75461057765585,0.4856,0.5187777777777778,0.5464325560128029,25.0,22.87777777777778,25.14822435604329,18.6,16.666666666666668,18.02895900015242,40.4,38.55555555555556,36.47858558146625,0.47800000000000004,0.48644444444444446,0.5134753848498705,18.6,18.444444444444443,18.45389422344155,0.4436,0.5427777777777778,0.509466239902454,3.2,2.4444444444444446,3.534064929126658
2009-12-23,"Stan Sheriff Center, Honolulu, Hawaii",USC,Saint Mary's,Away,29.2,7,6.9,2,76.6,67.6,25,0.543,46,0.522,24,0.348,16,0.625,10,4,200.0,93.8,24.0,6,19,60,6.3,4,0.065,3.0,0.667,2.0,50.0,31,0.56,23.2,16,43.0,0.512,22.0,0.636,7,55.36,47.58,50.545922877610124,11.4,10.2,10.636742366509171,14.559999999999999,11.42,12.905309150027945,6.4,4.8,5.3654930650815436,84.49999999999999,88.76,83.78530711781741,68.03999999999999,68.01,70.79669765787736,26.4,24.9,25.82365493065082,0.46820000000000006,0.47759999999999997,0.47478026723568567,47.2,49.5,47.731544988060776,0.4418,0.4431,0.44584799065183167,20.6,21.6,20.94487628918356,0.5002000000000001,0.44279999999999997,0.5135555555555555,22.8,20.7,23.492607834171626,0.6634,0.6667,0.6647276837880405,15.4,13.9,15.99334451049129,4.0,2.7,3.6959813036630607,200.0,200.0,200.0,90.86,94.34,94.10578671950417,44.44,43.1,41.28099375095261,8.8,9.0,8.346085454453084,15.8,17.0,16.750088909210998,59.0,60.3,60.525377229080945,8.440000000000001,7.9799999999999995,7.96757608088198,5.4,5.1,5.042117563379567,0.2366,0.22750000000000004,0.2320521262002744,11.2,11.1,11.079154600416604,0.2332,0.2895,0.2579834374841234,2.4,3.2,2.6422801402225278,57.42,56.839999999999996,56.92994970278923,35.2,33.9,34.16974038510391,0.51,0.5128,0.517288370675202,23.900000000000002,21.91,21.16548290402886,16.8,15.8,14.68597266676828,36.0,38.4,36.65239038764417,0.5074,0.4864,0.5043169232332471,18.2,18.4,18.302596148961037,0.48360000000000003,0.5485,0.5396441599349694,4.0,2.8,4.356043286084439
2009-12-25,"Stan Sheriff Center, Honolulu, Hawaii",USC,UNLV,Away,33.3,7,7.1,2,83.6,75.0,25,0.479,47,0.447,21,0.787,37,0.595,22,4,200.0,100.0,19.2,4,17,67,6.0,4,0.106,5.0,0.6,3.0,50.0,29,0.519,11.2,7,42.0,0.429,18.0,0.667,8,53.580000000000005,45.90909090909091,43.430615251740086,11.2,9.909090909090908,9.424494911006114,15.459999999999999,11.009090909090908,10.903539433351963,6.6,4.545454545454546,4.243662043387697,75.88,87.65454545454544,81.3902047452116,70.66,67.97272727272727,69.73113177191824,28.0,24.90909090909091,25.54910328710055,0.49860000000000004,0.48354545454545456,0.4975201781571238,45.4,49.18181818181818,47.15436332537385,0.46980000000000005,0.4502727272727273,0.4712319937678878,21.2,21.818181818181817,21.96325085945571,0.5187999999999999,0.43418181818181817,0.4583703703703704,23.2,20.272727272727273,20.99507188944775,0.6456,0.6629090909090909,0.6514851225253604,15.4,13.545454545454545,13.995563006994196,4.0,2.8181818181818183,3.7973208691087077,200.0,200.0,200.0,93.56,94.2909090909091,94.00385781300278,40.760000000000005,41.36363636363637,35.520662500635076,8.2,8.727272727272727,7.56405696963539,16.8,17.181818181818183,17.500059272807334,60.4,60.27272727272727,60.35025148605397,7.88,7.827272727272727,7.411717387254654,5.0,5.0,4.694745042253045,0.20600000000000002,0.21272727272727276,0.1763680841335163,9.4,10.363636363636363,8.386103066944404,0.35,0.32381818181818184,0.39432229165608224,2.6,3.090909090909091,2.428186760148352,57.96,56.21818181818182,54.61996646852616,36.2,33.63636363636363,33.11316025673594,0.536,0.5170909090909092,0.5315255804501346,23.8,22.027272727272727,21.843655269352574,16.6,15.818181818181818,15.123981777845522,36.0,38.81818181818182,38.76826025842945,0.5167999999999999,0.48872727272727273,0.5068779488221647,18.6,18.727272727272727,19.53506409930736,0.5442,0.5564545454545455,0.5717627732899796,5.0,3.1818181818181817,5.23736219072296
2009-12-31,"Galen Center, Los Angeles, California",Arizona,USC,Home,28.6,6,22.2,8,80.6,61.3,21,0.439,49,0.429,21,0.408,20,0.65,13,4,200.0,90.3,37.0,8,16,56,11.3,7,0.184,9.0,0.111,1.0,50.0,29,0.479,19.5,14,40.0,0.5,20.0,0.692,9,45.8,44.85833333333333,40.053743501160056,10.0,9.666666666666666,8.616329940670743,11.540000000000001,10.683333333333332,9.635692955567976,4.6,4.333333333333333,3.495774695591798,81.52,87.31666666666666,82.1268031634744,70.88,68.55833333333332,71.48742118127883,25.8,24.916666666666668,25.366068858067035,0.5037999999999999,0.4831666666666667,0.4913467854380825,46.2,49.0,47.10290888358257,0.47540000000000004,0.45,0.4631546625119253,21.8,21.75,21.64216723963714,0.5831999999999999,0.4635833333333333,0.5679135802469135,26.6,21.666666666666668,26.3300479262985,0.6446,0.65725,0.6326567483502403,17.4,14.25,16.663708671329466,4.0,2.9166666666666665,3.8648805794058054,200.0,200.0,200.0,97.86,94.76666666666667,96.00257187533519,35.0,39.516666666666666,30.080441667090053,7.0,8.333333333333334,6.376037979756926,17.6,17.166666666666668,17.333372848538225,63.6,60.833333333333336,62.56683432403598,7.24,7.675,6.941144924836436,4.6,4.916666666666667,4.46316336150203,0.17140000000000002,0.20383333333333334,0.15291205608901087,8.0,9.916666666666666,7.257402044629604,0.42000000000000004,0.3468333333333333,0.46288152777072156,2.6,3.0833333333333335,2.6187911734322347,55.0,55.699999999999996,53.07997764568411,32.8,33.25,31.74210683782396,0.5426,0.51725,0.5273503869667564,19.52,21.125,18.295770179568386,13.2,15.083333333333334,12.415987851897015,38.2,39.083333333333336,39.84550683895297,0.5058,0.48374999999999996,0.48091863254810985,19.2,18.666666666666668,19.023376066204907,0.5918,0.5656666666666667,0.6035085155266531,6.0,3.5833333333333335,6.158241460481974
2010-01-02,"Galen Center, Los Angeles, California",Arizona State,USC,Home,33.3,5,27.3,6,62.7,73.1,20,0.369,42,0.357,15,0.571,24,0.667,16,4,200.0,79.7,31.0,8,12,47,3.4,2,0.167,7.0,0.143,1.0,50.9,28,0.44,21.0,13,35.0,0.4,14.0,0.714,10,39.14,43.607692307692304,36.23582900077337,8.6,9.384615384615385,7.744219960447163,10.78,11.569230769230769,13.823795303711984,3.6,4.615384615384615,4.997183130394532,80.82000000000001,86.79999999999998,81.61786877564961,72.08,68.0,68.09161412085255,25.0,24.615384615384617,23.91071257204469,0.4958,0.4797692307692308,0.4738978569587217,46.6,49.0,47.73527258905505,0.4718,0.4483846153846154,0.45176977500795024,21.8,21.692307692307693,21.42811149309143,0.5584,0.4593076923076923,0.5146090534979424,25.6,21.53846153846154,24.220031950865668,0.6626,0.6566923076923078,0.6384378322334936,17.2,14.153846153846153,15.44247244755298,4.0,3.0,3.909920386270537,200.0,200.0,200.0,97.18,94.42307692307692,94.1017145835568,31.2,39.323076923076925,32.38696111139337,6.6,8.307692307692308,6.917358653171284,17.2,17.076923076923077,16.88891523235882,63.0,60.46153846153846,60.37788954935732,6.959999999999999,7.953846153846154,8.394096616557626,4.4,5.076923076923077,5.308775574334687,0.1572,0.2023076923076923,0.16327470405934058,7.4,9.846153846153847,7.83826802975307,0.3922,0.3286923076923077,0.34558768518048105,2.2,2.923076923076923,2.07919411562149,53.88000000000001,55.26153846153846,52.05331843045607,31.6,32.92307692307692,30.82807122521598,0.5382,0.5143076923076924,0.511233591311171,18.68,21.0,18.697180119712257,12.6,15.0,12.943991901264678,39.2,39.15384615384615,39.89700455930198,0.503,0.485,0.48727908836540657,19.6,18.76923076923077,19.348917377469938,0.6302000000000001,0.5753846153846154,0.6330056770177688,7.0,4.0,7.105494306987983
2010-01-06,"Maples Pavilion, Stanford, California",USC,Stanford,Home,45.0,9,7.7,3,100.0,57.1,18,0.479,48,0.417,20,0.229,11,0.636,7,5,200.0,98.1,43.5,8,19,53,13.0,7,0.354,17.0,0.353,6.0,51.0,26,0.498,18.5,12,31.0,0.452,14.0,0.667,10,31.880000000000003,42.871428571428574,35.257219333848916,6.4,9.071428571428571,6.829479973631443,14.579999999999998,12.692857142857141,18.315863535807992,4.2,4.714285714285714,5.331455420263022,77.41999999999999,85.07857142857142,75.31191251709976,70.6,68.36428571428571,69.76107608056837,22.4,24.285714285714285,22.60714171469646,0.45,0.47185714285714286,0.43893190463914783,46.8,48.5,45.82351505937004,0.43100000000000005,0.44185714285714284,0.42017985000530017,20.2,21.214285714285715,19.285407662060955,0.5067999999999999,0.46728571428571425,0.533406035665295,23.6,21.714285714285715,24.146687967243782,0.6312,0.6574285714285715,0.6479585548223291,14.8,14.285714285714286,15.628314965035322,4.0,3.0714285714285716,3.939946924180358,200.0,200.0,200.0,90.8,93.37142857142858,89.30114305570454,27.4,38.728571428571435,31.924640740928915,6.4,8.285714285714286,7.27823910211419,16.0,16.714285714285715,15.259276821572547,57.0,59.5,55.91859303290488,7.360000000000001,7.628571428571428,6.7293977443717505,4.6,4.857142857142857,4.205850382889792,0.1564,0.1997857142857143,0.16451646937289374,7.4,9.642857142857142,7.558845353168714,0.33499999999999996,0.31542857142857145,0.2780584567869874,1.8,2.7857142857142856,1.71946274374766,49.82,54.95,51.66887895363739,28.8,32.57142857142857,29.885380816810653,0.49140000000000006,0.509,0.48748906087411403,17.619999999999997,21.0,19.46478674647484,11.6,14.857142857142858,12.962661267509787,39.4,38.857142857142854,38.264669706201325,0.4654,0.4789285714285714,0.4581860589102711,18.4,18.428571428571427,17.565944918313292,0.6618,0.5852857142857143,0.6600037846785125,8.0,4.428571428571429,8.070329537991988
