date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-06,"Verizon Center, Washington, District of Columbia",GEORGE-WASHINGTON,NAVY,Away,53.3,16,18.2,4,87.3,71.0,24,0.508,64,0.469,30,0.313,20,0.8,16,1,200.0,102.5,38.7,10,20,81,13.9,11,0.25,16.0,0.313,5.0,54.8,34,0.551,19.8,17,48.0,0.521,25.0,0.857,6,58.54,58.54,54.329629629629636,14.2,14.2,12.876543209876544,12.98,12.98,11.174074074074078,4.4,4.4,3.6419753086419764,78.16,78.16,78.7962962962963,73.4,73.4,71.11234567901235,26.4,26.4,24.64197530864198,0.4974,0.4974,0.48034567901234576,55.6,55.6,56.14814814814815,0.4368,0.4368,0.42854320987654326,24.6,24.6,24.308641975308646,0.40119999999999995,0.40119999999999995,0.37023456790123466,21.6,21.6,19.888888888888893,0.6462,0.6462,0.6133950617283952,14.4,14.4,12.975308641975314,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,99.88,99.88,96.5888888888889,47.7,47.7,48.38148148148149,12.6,12.6,12.617283950617285,19.4,19.4,20.58024691358025,70.2,70.2,67.20987654320989,15.5,15.5,17.051851851851858,10.8,10.8,11.80246913580247,0.3154,0.3154,0.2997777777777778,17.4,17.4,16.604938271604944,0.3766,0.3766,0.33438271604938274,6.6,6.6,5.617283950617286,60.4,60.4,59.12716049382716,39.0,39.0,37.25925925925927,0.5322,0.5322,0.5127037037037038,22.740000000000002,22.740000000000002,22.759259259259263,18.6,18.6,18.679012345679013,38.2,38.2,39.543209876543216,0.45779999999999993,0.45779999999999993,0.4594691358024692,18.0,18.0,18.69135802469136,0.9266,0.9266,0.899888888888889,3.6,3.6,3.8395061728395063
2009-12-09,"Charles E. Smith Center, Washington, District of Columbia",PROVIDENCE,GEORGE-WASHINGTON,Away,65.8,25,5.6,2,142.9,33.3,15,0.519,81,0.469,38,0.296,24,0.542,13,2,200.0,126.0,49.0,17,21,97,3.9,3,0.235,19.0,0.421,8.0,43.8,32,0.525,8.9,9,62.0,0.484,30.0,0.75,6,59.2,57.666666666666664,53.98641975308643,15.6,14.5,13.91769547325103,13.2,13.85,13.516049382716051,4.0,4.333333333333333,3.761316872427985,79.67999999999999,79.68333333333334,81.63086419753087,75.03999999999999,73.0,71.07489711934157,25.2,26.0,24.427983539094658,0.5113999999999999,0.4991666666666667,0.48956378600823053,58.8,57.0,58.765432098765444,0.4556,0.44216666666666665,0.4420288065843622,27.0,25.5,26.205761316872433,0.31799999999999995,0.3865,0.35115637860082316,18.6,21.333333333333332,19.92592592592593,0.652,0.6718333333333334,0.6755967078189302,12.2,14.666666666666666,13.983539094650212,0.6,0.5,0.7037037037037037,200.0,200.0,200.0,101.74,100.31666666666666,98.55925925925928,47.06,46.199999999999996,45.15432098765433,12.6,12.166666666666666,11.744855967078191,19.0,19.5,20.38683127572017,72.6,72.0,71.80658436213993,15.040000000000001,15.233333333333334,16.00123456790124,10.6,10.833333333333334,11.534979423868315,0.29880000000000007,0.3045,0.2831851851851852,17.4,17.166666666666668,16.403292181069965,0.36419999999999997,0.36599999999999994,0.3272551440329219,6.4,6.333333333333333,5.411522633744857,60.54,59.46666666666667,57.68477366255144,37.8,38.166666666666664,36.17283950617285,0.5356,0.5353333333333333,0.5254691358024692,21.9,22.25,21.772839506172843,18.2,18.333333333333332,18.11934156378601,41.4,39.833333333333336,42.36213991769548,0.487,0.4683333333333333,0.4799794238683128,20.6,19.166666666666668,20.794238683127574,0.898,0.915,0.8855925925925927,4.4,4.0,4.559670781893004
2009-12-12,"Towson Center, Towson, Maryland",GEORGE-WASHINGTON,TOWSON,Away,44.0,11,14.7,5,98.6,59.0,25,0.54,50,0.5,25,0.6,30,0.633,19,2,200.0,104.3,37.5,10,25,73,12.9,9,0.22,11.0,0.364,4.0,49.3,35,0.568,22.2,18,39.0,0.538,21.0,0.778,7,59.779999999999994,58.82857142857143,57.924279835390955,16.2,16.0,17.611796982167355,10.6,12.671428571428573,10.877366255144036,2.8,4.0,3.1742112482853235,94.66,88.71428571428571,102.05390946502058,65.62,67.32857142857144,58.48326474622772,20.6,24.428571428571427,21.285322359396442,0.48819999999999997,0.502,0.4993758573388204,62.4,60.42857142857143,66.1769547325103,0.4382,0.446,0.4510192043895748,27.6,27.285714285714285,30.137174211248293,0.29460000000000003,0.37357142857142855,0.33277091906721545,18.2,21.714285714285715,21.283950617283956,0.6528,0.6532857142857144,0.6310644718792868,12.0,14.428571428571429,13.655692729766809,1.0,0.7142857142857143,1.1358024691358026,200.0,200.0,200.0,101.88,103.98571428571428,107.7061728395062,45.6,46.6,46.436213991769556,12.6,12.857142857142858,13.496570644718794,19.8,19.714285714285715,20.591220850480113,73.2,75.57142857142857,80.20438957475994,13.959999999999999,13.614285714285714,11.96748971193416,9.8,9.714285714285714,8.689986282578877,0.2792,0.2945714285714286,0.2671234567901235,17.0,17.428571428571427,17.268861454046643,0.3532,0.37385714285714283,0.35850342935528123,6.0,6.571428571428571,6.274348422496572,55.2,57.22857142857142,53.0565157750343,33.2,37.285714285714285,34.78189300411523,0.5158,0.5338571428571429,0.5253127572016462,19.78,20.342857142857145,17.48189300411523,16.4,17.0,15.079561042524007,45.4,43.0,48.90809327846365,0.4648,0.4705714285714286,0.48131961591220856,21.6,20.714285714285715,23.862825788751717,0.8480000000000001,0.8914285714285715,0.8403950617283952,5.0,4.285714285714286,5.039780521262003
2009-12-22,"Williams Arena at Minges Coliseum, Greenville, North Carolina",GEORGE-WASHINGTON,EAST-CAROLINA,Away,60.0,18,12.5,5,100.0,65.7,26,0.465,72,0.417,30,0.375,27,0.63,17,2,225.0,105.0,46.7,18,26,84,13.8,11,0.236,17.0,0.412,7.0,55.0,44,0.495,16.0,16,55.0,0.418,23.0,0.8,8,52.58,56.975,53.282853223593975,15.2,15.375,15.407864654778237,11.239999999999998,12.925,12.151577503429358,3.2,4.125,3.7828074988568825,99.0,89.95,100.90260631001372,60.86,66.2875,58.65550983081848,20.4,24.5,22.52354823959763,0.49420000000000003,0.50675,0.5129172382258803,62.8,59.125,60.7846364883402,0.4548,0.45275,0.46734613625971655,28.6,27.0,28.424782807498865,0.3438,0.401875,0.42184727937814365,20.8,22.75,24.189300411522638,0.5912000000000001,0.65075,0.6317096479195246,12.6,15.0,15.437128486511206,1.4,0.875,1.4238683127572018,200.0,200.0,200.0,102.74000000000001,104.025,106.57078189300414,44.760000000000005,45.4625,43.45747599451304,13.0,12.5,12.331047096479196,22.4,20.375,22.060813900320078,74.8,75.25,77.8029263831733,14.080000000000002,13.525,12.278326474622773,10.0,9.625,8.793324188385919,0.2566,0.28525,0.25141563786008236,16.0,16.625,15.179240969364429,0.3134,0.372625,0.3603356195701875,5.0,6.25,5.516232281664381,52.220000000000006,56.2375,51.80434385002287,33.4,37.0,34.85459533607683,0.5134000000000001,0.538125,0.5395418381344308,18.919999999999998,20.575,19.05459533607682,16.2,17.125,16.05304069501601,46.8,42.5,45.605395518975776,0.5036,0.479,0.5002130772748057,23.6,20.75,22.908550525834478,0.8036,0.87725,0.8195967078189301,5.6,4.625,5.6931870141746685
2009-12-28,"Hart Recreation Center, Worcester, Massachusetts",GEORGE-WASHINGTON,HOLY-CROSS,Away,44.0,11,8.6,3,98.6,68.8,23,0.429,63,0.397,25,0.381,24,0.667,16,2,200.0,101.4,37.1,12,22,70,4.3,3,0.317,20.0,0.2,4.0,52.2,35,0.47,9.8,7,43.0,0.488,21.0,0.818,9,52.2,57.3111111111111,55.521902149062655,16.2,15.666666666666666,16.271909769852158,10.779999999999998,12.877777777777778,12.267718335619573,3.4,4.222222222222222,4.188538332571255,100.17999999999999,91.06666666666666,100.60173754000915,58.7,66.22222222222223,61.00367322054566,22.8,24.666666666666668,23.682365493065088,0.5048,0.5021111111111112,0.49694482548392027,65.8,60.55555555555556,64.5230909922268,0.4646,0.4487777777777777,0.4505640908398111,30.4,27.333333333333332,28.949855204999245,0.35219999999999996,0.39888888888888885,0.40623151958542913,22.4,23.22222222222222,25.126200274348427,0.6120000000000001,0.6484444444444445,0.6311397652796831,14.0,15.222222222222221,15.958085657674138,1.6,1.0,1.6159122085048012,205.0,202.77777777777777,208.33333333333334,106.97999999999999,104.13333333333334,106.04718792866943,46.0,45.599999999999994,44.538317329675365,13.8,13.11111111111111,14.220698064319466,23.0,21.0,23.37387593354672,80.2,76.22222222222223,79.8686175887822,13.02,13.555555555555555,12.78555098308185,9.6,9.777777777777779,9.52888279225728,0.23020000000000002,0.2797777777777778,0.2462770919067216,15.2,16.666666666666668,15.786160646242953,0.3482,0.377,0.3775570797134583,5.4,6.333333333333333,6.0108215211095875,52.839999999999996,56.099999999999994,52.86956256668192,36.6,37.77777777777778,37.903063557384556,0.526,0.5333333333333333,0.5246945587562872,17.8,20.066666666666666,18.03639689071788,15.8,17.0,16.035360463344006,50.6,43.888888888888886,48.73693034598385,0.4984,0.4722222222222222,0.4728087181832038,25.0,21.0,22.939033683889654,0.8036000000000001,0.8686666666666666,0.8130644718792868,6.4,5.0,6.462124676116446
2009-12-30,"Lavietes Pavilion, Boston, Massachusetts",GEORGE-WASHINGTON,HARVARD,Home,44.4,8,20.0,6,93.0,65.4,17,0.38,50,0.36,18,0.4,20,0.75,15,3,200.0,74.6,21.9,7,24,53,11.3,8,0.3,15.0,0.133,2.0,41.4,24,0.445,23.4,18,35.0,0.457,16.0,0.75,9,53.42,55.98,51.6812680993751,16.2,15.2,14.514606513234773,11.919999999999998,12.45,11.045145557079717,3.8,4.1,3.792358888380837,105.47999999999999,91.82000000000001,99.93449169333944,59.56,66.47999999999999,63.60244881369711,22.6,24.5,23.45491032871006,0.4922000000000001,0.4948,0.47429655032261353,66.0,60.8,64.01539399481787,0.4504,0.4436,0.4327093938932074,29.6,27.1,27.63323680333283,0.39299999999999996,0.3971,0.3978210130569528,25.0,23.3,24.750800182898953,0.6544000000000001,0.6503,0.6430931768531221,16.2,15.3,15.972057105116093,1.8,1.1,1.7439414723365343,205.0,202.5,205.55555555555557,107.84,103.85999999999999,104.49812528577962,41.8,44.75,42.05887821978358,13.4,13.0,13.480465376212978,22.8,21.1,22.91591728903115,81.0,75.6,76.57907839252147,9.760000000000002,12.63,9.957033988721234,7.4,9.1,7.352588528171521,0.2516,0.2835,0.26985139460448104,16.6,17.0,17.190773764161968,0.34199999999999997,0.3593,0.3183713864756389,5.6,6.1,5.340547680739725,51.019999999999996,55.71,52.646375044454615,36.0,37.5,36.93537570492304,0.5218,0.5269999999999999,0.5064630391708582,15.34,19.04,15.29093126047859,13.4,16.0,13.023573642229337,49.4,43.8,46.82462023065591,0.48979999999999996,0.47379999999999994,0.47787247878880257,24.0,21.0,22.292689122593103,0.8006,0.8635999999999999,0.8147096479195245,7.2,5.4,7.308083117410964
2010-01-02,"Charles E. Smith Center, Washington, District of Columbia",HOWARD,GEORGE-WASHINGTON,Home,56.0,14,17.2,5,92.6,67.7,22,0.54,50,0.5,25,0.7,35,0.771,27,3,200.0,119.1,34.8,7,13,81,14.7,10,0.22,11.0,0.364,4.0,53.7,29,0.608,12.1,9,39.0,0.538,21.0,0.769,10,51.64,54.92727272727273,49.254178732916735,14.6,14.545454545454545,12.343071008823182,12.28,13.136363636363637,14.030097038053146,4.2,4.2727272727272725,4.528239258920559,106.62,91.92727272727274,97.6229944622263,58.44,66.38181818181819,64.20163254246475,21.2,23.818181818181817,21.303273552473375,0.4666,0.4843636363636364,0.44286436688174236,63.2,59.81818181818182,59.34359599654525,0.4286,0.436,0.4084729292621383,27.2,26.272727272727273,24.422157868888558,0.4104,0.3973636363636363,0.3985473420379686,25.0,23.0,23.167200121932638,0.6444,0.6593636363636364,0.6787287845687481,16.0,15.272727272727273,15.648038070077396,2.2,1.2727272727272727,2.1626276482243565,205.0,202.27272727272728,203.70370370370372,102.26,101.2,94.53208352385309,38.440000000000005,42.67272727272727,35.33925214652239,12.8,12.454545454545455,11.320310250808653,23.6,21.363636363636363,23.277278192687433,75.4,73.54545454545455,68.71938559501432,9.24,12.509090909090908,10.404689325814157,6.8,9.0,7.568392352114348,0.2616,0.28500000000000003,0.2799009297363207,16.4,16.818181818181817,16.460515842774647,0.306,0.3387272727272727,0.2565809243170926,5.0,5.7272727272727275,4.2270317871598175,48.339999999999996,54.40909090909091,48.89758336296975,34.0,36.27272727272727,32.62358380328203,0.5005999999999999,0.5195454545454545,0.48597535944723885,16.06,19.436363636363637,17.993954173652394,13.6,16.181818181818183,14.682382428152893,46.8,43.0,42.88308015377061,0.47700000000000004,0.4722727272727273,0.4709149858592017,22.2,20.545454545454547,20.195126081728738,0.7792,0.8532727272727272,0.7931397652796831,7.8,5.7272727272727275,7.8720554116073105
2010-01-06,"Reilly Center, St. Bonaventure, New York",GEORGE-WASHINGTON,ST-BONAVENTURE,Away,62.1,18,12.2,5,104.4,63.2,25,0.62,54,0.537,29,0.333,18,0.611,11,3,200.0,114.7,36.0,8,22,78,7.4,5,0.259,14.0,0.643,9.0,52.4,33,0.624,17.4,13,40.0,0.5,20.0,0.786,11,49.67999999999999,55.01666666666667,51.50278582194449,12.4,14.5,12.89538067254879,14.6,13.475,15.086731358702098,4.8,4.333333333333333,4.685492839280373,96.55999999999999,91.98333333333333,95.94866297481754,65.32000000000001,66.49166666666666,65.36775502830984,22.6,23.666666666666668,21.53551570164892,0.4708,0.48900000000000005,0.4752429112544949,57.0,59.0,56.229063997696834,0.4348000000000001,0.44133333333333336,0.4389819528414256,24.6,26.166666666666668,24.614771912592374,0.49119999999999997,0.4225833333333333,0.4990315613586458,27.2,24.0,27.11146674795509,0.6901999999999999,0.6686666666666667,0.7094858563791655,18.8,16.25,19.4320253800516,2.4,1.4166666666666667,2.4417517654829046,205.0,202.08333333333334,202.46913580246917,100.88,102.69166666666666,102.72138901590206,35.6,42.016666666666666,35.15950143101493,10.8,12.0,9.880206833872435,22.0,20.666666666666668,19.851518795124957,72.2,74.16666666666667,72.81292373000954,11.4,12.691666666666668,11.836459550542772,8.2,9.083333333333334,8.378928234742899,0.25860000000000005,0.27958333333333335,0.25993395315754714,14.8,16.333333333333332,14.640343895183099,0.2946,0.3408333333333333,0.29238728287806176,4.2,5.583333333333333,4.151354524773212,50.32,54.35,50.498388908646504,33.4,35.666666666666664,31.415722535521354,0.5172,0.5269166666666667,0.5266502396314926,16.7,18.825,16.029302782434932,13.6,15.583333333333334,12.78825495210193,42.2,42.666666666666664,41.58872010251374,0.4878,0.47774999999999995,0.49327665723946784,20.4,20.583333333333332,20.46341738781916,0.783,0.84625,0.7850931768531221,8.6,6.083333333333333,8.581370274404874
2010-01-10,"Charles E. Smith Center, Washington, District of Columbia",XAVIER,GEORGE-WASHINGTON,Away,40.0,10,18.4,7,111.8,50.0,18,0.491,56,0.446,25,0.375,21,0.667,14,4,200.0,101.5,36.4,10,20,69,10.3,7,0.286,16.0,0.313,5.0,43.1,28,0.523,17.7,13,40.0,0.5,20.0,0.733,11,53.3,55.56153846153846,55.035190547963,13.8,14.76923076923077,14.59692044836586,14.1,13.376923076923077,14.124487572468066,4.8,4.384615384615385,4.790328559520249,97.72,92.93846153846154,98.76577531654503,66.16,66.23846153846154,64.64517001887323,22.6,23.76923076923077,22.69034380109928,0.4868,0.49907692307692303,0.5234952741696632,57.8,58.61538461538461,55.48604266513123,0.44220000000000004,0.4486923076923077,0.4716546352276171,25.4,26.384615384615383,26.076514608394916,0.4378,0.4156923076923077,0.44368770757243053,24.8,23.53846153846154,24.074311165303396,0.6858,0.6642307692307692,0.6766572375861104,17.2,15.846153846153847,16.621350253367734,2.6,1.5384615384615385,2.6278345103219367,205.0,201.92307692307693,201.64609053497946,102.96,103.61538461538461,106.71425934393471,35.3,41.55384615384616,35.43966762067662,10.4,11.692307692307692,9.253471222581624,21.4,20.76923076923077,20.56767919674997,73.2,74.46153846153847,74.5419491533397,10.3,12.284615384615385,10.35763970036185,7.4,8.76923076923077,7.252618823161933,0.26639999999999997,0.27799999999999997,0.2596226354383648,15.4,16.153846153846153,14.426895930122067,0.3504,0.3640769230769231,0.40925818858537455,5.2,5.846153846153846,5.767569683182142,50.940000000000005,54.2,51.132259272431,33.0,35.46153846153846,31.943815023680905,0.5284,0.5343846153846153,0.5591001597543285,15.739999999999998,18.715384615384615,16.486201854956622,12.6,15.384615384615385,12.858836634734622,42.4,42.46153846153846,41.059146735009165,0.48019999999999996,0.47946153846153844,0.4955177714929786,20.2,20.53846153846154,20.308944925212774,0.7846,0.8416153846153847,0.7853954512354148,9.4,6.461538461538462,9.387580182936583
2010-01-13,"Tom Gola Arena, Philadelphia, Pennsylvania",GEORGE-WASHINGTON,LA-SALLE,Home,52.0,13,5.3,2,108.3,41.4,13,0.456,57,0.439,25,0.263,15,0.8,12,5,200.0,106.7,70.8,16,20,64,18.3,11,0.246,14.0,0.143,2.0,54.7,29,0.499,15.9,12,43.0,0.535,23.0,0.688,11,49.3,54.449999999999996,50.023460365308665,12.2,14.428571428571429,13.064613632243908,15.280000000000001,13.735714285714286,15.549658381645378,5.2,4.571428571428571,5.5268857063468335,100.08000000000001,94.28571428571429,103.1105168776967,63.02,65.07857142857144,59.76344667924882,21.0,23.357142857142858,21.126895867399522,0.492,0.4985,0.5126635161131089,54.6,58.42857142857143,55.65736177675416,0.44800000000000006,0.4485,0.4631030901517448,24.4,26.285714285714285,25.717676405596613,0.4378,0.41278571428571426,0.42079180504828706,23.6,23.357142857142858,23.049540776868934,0.6932,0.6644285714285714,0.6734381583907403,16.6,15.714285714285714,15.747566835578489,3.0,1.7142857142857142,3.085223006881291,200.0,201.78571428571428,201.09739368998632,102.26,103.46428571428571,104.97617289595648,33.239999999999995,41.18571428571429,35.75977841378442,8.8,11.571428571428571,9.50231414838775,20.2,20.714285714285715,20.378452797833315,70.2,74.07142857142857,72.69463276889314,9.6,12.142857142857142,10.338426466907901,6.6,8.642857142857142,7.168412548774622,0.27640000000000003,0.2785714285714286,0.2684150902922432,15.2,16.142857142857142,14.951263953414713,0.33059999999999995,0.36042857142857143,0.37717212572358305,4.8,5.785714285714286,5.511713122121428,48.56,53.40714285714286,48.454839514954,29.8,34.92857142857143,30.629210015787272,0.534,0.5335714285714286,0.5470667731695524,16.08,18.642857142857142,16.89080123663775,12.0,15.214285714285714,12.905891089823083,39.4,42.285714285714285,40.70609782333945,0.49660000000000004,0.4809285714285714,0.4970118476619858,19.6,20.5,20.205963283475185,0.7712,0.8338571428571429,0.7679303008236099,10.0,6.785714285714286,9.925053455291057
