date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-30,"Jack Stephens Center, Little Rock, Arkansas",ORAL-ROBERTS,ARKANSAS-LITTLE-ROCK,Home,73.1,19,8.8,3,110.6,90.5,24,0.556,54,0.481,26,0.204,11,0.727,8,4,200.0,103.0,29.6,3,20,68,6.1,4,0.426,23.0,0.348,8.0,56.3,27,0.574,22.4,17,31.0,0.581,18.0,0.429,3,45.339999999999996,45.339999999999996,46.855555555555554,11.4,11.4,11.802469135802472,6.04,6.04,6.906172839506174,2.6,2.6,3.0740740740740744,101.82000000000001,101.82000000000001,96.64814814814817,67.02000000000001,67.02000000000001,65.07777777777778,23.6,23.6,24.641975308641975,0.4744,0.4744,0.4833209876543211,58.6,58.6,57.765432098765444,0.426,0.426,0.4338148148148149,25.0,25.0,25.024691358024693,0.2822,0.2822,0.2857654320987655,16.4,16.4,16.358024691358025,0.6324,0.6324,0.6107283950617284,10.6,10.6,10.160493827160494,2.0,2.0,2.2592592592592595,200.0,200.0,200.0,94.46000000000001,94.46000000000001,94.54691358024692,33.78,33.78,36.39135802469136,10.6,10.6,10.753086419753089,18.6,18.6,17.913580246913583,66.2,66.2,65.85185185185186,7.220000000000001,7.220000000000001,7.423456790123458,5.0,5.0,5.135802469135803,0.3212,0.3212,0.3286296296296297,18.8,18.8,18.97530864197531,0.3034,0.3034,0.30187654320987656,5.6,5.6,5.641975308641976,50.019999999999996,50.019999999999996,50.67407407407408,34.2,34.2,35.39506172839506,0.49800000000000005,0.49800000000000005,0.5027654320987656,19.16,19.16,20.19753086419753,15.4,15.4,16.370370370370374,39.8,39.8,38.79012345679013,0.48640000000000005,0.48640000000000005,0.5003456790123457,19.4,19.4,19.38271604938272,0.41340000000000005,0.41340000000000005,0.3955061728395062,1.8,1.8,1.9382716049382718
2009-12-03,"Mabee Center, Tulsa, Oklahoma",MISSOURI-KANSAS-CITY,ORAL-ROBERTS,Home,42.9,9,12.8,5,91.9,82.4,28,0.5,44,0.477,21,0.727,32,0.75,24,4,200.0,109.7,33.3,8,17,68,9.7,6,0.205,9.0,0.222,2.0,62.1,36,0.574,14.7,10,35.0,0.543,19.0,0.5,4,49.959999999999994,49.96666666666666,55.6037037037037,12.8,12.666666666666666,14.201646090534982,7.340000000000001,6.5,7.537448559670783,3.0,2.6666666666666665,3.0493827160493834,101.91999999999999,103.28333333333335,101.29876543209878,76.54,70.93333333333334,73.55185185185186,25.4,23.666666666666668,24.42798353909465,0.5018,0.488,0.5075473251028808,57.0,57.833333333333336,56.51028806584363,0.44480000000000003,0.43516666666666665,0.4495432098765433,25.4,25.166666666666668,25.34979423868313,0.28759999999999997,0.26916666666666667,0.25851028806584364,16.4,15.5,14.57201646090535,0.705,0.6481666666666667,0.6494855967078189,11.4,10.166666666666666,9.440329218106996,2.6,2.3333333333333335,2.8395061728395063,200.0,200.0,200.0,98.82000000000001,95.88333333333333,97.36460905349796,34.7,33.083333333333336,34.1275720164609,9.2,9.333333333333334,8.168724279835393,18.8,18.833333333333332,18.60905349794239,68.6,66.5,66.56790123456791,6.119999999999999,7.033333333333332,6.9823045267489725,4.2,4.833333333333333,4.757201646090536,0.33540000000000003,0.33866666666666667,0.36108641975308653,19.0,19.5,20.31687242798354,0.3366,0.31083333333333335,0.3172510288065844,6.4,6.0,6.427983539094651,54.620000000000005,51.06666666666666,52.54938271604939,34.6,33.0,32.59670781893004,0.5294000000000001,0.5106666666666667,0.5265102880658437,20.380000000000003,19.7,20.931687242798354,16.2,15.666666666666666,16.58024691358025,38.0,38.333333333333336,36.193415637860085,0.5025999999999999,0.5021666666666667,0.5272304526748972,19.0,19.166666666666668,18.92181069958848,0.4992,0.416,0.4066707818930041,2.4,2.0,2.292181069958848
2009-12-05,"Mabee Center, Tulsa, Oklahoma",SOUTHERN-UTAH,ORAL-ROBERTS,Home,47.6,10,10.5,4,76.8,76.7,25,0.379,58,0.362,21,0.534,31,0.774,24,4,200.0,98.6,54.8,15,12,68,10.1,7,0.276,16.0,0.125,2.0,65.6,40,0.468,14.3,12,42.0,0.452,19.0,0.556,5,50.16,48.957142857142856,51.36913580246914,12.0,12.142857142857142,12.467764060356656,9.3,7.3999999999999995,9.291632373113856,3.8,3.0,3.6995884773662557,98.70000000000002,101.65714285714286,98.1658436213992,74.9,72.57142857142857,76.50123456790125,25.2,24.285714285714285,25.618655692729767,0.49380000000000007,0.4897142857142857,0.5050315500685872,53.2,55.857142857142854,52.340192043895755,0.4418,0.44114285714285717,0.4586954732510289,23.4,24.571428571428573,23.899862825788755,0.3758,0.3345714285714285,0.4146735253772291,19.2,17.857142857142858,20.381344307270233,0.6883999999999999,0.6627142857142857,0.6829903978052126,13.2,12.142857142857142,14.293552812071331,3.2,2.5714285714285716,3.226337448559671,200.0,200.0,200.0,98.61999999999999,97.85714285714286,101.4764060356653,35.739999999999995,33.114285714285714,33.8517146776406,9.0,9.142857142857142,8.112482853223597,18.2,18.571428571428573,18.072702331961594,65.6,66.71428571428571,67.04526748971195,7.26,7.414285714285714,7.888203017832648,4.8,5.0,5.171467764060358,0.3192,0.31957142857142856,0.3090576131687244,17.2,18.0,16.544581618655695,0.3144,0.29814285714285715,0.2855006858710563,5.6,5.428571428571429,4.951989026063101,55.160000000000004,52.642857142857146,55.732921810699594,34.2,33.42857142857143,33.731138545953364,0.5282,0.5197142857142857,0.5423401920438957,20.02,18.985714285714288,18.85445816186557,15.6,14.857142857142858,14.38683127572017,36.0,37.857142857142854,35.795610425240056,0.5,0.508,0.5324869684499315,17.8,19.142857142857142,18.947873799725656,0.46579999999999994,0.428,0.43778052126200273,2.8,2.2857142857142856,2.861454046639232
2009-12-09,"Mabee Center, Tulsa, Oklahoma",MISSOURI,ORAL-ROBERTS,Home,45.8,11,8.2,4,95.2,57.9,25,0.481,53,0.453,24,0.226,12,0.75,9,4,200.0,96.8,53.8,11,13,60,12.9,8,0.264,14.0,0.214,3.0,56.3,36,0.511,23.6,17,39.0,0.538,21.0,0.6,6,51.9,48.787499999999994,50.1127572016461,12.6,11.875,11.645176040237772,9.9,7.7875,9.694421582075904,4.0,3.125,3.7997256515775044,91.02000000000001,98.55,91.04389574759948,78.36000000000001,73.0875,76.56748971193417,26.4,24.375,25.412437128486513,0.49280000000000007,0.47587500000000005,0.4630210333790582,53.6,56.125,54.22679469593051,0.45,0.43125,0.42646364883401927,24.0,24.125,22.93324188385917,0.4112,0.3595,0.45444901691815276,21.4,19.5,23.920896204846823,0.7232,0.676625,0.7133269318701418,15.6,13.625,17.529035208047553,3.6,2.75,3.4842249657064475,200.0,200.0,200.0,101.68,97.95,100.51760402377687,40.22,35.825,40.8344764517604,9.6,9.875,10.408321902149066,16.6,17.75,16.04846822130773,68.2,66.875,67.36351165980797,8.059999999999999,7.75,8.625468678555098,5.4,5.25,5.780978509373572,0.3136,0.314125,0.2980384087791496,17.0,17.75,16.36305441243713,0.257,0.2765,0.2320004572473709,4.6,5.0,3.9679926840420676,59.3,54.2625,59.02194787379973,36.0,34.25,35.82075903063558,0.5378000000000001,0.51325,0.5175601280292639,19.32,18.4,17.336305441243713,15.2,14.5,13.591220850480115,36.6,38.375,37.86374028349337,0.534,0.501,0.505657978966621,19.4,19.125,18.965249199817105,0.477,0.444,0.4771870141746685,3.4,2.625,3.5743026977594883
2009-12-13,"Hulman Center, Terre Haute, Indiana",ORAL-ROBERTS,INDIANA-STATE,Home,52.6,10,0.0,0,96.8,70.0,21,0.431,51,0.373,19,0.235,12,0.833,10,5,200.0,87.1,26.7,8,12,54,4.8,3,0.333,17.0,0.353,6.0,48.3,29,0.476,18.8,13,34.0,0.382,13.0,0.545,6,52.25999999999999,48.45555555555555,48.675171467764066,12.6,11.777777777777779,11.430117360158516,10.180000000000001,7.833333333333333,9.19628105471727,4.2,3.2222222222222223,3.8664837677183366,89.48,98.17777777777778,92.429263831733,74.56,71.4,70.34499314128945,27.2,24.444444444444443,25.274958085657676,0.49420000000000003,0.47644444444444445,0.4690140222527055,52.8,55.77777777777778,53.81786313062034,0.4528,0.43366666666666664,0.4353090992226796,23.8,24.11111111111111,23.288827922572782,0.4072,0.3446666666666667,0.3782993446121019,21.0,18.666666666666668,19.94726413656455,0.716,0.6847777777777778,0.7255512879134279,15.2,13.11111111111111,14.686023472031703,3.8,2.888888888888889,3.6561499771376322,200.0,200.0,200.0,102.2,97.82222222222222,99.27840268251792,43.92,37.82222222222222,45.156317634506934,9.6,10.0,10.605547934766044,15.4,17.22222222222222,15.032312147538487,67.2,66.11111111111111,64.90900777320532,8.9,8.322222222222223,10.050312452370065,5.8,5.555555555555555,6.520652339582382,0.3032,0.3085555555555556,0.2866922725194331,16.2,17.333333333333332,15.575369608291421,0.25539999999999996,0.26955555555555555,0.22600030483158062,4.4,4.777777777777778,3.6453284560280452,59.9,54.48888888888889,58.11463191586649,36.8,34.44444444444444,35.880506020423724,0.5378000000000001,0.513,0.515373418686176,19.8,18.977777777777778,19.42420362749581,15.2,14.777777777777779,14.727480566986744,36.6,38.44444444444444,38.242493522328914,0.534,0.5051111111111112,0.516438652644414,19.4,19.333333333333332,19.64349946654474,0.517,0.4613333333333334,0.5181246761164457,4.2,3.0,4.382868465172992
2009-12-16,"Freedom Hall, Louisville, Kentucky",ORAL-ROBERTS,LOUISVILLE,Home,47.6,10,2.8,1,125.3,54.8,19,0.407,54,0.389,21,0.426,23,0.565,13,6,200.0,76.0,28.9,9,15,57,10.7,8,0.315,17.0,0.118,2.0,40.6,28,0.439,24.7,20,37.0,0.514,19.0,0.5,6,52.4,48.87,49.98344764517605,11.8,11.6,10.953411573439011,8.059999999999999,7.05,6.130854036478181,3.2,2.9,2.577655845145558,94.25999999999999,98.03999999999999,93.886175887822,75.5,71.26,70.2299954275263,24.6,24.1,23.84997205710512,0.4694,0.47190000000000004,0.4563426815018037,52.0,55.3,52.87857542041356,0.42919999999999997,0.4276,0.4145393994817864,22.2,23.6,21.859218615048523,0.38520000000000004,0.3337,0.33053289640806793,19.6,18.0,17.298176091043032,0.7668,0.6996,0.7613675252756187,15.0,12.8,13.124015648021135,4.2,3.1,4.104099984758422,200.0,200.0,200.0,99.03999999999999,96.75,95.21893512167863,39.64,36.709999999999994,39.00421175633796,9.0,9.8,9.737031956510696,14.8,16.7,14.021541431692325,63.6,64.9,61.27267184880355,8.719999999999999,7.970000000000001,8.300208301580044,5.6,5.3,5.3471015597215885,0.3008,0.311,0.3021281816796221,15.8,17.3,16.050246405527616,0.2524,0.2779,0.2683335365543871,4.2,4.9,4.430218970685363,57.720000000000006,53.870000000000005,54.843087943911,33.6,33.9,33.58700401361582,0.5206,0.5093,0.502248945790784,18.76,18.96,19.216135751663874,13.8,14.6,14.151653711324496,36.2,38.0,36.828329014885945,0.4992,0.4928,0.47162576842960935,18.0,18.7,17.42899964436316,0.526,0.4697,0.5270831174109639,4.8,3.3,4.921912310115328
2009-12-23,"Mabee Center, Tulsa, Oklahoma",NEW-MEXICO,ORAL-ROBERTS,Home,65.2,15,12.5,5,98.5,59.5,23,0.541,49,0.469,23,0.714,35,0.629,22,6,200.0,111.9,42.9,11,18,75,9.0,6,0.367,18.0,0.389,7.0,52.3,34,0.571,16.8,13,31.0,0.516,16.0,0.538,7,47.3,48.75454545454545,49.18896509678404,10.0,11.454545454545455,10.635607715626008,6.859999999999999,6.663636363636363,5.020569357652121,2.8,2.727272727272727,2.0517705634303725,97.2,100.51818181818182,104.35745059188135,68.36,69.76363636363637,65.08666361835088,23.6,23.636363636363637,22.23331470473675,0.4396,0.466,0.4398951210012025,52.0,55.18181818181818,53.25238361360905,0.41079999999999994,0.4240909090909091,0.406026266321191,21.2,23.363636363636363,21.57281241003235,0.4295999999999999,0.34209090909090906,0.36235526427204534,22.0,18.454545454545453,19.198784060695356,0.7344,0.6873636363636364,0.6959116835170791,16.0,12.818181818181818,13.082677098680758,4.6,3.3636363636363638,4.736066656505615,200.0,200.0,200.0,93.64,94.86363636363636,88.81262341445242,39.5,36.0,35.636141170891975,10.2,9.727272727272727,9.491354637673798,13.8,16.545454545454547,14.347694287794885,61.4,64.18181818181819,59.84844789920237,9.64,8.218181818181819,9.10013886772003,6.4,5.545454545454546,6.231401039814393,0.27859999999999996,0.31136363636363634,0.30641878778641474,14.6,17.272727272727273,16.366830937018413,0.2064,0.26336363636363636,0.21822235770292472,3.0,4.636363636363637,3.620145980456909,54.58,52.66363636363636,50.09539196260734,33.8,33.36363636363637,31.724669342410547,0.4936,0.5029090909090909,0.48116596386052274,19.22,19.481818181818184,21.04409050110925,14.4,15.090909090909092,16.101102474216333,37.4,37.90909090909091,36.885552676590635,0.48580000000000007,0.49472727272727274,0.48575051228640626,18.2,18.727272727272727,17.95266642957544,0.5401999999999999,0.47245454545454546,0.5180554116073093,5.4,3.5454545454545454,5.281274873410219
2009-12-31,"Frost Arena, Brookings, South Dakota",ORAL-ROBERTS,SOUTH-DAKOTA-STATE,Home,64.0,16,10.0,4,105.9,45.9,19,0.5,57,0.439,25,0.351,20,0.65,13,7,200.0,102.9,29.4,8,24,70,11.8,8,0.246,14.0,0.5,7.0,38.0,27,0.526,15.4,12,43.0,0.419,18.0,0.5,7,51.760000000000005,50.125,54.52597673118937,11.2,11.75,12.090405143750672,6.8,7.1499999999999995,7.513712905101414,2.8,2.9166666666666665,3.0345137089535816,98.52,100.35000000000001,102.40496706125424,63.78000000000001,68.90833333333333,63.22444241223393,22.6,23.583333333333332,22.4888764698245,0.4478,0.47225,0.47359674733413504,53.0,54.666666666666664,51.8349224090727,0.40920000000000006,0.42783333333333334,0.42701751088079404,21.6,23.333333333333332,22.048541606688232,0.42699999999999994,0.3730833333333334,0.47957017618136355,22.6,19.833333333333332,24.46585604046357,0.7102,0.6825,0.6736077890113861,15.6,13.583333333333334,16.055118065787173,5.0,3.5833333333333335,5.157377771003744,200.0,200.0,200.0,94.08,96.28333333333335,96.50841560963495,41.419999999999995,36.574999999999996,38.05742744726132,10.8,9.833333333333334,9.994236425115865,14.0,16.666666666666668,15.56512952519659,62.8,65.08333333333333,64.89896526613492,9.5,8.283333333333333,9.066759245146688,6.4,5.583333333333333,6.154267359876262,0.31100000000000005,0.316,0.3266125251909432,16.4,17.333333333333332,16.911220624678943,0.2398,0.2738333333333333,0.27514823846861647,4.0,4.833333333333333,4.746763986971272,52.61999999999999,52.63333333333333,50.83026130840489,33.4,33.416666666666664,32.48311289494036,0.493,0.5085833333333333,0.5111106425736818,19.640000000000004,19.258333333333333,19.62939366740617,15.0,14.916666666666666,15.067401649477556,36.6,37.333333333333336,34.92370178439376,0.48040000000000005,0.4965,0.4958336748576042,17.6,18.5,17.30177761971696,0.5478,0.4779166666666667,0.5247036077382062,6.0,3.8333333333333335,5.854183248940146
2010-01-02,"Bison Sports Arena, Fargo, North Dakota",ORAL-ROBERTS,NORTH-DAKOTA-STATE,Away,63.2,12,9.6,5,88.1,65.0,27,0.398,54,0.352,19,0.611,33,0.667,22,7,200.0,97.0,42.9,14,20,65,6.0,4,0.278,15.0,0.333,5.0,54.7,41,0.466,17.0,14,39.0,0.359,14.0,0.533,8,55.04,51.19230769230769,57.68398448745958,12.4,12.076923076923077,13.393603429167115,6.7,7.369230769230769,8.34247527006761,2.8,3.0,3.3563424726357214,104.33999999999999,100.77692307692307,103.56997804083616,57.620000000000005,67.13846153846154,57.44962827482262,21.4,23.23076923076923,21.32591764654967,0.472,0.47438461538461535,0.48239783155609006,52.8,54.84615384615385,53.55661493938181,0.42460000000000003,0.4286923076923077,0.43101167392052936,22.4,23.46153846153846,23.03236107112549,0.39039999999999997,0.3713846153846153,0.43671345078757573,20.4,19.846153846153847,22.977237360309047,0.6854,0.6799999999999999,0.6657385260075908,13.4,13.538461538461538,15.036745377191451,5.6,3.8461538461538463,5.771585180669163,200.0,200.0,200.0,94.94,96.79230769230769,98.63894373975664,36.339999999999996,36.02307692307692,35.17161829817422,9.4,9.692307692307692,9.329490950077243,16.4,17.23076923076923,18.37675301679773,63.2,65.46153846153847,66.59931017742329,9.84,8.553846153846154,9.97783949676446,6.6,5.769230769230769,6.769511573250842,0.305,0.3106153846153846,0.2997416834606288,16.0,17.076923076923077,15.940813749785963,0.3148,0.29123076923076924,0.35009882564574435,5.0,5.0,5.497842657980849,47.1,51.50769230769231,46.5535075389366,30.8,32.92307692307692,30.65540859662691,0.5046,0.5099230769230769,0.5160737617157879,19.86,18.96153846153846,18.21959577827078,15.0,14.692307692307692,14.04493443298504,36.8,37.76923076923077,37.61580118959584,0.47380000000000005,0.4905384615384616,0.4702224499050695,17.4,18.46153846153846,17.534518413144642,0.5366,0.47961538461538467,0.5164690718254709,6.4,4.076923076923077,6.236122165960097
2010-01-07,"Mabee Center, Tulsa, Oklahoma",OAKLAND,ORAL-ROBERTS,Away,42.9,9,6.5,2,98.5,69.6,19,0.398,59,0.356,21,0.492,29,0.586,17,8,200.0,94.1,41.5,14,24,64,8.8,6,0.271,16.0,0.313,5.0,51.6,33,0.44,16.3,14,43.0,0.372,16.0,0.5,8,58.52,52.050000000000004,59.522656324973056,12.6,12.071428571428571,12.929068952778078,6.9799999999999995,7.528571428571429,8.761650180045073,3.0,3.142857142857143,3.904228315090481,102.92,99.87142857142858,98.41331869389077,59.04,66.98571428571428,59.96641884988175,21.8,23.5,23.217278431033115,0.4554,0.4689285714285715,0.4542652210373934,53.0,54.785714285714285,53.70440995958788,0.4044,0.4232142857142857,0.4046744492803529,21.4,23.142857142857142,21.688240714083662,0.4673999999999999,0.3885,0.4948089671917172,24.6,20.785714285714285,26.31815824020603,0.6688000000000001,0.6790714285714285,0.6661590173383939,16.0,14.142857142857142,17.357830251460967,6.2,4.071428571428571,6.181056787112776,200.0,200.0,200.0,94.97999999999999,96.80714285714285,98.09262915983777,34.160000000000004,36.51428571428571,37.74774553211615,10.0,10.0,10.886327300051494,17.8,17.428571428571427,18.91783534453182,64.2,65.42857142857143,66.06620678494886,8.459999999999999,8.371428571428572,8.651892997842975,5.8,5.642857142857143,5.846341048833895,0.3078,0.3082857142857143,0.2924944556404192,16.2,16.928571428571427,15.627209166523977,0.3386,0.2942142857142857,0.3443992170971629,5.4,5.0,5.331895105320566,46.779999999999994,51.73571428571428,49.26900502595774,31.8,33.5,34.103605731084606,0.49560000000000004,0.5067857142857143,0.4993825078105253,18.54,18.821428571428573,17.81306385218052,14.4,14.642857142857142,14.029956288656694,36.8,37.857142857142854,38.077200793063895,0.438,0.4811428571428572,0.433148299936713,16.0,18.142857142857142,16.356345608763096,0.5232,0.48342857142857143,0.5219793812169806,6.8,4.357142857142857,6.824081443973398
