date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-09,"Hulman Center, Terre Haute, Indiana",Ball State,Indiana State,Away,58.3,14,6.3,2,98.4,83.3,26,0.553,47,0.511,24,0.511,24,0.667,16,3,200.0,106.3,36.4,7,15,68,6.3,4,0.128,6.0,0.667,4.0,63.5,33,0.582,18.4,13,41.0,0.488,20.0,0.5,3,58.0,58.0,56.59753086419754,10.4,10.4,9.8641975308642,10.620000000000001,10.620000000000001,11.369135802469138,3.4,3.4,3.3580246913580254,100.03999999999999,100.03999999999999,101.12716049382718,65.28,65.28,63.88024691358025,19.4,19.4,18.666666666666668,0.4314,0.4314,0.4241851851851852,45.4,45.4,44.333333333333336,0.3968,0.3968,0.39213580246913593,18.0,18.0,17.444444444444446,0.6162,0.6162,0.5994320987654322,28.2,28.2,26.92592592592593,0.6504,0.6504,0.6631975308641976,18.2,18.2,17.567901234567906,1.2,1.2,1.5925925925925926,200.0,200.0,200.0,91.58,91.58,87.75432098765434,39.06,39.06,37.298765432098776,11.4,11.4,10.69135802469136,17.2,17.2,17.49382716049383,57.4,57.4,55.38271604938272,8.459999999999999,8.459999999999999,8.590123456790124,5.2,5.2,5.296296296296297,0.23080000000000003,0.23080000000000003,0.22540740740740745,10.6,10.6,10.06172839506173,0.3016,0.3016,0.2844320987654322,3.2,3.2,2.9259259259259265,51.839999999999996,51.839999999999996,50.341975308641985,30.8,30.8,29.358024691358025,0.48019999999999996,0.48019999999999996,0.4744320987654322,20.6,20.6,22.254320987654324,14.8,14.8,15.827160493827163,34.8,34.8,34.27160493827161,0.42300000000000004,0.42300000000000004,0.42077777777777786,14.8,14.8,14.51851851851852,0.7134,0.7134,0.6395555555555557,1.8,1.8,1.8024691358024696
2009-12-12,"Eblen Center, Cookeville, Tennessee",Ball State,Tennessee Tech,Home,51.9,14,5.9,3,108.9,66.7,22,0.547,53,0.509,27,0.604,32,0.719,23,4,225.0,102.5,23.1,6,24,81,5.1,4,0.151,8.0,0.5,4.0,47.5,28,0.594,21.2,18,45.0,0.511,23.0,0.429,3,58.9,58.050000000000004,57.165020576131695,10.4,11.0,11.242798353909468,8.459999999999999,9.9,9.67942386831276,2.4,3.1666666666666665,2.905349794238684,97.74,99.76666666666667,100.2181069958848,68.6,68.28333333333333,70.35349794238684,19.4,20.5,21.111111111111114,0.4176,0.45166666666666666,0.4671234567901235,45.8,45.666666666666664,45.22222222222223,0.3834000000000001,0.41583333333333333,0.43175720164609066,17.6,19.0,19.629629629629633,0.5050000000000001,0.5986666666666666,0.5699547325102883,23.4,27.5,25.950617283950624,0.6504000000000001,0.6531666666666667,0.6644650205761318,15.0,17.833333333333332,17.04526748971194,1.8,1.5,2.0617283950617287,200.0,200.0,200.0,88.06,94.03333333333335,93.93621399176956,37.17999999999999,38.61666666666667,36.99917695473252,10.6,10.666666666666666,9.46090534979424,16.6,16.833333333333332,16.66255144032922,53.4,59.166666666666664,59.58847736625515,8.6,8.1,7.826748971193417,5.2,5.0,4.864197530864198,0.2164,0.21366666666666667,0.19293827160493832,10.0,9.833333333333334,8.707818930041153,0.3462,0.3625,0.41195473251028814,3.2,3.3333333333333335,3.283950617283951,52.8,53.78333333333333,54.72798353909466,30.0,31.166666666666668,30.572016460905353,0.4668,0.4971666666666667,0.5102880658436215,20.580000000000002,20.233333333333334,20.969547325102884,14.4,14.5,14.884773662551442,35.8,35.833333333333336,36.51440329218107,0.3984,0.4338333333333333,0.44318518518518524,14.4,15.666666666666666,16.34567901234568,0.6134000000000001,0.6778333333333334,0.5930370370370371,2.2,2.0,2.2016460905349797
2009-12-19,"Conseco Fieldhouse, Indianapolis, Indiana",Purdue,Ball State,Away,44.4,8,0.0,0,111.3,51.4,20,0.44,42,0.429,18,0.524,22,0.545,12,5,200.0,79.0,47.6,8,22,49,4.8,3,0.024,1.0,1.0,1.0,50.0,28,0.467,26.9,19,41.0,0.415,17.0,0.375,3,53.98,57.17142857142857,55.41001371742113,10.6,11.428571428571429,12.16186556927298,8.3,9.328571428571427,8.419615912208506,2.6,3.142857142857143,2.9368998628257894,103.02000000000001,101.07142857142857,103.11207133058987,68.1,68.05714285714285,69.13566529492456,19.8,20.714285714285715,21.407407407407412,0.4524,0.4652857142857143,0.4937489711934157,46.2,46.714285714285715,47.814814814814824,0.41859999999999997,0.42914285714285716,0.4575048010973938,19.6,20.142857142857142,22.086419753086425,0.5082,0.5994285714285714,0.5813031550068588,23.8,28.142857142857142,27.967078189300416,0.6676,0.6625714285714286,0.6826433470507545,15.8,18.571428571428573,19.030178326474626,2.6,1.8571428571428572,2.7078189300411526,205.0,203.57142857142858,208.33333333333334,88.55999999999999,95.24285714285715,96.79080932784638,32.86,36.4,32.36611796982168,8.8,10.0,8.30727023319616,18.0,17.857142857142858,19.10836762688615,58.2,62.285714285714285,66.72565157750344,8.22,7.671428571428572,6.917832647462278,5.2,4.857142857142857,4.576131687242799,0.18380000000000002,0.2047142857142857,0.17895884773662557,8.4,9.571428571428571,8.471879286694103,0.3962,0.3821428571428571,0.4413031550068588,3.2,3.4285714285714284,3.522633744855968,51.36,52.885714285714286,52.31865569272978,28.6,30.714285714285715,29.71467764060357,0.4981999999999999,0.511,0.5381920438957477,22.6,20.37142857142857,21.046364883401925,16.4,15.0,15.923182441700963,37.8,37.142857142857146,39.34293552812072,0.4264,0.44485714285714284,0.4657901234567902,16.4,16.714285714285715,18.563786008230455,0.4992,0.6422857142857143,0.5383580246913581,2.4,2.142857142857143,2.4677640603566533
2009-12-21,"Worthen Arena, Muncie, Indiana","North Carolina Central
			",Ball State,Home,77.3,17,6.1,2,77.6,75.0,20,0.46,50,0.44,22,0.34,17,0.765,13,5,200.0,101.7,44.4,10,12,59,6.9,4,0.16,8.0,0.25,2.0,58.8,30,0.508,18.4,13,42.0,0.476,20.0,0.444,4,54.620000000000005,55.575,51.74000914494742,10.8,11.0,10.774577046181987,6.760000000000001,8.1625,5.613077274805671,2.0,2.75,1.9579332418838598,102.52000000000001,102.35,105.84138088705991,65.03999999999999,65.975,63.22377686328305,20.2,20.625,20.938271604938276,0.4586,0.462125,0.47583264746227716,45.8,46.125,45.87654320987655,0.4272,0.429125,0.44800320073159583,19.8,19.875,20.724279835390952,0.5401999999999999,0.59,0.5622021033379059,25.0,27.375,25.97805212620028,0.6516,0.647875,0.6367622313671697,16.2,17.75,16.686785550983085,3.4,2.25,3.4718792866941017,205.0,203.125,205.55555555555557,88.5,93.2125,90.86053955189759,34.980000000000004,37.8,37.444078646547794,8.4,9.75,8.204846822130774,19.8,18.375,20.07224508459077,58.8,60.625,60.81710105166897,7.12,7.3125,6.211888431641519,4.6,4.625,4.050754458161866,0.1568,0.182125,0.12730589849108373,7.2,8.5,5.981252857796068,0.539,0.459375,0.6275354366712392,3.0,3.125,2.681755829903979,50.98,52.525,51.545770461819856,28.6,30.375,29.143118427069048,0.5024,0.5055,0.5144613625971652,22.98,21.1875,22.997576588934617,16.8,15.5,16.94878829446731,38.6,37.625,39.89529035208048,0.4284,0.441125,0.44886008230452684,16.8,16.75,18.04252400548697,0.4408,0.608875,0.48390534979423877,2.6,2.25,2.645176040237769
2009-12-28,"Worthen Arena, Muncie, Indiana",Maryland-Eastern Shore,Ball State,Home,50.0,10,15.4,6,82.5,65.8,26,0.45,50,0.4,20,0.38,19,0.579,11,5,200.0,98.2,41.4,11,13,56,1.8,1,0.1,5.0,1.0,5.0,55.2,37,0.474,14.6,10,45.0,0.333,15.0,0.5,5,57.14,57.98888888888889,60.26000609663162,12.0,11.666666666666666,12.849718030787992,6.16,7.933333333333334,5.775384849870448,1.8,2.6666666666666665,1.9719554945892401,99.58,99.6,96.42758725803995,66.94,66.97777777777777,67.14918457552204,20.4,20.555555555555557,20.625514403292186,0.46580000000000005,0.4618888888888889,0.4705550983081848,46.6,46.55555555555556,47.25102880658437,0.4412,0.43033333333333335,0.44533546715439726,20.8,20.11111111111111,21.149519890260635,0.46900000000000003,0.5622222222222222,0.488134735558604,22.0,26.22222222222222,22.98536808413352,0.6858,0.660888888888889,0.6795081542447798,15.0,17.22222222222222,15.457857033988724,4.0,2.5555555555555554,3.981252857796068,205.0,202.77777777777777,203.70370370370372,91.0,94.15555555555555,94.4736930345984,36.22,38.53333333333333,39.76271909769853,7.8,9.777777777777779,8.80323121475385,18.0,17.666666666666668,17.381496723060515,59.0,60.44444444444444,60.21140070111265,6.339999999999999,7.2666666666666675,6.4412589544276795,4.0,4.555555555555555,4.033836305441245,0.1366,0.17966666666666667,0.13820393232738915,6.4,8.444444444444445,6.654168571864046,0.5056,0.4361111111111111,0.5016902911141595,2.4,3.0,2.454503886602653,52.58,53.22222222222222,53.96384697454657,28.2,30.333333333333332,29.428745618046033,0.5092000000000001,0.5057777777777778,0.5123075750647769,22.46,20.87777777777778,21.465051059289745,16.2,15.222222222222221,15.632525529644873,40.2,38.111111111111114,40.596860234720324,0.453,0.445,0.45790672153635126,18.4,17.11111111111111,18.695016003657983,0.42960000000000004,0.5905555555555556,0.47060356652949253,3.0,2.4444444444444446,3.0967840268251794
2010-01-05,"University of Dayton Arena, Dayton, Ohio",Ball State,Dayton,Home,50.0,6,9.8,4,101.7,57.1,18,0.291,43,0.279,12,0.372,16,0.625,10,6,200.0,60.3,24.2,6,14,35,3.4,2,0.233,10.0,0.1,1.0,39.3,24,0.346,23.1,15,33.0,0.333,11.0,0.5,6,56.379999999999995,57.19,56.84000406442108,12.6,11.5,11.899812020525328,6.74,8.68,8.983589899913632,2.6,3.0,3.314636996392827,95.74000000000001,97.89,91.78505817202664,68.44,66.86,66.69945638368137,22.8,21.1,22.417009602194792,0.49000000000000005,0.4607,0.4637033988721232,48.4,46.9,48.16735253772292,0.45780000000000004,0.42729999999999996,0.4302236447695982,22.2,20.1,20.76634659350709,0.4718,0.5439999999999999,0.452089823705736,22.8,25.5,21.656912056089013,0.655,0.6527000000000001,0.6460054361631866,15.0,16.6,13.971904689325816,4.4,2.8,4.320835238530712,205.0,202.5,202.46913580246917,97.53999999999999,94.56,95.71579535639894,38.58,38.82,40.308479398465686,8.4,9.9,9.535487476502567,17.2,17.2,15.920997815373678,62.6,60.0,58.807600467408434,4.9799999999999995,6.720000000000001,4.89417263628512,3.2,4.2,3.0225575369608304,0.1126,0.17170000000000002,0.12546928821825945,5.6,8.1,6.102779047909365,0.6834,0.4925,0.6677935274094398,3.2,3.2,3.3030025910684353,55.0,53.42,54.37589798303105,31.2,31.0,31.952497078697355,0.525,0.5025999999999999,0.4995383833765179,19.9,20.25,19.176700706193166,14.6,14.7,13.755017019763251,42.8,38.8,42.064573489813554,0.4446,0.4338,0.41627114769090084,19.0,16.9,17.463344002438657,0.44960000000000006,0.5815,0.48040237768632843,3.6,2.7,3.7311893512167864
2010-01-09,"Worthen Arena, Muncie, Indiana",Northern Illinois,Ball State,Away,62.5,10,18.2,6,98.4,63.6,22,0.288,59,0.271,16,0.271,16,0.875,14,7,200.0,76.2,31.7,12,23,48,7.9,5,0.203,12.0,0.167,2.0,45.9,34,0.36,14.3,11,47.0,0.298,14.0,0.462,6,54.71999999999999,56.53636363636363,54.560002709614054,11.0,11.0,9.933208013683553,7.44,8.781818181818181,9.255726599942422,3.0,3.090909090909091,3.5430913309285517,96.4,98.23636363636363,95.0900387813511,63.2,65.97272727272728,63.499637589120915,21.2,20.818181818181817,20.944673068129863,0.43760000000000004,0.44527272727272726,0.4061355992480821,47.6,46.54545454545455,46.44490169181529,0.4114,0.4138181818181818,0.3798157631797322,19.8,19.363636363636363,17.84423106233806,0.44400000000000006,0.5283636363636364,0.42539321580382405,21.2,24.636363636363637,19.771274704059344,0.6466000000000001,0.6501818181818182,0.6390036241087911,13.8,16.0,12.647936459550547,5.0,3.090909090909091,4.880556825687142,205.0,202.27272727272728,201.64609053497946,88.34,91.44545454545454,83.9105302375993,36.14,37.49090909090909,34.93898626564379,8.2,9.545454545454545,8.356991651001712,17.0,16.90909090909091,15.280665210249119,56.0,57.72727272727273,50.871733644938956,4.4,6.418181818181818,4.396115090856747,2.8,4.0,2.6817050246405536,0.1336,0.17727272727272728,0.16131285881217297,6.4,8.272727272727273,7.401852698606244,0.5700000000000001,0.45681818181818185,0.4785290182729599,2.6,3.0,2.5353350607122906,50.16,52.13636363636363,49.350598655354034,29.4,30.363636363636363,29.301664719131573,0.47780000000000006,0.48836363636363633,0.4483589222510119,20.839999999999996,20.509090909090908,20.48446713746211,15.0,14.727272727272727,14.170011346508835,41.2,38.27272727272727,39.04304899320904,0.4136,0.42463636363636365,0.3885140984606006,17.2,16.363636363636363,15.308896001625772,0.44960000000000006,0.5740909090909091,0.4869349184575523,4.2,3.0,4.487459567477858
2010-01-17,"Worthen Arena, Muncie, Indiana",Toledo,Ball State,Home,68.0,17,13.5,5,72.9,61.8,25,0.58,50,0.5,25,0.4,20,0.65,13,8,200.0,120.3,63.6,10,14,71,10.2,6,0.26,13.0,0.615,8.0,62.5,35,0.597,16.9,12,37.0,0.459,17.0,0.467,7,56.839999999999996,57.03333333333333,57.206668473076036,10.2,10.916666666666666,9.955472009122369,9.9,9.566666666666666,12.237151066628282,3.6,3.3333333333333335,4.362060887285701,94.3,98.25,96.19335918756741,62.58,65.77499999999999,63.53309172608061,21.2,20.916666666666668,21.296448712086576,0.3858,0.43216666666666664,0.3667570661653881,48.8,47.583333333333336,50.6299344612102,0.3638,0.4019166666666667,0.3435438421198215,17.6,19.083333333333332,17.22948737489204,0.3774,0.5069166666666667,0.3739288105358827,18.0,23.916666666666668,18.514183136039563,0.6778000000000001,0.6689166666666666,0.717669082739194,12.0,15.833333333333334,13.098624306367032,5.6,3.4166666666666665,5.587037883791428,200.0,202.08333333333334,201.09739368998632,83.08000000000001,90.175,81.34035349173288,37.86,37.00833333333333,33.859324177095864,9.4,9.75,9.571327767334475,16.8,17.416666666666668,17.853776806832748,49.4,56.916666666666664,49.91448909662598,4.96,6.541666666666667,5.564076727237832,3.0,4.083333333333333,3.454470016427036,0.144,0.17941666666666667,0.17520857254144867,7.2,8.583333333333334,8.934568465737495,0.5034,0.4326666666666667,0.3746860121819733,2.2,2.9166666666666665,2.3568900404748607,49.84,51.61666666666667,48.20039910356936,30.6,30.666666666666668,30.86777647942105,0.43100000000000005,0.4776666666666667,0.41890594816734134,19.46,19.991666666666667,18.422978091641408,13.6,14.416666666666666,13.113340897672558,41.6,39.0,41.6953659954727,0.371,0.41408333333333336,0.3583427323070671,15.4,16.166666666666668,14.872597334417183,0.45620000000000005,0.56475,0.47862327897170154,4.8,3.25,4.991639711651906
2010-01-20,"Worthen Arena, Muncie, Indiana",Western Michigan,Ball State,Home,41.7,10,16.1,5,100.0,61.3,21,0.532,47,0.511,24,0.723,34,0.735,25,8,200.0,110.3,52.2,10,23,75,10.3,7,0.149,7.0,0.286,2.0,57.4,31,0.594,22.5,17,40.0,0.55,22.0,0.5,8,61.56,57.87692307692308,60.80444564871736,12.0,11.384615384615385,12.30364800608158,12.6,9.86923076923077,12.658100711085522,4.6,3.4615384615384617,4.574707258190468,86.62,96.30000000000001,88.42890612504495,64.66,65.46923076923078,62.95539448405374,22.2,21.23076923076923,22.53096580805772,0.4138,0.44353846153846155,0.43783804411025873,50.4,47.76923076923077,50.41995630747347,0.378,0.4094615384615385,0.39569589474654765,19.0,19.53846153846154,19.819658249928025,0.35259999999999997,0.49869230769230766,0.3826192070239218,17.6,23.615384615384617,19.009455424026378,0.6988000000000001,0.6674615384615384,0.6951127218261295,12.2,15.615384615384615,13.065749537578021,6.2,3.769230769230769,6.391358589194286,200.0,201.92307692307693,200.73159579332423,91.34,92.4923076923077,94.32690232782193,41.06,39.05384615384615,43.77288278473058,9.8,9.76923076923077,9.714218511556318,15.2,17.153846153846153,16.5691845378885,53.8,58.0,56.94299273108399,6.04,6.823076923076924,7.109384484825221,3.6,4.230769230769231,4.302980010951357,0.19119999999999998,0.18561538461538463,0.20347238169429913,9.6,8.923076923076923,10.289712310491664,0.4264,0.4466923076923077,0.4547906747879822,3.6,3.3076923076923075,4.237926693649907,52.339999999999996,52.45384615384615,52.966932735712916,32.0,31.0,32.24518431961403,0.457,0.4868461538461538,0.47827063211156096,17.46,19.753846153846155,17.91531872776094,12.2,14.23076923076923,12.742227265115039,40.8,38.84615384615385,40.130243996981804,0.3798,0.4175384615384615,0.39189515487137805,15.4,16.23076923076923,15.581731556278122,0.4746,0.5572307692307692,0.4747488526478011,5.6,3.5384615384615383,5.66109314110127
2010-01-23,"Convocation Center, Ypsilanti, Michigan",Ball State,Eastern Michigan,Home,55.0,11,8.8,3,87.7,63.6,21,0.44,50,0.4,20,0.24,12,0.75,9,9,200.0,81.5,40.0,10,23,53,13.8,9,0.16,8.0,0.5,4.0,53.4,31,0.476,28.5,22,42.0,0.381,16.0,0.471,8,54.44,56.721428571428575,54.43629709914491,10.6,11.285714285714286,11.535765337387723,14.6,10.314285714285715,13.805400474057016,5.2,3.5714285714285716,4.716471505460312,91.1,96.56428571428572,92.28593741669664,61.92,65.17142857142856,62.4035963227025,22.4,21.214285714285715,22.02064387203848,0.4282,0.44985714285714284,0.4692253627401725,49.8,47.714285714285715,49.279970871648985,0.3922,0.4167142857142857,0.4341305964976985,19.4,19.857142857142858,21.213105499952018,0.42919999999999997,0.5147142857142857,0.49607947134928126,21.0,24.357142857142858,24.006303616017583,0.6928,0.6722857142857144,0.7084084812174197,14.6,16.285714285714285,17.043833025052017,6.8,4.071428571428571,6.927572392796192,200.0,201.78571428571428,200.48773052888282,93.05999999999999,93.76428571428572,99.65126821854795,42.62,39.99285714285714,46.58192185648706,9.8,9.785714285714286,9.809479007704212,17.4,17.571428571428573,18.712789691925668,57.0,59.214285714285715,62.961995154056,6.719999999999999,7.071428571428571,8.172922989883482,4.2,4.428571428571429,5.201986673967571,0.189,0.18300000000000002,0.18531492112953277,9.4,8.785714285714286,9.193141540327776,0.43360000000000004,0.4352142857142857,0.39852711652532147,3.6,3.2142857142857144,3.491951129099938,52.06,52.80714285714286,54.44462182380862,32.2,31.0,31.83012287974269,0.4742,0.4945,0.516847088074374,18.28,19.95,19.443545818507296,13.0,14.428571428571429,14.161484843410026,40.4,38.92857142857143,40.086829331321205,0.3946,0.427,0.44459676991425207,15.8,16.642857142857142,17.721154370852084,0.48580000000000007,0.5531428571428572,0.4831659017652008,6.4,3.857142857142857,6.4407287607341805
