date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2010-01-02,"Friel Court, Pullman, Washington",OREGON-STATE,WASHINGTON-STATE,Home,59.1,13,10.7,3,96.8,61.3,19,0.57,43,0.512,22,0.674,29,0.552,16,3,200.0,104.8,40.9,9,15,65,12.9,8,0.302,13.0,0.385,5.0,52.8,28,0.572,20.1,14,30.0,0.567,17.0,0.786,11,55.36,55.36,51.19382716049384,13.8,13.8,12.777777777777779,9.559999999999999,9.559999999999999,9.182716049382718,3.8,3.8,3.839506172839507,105.5,105.5,105.2666666666667,59.64,59.64,59.41111111111112,22.0,22.0,22.24691358024692,0.5109999999999999,0.5109999999999999,0.4886296296296297,53.8,53.8,56.1851851851852,0.465,0.465,0.4465555555555557,24.8,24.8,24.888888888888893,0.5995999999999999,0.5995999999999999,0.6026296296296296,31.2,31.2,33.111111111111114,0.7444,0.7444,0.7489382716049383,23.8,23.8,25.432098765432098,2.0,2.0,2.135802469135803,215.0,215.0,222.22222222222223,106.94000000000001,106.94000000000001,106.8308641975309,38.86,38.86,38.33333333333334,10.0,10.0,10.580246913580249,19.2,19.2,18.222222222222225,78.4,78.4,79.8888888888889,10.64,10.64,10.482716049382718,7.8,7.8,7.7777777777777795,0.2466,0.2466,0.2562716049382716,13.4,13.4,14.395061728395063,0.34500000000000003,0.34500000000000003,0.3145679012345679,5.0,5.0,4.679012345679014,50.239999999999995,50.239999999999995,49.6604938271605,32.0,32.0,32.827160493827165,0.5782,0.5782,0.5612098765432099,19.3,19.3,17.417283950617286,15.4,15.4,14.185185185185187,40.4,40.4,41.79012345679013,0.4946,0.4946,0.486925925925926,19.8,19.8,20.20987654320988,0.8054,0.8054,0.8059876543209877,8.2,8.2,8.666666666666668
2010-01-08,"McKale Center, Tucson, Arizona",WASHINGTON-STATE,ARIZONA,Away,39.3,11,11.1,4,108.6,71.0,22,0.545,55,0.509,28,0.455,25,0.72,18,3,200.0,111.4,48.0,12,18,78,4.3,3,0.182,10.0,0.4,4.0,60.7,34,0.583,19.5,16,45.0,0.533,24.0,0.8,12,61.019999999999996,55.98333333333333,53.829218106995896,14.8,13.666666666666666,12.851851851851855,9.120000000000001,9.75,9.688477366255146,3.6,3.6666666666666665,3.5596707818930047,104.02000000000001,104.05,102.44444444444447,58.82000000000001,59.916666666666664,60.040740740740745,22.2,21.5,21.164609053497948,0.5346,0.5208333333333334,0.5157530864197531,49.8,52.0,51.79012345679014,0.4848,0.47283333333333327,0.46837037037037055,24.0,24.333333333333332,23.92592592592593,0.6709999999999999,0.612,0.6264197530864197,33.0,30.833333333333332,31.740740740740748,0.7348,0.7123333333333334,0.6832921810699589,24.6,22.5,22.2880658436214,2.4,2.1666666666666665,2.423868312757202,215.0,212.5,214.81481481481484,108.46,106.58333333333333,106.1539094650206,38.739999999999995,39.199999999999996,39.1888888888889,8.6,9.833333333333334,10.053497942386834,18.0,18.5,17.148148148148152,77.6,76.16666666666667,74.92592592592594,9.56,11.016666666666666,11.288477366255147,6.8,7.833333333333333,7.851851851851853,0.2626,0.2558333333333333,0.2715144032921811,13.2,13.333333333333334,13.930041152263378,0.3506,0.3516666666666666,0.338045267489712,5.0,5.0,4.786008230452676,50.660000000000004,50.666666666666664,50.706995884773676,30.8,31.333333333333332,31.218106995884778,0.5974,0.5771666666666667,0.5648065843621399,19.860000000000003,19.433333333333334,18.311522633744858,15.6,15.166666666666666,14.12345679012346,36.6,38.666666666666664,37.860082304526756,0.5222,0.5066666666666667,0.5136172839506173,19.0,19.333333333333332,19.139917695473255,0.7911999999999999,0.8021666666666666,0.7993251028806586,9.2,8.666666666666666,9.444444444444446
2010-01-10,"Wells Fargo Arena, Tempe, Arizona",WASHINGTON-STATE,ARIZONA-STATE,Home,35.3,6,10.8,4,114.5,68.0,19,0.316,57,0.298,17,0.281,16,0.625,10,4,200.0,74.2,32.5,11,10,46,3.2,2,0.228,13.0,0.154,2.0,46.2,30,0.356,14.7,11,44.0,0.341,15.0,0.75,12,54.879999999999995,53.6,48.98614540466393,14.2,13.285714285714286,12.23456790123457,8.78,9.942857142857141,10.158984910836764,3.4,3.7142857142857144,3.70644718792867,103.1,104.7,104.49629629629632,62.15999999999999,61.5,63.69382716049383,22.8,21.571428571428573,21.443072702331968,0.546,0.5242857142857142,0.5255020576131688,52.4,52.42857142857143,52.86008230452677,0.49139999999999995,0.47800000000000004,0.4819135802469138,25.6,24.857142857142858,25.283950617283956,0.5953999999999999,0.5895714285714285,0.5692798353909465,31.0,30.0,29.493827160493833,0.7188000000000001,0.7134285714285714,0.6955281207133059,22.6,21.857142857142858,20.858710562414267,2.6,2.2857142857142856,2.6159122085048017,215.0,210.71428571428572,209.87654320987656,112.58,107.27142857142857,107.90260631001374,39.92,40.457142857142856,42.125925925925934,9.4,10.142857142857142,10.702331961591224,16.8,18.428571428571427,17.4320987654321,79.4,76.42857142857143,75.95061728395063,8.58,10.057142857142859,8.958984910836765,6.0,7.142857142857143,6.234567901234569,0.2704,0.2452857142857143,0.24167626886145405,14.0,12.857142857142858,12.620027434842253,0.3972,0.35857142857142854,0.35869684499314136,5.6,4.857142857142857,4.524005486968451,52.8,52.1,54.03799725651579,32.2,31.714285714285715,32.14540466392319,0.5963999999999999,0.5780000000000001,0.5708710562414266,17.7,19.442857142857143,18.707681755829906,13.8,15.285714285714286,14.748971193415642,38.4,39.57142857142857,40.240054869684506,0.5232,0.5104285714285715,0.5200781893004116,20.0,20.0,20.759945130315504,0.8012,0.8018571428571428,0.7995500685871058,10.4,9.142857142857142,10.296296296296298
2010-01-14,"Friel Court, Pullman, Washington",CALIFORNIA,WASHINGTON-STATE,Away,36.4,12,10.0,4,125.7,63.0,19,0.578,64,0.516,33,0.266,17,0.824,14,5,200.0,118.9,40.0,10,18,88,8.1,6,0.359,23.0,0.348,8.0,50.9,29,0.61,16.4,14,41.0,0.61,25.0,0.706,12,46.779999999999994,51.3125,44.42409693644262,10.4,12.375,10.156378600823048,9.36,10.05,10.37265660722451,3.6,3.75,3.80429812528578,105.1,105.925,107.8308641975309,63.120000000000005,62.3125,65.12921810699589,21.6,21.25,20.62871513488798,0.4572,0.49824999999999997,0.45566803840877923,53.4,53.0,54.24005486968452,0.42400000000000004,0.4555,0.42060905349794253,22.4,23.875,22.522633744855973,0.5786,0.551,0.4731865569272977,30.4,28.25,24.995884773662556,0.6964,0.702375,0.672018747142204,21.8,20.375,17.239140374942846,3.0,2.5,3.0772748056698678,215.0,209.375,206.58436213991772,99.24000000000001,103.1375,96.66840420667583,37.42,39.4625,38.91728395061729,10.0,10.25,10.801554641060816,15.6,17.375,14.954732510288068,70.0,72.625,65.96707818930042,7.7,9.2,7.039323273891177,5.4,6.5,4.8230452674897135,0.2544,0.243125,0.2371175125743027,13.4,12.875,12.746684956561502,0.26539999999999997,0.333,0.2904645633287609,3.4,4.5,3.6826703246456343,50.660000000000004,51.3625,51.42533150434386,31.6,31.5,31.430269775948794,0.5151999999999999,0.55025,0.4992473708276178,16.880000000000003,18.85,17.371787837219937,13.4,14.75,13.499314128943762,40.0,40.125,41.493369913123004,0.48019999999999996,0.48925,0.46038545953360777,19.0,19.375,18.83996342021034,0.7876000000000001,0.7953749999999999,0.7830333790580706,11.0,9.5,10.8641975308642
2010-01-21,"Galen Center, Los Angeles, California",WASHINGTON-STATE,SOUTHERN-CALIFORNIA,Away,45.5,10,14.6,7,92.3,59.5,25,0.51,49,0.449,22,0.592,29,0.586,17,5,200.0,103.1,33.3,6,15,67,4.6,3,0.286,14.0,0.429,6.0,48.4,31,0.534,15.1,11,35.0,0.457,16.0,0.737,14,42.48,49.65555555555555,41.74939795762842,10.6,12.333333333333334,10.770919067215367,10.4,10.044444444444444,10.248437738149674,4.0,3.7777777777777777,3.869532083523854,111.32000000000001,108.12222222222222,113.78724279835393,63.720000000000006,62.388888888888886,64.41947873799727,20.2,21.0,20.08581008992532,0.48919999999999997,0.5071111111111111,0.4964453589391862,56.4,54.22222222222222,57.49336991312302,0.44960000000000006,0.46222222222222226,0.452406035665295,25.2,24.88888888888889,26.015089163237317,0.4686,0.5193333333333334,0.40412437128486517,25.8,27.0,22.33058984910837,0.7062,0.7158888888888888,0.7226791647614693,18.4,19.666666666666668,16.159426916628565,3.6,2.7777777777777777,3.718183203779912,210.0,208.33333333333334,204.38957475994516,103.56000000000002,104.88888888888889,104.0789361377839,40.76,39.52222222222222,39.278189300411526,11.0,10.222222222222221,10.53436976070721,15.0,17.444444444444443,15.969821673525379,73.2,74.33333333333333,73.31138545953362,7.160000000000001,9.077777777777778,7.392882182594118,5.0,6.444444444444445,5.21536351165981,0.265,0.256,0.2777450083828685,15.0,14.0,16.16445663770767,0.29500000000000004,0.33466666666666667,0.30964304221917394,4.4,4.888888888888889,5.121780216430423,51.98,51.31111111111111,51.25022100289591,31.2,31.22222222222222,30.620179850632532,0.5314,0.5568888888888889,0.5361649138850786,16.9,18.577777777777776,17.047858558146626,13.6,14.666666666666666,13.666209419295843,41.4,40.22222222222222,41.32891327541534,0.508,0.5026666666666667,0.5102569730224051,20.8,20.0,20.89330894680689,0.7622,0.7854444444444444,0.7573555860387138,11.4,9.777777777777779,11.242798353909468
2010-01-23,"Pauley Pavilion, Los Angeles, California",WASHINGTON-STATE,UCLA,Home,47.6,10,0.0,0,112.1,73.9,20,0.441,59,0.356,21,0.254,15,0.667,10,6,200.0,93.9,36.8,11,23,62,3.0,2,0.475,28.0,0.357,10.0,50.8,31,0.469,17.6,14,31.0,0.355,11.0,0.7,14,43.12,49.239999999999995,42.999598638418945,10.4,12.1,10.513946044810245,11.44,10.5,11.698958492099784,4.4,4.1,4.913021389015903,107.58,106.54,106.62482853223597,64.55999999999999,62.1,62.77965249199818,20.8,21.4,21.723873393283547,0.5037999999999999,0.5074,0.5009635726261241,53.6,53.7,54.66224660874869,0.4568,0.4609,0.4512706904435301,24.4,24.6,24.67672610882488,0.45360000000000006,0.5266,0.4667495808565768,23.2,27.2,24.55372656607225,0.6614,0.7029,0.6771194431743128,15.0,19.4,16.439617944419044,4.0,3.0,4.145455469186608,200.0,207.5,202.92638317329678,102.47999999999999,104.71,103.75262409185594,38.94,38.9,37.285459533607686,9.6,9.8,9.022913173804808,15.2,17.2,15.646547782350254,68.8,73.6,71.20759030635575,6.62,8.629999999999999,6.461921455062746,4.4,6.1,4.476909007773207,0.2714,0.259,0.28049667225524566,14.6,14.0,15.442971091805113,0.3432,0.34409999999999996,0.3494286948127826,5.0,5.0,5.414520144286949,51.8,51.019999999999996,50.300147335263944,30.4,31.2,30.746786567088357,0.5309999999999999,0.5546,0.5354432759233858,17.16,18.23,16.398572372097753,13.2,14.3,12.777472946197229,39.0,39.7,39.21927551694356,0.5016,0.4981,0.49250464868160343,19.4,19.6,19.262205964537927,0.7558,0.7806,0.7505703906924759,12.2,10.2,12.16186556927298
2010-01-30,"Bank of America Arena, Seattle, Washington",WASHINGTON-STATE,WASHINGTON,Home,55.0,11,9.6,5,117.9,57.9,24,0.371,62,0.323,20,0.548,34,0.529,18,7,200.0,82.1,28.9,11,22,64,5.1,4,0.323,20.0,0.3,6.0,42.2,35,0.409,15.4,14,42.0,0.333,14.0,0.667,14,40.82000000000001,49.09090909090909,44.533065758945966,9.8,11.909090909090908,10.342630696540164,9.3,9.545454545454545,7.799305661399857,3.8,3.727272727272727,3.2753475926772686,110.63999999999999,107.04545454545455,108.44988568815731,67.08000000000001,63.17272727272727,66.48643499466546,21.0,21.272727272727273,21.149248928855698,0.4779999999999999,0.5013636363636363,0.48097571508408277,56.8,54.18181818181818,56.10816440583246,0.42560000000000003,0.45136363636363636,0.4195137936290201,24.2,24.272727272727273,23.45115073921659,0.36960000000000004,0.5018181818181818,0.39583305390438456,20.4,26.09090909090909,21.36915104404817,0.6844,0.6996363636363636,0.6737462954495419,13.8,18.545454545454547,14.293078629612697,4.6,3.272727272727273,4.763636979457739,200.0,206.8181818181818,201.9509221155312,100.3,103.72727272727273,100.46841606123729,38.12,38.70909090909091,37.123639689071794,10.0,9.909090909090908,9.681942115869873,16.8,17.727272727272727,18.097698521566837,68.2,72.54545454545455,68.13839353757051,4.64,8.118181818181817,5.307947636708498,3.2,5.7272727272727275,3.6512726718488047,0.30599999999999994,0.2786363636363636,0.34533111483683043,17.6,15.272727272727273,19.628647394536742,0.3376,0.3452727272727273,0.35195246320852175,6.0,5.454545454545454,6.943013429524633,51.4,51.0,50.466764890175966,31.0,31.181818181818183,30.83119104472557,0.5104,0.5468181818181818,0.5132955172822573,16.66,18.172727272727272,16.79904824806517,13.2,14.272727272727273,13.184981964131486,39.2,38.90909090909091,36.47951701129571,0.45919999999999994,0.48509090909090913,0.44666976578773565,18.2,18.818181818181817,16.508137309691953,0.7386,0.7732727272727273,0.7337135937949839,12.8,10.545454545454545,12.774577046181987
2010-02-04,"Friel Court, Pullman, Washington",ARIZONA-STATE,WASHINGTON-STATE,Away,29.2,7,10.3,3,117.4,72.7,17,0.447,57,0.421,24,0.526,30,0.633,19,8,200.0,101.4,37.1,12,23,70,15.9,11,0.316,18.0,0.167,3.0,50.9,29,0.491,11.4,9,39.0,0.538,21.0,0.636,14,43.96,49.583333333333336,48.02204383929731,9.8,11.833333333333334,10.561753797693443,9.0,9.549999999999999,8.399537107599905,4.0,3.8333333333333335,3.8502317284515124,112.5,107.95,111.59992379210487,64.46,62.73333333333333,63.62428999644364,21.4,21.5,22.0994992859038,0.4431999999999999,0.4905,0.44431714338938855,58.2,54.833333333333336,58.07210960388831,0.3884,0.4406666666666667,0.3873425290860134,22.6,23.916666666666668,22.30076715947773,0.3882,0.5056666666666666,0.4465553692695897,22.2,26.75,25.579434029365448,0.6462,0.6854166666666667,0.6254975302996947,13.8,18.5,15.528719086408467,5.4,3.5833333333333335,5.509091319638493,200.0,206.25,201.30061474368748,94.44000000000001,101.925,94.34561070749153,34.3,37.891666666666666,34.38242645938119,9.8,10.0,10.12129474391325,17.6,18.083333333333332,19.39846568104456,65.4,71.83333333333333,66.75892902504701,4.8,7.866666666666667,5.238631757805665,3.4,5.583333333333333,3.76751511456587,0.33419999999999994,0.2823333333333333,0.33788740989122035,19.6,15.666666666666666,19.75243159635783,0.3176,0.34149999999999997,0.33463497547234783,6.4,5.5,6.628675619683089,47.7,50.26666666666667,47.711176593450645,31.2,31.5,32.22079402981705,0.4756,0.5353333333333333,0.4785303448548382,15.84,17.941666666666666,16.332698832043448,12.8,14.25,13.456654642754325,38.6,39.166666666666664,38.31967800753048,0.4192,0.4724166666666667,0.4087798438584905,16.2,18.416666666666668,15.672091539794636,0.712,0.7644166666666666,0.711475729196656,13.2,10.833333333333334,13.183051364121326
2010-02-06,"Friel Court, Pullman, Washington",ARIZONA,WASHINGTON-STATE,Home,46.2,12,19.4,7,93.8,67.9,20,0.539,51,0.51,26,0.549,28,0.821,23,8,200.0,121.9,48.1,12,15,78,9.4,6,0.196,10.0,0.3,3.0,58.2,32,0.607,18.1,13,41.0,0.561,23.0,0.652,15,42.739999999999995,48.01538461538461,41.74802922619821,10.0,11.461538461538462,9.37450253179563,8.9,9.607692307692307,9.033024738399938,3.8,3.769230769230769,3.5668211523010087,113.08,108.67692307692307,113.53328252806992,65.4,63.5,66.64952666429576,21.0,21.153846153846153,20.399666190602534,0.4694,0.48715384615384616,0.4452114289262591,58.2,55.0,57.71473973592554,0.413,0.4391538461538461,0.39856168605734227,24.0,23.923076923076923,22.867178106318487,0.4372,0.5072307692307693,0.4730369128463932,25.0,27.0,27.052956019576968,0.6477999999999999,0.6813846153846155,0.6279983535331298,15.6,18.53846153846154,16.685812724272314,6.2,3.923076923076923,6.339394213092329,200.0,205.76923076923077,200.86707649579165,99.88,101.88461538461539,96.69707380499436,35.22,37.830769230769235,35.28828430625413,10.0,10.153846153846153,10.7475298292755,20.2,18.46153846153846,20.598977120696375,70.2,71.6923076923077,67.83928601669801,7.340000000000001,8.484615384615385,8.792421171870444,5.2,6.0,6.17834340971058,0.3518,0.2849230769230769,0.33059160659414694,20.6,15.846153846153847,19.16828773090522,0.3202,0.32807692307692304,0.2787566503148986,6.6,5.3076923076923075,5.419117079788727,48.64,50.315384615384616,48.7741177289671,31.0,31.307692307692307,31.147196019878038,0.5026,0.5319230769230769,0.48268689656989217,15.179999999999998,17.43846153846154,14.688465888028965,12.4,13.846153846153847,11.971103095169552,37.6,39.15384615384615,38.54645200502032,0.4586,0.47746153846153844,0.4518532292389937,17.4,18.615384615384617,17.448061026529757,0.6891999999999999,0.7545384615384615,0.6863171527977707,13.6,11.076923076923077,13.455367576080885
2010-02-11,"Maples Pavilion, Stanford, California",WASHINGTON-STATE,STANFORD,Home,56.5,13,8.7,2,93.8,76.2,19,0.464,55,0.418,23,0.182,10,0.7,7,9,200.0,90.6,20.0,3,21,58,12.5,8,0.309,17.0,0.294,5.0,43.1,22,0.485,15.6,11,38.0,0.474,18.0,0.625,15,44.7,47.885714285714286,43.232019484132145,10.0,11.5,10.24966835453042,10.78,10.307142857142859,12.488683158933291,4.4,4.0,4.711214101534006,106.7,107.61428571428571,106.95552168537995,66.38,63.81428571428571,67.06635110953052,21.2,21.071428571428573,20.266444127068358,0.46159999999999995,0.4908571428571428,0.4764742859508394,55.6,54.714285714285715,55.4764931572837,0.41180000000000005,0.4442142857142857,0.43570779070489485,22.6,24.071428571428573,23.911452070878994,0.49380000000000007,0.5102142857142857,0.4983579418975955,27.2,27.071428571428573,27.368637346384645,0.6472,0.6913571428571429,0.6923322356887532,17.4,18.857142857142858,18.790541816181545,6.8,4.214285714285714,6.892929475394887,200.0,205.35714285714286,200.57805099719445,100.48,103.31428571428572,105.0980492033296,36.839999999999996,38.56428571428571,39.558856204169416,10.4,10.285714285714286,11.165019886183668,19.6,18.214285714285715,18.732651413797583,68.2,72.14285714285714,71.22619067779868,7.6,8.55,8.99494744791363,5.2,6.0,6.11889560647372,0.31920000000000004,0.2785714285714286,0.2857277377294313,18.0,15.428571428571429,16.11219182060348,0.3106,0.3260714285714285,0.28583776687659906,5.6,5.142857142857143,4.612744719859151,50.1,50.878571428571426,51.91607848597807,31.6,31.357142857142858,31.431464013252025,0.502,0.5372857142857143,0.5241245977132615,15.520000000000001,17.485714285714288,15.825643925352644,12.2,13.785714285714286,12.314068730113036,37.6,39.285714285714285,39.364301336680214,0.44880000000000003,0.48342857142857143,0.48823548615932916,17.0,18.928571428571427,19.29870735101984,0.6784,0.7472142857142857,0.6748781018651806,14.2,11.357142857142858,13.97024505072059
