date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Pete Hanna Center, Birmingham, Alabama",Troy,Samford,Home,90.5,19,4.2,1,98.6,69.6,16,0.377,65,0.323,21,0.277,18,0.611,11,5,200,82.2,34.9,15,15,60,8.2,6,0.415,27,0.259,7,47.0,31,0.408,18.0,16,38,0.368,14,0.167,1,59.2,59.2,55.979012345679024,15.0,15.0,14.135802469135806,7.140000000000001,7.140000000000001,7.1530864197530875,2.4,2.4,2.3950617283950617,98.78,98.78,93.42345679012347,65.42,65.42,66.75802469135803,23.8,23.8,24.308641975308642,0.44480000000000003,0.44480000000000003,0.434925925925926,65.0,65.0,65.55555555555557,0.387,0.387,0.3799012345679013,25.2,25.2,24.950617283950624,0.2952,0.2952,0.26506172839506176,19.2,19.2,17.419753086419753,0.5128,0.5128,0.5114691358024692,10.4,10.4,9.71604938271605,2.6,2.6,2.8395061728395063,200.0,200.0,200.0,92.54,92.54,90.57530864197534,31.159999999999997,31.159999999999997,30.062962962962963,12.6,12.6,12.172839506172842,21.0,21.0,20.185185185185187,68.2,68.2,66.71604938271605,9.959999999999999,9.959999999999999,10.333333333333336,7.4,7.4,7.679012345679014,0.396,0.396,0.3991975308641976,25.6,25.6,26.024691358024693,0.281,0.281,0.2651728395061729,7.4,7.4,7.098765432098766,47.279999999999994,47.279999999999994,47.214814814814815,36.4,36.4,36.48148148148149,0.46020000000000005,0.46020000000000005,0.4510370370370371,15.4,15.4,15.337037037037039,13.6,13.6,13.469135802469138,39.4,39.4,39.530864197530875,0.4444,0.4444,0.44312345679012355,17.8,17.8,17.851851851851855,0.09,0.09,0.12222222222222223,0.4,0.4,0.5555555555555556
2019-11-25,"Elmore Health Science Building , Normal, Alabama",Troy,Alabama A&M,Home,65.2,15,0.0,0,117.6,54.5,18,0.417,60,0.383,23,0.35,21,0.762,16,6,200,97.1,30.3,10,14,66,5.9,4,0.367,22,0.182,4,42.4,28,0.472,12.6,10,38,0.5,19,0.143,1,63.720000000000006,64.41666666666667,67.48600823045268,15.0,15.666666666666666,15.75720164609054,7.42,6.6499999999999995,6.168724279835391,2.4,2.1666666666666665,1.9300411522633745,95.11999999999999,98.75,95.14897119341565,72.14,66.11666666666666,67.70534979423869,25.2,22.5,21.53909465020576,0.4122,0.4335,0.41561728395061737,65.4,65.0,65.37037037037038,0.3628,0.37633333333333335,0.36093415637860093,23.8,24.5,23.633744855967084,0.3156,0.2921666666666667,0.26904115226337455,20.6,19.0,17.613168724279838,0.5077999999999999,0.5291666666666667,0.5446460905349795,11.2,10.5,10.144032921810702,3.4,3.0,3.5596707818930042,200.0,200.0,200.0,85.9,90.81666666666666,87.78353909465022,32.67999999999999,31.78333333333333,31.67530864197531,13.8,13.0,13.115226337448563,21.4,20.0,18.45679012345679,65.2,66.83333333333333,64.47736625514403,9.14,9.666666666666666,9.622222222222224,7.0,7.166666666666667,7.119341563786009,0.3902,0.39916666666666667,0.40446502057613176,25.4,25.833333333333332,26.34979423868313,0.24699999999999997,0.2773333333333334,0.2631152263374486,6.4,7.333333333333333,7.0658436213991775,50.48,47.23333333333333,47.14320987654321,39.0,35.5,34.65432098765433,0.43179999999999996,0.4515,0.4366913580246914,17.380000000000003,15.833333333333334,16.224691358024693,15.6,14.0,14.312757201646093,40.0,39.166666666666664,39.02057613168725,0.4266,0.43166666666666664,0.41808230452674905,17.4,17.166666666666668,16.567901234567906,0.1234,0.10283333333333333,0.13714814814814819,0.6,0.5,0.7037037037037037
2019-11-30,"Trojan Arena, Troy, Alabama","Shorter
			",Troy,Home,55.0,22,16.0,4,67.9,79.5,31,0.655,71,0.563,40,0.211,15,0.733,11,6,200,133.3,50.0,16,17,104,12.8,10,0.408,29,0.448,13,66.2,47,0.666,17.1,16,42,0.643,27,0.25,2,63.67999999999999,64.52857142857142,66.72400548696845,14.6,15.571428571428571,15.504801097393694,5.68,5.7,4.112482853223595,2.0,1.8571428571428572,1.2866941015089164,98.64000000000001,101.44285714285715,102.6326474622771,67.35999999999999,64.45714285714286,63.30356652949246,23.0,21.857142857142858,20.359396433470508,0.3972,0.4311428571428571,0.4160781893004116,64.8,64.28571428571429,63.58024691358026,0.3568,0.3772857142857143,0.36828943758573396,23.2,24.285714285714285,23.422496570644725,0.3252,0.3004285714285714,0.2960274348422497,21.0,19.285714285714285,18.742112482853226,0.5970000000000001,0.5624285714285715,0.6170973936899864,13.2,11.285714285714286,12.096021947873801,4.2,3.4285714285714284,4.373113854595337,200.0,200.0,200.0,86.94,91.71428571428571,90.88902606310015,32.08,31.571428571428573,31.21687242798354,13.2,12.571428571428571,12.076817558299044,19.2,19.142857142857142,16.971193415637863,64.8,66.71428571428571,64.9849108367627,9.239999999999998,9.128571428571428,8.381481481481483,7.0,6.714285714285714,6.0795610425240065,0.381,0.3945714285714286,0.39197668038408784,24.6,25.285714285714285,24.899862825788755,0.2064,0.26371428571428573,0.23607681755829907,5.2,6.857142857142857,6.043895747599452,47.89999999999999,46.542857142857144,45.562139917695475,36.2,34.42857142857143,32.436213991769556,0.43179999999999996,0.45442857142857146,0.44846090534979427,16.24,15.37142857142857,15.016460905349795,14.4,13.428571428571429,12.875171467764062,40.2,39.0,38.6803840877915,0.44020000000000004,0.4414285714285714,0.4453882030178328,18.0,17.428571428571427,17.37860082304527,0.152,0.10857142857142857,0.13909876543209881,0.8,0.5714285714285714,0.8024691358024691
2019-12-04,"Trojan Arena, Troy, Alabama",North Alabama,Troy,Home,48.0,12,20.0,5,85.1,80.0,24,0.43,64,0.391,25,0.328,21,0.762,16,6,200,95.9,33.3,13,18,71,9.5,7,0.328,21,0.238,5,53.6,37,0.48,15.1,13,43,0.465,20,0.333,3,61.67999999999999,63.3375,62.81600365797897,16.4,16.375,17.669867398262465,7.459999999999999,6.9875,8.07498856881573,2.2,2.125,2.191129401005944,86.24,97.25,91.05509830818474,71.6,66.3375,68.7023776863283,25.0,23.0,23.90626428898034,0.4568,0.459125,0.4957187928669411,66.4,65.125,66.05349794238684,0.406,0.40049999999999997,0.4331929583904893,27.2,26.25,28.948331047096485,0.269,0.28925,0.2676849565614998,17.8,18.75,17.494741655235487,0.634,0.58375,0.6557315957933243,12.0,11.25,11.730681298582535,4.8,3.75,4.915409236396892,200.0,200.0,200.0,97.5,96.9125,105.0260173754001,35.7,33.875,37.47791495198902,13.4,13.0,13.38454503886603,17.6,18.875,16.980795610425243,73.2,71.375,77.9899405578418,9.98,9.5875,9.854320987654322,7.6,7.125,7.386374028349338,0.3832,0.39625,0.39731778692272524,25.4,25.75,26.266575217192504,0.256,0.28675,0.3067178783721994,6.8,7.625,8.362597165066301,52.46,49.0,52.441426611796985,38.4,36.0,37.290809327846375,0.4852,0.480875,0.5209739368998629,16.2,15.5875,15.710973936899865,14.4,13.75,13.916780978509376,41.0,39.375,39.78692272519434,0.48979999999999996,0.466625,0.5112588020118886,20.4,18.625,20.585733882030183,0.202,0.12625,0.1760658436213992,1.2,0.75,1.2016460905349795
2019-12-11,"Pete Mathews Coliseum, Jacksonville, Alabama",Troy,Jacksonville State,Away,37.5,9,5.6,1,84.6,69.7,23,0.482,55,0.436,24,0.182,10,0.7,7,6,200,92.3,26.9,7,14,60,9.2,6,0.345,19,0.263,5,50.8,30,0.502,18.0,13,36,0.528,19,0.4,4,60.31999999999999,61.63333333333334,57.87733577198598,15.4,15.88888888888889,15.779911598841645,9.64,8.433333333333334,12.049992379210487,2.4,2.4444444444444446,3.1274196006706294,89.17999999999999,95.9,89.07006553878983,72.84,67.85555555555555,72.46825179088555,23.6,23.11111111111111,23.937509525986894,0.45,0.45588888888888884,0.47381252857796075,65.2,65.0,65.3689986282579,0.3956,0.39944444444444444,0.4191286389269929,26.0,26.11111111111111,27.632220698064323,0.2604,0.29355555555555557,0.2877899710409999,16.8,19.0,18.663161103490324,0.6402,0.6035555555555556,0.6911543971955496,11.4,11.777777777777779,13.153787532388357,5.4,4.0,5.2769394909312615,200.0,200.0,200.0,95.94000000000001,96.80000000000001,101.98401158360008,34.36,33.8111111111111,36.08527663465935,12.8,13.0,13.25636335924402,16.6,18.77777777777778,17.320530406950162,70.6,71.33333333333333,75.65996037189454,8.92,9.577777777777778,9.73621399176955,6.6,7.111111111111111,7.257582685566225,0.3946,0.3886666666666667,0.37421185794848355,25.8,25.22222222222222,24.511050144795004,0.272,0.2813333333333333,0.2838119189147996,7.2,7.333333333333333,7.241731443377535,51.720000000000006,49.51111111111111,52.827617741198,36.4,36.111111111111114,37.19387288523092,0.47919999999999996,0.48077777777777775,0.507315957933242,16.1,15.533333333333335,15.507315957933244,14.0,13.666666666666666,13.611187319006252,39.4,39.77777777777778,40.85794848346289,0.47300000000000003,0.4664444444444445,0.49583920134125903,18.8,18.77777777777778,20.39048925468679,0.2186,0.14922222222222223,0.22837722908093283,1.6,1.0,1.8010973936899863
2019-12-15,"The McKenzie Arena, Chattanooga, Tennessee",Troy,Chattanooga,Home,44.8,13,18.2,6,109.1,75.0,24,0.559,59,0.492,29,0.288,17,0.824,14,7,225,103.9,25.9,7,23,80,7.8,6,0.339,20,0.4,8,52.5,31,0.596,18.4,15,39,0.538,21,0.364,4,59.239999999999995,59.220000000000006,51.084890514657324,15.4,15.2,13.51994106589443,9.16,8.15,9.89999491947366,2.2,2.3,2.41827973378042,90.75999999999999,94.77000000000001,87.58004369252656,70.66,68.03999999999999,71.54550119392371,22.4,23.1,23.62500635065793,0.47220000000000006,0.4585,0.47654168571864053,63.0,64.0,61.91266575217193,0.4192,0.40309999999999996,0.4247524259513286,26.6,25.9,26.421480465376217,0.26959999999999995,0.2824,0.2525266473606666,17.0,18.1,15.775440735660219,0.7136,0.6132,0.6941029314636997,12.2,11.3,11.102525021592239,5.8,4.2,5.517959660620841,200.0,200.0,200.0,100.16,96.35,98.75600772240006,35.08,33.12,33.02351775643957,12.2,12.4,11.17090890616268,15.6,18.3,16.213686937966777,72.2,70.2,70.43997358126303,9.120000000000001,9.540000000000001,9.557475994513034,6.6,7.0,6.838388457044151,0.3726,0.3843,0.3644745719656557,23.6,24.6,22.674033429863336,0.278,0.27949999999999997,0.27687461260986646,6.8,7.1,6.494487628918357,52.0,49.64,52.15174516079867,34.6,35.5,34.795915256820614,0.5055999999999999,0.4829,0.5055439719554947,16.160000000000004,15.780000000000001,16.338210638622165,13.6,13.6,13.407458212670836,39.4,39.4,39.2386323223086,0.5008,0.4726,0.5065594675608394,19.8,18.8,19.926992836457863,0.25860000000000005,0.1743,0.2855848193872886,2.2,1.3,2.5340649291266577
2019-12-19,"Trojan Arena, Troy, Alabama",Coastal Carolina,Troy,Home,65.2,15,6.5,3,76.6,70.0,28,0.509,57,0.404,23,0.439,25,0.76,19,7,200,100.0,24.2,8,13,77,6.5,5,0.526,30,0.4,12,49.3,36,0.559,19.0,16,27,0.407,11,0.417,5,50.1,57.90909090909091,48.98992700977155,14.2,15.0,13.346627377262955,11.959999999999999,9.063636363636363,12.666663279649107,3.2,2.6363636363636362,3.612186489186947,92.86,96.07272727272726,94.75336246168438,71.74,68.67272727272727,72.69700079594915,24.0,23.181818181818183,23.750004233771953,0.5086,0.46763636363636363,0.5040277904790937,61.8,63.54545454545455,60.941777168114626,0.453,0.41118181818181815,0.4471682839675524,28.2,26.181818181818183,27.280986976917482,0.2718,0.28290909090909094,0.2643510982404444,16.8,18.0,16.183627157106812,0.7562,0.6323636363636363,0.7374019543091331,12.8,11.545454545454545,12.068350014394827,6.2,4.454545454545454,6.011973107080561,205.0,202.27272727272728,208.33333333333334,104.5,97.03636363636365,100.47067181493338,33.279999999999994,32.46363636363636,30.64901183762638,10.6,11.909090909090908,9.780605937441788,17.2,18.727272727272727,18.475791291977853,76.2,71.0909090909091,73.62664905417536,9.040000000000001,9.381818181818183,8.971650663008688,6.6,6.909090909090909,6.558925638029435,0.3574,0.38018181818181823,0.35598304797710384,22.2,24.181818181818183,21.782688953242225,0.3062,0.29045454545454547,0.31791640840657764,7.0,7.181818181818182,6.996325085945571,53.1,49.9,52.26783010719912,34.6,35.09090909090909,33.530610171213745,0.5431999999999999,0.49318181818181817,0.5356959813036632,16.240000000000002,16.018181818181816,17.025473759081443,13.4,13.727272727272727,13.938305475113891,39.6,39.36363636363637,39.1590882148724,0.5348,0.47854545454545455,0.5170396450405597,21.2,19.0,20.28466189097191,0.298,0.19154545454545457,0.31172321292485905,2.8,1.5454545454545454,3.0227099527511054
2019-12-21,"Trojan Arena, Troy, Alabama",Appalachian State,Troy,Away,76.2,16,0.0,0,100.0,80.6,25,0.402,66,0.318,21,0.182,12,1.0,12,8,200,92.9,31.7,13,22,65,4.3,3,0.455,30,0.367,11,52.8,38,0.453,15.4,13,36,0.278,10,0.385,5,50.1,58.51666666666667,54.393284673181036,14.2,15.0,13.897751584841972,13.26,8.85,10.611108853099406,3.8,2.6666666666666665,3.4081243261246317,84.66,94.45,88.70224164112292,74.84,68.78333333333333,71.79800053063278,26.0,23.583333333333332,25.166669489181302,0.527,0.47108333333333335,0.5056851936527292,61.2,63.0,59.62785144540975,0.4572,0.4105833333333333,0.4327788559783683,28.2,25.916666666666668,25.85399131794499,0.28959999999999997,0.29591666666666666,0.32256739882696295,17.6,18.583333333333332,19.122418104737875,0.7558,0.643,0.7449346362060888,13.4,12.166666666666666,14.378900009596553,6.4,4.666666666666667,6.341315404720374,205.0,202.08333333333334,205.55555555555557,105.08,97.28333333333335,100.3137812099556,32.059999999999995,31.774999999999995,28.499341225084255,10.2,11.583333333333334,9.187070624961192,17.0,18.25,16.650527527985236,78.4,71.58333333333333,74.75109936945024,9.16,9.141666666666667,8.14776710867246,6.8,6.75,6.03928375868629,0.3892,0.39233333333333337,0.41265536531806923,23.8,24.666666666666668,24.52179263549482,0.3498,0.29958333333333337,0.34527760560438514,8.6,7.583333333333333,8.664216723963715,54.480000000000004,49.85,51.27855340479941,36.2,35.166666666666664,34.3537401141425,0.5606,0.49866666666666665,0.5434639875357756,17.520000000000003,16.266666666666666,17.683649172720962,14.6,13.916666666666666,14.625536983409262,37.4,38.333333333333336,35.106058809914934,0.5162,0.47258333333333336,0.4803597633603731,19.6,18.333333333333332,17.189774593981276,0.3528,0.21033333333333334,0.34681547528323936,3.6,1.8333333333333333,3.681806635167404
2020-01-02,"Fant-Ewing Coliseum, Monroe, Louisiana",Troy,Louisiana-Monroe,Home,52.2,12,11.4,4,111.3,58.3,14,0.457,58,0.397,23,0.31,18,0.556,10,9,200,88.7,28.6,10,26,63,5.6,4,0.397,23,0.304,7,40.7,24,0.473,19.5,16,35,0.457,16,0.357,5,54.34000000000001,59.87692307692308,61.66218978212069,13.0,15.076923076923077,14.598501056561314,10.059999999999999,8.169230769230769,7.074072568732938,3.0,2.4615384615384617,2.2720828840830882,91.08,94.87692307692308,92.46816109408195,75.06,69.6923076923077,74.73200035375518,24.8,23.692307692307693,25.111112992787536,0.47640000000000005,0.46576923076923077,0.47112346243515285,60.2,63.23076923076923,61.75190096360651,0.4082,0.4034615384615385,0.3945192373189122,24.4,25.53846153846154,24.235994211963327,0.2838,0.28715384615384615,0.27571159921797533,17.0,18.076923076923077,16.74827873649192,0.8092,0.6704615384615384,0.8299564241373926,13.6,12.153846153846153,13.585933339731037,6.8,4.923076923076923,6.894210269813584,205.0,201.92307692307693,203.70370370370372,97.0,96.94615384615385,97.84252080663707,28.4,31.76923076923077,29.566227483389504,9.6,11.692307692307692,10.458047083307463,18.0,18.53846153846154,18.433685018656824,70.6,71.07692307692308,71.50073291296684,7.459999999999999,8.76923076923077,6.865178072448307,5.4,6.461538461538462,5.026189172457527,0.3986,0.3971538461538462,0.4267702435453795,24.0,25.076923076923077,26.347861756996547,0.3336,0.3047692307692308,0.35251840373625676,8.2,7.846153846153846,9.442811149309144,51.8,50.07692307692308,51.78570226986628,34.4,35.38461538461539,35.569160076095,0.518,0.49515384615384617,0.5133093250238504,17.18,16.2,16.922432781813974,14.0,13.846153846153847,14.083691322272841,36.2,38.15384615384615,35.40403920660996,0.44320000000000004,0.4576153846153846,0.41290650890691544,16.2,17.692307692307693,14.793183062654187,0.3798,0.22376923076923075,0.3595436501888263,4.2,2.076923076923077,4.1212044234449365
2020-01-04,"Cajundome, Lafayette, Louisiana",Troy,Louisiana,Home,45.5,10,7.7,3,108.2,65.5,19,0.426,61,0.361,22,0.197,12,0.833,10,10,200,84.9,19.4,7,18,62,12.3,9,0.443,27,0.296,8,40.0,26,0.465,17.4,14,34,0.412,14,0.333,5,55.18000000000001,59.32857142857143,58.5081265214138,13.0,14.857142857142858,13.732334037707544,8.34,8.4,8.516048379155293,2.8,2.5714285714285716,2.8480552560553924,96.32,96.05,98.74544072938797,70.72,68.87857142857142,69.25466690250346,22.8,23.0,21.407408661858362,0.48180000000000006,0.4651428571428572,0.46641564162343524,59.0,62.857142857142854,60.50126730907101,0.40940000000000004,0.403,0.3953461582126082,24.0,25.357142857142858,23.82399614130889,0.2802,0.2887857142857143,0.28714106614531687,16.4,18.071428571428573,17.16551915766128,0.768,0.6622857142857143,0.7386376160915952,12.4,12.0,12.39062222648736,7.4,5.214285714285714,7.596140179875723,205.0,201.78571428571428,202.46913580246917,95.56000000000002,96.35714285714286,94.79501387109138,27.46,31.54285714285714,29.244151655593008,9.0,11.571428571428571,10.305364722204976,19.6,19.071428571428573,20.955790012437884,69.0,70.5,68.66715527531123,6.68,8.542857142857143,6.443452048298871,4.8,6.285714285714286,4.684126114971685,0.4124,0.39714285714285713,0.41684682903025305,24.4,24.928571428571427,25.231907837997703,0.3468,0.3047142857142857,0.3363456024908379,8.6,7.785714285714286,8.628540766206097,49.22,49.40714285714286,48.09046817991086,31.8,34.57142857142857,31.712773384063336,0.5166000000000001,0.4935714285714286,0.49987288334923363,18.060000000000002,16.435714285714287,17.78162185454265,14.6,14.0,14.722460881515229,34.6,37.92857142857143,35.26935947107331,0.44160000000000005,0.45757142857142863,0.427604339271277,15.4,17.571428571428573,15.195455375102792,0.3846,0.2332857142857143,0.3586957667925509,4.6,2.2857142857142856,4.414136282296624
