date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"McDermott Center, San Antonio, Texas","St. Francis (IL)
			",Incarnate Word,Home,54.2,13,16.7,5,62.0,73.0,27,0.521,48,0.5,24,0.479,23,0.783,18,4,200,95.8,24.0,6,11,68,14.1,10,0.146,7,0.286,2,53.2,33,0.577,23.6,18,41,0.537,22,0.333,2,47.18,47.18,49.0962962962963,10.4,10.4,10.395061728395063,8.08,8.08,8.174074074074074,3.0,3.0,3.111111111111111,101.72,101.72,101.73209876543211,72.82000000000001,72.82000000000001,73.23580246913582,23.2,23.2,23.4320987654321,0.4298,0.4298,0.41175308641975317,56.0,56.0,55.96296296296297,0.3916,0.3916,0.3768271604938272,22.0,22.0,21.135802469135804,0.3128,0.3128,0.32120987654320987,17.6,17.6,18.074074074074076,0.6788000000000001,0.6788000000000001,0.6752716049382717,12.2,12.2,12.530864197530867,2.4,2.4,2.6913580246913584,199.8,199.8,199.90123456790127,84.42,84.42,81.42716049382717,22.86,22.86,24.66913580246914,7.2,7.2,7.938271604938272,18.6,18.6,18.333333333333336,60.4,60.4,58.61728395061729,8.64,8.64,9.309876543209878,6.2,6.2,6.703703703703704,0.26,0.26,0.2558888888888889,14.4,14.4,14.148148148148149,0.2678,0.2678,0.23646913580246914,4.2,4.2,3.8148148148148153,47.56,47.56,48.6888888888889,30.4,30.4,31.370370370370377,0.46840000000000004,0.46840000000000004,0.4538024691358025,18.48,18.48,19.501234567901236,14.6,14.6,15.555555555555557,41.6,41.6,41.814814814814824,0.422,0.422,0.40955555555555556,17.8,17.8,17.320987654320987,0.15660000000000002,0.15660000000000002,0.17155555555555557,0.6,0.6,0.7037037037037037
2019-11-24,"McDermott Center, San Antonio, Texas",Eastern Illinois,Incarnate Word,Away,58.3,14,7.7,3,102.9,62.2,23,0.538,52,0.462,24,0.192,10,0.7,7,5,200,90.0,21.7,5,25,63,7.1,5,0.385,20,0.4,8,46.7,28,0.555,26.2,20,32,0.5,16,0.286,2,48.67999999999999,48.35,50.79753086419754,11.6,10.833333333333334,11.26337448559671,11.42,9.516666666666667,11.01604938271605,4.0,3.3333333333333335,3.740740740740741,93.35999999999999,95.10000000000001,88.48806584362143,73.58000000000001,72.85000000000001,73.15720164609056,23.2,23.833333333333332,24.621399176954736,0.4768,0.445,0.44816872427983545,54.4,54.666666666666664,53.30864197530865,0.438,0.4096666666666667,0.4178847736625515,23.8,22.333333333333332,22.09053497942387,0.3408,0.3405,0.3738065843621399,18.4,18.5,19.71604938271605,0.7302000000000001,0.6961666666666667,0.7111810699588479,13.8,13.166666666666666,14.35390946502058,3.0,2.6666666666666665,3.1275720164609058,199.8,199.83333333333334,199.93415637860085,92.94000000000001,86.31666666666666,86.2181069958848,24.58,23.05,24.44609053497943,7.2,7.0,7.292181069958849,16.8,17.333333333333332,15.888888888888891,65.6,61.666666666666664,61.744855967078195,10.44,9.549999999999999,10.906584362139919,7.4,6.833333333333333,7.80246913580247,0.2464,0.241,0.21925925925925926,13.4,13.166666666666666,11.765432098765434,0.29159999999999997,0.2708333333333333,0.25297942386831274,4.2,3.8333333333333335,3.209876543209877,49.739999999999995,48.5,50.192592592592604,30.4,30.833333333333332,31.913580246913586,0.5192,0.48649999999999993,0.49486831275720167,18.46,19.333333333333332,20.86748971193416,14.2,15.166666666666666,16.370370370370374,41.0,41.5,41.543209876543216,0.47040000000000004,0.4411666666666667,0.45203703703703707,19.6,18.5,18.88065843621399,0.2232,0.18600000000000003,0.2253703703703704,1.0,0.8333333333333334,1.1358024691358026
2019-12-01,"Chiles Center, Portland, Oregon",Incarnate Word,Portland,Home,47.6,10,0.0,0,106.6,75.0,15,0.421,57,0.368,21,0.193,11,0.727,8,6,200,91.8,42.4,14,22,56,9.8,6,0.333,19,0.316,6,54.7,29,0.45,16.3,12,38,0.395,15,0.25,2,55.8,49.771428571428565,53.29835390946503,13.4,11.285714285714286,12.175582990397807,12.959999999999999,9.257142857142856,9.910699588477367,4.6,3.2857142857142856,3.4938271604938276,88.78,96.21428571428571,93.29204389574763,72.1,71.32857142857144,69.50480109739371,24.6,23.714285714285715,24.080932784636495,0.4968,0.4582857142857143,0.47811248285322366,53.6,54.285714285714285,52.87242798353911,0.4518,0.41714285714285715,0.43258984910836773,24.2,22.571428571428573,22.727023319615917,0.32199999999999995,0.3192857142857143,0.31320438957476,17.2,17.285714285714285,16.477366255144034,0.7202,0.6967142857142857,0.707454046639232,12.8,12.285714285714286,11.90260631001372,3.6,3.0,3.751714677640604,200.0,199.85714285714286,199.95610425240056,92.46,86.84285714285714,87.47873799725653,25.880000000000003,22.857142857142858,23.53072702331962,7.2,6.714285714285714,6.528120713305899,17.8,18.428571428571427,18.925925925925927,66.0,61.857142857142854,62.163237311385465,10.639999999999999,9.200000000000001,9.63772290809328,7.6,6.571428571428571,6.868312757201647,0.2698,0.26157142857142857,0.2745061728395062,14.4,14.142857142857142,14.510288065843623,0.305,0.28928571428571426,0.30198628257887516,4.8,4.428571428571429,4.806584362139918,51.58,48.24285714285714,49.0283950617284,31.8,30.428571428571427,30.60905349794239,0.5342,0.4962857142857143,0.5149122085048011,21.44,20.314285714285713,22.64499314128944,16.6,15.857142857142858,17.58024691358025,39.2,40.142857142857146,38.36213991769548,0.48740000000000006,0.4495714285714286,0.4680246913580247,19.4,18.142857142857142,17.920438957475994,0.28040000000000004,0.20028571428571432,0.24558024691358027,1.4,1.0,1.4238683127572018
2019-12-03,"Connolly Center, Seattle, Washington",Incarnate Word,Seattle,Home,40.0,8,3.0,1,115.7,50.0,15,0.425,53,0.377,20,0.453,24,0.625,15,7,200,85.7,11.1,4,21,60,12.9,9,0.415,22,0.227,5,28.8,19,0.466,11.2,8,31,0.484,15,0.222,2,55.02,49.5,51.398902606310024,12.0,11.125,11.450388660265205,9.200000000000001,8.1,6.607133058984912,3.4,2.875,2.3292181069958855,93.88,97.5125,97.72802926383176,71.42,71.7875,71.33653406492914,21.8,22.625,21.053955189757666,0.46040000000000003,0.453625,0.4590749885688158,53.4,54.625,54.248285322359415,0.41159999999999997,0.411,0.4110598994055785,21.8,22.375,22.151348879743946,0.29159999999999997,0.3035,0.2731362597165067,15.4,16.5,14.651577503429356,0.7056,0.7005,0.7139693644261547,11.2,11.75,10.601737540009147,4.4,3.375,4.50114311842707,200.0,199.875,199.97073616826705,87.58,87.4625,88.9191586648377,28.76,25.299999999999997,29.82048468221308,8.6,7.625,9.018747142203932,18.2,18.875,19.95061728395062,60.0,61.125,60.10882487425698,10.440000000000001,9.275,9.691815272062188,7.2,6.5,6.578875171467765,0.2984,0.2705,0.29400411522633746,16.0,14.75,16.006858710562415,0.2954,0.292625,0.3066575217192501,5.2,4.625,5.204389574759945,50.9,49.05,50.91893004115227,30.4,30.25,30.072702331961594,0.4968,0.4905,0.4932748056698675,21.44,19.8125,20.529995427526295,16.4,15.375,15.720164609053501,37.4,39.875,38.24142661179699,0.44299999999999995,0.44275,0.4436831275720165,16.6,17.75,16.946959304984,0.2638,0.20650000000000002,0.24705349794238685,1.6,1.125,1.6159122085048012
2019-12-07,"McDermott Center, San Antonio, Texas","Trinity (TX)
			",Incarnate Word,Home,66.7,24,4.4,2,79.3,87.0,40,0.654,65,0.554,36,0.415,27,0.593,16,7,200,123.2,30.0,9,16,101,6.1,5,0.431,28,0.464,13,64.5,49,0.649,15.4,14,37,0.622,23,0.3,3,48.019999999999996,48.44444444444444,47.59926840420668,10.6,10.777777777777779,10.30025910684347,6.540000000000001,7.533333333333333,5.404755372656608,2.2,2.6666666666666665,1.8861454046639237,100.5,99.53333333333333,103.71868617588784,67.22,69.36666666666666,64.2243560432861,20.4,21.77777777777778,19.035970126505113,0.453,0.4504444444444445,0.4477166590458772,53.4,54.44444444444444,53.83219021490628,0.41159999999999997,0.4072222222222222,0.399706599603719,21.8,22.11111111111111,21.434232586495966,0.3406,0.32011111111111107,0.33309083981100446,18.0,17.333333333333332,17.76771833561957,0.7216,0.6921111111111111,0.6843129096174365,13.0,12.11111111111111,12.067825026672764,5.2,3.7777777777777777,5.334095412284713,200.0,199.88888888888889,199.9804907788447,88.78,87.26666666666667,87.84610577655847,26.32,23.72222222222222,23.580323121475388,8.0,7.222222222222222,7.345831428135955,19.6,19.11111111111111,20.30041152263375,61.0,61.0,60.072549916171326,11.28,9.677777777777777,10.761210181374793,7.8,6.777777777777778,7.385916780978511,0.2908,0.2865555555555555,0.3343360768175583,15.6,15.555555555555555,18.00457247370828,0.2658,0.2853333333333333,0.2801050144795001,4.4,4.666666666666667,5.136259716506631,47.160000000000004,46.8,43.54595336076819,28.4,29.0,26.381801554641065,0.49559999999999993,0.48777777777777775,0.4841832037799117,19.34,18.855555555555554,17.419996951684197,14.8,14.555555555555555,13.146776406035668,37.8,38.888888888888886,35.827617741198,0.4640000000000001,0.4473333333333333,0.45712208504801105,17.4,17.444444444444443,16.297972869989334,0.25820000000000004,0.20822222222222223,0.23870233196159124,1.8,1.2222222222222223,1.7439414723365343
2019-12-18,"Jeff Farris Center, Conway, Arkansas",Incarnate Word,Central Arkansas,Home,53.3,16,4.9,2,103.5,67.7,21,0.453,75,0.4,30,0.267,20,0.7,14,8,225,96.5,20.5,9,24,82,14.1,12,0.387,29,0.276,8,40.0,30,0.485,9.7,9,46,0.478,22,0.273,3,53.36,50.27,53.966178936137794,13.8,12.1,14.866839404562313,6.36,7.220000000000001,5.069836915104406,2.2,2.6,1.924096936442616,93.3,97.51,95.57912411725857,69.44,71.13,71.81623736219073,24.0,23.6,26.023980084336742,0.5118,0.4708,0.5164777726972515,55.0,55.5,57.55479347660419,0.45220000000000005,0.42190000000000005,0.45113773306914606,25.0,23.5,26.289488390997313,0.34640000000000004,0.3296,0.3603938932073363,19.0,18.3,20.845145557079714,0.6856,0.6822,0.6538752730782911,12.8,12.5,13.378550017781844,5.8,4.1,5.889396941523142,200.0,199.9,199.98699385256316,97.3,90.86,99.63073718437232,25.839999999999996,24.35,25.720215414316925,7.6,7.4,7.897220952090637,19.0,18.8,18.866941015089168,69.6,65.0,73.71503327744756,10.0,9.32,9.207473454249863,7.0,6.6,6.590611187319007,0.34199999999999997,0.301,0.3665573845450389,19.2,16.8,21.33638164913885,0.3386,0.3032,0.34140334298633346,6.8,5.5,7.757506477671088,49.580000000000005,48.57,50.53063557384546,31.6,31.0,33.92120103642738,0.5394,0.5039,0.5391221358532745,18.54,18.509999999999998,16.74666463445613,14.4,14.5,13.431184270690446,35.8,38.7,36.21841182746533,0.5076,0.4648,0.5120813900320074,18.2,18.0,18.531981913326224,0.2782,0.21739999999999998,0.25913488797439416,2.2,1.4,2.1626276482243565
2019-12-21,"Beasley Coliseum, Pullman, Washington",Incarnate Word,Washington State,Home,59.1,13,2.0,1,114.5,47.2,17,0.383,64,0.344,22,0.172,11,0.909,10,9,200,77.6,20.0,7,23,59,9.2,7,0.266,17,0.294,5,33.8,24,0.426,16.9,14,47,0.362,17,0.25,3,53.18000000000001,50.54545454545455,53.74411929075853,14.4,12.454545454545455,15.244559603041544,4.0,7.00909090909091,5.013224610069605,1.6,2.5454545454545454,1.9493979576284106,101.6,98.05454545454545,98.21941607817239,68.38,70.81818181818181,70.4441582414605,22.8,23.363636363636363,24.349320056224496,0.49820000000000003,0.46918181818181814,0.49531851513150105,60.4,57.27272727272727,63.36986231773613,0.43220000000000003,0.4199090909090909,0.4340918220460974,26.2,24.09090909090909,27.526325593998212,0.304,0.32390909090909087,0.32926259547155756,18.4,18.454545454545453,20.563430371386477,0.6689999999999999,0.6838181818181819,0.6692501820521941,12.0,12.636363636363637,13.585700011854563,6.6,4.454545454545454,6.5929312943487615,205.0,202.1818181818182,208.32466256837546,97.44000000000001,91.37272727272727,98.5871581229149,25.139999999999997,24.0,23.98014360954462,8.2,7.545454545454546,8.264813968060427,21.6,19.272727272727273,20.577960676726114,72.4,66.54545454545455,76.4766888516317,10.0,9.754545454545454,10.838315636166575,7.4,7.090909090909091,8.393740791546005,0.3902,0.3088181818181818,0.3733715896966926,23.6,17.90909090909091,23.890921099425903,0.3366,0.30072727272727273,0.31960222865755566,8.0,5.7272727272727275,7.838337651780726,46.94,47.790909090909096,47.02042371589698,31.0,30.90909090909091,32.61413402428492,0.521,0.5021818181818182,0.521081423902183,15.76,17.70909090909091,14.397776422970754,12.6,14.0,11.954122847126966,36.8,39.36363636363637,39.478941218310226,0.4958,0.466,0.5007209266880049,18.2,18.363636363636363,19.687987942217482,0.2662,0.22245454545454546,0.26375659198292944,2.4,1.5454545454545454,2.4417517654829046
2020-01-02,"David Stopher Gymnasium, Thibodaux, Louisiana",Incarnate Word,Nicholls State,Home,50.0,11,2.7,1,108.6,63.3,19,0.444,54,0.407,22,0.278,15,0.8,12,10,200,85.7,32.3,10,15,60,11.4,8,0.37,20,0.2,4,47.5,29,0.491,23.9,19,34,0.529,18,0.231,3,53.339999999999996,51.25833333333333,55.52941286050569,14.2,12.5,14.496373068694364,2.8600000000000003,6.591666666666668,4.008816406713071,1.2,2.4166666666666665,1.632931971752274,103.92,99.425,103.64627738544826,65.38,68.85000000000001,62.696105494307005,21.6,22.833333333333332,21.899546704149664,0.46719999999999995,0.46199999999999997,0.4578790100876674,62.8,57.833333333333336,63.57990821182409,0.4086,0.41358333333333336,0.4040612146973983,25.8,23.916666666666668,25.684217062665475,0.3,0.31124999999999997,0.27684173031437176,18.6,17.833333333333332,17.375620247590987,0.7108,0.7025833333333334,0.7491667880347961,12.6,12.416666666666666,12.390466674569709,7.4,4.833333333333333,7.395287529565842,205.0,202.0,205.54977504558366,94.96000000000001,90.22500000000001,91.59143874860993,24.8,23.666666666666668,22.65342907302975,8.6,7.5,7.843209312040285,21.2,19.583333333333332,21.385307117817412,71.6,65.91666666666667,70.65112590108781,10.42,9.708333333333334,10.292210424111051,7.8,7.083333333333333,7.929160527697337,0.3664,0.30524999999999997,0.33758105979779507,23.0,17.833333333333332,21.59394739961727,0.3154,0.30016666666666664,0.31106815243837044,7.4,5.666666666666667,6.892225101187151,44.36,46.625,42.61361581059799,30.2,30.333333333333332,29.74275601618995,0.4952,0.49583333333333335,0.48938761593478874,13.9,17.641666666666666,15.23185094864717,11.4,14.0,12.636081898084644,39.8,40.0,41.98596081220682,0.46820000000000006,0.4573333333333333,0.4544806177920033,18.4,18.25,18.791991961478324,0.259,0.22475,0.259171061321953,2.6,1.6666666666666667,2.6278345103219367
2020-01-08,"McDermott Center, San Antonio, Texas",Northwestern State,Incarnate Word,Away,56.0,14,8.3,4,93.5,64.9,24,0.348,79,0.316,25,0.228,18,0.611,11,11,200,85.7,35.2,19,21,66,7.8,6,0.392,31,0.161,5,47.3,43,0.377,8.4,8,48,0.417,20,0.214,3,53.82000000000001,51.16153846153846,53.686275240337125,14.4,12.384615384615385,13.330915379129577,3.4,6.292307692307692,3.572544271142047,1.4,2.3076923076923075,1.4219546478348493,104.32000000000001,100.13076923076923,105.2975182569655,63.04,68.42307692307692,62.89740366287134,22.4,22.53846153846154,20.93303113609978,0.4718,0.4606153846153846,0.4532526733917783,62.2,57.53846153846154,60.3866054745494,0.4164,0.41307692307692306,0.40504080979826557,26.0,23.76923076923077,24.456144708443652,0.317,0.3086923076923077,0.2772278202095812,19.4,17.615384615384617,16.583746831727325,0.7253999999999999,0.710076923076923,0.7661111920231974,13.4,12.384615384615385,12.260311116379807,8.2,5.230769230769231,8.263525019710562,205.0,201.84615384615384,203.69985003038911,93.74000000000001,89.87692307692308,89.62762583240662,22.78,24.33076923076923,25.868952715353167,7.8,7.6923076923076925,8.56213954136019,19.8,19.23076923076923,19.256871411878276,72.4,65.46153846153847,67.1007506007252,10.739999999999998,9.838461538461539,10.661473616074034,8.2,7.153846153846154,7.952773685131559,0.3738,0.31023076923076925,0.3483873731985301,23.2,18.0,21.062631599744847,0.2922,0.29246153846153844,0.27404543495891365,7.0,5.538461538461538,5.928150067458101,42.92,46.69230769230769,44.242410540398666,30.2,30.23076923076923,29.495170677459967,0.5034,0.49546153846153845,0.48992507728985923,15.419999999999998,18.123076923076923,18.12123396576478,12.8,14.384615384615385,14.757387932056432,39.0,39.53846153846154,39.32397387480455,0.495,0.46284615384615385,0.4793204118613356,19.0,18.23076923076923,18.52799464098555,0.2552,0.22523076923076923,0.24978070754796866,2.8,1.7692307692307692,2.751889673547958
2020-01-11,"McDermott Center, San Antonio, Texas",New Orleans,Incarnate Word,Home,66.7,14,9.4,3,101.4,75.0,21,0.425,53,0.396,21,0.642,34,0.824,28,11,200,105.8,32.4,11,22,73,8.7,6,0.283,15,0.2,3,51.6,32,0.528,13.9,11,38,0.474,18,0.267,4,57.02,51.50714285714286,54.45751682689142,15.6,12.5,13.553943586086385,4.460000000000001,6.435714285714286,5.148362847428032,2.0,2.4285714285714284,2.2813030985565663,99.88,99.65714285714286,101.36501217131035,66.02000000000001,68.17142857142856,63.56493577524756,24.2,22.642857142857142,21.955354090733188,0.45640000000000003,0.45257142857142857,0.41816844892785227,67.4,59.07142857142857,66.59107031636627,0.4042,0.40614285714285714,0.37536053986551043,27.0,23.857142857142858,24.637429805629104,0.27199999999999996,0.3029285714285714,0.2608185468063875,18.2,17.642857142857142,17.05583122115155,0.7226,0.7030000000000001,0.7144074613487984,12.6,12.285714285714286,11.840207410919872,9.0,5.642857142857143,9.175683346473708,205.0,201.71428571428572,202.4665666869261,93.74,89.57857142857142,88.31841722160442,27.6,25.107142857142858,28.979301810235448,10.8,8.5,12.041426360906794,19.8,19.357142857142858,19.83791427458552,73.6,65.5,66.73383373381681,9.719999999999999,9.692857142857141,9.70764907738269,7.6,7.071428571428571,7.30184912342104,0.36920000000000003,0.31607142857142856,0.3629249154656867,25.0,18.928571428571427,24.375087733163234,0.279,0.2830714285714286,0.23636362330594246,7.0,5.5,5.6187667116387345,46.61999999999999,46.73571428571428,45.261607026932445,35.0,31.142857142857142,33.99678045163998,0.4856000000000001,0.487,0.45228338485990616,14.86,17.428571428571427,14.880822643843189,12.8,13.928571428571429,12.504925288037622,42.4,40.142857142857146,42.215982583203036,0.4816,0.4595714285714286,0.45854694124089046,20.0,18.357142857142858,19.01866309399037,0.2536,0.22442857142857142,0.23785380503197912,3.0,1.8571428571428572,2.834593115698639
