date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-16,"UIC Pavilion, Chicago, Illinois",Oregon State,UIC,Home,52.2,12,3.1,1,101.7,57.1,12,0.564,47,0.489,23,0.298,14,0.714,10,6,200.0,105.0,45.8,11,14,63,15.0,9,0.447,21.0,0.333,7.0,51.1,23,0.587,24.2,17,26.0,0.615,16.0,0.25,2,46.36,46.36,52.47777777777779,9.0,9.0,9.777777777777779,6.8,6.8,6.858024691358025,2.6,2.6,2.6543209876543212,98.0,98.0,97.94691358024693,60.760000000000005,60.760000000000005,63.83333333333334,24.2,24.2,25.987654320987655,0.39039999999999997,0.39039999999999997,0.3832592592592593,58.0,58.0,57.18518518518519,0.3424,0.3424,0.33376543209876547,20.0,20.0,19.20987654320988,0.3122,0.3122,0.3216913580246914,18.0,18.0,18.296296296296298,0.6442,0.6442,0.6385432098765433,11.6,11.6,11.69135802469136,3.2,3.2,3.728395061728395,200.0,200.0,200.0,80.98,80.98,78.40123456790124,30.2,30.2,26.019753086419758,9.6,9.6,8.382716049382719,18.4,18.4,18.358024691358025,57.0,57.0,55.60493827160495,9.120000000000001,9.120000000000001,9.369135802469138,6.4,6.4,6.62962962962963,0.35259999999999997,0.35259999999999997,0.35304938271604946,20.2,20.2,19.95061728395062,0.2496,0.2496,0.2555308641975309,5.4,5.4,5.493827160493828,45.54,45.54,45.165432098765436,33.8,33.8,34.370370370370374,0.4276,0.4276,0.42154320987654326,18.22,18.22,18.138271604938275,14.8,14.8,14.555555555555559,37.8,37.8,37.23456790123457,0.3708,0.3708,0.3536296296296297,14.6,14.6,13.71604938271605,0.2852,0.2852,0.2608024691358025,1.0,1.0,1.0
2009-12-19,"UIC Pavilion, Chicago, Illinois",Northern Illinois,UIC,Home,33.3,8,5.3,2,83.1,43.2,21,0.482,56,0.429,24,0.339,19,0.789,15,6,200.0,116.9,46.9,10,22,69,13.6,8,0.357,20.0,0.3,6.0,44.9,31,0.531,9.8,7,36.0,0.5,18.0,0.333,3,48.220000000000006,47.333333333333336,52.38518518518519,10.2,9.5,10.518518518518519,6.659999999999999,6.183333333333334,5.605349794238684,2.6,2.3333333333333335,2.1028806584362143,96.72,98.61666666666667,99.1979423868313,62.84000000000001,60.150000000000006,61.588888888888896,23.4,22.166666666666668,21.325102880658438,0.434,0.41933333333333334,0.4435061728395062,57.0,56.166666666666664,53.79012345679013,0.3864,0.36683333333333334,0.38551028806584364,21.8,20.5,20.473251028806587,0.2988,0.30983333333333335,0.3137942386831276,17.0,17.333333333333332,16.8641975308642,0.6606,0.6558333333333334,0.663695473251029,11.2,11.333333333333334,11.127572016460906,4.2,3.6666666666666665,4.48559670781893,200.0,200.0,200.0,86.5,84.98333333333333,87.26748971193416,34.0,32.800000000000004,32.613168724279845,10.0,9.833333333333334,9.255144032921812,17.8,17.666666666666668,16.905349794238685,60.0,58.0,58.069958847736636,9.86,10.1,11.246090534979427,6.8,6.833333333333333,7.419753086419754,0.34199999999999997,0.36833333333333335,0.384366255144033,19.2,20.333333333333332,20.30041152263375,0.2546,0.2635,0.28135390946502065,5.2,5.666666666666667,5.995884773662552,48.720000000000006,46.46666666666667,47.14362139917696,33.4,32.0,30.580246913580254,0.4664,0.45416666666666666,0.47669547325102885,19.979999999999997,19.216666666666665,20.158847736625518,16.0,15.166666666666666,15.370370370370374,37.8,35.833333333333336,33.48971193415638,0.4476,0.41150000000000003,0.44075308641975314,16.6,14.833333333333334,14.477366255144034,0.23520000000000002,0.2793333333333334,0.25720164609053503,1.2,1.1666666666666667,1.3333333333333335
2009-12-22,"James A. Rhodes Arena, Akron, Ohio",UIC,Akron,Home,52.2,12,0.0,0,110.0,53.1,19,0.491,55,0.418,23,0.236,13,0.846,11,7,200.0,92.9,20.7,4,20,65,14.3,10,0.382,21.0,0.381,8.0,37.7,23,0.531,18.7,14,34.0,0.441,15.0,0.3,3,47.38,45.32857142857143,46.02345679012346,10.0,9.285714285714286,9.679012345679013,6.7,6.057142857142857,5.503566529492456,2.6,2.2857142857142856,2.068587105624143,93.62,96.39999999999999,93.83196159122087,60.52,57.728571428571435,55.45925925925927,23.6,22.0,21.216735253772292,0.4492,0.4282857142857143,0.45633744855967084,55.4,56.142857142857146,54.52674897119342,0.39719999999999994,0.3757142857142857,0.4000068587105624,21.8,21.0,21.648834019204394,0.30720000000000003,0.314,0.3221961591220851,17.0,17.571428571428573,17.5761316872428,0.6816,0.6748571428571429,0.7054636488340194,11.6,11.857142857142858,12.41838134430727,5.0,4.0,4.99039780521262,200.0,200.0,200.0,91.3,89.54285714285716,97.14499314128945,34.2,34.81428571428571,37.37544581618657,9.2,9.857142857142858,9.50342935528121,18.0,18.285714285714285,18.603566529492458,60.8,59.57142857142857,61.71330589849109,11.440000000000001,10.6,12.030727023319619,7.6,7.0,7.613168724279836,0.3478,0.3667142857142857,0.375244170096022,19.0,20.285714285714285,20.2002743484225,0.2766,0.26871428571428574,0.28756927297668045,5.6,5.714285714285714,5.997256515775035,47.7,46.24285714285714,46.39574759945131,32.8,31.857142857142858,30.720164609053505,0.48360000000000003,0.4651428571428572,0.4947969821673526,18.699999999999996,17.87142857142857,16.70589849108368,14.6,14.0,12.58024691358025,36.4,35.857142857142854,34.326474622770924,0.4546,0.4241428571428572,0.46050205761316876,16.2,15.285714285714286,15.651577503429356,0.23520000000000002,0.287,0.28246776406035673,1.6,1.4285714285714286,1.888888888888889
2009-12-27,"Kohl Center, Madison, Wisconsin",UIC,Wisconsin,Home,27.8,5,0.0,0,133.9,48.0,13,0.39,50,0.36,18,0.12,6,0.667,4,8,200.0,72.9,18.8,5,17,43,8.5,5,0.28,14.0,0.214,3.0,31.6,18,0.407,18.6,12,36.0,0.417,15.0,0.273,3,49.120000000000005,46.1875,48.08230452674898,10.4,9.625,10.452674897119342,4.64,5.3,3.6690443529949714,1.8,2.0,1.3790580704160955,95.34,98.1,99.22130772748059,59.52,57.150000000000006,54.67283950617285,23.4,21.625,20.477823502514862,0.4542,0.436125,0.46789163237311393,54.8,56.0,54.684499314128956,0.40140000000000003,0.381,0.4060045724737083,21.8,21.25,22.099222679469598,0.3026,0.30425,0.29346410608139006,16.6,17.0,16.05075445816187,0.7173999999999999,0.69625,0.7523090992226795,11.8,11.75,11.945587562871514,5.8,4.375,5.660265203475079,200.0,200.0,200.0,92.34,89.9625,95.7299954275263,30.339999999999996,33.05,31.816963877457713,7.6,9.125,7.668952903520807,18.8,18.5,19.069044352994972,61.0,60.25,62.80887059899406,12.1,11.0625,12.787151348879746,8.0,7.375,8.40877914951989,0.3552,0.368625,0.377496113397348,19.2,20.375,20.466849565615,0.2728,0.28275,0.3187128486511203,5.6,6.0,6.664837677183357,45.540000000000006,45.175,43.49716506630088,31.0,30.75,28.14677640603567,0.49160000000000004,0.473375,0.5068646547782351,17.54,17.975,17.370598994055786,13.2,14.0,13.053497942386834,35.6,35.625,34.21764974851395,0.4638,0.42625,0.4540013717421125,16.2,15.25,15.43438500228624,0.2452,0.288625,0.2883118427069045,2.0,1.625,2.2592592592592595
2009-12-29,"UIC Pavilion, Chicago, Illinois",Toledo,UIC,Home,60.9,14,17.6,6,78.8,65.6,23,0.421,57,0.404,23,0.509,29,0.621,18,8,200.0,100.0,32.4,9,16,66,15.2,10,0.175,10.0,0.2,2.0,48.5,32,0.466,7.9,6,47.0,0.447,21.0,0.333,4,50.88,44.144444444444446,41.32153635116599,10.6,9.11111111111111,8.635116598079563,3.1,4.711111111111111,2.4460295686633144,1.2,1.7777777777777777,0.9193720469440638,106.28,102.07777777777778,110.7808718183204,55.660000000000004,56.13333333333334,52.448559670781904,19.2,20.666666666666668,17.985215668343244,0.4622,0.431,0.4419277549154093,52.8,55.333333333333336,53.12299954275264,0.4034,0.37866666666666665,0.3906697149824722,21.2,20.88888888888889,20.7328151196464,0.27,0.28377777777777774,0.2356427373875934,14.4,15.777777777777779,12.700502972107914,0.7332,0.6930000000000001,0.7238727328151198,10.6,10.88888888888889,9.297058375247678,6.6,4.777777777777778,6.44017680231672,200.0,200.0,200.0,92.47999999999999,88.06666666666666,88.11999695168421,29.6,31.466666666666665,27.477975918305145,7.0,8.666666666666666,6.779301935680538,18.4,18.333333333333332,18.37936290199665,59.2,58.333333333333336,56.20591373266271,12.14,10.777777777777779,11.358100899253166,7.8,7.111111111111111,7.272519433013262,0.36460000000000004,0.3587777777777778,0.3449974089315654,19.2,19.666666666666668,18.311233043743336,0.3156,0.2751111111111111,0.28380856576741353,6.2,5.666666666666667,5.443225118122238,42.42,43.666666666666664,39.531443377533925,26.2,29.333333333333332,24.764517604023784,0.49660000000000004,0.46599999999999997,0.4735764365188234,18.02,18.044444444444444,17.780399329370525,13.0,13.777777777777779,12.702331961591224,33.6,35.666666666666664,34.8117664990093,0.4558,0.4252222222222222,0.44166758116140836,15.0,15.222222222222221,15.28959000152416,0.2598,0.28688888888888886,0.28320789513793637,2.4,1.7777777777777777,2.5061728395061733
2010-01-02,"UIC Pavilion, Chicago, Illinois",Wright State,UIC,Away,42.9,6,9.7,3,116.4,44.0,14,0.356,45,0.311,14,0.444,20,0.75,15,9,200.0,85.5,44.0,8,13,47,10.9,6,0.333,15.0,0.267,4.0,44.0,22,0.431,17.0,10,30.0,0.333,10.0,0.357,5,45.28,45.82000000000001,47.84769090077732,10.2,9.6,10.423411065386375,5.2,6.0,7.497353045775544,1.8,2.2,2.6129146979627094,101.5,99.75,100.12058121221361,53.4,57.08,56.8323731138546,17.6,20.9,19.656810445562165,0.46959999999999996,0.43,0.43495183661027287,53.0,55.5,54.41533302850176,0.42000000000000004,0.3812,0.39511314332164815,22.2,21.1,21.488543413097602,0.3004,0.30629999999999996,0.3267618249250623,16.2,17.1,18.133668648071943,0.7274,0.6858000000000001,0.6895818218767465,11.6,11.6,12.198038916831786,7.0,5.1,6.960117868211148,200.0,200.0,200.0,97.53999999999999,89.26,92.07999796778948,32.919999999999995,31.560000000000002,29.11865061220343,7.8,8.7,7.519534623787026,17.8,18.1,17.586241934664436,61.2,59.1,59.47060915510848,13.319999999999999,11.22,12.638733932835445,8.4,7.4,8.181679622008842,0.3282,0.3404,0.28833160595437696,17.2,18.7,15.540822029162225,0.2856,0.2676,0.2558723771782757,5.2,5.3,4.295483412081492,42.760000000000005,44.15,42.520962251689284,25.4,29.6,27.17634506934919,0.5044,0.466,0.4710509576792156,15.839999999999998,17.03,14.486932886247017,11.2,13.0,10.468221307727484,35.8,36.8,38.874510999339535,0.484,0.4274,0.4434450541076056,17.0,15.8,17.193060001016107,0.2978,0.2915,0.29980526342529096,3.0,2.0,3.004115226337449
2010-01-07,"Beeghly Center, Youngstown, Ohio",UIC,Youngstown State,Home,64.0,16,4.9,2,110.1,64.3,20,0.475,60,0.417,25,0.233,14,0.714,10,10,200.0,97.1,25.0,6,17,67,8.7,6,0.333,20.0,0.35,7.0,43.3,26,0.503,14.3,11,40.0,0.45,18.0,0.333,5,43.42,45.554545454545455,46.19846060051822,9.0,9.272727272727273,8.948940710257585,6.5200000000000005,6.336363636363637,8.231568697183697,2.2,2.272727272727273,2.7419431319751397,104.44000000000001,101.26363636363637,105.54705414147574,50.78,55.89090909090908,52.5549154092364,18.0,20.272727272727273,17.77120696370811,0.42800000000000005,0.42327272727272724,0.4086345577401819,52.6,54.54545454545455,51.27688868566785,0.38439999999999996,0.37481818181818183,0.3670754288810988,20.4,20.454545454545453,18.992362275398403,0.3296,0.31881818181818183,0.3658412166167082,17.4,17.363636363636363,18.75577909871463,0.7346,0.6916363636363637,0.7097212145844978,12.6,11.909090909090908,13.132025944554526,7.6,5.454545454545454,7.640078578807432,200.0,200.0,200.0,93.64,88.91818181818182,89.88666531185966,32.56,32.690909090909095,34.07910040813562,7.2,8.636363636363637,7.6796897491913505,17.6,17.636363636363637,16.057494623109626,58.0,58.0,55.313739436738985,12.5,11.19090909090909,12.05915595522363,7.8,7.2727272727272725,7.454453081339229,0.3054,0.3397272727272727,0.3032210706362513,16.0,18.363636363636363,15.360548019441485,0.27240000000000003,0.26754545454545453,0.2595815847855172,4.6,5.181818181818182,4.196988941387662,41.339999999999996,44.13636363636363,43.013974834459525,25.2,28.90909090909091,25.45089671289946,0.4732,0.46281818181818185,0.45770063845281045,14.4,17.027272727272727,15.324621924164678,9.8,12.727272727272727,10.31214753848499,36.6,36.18181818181818,35.91634066622636,0.4276,0.4188181818181818,0.4066300360717371,15.8,15.272727272727273,14.79537333401074,0.3192,0.29745454545454547,0.31887017561686065,3.6,2.272727272727273,3.6694101508916326
2010-01-15,"UIC Pavilion, Chicago, Illinois",Loyola (IL),UIC,Away,44.4,8,6.7,2,91.7,56.0,16,0.356,59,0.305,18,0.169,10,0.8,8,12,200.0,83.3,31.6,10,14,50,10.0,6,0.288,17.0,0.353,6.0,41.3,26,0.392,12.4,9,42.0,0.286,12.0,0.294,5,49.56,47.09166666666667,52.13230706701215,10.6,9.833333333333334,11.29929380683839,6.44,6.216666666666666,7.121045798122465,2.2,2.25,2.494628754650093,109.83999999999999,102.0,107.06470276098383,55.0,56.59166666666667,56.4699436061576,17.8,20.25,18.514137975805408,0.4266,0.42758333333333337,0.430756371826788,53.4,55.0,54.184592457111904,0.382,0.37833333333333335,0.38371695258739924,20.6,20.833333333333332,20.994908183598938,0.3084,0.31166666666666665,0.3215608110778055,16.4,17.083333333333332,17.17051939914309,0.7196,0.6934999999999999,0.7111474763896652,11.6,11.75,12.088017296369685,8.4,5.833333333333333,8.426719052538289,200.0,200.0,200.0,89.68,89.60000000000001,92.29111020790644,28.179999999999996,32.050000000000004,31.05273360542375,6.4,8.416666666666666,7.119793166127567,16.6,17.583333333333332,16.371663082073084,57.6,58.75,59.209159624492656,11.52,10.983333333333334,10.939437303482421,7.4,7.166666666666667,6.969635387559486,0.30060000000000003,0.33916666666666667,0.31314738042416757,16.0,18.5,16.90703201296099,0.28240000000000004,0.2744166666666667,0.28972105652367813,4.8,5.333333333333333,5.131325960925109,41.02,44.06666666666666,43.109316556306354,24.2,28.666666666666668,25.633931141932976,0.4676,0.4661666666666667,0.47280042563520697,15.3,16.8,14.983081282776453,10.6,12.583333333333334,10.541431692323327,37.4,36.5,37.27756044415091,0.4176,0.4214166666666667,0.42108669071449145,15.8,15.5,15.863582222673829,0.31920000000000004,0.30041666666666667,0.3235801170779071,4.0,2.5,4.112940100594422
2010-01-23,"UIC Pavilion, Chicago, Illinois",Butler,UIC,Away,52.4,11,3.4,1,137.7,60.9,16,0.436,55,0.382,21,0.145,8,0.875,7,14,200.0,90.2,31.3,8,18,55,6.6,4,0.364,20.0,0.3,6.0,43.6,24,0.468,18.2,10,35.0,0.429,15.0,0.263,5,48.0,46.88461538461539,49.5548713780081,9.8,9.692307692307692,10.199529204558928,7.779999999999999,6.253846153846154,6.98069719874831,2.6,2.230769230769231,2.329752503100062,106.17999999999999,101.20769230769231,101.94313517398923,55.58,56.54615384615385,56.3132957374384,17.2,19.923076923076923,17.676091983870272,0.39959999999999996,0.42207692307692307,0.4058375812178587,54.2,55.30769230769231,55.789728304741274,0.3594,0.37269230769230766,0.3574779683915995,19.6,20.615384615384617,19.996605455732627,0.29500000000000004,0.3006923076923077,0.2707072073852037,15.8,16.53846153846154,14.780346266095393,0.7103999999999999,0.7016923076923077,0.7407649842597769,11.0,11.461538461538462,10.725344864246457,9.4,6.3076923076923075,9.617812701692193,200.0,200.0,200.0,87.75999999999999,89.11538461538461,89.29407347193764,30.360000000000003,32.01538461538461,31.235155736949167,7.6,8.538461538461538,8.079862110751712,15.4,17.307692307692307,15.581108721382057,54.6,58.07692307692308,56.139439749661776,10.66,10.907692307692308,10.626291535654948,6.6,7.076923076923077,6.646423591706324,0.2818,0.3352307692307692,0.3047649202827784,15.2,18.384615384615383,16.938021341973993,0.27680000000000005,0.28046153846153843,0.3108140376824521,4.4,5.384615384615385,5.4208839739500725,41.739999999999995,43.853846153846156,42.50621103753757,24.8,28.46153846153846,25.755954094621984,0.43979999999999997,0.4604615384615384,0.44586695042347135,14.039999999999997,16.46153846153846,14.122054188517636,9.6,12.307692307692308,10.027621128215552,39.0,36.92307692307692,38.851706962767274,0.38659999999999994,0.411,0.376057793809661,15.2,15.23076923076923,14.575721481782553,0.318,0.2999230769230769,0.3137200780519381,4.4,2.6923076923076925,4.408626733729615
2010-01-28,"Ervin J. Nutter Center, Dayton, Ohio",UIC,Wright State,Home,70.0,7,0.0,0,127.4,59.4,20,0.24,50,0.2,10,0.54,27,0.704,19,15,200.0,69.4,23.8,9,24,43,3.2,2,0.4,20.0,0.2,4.0,39.2,29,0.342,13.9,10,30.0,0.2,6.0,0.25,5,52.92,47.278571428571425,50.50324758533874,11.0,9.785714285714286,10.466352803039285,8.46,6.05,5.787131465832207,2.8,2.142857142857143,1.8865016687333749,106.94000000000001,103.81428571428572,113.86209011599283,58.160000000000004,56.857142857142854,57.84219715829227,17.8,19.642857142857142,17.117394655913515,0.4088,0.4230714285714286,0.4158917208119058,55.2,55.285714285714285,55.52648553649419,0.3638,0.3733571428571429,0.36565197892773305,20.2,20.642857142857142,20.331070303821754,0.3,0.2895714285714286,0.22880480492346916,16.2,15.928571428571429,12.520230844063596,0.752,0.7140714285714286,0.785509989506518,11.6,11.142857142857142,9.483563242830972,10.6,6.857142857142857,11.078541801128129,200.0,200.0,200.0,91.22,89.19285714285715,89.59604898129176,32.86,31.964285714285715,31.25677049129945,8.2,8.5,8.053241407167809,15.6,17.357142857142858,16.387405814254706,57.0,57.857142857142854,55.75962649977453,10.28,10.6,9.2841943571033,6.4,6.857142857142857,5.764282394470883,0.2986,0.3372857142857143,0.32450994685518564,16.4,18.5,17.95868089464933,0.294,0.28185714285714286,0.30720935845496805,5.0,5.428571428571429,5.613922649300049,44.14,43.83571428571429,42.870807358358384,26.0,28.142857142857142,25.170636063081325,0.45200000000000007,0.46099999999999997,0.4532446336156476,13.959999999999999,16.585714285714285,15.481369459011757,9.2,12.142857142857142,10.018414085477035,38.8,36.785714285714285,37.56780464184485,0.389,0.4122857142857143,0.39370519587310737,15.2,15.214285714285714,14.717147654521703,0.316,0.29728571428571426,0.29681338536795876,4.8,2.857142857142857,4.6057511558197435
