date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"Dale F. Halton Arena, Charlotte, North Carolina",East Carolina,Charlotte,Home,66.7,16,12.5,5,94.4,65.1,29,0.548,52,0.462,24,0.615,32,0.719,23,1,200.0,111.1,28.6,7,24,80,8.3,6,0.481,25.0,0.36,9.0,50.7,36,0.595,16.4,13,27.0,0.556,15.0,0.833,5,55.279999999999994,55.279999999999994,58.67901234567903,14.2,14.2,15.061728395061731,13.419999999999998,13.419999999999998,11.82098765432099,6.0,6.0,5.135802469135803,106.3,106.3,106.59382716049384,63.160000000000004,63.160000000000004,64.07777777777778,26.2,26.2,26.395061728395067,0.47640000000000005,0.47640000000000005,0.4897901234567902,60.0,60.0,58.62962962962965,0.418,0.418,0.4293703703703704,25.0,25.0,25.074074074074076,0.4638,0.4638,0.4989382716049383,27.6,27.6,29.07407407407408,0.7348,0.7348,0.7544814814814816,20.6,20.6,22.09876543209877,0.6,0.6,0.7037037037037037,200.0,200.0,200.0,109.94000000000001,109.94000000000001,113.08024691358027,40.28,40.28,41.74074074074075,12.4,12.4,12.567901234567904,17.2,17.2,17.506172839506174,77.6,77.6,79.35802469135804,7.38,7.38,7.408641975308642,5.2,5.2,5.185185185185186,0.4008,0.4008,0.4095555555555557,24.0,24.0,24.024691358024697,0.2932,0.2932,0.2980370370370371,7.0,7.0,7.111111111111112,52.220000000000006,52.220000000000006,53.55432098765433,38.6,38.6,38.96296296296297,0.5317999999999999,0.5317999999999999,0.5490370370370372,14.2,14.2,14.662962962962965,12.0,12.0,12.320987654320989,36.0,36.0,34.604938271604944,0.5014000000000001,0.5014000000000001,0.5200246913580248,18.0,18.0,17.962962962962965,0.8434000000000001,0.8434000000000001,0.8284444444444445,2.4,2.4,2.6913580246913584
2009-12-05,"Freedom Hall, Louisville, Kentucky",Charlotte,Louisville,Away,46.7,14,8.3,3,97.0,60.5,28,0.53,66,0.455,30,0.288,19,0.895,17,1,200.0,129.9,52.6,18,16,87,6.0,4,0.364,24.0,0.417,10.0,56.8,46,0.58,14.9,13,42.0,0.476,20.0,0.857,6,56.8,57.18333333333334,61.35267489711936,14.8,14.5,15.374485596707821,13.48,13.266666666666666,12.047325102880661,6.0,5.833333333333333,5.090534979423869,106.0,104.31666666666666,102.52921810699591,62.120000000000005,63.48333333333333,64.41851851851852,26.2,26.666666666666668,27.263374485596714,0.4992,0.48833333333333334,0.5091934156378601,58.2,58.666666666666664,56.419753086419774,0.4382,0.42533333333333334,0.4402469135802469,25.4,24.833333333333332,24.716049382716054,0.4555999999999999,0.48900000000000005,0.5376255144032922,26.0,28.333333333333332,30.049382716049386,0.7136,0.7321666666666666,0.7426543209876544,18.6,21.0,22.399176954732514,0.8,0.6666666666666666,0.8024691358024691,200.0,200.0,200.0,108.6,110.13333333333333,112.42016460905351,35.5,38.333333333333336,37.360493827160504,10.2,11.5,10.711934156378604,18.6,18.333333333333332,19.67078189300412,76.4,78.0,79.57201646090536,7.68,7.533333333333334,7.705761316872429,5.4,5.333333333333333,5.456790123456791,0.38880000000000003,0.4141666666666666,0.43337037037037046,22.4,24.166666666666668,24.34979423868313,0.31060000000000004,0.30433333333333334,0.3186913580246914,7.0,7.333333333333333,7.740740740740741,50.160000000000004,51.96666666666667,52.60288065843622,36.4,38.166666666666664,37.97530864197532,0.5431999999999999,0.5423333333333333,0.5643580246913582,14.459999999999999,14.566666666666665,15.241975308641976,11.8,12.166666666666666,12.54732510288066,35.8,34.5,32.06995884773663,0.5198,0.5105000000000001,0.5320164609053499,18.4,17.5,16.97530864197531,0.8099999999999999,0.8416666666666667,0.829962962962963,3.2,2.8333333333333335,3.4609053497942392
2009-12-08,"Dale F. Halton Arena, Charlotte, North Carolina","Winston-Salem
			",Charlotte,Home,51.4,18,15.2,7,78.8,61.4,28,0.617,64,0.547,35,0.359,23,0.652,15,1,200.0,142.4,75.9,21,15,94,10.6,7,0.406,26.0,0.346,9.0,67.1,49,0.627,15.9,14,38.0,0.684,26.0,0.875,7,56.14000000000001,55.68571428571429,56.468449931412906,14.8,14.428571428571429,14.916323731138547,9.020000000000001,12.557142857142859,10.798216735253774,3.6,5.428571428571429,4.393689986282579,108.22,103.27142857142857,100.68614540466395,62.14000000000001,63.05714285714286,63.11234567901235,25.8,26.857142857142858,27.508916323731142,0.5126000000000001,0.4942857142857143,0.5161289437585734,58.0,59.714285714285715,59.61316872427985,0.44560000000000005,0.4295714285714286,0.445164609053498,25.8,25.571428571428573,26.477366255144037,0.4476,0.4602857142857143,0.45441700960219483,25.4,27.0,26.366255144032927,0.7744,0.7554285714285714,0.7934362139917697,19.4,20.428571428571427,20.59945130315501,1.0,0.7142857142857143,0.8683127572016462,200.0,200.0,200.0,113.46,112.95714285714287,118.24677640603568,39.36,40.371428571428574,42.440329218107,11.6,12.428571428571429,13.141289437585737,19.4,18.0,18.447187928669415,78.8,79.28571428571429,82.04801097393691,7.4799999999999995,7.314285714285715,7.137174211248286,5.2,5.142857142857143,4.971193415637861,0.396,0.40700000000000003,0.410246913580247,22.8,24.142857142857142,24.23319615912209,0.33940000000000003,0.3204285714285714,0.35146090534979424,7.8,7.714285714285714,8.493827160493828,51.75999999999999,52.65714285714286,54.001920438957484,37.4,39.285714285714285,40.65020576131688,0.5624,0.5477142857142857,0.5695720164609055,15.979999999999999,14.614285714285714,15.127983539094652,13.2,12.285714285714286,12.698216735253773,35.2,35.57142857142857,35.37997256515776,0.5172000000000001,0.5055714285714286,0.5133443072702333,18.0,17.857142857142858,17.983539094650208,0.7814,0.8438571428571429,0.8389753086419753,4.0,3.2857142857142856,4.30727023319616
2009-12-12,"Dale F. Halton Arena, Charlotte, North Carolina",Gardner-Webb,Charlotte,Home,33.3,12,10.6,5,85.7,70.5,31,0.59,67,0.537,36,0.343,23,0.696,16,1,200.0,123.4,44.8,13,12,95,11.7,9,0.254,17.0,0.412,7.0,60.3,44,0.61,12.5,11,50.0,0.58,29.0,0.889,8,60.42,55.15,54.778966620941944,17.2,14.875,15.944215820759032,12.06,12.8875,12.265477823502517,5.0,5.625,5.262459990855053,97.03999999999999,100.2125,93.3907636031093,63.0,62.85,62.54156378600824,27.0,27.0,27.67261088248743,0.5598000000000001,0.509625,0.5497526291723823,59.0,60.25,61.07544581618657,0.48719999999999997,0.44425000000000003,0.4791097393689987,28.8,26.75,29.31824417009603,0.44819999999999993,0.447625,0.4226113397347966,25.8,26.5,25.244170096021953,0.7714000000000001,0.7424999999999999,0.7462908093278464,19.6,19.75,18.732967535436675,1.0,0.75,0.9122085048010975,200.0,200.0,200.0,126.2,116.6375,126.29785093735713,48.82,44.8125,53.59355281207134,13.8,13.5,15.76085962505716,18.4,17.625,17.298125285779612,85.8,81.125,86.03200731595794,8.540000000000001,7.725,8.291449474165525,5.8,5.375,5.647462277091908,0.40599999999999997,0.406875,0.40883127572016476,23.8,24.375,24.82213077274806,0.361,0.323625,0.3496406035665295,8.6,7.875,8.662551440329219,56.85999999999999,54.4625,58.36794695930499,40.8,40.5,43.43347050754459,0.6022,0.557625,0.5887146776406037,15.180000000000001,14.774999999999999,15.385322359396437,12.6,12.5,13.132144490169182,35.2,35.875,36.253315043438505,0.575,0.527875,0.5702295381801555,20.2,18.875,20.655692729766805,0.8230000000000001,0.84775,0.8509835390946503,5.0,3.75,5.204846822130774
2009-12-20,"Winthrop Coliseum, Rock Hill, South Carolina",Charlotte,Winthrop,Away,66.7,12,12.2,5,74.6,65.9,30,0.424,46,0.391,18,0.478,22,0.818,18,1,200.0,90.5,38.5,9,15,57,9.5,6,0.413,19.0,0.158,3.0,55.7,39,0.505,23.4,16,27.0,0.556,15.0,0.9,9,52.42,52.72222222222222,47.619311080627966,15.2,14.555555555555555,14.629477213839357,11.1,12.633333333333333,11.710318549001679,4.8,5.555555555555555,5.174973327236702,91.76000000000002,98.6,90.82717573540621,64.67999999999999,63.699999999999996,65.19437585733883,29.2,27.444444444444443,28.781740588324954,0.5588,0.5185555555555555,0.5631684194482549,60.8,61.0,63.05029721079106,0.49119999999999997,0.4545555555555556,0.4984064929126658,30.0,27.77777777777778,31.545496113397355,0.441,0.436,0.39607422648986446,26.0,26.11111111111111,24.49611339734797,0.7378,0.7373333333333334,0.7295272062185643,19.0,19.333333333333332,17.821978356957786,1.0,0.7777777777777778,0.9414723365340651,200.0,200.0,200.0,124.22,117.38888888888889,125.33190062490476,48.5,44.81111111111111,50.66236854138089,14.2,13.444444444444445,14.840573083371442,16.6,17.0,15.532083523853077,87.2,82.66666666666667,89.02133821063863,8.459999999999999,8.166666666666666,9.427632982777016,6.0,5.777777777777778,6.764974851394605,0.381,0.3898888888888889,0.3572208504801099,22.8,23.555555555555557,22.21475384849871,0.3616,0.33344444444444443,0.37042706904435296,8.2,7.777777777777778,8.108367626886146,58.04,55.111111111111114,59.01196463953666,43.4,40.888888888888886,43.622313671696396,0.5955999999999999,0.5634444444444444,0.5958097850937358,14.88,14.52222222222222,14.423548239597626,12.6,12.333333333333334,12.42142966011279,38.0,37.44444444444444,40.83554336229234,0.5744,0.5336666666666666,0.5734863587867703,21.8,20.0,23.437128486511206,0.8508000000000001,0.8523333333333334,0.8636556927297669,6.0,4.222222222222222,6.136564548087183
2009-12-23,"Ted Constant Convocation Ctr., Norfolk, Virginia",Charlotte,Old Dominion,Home,72.2,13,2.1,1,135.0,38.7,13,0.389,54,0.333,18,0.204,11,0.545,6,2,200.0,80.0,31.6,11,12,48,10.0,6,0.389,21.0,0.286,6.0,34.8,24,0.405,16.9,12,33.0,0.364,12.0,0.818,9,52.96,54.120000000000005,53.97954072041865,14.4,14.3,13.75298480922624,11.76,12.59,11.873545699334453,5.0,5.5,5.1166488848244684,86.1,96.2,85.41811715693748,64.68,63.92,65.42958390489255,29.2,27.7,29.187827058883304,0.5418000000000001,0.5091,0.5167789462988366,59.0,59.5,57.36686480719405,0.4784,0.44820000000000004,0.4626043286084439,28.6,26.8,27.030330742264905,0.4166,0.44020000000000004,0.42338281765990965,23.8,25.7,23.66407559823198,0.756,0.7454,0.7590181374790428,17.8,19.2,17.881318904638526,1.0,0.8,0.9609815576893768,200.0,200.0,200.0,119.46,114.7,113.72126708326985,48.08,44.18,46.60824569425394,13.6,13.0,12.893715388914297,16.4,16.8,15.354722349235386,82.6,80.1,78.34755880709243,9.219999999999999,8.3,9.451755321851344,6.4,5.8,6.50998323426307,0.38360000000000005,0.3922,0.3758139003200733,22.2,23.1,21.143169232332475,0.3386,0.31589999999999996,0.29961804602956865,7.6,7.3,6.405578417924098,58.120000000000005,55.17,57.90797642635778,42.8,40.7,42.0815424477976,0.5833999999999999,0.5576,0.5655398567291572,16.619999999999997,15.41,17.41569882639842,13.4,12.7,13.614286440075194,36.8,36.4,36.223695574861566,0.5704,0.5359,0.5676575725245137,21.0,19.5,20.624752324340804,0.8708,0.8571,0.8757704618198447,7.0,4.7,7.091043032058122
2009-12-29,"Dale F. Halton Arena, Charlotte, North Carolina",Mercer,Charlotte,Home,46.9,15,13.2,5,100.0,76.9,30,0.493,70,0.457,32,0.414,29,0.759,22,2,200.0,113.8,43.6,17,21,91,6.3,5,0.257,18.0,0.278,5.0,60.3,47,0.543,15.3,15,52.0,0.519,27.0,0.833,10,54.06,55.76363636363636,60.053027146945766,13.8,14.181818181818182,13.501989872817493,9.68,11.636363636363637,8.615697132889636,4.2,5.090909090909091,3.7444325898829796,94.22,99.72727272727273,101.94541143795833,59.4,61.627272727272725,56.519722603261705,26.0,26.363636363636363,23.791884705922204,0.51,0.4981818181818182,0.47418596419922443,59.4,59.0,56.24457653812937,0.4526,0.43772727272727274,0.4194028857389626,27.4,26.0,24.020220494843272,0.3344,0.4187272727272727,0.3502552117732731,19.6,24.363636363636363,19.44271706548799,0.7212,0.7271818181818182,0.6876787583193619,14.4,18.0,13.920879269759018,1.2,0.9090909090909091,1.3073210384595846,200.0,200.0,200.0,113.24000000000001,111.54545454545455,102.48084472217991,48.68,43.03636363636363,41.60549712950263,14.4,12.818181818181818,12.262476925942865,14.0,16.363636363636363,14.236481566156925,76.2,77.18181818181819,68.23170587139495,9.559999999999999,8.454545454545455,9.634503547900897,6.4,5.818181818181818,6.339988822842048,0.3652,0.39190909090909093,0.38020926688004886,21.4,22.90909090909091,21.095446154888318,0.3238,0.3131818181818182,0.2950786973530458,7.0,7.181818181818182,6.2703856119494,54.94,53.31818181818182,50.20531761757185,40.4,39.18181818181818,36.05436163186507,0.5454,0.5437272727272727,0.5120265711527715,16.72,15.545454545454545,17.243799217598948,13.2,12.636363636363637,13.07619096005013,38.0,36.09090909090909,35.149130383241044,0.532,0.5202727272727272,0.49977171501634243,20.4,18.818181818181817,17.74983488289387,0.8677999999999999,0.8535454545454545,0.8565136412132298,7.8,5.090909090909091,7.727362021372082
2010-01-02,"Dale F. Halton Arena, Charlotte, North Carolina",Georgia Tech,Charlotte,Away,68.4,13,7.5,3,102.7,61.1,23,0.471,51,0.373,19,0.529,27,0.704,19,3,200.0,90.5,25.0,7,22,67,9.5,7,0.49,25.0,0.4,10.0,44.1,30,0.525,20.3,16,26.0,0.346,9.0,0.769,10,54.1,55.025000000000006,55.66868476463051,14.0,14.25,14.00132658187833,10.66,11.766666666666666,10.14379808859309,4.6,5.083333333333333,4.162955059921987,94.82000000000001,99.75,101.29694095863888,62.68000000000001,62.900000000000006,63.31314840217448,26.4,26.666666666666668,25.861256470614805,0.5025999999999999,0.49774999999999997,0.4804573094661497,60.2,59.916666666666664,60.82971769208625,0.453,0.43933333333333335,0.4319352571593084,27.8,26.5,26.680146996562186,0.35960000000000003,0.4183333333333333,0.37150347451551546,21.6,24.75,22.62847804365866,0.6940000000000001,0.7298333333333332,0.7114525055462413,15.4,18.333333333333332,16.61391951317268,1.4,1.0,1.5382140256397232,200.0,200.0,200.0,110.02000000000001,111.73333333333333,106.25389648145327,46.88,43.083333333333336,42.27033141966842,14.2,13.166666666666666,13.84165128396191,15.0,16.75,16.490987710771286,77.0,78.33333333333333,75.82113724759664,9.620000000000001,8.275,8.523002365267264,6.6,5.75,5.8933258818946985,0.3438,0.38066666666666665,0.33913951125336594,20.2,22.5,20.063630769925545,0.296,0.31024999999999997,0.2893857982353639,6.0,7.0,5.8469237412996,55.64,53.9,53.5702117450479,40.6,39.833333333333336,39.702907754576714,0.538,0.5436666666666666,0.522351047435181,16.8,15.524999999999999,16.595866145065965,13.6,12.833333333333334,13.717460640033421,40.0,37.416666666666664,40.766086922160696,0.5406,0.5201666666666667,0.5061811433442283,21.8,19.5,20.83322325526258,0.8629999999999999,0.8518333333333333,0.8486757608088199,8.6,5.5,8.484908014248056
2010-01-06,"Thompson-Boling Arena, Knoxville, Tennessee",Charlotte,Tennessee,Home,47.6,10,2.8,1,125.7,60.9,18,0.431,58,0.362,21,0.431,25,0.84,21,4,200.0,101.4,42.1,12,18,71,10.0,7,0.5,29.0,0.276,8.0,49.2,30,0.508,17.9,15,29.0,0.448,13.0,0.714,10,57.5,56.05384615384616,59.91245650975368,13.0,14.153846153846153,13.667551054585555,9.12,11.438461538461537,9.26253205906206,3.8,4.923076923076923,3.7753033732813246,99.6,99.97692307692309,101.76462730575926,62.620000000000005,62.76153846153846,62.57543226811632,25.4,26.384615384615383,24.907504313743203,0.4734,0.4956923076923077,0.4773048729774331,57.6,59.23076923076923,57.5531451280575,0.4182,0.43423076923076925,0.41229017143953894,24.6,25.923076923076923,24.120097997708125,0.3936,0.4268461538461538,0.424002316343677,22.4,24.923076923076923,24.085652029105773,0.7043999999999999,0.7278461538461538,0.7089683370308275,16.2,18.384615384615383,17.409279675448452,1.8,1.1538461538461537,2.025476017093149,200.0,200.0,200.0,99.64000000000001,110.1,101.00259765430218,36.7,41.69230769230769,36.51355427977895,11.4,12.692307692307692,11.561100855974608,16.4,17.153846153846153,18.32732514051419,71.6,77.46153846153847,72.88075816506444,9.4,8.36923076923077,8.84866824351151,6.6,5.846153846153846,6.262217254596466,0.3606,0.38907692307692304,0.3894263408355773,20.0,22.692307692307693,21.709087179950366,0.3068,0.3171538461538462,0.32625719882357596,6.2,7.230769230769231,7.231282494199734,51.04,53.146153846153844,50.4134744966986,36.8,39.07692307692308,36.46860516971781,0.5176000000000001,0.5422307692307692,0.523234031623454,17.68,15.892307692307693,17.830577430043977,14.0,13.076923076923077,14.478307093355614,37.6,36.53846153846154,35.844057948107135,0.47300000000000003,0.5067692307692307,0.4527874288961522,18.4,18.692307692307693,16.88881550350839,0.8417999999999999,0.8454615384615385,0.8221171738725467,9.2,5.846153846153846,8.989938676165371
2010-01-09,"Dale F. Halton Arena, Charlotte, North Carolina",St. Bonaventure,Charlotte,Home,55.6,10,3.1,1,85.7,75.0,24,0.382,55,0.327,18,0.382,21,0.714,15,4,200.0,90.5,36.1,13,13,57,11.1,7,0.327,18.0,0.333,6.0,54.4,37,0.439,14.6,11,37.0,0.324,12.0,0.733,11,60.36,55.45,55.80830433983579,12.6,13.857142857142858,12.445034036390371,7.56,10.821428571428571,7.108354706041374,3.0,4.642857142857143,2.8502022488542167,107.6,101.81428571428572,109.74308487050618,60.7,62.62857142857143,62.016954845410886,22.8,25.785714285714285,22.605002875828806,0.44160000000000005,0.49107142857142855,0.4618699153182888,55.8,59.142857142857146,57.702096752038344,0.38320000000000004,0.42907142857142855,0.3955267809596926,21.6,25.571428571428573,23.080065331805418,0.4112,0.4271428571428571,0.42633487756245136,22.8,24.928571428571427,24.390434686070517,0.7331999999999999,0.7358571428571429,0.7526455580205518,17.2,18.571428571428573,18.60618645029897,2.4,1.3571428571428572,2.6836506780620994,200.0,200.0,200.0,95.24,109.47857142857143,101.13506510286813,36.16,41.721428571428575,38.37570285318597,11.2,12.642857142857142,11.707400570649739,17.6,17.214285714285715,18.218216760342795,66.8,77.0,72.25383877670963,9.059999999999999,8.485714285714286,9.232445495674341,6.2,5.928571428571429,6.508144836397644,0.4098,0.39699999999999996,0.4262842272237183,22.4,23.142857142857142,24.139391453300245,0.2796,0.3142142857142857,0.30950479921571733,6.4,7.285714285714286,7.487521662799823,48.82,52.864285714285714,50.008982997799066,34.0,38.42857142857143,34.31240344647854,0.49720000000000003,0.5397857142857143,0.5181560210823027,18.76,16.035714285714285,17.853718286695987,14.8,13.214285714285714,14.652204728903744,33.4,36.0,33.562705298738095,0.4466,0.5025714285714286,0.4511916192641015,15.2,18.285714285714285,15.592543669005593,0.8068,0.8360714285714286,0.7860781159150312,9.6,6.142857142857143,9.326625784110249
