date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-27,"Suncoast Credit Union Arena, Fort Myers, Florida",Kansas State,Bradley,Home,45.8,11,4.0,1,102.8,76.9,20,0.433,60,0.4,24,0.217,13,0.615,8,2,200,84.5,27.0,10,19,60,18.3,13,0.35,21,0.19,4,47.6,30,0.453,17.6,14,39,0.513,20,0.667,4,61.1,61.1,60.219753086419765,14.2,14.2,13.901234567901236,7.279999999999999,7.279999999999999,6.8345679012345695,2.0,2.0,1.8641975308641978,80.5,80.5,82.26296296296297,71.9,71.9,72.69876543209877,21.6,21.6,20.69135802469136,0.4654,0.4654,0.4717654320987655,57.2,57.2,57.061728395061735,0.409,0.409,0.40761728395061736,23.4,23.4,23.271604938271608,0.3168,0.3168,0.3122716049382716,17.8,17.8,17.49382716049383,0.613,0.613,0.5245061728395063,11.0,11.0,9.592592592592593,0.2,0.2,0.3333333333333333,204.8,204.8,202.27160493827165,92.97999999999999,92.97999999999999,92.32716049382718,26.48,26.48,25.20246913580247,9.2,9.2,8.88888888888889,16.4,16.4,17.185185185185187,64.2,64.2,63.41975308641977,13.74,13.74,13.37160493827161,9.6,9.6,9.283950617283953,0.372,0.372,0.3699135802469136,21.2,21.2,21.01234567901235,0.30379999999999996,0.30379999999999996,0.3489382716049383,6.4,6.4,7.283950617283951,47.14,47.14,46.122222222222234,30.8,30.8,29.58024691358025,0.48840000000000006,0.48840000000000006,0.4846172839506174,17.06,17.06,16.509876543209877,13.6,13.6,12.97530864197531,36.0,36.0,36.04938271604939,0.4702,0.4702,0.44229629629629635,17.0,17.0,15.987654320987659,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2019-12-02,"Bramlage Coliseum, Manhattan, Kansas",Florida A&M,Kansas State,Home,72.4,21,6.7,3,86.6,71.0,22,0.62,54,0.537,29,0.204,11,0.818,9,2,200,113.4,45.8,11,15,76,17.9,12,0.481,26,0.346,9,60.0,33,0.642,23.4,18,28,0.714,20,0.714,5,59.5,58.550000000000004,55.41316872427985,13.6,13.666666666666666,12.934156378600825,4.4399999999999995,6.733333333333333,5.88971193415638,1.4,1.8333333333333333,1.5761316872427986,84.18,84.21666666666667,89.10864197530866,71.38,72.73333333333333,74.09917695473251,19.4,21.333333333333332,20.460905349794242,0.45699999999999996,0.45999999999999996,0.458843621399177,57.0,57.666666666666664,58.04115226337449,0.40380000000000005,0.40750000000000003,0.4050781893004116,23.0,23.5,23.514403292181072,0.3142,0.30016666666666664,0.2805144032921811,17.6,17.0,15.995884773662553,0.6073999999999999,0.6133333333333334,0.5546707818930042,10.8,10.5,9.06172839506173,0.6,0.5,0.8888888888888888,205.0,204.0,201.5144032921811,88.94,91.56666666666666,89.7181069958848,28.1,26.566666666666666,25.801646090534984,9.8,9.333333333333334,9.25925925925926,17.0,16.833333333333332,17.790123456790127,62.8,63.5,62.279835390946516,15.84,14.5,15.014403292181074,11.2,10.166666666666666,10.52263374485597,0.37320000000000003,0.36833333333333335,0.3632757201646091,21.2,21.166666666666668,21.0082304526749,0.28459999999999996,0.2848333333333333,0.2959588477366255,6.0,6.0,6.189300411522634,46.660000000000004,47.21666666666667,46.61481481481483,29.2,30.666666666666668,29.7201646090535,0.48,0.4825,0.47407818930041157,18.94,17.150000000000002,16.873251028806585,15.2,13.666666666666666,13.31687242798354,35.8,36.5,37.03292181069959,0.4728,0.47733333333333333,0.4658641975308643,17.0,17.5,17.32510288065844,0.8934000000000001,0.9111666666666668,0.8445555555555557,3.4,3.0,3.374485596707819
2019-12-07,"Bramlage Coliseum, Manhattan, Kansas",Marquette,Kansas State,Away,65.0,13,18.9,7,100.0,68.8,22,0.379,62,0.323,20,0.484,30,0.6,18,3,200,89.0,32.6,14,20,65,13.7,10,0.371,23,0.304,7,48.0,36,0.426,11.7,10,39,0.333,13,0.625,5,62.160000000000004,60.52857142857143,61.07544581618657,15.2,14.714285714285714,15.622770919067218,3.9,6.728571428571429,6.159807956104254,1.4,2.0,2.050754458161866,85.94,84.55714285714285,88.2724279835391,74.46,72.48571428571428,73.06611796982168,19.8,21.428571428571427,20.973936899862828,0.49960000000000004,0.4828571428571428,0.512562414266118,56.0,57.142857142857146,56.69410150891633,0.43660000000000004,0.42600000000000005,0.44905212620027446,24.4,24.285714285714285,25.342935528120716,0.311,0.2864285714285714,0.2550096021947874,17.2,16.142857142857142,14.33058984910837,0.5863999999999999,0.6425714285714286,0.6424471879286695,10.2,10.285714285714286,9.041152263374487,1.0,0.7142857142857143,1.2592592592592593,200.0,203.42857142857142,201.00960219478742,94.96000000000001,94.68571428571428,97.61207133058987,30.04,29.314285714285713,32.46776406035666,9.4,9.571428571428571,9.839506172839506,16.2,16.571428571428573,16.860082304526752,66.0,65.28571428571429,66.85322359396434,16.919999999999998,14.985714285714286,15.976268861454049,11.8,10.428571428571429,11.015089163237313,0.39139999999999997,0.3844285714285714,0.40251714677640604,21.8,21.857142857142858,22.6721536351166,0.319,0.29357142857142854,0.312639231824417,7.0,6.428571428571429,7.126200274348423,49.5,49.042857142857144,51.076543209876554,29.2,31.0,30.813443072702338,0.5164,0.5052857142857142,0.5300521262002744,18.9,18.04285714285714,19.048834019204392,14.8,14.285714285714286,14.877914951989029,34.2,35.285714285714285,34.02194787379973,0.5156,0.5111428571428571,0.5485761316872428,17.4,17.857142857142858,18.216735253772296,0.8362,0.883,0.8010370370370372,4.0,3.2857142857142856,3.9163237311385464
2019-12-11,"Bramlage Coliseum, Manhattan, Kansas",Alabama State,Kansas State,Home,82.9,29,14.7,5,60.3,84.2,32,0.732,56,0.625,35,0.107,6,0.667,4,3,200,126.5,19.0,4,13,86,13.2,9,0.393,22,0.545,12,61.0,36,0.731,18.1,13,34,0.676,23,0.667,6,62.08,61.087500000000006,62.38363054412439,14.4,14.5,14.748513946044813,7.68,8.25,10.406538637402836,2.8,2.625,3.700502972107911,90.72,86.4875,92.18161865569274,73.56,72.025,71.64407864654778,19.8,21.5,21.315957933241886,0.47539999999999993,0.469875,0.46804160951074536,57.2,57.75,58.46273433927756,0.40840000000000004,0.413125,0.40703475080018303,23.2,23.75,23.561957018747144,0.32199999999999995,0.311125,0.33133973479652495,18.4,17.875,19.55372656607225,0.5648,0.63725,0.6282981252857797,10.4,11.25,12.027434842249658,1.6,1.0,1.8395061728395063,200.0,203.0,200.67306812985828,92.2,93.975,94.74138088705993,30.360000000000003,29.725,32.511842706904446,10.4,10.125,11.226337448559672,17.6,17.0,17.90672153635117,64.4,65.25,66.23548239597623,14.879999999999999,14.825,15.2175125743027,10.4,10.375,10.676726108824877,0.3978,0.38275,0.39201143118427073,22.6,22.0,22.7814357567444,0.33759999999999996,0.294875,0.3097594878829447,7.6,6.5,7.084133516232282,48.6,48.9125,50.05102880658438,30.2,31.625,32.542295381801566,0.4932,0.495375,0.4953680841335163,17.979999999999997,17.25,16.599222679469595,14.2,13.75,13.251943301326019,34.6,35.75,35.68129858253316,0.46319999999999995,0.488875,0.47671742112482857,15.6,17.25,16.477823502514866,0.7612,0.85075,0.7423580246913581,4.4,3.5,4.277549154092364
2019-12-14,"Prudential Center, Newark, New Jersey",Mississippi State,Kansas State,Away,50.0,7,11.6,5,97.1,69.2,27,0.395,43,0.326,14,0.837,36,0.75,27,4,200,88.4,26.9,7,23,61,7.2,5,0.419,18,0.333,6,52.3,34,0.507,21.4,16,25,0.32,8,0.6,6,63.660000000000004,63.51111111111111,69.2224203627496,17.2,16.11111111111111,19.49900929736321,9.5,8.966666666666667,11.837692424935224,3.4,2.888888888888889,4.133668648071941,88.2,83.57777777777778,81.5544124371285,72.9,73.37777777777778,75.8293857643652,22.0,22.666666666666668,24.877305288827927,0.5294000000000001,0.49899999999999994,0.5560277396738302,58.0,57.55555555555556,57.64182289285171,0.45640000000000003,0.4366666666666667,0.4796898338667887,26.2,25.0,27.374638012498096,0.24720000000000003,0.28844444444444445,0.25655982319768333,14.6,16.555555555555557,15.035817710714834,0.5862,0.6405555555555555,0.6411987501905199,8.4,10.444444444444445,9.35162322816644,2.2,1.2222222222222223,2.226337448559671,200.0,202.66666666666666,200.4487120865722,99.78,97.58888888888889,105.32758725803996,30.279999999999994,28.533333333333335,28.0078951379363,9.8,9.444444444444445,8.817558299039783,18.2,16.555555555555557,16.271147690900783,69.2,67.55555555555556,72.82365493065083,15.52,14.644444444444446,14.545008382868467,10.8,10.222222222222221,10.117817405883251,0.388,0.3838888888888889,0.3923409541228472,22.4,22.0,22.520957171162934,0.377,0.32266666666666666,0.3881729919219632,8.4,7.111111111111111,8.722755677488188,51.46,50.25555555555556,53.70068587105625,31.8,32.111111111111114,33.694863587867715,0.5424,0.5215555555555556,0.5739120560890109,17.54,17.344444444444445,17.099481786313063,13.6,13.666666666666666,13.167962200884013,35.6,35.55555555555556,35.12086572168877,0.5156000000000001,0.5096666666666666,0.5431449474165524,17.8,17.88888888888889,18.651882335009912,0.6946,0.8303333333333334,0.7172386831275721,4.8,3.7777777777777777,4.851699436061576
2019-12-21,"Sprint Center, Kansas City, Missouri",Saint Louis,Kansas State,Away,77.8,14,0.0,0,100.0,77.8,21,0.538,40,0.45,18,0.575,23,0.87,20,5,200,95.5,10.5,2,18,63,9.1,6,0.4,16,0.438,7,50.0,23,0.619,26.4,18,24,0.458,11,0.545,6,63.220000000000006,62.160000000000004,62.814946908499735,16.2,15.2,15.332672864908808,11.18,9.23,11.758461616623482,4.2,3.1,4.422445765381294,89.35999999999999,84.92999999999999,86.73627495808567,74.02000000000001,72.96000000000001,73.61959050957681,24.6,23.1,25.584870192551953,0.5118,0.48860000000000003,0.5023518264492202,55.0,56.1,52.76121526190114,0.44220000000000004,0.42560000000000003,0.4284598892445258,24.4,23.9,22.916425341665402,0.36979999999999996,0.3433,0.4500398821317889,19.2,18.5,22.02387847380989,0.6900000000000001,0.6515,0.6774658334603466,13.2,12.1,15.234415485444295,2.8,1.5,2.817558299039781,200.0,202.4,200.29914139104812,100.36,96.67,99.68505817202664,30.259999999999998,28.369999999999997,27.6385967586242,9.2,9.2,8.21170553269319,18.0,17.2,18.514098460600522,69.6,66.9,68.8824366204339,14.059999999999999,13.9,12.096672255245647,9.8,9.7,8.411878270588835,0.40280000000000005,0.3874,0.40122730274856483,22.0,21.6,21.013971447441957,0.3436,0.3237,0.3697819946146422,7.6,7.0,7.815170451658792,53.78000000000001,50.46,53.23379058070417,33.8,32.3,33.79657572524515,0.5518,0.5201,0.5516080373926739,18.44,17.75,18.532987857542043,14.2,13.9,14.111974800589344,33.0,34.5,31.747243814459182,0.5112,0.4907,0.4687632982777016,16.8,16.9,15.101254890006608,0.6546000000000001,0.8073,0.6781591220850481,5.2,4.0,5.234466290707718
2019-12-29,"Bramlage Coliseum, Manhattan, Kansas",Tulsa,Kansas State,Home,65.2,15,19.4,7,93.1,80.6,25,0.475,60,0.383,23,0.333,20,0.6,12,5,200,95.8,26.5,9,17,69,13.9,10,0.533,32,0.344,11,52.3,34,0.496,13.8,11,28,0.429,12,0.583,7,69.62,63.58181818181818,67.8099646056665,16.8,15.090909090909092,14.888448576605873,10.379999999999999,8.39090909090909,7.838974411082322,4.0,2.8181818181818183,2.948297176920863,88.8,86.3,91.15751663872379,74.2,73.39999999999999,75.01306033971787,24.8,22.90909090909091,24.056580128367973,0.5328,0.493090909090909,0.5142345509661468,51.0,54.63636363636363,48.50747684126743,0.45220000000000005,0.4278181818181819,0.4356399261630173,23.2,23.363636363636363,21.277616894443604,0.44139999999999996,0.3643636363636364,0.49169325475452597,21.2,18.90909090909091,22.34925231587326,0.741,0.6713636363636364,0.7416438889735644,15.6,12.818181818181818,16.822943656962863,3.4,1.8181818181818181,3.5450388660265206,200.0,202.1818181818182,200.1994275940321,102.56000000000002,96.56363636363636,98.2900387813511,26.959999999999997,26.745454545454546,21.925731172416135,7.6,8.545454545454545,6.14113702179546,17.8,17.272727272727273,18.342732307067017,70.2,66.54545454545455,66.9216244136226,12.219999999999999,13.463636363636363,11.0977815034971,8.4,9.363636363636363,7.607918847059223,0.4128,0.3885454545454545,0.4008182018323766,21.0,21.09090909090909,19.342647631627973,0.39320000000000005,0.33409090909090905,0.39252132974309484,8.2,7.0,7.543446967772528,54.260000000000005,50.41818181818182,52.155860387136116,32.4,31.454545454545453,30.197717150163434,0.5850000000000001,0.5290909090909092,0.5740720249284493,20.2,18.536363636363635,21.155325238361364,15.0,14.272727272727273,15.407983200392897,30.0,33.54545454545455,29.164829209639457,0.5002000000000001,0.48772727272727273,0.4651755321851344,15.0,16.363636363636363,13.734169926671072,0.6302,0.7834545454545455,0.6337727480566988,5.6,4.181818181818182,5.4896441938051455
2020-01-04,"Lloyd Noble Center, Norman, Oklahoma",Kansas State,Oklahoma,Home,40.9,9,10.7,3,97.1,76.5,26,0.444,63,0.349,22,0.143,9,0.556,5,6,200,89.7,23.1,9,23,61,5.9,4,0.587,37,0.324,12,47.9,35,0.453,14.1,11,26,0.385,10,0.538,7,68.18,63.71666666666667,66.93997640377768,15.6,15.083333333333334,14.925632384403917,12.919999999999998,9.308333333333332,11.692649607388216,4.8,3.1666666666666665,4.298864784613908,90.1,86.86666666666667,91.80501109248253,76.12,74.0,76.87537355981192,25.4,23.083333333333332,24.371053418911984,0.5038,0.4915833333333333,0.5011563673107646,52.2,55.083333333333336,52.338317894178296,0.42140000000000005,0.42408333333333337,0.4180932841086782,22.0,23.333333333333332,21.851744596295738,0.46719999999999995,0.36175,0.438795503169684,23.0,19.0,21.566168210582177,0.6974,0.6654166666666667,0.6944292593157096,16.2,12.75,15.215295771308577,4.0,2.0833333333333335,4.030025910684348,200.0,202.0,200.13295172935474,99.03999999999999,96.5,97.46002585423406,23.1,26.724999999999998,23.450487448277425,7.2,8.583333333333334,7.094091347863641,18.2,17.25,17.89515487137801,68.8,66.75,67.6144162757484,11.42,13.5,12.031854335664733,8.0,9.416666666666666,8.405279231372816,0.4232,0.40058333333333335,0.4448788012215844,22.2,22.0,23.561765087751983,0.3928,0.3349166666666667,0.37634755316206325,8.6,7.333333333333333,8.695631311848352,52.71999999999999,50.574999999999996,52.20390692475741,32.6,31.666666666666668,31.465144766775623,0.5558000000000001,0.5263333333333333,0.5480480166189663,18.28,18.141666666666666,18.703550158907575,13.6,14.0,13.938655466928598,30.0,33.083333333333336,28.776552806426306,0.44320000000000004,0.4828333333333333,0.45311702145675625,13.4,16.0,13.156113284447382,0.604,0.76675,0.6168484987044659,6.0,4.416666666666667,5.993096129203431
2020-01-07,"Bramlage Coliseum, Manhattan, Kansas",TCU,Kansas State,Away,57.1,12,12.5,4,88.1,71.4,25,0.469,49,0.429,21,0.388,19,0.579,11,7,200,85.1,18.8,6,18,57,6.0,4,0.408,20,0.2,4,46.3,31,0.491,19.6,14,29,0.586,17,0.5,7,63.35999999999999,61.96153846153846,58.259984269185125,14.8,14.615384615384615,12.950421589602612,11.279999999999998,9.415384615384614,11.361766404925477,4.0,3.1538461538461537,3.865909856409272,89.52000000000001,87.65384615384616,93.57000739498835,77.66,74.1923076923077,76.75024903987462,26.2,23.307692307692307,24.91403561260799,0.5168,0.4879230769230769,0.48210424487384307,52.4,55.69230769230769,55.8922119294522,0.4266,0.4183076923076924,0.3950621894057855,22.4,23.23076923076923,21.90116306419716,0.39899999999999997,0.34492307692307694,0.34019700211312276,18.8,18.23076923076923,17.37744547372145,0.6886,0.657,0.6482861728771399,13.6,12.153846153846153,11.810197180872386,4.6,2.3846153846153846,4.686683940456232,200.0,201.84615384615384,200.08863448623651,99.17999999999999,95.97692307692309,94.87335056948939,21.2,26.446153846153848,23.333658298851617,6.2,8.615384615384615,7.729394231909095,18.8,17.692307692307693,19.596769914252008,68.0,66.3076923076923,65.40961085049894,9.860000000000001,12.915384615384616,9.987902890443156,6.8,9.0,6.936852820915211,0.4664,0.41492307692307695,0.49225253414772296,25.0,23.153846153846153,28.04117672516799,0.39680000000000004,0.33407692307692305,0.3588983687747089,9.6,7.6923076923076925,9.797087541232235,52.7,50.36923076923077,50.769271283171605,32.4,31.923076923076923,32.64342984451709,0.5612,0.5206923076923077,0.5163653444126443,18.759999999999998,17.83076923076923,17.169033439271715,13.8,13.76923076923077,12.959103644619066,27.4,32.53846153846154,27.85103520428421,0.45359999999999995,0.4753076923076923,0.4304113476378375,12.8,15.538461538461538,12.104075522964923,0.5866,0.7491538461538462,0.5905656658029773,6.4,4.615384615384615,6.328730752802287
2020-01-11,"Frank Erwin Center, Austin, Texas",Kansas State,Texas,Home,45.0,9,3.8,1,100.0,65.2,15,0.417,54,0.37,20,0.167,9,0.556,5,8,200,78.1,34.5,10,15,50,17.2,11,0.278,15,0.333,5,48.1,25,0.429,20.6,15,39,0.385,15,0.467,7,58.2,61.614285714285714,57.87332284612342,11.4,14.428571428571429,12.63361439306841,10.839999999999998,9.635714285714286,11.741177603283653,3.8,3.2142857142857144,3.910606570939515,95.08,87.68571428571428,91.7466715966589,75.1,73.99285714285715,74.96683269324976,24.8,23.428571428571427,24.942690408405326,0.46420000000000006,0.4865714285714286,0.47773616324922874,51.0,55.214285714285715,53.59480795296814,0.3874,0.4190714285714286,0.40637479293719037,19.6,23.071428571428573,21.60077537613144,0.45519999999999994,0.348,0.35613133474208186,21.4,18.285714285714285,17.918296982480967,0.671,0.6514285714285714,0.6251907819180933,15.0,12.071428571428571,11.540131453914924,5.4,2.7142857142857144,5.457789293637488,200.0,201.71428571428572,200.05908965749103,90.9,95.2,91.61556704632626,21.16,25.900000000000002,21.82243886590108,6.6,8.428571428571429,7.152929487939397,19.8,17.714285714285715,19.064513276168007,62.2,65.64285714285714,62.60640723366596,8.42,12.421428571428573,8.658601926962104,5.8,8.642857142857142,5.957901880610141,0.4694,0.4144285714285714,0.46416835609848195,24.6,22.928571428571427,25.36078448344533,0.3278,0.3245,0.30593224584980594,8.0,7.428571428571429,7.8647250274881575,49.76,50.07857142857143,49.27951418878107,31.4,31.857142857142858,32.09561989634473,0.5132000000000001,0.5185714285714286,0.5079102296084296,19.059999999999995,17.95714285714286,17.979355626181146,14.0,13.785714285714286,13.306069096412712,26.4,32.285714285714285,28.23402346952281,0.4356,0.4832142857142857,0.4822742317585583,11.6,15.642857142857142,13.736050348643282,0.5532,0.7313571428571429,0.5603771105353182,6.6,4.785714285714286,6.552487168534858
