date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-12-29,"McCarthey Athletic Center, Spokane, Washington",DIXIE-STATE,GONZAGA,Home,70.8,17,0.0,0,136.6,71.4,20,0.464,56,0.429,24,0.393,22,0.682,15,2,200.0,81.7,14.7,5,21,67,4.9,4,0.268,15.0,0.267,4.0,40.3,25,0.504,22.4,19,41.0,0.488,20.0,0.667,4,54.24000000000001,54.24000000000001,55.13333333333334,16.6,16.6,17.271604938271608,5.68,5.68,4.609876543209878,2.2,2.2,1.7530864197530867,90.62,90.62,93.49629629629631,75.6,75.6,75.51358024691359,26.0,26.0,26.358024691358025,0.5492,0.5492,0.5665802469135803,61.0,61.0,59.518518518518526,0.4902,0.4902,0.5130370370370372,29.8,29.8,30.395061728395067,0.357,0.357,0.3961358024691359,21.2,21.2,23.20987654320988,0.6274,0.6274,0.6113580246913581,13.2,13.2,13.938271604938276,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,105.58,105.58,106.49506172839509,23.080000000000002,23.080000000000002,21.713580246913583,7.6,7.6,6.938271604938273,20.4,20.4,20.09876543209877,80.2,80.2,81.25925925925927,8.66,8.66,8.7,6.6,6.6,6.654320987654322,0.3376,0.3376,0.31586419753086425,20.8,20.8,18.95061728395062,0.3216,0.3216,0.3133456790123457,7.4,7.4,6.530864197530866,49.5,49.5,49.707407407407416,33.6,33.6,33.296296296296305,0.5641999999999999,0.5641999999999999,0.5759753086419753,15.4,15.4,15.582716049382718,12.8,12.8,12.876543209876548,40.2,40.2,40.56790123456791,0.5524,0.5524,0.5832345679012346,22.4,22.4,23.8641975308642,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2021-01-13,"Burns Arena, St. George, Utah",NEW-MEXICO,DIXIE-STATE,Away,72.7,16,1.9,1,102.9,60.5,23,0.394,66,0.333,22,0.288,19,0.579,11,3,200.0,90.0,26.2,11,20,63,8.6,6,0.364,24.0,0.333,8.0,42.5,34,0.42,8.6,7,42.0,0.333,14.0,0.571,4,60.260000000000005,57.0,60.35555555555557,17.8,16.666666666666668,17.18106995884774,4.54,4.733333333333333,3.0732510288065855,1.8,1.8333333333333333,1.1687242798353912,98.47999999999999,98.28333333333335,107.8641975308642,75.67999999999999,74.89999999999999,74.14238683127573,25.6,25.0,24.238683127572017,0.5488,0.535,0.5323868312757203,60.4,60.166666666666664,58.345679012345684,0.48440000000000005,0.48,0.48502469135802484,29.2,28.833333333333332,28.263374485596714,0.344,0.363,0.395090534979424,20.2,21.333333333333332,22.806584362139922,0.623,0.6365,0.6349053497942387,12.4,13.5,14.292181069958852,0.8,0.6666666666666666,1.037037037037037,200.0,200.0,200.0,102.18,101.60000000000001,98.2300411522634,20.080000000000002,21.683333333333334,19.375720164609056,6.4,7.166666666666667,6.292181069958849,19.2,20.5,20.399176954732514,78.8,78.0,76.50617283950618,9.099999999999998,8.033333333333333,7.433333333333334,7.0,6.166666666666667,5.769547325102882,0.3574,0.326,0.2999094650205762,21.8,19.833333333333332,17.63374485596708,0.355,0.3125,0.2978971193415638,8.0,6.833333333333333,5.6872427983539104,47.86,47.96666666666667,46.57160493827161,32.0,32.166666666666664,30.53086419753087,0.5619999999999999,0.5541666666666667,0.5519835390946503,16.580000000000002,16.566666666666666,17.855144032921814,13.8,13.833333333333334,14.917695473251033,38.6,40.333333333333336,40.71193415637861,0.5438,0.5416666666666666,0.5514897119341564,21.2,22.0,22.5761316872428,0.8434000000000001,0.8695,0.8075185185185187,3.2,2.8333333333333335,3.226337448559671
2021-01-15,"UTRGV Fieldhouse, Edinburg, Texas",DIXIE-STATE,TEXAS-PAN-AMERICAN,Home,55.6,10,4.9,2,101.2,57.6,19,0.356,52,0.346,18,0.327,17,0.706,12,4,200.0,60.5,20.0,7,20,49,7.4,6,0.269,14.0,0.071,1.0,38.2,26,0.408,32.8,29,38.0,0.447,17.0,0.5,4,61.86,59.24285714285715,64.47037037037038,16.6,16.571428571428573,16.787379972565162,3.0999999999999996,4.328571428571428,2.682167352537724,1.2,1.7142857142857142,1.1124828532235942,106.08,98.94285714285715,106.20946502057615,72.17999999999999,72.84285714285714,69.59492455418382,23.8,24.714285714285715,23.825788751714683,0.515,0.5148571428571429,0.48625788751714694,59.4,61.0,60.897119341563794,0.45519999999999994,0.459,0.43434979423868325,26.8,27.857142857142858,26.17558299039781,0.3734,0.3522857142857143,0.3593936899862827,22.0,21.0,21.537722908093283,0.6188,0.6282857142857142,0.6162702331961591,13.4,13.142857142857142,13.194787379972569,1.4,1.0,1.691358024691358,200.0,200.0,200.0,96.94000000000001,99.94285714285715,95.48669410150895,17.44,22.32857142857143,21.65048010973937,6.0,7.714285714285714,7.861454046639233,20.0,20.428571428571427,20.26611796982168,74.2,75.85714285714286,72.00411522633746,9.2,8.114285714285714,7.822222222222223,7.0,6.142857142857143,5.846364883401922,0.3486,0.33142857142857146,0.3212729766803841,20.8,20.428571428571427,19.755829903978054,0.3388,0.31542857142857145,0.30959807956104257,7.2,7.0,6.458161865569274,44.2,47.18571428571429,45.214403292181075,29.8,32.42857142857143,31.687242798353914,0.5324000000000001,0.535,0.5079890260631001,15.559999999999999,15.428571428571429,14.770096021947875,12.8,12.857142857142858,12.278463648834023,38.6,40.57142857142857,41.14128943758574,0.5056,0.5118571428571429,0.4786598079561043,19.6,20.857142857142858,19.717421124828533,0.7576,0.8268571428571428,0.7286790123456792,3.6,3.0,3.4842249657064475
2021-01-16,"UTRGV Fieldhouse, Edinburg, Texas",DIXIE-STATE,TEXAS-PAN-AMERICAN,Home,66.7,16,0.0,0,98.6,68.6,24,0.473,56,0.429,24,0.393,22,0.545,12,5,200.0,89.0,33.3,12,26,65,9.6,7,0.464,26.0,0.192,5.0,50.7,36,0.489,20.6,17,30.0,0.633,19.0,0.444,4,62.580000000000005,58.7875,61.513580246913584,16.0,15.75,14.52491998171011,2.8999999999999995,4.4,3.4214449016918165,1.2,1.75,1.408321902149063,108.13999999999999,99.225,104.53964334705077,67.03999999999999,70.9375,65.59661636945589,23.6,24.0,22.217192501143124,0.48460000000000003,0.495,0.44283859167809797,58.0,59.875,57.93141289437587,0.4396,0.444875,0.4048998628257888,25.4,26.625,23.450388660265208,0.36760000000000004,0.349125,0.3485957933241885,21.2,20.5,20.025148605395522,0.6362,0.638,0.6461801554641061,13.2,13.0,12.796524919981714,2.2,1.375,2.460905349794239,200.0,200.0,200.0,90.08000000000001,95.0125,83.8244627343393,19.28,22.0375,21.10032007315958,6.6,7.625,7.574302697759489,20.0,20.375,20.17741197988112,69.4,72.5,64.33607681755831,7.56,8.025,7.681481481481483,5.8,6.125,5.897576588934615,0.3108000000000001,0.323625,0.3038486511202561,18.2,19.625,17.83721993598537,0.27899999999999997,0.284875,0.2300653863740284,5.4,6.25,4.638774577046183,43.980000000000004,46.0625,42.87626886145405,30.2,31.625,29.79149519890261,0.5082,0.519125,0.47465935070873344,18.919999999999998,17.6,20.780064014631918,16.0,14.875,17.852309099222683,39.8,40.25,40.094192958390494,0.5012000000000001,0.50375,0.4681065386374029,20.0,20.375,18.811614083219023,0.6576000000000001,0.786,0.6524526748971196,3.8,3.125,3.6561499771376322
2021-01-22,"Burns Arena, St. George, Utah",GRAND-CANYON,DIXIE-STATE,Away,64.3,18,5.1,2,104.1,64.9,24,0.516,62,0.452,28,0.226,14,0.714,10,6,200.0,100.0,17.6,6,19,74,8.1,6,0.339,21.0,0.381,8.0,42.3,30,0.539,13.9,11,41.0,0.488,20.0,0.4,4,67.04,59.666666666666664,63.24238683127573,16.8,15.777777777777779,15.016613321140074,1.3599999999999997,3.9111111111111114,2.2809632677945446,0.6,1.5555555555555556,0.9388812680993754,105.78,99.15555555555555,102.55976223136719,67.94000000000001,70.67777777777778,66.59774424630393,23.4,24.0,22.811461667428752,0.47240000000000004,0.4925555555555555,0.4528923944520653,57.4,59.44444444444444,57.28760859625058,0.4338,0.4431111111111111,0.41293324188385927,24.8,26.333333333333332,23.633592440176805,0.37839999999999996,0.354,0.36339719554945904,21.6,20.666666666666668,20.683432403597017,0.5952,0.6276666666666667,0.6124534369760708,12.6,12.88888888888889,12.531016613321144,3.0,1.7777777777777777,3.307270233196159,200.0,200.0,200.0,87.62,94.34444444444445,85.54964182289288,23.279999999999998,23.288888888888888,25.166880048773052,8.2,8.11111111111111,9.04953513183966,20.2,21.0,22.118274653254083,66.8,71.66666666666667,64.55738454503887,8.44,8.2,8.320987654320989,6.4,6.222222222222222,6.2650510592897435,0.3256,0.3392222222222222,0.3572324340801708,18.8,20.333333333333332,20.558146623990247,0.23920000000000002,0.27455555555555555,0.2173769242493523,4.6,6.111111111111111,4.759183051364122,45.72,46.577777777777776,45.48417924096937,31.6,32.111111111111114,31.86099679926841,0.49219999999999997,0.5157777777777777,0.47943956713915564,20.04,17.933333333333334,20.72004267642128,17.0,15.11111111111111,17.568206066148456,38.6,39.111111111111114,36.72946197226033,0.5278,0.5181111111111112,0.5230710257582687,20.2,20.22222222222222,18.874409388812683,0.5964,0.748,0.5829684499314131,4.0,3.2222222222222223,3.770766651425088
2021-01-23,"Burns Arena, St. George, Utah",GRAND-CANYON,DIXIE-STATE,Away,50.0,8,5.7,2,117.4,71.4,20,0.378,45,0.356,16,0.422,19,0.632,12,7,200.0,66.7,11.8,4,26,46,8.7,6,0.267,12.0,0.167,2.0,38.7,24,0.426,25.2,18,33.0,0.424,14.0,0.364,4,66.02000000000001,60.13000000000001,63.59492455418382,15.4,16.0,16.011075547426717,2.38,4.029999999999999,3.2206421785296966,1.0,1.6,1.2925875120662504,108.67999999999999,99.65,103.07317482091148,64.6,70.1,66.03182949753597,22.0,24.0,23.207641111619168,0.44060000000000005,0.4949,0.4739282629680436,58.4,59.7,58.858405730833724,0.3978,0.44400000000000006,0.42595549458923954,23.2,26.5,25.089061626784538,0.3254,0.3412,0.317598130366306,18.8,20.0,18.45562160239801,0.6452,0.6363,0.6463022913173806,12.0,12.6,11.687344408880765,4.0,2.2,4.204846822130773,200.0,200.0,200.0,84.24000000000001,94.91,90.36642788192859,22.360000000000003,22.72,22.64458669918204,8.2,7.9,8.03302342122644,21.2,20.8,21.078849768836058,63.6,71.9,67.70492303002592,7.719999999999999,8.19,8.24732510288066,5.8,6.2,6.176700706193163,0.34080000000000005,0.33920000000000006,0.3511549560534472,20.0,20.4,20.705431082660166,0.2488,0.2852,0.2719179494995682,5.2,6.3,5.839455367576082,42.8,46.15,44.42278616064625,30.2,31.9,31.24066453284561,0.472,0.5181,0.49929304475943714,19.66,17.53,18.446695117614187,16.6,14.7,15.37880404409897,38.4,39.3,38.152974648173554,0.47780000000000006,0.5151,0.5113806838388458,18.0,20.2,19.249606259208456,0.5164000000000001,0.7132,0.5219789666209421,4.0,3.3,3.847177767616726
2021-01-29,"CBU Events Center, Riverside, California",DIXIE-STATE,CALIFORNIA-BAPTIST,Home,66.7,18,14.3,4,115.6,80.0,24,0.44,67,0.403,27,0.284,19,0.789,15,8,200.0,96.1,22.5,9,21,74,10.4,8,0.313,21.0,0.238,5.0,47.1,33,0.487,11.7,10,46.0,0.478,22.0,0.333,4,61.86,59.20909090909092,59.06328303612255,13.6,15.272727272727273,13.340717031617812,3.5199999999999996,4.181818181818182,4.047094785686465,1.4,1.6363636363636365,1.5283916747108337,104.84,101.26363636363637,107.848783213941,64.6,70.21818181818182,67.82121966502399,22.0,23.636363636363637,22.138427407746114,0.4234,0.48427272727272724,0.44195217531202907,56.2,58.36363636363637,54.238937153889154,0.3832,0.436,0.40263699639282635,21.6,25.545454545454547,22.05937441785636,0.33120000000000005,0.34854545454545455,0.35239875357753736,18.2,19.90909090909091,18.637081068265342,0.6352,0.6359090909090909,0.6415348608782538,11.4,12.545454545454545,11.791562939253843,5.0,2.6363636363636362,5.136564548087183,200.0,200.0,200.0,81.24,92.34545454545454,82.4776185879524,21.78,21.727272727272727,19.029724466121362,8.0,7.545454545454546,6.688682280817627,22.2,21.272727272727273,22.71923317922404,59.4,69.54545454545455,60.46994868668395,8.48,8.236363636363636,8.398216735253774,6.2,6.181818181818182,6.1178004707954425,0.34060000000000007,0.3326363636363637,0.3231033040356315,19.4,19.636363636363637,17.803620721773445,0.22880000000000003,0.27445454545454545,0.23694529966637884,4.8,5.909090909090909,4.559636911717388,42.480000000000004,45.47272727272727,42.51519077376417,30.0,31.181818181818183,28.82710968856374,0.45640000000000003,0.5097272727272727,0.4748620298396248,20.220000000000002,18.227272727272727,20.697796745076126,16.4,15.0,16.252536029399316,36.8,38.72727272727273,36.435316432115705,0.465,0.5068181818181818,0.48225378922589723,16.8,19.636363636363637,17.49973750613897,0.4558,0.6814545454545455,0.4693193110806281,4.0,3.3636363636363638,3.8981185117444843
2021-01-30,"CBU Events Center, Riverside, California",DIXIE-STATE,CALIFORNIA-BAPTIST,Away,54.8,17,2.9,1,94.9,68.8,22,0.515,67,0.463,31,0.239,16,0.625,10,8,200.0,100.0,14.6,6,15,79,15.2,12,0.254,17.0,0.412,7.0,38.4,28,0.529,12.9,11,50.0,0.48,24.0,0.385,5,60.660000000000004,59.833333333333336,61.60885535741504,14.0,15.5,14.893811354411875,6.0,5.0249999999999995,7.4647298571243095,2.0,1.8333333333333333,2.352261116473889,107.38,102.45833333333333,110.43252214262735,68.5,71.03333333333333,71.88081311001599,22.2,23.666666666666668,22.75895160516408,0.4326,0.48058333333333336,0.4413014502080194,56.4,59.083333333333336,58.492624769259436,0.3972,0.43324999999999997,0.4027579975952176,22.6,25.666666666666668,23.70624961190424,0.33039999999999997,0.3431666666666667,0.3295991690516916,18.2,19.833333333333332,18.758054045510228,0.6772,0.6486666666666666,0.6906899072521693,12.2,12.75,12.861041959502563,6.0,3.0833333333333335,6.091043032058122,200.0,200.0,200.0,82.46,92.65833333333335,87.01841239196827,21.04,21.791666666666668,20.186482977414244,7.6,7.666666666666667,7.459121520545085,22.4,21.25,22.14615545281603,61.6,69.91666666666667,64.97996579112264,8.84,8.416666666666666,9.065477823502516,6.6,6.333333333333333,6.745200313863629,0.3304,0.331,0.3197355360237544,18.8,19.75,18.869080481182298,0.2098,0.2714166666666667,0.23729686644425257,4.2,5.833333333333333,4.706424607811592,43.4,45.60833333333333,44.04346051584278,29.8,31.333333333333332,30.218073125709164,0.46980000000000005,0.5078333333333334,0.47890801989308324,20.84,17.683333333333334,17.698531163384086,17.0,14.583333333333334,14.16835735293288,37.6,39.333333333333336,39.62354428807714,0.49400000000000005,0.5044166666666666,0.48083585948393154,18.4,19.833333333333332,18.99982500409265,0.4082,0.6524166666666666,0.4238795407204187,4.0,3.4166666666666665,3.932079007829657
2021-02-05,"Burns Arena, St. George, Utah",SEATTLE,DIXIE-STATE,Home,54.5,12,5.4,2,98.7,71.4,30,0.383,64,0.344,22,0.484,31,0.903,28,8,200.0,100.0,30.0,12,18,77,9.1,7,0.297,19.0,0.263,5.0,51.2,42,0.489,11.4,10,45.0,0.378,17.0,0.429,6,60.5,59.44615384615385,59.33923690494336,15.4,15.615384615384615,15.595874236274584,5.6,4.861538461538462,5.943153238082874,1.8,1.7692307692307692,1.901507410982593,106.12,101.87692307692308,105.25501476175157,70.74,70.86153846153846,70.85387540667733,22.8,23.53846153846154,22.505967736776054,0.46440000000000003,0.48323076923076924,0.465867633472013,59.4,59.69230769230769,61.328416512839624,0.42060000000000003,0.43553846153846154,0.4228386650634784,25.2,26.076923076923077,26.137499741269494,0.3128,0.3351538461538462,0.2993994460344611,18.0,19.53846153846154,17.83870269700682,0.6609999999999999,0.6468461538461538,0.6687932715014462,11.8,12.538461538461538,11.907361306335044,6.8,3.4615384615384617,6.727362021372082,200.0,200.0,200.0,90.35999999999999,93.22307692307693,91.34560826131218,19.96,21.23846153846154,18.32432198494283,7.4,7.538461538461538,6.9727476803633905,21.4,20.76923076923077,19.764103635210688,67.6,70.61538461538461,69.6533105274151,10.4,8.938461538461537,11.110318549001677,7.8,6.769230769230769,8.49680020924242,0.3274,0.3250769230769231,0.2978236906825029,19.4,19.53846153846154,18.246053654121532,0.278,0.28223076923076923,0.2955312442961684,5.4,5.923076923076923,5.470949738541062,43.44,45.05384615384616,42.162307010561854,30.2,31.076923076923077,29.478715417139444,0.49400000000000005,0.5094615384615385,0.49560534659538885,16.86,17.315384615384616,16.09902077558939,13.4,14.307692307692308,13.112238235288586,40.0,40.15384615384615,43.0823628587181,0.5006,0.5025384615384616,0.48055723965595437,19.8,20.153846153846153,20.666550002728435,0.38520000000000004,0.6318461538461538,0.4109196938136125,4.2,3.5384615384615383,4.2880526718864385
2021-02-06,"Burns Arena, St. George, Utah",SEATTLE,DIXIE-STATE,Away,47.4,9,6.7,2,95.1,81.8,27,0.368,57,0.333,19,0.351,20,0.7,14,9,200.0,69.1,26.5,9,22,56,13.6,11,0.316,18.0,0.222,4.0,53.7,36,0.421,25.9,23,39.0,0.385,15.0,0.4,6,58.06,59.09285714285715,57.72615793662891,14.6,15.357142857142858,14.397249490849724,6.68,4.8999999999999995,5.762102158721916,2.2,1.7857142857142858,1.9343382739883954,106.14000000000001,101.64999999999999,103.07000984116772,71.30000000000001,70.9,71.03591693778489,24.0,24.0,25.003978491184036,0.4464,0.4760714285714286,0.438245088981342,61.0,60.0,62.21894434189309,0.40360000000000007,0.429,0.3965591100423189,24.8,25.785714285714285,24.75833316084633,0.331,0.3457857142857143,0.3609329640229741,19.8,20.357142857142858,22.225801798004547,0.7325999999999999,0.6651428571428571,0.7468621810009641,15.0,13.642857142857142,17.271574204223363,7.4,3.7857142857142856,7.151574680914722,200.0,200.0,200.0,92.55999999999999,93.70714285714287,94.23040550754146,19.3,21.864285714285717,22.216214656628555,7.4,7.857142857142857,8.648498453575595,19.8,20.571428571428573,19.17606909014046,70.0,71.07142857142857,72.10220701827674,10.299999999999999,8.95,10.44021236600112,7.8,6.785714285714286,7.997866806161613,0.294,0.32307142857142856,0.29754912712166864,18.0,19.5,18.49736910274769,0.29219999999999996,0.28085714285714286,0.2846874961974456,5.4,5.857142857142857,5.313966492360708,43.540000000000006,45.49285714285714,45.17487134037457,31.4,31.857142857142858,33.65247694475963,0.49400000000000005,0.508,0.4934035643969259,15.02,16.892857142857142,14.532680517059596,12.0,14.0,12.074825490192392,43.0,40.5,43.7215752391454,0.44959999999999994,0.4936428571428571,0.4463714931039696,19.4,19.928571428571427,19.444366668485625,0.3822,0.6173571428571429,0.4169464625424083,4.6,3.7142857142857144,4.858701781257626
