date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"Towson Center, Towson, Maryland",MARYLAND-BALTIMORE-COUNTY,TOWSON,Home,63.0,17,6.8,3,115.5,61.1,25,0.517,58,0.466,27,0.431,25,0.68,17,6,200.0,108.5,33.3,8,13,77,8.5,6,0.259,15.0,0.4,6.0,47.8,33,0.551,14.8,12,43.0,0.488,21.0,0.0,0,54.2,54.2,54.82716049382717,11.2,11.2,11.160493827160495,10.36,10.36,11.238271604938273,3.8,3.8,3.839506172839507,106.97999999999999,106.97999999999999,103.19012345679015,58.92,58.92,61.908641975308655,20.4,20.4,21.46913580246914,0.41579999999999995,0.41579999999999995,0.3935802469135803,56.8,56.8,57.87654320987656,0.3698,0.3698,0.3543209876543211,20.6,20.6,20.271604938271608,0.3224,0.3224,0.2960123456790124,17.8,17.8,16.888888888888893,0.6846,0.6846,0.7313209876543211,12.0,12.0,12.06172839506173,3.0,3.0,3.3950617283950617,200.0,200.0,200.0,86.24,86.24,85.16172839506173,34.339999999999996,34.339999999999996,35.79753086419754,9.4,9.4,9.814814814814817,22.2,22.2,21.88888888888889,58.2,58.2,57.00000000000001,10.32,10.32,10.211111111111112,7.0,7.0,6.839506172839508,0.29500000000000004,0.29500000000000004,0.278283950617284,16.8,16.8,16.135802469135804,0.3074,0.3074,0.2728641975308642,5.0,5.0,4.395061728395063,46.18,46.18,48.13086419753087,29.8,29.8,31.283950617283956,0.45220000000000005,0.45220000000000005,0.43624691358024703,17.9,17.9,17.26172839506173,13.4,13.4,13.074074074074076,40.0,40.0,41.74074074074075,0.3998,0.3998,0.39003703703703707,15.6,15.6,15.876543209876544,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-05,"John F. Savage Hall, Toledo, Ohio",MARYLAND-BALTIMORE-COUNTY,TOLEDO,Home,52.0,13,7.1,2,115.2,64.3,19,0.5,59,0.424,25,0.22,13,0.615,8,7,200.0,101.5,22.9,7,22,67,10.6,7,0.441,26.0,0.346,9.0,41.3,26,0.514,12.2,8,33.0,0.485,16.0,0.0,0,57.8,55.666666666666664,57.55144032921812,12.8,12.166666666666666,13.106995884773664,9.86,9.766666666666666,9.758847736625516,3.6,3.6666666666666665,3.5596707818930047,108.25999999999999,108.39999999999999,107.29341563786011,60.14,59.28333333333333,61.63909465020578,20.8,21.166666666666668,22.64609053497943,0.4497999999999999,0.4326666666666667,0.43472016460905355,56.0,57.0,57.917695473251044,0.3984,0.3858333333333333,0.3915473251028807,22.0,21.666666666666668,22.514403292181072,0.3344,0.3405,0.3410082304526749,18.2,19.0,19.592592592592595,0.6988000000000001,0.6838333333333333,0.7142139917695475,12.6,12.833333333333334,13.707818930041153,4.0,3.5,4.263374485596708,200.0,200.0,200.0,90.66,89.95,92.94115226337449,33.2,34.166666666666664,34.96502057613169,8.0,9.166666666666666,9.209876543209878,19.2,20.666666666666668,18.925925925925927,62.2,61.333333333333336,63.66666666666667,9.9,10.016666666666667,9.640740740740743,6.8,6.833333333333333,6.559670781893006,0.279,0.289,0.2718559670781894,15.6,16.5,15.757201646090538,0.3588,0.32283333333333336,0.3152427983539095,5.6,5.166666666666667,4.930041152263375,46.36,46.449999999999996,48.02057613168725,28.8,30.333333333333332,31.855967078189305,0.4842000000000001,0.46866666666666673,0.4744979423868314,18.860000000000003,17.383333333333336,16.44115226337449,14.2,13.166666666666666,12.716049382716053,40.4,40.5,42.1604938271605,0.4144,0.41450000000000004,0.4226913580246914,16.4,16.5,17.584362139917697,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,"Bryce Jordan Center, University Park, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,PENN-STATE,Home,50.0,9,4.7,2,90.6,52.8,20,0.357,56,0.321,18,0.036,2,1.0,2,8,200.0,65.6,8.8,2,11,42,14.1,9,0.393,22.0,0.182,4.0,31.4,22,0.369,15.0,10,34.0,0.412,14.0,0.0,0,58.2,55.142857142857146,55.700960219478745,13.2,12.285714285714286,13.071330589849111,8.959999999999999,9.385714285714286,8.872565157750344,3.0,3.4285714285714284,3.0397805212620033,110.4,109.37142857142858,109.92894375857341,61.660000000000004,60.0,62.526063100137186,21.0,20.857142857142858,21.43072702331962,0.4364,0.4422857142857143,0.45648010973936903,58.8,57.285714285714285,58.278463648834034,0.3854,0.3912857142857143,0.4023648834019205,22.6,22.142857142857142,23.342935528120716,0.2762,0.3232857142857143,0.3006721536351167,16.2,18.142857142857142,17.395061728395063,0.6914,0.674,0.6811426611796983,11.2,12.142857142857142,11.805212620027437,5.0,4.0,5.175582990397805,200.0,200.0,200.0,90.96,91.60000000000001,95.79410150891633,30.78,32.55714285714286,30.943347050754465,8.2,8.857142857142858,8.473251028806587,19.2,20.857142857142858,19.95061728395062,62.4,62.142857142857146,64.77777777777779,9.6,10.1,9.960493827160494,6.6,6.857142857142857,6.706447187928671,0.3094,0.31071428571428567,0.3282373113854596,18.2,17.857142857142858,19.17146776406036,0.32039999999999996,0.3261428571428571,0.32549519890260636,6.0,5.714285714285714,6.2866941015089175,45.019999999999996,45.714285714285715,45.780384087791504,29.2,29.714285714285715,29.903978052126206,0.46900000000000003,0.47514285714285714,0.4876652949245543,16.580000000000002,16.642857142857142,15.027434842249662,12.4,12.428571428571429,11.144032921810702,40.6,39.42857142857143,39.10699588477367,0.4176,0.42457142857142854,0.4434609053497943,16.6,16.428571428571427,17.0562414266118,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-12,"RAC Arena, Baltimore, Maryland",RIDER,MARYLAND-BALTIMORE-COUNTY,Away,60.0,15,5.7,2,117.9,72.0,19,0.55,50,0.5,25,0.34,17,0.706,12,9,200.0,100.0,12.0,2,18,67,7.5,5,0.36,18.0,0.278,5.0,42.0,21,0.577,18.4,11,32.0,0.625,20.0,0.0,0,56.620000000000005,54.5,53.80064014631917,12.8,11.875,11.714220393232742,9.9,8.799999999999999,7.481710105166896,3.4,3.25,2.693187014174669,103.46,107.025,103.4859625057156,63.46,59.1,59.28404206675813,21.8,20.75,20.953818015546414,0.4368,0.431625,0.42332007315957937,57.6,57.125,57.51897576588936,0.38839999999999997,0.3825,0.37524325560128036,22.4,21.625,21.561957018747144,0.23819999999999997,0.287375,0.21244810242341114,13.8,16.125,12.26337448559671,0.7914,0.71475,0.7874284407864656,10.2,10.875,8.536808413351626,6.0,4.5,6.117055326931871,200.0,200.0,200.0,90.47999999999999,88.35,85.72940100594423,28.619999999999997,29.5875,23.562231367169645,7.2,8.0,6.315500685871059,17.4,19.625,16.967078189300416,60.6,59.625,57.1851851851852,10.02,10.6,11.340329218106996,6.6,7.125,7.470964791952448,0.32680000000000003,0.321,0.34982487425697306,18.8,18.375,20.114311842706908,0.29359999999999997,0.308125,0.2776634659350709,5.6,5.5,5.524462734339279,45.4,43.925,40.98692272519433,29.0,28.75,27.269318701417472,0.4686,0.46187500000000004,0.4481101966163696,15.98,16.4375,15.018289894833108,11.8,12.125,10.762688614540469,38.8,38.75,37.40466392318245,0.4396,0.423,0.4329739368998629,16.8,16.125,16.037494284407867,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,"Cassell Coliseum, Blacksburg, Virginia",MARYLAND-BALTIMORE-COUNTY,VIRGINIA-TECH,Home,45.5,5,9.1,4,107.6,37.0,15,0.265,49,0.224,11,0.245,12,0.667,8,10,200.0,51.5,33.3,5,19,34,6.1,4,0.306,15.0,0.267,4.0,35.1,20,0.311,28.8,19,34.0,0.206,7.0,0.091,1,56.120000000000005,55.111111111111114,55.86709343087945,12.8,12.222222222222221,12.809480262155162,7.359999999999999,8.455555555555556,6.8878067367779305,2.4,3.111111111111111,2.462124676116446,104.4,108.23333333333333,108.29064167047707,64.52000000000001,60.53333333333333,63.52269471117209,21.6,20.555555555555557,20.30254534369761,0.45039999999999997,0.44477777777777777,0.46554671543971965,56.2,56.333333333333336,55.012650510592906,0.4042,0.39555555555555555,0.4168288370675203,22.6,22.0,22.70797134583143,0.2536,0.2932222222222223,0.25496540161560743,14.2,16.22222222222222,13.842249657064475,0.786,0.7137777777777777,0.760285627190977,10.4,11.0,9.691205608901084,7.0,5.0,7.078036884621247,200.0,200.0,200.0,91.06,89.64444444444445,90.48626733729616,23.279999999999998,27.633333333333333,19.708154244779763,5.6,7.333333333333333,4.877000457247373,16.6,19.444444444444443,17.31138545953361,60.8,60.44444444444444,60.4567901234568,10.639999999999999,10.255555555555555,10.060219478737999,7.0,6.888888888888889,6.647309861301633,0.3216,0.3253333333333333,0.3532165828379821,18.0,18.333333333333332,19.409541228471273,0.28559999999999997,0.30477777777777776,0.27777564395671395,5.2,5.444444444444445,5.349641822892853,43.46,43.71111111111111,41.32461515012956,27.2,27.88888888888889,25.179545800944982,0.48100000000000004,0.4746666666666667,0.49107346441091304,15.440000000000001,16.655555555555555,16.145526596555406,10.8,12.0,10.841792409693646,38.2,38.0,35.603109282121636,0.4673999999999999,0.4454444444444445,0.4969826245999086,17.4,16.555555555555557,17.35832952293858,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,"Detrick Gymnasium, New Britain, Connecticut",MARYLAND-BALTIMORE-COUNTY,CENTRAL-CONNECTICUT-STATE,Home,44.1,15,7.4,4,115.6,60.0,27,0.555,64,0.531,34,0.328,21,0.714,15,11,250.0,111.7,43.3,13,16,86,10.4,8,0.156,10.0,0.3,3.0,53.3,40,0.581,17.0,15,54.0,0.574,31.0,0.083,1,54.1,54.15,52.411395620586305,11.8,11.5,10.20632017477011,6.68,8.52,7.625204491185287,2.6,3.2,2.974749784077631,109.35999999999999,108.17,108.06042778031805,57.44,58.17999999999999,54.68179647411473,19.6,20.0,18.535030229131742,0.4378,0.42679999999999996,0.39869781029314644,54.4,55.6,53.008433673728604,0.387,0.37839999999999996,0.35255255804501356,21.2,20.9,18.80531423055429,0.25440000000000007,0.2884,0.2516436010770716,13.8,15.8,13.228166438042985,0.7336,0.7091000000000001,0.7291904181273181,9.4,10.7,9.127470405934057,8.0,5.5,8.052024589747498,200.0,200.0,200.0,85.42,85.83,77.49084489153077,22.06,28.2,24.238769496519843,4.8,7.1,4.918000304831582,16.6,19.4,17.87425697302241,57.4,57.8,51.63786008230454,9.36,9.84,8.740146319158667,6.2,6.6,5.764873240867756,0.3518,0.3234,0.33747772189198805,19.2,18.0,17.939694152314182,0.2946,0.30100000000000005,0.2741837626378093,5.6,5.3,4.899761215261902,39.519999999999996,42.85,39.24974343341971,24.4,27.1,23.45303053396332,0.46440000000000003,0.45830000000000004,0.431048976273942,17.84,17.869999999999997,20.363684397703604,12.0,12.7,13.561194939795765,35.2,37.6,35.06873952141443,0.44320000000000004,0.4215,0.3999884163999391,15.6,15.6,13.905553015292387,0.0182,0.0091,0.03033333333333333,0.2,0.1,0.3333333333333333
2010-01-02,"Roy L. Patrick Gymnasium, Burlington, Vermont",MARYLAND-BALTIMORE-COUNTY,VERMONT,Home,34.8,8,0.0,0,107.4,64.0,18,0.393,61,0.377,23,0.246,15,0.667,10,12,200.0,85.3,21.1,6,19,58,7.4,5,0.164,10.0,0.2,2.0,38.1,24,0.426,10.6,8,51.0,0.412,21.0,0.077,1,50.32,53.23636363636364,49.640930413724206,11.4,11.818181818181818,11.80421344984674,6.8,8.418181818181818,7.550136327456859,2.8,3.272727272727273,3.3164998560517542,109.38,108.84545454545454,110.57361852021204,57.21999999999999,58.345454545454544,56.45453098274316,20.0,20.636363636363637,21.356686819421164,0.4454000000000001,0.4384545454545455,0.450798540195431,55.6,56.36363636363637,56.67228911581907,0.4,0.39227272727272733,0.41203503869667574,22.6,22.09090909090909,23.870209487036192,0.2338,0.29200000000000004,0.2770957340513811,13.0,16.272727272727273,15.81877762536199,0.7404,0.7095454545454545,0.7241269454182121,9.0,11.090909090909092,11.084980270622705,9.0,6.0,9.034683059831666,210.0,204.54545454545453,216.66666666666669,86.06,88.18181818181819,88.89389659435386,24.06,29.572727272727274,30.592512997679897,5.8,7.636363636363637,7.612000203221054,17.2,19.09090909090909,17.249504648681608,59.2,60.36363636363637,63.09190672153636,9.739999999999998,9.89090909090909,9.29343087943911,6.6,6.7272727272727275,6.509915493911837,0.3312,0.30818181818181817,0.27698514792799206,18.2,17.272727272727273,15.293129434876121,0.2746,0.3009090909090909,0.2827891750918729,5.0,5.090909090909091,4.2665074768412685,40.62,43.800000000000004,43.93316228894648,25.8,28.272727272727273,28.968687022642214,0.4704,0.4694545454545454,0.4810326508492947,18.28,17.79090909090909,19.242456265135736,12.6,12.909090909090908,14.040796626530511,37.4,39.09090909090909,41.379159680942955,0.46040000000000003,0.43536363636363634,0.4579922775999594,17.6,17.0,19.603702010194922,0.0348,0.015818181818181818,0.047888888888888884,0.4,0.18181818181818182,0.5555555555555556
2010-01-06,"RAC Arena, Baltimore, Maryland",PENNSYLVANIA,MARYLAND-BALTIMORE-COUNTY,Away,40.0,10,4.2,1,134.4,50.0,13,0.57,50,0.5,25,0.46,23,0.609,14,13,200.0,116.4,22.2,4,17,71,8.2,5,0.26,13.0,0.538,7.0,34.7,17,0.583,9.1,6,37.0,0.486,18.0,0.071,1,46.88,51.699999999999996,44.693953609149474,10.4,11.5,10.536142299897827,5.38,7.716666666666666,5.033424218304574,2.4,3.0,2.210999904034503,107.81999999999998,108.72500000000001,109.51574568014136,57.160000000000004,58.81666666666666,58.96968732182877,19.8,20.416666666666668,20.237791212947442,0.42400000000000004,0.4346666666666667,0.43153236013028734,56.0,56.75,58.114859410546046,0.39060000000000006,0.391,0.4003566924644505,22.2,22.166666666666668,23.58013965802413,0.23900000000000002,0.2881666666666667,0.2667304893675874,13.4,16.166666666666668,15.545851750241328,0.7508,0.706,0.7050846302788081,9.4,11.0,10.723320180415136,10.0,6.5,10.023122039887777,210.0,204.16666666666666,211.11111111111114,82.82000000000001,87.94166666666666,87.69593106290259,23.7,28.866666666666664,27.42834199845327,5.6,7.5,7.07466680214737,16.6,19.083333333333332,17.833003099121072,57.4,60.166666666666664,61.394604481024246,9.1,9.683333333333334,8.662287252959409,6.2,6.583333333333333,6.006610329274558,0.2758,0.29616666666666663,0.23932343195199474,15.0,16.666666666666668,13.528752956584082,0.2454,0.29250000000000004,0.25519278339458196,3.6,4.833333333333333,3.511004984560846,39.98,43.324999999999996,41.98877485929765,25.4,27.916666666666668,27.312458015094812,0.4528,0.4658333333333333,0.46268843389952985,17.96,17.191666666666666,16.361637510090492,12.6,12.5,12.027197751020342,41.0,40.083333333333336,44.586106453961975,0.4457999999999999,0.4334166666666666,0.442661518399973,18.6,17.333333333333332,20.06913467346328,0.0502,0.020916666666666667,0.05759259259259259,0.6,0.25,0.7037037037037037
2010-01-12,"Agganis Arena, Boston, Massachusetts",MARYLAND-BALTIMORE-COUNTY,BOSTON-UNIVERSITY,Home,37.5,9,7.4,2,117.2,57.6,22,0.455,56,0.429,24,0.304,17,0.706,12,14,200.0,98.4,30.3,7,17,63,6.3,4,0.143,8.0,0.375,3.0,43.9,29,0.492,13.6,9,48.0,0.438,21.0,0.067,1,44.88,50.8,43.129302406099654,10.6,11.384615384615385,10.357428199931885,5.279999999999999,7.446153846153846,4.755616145536383,2.2,2.8461538461538463,1.8073332693563353,116.58,110.69999999999999,117.81049712009425,56.6,58.138461538461534,55.97979154788585,18.4,19.846153846153847,17.825194141964964,0.4666,0.44507692307692304,0.4776882400868583,54.8,56.23076923076923,55.409906273697366,0.4264,0.3993846153846154,0.43357112830963374,23.6,22.384615384615383,24.053426438682756,0.3238,0.3013846153846154,0.3311536595783916,17.6,16.692307692307693,18.030567833494217,0.6726,0.6985384615384616,0.6730564201858721,11.8,11.23076923076923,11.815546786943425,11.0,7.0,11.015414693258519,210.0,203.84615384615384,207.40740740740745,92.97999999999999,90.13076923076923,97.26395404193507,26.380000000000003,28.353846153846156,25.685561332302182,6.0,7.230769230769231,6.049777868098247,17.8,18.923076923076923,17.555335399414048,63.2,61.0,64.5964029873495,7.92,9.569230769230769,8.50819150197294,5.4,6.461538461538462,5.671073552849705,0.2492,0.2933846153846154,0.24621562130132985,13.2,16.384615384615383,13.352501971056057,0.3166,0.31138461538461537,0.349461855596388,4.2,5.0,4.674003323040564,40.64,42.66153846153846,39.55918323953177,24.4,27.076923076923077,23.87497201006321,0.49559999999999993,0.47484615384615386,0.5027922892663532,16.78,16.56923076923077,13.941091673393663,11.8,12.0,10.018131834013563,41.6,39.84615384615385,42.05740430264132,0.4606,0.4374615384615384,0.45710767893331533,19.4,17.384615384615383,19.37942311564219,0.0644,0.02476923076923077,0.06206172839506173,0.8,0.3076923076923077,0.8024691358024691
2010-01-14,"RAC Arena, Baltimore, Maryland",HARTFORD,MARYLAND-BALTIMORE-COUNTY,Away,61.9,13,9.7,3,125.4,50.0,16,0.544,45,0.467,21,0.556,25,0.76,19,15,200.0,115.3,30.8,6,15,68,6.8,4,0.356,16.0,0.438,7.0,40.7,22,0.598,15.2,9,29.0,0.483,14.0,0.062,1,40.38,49.85,41.2528682707331,9.4,11.214285714285714,9.904952133287924,5.619999999999999,7.442857142857143,5.637077430357589,2.2,2.7857142857142856,1.8715555129042238,116.44000000000001,111.16428571428571,117.60699808006284,53.71999999999999,58.1,56.51986103192391,19.0,20.0,19.21679609464331,0.4476,0.4457857142857143,0.4701254933912389,56.0,56.214285714285715,55.60660418246491,0.4122,0.4015,0.4320474188730892,23.4,22.5,24.035617625788507,0.3166,0.3015714285714286,0.32210243971892777,17.6,16.714285714285715,17.68704522232948,0.6726,0.6990714285714285,0.6840376134572481,11.8,11.285714285714286,11.877031191295618,12.0,7.5,12.010276462172346,210.0,203.57142857142858,204.9382716049383,92.66,90.72142857142856,97.64263602795671,30.04,28.49285714285714,27.22370755486812,7.0,7.214285714285714,6.366518578732165,17.6,18.785714285714285,17.370223599609368,62.4,61.142857142857146,64.064268658233,7.68,9.335714285714285,7.77212766798196,5.2,6.285714285714286,5.114049035233137,0.20580000000000004,0.28264285714285714,0.2118104142008866,11.2,15.785714285714286,11.568334647370705,0.33599999999999997,0.31592857142857145,0.357974570397592,3.8,4.857142857142857,4.116002215360377,41.019999999999996,42.75,41.00612215968785,26.0,27.214285714285715,25.583314673375476,0.47859999999999997,0.4760714285714286,0.49919485951090214,15.819999999999999,16.357142857142858,13.827394448929109,11.4,11.785714285714286,9.678754556009043,44.8,40.42857142857143,44.038269535094216,0.4231999999999999,0.4375,0.45073845262221024,19.6,17.642857142857142,19.91961541042813,0.07780000000000001,0.027785714285714285,0.06370781893004115,1.0,0.35714285714285715,0.8683127572016462
