date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-29,"The Arena, Niceville, Florida",VCU,Purdue,Home,38.9,7,7.7,2,81.2,80.8,21,0.455,44,0.409,18,0.659,29,0.655,19,2,200,85.5,28.0,7,23,59,14.5,10,0.364,16,0.25,4,54.9,28,0.511,24.1,18,28,0.5,14,0.667,4,62.48,62.48,65.28148148148148,17.8,17.8,19.419753086419757,15.9,15.9,17.024691358024697,5.4,5.4,6.012345679012347,86.76,86.76,82.09629629629632,77.34,77.34,76.76790123456792,24.0,24.0,25.407407407407412,0.5252,0.5252,0.5517160493827161,61.4,61.4,61.03703703703704,0.4622,0.4622,0.48683950617283966,28.4,28.4,29.666666666666668,0.265,0.265,0.26464197530864203,16.2,16.2,16.098765432098766,0.647,0.647,0.6761234567901235,10.2,10.2,10.629629629629632,1.4,1.4,1.5061728395061729,200.0,200.0,200.0,111.62,111.62,116.2456790123457,34.86,34.86,32.54814814814815,11.2,11.2,10.23456790123457,16.8,16.8,16.45679012345679,74.8,74.8,77.93827160493828,8.620000000000001,8.620000000000001,7.666666666666668,5.8,5.8,5.185185185185187,0.3702,0.3702,0.3808271604938272,23.0,23.0,23.555555555555557,0.3544,0.3544,0.3501728395061729,7.8,7.8,7.97530864197531,56.779999999999994,56.779999999999994,57.00740740740741,35.2,35.2,35.64197530864198,0.5416000000000001,0.5416000000000001,0.5687654320987655,11.8,11.8,10.883950617283952,9.2,9.2,8.370370370370372,38.4,38.4,37.48148148148149,0.5436,0.5436,0.5840123456790124,20.6,20.6,21.69135802469136,0.5866,0.5866,0.6073580246913581,1.6,1.6,1.888888888888889
2019-11-30,"The Arena, Niceville, Florida",Florida State,Purdue,Away,47.6,10,7.3,3,81.8,76.3,29,0.379,62,0.339,21,0.274,17,0.765,13,3,225,77.9,41.2,14,24,60,7.8,6,0.387,24,0.208,5,59.7,43,0.428,25.7,24,38,0.421,16,0.571,4,59.94,58.550000000000004,56.48765432098766,16.0,16.0,15.279835390946506,13.26,14.533333333333333,13.9164609053498,4.0,4.833333333333333,4.674897119341566,87.16,85.83333333333333,81.79753086419755,78.34,77.91666666666667,78.11193415637861,23.2,23.5,23.938271604938276,0.5048,0.5135,0.5194773662551442,58.0,58.5,55.358024691358025,0.4424,0.45333333333333337,0.46089300411522643,25.8,26.666666666666668,25.777777777777782,0.34099999999999997,0.33066666666666666,0.3960946502057614,18.6,18.333333333333332,20.39917695473251,0.6486,0.6483333333333333,0.6690823045267491,11.8,11.666666666666666,13.419753086419755,1.8,1.5,1.6707818930041154,200.0,200.0,200.0,106.78,107.26666666666667,105.99711934156382,33.32000000000001,33.71666666666667,31.032098765432103,10.6,10.5,9.156378600823047,18.6,17.833333333333332,18.637860082304528,70.8,72.16666666666667,71.62551440329219,9.3,9.6,9.944444444444446,6.2,6.5,6.790123456790125,0.38079999999999997,0.36916666666666664,0.37521810699588487,22.4,21.833333333333332,21.037037037037038,0.3412,0.337,0.3167818930041153,7.4,7.166666666666667,6.650205761316874,56.279999999999994,56.46666666666667,56.30493827160495,33.8,34.0,33.094650205761326,0.5294,0.5365,0.5495102880658438,14.080000000000002,13.85,15.289300411522635,10.8,10.666666666666666,11.580246913580249,35.6,36.666666666666664,34.320987654320994,0.5246000000000001,0.5363333333333333,0.556008230452675,18.4,19.5,19.12757201646091,0.52,0.6,0.6272386831275721,2.2,2.0,2.5925925925925926
2019-12-04,"Mackey Arena, West Lafayette, Indiana",Virginia,Purdue,Home,54.2,13,5.3,1,70.2,84.0,21,0.575,53,0.453,24,0.226,12,0.667,8,3,200,121.1,30.0,9,10,69,21.1,12,0.472,25,0.52,13,54.5,30,0.588,10.7,7,28,0.393,11,0.625,5,59.86,56.98571428571428,53.525102880658444,15.6,15.142857142857142,13.519890260631005,12.979999999999999,13.5,11.710973936899867,4.2,4.571428571428571,4.116598079561044,81.98,85.25714285714285,81.79835390946505,77.08,77.68571428571428,77.5079561042524,25.2,24.285714285714285,25.625514403292186,0.4856,0.4942857142857143,0.47265157750342945,58.2,59.0,57.57201646090535,0.4282,0.437,0.4202620027434843,25.0,25.857142857142858,24.18518518518519,0.3564,0.32257142857142856,0.35539643347050764,19.6,18.142857142857142,19.266117969821675,0.6682,0.665,0.7010548696844995,12.8,11.857142857142858,13.279835390946506,2.2,1.7142857142857142,2.1138545953360772,205.0,203.57142857142858,208.33333333333334,102.06,103.07142857142857,96.63141289437588,33.82,34.785714285714285,34.421399176954736,11.0,11.0,10.770919067215363,19.6,18.714285714285715,20.425240054869686,69.6,70.42857142857143,67.75034293552812,8.4,9.342857142857143,9.229629629629631,5.8,6.428571428571429,6.526748971193418,0.4058,0.3717142857142857,0.37914540466392327,24.0,22.142857142857142,22.024691358024693,0.2828,0.31857142857142856,0.2805212620027435,6.8,6.857142857142857,6.10013717421125,56.739999999999995,56.92857142857143,57.4366255144033,36.2,35.285714285714285,36.39643347050755,0.516,0.521,0.5090068587105625,15.940000000000001,15.542857142857143,18.75953360768176,13.0,12.571428571428571,15.7201646090535,34.2,36.857142857142854,35.54732510288066,0.5332,0.5198571428571428,0.5110054869684499,18.2,19.0,18.085048010973942,0.5342,0.5958571428571429,0.6084924554183815,2.8,2.2857142857142856,3.0617283950617287
2019-12-08,"Mackey Arena, West Lafayette, Indiana",Northwestern,Purdue,Home,60.9,14,5.6,2,69.8,90.3,28,0.432,59,0.39,23,0.153,9,0.778,7,3,200,92.1,21.9,7,10,58,7.9,5,0.373,22,0.227,5,55.6,35,0.458,8.7,6,37,0.486,18,0.667,6,56.7,56.6375,53.75006858710563,15.4,14.875,13.346593507087338,11.08,12.475,9.573982624599912,3.6,4.125,3.0777320530406964,76.32,83.375,77.93223593964336,79.22,78.475,79.67197073616828,25.0,23.875,24.08367626886146,0.5226,0.504375,0.5067677183356196,57.0,58.25,56.048010973936904,0.45100000000000007,0.439,0.4311746684956562,25.8,25.625,24.123456790123463,0.33039999999999997,0.3105,0.3122642889803384,17.8,17.375,16.844078646547786,0.7158,0.66525,0.6897032464563331,12.6,11.375,11.519890260631005,2.4,1.875,2.4092363968907184,205.0,203.125,205.55555555555557,109.62,105.325,104.78760859625059,34.32,34.1875,32.94759945130316,10.6,10.75,10.18061271147691,17.2,17.625,16.950160036579792,72.4,70.25,68.16689529035209,11.4,10.8125,13.186419753086422,7.4,7.125,8.351165980795614,0.41879999999999995,0.38425,0.4100969364426155,24.2,22.5,23.016460905349795,0.33680000000000004,0.34375,0.360347508001829,8.2,7.625,8.400091449474168,58.21999999999999,56.625,56.45775034293554,35.6,34.625,34.26428898033837,0.5538000000000001,0.5293749999999999,0.5353379058070417,15.74,14.9375,16.073022405121172,12.6,11.875,12.813443072702334,32.8,35.75,33.03155006858711,0.5318,0.504,0.47167032464563335,17.6,18.0,15.723365340649295,0.5925999999999999,0.5995,0.613994970278921,3.6,2.625,3.7078189300411526
2019-12-15,"Pinnacle Bank Arena, Lincoln, Nebraska",Purdue,Nebraska,Home,50.0,12,22.6,7,97.2,87.9,29,0.342,79,0.304,24,0.063,5,0.4,2,4,200,77.8,34.0,18,15,56,6.9,5,0.443,35,0.171,6,54.7,47,0.344,10.0,9,44,0.409,18,0.6,6,55.160000000000004,57.111111111111114,56.133379058070425,13.4,14.777777777777779,13.564395671391559,8.860000000000001,11.71111111111111,8.249321749733275,3.0,3.888888888888889,2.7184880353604646,75.44,81.86666666666666,75.2214906264289,81.28,79.78888888888889,83.21464715744553,25.8,24.333333333333332,25.38911751257431,0.4932,0.4963333333333333,0.4818451455570798,54.8,58.333333333333336,57.03200731595794,0.429,0.4335555555555556,0.41744977899710417,23.4,25.333333333333332,23.748971193415642,0.3124,0.293,0.25917619265355896,16.2,16.444444444444443,14.229385764365192,0.7302000000000001,0.6777777777777778,0.7191354976375555,11.6,10.88888888888889,10.013260173754004,2.6,2.0,2.6061575979271456,205.0,202.77777777777777,203.70370370370372,99.86,103.85555555555555,100.55840573083373,26.939999999999998,32.82222222222222,29.265066300868774,8.0,10.333333333333334,9.12040847431794,17.2,16.77777777777778,14.63344002438653,65.4,68.88888888888889,64.77793019356807,10.86,10.488888888888889,11.42427983539095,7.0,6.888888888888889,7.234110653863743,0.39059999999999995,0.383,0.39773129096174376,21.4,22.444444444444443,22.67764060356653,0.321,0.33077777777777784,0.315898338667886,7.0,7.333333333333333,7.266727632982779,55.58,56.51111111111111,56.17183356195703,33.8,34.666666666666664,34.50952598689225,0.5262,0.5214444444444444,0.5095586038713611,15.6,14.244444444444444,13.615348270080784,12.2,11.222222222222221,10.542295381801557,33.4,35.888888888888886,34.35436671239141,0.4878,0.502,0.47644688309708894,16.4,18.0,16.482243560432863,0.626,0.607,0.6316633135192807,4.4,3.0,4.471879286694103
2019-12-17,"Convocation Center, Athens, Ohio",Purdue,Ohio,Away,56.0,14,0.0,0,79.7,79.4,27,0.559,51,0.49,25,0.353,18,0.667,12,4,200,107.8,20.0,5,19,69,10.9,7,0.353,18,0.389,7,54.2,32,0.579,15.7,11,33,0.545,18,0.636,7,50.32000000000001,56.4,54.08891937204695,11.2,14.5,13.042930447594374,9.7,12.8,13.032881166488849,3.0,4.2,4.145658690240309,80.03999999999999,83.4,82.54766041761927,83.86,80.6,84.77643143829702,25.6,24.8,26.592745008382877,0.4366,0.4809,0.4352300970380532,59.4,60.4,64.35467154397196,0.379,0.42060000000000003,0.3796331859980695,22.0,25.2,23.832647462277095,0.275,0.27,0.19378412843570597,14.4,15.3,11.152923842910129,0.6530000000000001,0.65,0.6127569984250371,9.8,10.0,7.342173449169337,3.0,2.2,3.0707717319514307,205.0,202.5,202.46913580246917,90.88,101.25,92.97227048722249,31.020000000000003,32.94,30.843377533912516,11.0,11.1,12.08027231621196,16.4,16.6,14.755626682924355,60.4,67.6,61.85195346237872,11.64,10.129999999999999,9.9161865569273,7.6,6.7,6.489407102575829,0.40780000000000005,0.389,0.4128208606411625,24.4,23.7,26.785093735711023,0.2752,0.3148,0.26759889244525736,6.6,7.2,6.844485088655186,55.88000000000001,56.33,55.681222374638025,36.6,35.9,38.67301732459484,0.46579999999999994,0.5037,0.4543724025809074,15.84,13.819999999999999,12.410232180053857,12.8,11.0,10.028196921201038,35.0,36.7,37.569577808260945,0.4418,0.49269999999999997,0.4539645887313926,15.4,18.0,16.98816237362191,0.626,0.6063,0.6211088756795206,5.0,3.3,4.981252857796068
2019-12-21,"Bankers Life Fieldhouse, Indianapolis, Indiana",Butler,Purdue,Away,57.9,11,7.7,2,104.5,73.9,17,0.412,57,0.333,19,0.351,20,0.7,14,5,200,91.0,31.4,11,26,61,9.0,6,0.351,20,0.45,9,48.3,28,0.459,15.4,12,37,0.27,10,0.583,7,53.739999999999995,56.36363636363637,54.725946248031306,12.6,14.454545454545455,13.361953631729584,8.16,11.636363636363637,8.6885874443259,2.6,3.8181818181818183,2.7637724601602067,79.74000000000001,83.06363636363636,81.59844027841285,83.58,80.49090909090908,82.98428762553135,26.8,25.0,26.728496672255254,0.4574,0.48800000000000004,0.4764867313587022,60.8,59.54545454545455,59.903114362647976,0.3952,0.4269090909090909,0.41642212399871303,23.4,25.181818181818183,24.221764974851396,0.2138,0.27754545454545454,0.246856085623804,12.2,15.545454545454545,13.435282561940086,0.6554,0.6515454545454545,0.6308379989500248,8.4,10.181818181818182,8.894782299446225,3.4,2.3636363636363638,3.3805144879676208,205.0,202.27272727272728,201.64609053497946,95.34,101.84545454545454,97.91484699148165,29.420000000000005,31.763636363636362,27.22891835594168,10.6,10.545454545454545,9.720181544141308,15.6,16.818181818181817,16.170417788616238,62.4,67.72727272727273,64.23463564158581,10.92,10.200000000000001,10.244124371284867,7.0,6.7272727272727275,6.659604735050553,0.4056,0.38572727272727275,0.392880573760775,24.8,23.181818181818183,23.856729157140684,0.30300000000000005,0.3215454545454545,0.3080659282968382,7.2,7.181818181818182,6.896323392436791,55.74000000000001,56.13636363636363,55.18748158309202,37.4,35.54545454545455,36.44867821639656,0.47939999999999994,0.5105454545454545,0.49591493505393824,14.16,13.990909090909092,13.506821453369238,11.4,11.0,10.352131280800693,36.0,36.36363636363637,36.0463852055073,0.4508,0.4974545454545454,0.48430972582092846,16.2,18.0,17.32544158241461,0.6197999999999999,0.609,0.6260725837863471,5.6,3.6363636363636362,5.654168571864046
2019-12-28,"Mackey Arena, West Lafayette, Indiana",Central Michigan,Purdue,Home,64.9,24,11.1,4,80.5,69.7,23,0.647,68,0.544,37,0.162,11,0.818,9,5,200,126.0,43.3,13,19,97,14.3,11,0.471,32,0.438,14,57.1,36,0.662,17.1,15,36,0.639,23,0.615,8,55.8,56.49166666666667,55.783964165354206,12.8,14.166666666666666,12.57463575448639,8.24,11.308333333333332,8.359058296217267,2.4,3.6666666666666665,2.509181640106805,84.28,84.85000000000001,89.2322935189419,83.10000000000001,79.94166666666666,79.95619175035424,24.4,24.333333333333332,23.48566444817017,0.46399999999999997,0.4816666666666667,0.4549911542391348,59.8,59.333333333333336,58.93540957509865,0.394,0.4190833333333333,0.38861474933247536,23.0,24.666666666666668,22.48117664990093,0.2292,0.2836666666666667,0.28157072374920267,12.8,15.916666666666666,15.623521707960059,0.6424,0.6555833333333333,0.6538919993000165,8.6,10.5,10.59652153296415,3.8,2.5833333333333335,3.920342991978414,200.0,202.08333333333334,201.09739368998632,97.96000000000001,100.94166666666666,95.6098979943211,27.459999999999997,31.733333333333334,28.61927890396112,10.0,10.583333333333334,10.146787696094206,16.0,17.583333333333332,19.446945192410826,62.6,67.16666666666667,63.15642376105721,11.16,10.1,9.829416247523245,7.0,6.666666666666667,6.439736490033702,0.3984,0.38283333333333336,0.37892038250718335,24.0,22.916666666666668,22.571152771427123,0.35140000000000005,0.33225,0.3553772855312255,8.0,7.333333333333333,7.597548928291195,53.46,55.48333333333333,52.891654388728014,34.4,34.916666666666664,33.63245214426438,0.4856,0.50625,0.4836099567026255,12.099999999999998,14.108333333333334,14.137880968912826,9.0,11.083333333333334,10.90142085386713,35.8,36.416666666666664,36.36425680367154,0.4206,0.4785,0.4128731505472857,15.0,17.333333333333332,14.883627721609741,0.6222,0.6068333333333333,0.6117150558575648,6.2,3.9166666666666665,6.102779047909364
2020-01-02,"Mackey Arena, West Lafayette, Indiana",Minnesota,Purdue,Home,69.0,20,6.3,3,95.1,61.9,26,0.507,68,0.426,29,0.338,23,0.609,14,5,250,101.2,33.3,14,20,83,7.3,6,0.368,25,0.44,11,47.6,40,0.526,16.1,15,43,0.419,18,0.643,9,57.94,57.138461538461534,58.82264277690281,15.0,14.923076923076923,16.383090502990928,9.4,11.292307692307693,9.272705530811512,3.0,3.6923076923076925,3.006121093404537,86.34,84.51538461538462,86.32152901262793,80.24,79.15384615384616,76.53746116690283,24.8,24.23076923076923,23.323776298780114,0.47840000000000005,0.49438461538461537,0.5189941028260898,62.8,60.0,61.956939716732435,0.4122,0.4286923076923077,0.440409832888317,25.6,25.615384615384617,27.32078443326729,0.2164,0.2743076923076923,0.2417138158328018,12.6,15.538461538461538,14.082347805306707,0.6726,0.6680769230769231,0.708594666200011,8.8,10.384615384615385,10.064347688642767,4.2,2.769230769230769,4.280228661318943,200.0,201.92307692307693,200.73159579332423,98.94,102.86923076923077,105.73993199621407,30.119999999999997,32.62307692307692,33.51285260264075,10.8,10.76923076923077,11.097858464062805,17.8,17.692307692307693,19.297963461607218,68.2,69.46153846153847,74.43761584070481,9.8,10.423076923076923,11.319610831682164,6.8,7.0,7.9598243266891355,0.3982,0.3896153846153846,0.4096135883381222,25.4,23.615384615384617,25.714101847618082,0.3350000000000001,0.3403846153846154,0.3829181903541503,8.2,7.846153846153846,9.731699285527462,53.98,55.607692307692304,54.294436259152015,35.6,35.0,34.42163476284292,0.5004,0.5182307692307693,0.5430733044684171,13.38,14.338461538461539,15.125253979275218,10.6,11.384615384615385,12.267613902578088,37.4,36.38461538461539,36.24283786911436,0.46980000000000005,0.4908461538461539,0.48824876703152387,17.4,17.76923076923077,17.58908514773983,0.6201999999999999,0.6074615384615385,0.6128100372383766,6.8,4.230769230769231,6.735186031939577
2020-01-05,"State Farm Center, Champaign, Illinois",Purdue,Illinois,Home,40.0,6,5.3,2,95.5,69.0,20,0.275,60,0.25,15,0.167,10,0.4,4,6,200,56.1,20.0,8,10,37,4.5,3,0.283,17,0.176,3,40.6,28,0.286,14.6,11,43,0.279,12,0.6,9,59.56,57.98571428571428,62.21509518460188,16.2,15.285714285714286,17.588727001993952,9.540000000000001,10.935714285714285,8.281803687207674,3.2,3.642857142857143,3.004080728936358,91.4,85.27142857142857,89.24768600841863,74.56,77.92142857142858,71.65830744460189,24.4,24.357142857142858,24.21585086585341,0.4934,0.4952857142857143,0.5149960685507265,64.6,60.57142857142857,63.97129314448829,0.4194,0.42850000000000005,0.43560655525887804,26.8,25.857142857142858,27.88052295551153,0.25339999999999996,0.27885714285714286,0.27380921055520124,15.4,16.071428571428573,17.05489853687114,0.6388,0.6638571428571429,0.6753964441333407,10.2,10.642857142857142,11.376231792428513,4.6,2.9285714285714284,4.520152440879295,210.0,205.35714285714286,217.1543971955495,100.76,102.75,104.2266213308094,32.39999999999999,32.67142857142857,33.441901735093836,12.2,11.0,12.06523897604187,19.8,17.857142857142858,19.53197564107148,73.2,70.42857142857143,77.29174389380321,9.680000000000001,10.200000000000001,9.979740554454777,7.0,6.928571428571429,7.306549551126091,0.39719999999999994,0.38807142857142857,0.39574239222541485,26.0,23.714285714285715,25.476067898412055,0.37760000000000005,0.34750000000000003,0.4019454602361002,9.4,8.071428571428571,10.154466190351641,52.379999999999995,55.035714285714285,52.06295750610135,36.6,35.357142857142854,36.28108984189528,0.514,0.5187857142857143,0.5373822029789448,14.86,14.464285714285714,15.450169319516814,12.4,11.642857142857142,13.178409268385392,38.6,36.857142857142854,38.495225246076245,0.45640000000000003,0.4857142857142857,0.46516584468768263,17.4,17.785714285714285,17.72605676515989,0.6154,0.61,0.6228733581589178,7.4,4.571428571428571,7.4901240212930515
2020-01-09,"Crisler Arena, Ann Arbor, Michigan",Purdue,Michigan,Home,24.1,7,10.8,4,101.2,88.2,30,0.451,71,0.408,29,0.268,19,0.737,14,7,250,94.0,35.3,12,23,78,2.4,2,0.268,19,0.316,6,61.8,42,0.487,15.9,15,52,0.442,23,0.562,9,57.56,56.78666666666666,54.81006345640125,15.0,14.666666666666666,13.725818001329303,6.08,10.56,7.287869124805116,2.2,3.533333333333333,2.669387152624239,91.06,85.95333333333333,91.33179067227908,70.78,77.32666666666667,70.77220496306794,22.6,24.066666666666666,22.810567243902277,0.4800000000000001,0.48059999999999997,0.43499737903381774,60.8,60.53333333333333,62.6475287629922,0.4086,0.4166,0.37373770350591873,25.0,25.133333333333333,23.587015303674356,0.2742,0.2714,0.23820614037013418,16.4,15.666666666666666,14.703265691247427,0.6388,0.6462666666666668,0.5835976294222271,10.6,10.2,8.91748786161901,5.0,3.1333333333333333,5.013434960586197,210.0,205.0,211.436264797033,96.42,99.64,88.18441422053961,29.6,31.826666666666664,28.961267823395893,10.2,10.8,10.710159317361247,18.8,17.333333333333332,16.35465042738099,69.4,68.2,63.86116259586882,9.2,9.82,8.153160369636518,6.6,6.666666666666667,5.8710330340840615,0.3652,0.38106666666666666,0.35816159481694326,22.4,23.266666666666666,22.650711932274703,0.3786,0.3360666666666667,0.32663030682406685,8.8,7.733333333333333,7.769644126901095,49.56,54.07333333333334,48.24197167073424,32.8,34.86666666666667,33.52072656126352,0.5024,0.5032666666666666,0.45358813531929654,15.779999999999998,14.473333333333333,15.166779546344543,12.8,11.6,12.452272845590262,38.4,37.266666666666666,39.9968168307175,0.4304,0.4719333333333333,0.40311056312512183,16.2,17.4,15.81737117677326,0.6154,0.6093333333333334,0.6152489054392786,8.0,4.866666666666666,7.993416014195368
2020-01-12,"Mackey Arena, West Lafayette, Indiana",Michigan State,Purdue,Home,61.5,16,20.0,7,67.7,68.8,22,0.526,57,0.456,26,0.316,18,0.611,11,7,200,114.5,33.3,10,15,71,12.9,8,0.386,22,0.364,8,51.6,32,0.542,8.5,6,35,0.514,18,0.588,10,51.18,54.74375,44.57337563760084,13.6,14.1875,11.483878667552869,8.24,10.575,8.458579416536745,3.0,3.5625,3.1129247684161596,95.36,86.90625,94.6211937815194,72.54,78.00625,76.58146997537862,23.2,24.4375,25.207044829268185,0.4584,0.47875,0.4403315860225452,64.8,61.1875,65.4316858419948,0.3922,0.4160625,0.3851584690039458,25.8,25.375,25.391343535782905,0.2572,0.2711875,0.24813742691342283,16.6,15.875,16.135510460831618,0.6527999999999999,0.6519375000000001,0.6347317529481514,11.0,10.4375,10.611658574412672,5.6,3.375,5.6756233070574655,220.0,207.8125,224.290843198022,93.66,99.2875,90.12294281369307,32.66,32.04375,31.074178548930597,11.6,10.875,11.140106211574166,19.6,17.6875,18.569766951587326,71.2,68.8125,68.57410839724588,7.5,9.35625,6.235440246424346,5.6,6.375,4.580688689389375,0.3482,0.374,0.3281077298779622,22.6,23.0,21.433807954849804,0.364,0.3348125,0.3230868712160446,8.6,7.625,7.179762751267398,51.08,54.55625,52.76131444715617,34.8,35.3125,36.34715104084235,0.484,0.50225,0.4647254235461977,15.819999999999999,14.5625,15.411186364229696,13.6,11.8125,13.301515230393509,42.2,38.1875,43.997877887145,0.4098,0.4700625,0.41607370875008126,17.2,17.75,18.211580784515508,0.6005999999999999,0.606375,0.5974992702928524,8.4,5.125,8.32894400946358
