date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2013-01-02,"GSU Sports Arena, Atlanta, Georgia",Drexel,Georgia State,Away,34.8,8,7.1,2,128.3,69.6,16,0.481,53,0.434,23,0.226,12,0.75,9,9,200.0,100.0,31.3,10,16,60,6.7,4,0.264,14.0,0.357,5.0,47.3,26,0.511,17.1,12,39.0,0.462,18.0,0.357,5,39.94,50.651546391752575,39.074547846889395,9.0,11.835051546391753,8.752646223591105,12.960000000000003,13.734020618556702,14.965904809988455,3.8,4.546391752577319,4.578512037171632,101.08,95.17628865979381,99.24288019702135,70.23999999999998,67.89484536082475,70.37741074987102,21.0,21.432989690721648,21.68878911643055,0.47379999999999994,0.4693092783505155,0.47037007172389333,52.4,55.1958762886598,53.325053678090455,0.42300000000000004,0.42150515463917526,0.42032274721145857,22.2,23.216494845360824,22.35180921630834,0.373,0.3311546391752577,0.36758387959988276,19.2,17.90721649484536,19.268941827860903,0.694,0.6350927835051546,0.6768454533678256,13.2,11.525773195876289,13.000112709821433,6.0,7.268041237113402,6.311225264630464,205.0,203.35051546391753,208.3586625739455,97.76,95.7041237113402,93.83299696153631,30.439999999999998,33.725773195876286,28.674746455689213,9.2,10.412371134020619,8.685894122244797,18.2,18.536082474226806,19.715949051346684,62.8,63.1958762886598,62.91566801838698,11.78,11.560824742268043,12.026406565146218,7.6,7.701030927835052,8.115155238621716,0.3286,0.28980412371134023,0.3161159010272894,17.0,15.88659793814433,16.639086088311366,0.2938,0.3288659793814433,0.30438061550945095,5.2,5.237113402061856,5.2119368759488705,49.84,50.48350515463917,49.351149014325415,30.2,31.84536082474227,30.374683238675345,0.5112,0.4967422680412371,0.5056843245217226,16.94,17.341237113402062,18.449799948534814,12.8,13.144329896907216,14.504861296163751,35.4,39.30927835051546,36.68596758977909,0.479,0.4614639175257732,0.469060430071511,17.0,17.97938144329897,17.139872340359467,0.4514,0.48549484536082477,0.43035682865536895,4.8,7.835051546391752,4.7464320632261625
2013-01-05,"GSU Sports Arena, Atlanta, Georgia",James Madison,Georgia State,Home,58.3,14,25.0,9,82.5,64.1,25,0.569,51,0.471,24,0.353,18,0.556,10,9,200.0,107.9,23.3,7,17,68,7.9,5,0.412,21.0,0.476,10.0,46.4,32,0.571,15.7,11,30.0,0.467,14.0,0.4,6,36.9,50.48979591836735,37.64969856459293,8.0,11.795918367346939,8.501764149060737,11.88,13.666326530612244,12.343936539992303,3.6,4.520408163265306,3.719008024781088,106.12,95.5142857142857,108.92858679801424,69.16,67.91224489795918,70.11827383324734,20.0,21.377551020408163,19.792526077620366,0.4718,0.4694285714285714,0.47391338114926224,51.4,55.173469387755105,53.216702452060304,0.4202,0.4216326530612245,0.42488183147430575,21.6,23.214285714285715,22.567872810872228,0.3734,0.33008163265306123,0.3203892530665885,19.0,17.846938775510203,16.845961218573937,0.6901999999999999,0.636265306122449,0.7012303022452171,13.0,11.5,11.666741806547623,7.0,7.285714285714286,7.207483509753643,205.0,203.31632653061226,205.5724417159637,96.82000000000001,95.74795918367346,95.8886646410242,30.22,33.70102040816327,29.549830970459478,9.0,10.408163265306122,9.123929414829865,18.2,18.510204081632654,18.477299367564456,61.4,63.16326530612245,61.94377867892466,10.620000000000001,11.511224489795918,10.250937710097478,6.8,7.663265306122449,6.743436825747811,0.3194,0.2895408163265306,0.298743934018193,16.2,15.86734693877551,15.75939072554091,0.3096,0.3291530612244898,0.321920410339634,5.2,5.23469387755102,5.14129125063258,48.980000000000004,50.45102040816327,48.66743267621695,29.0,31.785714285714285,28.916455492450233,0.509,0.4968877551020408,0.5074562163478151,17.880000000000003,17.338775510204083,17.999866632356543,13.4,13.13265306122449,13.669907530775836,35.2,39.30612244897959,37.45731172651939,0.4664,0.461469387755102,0.4667069533810073,16.4,17.979591836734695,17.426581560239647,0.42279999999999995,0.4841836734693878,0.40590455243691265,5.0,7.8061224489795915,4.830954708817442
2013-01-07,"Mack Sports Complex, Hempstead, New York",Georgia State,Hofstra,Home,33.3,6,17.9,5,102.0,70.8,17,0.38,50,0.36,18,0.28,14,0.857,12,10,200.0,98.0,41.4,12,13,50,5.9,3,0.4,20.0,0.1,2.0,54.7,29,0.441,11.1,7,30.0,0.533,16.0,0.375,6,44.339999999999996,50.56868686868687,44.53313237639529,10.0,11.818181818181818,10.334509432707158,15.220000000000002,13.78080808080808,16.56262435999487,4.8,4.565656565656566,5.479338683187392,103.62,95.38282828282829,100.11905786534284,67.6,67.87373737373737,68.11218255549824,20.4,21.414141414141415,21.528350718413577,0.502,0.4704343434343434,0.5056089207661749,51.8,55.13131313131313,52.47780163470687,0.4368,0.4221313131313131,0.44025455431620386,22.6,23.22222222222222,23.045248540581486,0.3502,0.33031313131313134,0.33125950204439236,18.0,17.848484848484848,17.230640812382624,0.671,0.6354545454545454,0.6528202014968114,12.0,11.484848484848484,11.111161204365082,7.8,7.303030303030303,7.804989006502429,205.0,203.2828282828283,203.7149611439758,99.74000000000001,95.87070707070708,99.89244309401614,27.78,33.5959595959596,27.46655398030632,8.2,10.373737373737374,8.41595294321991,18.8,18.494949494949495,17.984866245042973,63.8,63.21212121212121,63.96251911928311,10.540000000000001,11.474747474747474,9.467291806731653,6.8,7.636363636363637,6.162291217165208,0.3488,0.29077777777777775,0.33649595601212867,17.8,15.919191919191919,17.506260483693943,0.3586,0.3306363636363636,0.373280273559756,6.6,5.282828282828283,6.7608608337550535,47.459999999999994,50.410101010101016,47.91162178414463,28.6,31.78787878787879,29.94430366163349,0.5298,0.4976363636363636,0.5286374775652101,17.64,17.322222222222223,17.23324442157103,13.2,13.11111111111111,12.779938353850557,34.0,39.21212121212121,34.97154115101293,0.471,0.46152525252525256,0.46680463558733826,16.0,17.939393939393938,16.284387706826433,0.40279999999999994,0.48333333333333334,0.4039363682912751,5.2,7.787878787878788,5.220636472544962
2013-01-12,"GSU Sports Arena, Atlanta, Georgia",Delaware,Georgia State,Away,48.1,13,2.8,1,117.8,85.2,23,0.534,59,0.458,27,0.39,23,0.87,20,11,200.0,113.7,15.6,5,22,83,4.1,3,0.339,20.0,0.45,9.0,47.5,28,0.593,9.2,7,39.0,0.462,18.0,0.353,6,37.660000000000004,50.396,40.78875491759686,8.4,11.76,8.889672955138106,17.46,13.822000000000001,17.00841623999658,5.4,4.57,5.319559122124929,101.02000000000001,95.449,100.74603857689523,72.16,67.903,69.0081217036655,21.4,21.37,20.018900478942385,0.4673999999999999,0.46953,0.4637392805107833,52.4,55.08,51.65186775647125,0.4194,0.42151000000000005,0.4135030362108026,22.0,23.17,21.363499027054324,0.3126,0.32981,0.31417300136292825,16.4,17.81,16.15376054158842,0.706,0.6376700000000001,0.7208801343312077,11.4,11.49,11.407440802910056,8.6,7.33,8.536659337668286,205.0,203.25,202.47664076265056,97.0,95.89200000000001,99.2616287293441,29.139999999999997,33.674,32.11103598687088,8.8,10.39,9.610635295479941,18.0,18.44,16.323244163361984,60.4,63.08,59.308346079522074,9.06,11.419,8.278194537821104,5.8,7.59,5.108194144776806,0.3266,0.29187,0.3576639706747525,17.0,15.96,18.337506989129295,0.2952,0.32833,0.2821868490398374,5.0,5.25,5.17390722250337,50.160000000000004,50.453,50.17441452276309,30.2,31.76,29.62953577442233,0.5014,0.49707,0.49942498504347344,15.900000000000002,17.26,15.188829614380687,11.8,13.05,10.853292235900373,35.4,39.12,33.31436076734195,0.48200000000000004,0.46224000000000004,0.48886975705822555,17.0,17.92,16.189591804550957,0.3868,0.48225,0.39429091219418344,5.4,7.77,5.480424315029975
2013-01-16,"GSU Sports Arena, Atlanta, Georgia",William & Mary,Georgia State,Home,54.5,12,13.2,5,93.5,64.5,20,0.5,51,0.431,22,0.49,25,0.92,23,11,200.0,119.4,46.7,14,16,74,11.3,7,0.431,22.0,0.318,7.0,55.7,34,0.588,16.2,12,29.0,0.517,15.0,0.389,7,41.559999999999995,50.37326732673267,43.22583661173124,9.8,11.772277227722773,10.259781970092071,14.320000000000002,13.712871287128714,12.272277493331055,4.6,4.534653465346534,3.8797060814166198,104.25999999999999,95.67029702970298,106.43069238459682,72.63999999999999,68.07425742574257,74.40541446911033,21.2,21.386138613861387,21.012600319294926,0.48739999999999994,0.4701683168316832,0.48715952034052223,53.6,55.118811881188115,54.10124517098083,0.4318000000000001,0.4218712871287129,0.4283353574738684,23.2,23.207920792079207,23.242332684702884,0.31520000000000004,0.3304059405940594,0.3394486675752855,17.0,17.861386138613863,18.435840361058947,0.74,0.639970297029703,0.7705867562208051,12.6,11.574257425742575,14.271627201940039,9.4,7.366336633663367,9.357772891778858,205.0,203.21782178217822,201.65109384176705,100.98,96.06831683168316,104.07441915289607,29.22,33.495049504950494,26.60735732458059,8.8,10.336633663366337,8.073756863653294,18.6,18.475247524752476,18.215496108907992,65.0,63.277227722772274,67.20556405301471,7.0600000000000005,11.346534653465346,6.88546302521407,4.6,7.544554455445544,4.405462763184538,0.3302,0.2923366336633663,0.3514426471165017,17.6,16.0,18.891671326086197,0.3382,0.32953465346534655,0.33812456602655827,6.0,5.287128712871287,6.449271481668914,50.3,50.423762376237626,49.28294301517539,30.0,31.722772277227723,29.08635718294822,0.524,0.498019801980198,0.530616656695649,15.979999999999999,17.18019801980198,13.192553076253793,12.0,12.990099009900991,9.568861490600248,36.0,39.118811881188115,35.209573844894635,0.4800000000000001,0.46223762376237626,0.4799131713721504,17.2,17.92079207920792,16.79306120303397,0.374,0.480970297029703,0.3805272747961223,5.6,7.752475247524752,5.653616210019983
2013-01-19,"Ted Constant Convocation Ctr., Norfolk, Virginia",Georgia State,Old Dominion,Away,60.9,14,20.7,6,80.6,62.9,22,0.465,57,0.404,23,0.386,22,0.727,16,11,200.0,103.0,29.0,9,18,69,9.0,6,0.351,20.0,0.35,7.0,47.0,31,0.511,16.3,13,37.0,0.432,16.0,0.421,8,45.8,50.41372549019608,46.983891074487495,10.6,11.77450980392157,10.839854646728048,13.2,13.707843137254903,12.58151832888737,4.4,4.53921568627451,4.25313738761108,104.82000000000001,95.64901960784314,102.12046158973124,70.83999999999999,68.03921568627452,71.10360964607355,20.2,21.372549019607842,20.67506687952995,0.4928,0.4704607843137255,0.4914396802270149,52.8,55.07843137254902,53.06749678065389,0.43079999999999996,0.42196078431372547,0.4292235716492456,22.8,23.19607843137255,22.828221789801923,0.3478,0.3319705882352941,0.38963244505019035,18.4,17.931372549019606,20.6238935740393,0.7906000000000001,0.6427156862745098,0.8203911708138701,14.8,11.686274509803921,17.18108480129336,10.0,7.401960784313726,9.905181927852572,200.0,203.18627450980392,201.1007292278447,107.8,96.29705882352941,109.18294610193072,31.660000000000004,33.62450980392157,33.30490488305373,9.6,10.372549019607844,10.04917124243553,16.8,18.45098039215686,17.47699740593866,67.0,63.38235294117647,69.47037603534315,7.18,11.346078431372549,8.356975350142713,4.4,7.53921568627451,5.270308508789691,0.36920000000000003,0.2936960784313726,0.3779617647443345,19.4,16.058823529411764,19.927780884057466,0.3402,0.329421568627451,0.33141637735103885,6.6,5.303921568627451,6.632847654445943,50.32,50.47549019607843,51.42196201011693,29.8,31.745098039215687,30.72423812196548,0.5408,0.4989019607843137,0.5497444377970994,13.86,17.17058823529412,14.195035384169195,9.8,12.980392156862745,10.3792409937335,33.4,39.01960784313726,33.13971589659643,0.4882000000000001,0.4627745098039216,0.49227544758143366,16.2,17.892156862745097,16.195374135355983,0.3748,0.4800686274509804,0.3833515165307482,6.0,7.745098039215686,6.102410806679989
2013-01-21,"Towson Center, Towson, Maryland",Georgia State,Towson,Away,50.0,13,14.7,5,109.5,71.9,23,0.563,56,0.464,26,0.161,9,0.889,8,11,200.0,112.7,29.6,8,15,71,6.3,4,0.393,22.0,0.5,11.0,52.5,31,0.589,14.3,10,34.0,0.441,15.0,0.45,9,51.019999999999996,50.515533980582525,51.62259404965833,11.8,11.79611650485437,11.893236431152033,15.920000000000002,13.775728155339806,15.287678885924915,5.2,4.553398058252427,4.8354249250740535,95.28,95.50291262135921,94.94697439315416,69.5,67.98932038834951,68.36907309738237,21.4,21.37864077669903,21.116711253019968,0.4896,0.47040776699029124,0.4826264534846766,53.6,55.09708737864078,54.378331187102596,0.4248,0.42178640776699033,0.42081571443283045,22.8,23.194174757281555,22.885481193201283,0.3798,0.33249514563106797,0.38842163003346025,20.4,17.97087378640777,21.0825957160262,0.786,0.6435339805825243,0.7892607805425801,16.2,11.728155339805825,16.78738986752891,10.4,7.436893203883495,10.27012128523505,200.0,203.15533980582524,200.73381948522982,108.4,96.3621359223301,107.12196406795383,31.2,33.57961165048543,31.869936588702487,9.4,10.359223300970873,9.69944749495702,17.2,18.446601941747574,17.651331603959107,68.8,63.43689320388349,69.3135840235621,7.640000000000001,11.323300970873786,8.571316900095143,4.8,7.524271844660194,5.513539005859794,0.38659999999999994,0.29425242718446604,0.3689745098295564,20.6,16.097087378640776,19.951853922704977,0.3388,0.329621359223301,0.3376109182340259,7.0,5.320388349514563,6.755231769630629,50.260000000000005,50.44174757281554,49.94797467341129,30.8,31.737864077669904,30.81615874797699,0.5408,0.49901941747572814,0.5368296251980662,13.7,17.162135922330098,14.896690256112798,10.0,12.980582524271844,11.252827329155668,33.0,39.0,34.42647726439762,0.4822,0.46247572815533977,0.4721836317209558,15.8,17.87378640776699,16.130249423570657,0.38760000000000006,0.47949514563106793,0.39590101102049885,6.6,7.747572815533981,6.73494053778666
2013-01-23,"GSU Sports Arena, Atlanta, Georgia",UNC Wilmington,Georgia State,Home,57.1,16,21.4,6,91.3,80.0,24,0.591,55,0.509,28,0.4,22,0.727,16,11,200.0,117.4,29.6,8,15,81,18.8,13,0.4,22.0,0.409,9.0,56.1,32,0.619,14.5,11,33.0,0.576,19.0,0.476,10,49.36,50.510576923076925,51.08172936643889,11.6,11.807692307692308,12.262157620768022,13.860000000000003,13.784615384615384,15.091785923949946,4.4,4.5576923076923075,4.890283283382702,100.67999999999999,95.63749999999999,99.79798292876944,71.05999999999999,68.02692307692308,69.54604873158826,21.0,21.39423076923077,21.74447416867998,0.48840000000000006,0.4712980769230769,0.509417635656451,54.6,55.10576923076923,54.9188874580684,0.4234,0.4221923076923077,0.4352104762885537,23.2,23.221153846153847,23.923654128800855,0.34140000000000004,0.33084615384615385,0.3126144200223069,18.6,17.884615384615383,17.055063810684135,0.8526,0.6458942307692308,0.8225071870283868,15.8,11.692307692307692,13.85825991168594,10.8,7.471153846153846,10.5134141901567,200.0,203.125,200.48921299015322,109.36000000000001,96.51923076923077,108.98130937863588,32.46,33.541346153846156,31.113291059134994,9.6,10.336538461538462,9.132964996638014,16.8,18.41346153846154,16.767554402639405,69.4,63.50961538461539,69.87572268237474,7.32,11.274999999999999,7.814211266730095,4.6,7.490384615384615,5.00902600390653,0.38280000000000003,0.29520192307692306,0.3769830065530376,20.8,16.153846153846153,20.63456928180332,0.3436,0.3312596153846154,0.3917406121560173,7.2,5.375,8.170154513087086,51.48,50.46153846153846,50.7986497822742,30.6,31.73076923076923,30.877439165317995,0.5443999999999999,0.49988461538461537,0.5542197501320442,13.419999999999998,17.134615384615383,14.6977935040752,9.8,12.951923076923077,10.835218219437113,33.8,38.95192307692308,34.28431817626508,0.47700000000000004,0.46226923076923077,0.46178908781397054,16.0,17.846153846153847,15.753499615713773,0.3976,0.47921153846153847,0.41393400734699926,7.2,7.759615384615385,7.48996035852444
2013-01-26,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",Georgia State,Drexel,Home,69.2,9,17.4,4,113.3,81.0,17,0.34,47,0.277,13,0.617,29,0.862,25,12,200.0,95.0,18.2,6,21,57,6.7,4,0.383,18.0,0.333,6.0,42.6,23,0.469,7.7,5,29.0,0.241,7.0,0.455,10,54.120000000000005,50.57333333333333,53.08781957762593,13.6,11.847619047619048,13.508105080512017,14.560000000000002,13.857142857142858,17.194523949299963,4.6,4.571428571428571,5.260188855588469,98.53999999999999,95.59619047619049,96.96532195251297,72.9,68.14095238095238,73.03069915439218,22.4,21.419047619047618,22.49631611245332,0.5306,0.47243809523809527,0.5366117571043008,55.6,55.10476190476191,54.9459249720456,0.4532,0.42301904761904763,0.4598069841923692,25.2,23.266666666666666,25.28243608586724,0.3654,0.3315047619047619,0.34174294668153793,20.2,17.923809523809524,18.703375873789426,0.8266,0.6466666666666667,0.7906714580189246,16.6,11.733333333333333,14.572173274457295,11.0,7.504761904761905,10.675609460104468,200.0,203.0952380952381,200.3261419934355,113.24000000000001,96.71809523809523,111.78753958575726,30.1,33.50380952380952,30.60886070609,8.8,10.314285714285715,8.755309997758676,17.2,18.38095238095238,16.178369601759606,75.6,63.67619047619048,73.58381512158317,9.9,11.346666666666668,11.47614084448673,6.6,7.542857142857143,7.6726840026043535,0.38280000000000003,0.2962,0.3846553377020251,21.2,16.20952380952381,21.08971285453555,0.4053999999999999,0.332,0.3974937414373449,8.6,5.40952380952381,8.44676967539139,51.760000000000005,50.5152380952381,52.56576652151614,31.2,31.733333333333334,31.251626110212,0.58,0.5010190476190476,0.5758131667546962,14.1,17.10952380952381,14.631862336050133,10.6,12.933333333333334,10.890145479624742,34.4,38.89523809523809,33.856212117510054,0.4856,0.46335238095238096,0.4998593918759804,16.6,17.857142857142858,16.83566641047585,0.4178,0.4791809523809524,0.43462267156466616,8.0,7.780952380952381,8.326640239016294
2013-01-30,"Matthews Arena, Boston, Massachusetts",Georgia State,Northeastern,Away,71.4,20,7.7,2,114.1,68.0,17,0.609,55,0.509,28,0.255,14,0.786,11,12,200.0,121.9,41.7,10,15,78,12.5,8,0.473,26.0,0.423,11.0,55.1,27,0.633,16.4,12,29.0,0.586,17.0,0.478,11,58.339999999999996,50.74905660377358,58.45854638508396,12.8,11.820754716981131,12.005403387008013,17.48,13.89056603773585,17.263015966199976,5.2,4.566037735849057,4.840125903725646,97.64,95.76320754716981,102.41021463500866,72.05999999999999,68.2622641509434,75.6871327695948,21.2,21.37735849056604,20.66421074163555,0.4917999999999999,0.471188679245283,0.47107450473620055,53.2,55.028301886792455,52.29728331469707,0.417,0.4216415094339623,0.39887132279491283,22.4,23.169811320754718,21.188290723911493,0.41079999999999994,0.33419811320754716,0.43349529778769197,21.4,18.028301886792452,22.13558391585962,0.825,0.6486981132075472,0.8144476386792832,17.6,11.858490566037736,18.04811551630486,11.2,7.547169811320755,11.11707297340298,200.0,203.06603773584905,200.21742799562367,109.5,96.70188679245283,106.1916930571715,30.620000000000005,33.35943396226415,26.47257380406,9.0,10.273584905660377,7.836873331839118,17.0,18.40566037735849,17.785579734506406,70.4,63.613207547169814,68.05587674772212,10.42,11.302830188679245,9.884093896324487,6.8,7.509433962264151,6.448456001736236,0.3916,0.2970188679245283,0.38410355846801675,20.8,16.22641509433962,20.059808569690368,0.382,0.3320094339622641,0.37599582762489664,8.0,5.415094339622642,7.631179783594261,50.78000000000001,50.44056603773585,49.243844347677424,30.2,31.650943396226417,28.501084073474672,0.5551999999999999,0.5007169811320755,0.5402087778364641,13.8,17.020754716981134,12.321241557366756,10.2,12.858490566037736,8.926763653083162,32.4,38.801886792452834,32.23747474500671,0.44139999999999996,0.4612547169811321,0.41357292791732025,14.4,17.754716981132077,13.557110940317234,0.4382,0.47895283018867923,0.44141511437644415,8.8,7.80188679245283,8.884426826010863
2013-02-02,"GSU Sports Arena, Atlanta, Georgia",Old Dominion,Georgia State,Home,57.1,16,9.1,4,91.3,56.1,23,0.692,52,0.538,28,0.308,16,0.688,11,12,200.0,120.3,19.2,5,18,83,14.5,10,0.635,33.0,0.485,16.0,41.8,28,0.696,16.9,12,19.0,0.632,12.0,0.5,12,61.720000000000006,50.942056074766356,62.77236425672265,14.4,11.897196261682243,14.670268924672008,16.380000000000003,13.832710280373831,14.075343977466652,4.6,4.542056074766355,3.8934172691504307,101.75999999999999,95.93457943925233,106.30680975667245,72.75999999999999,68.25981308411215,73.12475517972987,20.6,21.33644859813084,19.442807161090368,0.5136,0.4724766355140187,0.5170496698241337,54.0,55.02803738317757,53.19818887646471,0.43260000000000004,0.42245794392523367,0.43558088186327526,23.6,23.214953271028037,23.458860482607662,0.3638,0.33345794392523365,0.37399686519179465,19.2,17.990654205607477,19.42372261057308,0.7982,0.6499813084112149,0.8049650924528555,15.2,11.850467289719626,15.698743677536575,11.4,7.588785046728972,11.411381982268654,200.0,203.0373831775701,200.14495199708244,110.0,96.93738317757008,111.42779537144767,29.619999999999997,33.4373831775701,31.548382536040002,8.2,10.271028037383177,8.557915554559411,16.8,18.373831775700936,16.857053156337606,71.2,63.74766355140187,71.37058449848142,10.66,11.314018691588783,10.756062597549658,7.0,7.514018691588785,6.965637334490825,0.4,0.2986635514018692,0.41373570564534456,21.6,16.317757009345794,22.03987237979358,0.4029999999999999,0.33285981308411217,0.39166388508326444,8.8,5.4672897196261685,8.754119855729508,50.660000000000004,50.48411214953271,51.19589623178496,28.8,31.60747663551402,28.000722715649783,0.5641999999999999,0.5019532710280374,0.5711391852243095,13.84,17.014953271028038,13.68082770491117,10.2,12.850467289719626,9.95117576872211,32.4,38.71028037383178,31.15831649667114,0.45519999999999994,0.4624205607476635,0.47104861861154684,14.8,17.747663551401867,14.704740626878156,0.45599999999999996,0.4789439252336449,0.4536100762509628,9.6,7.831775700934579,9.589617884007243
2013-02-06,"Trask Coliseum, Wilmington, North Carolina",Georgia State,UNC Wilmington,Home,42.3,11,6.1,2,118.8,70.8,17,0.555,55,0.473,26,0.309,17,0.647,11,13,200.0,112.5,25.0,7,17,72,10.9,7,0.309,17.0,0.529,9.0,46.2,24,0.571,11.4,8,38.0,0.447,17.0,0.48,12,60.96,50.99907407407407,60.88157617114844,14.8,11.935185185185185,15.113512616448006,14.059999999999999,13.78888888888889,12.416895984977769,4.2,4.537037037037037,3.928944846100287,103.9,95.89166666666667,101.30453983778165,71.4,68.14722222222223,67.44983678648659,20.8,21.35185185185185,20.62853810739358,0.5589999999999999,0.47450925925925924,0.5753664465494225,53.0,55.0,52.79879258430981,0.45940000000000003,0.4235277777777778,0.46972058790885024,24.6,23.25925925925926,24.972573655071777,0.3482,0.3332222222222222,0.3519979101278631,18.0,17.97222222222222,18.282481740382053,0.7904,0.6503333333333333,0.7659767283019037,14.2,11.842592592592593,14.132495785024384,11.6,7.62962962962963,11.607587988179104,200.0,203.00925925925927,200.09663466472165,113.46000000000001,97.15370370370371,114.38519691429845,27.659999999999997,33.30555555555556,27.43225502402667,7.4,10.222222222222221,7.371943703039609,16.8,18.37037037037037,17.238035437558406,74.0,63.925925925925924,75.24705633232095,11.76,11.343518518518518,12.004041731699772,7.8,7.537037037037037,7.977091556327217,0.45680000000000004,0.30177777777777776,0.48749047043022975,24.2,16.47222222222222,25.69324825319572,0.43,0.3342685185185185,0.42277592338884296,10.6,5.564814814814815,11.169413237153005,49.62,50.403703703703705,48.06393082118997,28.2,31.574074074074073,28.00048181043319,0.6012,0.50375,0.6127594568162064,13.959999999999999,17.01388888888889,14.753885136607447,10.0,12.842592592592593,10.634117179148074,28.8,38.52777777777778,27.105544331114096,0.4952,0.4639907407407407,0.5246990790743646,14.0,17.694444444444443,13.803160417918772,0.4718,0.4791388888888889,0.4690733841673086,10.4,7.87037037037037,10.393078589338163
