date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-01,"Charles Koch Arena, Wichita, Kansas",Cal State Fullerton,Wichita State,Home,63.0,17,6.1,2,78.9,85.7,24,0.527,56,0.482,27,0.411,23,0.696,16,2,200.0,98.7,32.3,10,15,75,11.8,9,0.304,17.0,0.294,5.0,57.6,34,0.56,21.4,18,39.0,0.564,22.0,0.667,4,49.78,58.85479452054794,52.961128547157664,13.0,14.684931506849315,13.188336726096283,12.26,9.631506849315068,10.17818761318776,5.0,3.5616438356164384,4.194398567709651,84.85999999999999,93.38082191780822,83.93070694684562,75.78,74.27397260273973,75.8389401354656,25.4,23.45205479452055,25.202659635010967,0.4812,0.520958904109589,0.46248375438094846,61.2,54.42465753424658,59.79739343510971,0.4264,0.45857534246575343,0.4176750596792517,26.0,24.835616438356166,24.89800105878556,0.3282,0.3731369863013699,0.37280660210591743,19.6,19.84931506849315,21.57766228859196,0.6118,0.7313287671232876,0.6624937696812526,12.2,14.657534246575343,14.63221523961598,1.0,3.6301369863013697,2.2930208153221208,205.0,202.05479452054794,205.88405073719488,97.38,107.6986301369863,97.79799516997528,38.18,36.29315068493151,36.587050598870974,13.2,9.931506849315069,12.47442914317092,19.0,18.84931506849315,19.367685770887647,70.8,70.98630136986301,69.6942584941695,9.22,9.447945205479453,8.767175060120676,6.6,6.273972602739726,6.200601655883995,0.324,0.348972602739726,0.30175263695098065,19.8,18.876712328767123,18.05551960652982,0.32239999999999996,0.3512054794520548,0.283155839208756,6.6,6.657534246575342,5.2660411369824,56.260000000000005,55.916438356164385,55.924155244753535,38.6,33.38356164383562,37.67708877818188,0.5048,0.5586438356164384,0.5012981522776335,16.78,16.726027397260275,16.362079855219303,14.0,12.643835616438356,13.419694521404836,41.4,35.54794520547945,41.7418738285799,0.47300000000000003,0.5147534246575343,0.472067903373536,19.4,18.17808219178082,19.631959921803155,0.7534,0.8088630136986301,0.6766823299412171,2.0,14.273972602739725,5.5794100019326285
2011-12-04,"Charles Koch Arena, Wichita, Kansas",UNLV,Wichita State,Home,62.5,20,3.2,1,114.8,70.4,19,0.704,54,0.593,32,0.352,19,0.684,13,2,200.0,145.9,33.3,8,18,89,4.9,3,0.426,23.0,0.522,12.0,52.9,27,0.706,8.8,6,31.0,0.645,20.0,0.714,5,51.42,58.91081081081081,56.30741903143845,13.0,14.716216216216216,14.458891150730857,8.739999999999998,9.583783783783785,8.818791742125175,3.6,3.5405405405405403,3.462932378473101,85.83999999999999,93.18513513513513,82.25380463123042,78.86,74.42837837837837,79.12596009031041,25.0,23.45945945945946,24.801773090007313,0.46080000000000004,0.5210405405405406,0.483989169587299,60.8,54.445945945945944,58.531595623406474,0.41600000000000004,0.4588918918918919,0.4391167064528345,25.2,24.864864864864863,25.59866737252371,0.33099999999999996,0.3736486486486486,0.38553773473727826,19.6,19.89189189189189,22.051774859061307,0.6466000000000001,0.7308513513513514,0.6736625131208351,13.0,14.675675675675675,15.088143493077322,1.4,3.608108108108108,2.1953472102147473,205.0,202.02702702702703,203.92270049146327,95.03999999999999,107.57702702702703,98.09866344665019,35.019999999999996,36.23918918918919,35.15803373258065,12.6,9.932432432432432,11.649619428780614,18.2,18.7972972972973,17.911790513925098,68.8,71.04054054054055,71.462838996113,10.280000000000001,9.47972972972973,9.778116706747118,7.4,6.3108108108108105,7.133734437255997,0.309,0.34836486486486484,0.3025017579673205,18.8,18.85135135135135,17.70367973768655,0.2812,0.35043243243243244,0.286770559472504,5.4,6.635135135135135,5.177360757988267,55.6,55.939189189189186,56.48277016316902,37.6,33.391891891891895,36.45139251878793,0.4934,0.5586621621621621,0.5208654348517557,17.46,16.78918918918919,18.0413865701462,14.6,12.716216216216216,14.946463014269892,42.0,35.5945945945946,40.82791588571993,0.4746,0.5154189189189189,0.5027119355823574,19.8,18.22972972972973,20.42130661453544,0.6868000000000001,0.8069459459459459,0.6734548866274781,2.6,14.135135135135135,5.05294000128842
2011-12-07,"Donald W. Reynolds Center, Tulsa, Oklahoma",Wichita State,Tulsa,Away,50.0,12,16.1,5,101.5,83.3,25,0.587,46,0.522,24,0.609,28,0.821,23,2,200.0,116.7,18.2,4,21,77,7.6,5,0.283,13.0,0.462,6.0,55.8,29,0.649,17.1,12,33.0,0.545,18.0,0.75,6,55.04,58.95866666666666,58.37161268762564,14.6,14.786666666666667,16.30592743382057,7.8,9.498666666666667,6.945861161416784,3.2,3.506666666666667,2.641954918982068,91.97999999999999,93.47333333333333,93.10253642082029,76.05999999999999,74.37466666666667,76.21730672687362,23.4,23.4,22.867848726671543,0.49820000000000003,0.5234800000000001,0.5573261130581993,59.6,54.44,57.02106374893766,0.4446,0.46068000000000003,0.49041113763522304,26.2,24.96,27.73244491501581,0.37479999999999997,0.37335999999999997,0.3743584898248522,21.8,19.88,21.03451657270754,0.6584000000000001,0.7302266666666667,0.6771083420805568,14.6,14.653333333333334,14.392095662051549,1.8,3.5866666666666664,2.130231473476498,205.0,202.0,202.61513366097552,104.8,108.08800000000001,114.0324422977668,35.019999999999996,36.2,34.53868915505377,12.0,9.906666666666666,10.433079619187076,19.0,18.786666666666665,17.941193675950068,73.2,71.28,77.30855933074201,8.360000000000001,9.418666666666667,8.152077804498079,6.0,6.266666666666667,5.755822958170666,0.3176,0.34940000000000004,0.3436678386448803,18.8,18.906666666666666,19.469119825124366,0.31599999999999995,0.35272000000000003,0.3651803729816694,6.2,6.706666666666667,7.451573838658845,54.480000000000004,55.898666666666664,55.28851344211269,35.4,33.306666666666665,33.30092834585862,0.5296000000000001,0.5606266666666666,0.5825769565678371,15.4,16.682666666666666,14.960924380097469,12.8,12.626666666666667,11.964308676179929,40.8,35.53333333333333,37.55194392381329,0.5008,0.5171466666666666,0.5501412903882383,20.0,18.253333333333334,20.28087107635696,0.6296,0.8057066666666667,0.6869699244183187,3.2,14.013333333333334,5.03529333419228
2011-12-10,"Charles Koch Arena, Wichita, Kansas",Utah State,Wichita State,Home,61.5,16,13.5,5,107.0,88.0,22,0.553,57,0.456,26,0.491,28,0.714,20,2,200.0,116.9,43.3,13,18,83,4.2,3,0.439,25.0,0.44,11.0,63.6,35,0.59,15.8,13,32.0,0.469,15.0,0.778,7,56.86,58.840789473684204,55.581075125083764,15.2,14.75,14.870618289213715,8.8,9.585526315789474,9.997240774277856,3.2,3.526315789473684,3.4279699459880453,92.55999999999999,93.57894736842105,95.90169094721352,78.34,74.4921052631579,78.57820448458241,23.8,23.42105263157895,23.57856581778103,0.5372,0.5243157894736842,0.5672174087054662,55.8,54.328947368421055,53.347375832625104,0.4814,0.46148684210526314,0.5009407584234821,26.6,24.94736842105263,26.488296610010543,0.45039999999999997,0.37646052631578947,0.4525723265499015,24.4,19.986842105263158,23.356344381805027,0.7026,0.731421052631579,0.7250722280537045,17.4,14.763157894736842,17.261397108034366,2.0,3.5657894736842106,2.0868209823176658,205.0,201.97368421052633,201.74342244065036,111.24000000000001,108.20131578947367,114.9216281985112,30.940000000000005,35.96315789473684,29.092459436702512,9.4,9.828947368421053,8.288719746124718,19.0,18.81578947368421,18.960795783966713,76.6,71.35526315789474,77.20570622049468,7.9,9.394736842105264,7.968051869665387,5.6,6.25,5.503881972113778,0.3126,0.3485263157894737,0.3234452257632536,17.4,18.82894736842105,17.312746550082913,0.3384,0.3541578947368421,0.3974535819877796,6.0,6.697368421052632,6.967715892439231,55.120000000000005,55.897368421052626,55.45900896140846,33.2,33.25,31.867285563905753,0.5762,0.5617894736842105,0.6047179710452248,14.979999999999999,16.688157894736843,15.673949586731649,11.8,12.618421052631579,11.976205784119953,38.4,35.5,36.0346292825422,0.5431999999999999,0.5175131578947368,0.5484275269254922,20.6,18.25,19.520580717571306,0.6462,0.8049736842105263,0.7079799496122126,4.0,13.907894736842104,5.356862222794854
2011-12-14,"Charles Koch Arena, Wichita, Kansas",Chicago State,Wichita State,Home,75.0,24,13.9,5,56.4,85.7,36,0.507,72,0.444,32,0.389,28,0.75,21,2,200.0,120.5,41.0,16,15,94,12.8,10,0.486,35.0,0.257,9.0,64.2,52,0.551,9.6,9,37.0,0.622,23.0,0.8,8,58.82000000000001,58.87532467532467,57.55405008338918,15.4,14.766233766233766,15.24707885947581,8.320000000000002,9.636363636363637,11.164827182851905,2.8,3.5454545454545454,3.9519799639920303,93.96,93.75324675324676,99.60112729814236,80.17999999999999,74.66753246753247,81.71880298972161,23.0,23.4025974025974,23.052377211854022,0.5592,0.5246883116883118,0.5624782724703108,53.2,54.36363636363637,54.56491722175007,0.48980000000000007,0.46141558441558445,0.48596050561565474,26.0,24.961038961038962,26.325531073340365,0.48579999999999995,0.377948051948052,0.4653815510332677,25.6,20.09090909090909,24.90422958787002,0.7363999999999999,0.7311948051948052,0.7213814853691364,19.0,14.831168831168831,18.17426473868958,2.0,3.5454545454545454,2.057880654878444,200.0,201.94805194805195,201.16228162710024,115.64000000000001,108.31428571428572,115.58108546567415,33.7,36.05844155844156,33.82830629113501,9.4,9.87012987012987,9.859146497416479,18.4,18.805194805194805,18.640530522644475,78.4,71.50649350649351,79.13713748032978,7.460000000000001,9.327272727272728,6.712034579776924,5.2,6.207792207792208,4.669254648075852,0.34320000000000006,0.3497012987012987,0.36196348384216903,18.4,18.90909090909091,19.87516436672194,0.38639999999999997,0.3552727272727273,0.41163572132518644,7.4,6.753246753246753,8.311810594959487,57.720000000000006,55.9974025974026,58.17267264093897,32.4,33.27272727272727,32.911523709270504,0.6022000000000001,0.5621558441558442,0.5998119806968165,15.9,16.676623376623375,15.715966391154435,12.4,12.623376623376624,12.317470522746635,34.8,35.45454545454545,34.68975285502813,0.5369999999999999,0.5168831168831168,0.5219516846169949,18.6,18.207792207792206,18.013720478380872,0.7018,0.8046233766233767,0.7313199664081418,5.0,13.818181818181818,5.90457481519657
2011-12-28,"Carver Arena, Peoria, Illinois",Wichita State,Bradley,Away,54.5,18,4.9,2,70.8,69.8,30,0.579,63,0.524,33,0.349,22,0.773,17,2,200.0,125.0,50.0,15,22,90,15.3,11,0.254,16.0,0.438,7.0,61.6,45,0.613,16.2,14,47.0,0.553,26.0,0.833,10,62.4,59.082051282051275,63.36936672225946,17.8,14.884615384615385,18.16471923965054,10.56,9.691025641025641,12.076551455234604,3.6,3.5641025641025643,4.301319975994687,91.72,93.27435897435898,85.20075153209491,82.62,74.80897435897437,83.04586865981442,25.2,23.564102564102566,27.368251474569348,0.5756,0.5244615384615384,0.5439855149802072,57.0,54.58974358974359,60.37661148116672,0.49940000000000007,0.4611923076923077,0.4719736704104365,28.2,25.05128205128205,28.217020715560245,0.4504,0.37808974358974357,0.4399210340221785,25.2,20.192307692307693,25.936153058580015,0.733,0.7314358974358974,0.7309209902460909,18.6,14.91025641025641,19.116176492459722,2.0,3.5256410256410255,2.038587103252296,200.0,201.92307692307693,200.77485441806684,119.74000000000001,108.47051282051282,117.22072364378278,33.61999999999999,36.12179487179487,36.218870860756674,10.2,9.948717948717949,11.906097664944319,17.4,18.756410256410255,17.42702034842965,83.6,71.7948717948718,84.09142498688652,8.26,9.371794871794872,8.74135638651795,6.0,6.256410256410256,6.446169765383901,0.38759999999999994,0.35144871794871796,0.4033089892281127,22.6,19.115384615384617,24.916776244481294,0.395,0.3540128205128205,0.3600904808834577,8.6,6.782051282051282,8.541207063306326,58.82000000000001,56.1025641025641,60.18178176062598,35.4,33.51282051282051,39.274349139513674,0.6112,0.5620128205128205,0.5835413204645444,14.540000000000001,16.585897435897436,13.67731092743629,11.6,12.576923076923077,11.211647015164425,34.4,35.47435897435897,35.45983523668542,0.5690000000000001,0.5182307692307692,0.5553011230779966,19.6,18.26923076923077,19.675813652253915,0.7418,0.8045641025641026,0.7542133109387612,6.0,13.743589743589743,6.603049876797714
2011-12-31,"Charles Koch Arena, Wichita, Kansas",Creighton,Wichita State,Away,47.4,9,7.7,3,98.6,83.9,26,0.377,57,0.333,19,0.439,25,0.72,18,3,200.0,88.4,29.4,10,17,61,7.2,5,0.456,26.0,0.192,5.0,55.4,36,0.443,12.8,10,31.0,0.452,14.0,0.769,10,60.7,59.02405063291139,60.412911148172974,18.0,14.924050632911392,18.109812826433696,10.32,9.630379746835445,9.68436763682307,3.6,3.5443037974683542,3.5342133173297916,90.1,92.98987341772151,80.40050102139661,79.44,74.74556962025316,78.63057910654295,26.4,23.645569620253166,28.245500983046234,0.5860000000000001,0.5251518987341772,0.5556570099868048,58.4,54.69620253164557,61.25107432077782,0.5078,0.4619873417721519,0.4893157802736243,29.4,25.151898734177216,29.811347143706833,0.438,0.3777215189873418,0.4096140226814524,25.0,20.21518987341772,24.624102039053344,0.7484,0.7319620253164557,0.7449473268307274,18.8,14.936708860759493,18.410784328306484,2.0,3.5063291139240507,2.025724735501531,200.0,201.8987341772152,200.51656961204458,125.0,108.67974683544304,119.81381576252187,37.160000000000004,36.29746835443038,40.81258057383778,11.2,10.012658227848101,12.937398443296214,18.8,18.79746835443038,18.9513468989531,86.6,72.0253164556962,86.06094999125769,8.96,9.446835443037974,10.9275709243453,6.4,6.3164556962025316,7.964113176922602,0.3776,0.35021518987341776,0.3535393261520752,22.4,19.075949367088608,21.944517496320863,0.42380000000000007,0.3550759493670886,0.3860603205889718,9.0,6.784810126582278,8.027471375537552,59.620000000000005,56.172151898734185,60.65452117375066,37.6,33.65822784810127,41.18289942634245,0.6218,0.5626582278481013,0.5933608803096964,13.5,16.58101265822785,14.518207284957526,10.8,12.594936708860759,12.141098010109618,36.0,35.620253164556964,39.30655682445695,0.5668,0.5186708860759494,0.5545340820519977,20.4,18.367088607594937,21.783875768169278,0.775,0.8049240506329114,0.7804755406258408,7.2,13.69620253164557,7.73536658453181
2012-01-04,"Ford Center, Evansville, Indiana",Wichita State,Evansville,Away,57.7,15,14.3,5,111.9,77.4,24,0.636,44,0.591,26,0.295,13,0.846,11,3,200.0,113.6,31.6,6,15,67,8.5,5,0.25,11.0,0.364,4.0,60.0,30,0.668,23.2,15,33.0,0.667,22.0,0.786,11,57.67999999999999,58.878750000000004,56.07527409878198,15.8,14.85,15.0732085509558,11.220000000000002,9.60625,9.022911757882047,4.0,3.5375,3.3561422115531947,86.86,93.06,86.46700068093108,82.14,74.86,80.38705273769531,27.8,23.675,27.49700065536416,0.5206,0.5233,0.49610467332453656,59.0,54.725,59.83404954718522,0.4558,0.460375,0.43721052018241624,26.8,25.075,26.207564762471222,0.4554,0.3784875,0.4194093484543016,26.2,20.275,24.749401359368896,0.7555999999999999,0.7318125,0.736631551220485,19.8,14.975,18.27385621887099,2.2,3.5,2.3504831570010207,200.0,201.875,200.34437974136307,113.5,108.42625000000001,109.34254384168126,36.379999999999995,36.21125,37.008387049225185,11.6,10.0125,11.958265628864144,18.6,18.775,18.3008979326354,81.0,71.8875,77.70729999417179,9.420000000000002,9.41875,9.685047282896868,6.8,6.3,6.976075451281735,0.3836,0.3515375,0.3876928841013835,23.0,19.1625,23.296344997547244,0.3578,0.3530375,0.32137354705931453,7.6,6.7625,7.018314250358369,60.120000000000005,56.1625,58.90301411583377,39.4,33.6875,39.4552662842283,0.5692,0.5611625,0.5432405868731309,14.3,16.53375,13.94547152330502,11.6,12.5625,11.427398673406412,36.0,35.5625,36.537704549637965,0.5282,0.5178375,0.5203560547013318,19.2,18.3125,19.189250512112853,0.7859999999999999,0.804475,0.7766503604172272,8.2,13.65,8.490244389687874
2012-01-07,"The SIU Arena, Carbondale, Illinois",Wichita State,Southern Illinois,Away,44.8,13,0.0,0,104.3,78.6,22,0.569,58,0.5,29,0.431,25,0.68,17,3,200.0,118.6,35.3,12,16,83,7.1,5,0.328,19.0,0.421,8.0,54.8,34,0.594,15.9,13,39.0,0.538,21.0,0.8,12,59.220000000000006,58.864197530864196,56.61684939918799,16.4,14.851851851851851,15.048805700637201,10.860000000000001,9.664197530864199,10.781941171921366,4.0,3.5555555555555554,3.90409480770213,88.94000000000001,93.29259259259258,94.94466712062072,80.96000000000001,74.89135802469136,79.39136849179688,27.6,23.679012345679013,26.331333770242775,0.5304,0.5246913580246914,0.5427364488830244,58.6,54.592592592592595,54.55603303145681,0.46959999999999996,0.46198765432098765,0.48847368012161085,27.2,25.08641975308642,26.138376508314153,0.3926,0.3774567901234568,0.3779395656362011,23.2,20.185185185185187,20.832934239579266,0.7605999999999999,0.7332222222222222,0.7730877008136567,17.4,14.925925925925926,15.849237479247327,2.4,3.493827160493827,2.566988771334014,200.0,201.85185185185185,200.22958649424206,112.88,108.49012345679013,110.76169589445418,39.06,36.15432098765432,35.205591366150124,12.0,9.962962962962964,9.97217708590943,17.4,18.728395061728396,17.200598621756935,79.0,71.82716049382717,74.13819999611454,9.6,9.407407407407407,9.290031521931246,6.8,6.283950617283951,6.317383634187824,0.377,0.35028395061728396,0.341795256067589,22.6,19.061728395061728,19.197563331698166,0.3382,0.35317283950617284,0.3355823647062097,7.2,6.728395061728395,6.012209500238913,60.96,56.20987654320987,59.268676077222516,39.6,33.641975308641975,36.3035108561522,0.5730000000000001,0.5624814814814815,0.5848270579154207,15.52,16.61604938271605,17.030314348870014,12.2,12.592592592592593,12.618265782270942,36.0,35.53086419753087,35.35846969975864,0.5526,0.519679012345679,0.5692373698008879,20.0,18.358024691358025,20.126167008075235,0.7932,0.804246913580247,0.7797669069448182,9.2,13.617283950617283,9.32682959312525
2012-01-10,"Charles Koch Arena, Wichita, Kansas",Illinois State,Wichita State,Home,40.9,9,14.3,4,100.0,77.4,24,0.453,53,0.415,22,0.415,22,0.773,17,3,200.0,104.8,30.3,10,17,65,4.8,3,0.34,18.0,0.222,4.0,53.1,34,0.512,11.3,8,35.0,0.514,18.0,0.812,13,55.879999999999995,58.69268292682927,52.67789959945866,15.8,14.829268292682928,14.365870467091469,8.16,9.546341463414635,7.187960781280911,3.0,3.5121951219512195,2.60272987180142,88.4,93.42682926829268,98.06311141374715,79.08000000000001,74.93658536585366,79.12757899453126,27.6,23.658536585365855,24.88755584682852,0.5336000000000001,0.5252317073170732,0.5514909659220163,58.8,54.63414634146341,55.70402202097121,0.47840000000000005,0.4624512195121951,0.49231578674774057,27.8,25.134146341463413,27.09225100554277,0.38059999999999994,0.378109756097561,0.3956263770908008,22.6,20.24390243902439,22.22195615971951,0.7538,0.7325731707317072,0.7420584672091046,16.8,14.951219512195122,16.232824986164886,2.6,3.4878048780487805,2.7113258475560094,200.0,201.82926829268294,200.15305766282805,113.22,108.61341463414634,113.37446392963612,37.459999999999994,36.143902439024394,35.23706091076675,11.8,9.987804878048781,10.648118057272953,17.0,18.695121951219512,16.800399081171292,79.0,71.96341463414635,77.09213333074302,10.18,9.379268292682926,8.56002101462083,7.2,6.2682926829268295,5.878255756125217,0.3548,0.35001219512195125,0.3371968373783927,21.4,19.0609756097561,19.13170888779878,0.3344,0.354,0.3640549098041398,6.6,6.7439024390243905,6.67480633349261,59.2,56.19268292682927,57.77911738481502,39.4,33.646341463414636,35.53567390410147,0.5738000000000001,0.5628658536585366,0.5878847052769471,15.540000000000001,16.60731707317073,16.653542899246677,12.2,12.597560975609756,12.745510521513964,37.4,35.573170731707314,36.57231313317243,0.5664,0.5199024390243903,0.558824913200592,21.2,18.390243902439025,20.41744467205016,0.7976,0.8041951219512196,0.7865112712965456,10.2,13.597560975609756,10.217886395416834
2012-01-13,"Charles Koch Arena, Wichita, Kansas",Bradley,Wichita State,Home,58.6,17,4.3,2,62.1,76.2,32,0.635,52,0.558,29,0.288,15,0.8,12,3,200.0,118.2,31.8,7,13,78,9.1,6,0.346,18.0,0.444,8.0,60.9,39,0.66,19.3,14,34.0,0.618,21.0,0.824,14,49.06,58.47831325301205,48.75193306630578,12.8,14.759036144578314,12.57724697806098,8.24,9.603614457831325,9.558640520853942,2.8,3.5180722891566263,3.068486581200947,97.11999999999999,93.50602409638554,98.70874094249811,77.42,74.96626506024096,78.55171932968751,25.2,23.662650602409638,24.591703897885683,0.5227999999999999,0.5243614457831325,0.5186606439480109,55.0,54.6144578313253,54.80268134731414,0.4726,0.46187951807228916,0.46654385783182706,25.8,25.096385542168676,25.39483400369518,0.3858,0.3785542168674699,0.4020842513938672,21.4,20.265060240963855,22.14797077314634,0.7584000000000001,0.7330602409638555,0.7523723114727365,16.0,14.975903614457831,16.48854999077659,2.8,3.4819277108433737,2.8075505650373396,200.0,201.80722891566265,200.10203844188538,110.08,108.56746987951807,110.51630928642408,35.32000000000001,36.07349397590362,33.59137394051117,10.6,9.987951807228916,10.432078704848635,17.4,18.674698795180724,16.866932720780863,73.2,71.87951807228916,73.06142222049536,8.58,9.324096385542168,7.306680676413887,5.8,6.228915662650603,4.918837170750145,0.3256,0.34989156626506024,0.3381312249189285,18.0,19.048192771084338,18.754472591865856,0.3274,0.35240963855421686,0.31670327320275987,5.6,6.710843373493976,5.783204222328407,56.98,56.15542168674698,56.219411589876685,35.8,33.65060240963855,35.023782602734315,0.5660000000000001,0.5622530120481928,0.5625898035179648,15.88,16.543373493975903,14.869028599497785,12.0,12.542168674698795,11.16367368100931,37.0,35.566265060240966,36.048208755448286,0.5448000000000001,0.5198313253012048,0.5438832754670614,20.2,18.3855421686747,19.611629781366773,0.8,0.804289156626506,0.7950075141976971,11.2,13.590361445783133,11.145257596944557
2012-01-15,"Hulman Center, Terre Haute, Indiana",Wichita State,Indiana State,Away,47.6,10,6.8,3,103.2,57.5,23,0.5,52,0.404,21,0.558,29,0.793,23,3,200.0,119.0,36.4,12,17,75,7.9,5,0.385,20.0,0.5,10.0,47.9,35,0.57,12.2,9,32.0,0.344,11.0,0.833,15,49.88,58.47976190476191,52.03462204420386,12.6,14.785714285714286,14.051497985373988,8.120000000000001,9.54047619047619,7.805760347235962,2.8,3.5,2.712324387467298,95.38,93.13214285714287,86.50582729499875,78.7,74.98095238095237,77.76781288645834,25.6,23.761904761904763,27.061135931923793,0.534,0.5256785714285714,0.557440429298674,52.8,54.583333333333336,53.86845423154277,0.47940000000000005,0.4630238095238095,0.4970292385545514,25.0,25.142857142857142,26.59655600246346,0.37360000000000004,0.37747619047619047,0.3640561675959115,20.0,20.202380952380953,19.76531384876423,0.7638,0.7338571428571429,0.7682482076484911,15.0,14.94047619047619,14.992366660517728,3.0,3.4761904761904763,2.87170037669156,200.0,201.78571428571428,200.0680256279236,108.72,108.68214285714285,113.07753952428271,31.68,36.022619047619045,32.994249293674116,9.0,9.952380952380953,9.28805246989909,15.6,18.607142857142858,15.577955147187243,70.8,71.95238095238095,74.70761481366358,7.340000000000001,9.321428571428571,7.904453784275925,4.8,6.226190476190476,5.279224780500097,0.34400000000000003,0.3498452380952381,0.3407541499459523,18.4,19.035714285714285,18.502981727910573,0.3286,0.3535,0.35913551546850664,5.8,6.726190476190476,6.522136148218938,56.839999999999996,56.21190476190476,57.77960772658446,34.6,33.714285714285715,36.34918840182288,0.5753999999999999,0.5634166666666667,0.5950598690119766,16.5,16.576190476190476,16.346019066331856,12.0,12.55952380952381,12.10911578733954,34.4,35.54761904761905,35.36547250363219,0.5578000000000001,0.521,0.5685888503113743,19.2,18.416666666666668,20.074419854244518,0.7982,0.8045238095238095,0.8046716761317981,12.0,13.595238095238095,12.096838397963039
