date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"Thomas M. Ryan Center, Kingston, Rhode Island",PROVIDENCE,RHODE-ISLAND,Home,46.7,14,6.1,3,102.5,66.7,23,0.44,75,0.4,30,0.32,24,0.833,20,1,200.0,107.5,36.4,15,16,86,6.3,5,0.32,24.0,0.25,6.0,49.4,38,0.498,9.5,9,51.0,0.471,24.0,0.833,5,48.68,48.68,49.29753086419754,14.8,14.8,14.925925925925927,12.8,12.8,11.603703703703705,4.6,4.6,4.024691358024692,92.02000000000001,92.02000000000001,93.20864197530867,68.62,68.62,69.59506172839507,23.2,23.2,22.7283950617284,0.521,0.521,0.518283950617284,62.6,62.6,62.234567901234584,0.4888,0.4888,0.49065432098765444,30.6,30.6,30.51851851851852,0.3396,0.3396,0.32879012345679015,20.8,20.8,20.0,0.7038,0.7038,0.7151604938271605,14.8,14.8,14.506172839506174,0.2,0.2,0.3333333333333333,200.0,200.0,200.0,109.66,109.66,107.1530864197531,38.06,38.06,39.45802469135803,10.6,10.6,10.666666666666668,20.0,20.0,19.83950617283951,80.0,80.0,78.93827160493828,14.6,14.6,14.611111111111114,10.6,10.6,10.703703703703706,0.24020000000000002,0.24020000000000002,0.2215185185185186,15.2,15.2,13.962962962962965,0.2598,0.2598,0.2346296296296297,4.0,4.0,3.3950617283950626,53.58,53.58,54.487654320987666,33.8,33.8,33.39506172839506,0.5526,0.5526,0.5511728395061729,15.26,15.26,17.004938271604942,12.4,12.4,14.012345679012347,47.4,47.4,48.271604938271615,0.5584,0.5584,0.5585925925925926,26.6,26.6,27.123456790123463,0.96,0.96,0.9333333333333333,2.8,2.8,3.0617283950617287
2009-12-08,"Thomas M. Ryan Center, Kingston, Rhode Island",QUINNIPIAC,RHODE-ISLAND,Home,54.8,17,17.0,8,107.2,45.8,11,0.618,55,0.564,31,0.345,19,0.789,15,1,200.0,120.3,37.0,10,14,83,21.7,15,0.309,17.0,0.353,6.0,41.2,21,0.648,19.1,15,38.0,0.658,25.0,0.857,6,50.96,48.35,48.43168724279836,15.2,14.666666666666666,14.617283950617285,10.26,11.683333333333332,9.769135802469137,4.0,4.333333333333333,3.683127572016462,96.46,93.76666666666667,96.30576131687245,69.24,68.3,68.63004115226337,23.0,23.166666666666668,22.818930041152267,0.5117999999999999,0.5075,0.49218930041152276,63.0,64.66666666666667,66.48971193415639,0.4756,0.474,0.4604362139917697,29.8,30.5,30.34567901234568,0.3708,0.3363333333333333,0.3258600823045268,23.2,21.333333333333332,21.333333333333336,0.7537999999999999,0.7253333333333334,0.754440329218107,17.4,15.666666666666666,16.337448559670783,0.4,0.3333333333333333,0.5555555555555556,200.0,200.0,200.0,109.17999999999999,109.3,107.2687242798354,36.1,37.78333333333333,38.43868312757202,10.6,11.333333333333334,12.111111111111112,19.6,19.333333333333332,18.559670781893008,81.6,81.0,81.29218106995886,12.2,13.216666666666667,11.840740740740744,9.0,9.666666666666666,8.802469135802472,0.2412,0.2535,0.2543456790123457,15.4,16.666666666666668,17.308641975308646,0.2838,0.25816666666666666,0.23975308641975313,4.6,4.333333333333333,4.263374485596708,52.620000000000005,52.88333333333333,52.79176954732512,33.6,34.5,34.93004115226338,0.553,0.5435,0.533448559670782,15.1,14.299999999999999,14.503292181069963,12.4,11.833333333333334,12.341563786008232,47.6,48.0,49.18106995884775,0.5286,0.5438333333333333,0.5293950617283951,25.2,26.166666666666668,26.082304526748977,0.9266,0.9388333333333333,0.899888888888889,3.6,3.1666666666666665,3.7078189300411526
2009-12-10,"Thomas M. Ryan Center, Kingston, Rhode Island",NORTHEASTERN,RHODE-ISLAND,Home,53.8,14,8.9,4,118.8,54.5,20,0.633,49,0.531,26,0.449,22,0.773,17,1,200.0,123.4,37.5,7,16,79,9.4,6,0.408,20.0,0.5,10.0,47.4,27,0.664,19.3,14,29.0,0.552,16.0,0.875,7,51.339999999999996,49.271428571428565,50.554458161865576,15.0,15.0,15.411522633744857,11.879999999999999,12.442857142857141,12.179423868312757,4.8,4.857142857142857,5.122085048010975,97.36,95.68571428571428,99.9371742112483,64.28,65.08571428571429,61.020027434842255,20.2,21.428571428571427,18.879286694101513,0.5218,0.5232857142857144,0.5341262002743485,60.8,63.285714285714285,62.65980795610426,0.48539999999999994,0.4868571428571428,0.4949574759945131,29.2,30.571428571428573,30.563786008230455,0.358,0.3375714285714286,0.33224005486968455,21.6,21.0,20.555555555555557,0.7856,0.7344285714285714,0.765960219478738,17.0,15.571428571428571,15.891632373113856,0.6,0.42857142857142855,0.7037037037037037,200.0,200.0,200.0,108.04,110.87142857142858,111.6124828532236,35.379999999999995,37.67142857142857,37.959122085048016,10.2,11.142857142857142,11.407407407407408,18.0,18.571428571428573,17.039780521262006,79.8,81.28571428571429,81.86145404663924,14.62,14.428571428571429,15.127160493827162,10.6,10.428571428571429,10.868312757201648,0.2514,0.26142857142857145,0.2725637860082305,15.4,16.714285714285715,17.205761316872433,0.27199999999999996,0.27171428571428574,0.27750205761316876,4.4,4.571428571428571,4.842249657064473,49.64,51.214285714285715,48.927846364883415,30.4,32.57142857142857,30.28669410150892,0.5658,0.5584285714285714,0.5716323731138547,17.06,14.985714285714286,16.03552812071331,13.8,12.285714285714286,13.227709190672156,45.4,46.57142857142857,45.454046639231834,0.5499999999999999,0.5601428571428572,0.5722633744855967,24.8,26.0,25.721536351165987,0.898,0.9271428571428572,0.8855925925925927,4.4,3.5714285714285716,4.471879286694103
2009-12-13,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",RHODE-ISLAND,BOSTON-COLLEGE,Away,58.1,18,12.0,6,101.5,40.0,14,0.573,62,0.5,31,0.21,13,0.692,9,1,200.0,117.6,42.9,10,14,80,8.8,6,0.242,15.0,0.6,9.0,41.4,24,0.587,14.0,11,47.0,0.468,22.0,0.889,8,53.220000000000006,49.8375,51.63630544124372,15.4,14.875,14.941015089163239,8.92,12.0,11.086282578875172,3.8,4.75,4.748056698673984,104.78,98.575,106.22478280749887,61.24000000000001,63.7625,58.846684956561504,19.6,21.25,19.252857796067676,0.5466,0.537,0.5670841335162324,59.4,61.5,58.10653863740285,0.4952,0.492375,0.5069716506630088,29.0,30.0,29.042524005486975,0.36560000000000004,0.3515,0.37116003657978974,21.4,21.125,21.037037037037038,0.7836000000000001,0.73925,0.7683068129858255,16.8,15.75,16.26108824874257,0.8,0.5,0.8024691358024691,200.0,200.0,200.0,111.6,112.4375,115.54165523548241,37.36,37.65,37.80608139003201,10.0,10.625,9.938271604938272,17.6,18.25,16.693187014174672,80.6,81.0,80.90763603109284,13.12,13.799999999999999,13.218106995884776,9.4,9.875,9.245541838134432,0.28300000000000003,0.27975,0.31770919067215364,16.6,17.125,18.13717421124829,0.3292,0.30025,0.3516680384087792,5.8,5.25,6.561499771376315,49.12,50.7375,48.41856424325561,29.6,31.875,29.19112940100595,0.5866,0.571625,0.6024215820759031,17.64,15.525,17.12368541380887,14.2,12.5,13.485139460448105,42.8,44.375,39.969364426154556,0.5462,0.559125,0.5655089163237312,23.2,24.75,22.48102423411066,0.873,0.920625,0.8820617283950618,5.2,4.0,5.314586191129402
2009-12-29,"Daskalakis Athletic Center, Philadelphia, Pennsylvania",RHODE-ISLAND,DREXEL,Away,59.3,16,11.8,6,108.2,63.3,22,0.546,54,0.5,27,0.444,24,0.875,21,1,200.0,109.6,46.2,9,18,80,11.0,8,0.222,12.0,0.417,5.0,55.4,31,0.612,23.7,20,42.0,0.524,22.0,0.909,10,53.3,50.75555555555556,53.79087029416249,16.0,15.222222222222221,15.960676726108828,10.06,12.0,11.390855052583449,4.6,4.888888888888889,5.165371132449323,107.02000000000001,98.9,104.64985520499926,57.24000000000001,61.12222222222223,52.56445663770768,17.8,20.444444444444443,17.501905197378452,0.5593999999999999,0.5409999999999999,0.5690560890108216,60.4,61.55555555555556,59.404359091601904,0.504,0.49322222222222223,0.5046477671086725,30.0,30.11111111111111,29.695016003657983,0.3304,0.33577777777777773,0.3174400243865265,19.6,20.22222222222222,18.358024691358025,0.7674,0.734,0.7428712086572171,15.2,15.0,13.840725499161715,1.0,0.5555555555555556,0.8683127572016462,200.0,200.0,200.0,114.28,113.01111111111112,116.22777015698827,40.42,38.233333333333334,39.50405426002134,10.8,10.555555555555555,9.958847736625515,15.8,17.77777777777778,15.795458009449781,81.6,80.88888888888889,80.60509068739523,11.54,13.244444444444445,11.745404663923185,8.2,9.444444444444445,8.163694558756289,0.2788,0.27555555555555555,0.29247279378143576,16.6,16.88888888888889,17.09144947416553,0.36920000000000003,0.33355555555555555,0.4344453589391861,6.4,5.666666666666667,7.374333180917544,48.339999999999996,49.7,46.079042828837075,28.6,31.0,27.460752934003967,0.5928,0.5733333333333334,0.5972810547172688,17.18,15.355555555555554,16.08245694253925,14.0,12.333333333333334,12.656759640298738,43.8,44.666666666666664,42.312909617436375,0.5446,0.5489999999999999,0.5330059442158208,23.6,24.444444444444443,22.32068282274044,0.8507999999999999,0.9171111111111111,0.884374485596708,6.0,4.444444444444445,6.209724127419602
2010-01-02,"Mohegan Sun Arena, Uncasville, Connecticut",RHODE-ISLAND,OKLAHOMA-STATE,Away,42.9,9,22.2,6,96.7,70.6,24,0.429,56,0.375,21,0.375,21,0.714,15,1,200.0,103.3,44.1,15,14,63,3.3,2,0.393,22.0,0.273,6.0,57.4,39,0.477,13.3,10,34.0,0.441,15.0,0.917,11,54.54,51.61,55.627246862774996,15.8,15.3,15.973784484072553,11.16,11.98,11.5272367017223,5.4,5.0,5.443580754966216,107.63999999999999,99.83,105.83323680333284,54.06,61.339999999999996,56.14297109180512,18.0,20.6,19.001270131585635,0.562,0.5415,0.5613707260072145,59.0,60.8,57.60290606106794,0.49899999999999994,0.4939,0.5030985114057818,29.0,29.8,28.796677335771992,0.3536,0.3466,0.35962668292435107,20.4,20.6,20.238683127572017,0.7924,0.7481,0.7869141391048114,16.4,15.6,16.227150332774478,1.0,0.6,0.9122085048010975,200.0,200.0,200.0,115.67999999999999,112.67,114.01851343799218,40.0,39.03,41.736036173347564,10.2,10.4,9.63923182441701,15.6,17.8,16.530305339633188,81.6,80.8,80.40339379159683,11.440000000000001,13.02,11.496936442615457,8.0,9.3,8.109129705837526,0.30019999999999997,0.2702,0.2689818625209572,17.6,16.4,15.394299649443687,0.42400000000000004,0.3419,0.42863023929279076,7.2,5.6,6.582888787278364,46.959999999999994,50.269999999999996,49.18602855255806,28.2,31.0,28.640501956002645,0.6018000000000001,0.5772,0.6021873698115126,17.12,16.19,18.621637961692834,13.8,13.1,15.104506426865825,41.4,44.4,42.20860641162425,0.5346,0.5465,0.5300039628105473,21.8,24.2,22.21378854849363,0.8726,0.9163,0.8925829903978053,7.2,5.0,7.473149418279735
2010-01-10,"Thomas M. Ryan Center, Kingston, Rhode Island",TEMPLE,RHODE-ISLAND,Away,37.5,9,6.7,3,100.0,59.4,19,0.4,65,0.369,24,0.4,26,0.462,12,2,225.0,94.1,37.0,17,16,64,8.8,6,0.262,17.0,0.235,4.0,46.2,36,0.414,10.5,8,48.0,0.417,20.0,0.857,12,53.779999999999994,50.81818181818182,51.38483124185,14.8,14.727272727272727,13.64918965604837,14.38,12.909090909090908,15.084824467814867,6.0,5.090909090909091,5.629053836644144,106.47999999999999,99.54545454545455,102.78882453555524,54.839999999999996,62.18181818181818,60.961980727870085,18.2,20.90909090909091,20.66751342105709,0.5598,0.5312727272727273,0.5172471506714763,55.2,60.36363636363637,57.06860404071196,0.49399999999999994,0.48309090909090907,0.46039900760385455,27.2,29.0,26.197784890514665,0.3646,0.3491818181818182,0.3647511219495674,19.8,20.636363636363637,20.492455418381347,0.7686,0.745,0.7626094260698744,15.4,15.545454545454545,15.818100221849653,1.0,0.6363636363636364,0.9414723365340651,200.0,200.0,200.0,114.83999999999999,111.81818181818181,110.44567562532814,41.540000000000006,39.49090909090909,42.52402411556504,10.2,10.818181818181818,11.42615454961134,15.2,17.454545454545453,15.686870226422126,77.0,79.18181818181819,74.60226252773123,10.84,12.136363636363637,8.764624295076972,7.4,8.636363636363637,6.0727531372250185,0.3148,0.2813636363636363,0.3103212416806381,17.2,16.90909090909091,17.596199766295793,0.42860000000000004,0.3356363636363637,0.37675349286186055,7.2,5.636363636363637,6.3885925248522435,48.559999999999995,50.91818181818182,51.92401903503871,28.4,31.727272727272727,32.093667970668434,0.5976,0.5680909090909091,0.5604582465410084,17.880000000000003,15.927272727272726,16.847758641128557,14.0,12.818181818181818,13.403004284577218,38.0,43.45454545454545,39.47240427441617,0.5286000000000001,0.5369090909090909,0.5003359752070315,20.0,23.363636363636363,19.80919236566242,0.8894,0.9163636363636364,0.9007219935985369,8.4,5.545454545454546,8.648766278853158
2010-01-13,"Thomas M. Ryan Center, Kingston, Rhode Island",SAINT-JOSEPHS,RHODE-ISLAND,Home,64.9,24,14.3,7,91.4,60.0,23,0.623,69,0.536,37,0.304,21,0.714,15,2,200.0,124.7,43.8,12,12,101,16.0,13,0.435,30.0,0.4,12.0,52.2,35,0.639,17.0,15,39.0,0.641,25.0,0.867,13,50.32,49.708333333333336,46.75655416123334,13.2,14.25,12.099459770698914,12.320000000000002,12.391666666666666,12.289882978543247,5.0,4.916666666666667,4.752702557762763,105.04,99.58333333333333,101.85921635703683,57.56,61.949999999999996,60.44132048524673,19.8,20.75,20.111675614038063,0.5162000000000001,0.5203333333333333,0.47816476711431755,57.2,60.75,59.712402693807974,0.45499999999999996,0.4735833333333333,0.42993267173590305,25.8,28.583333333333332,25.465189927009778,0.37560000000000004,0.35341666666666666,0.3765007479663783,21.2,21.083333333333332,22.32830361225423,0.7032,0.7214166666666667,0.662406284046583,14.8,15.25,14.54540014789977,1.2,0.75,1.2943148910227102,205.0,202.08333333333334,208.33333333333334,109.6,110.34166666666665,104.9971170835521,41.54,39.28333333333333,40.68268274371003,11.6,11.333333333333334,13.284103033074228,15.6,17.333333333333332,15.791246817614752,73.2,77.91666666666667,71.0681750184875,8.26,11.858333333333334,8.776416196717982,5.6,8.416666666666666,6.048502091483346,0.3054,0.27975,0.2942141611204254,17.2,16.916666666666668,17.397466510863865,0.40499999999999997,0.32725,0.32950232857457373,6.8,5.5,5.592395016568163,49.56,50.525,50.01601269002581,31.4,32.083333333333336,33.395778647112294,0.5508,0.55525,0.511638831027339,16.16,15.475,14.731839094085705,12.6,12.416666666666666,11.602002856384813,40.0,43.833333333333336,42.314936182944116,0.48040000000000005,0.5269166666666667,0.4725573168046877,19.0,23.083333333333332,19.872794910441613,0.8894,0.9114166666666667,0.8861479957323579,9.6,6.083333333333333,9.765844185902106
2010-01-16,"Rose Hill Gym, Bronx, New York",RHODE-ISLAND,FORDHAM,Away,62.5,20,9.2,6,90.5,48.9,24,0.486,73,0.438,32,0.26,19,0.737,14,2,200.0,114.9,42.1,14,16,85,10.8,8,0.329,24.0,0.292,7.0,45.8,38,0.518,10.9,10,49.0,0.51,25.0,0.875,14,52.540000000000006,50.87692307692308,52.80436944082223,15.2,15.0,16.066306513799276,13.4,12.538461538461538,12.959921985695498,5.6,5.076923076923077,5.5018017051751755,99.56000000000002,98.95384615384616,98.37281090469124,58.660000000000004,61.8,60.294213656831154,20.4,20.923076923076923,21.07445040935871,0.5142,0.5282307692307693,0.5264431780762118,61.2,61.38461538461539,62.808268462538656,0.45599999999999996,0.4783846153846154,0.4652884478239354,28.0,29.23076923076923,29.31012661800652,0.3466,0.3496153846153846,0.35233383197758555,21.0,21.076923076923077,21.88553574150282,0.6914,0.7208461538461539,0.6796041893643887,14.4,15.23076923076923,14.69693343193318,1.4,0.8461538461538461,1.529543260681807,205.0,201.92307692307693,205.55555555555557,109.85999999999999,111.44615384615385,111.56474472236808,42.8,39.63076923076923,41.72178849580669,12.6,11.384615384615385,12.856068688716153,14.8,16.923076923076923,14.527497878409836,77.6,79.6923076923077,81.045450012325,9.58,12.176923076923078,11.184277464478654,7.0,8.76923076923077,8.365668060988899,0.3108,0.2916923076923077,0.3411427740802836,19.2,17.923076923076923,21.59831100724258,0.38499999999999995,0.33284615384615385,0.3530015523830492,7.2,6.0,7.728263344378775,50.519999999999996,50.65384615384615,50.74400846001721,33.0,32.30769230769231,33.93051909807487,0.5458000000000001,0.5616923076923077,0.554092554018226,15.7,15.592307692307692,15.48789272939047,12.8,12.615384615384615,12.734668570923208,42.0,43.46153846153846,41.20995745529608,0.49820000000000003,0.5356923076923077,0.5287048778697918,20.8,23.23076923076923,21.58186327362774,0.8878,0.908,0.8797653304882387,10.8,6.615384615384615,10.843896123934737
2010-01-20,"Thomas M. Ryan Center, Kingston, Rhode Island",DUQUESNE,RHODE-ISLAND,Home,50.0,14,20.9,9,98.5,45.7,19,0.492,63,0.444,28,0.286,18,0.722,13,2,200.0,110.3,60.7,14,18,75,14.7,10,0.397,25.0,0.24,6.0,52.4,33,0.524,15.5,13,38.0,0.579,22.0,0.882,15,53.42,51.707142857142856,56.03624629388149,15.6,15.357142857142858,17.377537675866186,12.84,12.299999999999999,11.706614657130332,5.6,5.142857142857143,5.667867803450117,97.36000000000001,98.35000000000001,95.74854060312751,60.44,60.878571428571426,56.496142437887436,22.4,21.142857142857142,22.04963360623914,0.4968,0.5252142857142857,0.5129621187174745,63.4,62.214285714285715,66.2055123083591,0.4435999999999999,0.4755,0.45619229854929033,28.2,29.428571428571427,30.20675107867102,0.3566,0.3432142857142857,0.3215558879850571,22.2,20.928571428571427,20.923690494335215,0.7004,0.7220000000000001,0.6987361262429259,15.4,15.142857142857142,14.464622287955454,1.6,0.9285714285714286,1.6863621737878716,205.0,201.78571428571428,203.70370370370372,109.31999999999998,111.69285714285715,112.67649648157872,42.64,39.80714285714286,41.84785899720446,13.4,11.571428571428571,13.237379125810769,15.2,16.857142857142858,15.018331918939893,78.6,80.07142857142857,82.36363334155001,9.98,12.078571428571427,11.056184976319104,7.4,8.714285714285714,8.243778707325934,0.3282,0.2943571428571429,0.3370951827201891,21.0,18.357142857142858,22.398874004828386,0.3234,0.3299285714285714,0.3326677015886995,6.8,6.071428571428571,7.485508896252517,51.4,50.30714285714286,49.09600564001148,35.8,32.714285714285715,35.28701273204992,0.532,0.5585714285714286,0.5420617026788174,15.080000000000002,15.257142857142856,13.95859515292698,12.6,12.428571428571429,11.823112380615473,42.4,43.857142857142854,43.80663830353072,0.5066,0.5338571428571429,0.5224699185798612,21.4,23.357142857142858,22.721242182418493,0.885,0.9056428571428572,0.8781768869921591,12.0,7.142857142857143,11.895930749289825
