date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Hammel Court, North Andover, Massachusetts",Mount St. Mary's,Merrimack,Home,42.3,11,11.4,5,95.3,50.0,16,0.528,54,0.481,26,0.185,10,0.7,7,8,200,100.0,19.2,5,19,64,18.8,12,0.296,16,0.313,5,36.2,21,0.545,15.9,11,38,0.553,21,0.5,8,54.94000000000001,52.95333333333334,53.801406051345936,12.6,12.333333333333334,12.45146414287862,3.8,7.453333333333333,5.130656857696549,1.4,2.466666666666667,1.9378630720792884,99.52000000000001,94.43333333333334,99.08553618056067,68.82000000000001,66.95333333333333,67.64124040946118,19.4,19.2,19.92696272963509,0.48860000000000003,0.47373333333333334,0.4881698062437788,53.6,56.0,53.43794701575529,0.4288,0.4076,0.4330695649501388,23.0,22.933333333333334,23.122621953017052,0.2576,0.23226666666666668,0.2528982086231377,13.8,12.733333333333333,13.37831250840221,0.692,0.7032666666666666,0.6758779918916473,9.4,8.933333333333334,8.950830958762227,6.6,3.933333333333333,6.670707253172665,200.0,200.0,200.0,95.4,93.36,93.035432489736,21.560000000000002,19.766666666666666,20.474594483050176,6.4,6.533333333333333,6.159639127914065,16.2,17.2,17.152780208276493,61.8,62.266666666666666,61.10304540966084,13.26,15.04,13.634045777842175,8.6,10.066666666666666,8.968384909038718,0.373,0.4431333333333333,0.3655073329975587,20.0,24.933333333333334,19.658564795214023,0.33099999999999996,0.2937333333333333,0.30780277752166074,6.4,7.466666666666667,5.9069705448645,44.8,42.42666666666666,44.1296533805676,25.8,25.733333333333334,26.086601857549155,0.5134000000000001,0.4986666666666667,0.5111523371780164,16.16,15.366666666666667,17.5077827600388,11.6,11.133333333333333,12.681355660051322,33.6,31.066666666666666,33.779382220541265,0.49260000000000004,0.49746666666666667,0.5090803454925175,16.6,15.466666666666667,17.215651408152553,0.4948,0.4772666666666667,0.4897704620289198,6.4,4.066666666666666,6.336143721608901
2020-01-11,"Detrick Gymnasium, New Britain, Connecticut",Merrimack,Central Connecticut,Away,64.7,11,7.7,2,76.7,57.7,15,0.438,48,0.354,17,0.521,25,0.64,16,8,200,96.7,32.3,10,18,58,30.0,18,0.479,23,0.348,8,43.9,25,0.484,14.5,10,25,0.36,9,0.529,9,51.4,52.2875,49.96760403423063,11.8,12.25,11.96764276191908,4.779999999999999,7.7,7.220437905131033,2.0,2.625,2.9585753813861926,100.4,94.4875,97.82369078704045,64.2,65.89375,61.760826939640786,18.8,19.0,18.61797515309006,0.49060000000000004,0.477125,0.5014465374958526,53.2,55.875,53.625298010503535,0.43579999999999997,0.4121875,0.4490463766334259,23.2,23.125,24.081747968678037,0.2338,0.2293125,0.23026547241542517,12.4,12.5625,12.252208338934807,0.7026,0.7030625,0.6839186612610982,8.6,8.8125,8.300553972508151,7.2,4.1875,7.113804835448445,200.0,200.0,200.0,94.5,93.775,95.35695499315733,20.74,19.73125,20.049729655366786,6.0,6.4375,5.773092751942711,17.6,17.3125,17.768520138850995,60.8,62.375,62.0686969397739,14.6,15.275,15.35603051856145,9.4,10.1875,9.97892327269248,0.3536,0.4339375,0.3423382219983725,18.8,24.375,18.43904319680935,0.32080000000000003,0.2949375,0.30953518501444055,5.8,7.3125,5.604647029909667,42.760000000000005,42.0375,41.48643558704507,24.8,25.4375,24.391067905032774,0.5147999999999999,0.5015625,0.522434891452011,16.62,15.4,16.971855173359202,11.8,11.125,12.120903773367548,34.4,31.5,35.18625481369418,0.5032,0.5009375,0.523720230328345,17.4,15.8125,18.47710093876837,0.48580000000000007,0.4786875,0.4931803080192799,6.8,4.3125,6.890762481072601
2020-01-15,"Hammel Court, North Andover, Massachusetts",Bryant,Merrimack,Home,42.3,11,10.7,3,101.5,83.3,20,0.527,56,0.464,26,0.339,19,0.632,12,8,200,107.6,20.7,6,13,71,13.6,9,0.411,23,0.304,7,49.1,26,0.546,8.5,6,33,0.576,19,0.556,10,53.220000000000006,53.017647058823535,54.87840268948709,12.0,12.176470588235293,11.64509517461272,5.8,7.7,7.3802919367540225,2.2,2.588235294117647,2.639050254257462,95.14,93.44117647058823,90.78246052469363,61.9,65.41176470588235,60.40721795976053,18.2,18.764705882352942,17.411983435393374,0.4974,0.47482352941176476,0.4802976916639017,52.4,55.411764705882355,51.750198673669026,0.43739999999999996,0.4087647058823529,0.41736425108895064,23.0,22.764705882352942,21.72116531245203,0.2956,0.24647058823529408,0.32717698161028347,15.2,13.294117647058824,16.50147222595654,0.6852,0.6993529411764705,0.6692791075073989,10.2,9.235294117647058,10.867035981672101,7.6,4.411764705882353,7.409203223632296,200.0,200.0,200.0,98.68,93.9470588235294,95.8046366621049,22.54,20.470588235294116,24.133153103577857,6.6,6.647058823529412,7.182061834628474,17.8,17.352941176470587,17.84568009256733,62.4,62.11764705882353,60.71246462651594,18.18,16.141176470588235,20.237353679040968,11.4,10.647058823529411,12.652615515128321,0.3532,0.4365882352941176,0.387892147998915,18.4,24.294117647058822,19.959362131206234,0.3424,0.29805882352941176,0.322356790009627,6.2,7.352941176470588,6.403098019939778,42.61999999999999,42.14705882352941,42.29095705803005,24.8,25.41176470588235,24.59404527002185,0.5242,0.5005294117647059,0.5096232609680074,15.34,15.34705882352941,16.147903448906135,10.8,11.058823529411764,11.413935848911699,34.0,31.11764705882353,31.790836542462785,0.48640000000000005,0.49264705882352944,0.4691468202188967,16.8,15.411764705882353,15.318067292512248,0.49160000000000004,0.48164705882352943,0.5051202053461867,7.4,4.588235294117647,7.5938416540484015
2020-01-18,"UPMC Events Center, Moon, Pennsylvania",Merrimack,Robert Morris,Away,38.9,7,6.5,2,81.7,82.1,23,0.5,40,0.45,18,0.45,18,0.722,13,8,200,88.3,12.0,3,17,53,11.7,7,0.375,15,0.267,4,49.1,26,0.546,21.3,13,25,0.56,14,0.579,11,52.88000000000001,52.422222222222224,50.68560179299139,12.0,12.11111111111111,11.430063449741814,7.94,7.866666666666666,8.486861291169348,2.8,2.611111111111111,2.7593668361716412,92.82000000000001,93.88888888888889,94.35497368312909,63.94000000000001,66.40555555555555,68.03814530650703,18.4,18.833333333333332,18.274655623595585,0.49540000000000006,0.4777222222222222,0.4958651277759345,52.8,55.44444444444444,53.166799115779355,0.43759999999999993,0.41183333333333333,0.4329095007259671,23.2,22.944444444444443,23.147443541634686,0.3226,0.2516111111111111,0.331117987740189,16.8,13.61111111111111,17.33431481730436,0.6479999999999999,0.6956111111111112,0.6568527383382661,10.8,9.38888888888889,11.244690654448068,7.8,4.611111111111111,7.606135482421532,200.0,200.0,200.0,98.24,94.70555555555556,99.73642444140327,22.979999999999997,20.483333333333334,22.988768735718573,6.8,6.611111111111111,6.78804122308565,17.2,17.11111111111111,16.23045339504489,63.2,62.611111111111114,64.14164308434397,18.6,16.0,18.02490245269398,11.8,10.555555555555555,11.435077010085548,0.3762,0.4351666666666667,0.39559476533261007,19.8,24.22222222222222,20.972908087470824,0.3032,0.29838888888888887,0.31623786000641807,6.0,7.333333333333333,6.602065346626519,43.38,42.53333333333333,44.560638038686704,25.2,25.444444444444443,25.062696846681234,0.5202,0.5030555555555556,0.5217488406453383,14.920000000000002,14.966666666666665,13.598602299270759,10.6,10.777777777777779,9.609290565941134,33.0,31.22222222222222,32.19389102830853,0.5122,0.4972777777777778,0.5047645468125979,17.2,15.61111111111111,16.545378195008166,0.5104,0.48577777777777775,0.5220801368974579,8.2,4.888888888888889,8.395894436032268
2020-01-20,"DeGol Arena, Loretto, Pennsylvania",Merrimack,Saint Francis (PA),Away,65.4,17,8.1,3,83.3,78.3,18,0.663,46,0.565,26,0.261,12,0.917,11,8,200,109.1,20.0,4,14,72,22.7,15,0.413,19,0.474,9,51.2,22,0.696,23.8,16,27,0.63,17,0.6,12,49.46000000000001,51.71052631578947,46.75706786199426,10.6,11.842105263157896,9.95337563316121,8.719999999999999,7.794736842105263,7.824574194112898,3.0,2.5789473684210527,2.506244557447761,91.34,93.24736842105263,90.13664912208607,69.46000000000001,67.23157894736842,72.72543020433802,19.4,19.05263157894737,19.84977041573039,0.5006,0.47889473684210526,0.4972434185172897,49.2,54.63157894736842,48.777866077186246,0.44139999999999996,0.4138421052631579,0.4386063338173114,21.8,22.68421052631579,21.431629027756458,0.3574,0.26205263157894737,0.37074532516012604,17.2,13.842105263157896,17.556209878202907,0.6674,0.6970000000000001,0.6785684922255107,11.4,9.578947368421053,11.829793769632046,8.0,4.7894736842105265,7.737423654947689,200.0,200.0,200.0,95.58,94.36842105263158,95.92428296093553,20.54,20.03684210526316,19.325845823812383,5.8,6.421052631578948,5.525360815390434,16.6,17.105263157894736,16.486968930029928,60.8,62.10526315789474,60.42776205622931,16.88,15.773684210526316,15.916601635129322,10.6,10.368421052631579,9.9567180067237,0.3788,0.432,0.3887298435550734,18.6,23.736842105263158,18.98193872498055,0.309,0.29673684210526313,0.29982524000427874,5.8,7.157894736842105,5.734710231084346,45.32,42.87894736842105,46.07375869245781,25.2,25.473684210526315,25.375131231120825,0.5304,0.5053157894736843,0.5298325604302256,17.240000000000002,15.299999999999999,16.165734866180507,11.8,10.894736842105264,10.739527043960756,30.6,30.894736842105264,29.795927352205688,0.516,0.500578947368421,0.523176364541732,16.0,15.526315789473685,15.696918796672112,0.5262,0.49068421052631583,0.5410534245983053,9.0,5.2105263157894735,9.263929624021513
2020-01-23,"Hammel Court, North Andover, Massachusetts",Fairleigh Dickinson,Merrimack,Home,66.7,16,4.2,2,93.4,72.2,26,0.453,64,0.375,24,0.375,24,0.667,16,8,250,97.4,30.0,12,15,74,10.5,8,0.391,25,0.4,10,50.0,38,0.491,13.9,12,39,0.359,14,0.619,13,50.72000000000001,52.395,52.97137857466284,11.4,12.1,12.302250422107473,8.879999999999999,7.81,7.916382796075267,3.0,2.6,2.670829704965174,87.7,92.75,87.85776608139072,70.28,67.785,74.58362013622535,18.4,19.0,19.233180277153593,0.5312,0.48810000000000003,0.5524956123448599,48.8,54.2,47.851910718124174,0.4628,0.42140000000000005,0.4807375558782076,22.6,22.85,22.95441935183764,0.3512,0.262,0.3341635501067507,16.8,13.75,15.704139918801939,0.7222000000000001,0.708,0.7580456614836739,11.8,9.65,11.553195846421364,8.0,4.95,7.82494910329846,200.0,200.0,200.0,100.34,95.10499999999999,100.3161886406237,20.839999999999996,20.035,19.55056388254159,5.6,6.3,5.01690721026029,16.2,16.95,15.657979286686619,63.6,62.6,64.28517470415288,19.36,16.119999999999997,18.17773442341955,12.2,10.6,11.637812004482466,0.3948,0.43105000000000004,0.3968198957033823,19.2,23.5,18.987959149987034,0.3412,0.3056,0.35788349333618585,6.6,7.25,6.823140154056231,45.9,43.295,47.782505794971875,24.0,25.3,24.250087487413886,0.5634,0.51485,0.5852217069534837,16.8,15.725,18.710489910787004,11.2,11.15,12.493018029307171,29.6,30.7,28.86395156813713,0.5358,0.50705,0.5587842430278214,16.0,15.6,16.13127919778141,0.5528,0.49615,0.5607022830655369,10.0,5.55,10.175953082681009
2020-01-30,"Hammel Court, North Andover, Massachusetts",St. Francis (NY),Merrimack,Home,47.6,10,3.1,1,70.4,81.1,30,0.462,52,0.404,21,0.308,16,0.813,13,8,200,85.9,25.8,8,16,61,15.5,11,0.365,19,0.316,6,55.9,38,0.512,22.4,17,33,0.455,15,0.636,14,55.60000000000001,53.07619047619048,57.5475857164419,12.4,12.285714285714286,13.534833614738318,7.44,7.6380952380952385,6.677588530716845,2.4,2.5714285714285716,2.4472198033101162,87.32000000000001,92.78095238095239,89.70517738759382,74.72,67.9952380952381,73.78908009081691,20.4,19.333333333333332,21.48878685143573,0.5162,0.48642857142857143,0.5193304082299066,50.8,54.666666666666664,53.23460714541612,0.44160000000000005,0.4191904761904762,0.4454917039188051,22.2,22.904761904761905,23.302946234558426,0.3892,0.2673809523809524,0.34777570007116715,19.6,14.238095238095237,18.469426612534626,0.7156,0.706047619047619,0.7276971076557828,13.6,9.952380952380953,13.035463897614243,8.0,5.095238095238095,7.883299402198974,210.0,202.38095238095238,216.66666666666669,99.82000000000001,95.21428571428571,99.3441257604158,23.0,20.50952380952381,23.033709255027727,7.0,6.571428571428571,7.344604806840193,15.4,16.857142857142858,15.43865285779108,65.6,63.142857142857146,67.5234498027686,17.7,15.852380952380951,15.618489615613035,11.4,10.476190476190476,10.425208002988311,0.4138,0.42914285714285716,0.39487993046892156,21.0,23.571428571428573,20.991972766658023,0.3586,0.3100952380952381,0.3719223288907906,7.6,7.380952380952381,7.882093436037488,48.660000000000004,43.614285714285714,48.52167052998125,27.4,25.904761904761905,28.83339165827593,0.5526,0.5137142857142857,0.5538144713023225,16.4,15.638095238095238,17.106993273858002,11.4,11.19047619047619,12.328678686204782,29.8,31.095238095238095,32.24263437875808,0.49700000000000005,0.5,0.49218949535188095,14.6,15.523809523809524,15.42085279852094,0.5766,0.502,0.5801348553770247,11.0,5.904761904761905,11.117302055120673
2020-02-01,"Hammel Court, North Andover, Massachusetts",LIU,Merrimack,Home,56.0,14,23.5,8,92.2,66.7,16,0.602,49,0.51,25,0.429,21,0.524,11,8,200,109.4,25.0,7,17,70,14.1,9,0.449,22,0.409,9,44.2,23,0.593,14.7,10,27,0.593,16,0.652,15,52.18000000000001,52.82727272727273,54.23172381096127,12.2,12.181818181818182,12.356555743158879,6.5200000000000005,7.431818181818182,5.485059020477897,2.2,2.5,1.9648132022067442,86.06,91.76363636363637,83.27011825839588,79.4,68.5909090909091,76.22605339387795,23.4,19.818181818181817,24.325857900957153,0.521,0.4853181818181818,0.5002202721532711,51.6,54.54545454545455,52.82307143027742,0.4516,0.41850000000000004,0.4316611359458701,23.0,22.818181818181817,22.53529748970562,0.3466,0.2692272727272727,0.33451713338077815,17.8,14.318181818181818,17.64628440835642,0.7502,0.7109090909090909,0.7561314051038552,13.0,10.090909090909092,13.023642598409495,8.0,5.2272727272727275,7.922199601465984,210.0,202.27272727272728,211.11111111111114,97.66,94.7909090909091,94.86275050694388,21.7,20.75,23.955806170018484,6.6,6.636363636363637,7.563069871226796,15.0,16.818181818181817,15.625768571860721,66.2,63.04545454545455,65.34896653517907,14.8,15.836363636363636,15.578993077075356,10.0,10.5,10.616805335325541,0.391,0.4262272727272727,0.3849199536459477,20.2,23.363636363636363,20.327981844438682,0.3522,0.3103636363636364,0.3532815525938604,7.2,7.318181818181818,7.254728957358326,51.06,44.17272727272727,50.98111368665417,30.0,26.454545454545453,31.888927772183955,0.5582,0.5136363636363637,0.5398763142015484,17.98,15.945454545454545,18.87132884923867,12.8,11.454545454545455,13.885785790803189,31.4,31.181818181818183,32.49508958583873,0.516,0.4979545454545455,0.479792996901254,15.8,15.5,15.280568532347294,0.598,0.5080909090909091,0.5987565702513499,12.0,6.2727272727272725,12.07820137008045
2020-02-06,"Rothman Center, Teaneck, New Jersey",Merrimack,Fairleigh Dickinson,Away,81.0,17,16.7,4,82.8,85.7,24,0.5,51,0.412,21,0.176,9,0.667,6,8,200,89.1,20.7,6,17,57,9.4,6,0.49,25,0.36,9,52.6,30,0.516,21.4,15,26,0.462,12,0.667,16,54.92,52.96521739130435,54.82114920730751,12.8,12.26086956521739,12.904370495439252,9.08,8.130434782608695,11.490039346985265,3.2,2.739130434782609,3.976542134804496,84.2,91.78260869565217,86.24674550559726,76.08000000000001,68.50869565217391,73.0507022625853,22.6,19.652173913043477,21.550571933971437,0.536,0.4903913043478261,0.5341468481021807,50.2,54.30434782608695,51.54871428685162,0.4608,0.42247826086956525,0.45777409063058006,22.8,22.91304347826087,23.35686499313708,0.3646,0.27617391304347827,0.3660114222538521,18.2,14.608695652173912,18.764189605570948,0.7286,0.7027826086956522,0.6787542700692368,12.8,10.130434782608695,12.349095065606331,8.0,5.3478260869565215,7.94813306764399,210.0,202.17391304347825,207.40740740740745,98.02000000000001,95.42608695652174,99.70850033796259,22.56,20.934782608695652,24.303870780012325,6.8,6.6521739130434785,7.375379914151198,15.8,16.82608695652174,16.083845714573815,66.0,63.34782608695652,66.89931102345273,14.9,15.76086956521739,15.085995384716904,10.0,10.434782608695652,10.077870223550361,0.3986,0.4272173913043478,0.4062799690972985,20.0,23.304347826086957,20.885321229625788,0.3732,0.3146521739130435,0.3718543683959069,7.6,7.391304347826087,7.836485971572218,50.08,44.17391304347826,48.720742457769454,29.4,26.304347826086957,28.925951848122637,0.5676,0.5170869565217392,0.5575842094676989,19.22,15.891304347826088,17.480885899492446,13.6,11.391304347826088,12.590523860535459,30.2,31.0,30.66339305722582,0.5194000000000001,0.5020869565217392,0.517528664600836,15.2,15.521739130434783,15.520379021564864,0.6172,0.5143478260869565,0.6165043801675666,13.0,6.6521739130434785,13.052134246720302
2020-02-08,"Steinberg Wellness Center, Brooklyn, New York",Merrimack,LIU,Home,46.2,12,8.6,3,94.4,59.4,19,0.455,66,0.394,26,0.121,8,0.5,4,9,225,90.1,21.1,8,22,64,14.1,10,0.273,18,0.444,8,38.6,27,0.458,12.6,10,48,0.375,18,0.64,16,63.34000000000001,54.13333333333333,63.54743280487168,14.8,12.458333333333334,14.269580330292836,11.12,8.487499999999999,13.226692897990176,3.6,2.7916666666666665,3.984361423202998,84.42,91.40833333333335,85.09783033706485,76.8,69.22500000000001,77.26713484172355,22.8,19.833333333333332,22.367047955980958,0.5359999999999999,0.4907916666666667,0.5227645654014539,52.4,54.166666666666664,51.36580952456775,0.4532,0.42204166666666665,0.4425160604203867,23.4,22.833333333333332,22.571243328758055,0.30979999999999996,0.27199999999999996,0.3026742815025681,16.4,14.375,15.5094597370473,0.7176,0.7012916666666666,0.674836180046158,11.4,9.958333333333334,10.232730043737556,8.0,5.458333333333333,7.965422045095995,210.0,202.08333333333334,204.9382716049383,98.17999999999999,95.16250000000001,96.17233355864172,24.3,20.925,23.102580520008217,7.4,6.625,6.916919942767466,15.8,16.833333333333332,16.389230476382544,66.8,63.083333333333336,63.59954068230182,14.440000000000001,15.495833333333332,13.19066358981127,9.8,10.25,8.718580149033574,0.42160000000000003,0.4298333333333333,0.43418664606486573,22.0,23.375,22.256880819750528,0.39180000000000004,0.31654166666666667,0.36790291226393795,8.6,7.458333333333333,8.224323981048146,50.78,44.525,50.013828305179636,30.2,26.458333333333332,29.283967898748426,0.5616,0.5170416666666667,0.5437228063117994,19.240000000000002,16.120833333333334,18.787257266328297,14.0,11.541666666666666,13.393682573690308,30.4,30.791666666666668,29.108928704817217,0.4998,0.5004166666666666,0.49901910973389074,14.8,15.375,14.34691934770991,0.6347999999999999,0.5207083333333333,0.6333362534450444,14.0,7.041666666666667,14.034756164480203
2020-02-13,"Pope Physical Education Center, Brooklyn Heights, New York",Merrimack,St. Francis (NY),Away,54.5,12,2.3,1,75.8,74.3,26,0.531,48,0.458,22,0.313,15,0.6,9,9,200,90.9,18.5,5,11,60,12.1,8,0.396,19,0.368,7,50.0,31,0.544,21.6,15,29,0.517,15,0.654,17,59.500000000000014,53.816,57.764955203247794,13.8,12.44,13.51305355352856,11.219999999999999,8.492,11.68446193199345,3.6,2.8,3.6562409488019987,86.64000000000001,91.52799999999999,88.19855355804324,73.02,68.832,71.31142322781571,23.0,19.8,21.24469863732064,0.4944,0.48936,0.5001763769343026,56.4,54.64,56.24387301637851,0.41900000000000004,0.42091999999999996,0.42634404028025785,23.4,22.96,23.71416221917204,0.2818,0.26596,0.24211618766837875,15.6,14.12,13.006306491364867,0.6342,0.69324,0.6165574533641054,10.0,9.72,8.155153362491705,8.2,5.6,8.31028136339733,215.0,203.0,211.62551440329221,94.38,94.96,94.14822237242782,24.52,20.932,22.43505368000548,8.2,6.68,7.2779466285116445,17.4,17.04,18.25948698425503,65.2,63.12,63.73302712153455,12.72,15.44,13.493775726540848,8.8,10.24,9.145720099355717,0.39360000000000006,0.42356,0.38045776404324383,21.8,23.16,20.837920546500353,0.38580000000000003,0.32164000000000004,0.39326860817595866,8.4,7.48,8.149549320698764,48.26,44.288000000000004,46.20921887011976,31.2,26.48,28.522645265832285,0.514,0.51468,0.5151485375411996,17.0,15.98,16.7248381775522,12.8,11.48,12.262455049126874,34.6,31.48,35.405952469878144,0.44880000000000003,0.4954,0.45767940648926053,15.0,15.48,15.564612898473275,0.6428,0.5254800000000001,0.6355575022966964,14.8,7.4,14.689837442986803
2020-02-15,"Hammel Court, North Andover, Massachusetts",Wagner,Merrimack,Home,91.7,22,11.8,4,105.4,65.2,15,0.646,48,0.5,24,0.229,11,0.545,6,9,200,121.4,16.0,4,11,68,8.9,5,0.5,24,0.583,14,39.6,19,0.639,10.2,6,24,0.417,10,0.667,18,57.06000000000002,53.8423076923077,56.6766368021652,13.0,12.423076923076923,13.00870236901904,10.84,8.253846153846153,8.556307954662302,3.4,2.730769230769231,2.7708272992013327,83.12,90.92307692307692,84.06570237202884,73.44,69.04230769230769,72.30761548521048,23.0,20.03846153846154,22.829799091547095,0.51,0.4909615384615385,0.5104509179562018,53.2,54.38461538461539,53.495915344252346,0.4356,0.4223461538461538,0.43689602685350526,23.0,22.923076923076923,23.14277481278136,0.2694,0.26776923076923076,0.26574412511225254,13.8,14.153846153846153,13.670870994243247,0.6208,0.6896538461538462,0.6110383022427369,8.6,9.692307692307692,8.436768908327803,8.4,5.730769230769231,8.540187575598221,205.0,202.8846153846154,207.75034293552815,93.08,94.80384615384615,93.06548158161856,22.22,20.838461538461537,21.123369120003655,6.8,6.615384615384615,6.51863108567443,16.6,16.807692307692307,15.839657989503355,62.4,63.0,62.4886847476897,13.040000000000001,15.311538461538463,13.0291838176939,8.8,10.153846153846153,8.763813399570479,0.3946,0.4225,0.3856385093621626,20.6,23.0,20.22528036433357,0.37939999999999996,0.3234230769230769,0.38484573878397244,7.8,7.461538461538462,7.766366213799176,48.260000000000005,44.50769230769231,47.47281258007985,29.8,26.653846153846153,29.348430177221523,0.5246000000000001,0.5158076923076923,0.5247656916941331,18.54,16.196153846153848,18.349892118368135,13.4,11.615384615384615,13.17497003275125,32.6,31.384615384615383,33.27063497991877,0.48040000000000005,0.49623076923076925,0.4774529376595071,15.2,15.461538461538462,15.376408598982184,0.6497999999999999,0.5304230769230769,0.641705001531131,15.6,7.769230769230769,15.45989162865787
2020-02-18,"Chace Athletic Center , Smithfield, Rhode Island",Merrimack,Bryant,Home,65.0,13,7.7,2,96.8,55.0,11,0.41,61,0.328,20,0.066,4,0.5,2,10,200,82.5,22.0,9,20,52,17.5,11,0.492,30,0.333,10,32.8,20,0.413,13.7,10,31,0.323,10,0.643,18,65.88000000000001,55.24444444444445,68.35109120144347,15.4,12.777777777777779,16.005801579346027,12.58,8.385185185185186,9.637538636441535,4.0,2.7777777777777777,3.1805515328008886,90.12,91.45925925925927,91.1771349146859,70.26,68.89999999999999,69.93841032347365,20.0,19.85185185185185,20.219866061031396,0.5468,0.4967037037037037,0.5556339453041346,52.4,54.148148148148145,51.6639435628349,0.4548,0.4252222222222222,0.45793068456900354,23.6,22.962962962962962,23.428516541854243,0.2536,0.2663333333333333,0.25349608340816837,12.8,14.037037037037036,12.780580662828832,0.5671999999999999,0.6842962962962963,0.5890255348284913,7.2,9.555555555555555,7.624512605551869,8.6,5.851851851851852,8.693458383732148,205.0,202.77777777777777,205.1668952903521,100.18,95.78888888888889,102.51032105441237,20.259999999999998,20.659259259259258,19.41557941333577,6.0,6.518518518518518,5.67908739044962,15.6,16.59259259259259,14.226438659668904,63.8,63.18518518518518,64.32578983179314,11.72,15.074074074074074,11.652789211795934,7.6,9.962962962962964,7.5092089330469864,0.42160000000000003,0.42537037037037034,0.4237590062414418,21.6,23.037037037037038,21.48352024288905,0.4328,0.333037037037037,0.45089715918931494,9.4,7.703703703703703,9.844244142532784,45.0,44.32592592592592,44.848541720053234,26.0,26.37037037037037,25.898953451481017,0.55,0.5203703703703704,0.5628437944627555,16.099999999999998,15.974074074074075,15.633261412245425,11.2,11.407407407407407,10.783313355167502,30.8,31.11111111111111,30.18042331994585,0.4728,0.49329629629629634,0.45730195843967136,14.2,15.25925925925926,13.584272399321456,0.6559999999999999,0.5354814814814814,0.6501366676874207,16.4,8.148148148148149,16.306594419105245
