date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-23,"Dee Glen Smith Spectrum, Logan, Utah",MOREHEAD-STATE,CAL-STATE-FULLERTON,Away,39.1,9,7.4,2,88.6,73.3,22,0.422,58,0.397,23,0.483,28,0.714,20,6,200.0,98.6,32.4,12,13,69,18.6,13,0.224,13.0,0.231,3.0,50.7,34,0.484,12.5,10,45.0,0.444,20.0,0.455,5,46.82,46.82,45.555555555555564,10.8,10.8,10.60493827160494,7.279999999999999,7.279999999999999,6.3123456790123464,2.4,2.4,1.9629629629629632,111.22,111.22,111.20370370370372,61.279999999999994,61.279999999999994,60.98641975308643,18.0,18.0,17.641975308641978,0.4468,0.4468,0.44659259259259265,57.6,57.6,57.938271604938286,0.4032,0.4032,0.4024074074074075,23.2,23.2,23.283950617283956,0.24779999999999996,0.24779999999999996,0.2775185185185185,14.2,14.2,15.962962962962962,0.7198,0.7198,0.7024197530864198,10.2,10.2,11.25925925925926,3.8,3.8,4.197530864197532,200.0,200.0,200.0,93.2,93.2,95.80617283950619,41.9,41.9,44.80987654320988,12.6,12.6,14.024691358024693,23.4,23.4,24.111111111111114,61.6,61.6,62.91358024691358,9.88,9.88,10.911111111111111,6.6,6.6,7.246913580246916,0.3144,0.3144,0.2977654320987655,18.2,18.2,17.370370370370374,0.2916,0.2916,0.310641975308642,5.0,5.0,5.08641975308642,51.06,51.06,52.26296296296296,30.6,30.6,31.66666666666667,0.4808,0.4808,0.4825308641975309,18.94,18.94,18.78024691358025,15.0,15.0,15.172839506172842,39.4,39.4,40.56790123456791,0.4614,0.4614,0.44870370370370377,18.2,18.2,18.19753086419753,0.2854,0.2854,0.30602469135802474,2.2,2.2,2.617283950617284
2010-01-02,"Ellis T. Johnson Arena, Morehead, Kentucky",AUSTIN-PEAY,MOREHEAD-STATE,Home,56.5,13,16.2,6,85.5,73.7,29,0.463,54,0.426,23,0.481,26,0.692,18,6,225.0,89.5,39.4,12,18,68,17.1,13,0.259,14.0,0.286,4.0,57.7,41,0.512,26.0,22,40.0,0.475,19.0,0.538,7,45.839999999999996,45.53333333333333,43.40370370370371,10.4,10.5,10.069958847736627,7.539999999999999,7.3,6.674897119341565,2.4,2.3333333333333335,1.975308641975309,108.4,107.45,103.66913580246916,68.44,63.28333333333333,65.09094650205762,20.4,18.666666666666668,19.09465020576132,0.44820000000000004,0.4426666666666667,0.43839506172839515,56.2,57.666666666666664,57.95884773662553,0.4056,0.40216666666666673,0.40060493827160504,22.8,23.166666666666668,23.189300411522638,0.3074,0.287,0.3460123456790123,17.4,16.5,19.97530864197531,0.7792,0.7188333333333333,0.7062798353909465,13.2,11.833333333333334,14.17283950617284,4.8,4.166666666666667,4.798353909465021,200.0,200.0,200.0,96.75999999999999,94.10000000000001,96.7374485596708,42.21999999999999,40.31666666666666,40.67325102880659,12.8,12.5,13.34979423868313,21.0,21.666666666666668,20.407407407407412,63.6,62.833333333333336,64.94238683127573,11.14,11.333333333333334,13.474074074074075,7.4,7.666666666666667,9.164609053497944,0.2854,0.29933333333333334,0.27317695473251036,16.0,17.333333333333332,15.913580246913583,0.3044,0.28150000000000003,0.28409465020576136,4.8,4.666666666666667,4.390946502057614,54.54,51.0,51.741975308641976,33.2,31.166666666666668,32.44444444444445,0.4941999999999999,0.48133333333333334,0.4830205761316873,18.520000000000003,17.866666666666667,16.686831275720166,14.6,14.166666666666666,13.448559670781897,40.2,40.333333333333336,42.04526748971195,0.4478,0.45849999999999996,0.44713580246913587,18.0,18.5,18.79835390946502,0.3764,0.3136666666666667,0.3556831275720165,3.2,2.6666666666666665,3.4115226337448563
2010-01-04,"Ellis T. Johnson Arena, Morehead, Kentucky",TENNESSEE-STATE,MOREHEAD-STATE,Home,56.5,13,12.5,4,98.5,85.7,25,0.51,51,0.451,23,0.529,27,0.741,20,6,200.0,107.5,45.2,13,18,72,10.4,7,0.412,21.0,0.286,6.0,64.4,38,0.564,21.3,17,30.0,0.567,17.0,0.571,8,44.14,47.1,47.769135802469144,10.4,10.857142857142858,11.046639231824418,8.14,8.571428571428571,9.849931412894376,2.6,2.857142857142857,3.3168724279835393,106.7,104.31428571428572,97.61275720164612,70.06,64.77142857142857,67.96063100137175,21.4,20.142857142857142,22.396433470507546,0.4572,0.4455714285714286,0.4465967078189301,56.0,57.142857142857146,56.639231824417024,0.41800000000000004,0.4055714285714286,0.40906995884773667,23.4,23.142857142857142,23.126200274348427,0.36,0.31471428571428567,0.39100823045267485,20.2,17.857142857142858,21.983539094650208,0.7342,0.715,0.701519890260631,14.6,12.714285714285714,15.448559670781895,5.4,4.428571428571429,5.198902606310014,205.0,203.57142857142858,208.33333333333334,97.64,93.44285714285715,94.3249657064472,42.599999999999994,40.18571428571429,40.248834019204395,13.4,12.428571428571429,12.899862825788754,20.2,21.142857142857142,19.604938271604944,65.8,63.57142857142857,65.9615912208505,13.360000000000003,12.157142857142858,14.68271604938272,9.2,8.428571428571429,10.443072702331964,0.25,0.2935714285714286,0.2684513031550069,14.0,16.857142857142858,15.275720164609055,0.3116,0.28214285714285714,0.2847297668038409,4.4,4.571428571428571,4.260631001371743,55.760000000000005,51.957142857142856,53.72798353909466,34.8,32.57142857142857,35.296296296296305,0.5025999999999999,0.4857142857142857,0.4926803840877916,19.52,19.02857142857143,19.791220850480112,15.8,15.285714285714286,16.299039780521266,42.0,40.285714285714285,41.36351165980797,0.4524,0.46085714285714285,0.4564238683127573,19.0,18.571428571428573,18.865569272976682,0.434,0.3457142857142857,0.41645541838134437,4.4,3.2857142857142856,4.607681755829905
2010-01-07,"Eblen Center, Cookeville, Tennessee",MOREHEAD-STATE,TENNESSEE-TECH,Away,32.1,9,5.6,2,101.6,76.2,17,0.525,59,0.475,28,0.356,21,0.714,15,6,200.0,122.2,41.7,14,16,77,12.7,8,0.271,16.0,0.375,6.0,54.4,31,0.558,12.8,10,43.0,0.512,22.0,0.6,9,49.08,48.275,50.67942386831277,11.6,11.125,11.697759487882946,9.3,9.0625,10.73328760859625,3.0,3.0,3.544581618655693,100.72,103.5875,97.90850480109742,72.38,67.3875,73.8737540009145,22.4,20.75,23.264288980338364,0.47040000000000004,0.453625,0.46773113854595344,55.4,56.375,54.75948788294469,0.42680000000000007,0.41125,0.42304663923182445,23.6,23.125,23.084133516232285,0.425,0.3415,0.43700548696844993,23.4,19.0,23.655692729766805,0.737,0.7182499999999999,0.7146799268404207,17.0,13.625,16.96570644718793,5.8,4.625,5.465935070873343,205.0,203.125,205.55555555555557,102.42,95.2,98.71664380429814,43.78,40.8125,41.8992226794696,13.8,12.5,12.933241883859171,19.6,20.75,19.06995884773663,69.0,64.625,67.97439414723367,13.940000000000001,11.9375,13.255144032921814,9.6,8.25,9.295381801554644,0.2842,0.308375,0.31630086877000463,15.6,17.375,17.183813443072705,0.30720000000000003,0.282625,0.2851531778692272,4.8,4.75,4.840420667581162,57.36,53.5125,57.285322359396446,36.2,33.25,36.19753086419754,0.5207999999999999,0.4955,0.516453589391861,19.1,19.3125,20.29414723365341,15.6,15.5,16.53269318701418,39.8,39.0,37.57567443987198,0.4779999999999999,0.474125,0.4932825788751716,18.8,18.375,18.24371284865112,0.4816000000000001,0.373875,0.46797027892089627,5.6,3.875,5.7384545038866035
2010-01-09,"Pete Mathews Coliseum, Jacksonville, Alabama",MOREHEAD-STATE,JACKSONVILLE-STATE,Away,55.6,15,15.6,5,104.4,77.3,20,0.544,57,0.474,27,0.456,26,0.615,16,6,200.0,114.7,31.4,8,18,78,14.7,10,0.386,22.0,0.364,8.0,49.1,28,0.562,12.7,10,35.0,0.543,19.0,0.625,10,45.839999999999996,46.47777777777778,44.486282578875176,10.6,10.88888888888889,10.798506325255298,9.24,8.677777777777777,9.022191739064167,3.0,2.888888888888889,3.0297210791037954,95.14,103.36666666666666,99.13900320073162,75.12,68.36666666666666,74.64916933394301,22.8,20.333333333333332,21.17619265355891,0.4648,0.46155555555555555,0.48682075903063565,55.8,56.666666666666664,56.17299192196313,0.42000000000000004,0.41833333333333333,0.4403644261545497,23.4,23.666666666666668,24.72275567748819,0.45759999999999995,0.34311111111111114,0.41000365797896665,25.4,19.22222222222222,22.770461819844538,0.7162,0.7177777777777777,0.7144532845602805,18.2,13.777777777777779,16.310470964791953,6.0,4.777777777777778,5.643956713915562,205.0,202.77777777777777,203.70370370370372,103.25999999999999,98.19999999999999,106.54442920286544,43.54,40.91111111111111,41.832815119646405,14.2,12.666666666666666,13.288827922572782,18.4,20.22222222222222,18.04663923182442,70.0,66.0,70.98292943148911,14.520000000000001,12.022222222222222,13.070096021947876,10.0,8.222222222222221,8.863587867703096,0.2858,0.3042222222222222,0.3012005791800031,15.8,17.22222222222222,16.78920896204847,0.3156,0.2928888888888889,0.31510211857948484,5.0,4.888888888888889,5.226947111720775,57.86,53.611111111111114,56.323548239597635,37.0,33.0,34.46502057613169,0.5166000000000001,0.5024444444444445,0.5303023929279074,18.880000000000003,18.58888888888889,17.79609815576894,15.6,14.88888888888889,14.355128791342786,40.0,39.44444444444444,39.383782959914654,0.4662,0.4783333333333333,0.49952171925011446,18.4,18.77777777777778,19.495808565767415,0.5128,0.399,0.5119801859472642,6.6,4.444444444444445,6.825636335924402
2010-01-14,"Ellis T. Johnson Arena, Morehead, Kentucky",SOUTHEAST-MISSOURI-STATE,MOREHEAD-STATE,Home,54.8,17,20.0,7,54.1,71.1,29,0.538,66,0.47,31,0.242,16,0.563,9,6,200.0,108.1,42.9,13,19,80,20.3,15,0.394,26.0,0.346,9.0,57.5,42,0.543,18.0,15,40.0,0.55,22.0,0.647,11,47.96,47.39,48.19085505258345,11.8,11.3,12.199004216836865,11.459999999999999,9.370000000000001,11.214794492709444,3.8,3.1,3.6864807194025304,95.72,103.47,100.89266880048775,77.24000000000001,69.26,75.53277955596201,22.6,20.3,20.78412843570594,0.49280000000000007,0.46980000000000005,0.5058805060204239,55.8,56.7,56.44866128130876,0.4446,0.4239,0.45157628410303313,24.8,24.0,25.481837118325462,0.46099999999999997,0.3544,0.42533577198597783,25.6,19.9,23.846974546563025,0.6951999999999999,0.7075,0.6813021897068536,17.8,14.0,16.206980643194637,6.0,4.9,5.762637809277042,205.0,202.5,202.46913580246917,106.5,99.85,109.2629528019103,38.019999999999996,39.96,38.35521007976428,11.8,12.2,11.525885281715189,16.6,20.0,18.031092821216284,72.8,67.2,73.32195295432608,14.7,12.290000000000001,13.61339734796525,10.2,8.4,9.242391911802065,0.3104,0.3124,0.32946705278666877,17.2,17.7,18.526139308032313,0.3084,0.3,0.33140141238632326,5.4,5.2,6.151298074480517,55.260000000000005,53.160000000000004,53.915698826398426,34.4,32.5,32.31001371742113,0.536,0.5084,0.5408682619519383,17.06,18.0,16.097398770512626,13.8,14.4,12.903419194228526,38.6,39.0,37.92252197327644,0.5082,0.4848,0.5140144795000763,19.4,18.8,19.330539043844944,0.5578,0.42160000000000003,0.5496534572981762,7.8,5.0,7.8837575572829355
2010-01-16,"Ellis T. Johnson Arena, Morehead, Kentucky",EASTERN-ILLINOIS,MOREHEAD-STATE,Home,64.0,16,3.4,1,79.7,85.7,19,0.518,57,0.439,25,0.333,19,0.737,14,6,200.0,114.1,46.9,14,19,73,10.9,7,0.368,21.0,0.429,9.0,62.3,33,0.553,16.6,12,36.0,0.444,16.0,0.667,12,51.1,48.06363636363637,50.39390336838897,13.4,11.818181818181818,13.79933614455791,13.98,10.336363636363636,14.143196328472964,4.8,3.4545454545454546,4.790987146268353,88.82,98.98181818181818,85.29511253365851,76.8,69.42727272727274,74.05518637064134,24.0,21.09090909090909,23.522752290470628,0.516,0.47600000000000003,0.516587004013616,57.4,57.54545454545455,59.632440854205846,0.45919999999999994,0.4280909090909091,0.4577175227353555,26.4,24.636363636363637,27.32122474555031,0.4128,0.3441818181818182,0.36422384799065194,23.2,19.545454545454547,21.231316364375353,0.6649999999999999,0.6943636363636364,0.6418681264712358,15.6,13.545454545454545,13.804653762129758,6.0,5.0,5.841758539518028,205.0,202.27272727272728,201.64609053497946,108.4,100.6,108.87530186794021,40.12,40.22727272727273,39.870140053176186,12.0,12.272727272727273,12.017256854476793,17.8,19.90909090909091,18.354061880810857,75.0,68.36363636363636,75.54796863621739,15.039999999999997,13.018181818181818,15.842264898643503,10.6,9.0,11.161594607868043,0.3444,0.31981818181818183,0.35097803519111254,19.8,18.454545454545453,21.017426205354877,0.33140000000000003,0.30418181818181816,0.33626760825754887,6.6,5.545454545454546,7.100865382987012,56.620000000000005,53.554545454545455,55.11046588426562,36.0,33.36363636363637,35.54000914494742,0.5478000000000001,0.5115454545454545,0.5415788413012922,18.16,18.0,16.731599180341753,14.8,14.454545454545455,13.602279462819018,37.6,39.09090909090909,38.61501464885096,0.5294000000000001,0.4907272727272727,0.5260096530000509,19.8,19.09090909090909,20.220359362563297,0.5962000000000001,0.44209090909090915,0.5821023048654508,9.0,5.545454545454546,8.922505038188625
2010-01-23,"McBrayer Arena, Richmond, Kentucky",MOREHEAD-STATE,EASTERN-KENTUCKY,Away,70.8,17,6.5,2,82.8,82.9,30,0.563,48,0.5,24,0.438,21,0.714,15,6,200.0,107.8,36.0,8,16,69,9.4,6,0.333,16.0,0.375,6.0,63.3,38,0.595,20.8,14,32.0,0.563,18.0,0.7,14,52.6,49.39166666666667,54.92926891225932,14.0,12.166666666666666,14.532890763038608,11.42,9.758333333333333,10.562130885648644,3.8,3.25,3.5273247641789025,87.66000000000001,97.375,83.43007502243901,79.2,70.78333333333333,77.9367909137609,22.0,20.916666666666668,22.015168193647085,0.5269999999999999,0.47950000000000004,0.5170580026757441,58.0,57.5,58.75496056947057,0.46180000000000004,0.429,0.451478348490237,26.8,24.666666666666668,26.547483163700207,0.38320000000000004,0.34325,0.35381589866043467,21.8,19.5,20.487544242916904,0.674,0.6979166666666666,0.673578750980824,14.8,13.583333333333334,13.869769174753174,6.0,5.083333333333333,5.894505693012019,200.0,202.08333333333334,201.09739368998632,113.32000000000001,101.72500000000001,110.61686791196014,41.620000000000005,40.78333333333333,42.21342670211746,12.4,12.416666666666666,12.678171236317862,18.0,19.833333333333332,18.56937458720724,76.0,68.75,74.69864575747826,13.8,12.841666666666667,14.194843265762335,9.4,8.833333333333334,9.774396405245362,0.3662,0.32383333333333336,0.3566520234607417,21.2,18.666666666666668,21.011617470236587,0.36,0.3145833333333333,0.36717840550503256,7.6,5.833333333333333,7.733910255324675,57.540000000000006,54.28333333333333,57.50697725617709,34.4,33.333333333333336,34.69333942996495,0.556,0.515,0.5453858942008616,16.28,17.883333333333333,16.687732786894504,12.8,14.25,13.068186308546013,36.8,38.833333333333336,37.743343099233975,0.5232,0.4868333333333333,0.4986731020000339,19.2,18.833333333333332,18.813572908375534,0.622,0.4608333333333334,0.6104015365769673,10.0,6.083333333333333,9.94833669212575
2010-01-28,"Gentry Center Complex, Nashville, Tennessee",MOREHEAD-STATE,TENNESSEE-STATE,Away,38.1,8,8.3,3,75.8,73.5,27,0.402,56,0.375,21,0.5,28,0.714,20,6,200.0,98.5,47.4,16,15,65,15.2,10,0.196,11.0,0.273,3.0,59.7,43,0.469,19.0,16,45.0,0.4,18.0,0.714,15,55.46,51.03846153846154,60.21951260817288,14.8,12.538461538461538,15.355260508692407,10.22,9.507692307692308,9.208087257099097,3.4,3.1538461538461537,3.0182165094526017,84.52000000000001,96.25384615384615,83.22005001495934,78.64,71.71538461538461,79.59119394250727,23.0,21.615384615384617,24.676778795764726,0.5376000000000001,0.48592307692307696,0.5323720017838294,57.4,56.76923076923077,55.169973712980386,0.4716,0.43446153846153845,0.46765223232682473,27.0,24.615384615384617,25.698322109133475,0.365,0.3505384615384616,0.38187726577362313,20.6,19.615384615384617,20.65836282861127,0.6686,0.6991538461538462,0.6870525006538827,13.8,13.692307692307692,14.246512783168784,6.0,5.153846153846154,5.929670462008013,200.0,201.92307692307693,200.73159579332423,113.38,102.1923076923077,109.67791194130677,39.779999999999994,40.41538461538461,40.14228446807831,11.4,12.076923076923077,11.118780824211909,17.6,19.53846153846154,17.712916391471495,75.4,68.76923076923077,72.79909717165218,13.6,12.576923076923077,12.59656217717489,9.2,8.615384615384615,8.516264270163575,0.3504,0.32453846153846155,0.3487680156404945,20.2,18.46153846153846,19.34107831349106,0.3778,0.31923076923076926,0.3697856036700217,7.6,5.846153846153846,7.155940170216451,57.31999999999999,54.97692307692308,59.437984837451395,34.4,33.69230769230769,35.795559619976636,0.5622,0.5211538461538462,0.5619239294672411,16.18,18.107692307692307,18.058488524596335,12.2,14.23076923076923,13.378790872364009,37.2,38.30769230769231,35.82889539948932,0.5224,0.4926923076923077,0.520115401333356,19.4,18.76923076923077,18.542381938917025,0.6477999999999999,0.47923076923076924,0.6402676910513115,11.2,6.6923076923076925,11.298891128083834
2010-01-31,"Winfield Dunn Center, Clarksville, Tennessee",MOREHEAD-STATE,AUSTIN-PEAY,Home,42.1,8,17.2,5,83.6,72.4,23,0.43,50,0.38,19,0.36,18,0.667,12,7,200.0,82.1,36.7,9,25,55,20.9,14,0.28,14.0,0.357,5.0,54.2,32,0.47,25.7,20,36.0,0.389,14.0,0.682,15,56.65999999999999,50.114285714285714,52.846341738781916,14.6,12.214285714285714,12.903507005794939,10.76,9.421428571428573,8.905391504732732,3.6,3.142857142857143,3.0121443396350682,79.36,94.79285714285713,80.7467000099729,78.1,71.84285714285714,77.56079596167152,25.0,22.0,25.451185863843154,0.5130000000000001,0.4799285714285714,0.4889146678558863,56.8,56.714285714285715,55.446649141986924,0.4516,0.4302142857142857,0.43676815488454984,25.6,24.357142857142858,24.13221473942232,0.3938,0.36121428571428577,0.42125151051574883,22.0,20.214285714285715,23.105575219074183,0.6686,0.7002142857142857,0.6960350004359218,14.8,14.142857142857142,16.164341855445855,6.0,5.214285714285714,5.953113641338676,200.0,201.78571428571428,200.48773052888282,108.63999999999999,101.92857142857143,105.95194129420452,40.92,40.91428571428571,42.56152297871888,11.8,12.357142857142858,12.745853882807939,17.4,19.214285714285715,16.808610927647663,73.0,68.5,70.19939811443479,14.1,12.764285714285714,13.464374784783262,9.6,8.714285714285714,9.010842846775716,0.33540000000000003,0.31535714285714284,0.2978453437603297,19.2,17.928571428571427,16.560718875660708,0.35740000000000005,0.31592857142857145,0.3375237357800145,7.0,5.642857142857143,5.770626780144301,58.379999999999995,55.31428571428571,59.5253232249676,36.8,34.357142857142854,38.19703974665109,0.5444,0.5174285714285715,0.5309492863114942,17.419999999999998,18.17142857142857,18.372325683064226,13.4,14.357142857142858,14.252527248242675,37.6,38.785714285714285,38.88593026632621,0.5,0.48607142857142854,0.4800769342222374,18.6,18.714285714285715,18.36158795927802,0.6706000000000001,0.496,0.6648451273675411,12.4,7.285714285714286,12.532594085389224
