date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"Mohegan Sun Arena, Uncasville, Connecticut",Arizona State,St. John's (NY),Away,36.0,9,9.5,4,102.6,71.9,23,0.402,66,0.379,25,0.333,22,0.636,14,2,200,85.9,32.5,13,21,67,5.1,4,0.242,16,0.188,3,50.0,36,0.438,16.5,15,50,0.44,22,0.667,4,45.4,45.4,42.92962962962963,14.0,14.0,13.074074074074076,17.68,17.68,16.481481481481485,6.4,6.4,6.06172839506173,83.5,83.5,85.19506172839507,75.0,75.0,74.94320987654322,29.0,29.0,29.481481481481488,0.4768,0.4768,0.4722592592592594,70.6,70.6,69.92592592592594,0.4234,0.4234,0.42161728395061737,30.2,30.2,29.790123456790127,0.3452,0.3452,0.3596790123456791,23.6,23.6,24.38271604938272,0.6582000000000001,0.6582000000000001,0.6763703703703705,16.0,16.0,16.802469135802472,0.4,0.4,0.5555555555555556,200.0,200.0,200.0,105.44000000000001,105.44000000000001,105.741975308642,35.8,35.8,35.65061728395062,14.0,14.0,13.987654320987659,17.4,17.4,15.777777777777779,84.0,84.0,83.53086419753087,11.8,11.8,11.88888888888889,9.4,9.4,9.382716049382719,0.28159999999999996,0.28159999999999996,0.2655802469135803,19.8,19.8,18.407407407407412,0.3866,0.3866,0.39371604938271615,7.6,7.6,7.148148148148149,55.08,55.08,55.13580246913581,43.0,43.0,43.46913580246914,0.5102,0.5102,0.5092592592592593,13.12,13.12,12.418518518518521,12.2,12.2,11.407407407407408,50.8,50.8,51.518518518518526,0.44139999999999996,0.44139999999999996,0.43576543209876556,22.6,22.6,22.64197530864198,0.9099999999999999,0.9099999999999999,0.877777777777778,2.6,2.6,2.8395061728395063
2019-11-24,"Mohegan Sun Arena, Uncasville, Connecticut",UMass,St. John's (NY),Home,46.4,13,11.1,3,85.1,67.5,27,0.492,63,0.444,28,0.429,27,0.593,16,2,200,105.4,31.6,12,22,78,17.6,13,0.302,19,0.316,6,50.0,39,0.514,13.8,12,44,0.5,22,0.714,5,44.18,43.833333333333336,40.619753086419756,12.6,13.166666666666666,11.716049382716053,15.9,16.316666666666666,14.154320987654323,5.8,6.0,5.37448559670782,85.85999999999999,86.68333333333334,90.99670781893005,76.7,74.48333333333333,73.92880658436215,28.4,28.0,27.320987654320994,0.4466,0.4643333333333333,0.44883950617283963,68.6,69.83333333333333,68.61728395061729,0.3992,0.416,0.4074115226337449,27.6,29.333333333333332,28.193415637860085,0.3302,0.3431666666666667,0.35078600823045275,21.8,23.333333333333332,23.588477366255148,0.6242,0.6545,0.6629135802469137,13.8,15.666666666666666,15.868312757201648,0.8,0.6666666666666666,1.037037037037037,200.0,200.0,200.0,97.56,102.18333333333334,99.12798353909469,34.42,35.25,34.60041152263375,14.0,13.833333333333334,13.658436213991774,17.4,18.0,17.51851851851852,75.6,81.16666666666667,78.02057613168725,10.3,10.683333333333332,9.625925925925927,8.0,8.5,7.588477366255146,0.27999999999999997,0.27499999999999997,0.25772016460905356,19.2,19.166666666666668,17.604938271604944,0.33999999999999997,0.3535,0.32514403292181077,6.6,6.833333333333333,5.765432098765433,54.540000000000006,54.23333333333333,53.42386831275721,42.4,41.833333333333336,40.979423868312765,0.47759999999999997,0.49816666666666665,0.48550617283950626,14.6,13.683333333333332,13.779012345679016,13.4,12.666666666666666,12.60493827160494,49.4,50.666666666666664,51.012345679012356,0.4242,0.4411666666666667,0.4371769547325104,21.0,22.5,22.427983539094654,0.8434000000000001,0.8695,0.8075185185185187,3.2,2.8333333333333335,3.226337448559671
2019-11-30,"Carnesecca Arena, Jamaica, New York",Wagner,St. John's (NY),Home,69.7,23,9.7,3,79.7,68.6,24,0.56,67,0.493,33,0.284,19,0.579,11,2,200,108.9,27.8,10,20,86,12.7,10,0.388,26,0.346,9,47.9,34,0.566,14.7,13,41,0.585,24,0.75,6,42.28,44.199999999999996,42.54650205761317,11.4,13.142857142857142,12.144032921810702,13.540000000000001,15.571428571428571,13.13621399176955,4.8,5.571428571428571,4.582990397805213,89.14,86.45714285714287,89.03113854595337,74.08,73.48571428571428,71.78587105624143,28.0,27.857142857142858,27.21399176954733,0.441,0.4682857142857143,0.4632263374485598,66.0,68.85714285714286,66.7448559670782,0.39859999999999995,0.42,0.41960768175582996,26.4,29.142857142857142,28.128943758573392,0.3766,0.3554285714285714,0.3768573388203018,24.2,23.857142857142858,24.725651577503434,0.6362,0.6457142857142858,0.6396090534979425,15.4,15.714285714285714,15.9122085048011,1.2,0.8571428571428571,1.3580246913580247,200.0,200.0,200.0,97.67999999999999,102.64285714285714,101.21865569272981,33.92,34.72857142857143,33.6002743484225,13.6,13.571428571428571,13.105624142661183,17.0,18.571428571428573,19.01234567901235,73.8,80.71428571428571,78.01371742112484,11.42,11.671428571428573,12.283950617283953,8.6,9.142857142857142,9.392318244170099,0.26680000000000004,0.27885714285714286,0.27248010973936904,17.4,19.142857142857142,18.06995884773663,0.3246,0.3481428571428572,0.3220960219478739,5.6,6.714285714285714,5.843621399176955,53.379999999999995,53.628571428571426,52.282578875171474,41.6,41.42857142857143,40.31961591220851,0.4758,0.5004285714285714,0.4950041152263375,14.280000000000001,13.700000000000001,13.786008230452678,12.8,12.571428571428571,12.403292181069961,48.6,49.714285714285715,48.67489711934157,0.4284,0.4495714285714286,0.45811796982167363,20.8,22.428571428571427,22.28532235939644,0.7862,0.8472857142857143,0.7763456790123459,3.8,3.142857142857143,3.817558299039781
2019-12-03,"Carnesecca Arena, Jamaica, New York",St. Peter's,St. John's (NY),Home,82.8,24,18.6,8,89.6,55.6,25,0.541,61,0.475,29,0.328,20,0.65,13,2,200,102.6,37.5,12,16,79,11.7,9,0.328,20,0.4,8,48.1,37,0.56,20.5,18,41,0.512,21,0.778,7,44.8,47.3875,51.597668038408784,12.8,14.375,15.762688614540469,11.959999999999999,14.8375,11.990809327846367,4.2,5.25,4.055326931870143,89.02,85.6125,85.92075903063558,72.24,72.875,70.7239140374943,27.2,27.375,26.142661179698223,0.46419999999999995,0.47975,0.49548422496570654,65.2,68.625,66.82990397805213,0.4184,0.429125,0.44407178783722,27.4,29.625,29.752629172382264,0.3826,0.3465,0.34590489254686785,24.4,23.25,22.817101051668956,0.6298,0.637375,0.6194060356652951,15.4,15.125,14.274805669867401,1.6,1.0,1.57201646090535,200.0,200.0,200.0,99.98,103.425,103.77910379515322,32.82000000000001,33.8625,31.666849565615003,13.0,13.125,12.070416095107458,17.8,18.75,19.341563786008233,76.2,81.375,80.67581161408323,11.6,11.8,12.422633744855968,8.8,9.25,9.594878829446733,0.29359999999999997,0.2925,0.31098673982624603,19.0,20.0,20.713305898491086,0.316,0.347875,0.3300640146319159,6.0,7.0,6.895747599451304,52.02,52.9125,50.82171925011431,40.2,40.5,38.21307727480568,0.496,0.508625,0.5186694101508917,14.4,13.825,14.090672153635118,12.8,12.625,12.602194787379975,46.2,48.625,46.11659807956105,0.4662,0.4665,0.5004119798811157,21.4,22.625,22.85688157293096,0.7362,0.835125,0.7675637860082306,4.4,3.5,4.5450388660265215
2019-12-07,"Madison Square Garden (IV), New York, New York",West Virginia,St. John's (NY),Home,39.1,9,11.6,5,81.9,68.4,26,0.343,70,0.329,23,0.386,27,0.815,22,2,200,84.3,28.9,13,20,70,18.1,15,0.243,17,0.118,2,47.0,39,0.423,13.7,13,53,0.396,21,0.8,8,55.36,51.32222222222222,61.99844535893919,16.4,15.444444444444445,18.508459076360314,12.34,15.255555555555556,14.193872885230913,4.6,5.555555555555555,5.370217954580095,87.76,86.05555555555556,87.14717268709039,68.72,70.95555555555556,65.68260935832953,26.2,27.11111111111111,25.761774119798815,0.4948,0.48655555555555563,0.5106561499771378,65.8,67.77777777777777,64.88660265203475,0.4444,0.43422222222222223,0.45438119189148,29.2,29.555555555555557,29.50175278158818,0.3276,0.34444444444444444,0.3399365950312453,21.4,22.88888888888889,21.878067367779305,0.6284,0.6387777777777779,0.6296040237768634,13.4,14.88888888888889,13.849870446578269,1.8,1.1111111111111112,1.7146776406035666,200.0,200.0,200.0,101.86,103.33333333333333,103.38606919676883,32.220000000000006,34.266666666666666,33.61123304374334,12.0,13.0,12.046944063404974,17.8,18.444444444444443,18.227709190672158,78.4,81.11111111111111,80.11720774272216,12.02,11.788888888888888,12.181755829903981,9.2,9.222222222222221,9.396585886297823,0.29359999999999997,0.29644444444444445,0.31665782655083075,19.2,20.0,20.475537265660726,0.34340000000000004,0.35366666666666663,0.35337600975461064,6.6,7.111111111111111,7.263831732967537,50.32,52.37777777777777,49.91447950007621,38.2,40.111111111111114,37.80871818320379,0.5168,0.5143333333333334,0.5324462734339279,14.919999999999998,14.566666666666666,16.22711476909008,13.2,13.222222222222221,14.401463191586652,46.6,47.77777777777778,44.411065386374034,0.49160000000000004,0.4715555555555555,0.5042746532540772,22.6,22.444444444444443,22.237921048620642,0.7418,0.8287777777777777,0.7710425240054871,5.2,3.888888888888889,5.363359244017682
2019-12-10,"Carnesecca Arena, Jamaica, New York",Brown,St. John's (NY),Home,53.8,14,15.6,5,98.6,65.6,21,0.492,59,0.441,26,0.441,26,0.923,24,2,200,113.9,20.0,6,15,82,9.7,7,0.373,22,0.273,6,43.5,27,0.575,7.8,6,37,0.541,20,0.818,9,54.8,50.1,54.3656302392928,15.6,14.8,15.338972717573544,12.1,14.89,13.329248590153941,4.6,5.5,5.2468119697200635,87.78,85.64,85.39811512472693,66.4,70.7,66.58840623888636,25.0,27.0,25.841182746532546,0.4676,0.47220000000000006,0.45477076665142524,65.4,68.0,66.59106843468984,0.42400000000000004,0.4237,0.41258746126098667,27.6,28.9,27.334501854392123,0.352,0.34859999999999997,0.35529106335416355,23.0,23.3,23.585378245186206,0.6546000000000001,0.6564,0.6914026825179089,15.2,15.6,16.566580297718847,2.0,1.2,1.8097850937357114,200.0,200.0,200.0,97.42,101.42999999999999,97.02404613117922,31.660000000000004,33.730000000000004,32.04082202916223,12.0,13.0,12.364629375603318,19.8,18.6,18.81847279378144,76.0,80.0,76.74480516181478,13.040000000000001,12.42,14.154503886602654,10.2,9.8,11.264390590865215,0.30060000000000003,0.2911,0.29210521770055387,19.6,19.7,19.31702484377382,0.27359999999999995,0.3301,0.2749173398364071,5.6,6.6,5.5092211553116925,48.6,51.839999999999996,48.94298633338414,37.0,40.0,38.20581212213586,0.5002,0.5052000000000001,0.4959641822892853,15.84,14.48,15.384743179393388,14.2,13.2,13.934308794391104,45.8,48.3,47.27404359091602,0.48660000000000003,0.46399999999999997,0.4681831021693848,22.0,22.3,21.82528069908043,0.7417999999999999,0.8259000000000001,0.7806950160036581,6.0,4.3,6.242239496011788
2019-12-18,"Carnesecca Arena, Jamaica, New York",Albany (NY),St. John's (NY),Home,50.0,18,37.9,11,72.2,79.4,27,0.549,71,0.507,36,0.183,13,0.538,7,2,200,107.6,42.9,15,19,85,19.0,15,0.296,21,0.286,6,60.9,42,0.551,19.8,19,50,0.6,30,0.833,10,58.36,50.43636363636363,54.1770868261952,16.6,14.727272727272727,14.892648478382362,13.319999999999999,14.954545454545455,14.086165726769295,4.8,5.454545454545454,5.164541313146709,86.97999999999999,86.81818181818181,89.79874341648463,65.14000000000001,70.23636363636363,66.25893749259092,24.6,26.454545454545453,24.22745516435503,0.4856,0.47400000000000003,0.46718051110095016,64.0,67.18181818181819,64.06071228979323,0.4364,0.42527272727272725,0.4220583075073244,27.8,28.636363636363637,26.889667902928082,0.37360000000000004,0.357,0.3838607089027757,23.8,23.545454545454547,24.390252163457472,0.712,0.6806363636363636,0.7686017883452727,17.2,16.363636363636363,19.0443868651459,2.0,1.2727272727272727,1.8731900624904743,200.0,200.0,200.0,103.02000000000001,102.56363636363636,102.64936408745282,29.160000000000004,32.481818181818184,28.027214686108152,10.6,12.363636363636363,10.243086250402213,18.6,18.272727272727273,17.545648529187627,79.0,80.18181818181819,78.49653677454319,13.959999999999999,12.172727272727274,12.669669257735103,10.8,9.545454545454545,9.84292706057681,0.32680000000000003,0.2985454545454545,0.3190701451337026,20.8,19.90909090909091,20.211349895849214,0.2906,0.32490909090909087,0.27427822655760475,6.2,6.545454545454546,5.672814103541128,47.3,51.08181818181818,47.128657555589434,35.2,38.81818181818182,34.47054141475724,0.5276,0.5115454545454545,0.5223094548595235,14.1,13.872727272727273,12.856495452928925,12.4,12.545454545454545,11.289539196260737,43.2,47.27272727272727,43.84936239394402,0.5067999999999999,0.47100000000000003,0.4924554014462566,21.6,22.09090909090909,21.216853799386953,0.772,0.8251818181818181,0.7931300106691054,7.0,4.7272727272727275,7.161492997341193
2019-12-21,"Chase Center, San Francisco, California",St. John's (NY),Arizona,Away,57.1,12,3.1,1,91.8,86.2,25,0.367,60,0.35,21,0.55,33,0.788,26,2,200,95.9,27.0,10,25,70,12.3,9,0.217,13,0.154,2,53.0,35,0.463,9.7,8,47,0.404,19,0.846,11,59.08,50.4,52.7847245507968,17.6,15.0,15.928432318921576,18.68,16.866666666666664,22.024110484512864,6.4,5.916666666666667,7.1096942087644734,84.4,85.60000000000001,83.93249561098976,67.52000000000001,71.0,70.63929166172728,24.6,26.5,25.15163677623669,0.49700000000000005,0.48025,0.4944536740673001,65.6,67.5,66.37380819319549,0.449,0.4320833333333334,0.45037220500488295,29.4,29.25,29.926445268618725,0.32439999999999997,0.3425,0.31690713926851716,21.0,22.666666666666668,20.593501442304984,0.701,0.6687500000000001,0.6917345255635152,15.4,15.583333333333334,15.029591243430602,2.0,1.3333333333333333,1.9154600416603165,200.0,200.0,200.0,103.46,102.98333333333333,104.29957605830188,31.420000000000005,33.35,32.98480979073877,11.2,12.583333333333334,11.828724166934808,18.0,18.333333333333332,18.030432352791752,80.4,80.58333333333333,80.66435784969546,14.24,12.741666666666667,14.779779505156736,11.2,10.0,11.561951373717875,0.3256,0.29833333333333334,0.3113800967558017,21.2,20.0,20.474233263899478,0.2846,0.32166666666666666,0.2781854843717365,6.2,6.5,5.781876069027419,49.480000000000004,51.9,51.71910503705962,35.8,39.083333333333336,36.9803609431715,0.5349999999999999,0.5148333333333334,0.531872969906349,15.3,14.366666666666667,15.170996968619285,13.8,13.083333333333334,13.859692797507158,44.4,47.5,45.899574929296016,0.5267999999999999,0.48174999999999996,0.5283036009641711,23.2,22.75,24.144569199591302,0.7958000000000001,0.8258333333333333,0.806420007112737,8.0,5.166666666666667,8.107661998227462
2019-12-31,"Carnesecca Arena, Jamaica, New York",Butler,St. John's (NY),Away,65.0,13,12.0,3,89.6,56.7,17,0.379,58,0.345,20,0.293,17,0.824,14,3,200,86.6,11.1,4,17,58,23.9,16,0.379,22,0.182,4,31.8,21,0.439,9.7,7,36,0.444,16,0.786,11,56.56,50.91538461538461,54.2231497005312,15.4,14.76923076923077,14.618954879281052,17.36,15.807692307692308,15.71607365634191,6.0,5.538461538461538,5.073129472509649,86.82000000000001,86.07692307692308,86.55499707399318,71.03999999999999,72.16923076923078,75.82619444115153,24.8,26.384615384615383,25.101091184157795,0.4584,0.4715384615384615,0.4519691160448668,64.2,66.92307692307692,64.24920546213033,0.4204,0.4257692307692308,0.41691480333658865,27.0,28.615384615384617,26.950963512412486,0.3776,0.3584615384615385,0.3946047595123448,23.8,23.46153846153846,24.729000961536656,0.7428,0.677923076923077,0.7238230170423435,18.4,16.384615384615383,18.68639416228707,2.0,1.3846153846153846,1.9436400277735446,200.0,200.0,200.0,100.85999999999999,102.43846153846154,101.49971737220126,31.26,32.86153846153846,30.98987319382585,11.2,12.384615384615385,11.219149444623206,19.0,18.846153846153847,20.353621568527835,77.2,79.76923076923077,77.10957189979698,14.16,12.707692307692307,13.953186336771157,11.0,9.923076923076923,10.707967582478584,0.2914,0.29207692307692307,0.2799200645038678,18.6,19.46153846153846,17.982822175932988,0.24619999999999997,0.3087692307692308,0.23679032291449104,4.8,6.153846153846154,4.521250712684947,50.5,51.98461538461538,52.14607002470642,36.0,38.76923076923077,36.320240628781,0.5144,0.5108461538461538,0.5089153132708994,14.3,14.007692307692308,13.347331312412857,12.8,12.692307692307692,11.906461865004772,45.6,47.46153846153846,46.266383286197346,0.49060000000000004,0.47576923076923083,0.4868690673094474,22.2,22.46153846153846,22.429712799727536,0.8150000000000001,0.8273846153846154,0.819613338075158,9.0,5.615384615384615,9.071774665484975
2020-01-05,"Cintas Center, Cincinnati, Ohio",St. John's (NY),Xavier,Home,45.8,11,4.0,1,94.9,66.7,22,0.355,69,0.348,24,0.42,29,0.621,18,4,200,84.8,19.0,8,24,67,15.2,12,0.232,16,0.063,1,40.0,30,0.405,7.9,7,53,0.434,23,0.733,11,53.0,51.92142857142857,57.81543313368747,13.2,14.642857142857142,14.079303252854036,16.04,15.535714285714286,14.477382437561275,5.0,5.357142857142857,4.382086315006433,86.82,86.32857142857142,87.56999804932879,71.25999999999999,71.06428571428572,69.45079629410102,23.2,25.714285714285715,22.4007274561052,0.426,0.46492857142857147,0.42764607736324456,63.6,66.28571428571429,62.166136974753556,0.3944,0.42,0.39294320222439244,25.2,28.0,24.63397567494166,0.37060000000000004,0.3537857142857143,0.3607365063415632,23.2,23.0,22.152667307691104,0.7776,0.6883571428571429,0.7572153446948957,18.6,16.214285714285715,17.124262774858046,2.2,1.5,2.2957600185156966,200.0,200.0,200.0,97.66,101.30714285714285,96.53314491480084,25.98,31.307142857142857,24.359915462550568,9.6,11.785714285714286,8.812766296415472,19.2,18.714285714285715,19.23574771235189,73.0,78.21428571428571,70.73971459986466,16.6,13.507142857142856,17.26879089118077,12.4,10.357142857142858,12.471978388319057,0.3016,0.2982857142857143,0.3129467096692452,19.0,19.642857142857142,19.321881450621994,0.20259999999999997,0.2997142857142857,0.21852688194299402,4.0,6.0,4.347500475123298,47.239999999999995,50.542857142857144,45.364046683137616,32.8,37.5,31.21349375252067,0.4902,0.5057142857142857,0.4856102088472663,12.14,13.700000000000001,12.131554208275238,10.6,12.285714285714286,10.270974576669849,44.6,46.642857142857146,42.84425552413157,0.47700000000000004,0.47350000000000003,0.47257937820629825,21.2,22.0,20.28647519981836,0.8166,0.8244285714285714,0.8084088920501055,9.8,6.0,9.71451644365665
