date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"Edmunds Center, DeLand, Florida",Western Carolina,Stetson,Away,68.2,15,8.1,3,101.6,69.0,20,0.509,54,0.407,22,0.315,17,0.882,15,2,200,111.1,21.4,6,17,70,6.3,4,0.519,28,0.393,11,45.6,26,0.564,11.5,8,26,0.423,11,0.667,4,46.82,46.82,43.061728395061735,12.6,12.6,12.061728395061731,5.56,5.56,6.5469135802469145,2.2,2.2,2.4938271604938276,97.76,97.76,101.57283950617284,72.03999999999999,72.03999999999999,73.35061728395063,25.8,25.8,26.333333333333336,0.5342,0.5342,0.5302839506172841,61.8,61.8,64.07407407407409,0.4466,0.4466,0.44749382716049385,27.2,27.2,28.320987654320994,0.40120000000000006,0.40120000000000006,0.3892345679012346,24.4,24.4,24.814814814814817,0.658,0.658,0.6617407407407409,15.8,15.8,16.14814814814815,1.4,1.4,1.5555555555555558,210.4,210.4,216.8641975308642,102.34,102.34,102.94938271604941,29.339999999999996,29.339999999999996,27.886419753086425,10.0,10.0,9.851851851851853,20.8,20.8,22.24691358024692,80.6,80.6,83.01234567901236,7.159999999999999,7.159999999999999,6.986419753086421,5.6,5.6,5.617283950617285,0.4744,0.4744,0.45532098765432105,29.0,29.0,28.938271604938276,0.365,0.365,0.35927160493827165,10.4,10.4,10.222222222222223,50.82,50.82,50.37160493827161,35.8,35.8,36.18518518518519,0.5572,0.5572,0.5535432098765433,16.66,16.66,15.482716049382717,14.2,14.2,13.419753086419753,32.8,32.8,35.13580246913581,0.5208,0.5208,0.5214567901234568,16.8,16.8,18.09876543209877,0.45339999999999997,0.45339999999999997,0.45930864197530863,1.6,1.6,1.8395061728395063
2019-11-27,"Ramsey Center, Cullowhee, North Carolina","Bryan
			",Western Carolina,Home,58.6,17,0.0,0,80.6,76.3,29,0.523,64,0.453,29,0.219,14,0.786,11,2,200,116.4,39.4,13,10,78,10.4,7,0.563,36,0.25,9,59.2,42,0.552,12.5,10,28,0.714,20,0.714,5,52.0,50.38333333333333,51.44115226337449,13.4,13.0,13.041152263374489,5.68,5.983333333333333,7.064609053497943,2.2,2.3333333333333335,2.6625514403292185,96.16,98.39999999999999,101.58189300411523,72.16,71.53333333333333,71.90041152263376,24.6,24.833333333333332,24.22222222222223,0.5524,0.53,0.5231893004115228,58.0,60.5,60.716049382716065,0.45680000000000004,0.44,0.4339958847736626,26.4,26.333333333333332,26.21399176954733,0.40940000000000004,0.38683333333333336,0.3644897119341564,23.8,23.166666666666668,22.20987654320988,0.7244,0.6953333333333335,0.7351604938271605,16.6,15.666666666666666,15.765432098765434,1.6,1.5,1.7037037037037042,210.4,208.66666666666666,211.24279835390948,107.22,103.8,105.66625514403295,28.619999999999997,28.016666666666666,25.724279835390952,8.8,9.333333333333334,8.567901234567902,19.2,20.166666666666668,20.49794238683128,80.2,78.83333333333333,78.67489711934158,7.7,7.016666666666667,6.757613168724281,5.8,5.333333333333333,5.078189300411523,0.485,0.48183333333333334,0.4765473251028807,27.8,28.833333333333332,28.625514403292186,0.3906,0.36966666666666664,0.3705144032921811,10.8,10.5,10.481481481481483,51.1,49.949999999999996,48.78106995884774,33.4,34.166666666666664,32.79012345679013,0.5828,0.5583333333333333,0.5570288065843622,16.4,15.799999999999999,14.155144032921811,13.4,13.166666666666666,11.613168724279836,30.2,31.666666666666668,32.09053497942388,0.5182,0.5045000000000001,0.4886378600823046,15.6,15.833333333333334,15.732510288065846,0.5868,0.48900000000000005,0.5285390946502058,2.4,2.0,2.5596707818930042
2019-12-03,"Ramsey Center, Cullowhee, North Carolina",Chattanooga,Western Carolina,Home,37.9,11,2.9,1,106.9,81.8,27,0.6,55,0.527,29,0.509,28,0.75,21,2,200,120.8,35.7,10,17,87,2.8,2,0.345,19,0.421,8,60.7,37,0.637,16.2,13,36,0.583,21,0.75,6,52.3,51.55714285714286,53.827434842249666,14.4,13.571428571428571,14.360768175582994,4.819999999999999,5.128571428571428,4.709739368998629,1.8,2.0,1.7750342935528125,96.34,95.85714285714286,94.58792866941016,73.47999999999999,72.21428571428571,73.36694101508917,25.8,25.428571428571427,25.814814814814824,0.5641999999999999,0.529,0.5231262002743486,59.8,61.0,61.81069958847738,0.471,0.44185714285714284,0.44033058984910844,28.0,26.714285714285715,27.142661179698223,0.33680000000000004,0.3628571428571429,0.3159931412894376,20.2,21.857142857142858,19.473251028806587,0.7565999999999999,0.7082857142857143,0.7521069958847737,14.8,15.0,14.17695473251029,1.8,1.5714285714285714,1.8024691358024696,210.0,207.42857142857142,207.49519890260632,111.32000000000001,105.60000000000001,109.24417009602197,29.839999999999996,29.642857142857142,30.28285322359397,9.0,9.857142857142858,10.045267489711936,17.8,18.714285714285715,16.99862825788752,81.6,78.71428571428571,78.44993141289439,7.88,7.5,7.971742112482855,5.8,5.571428571428571,5.7187928669410155,0.4885999999999999,0.4934285714285714,0.5053648834019204,29.0,29.857142857142858,31.08367626886146,0.3806,0.3525714285714286,0.3303429355281208,10.8,10.285714285714286,9.987654320987655,52.8,51.271428571428565,52.25404663923183,34.8,35.285714285714285,35.860082304526756,0.5920000000000001,0.5574285714285715,0.5553525377229082,15.52,15.328571428571427,13.603429355281207,12.6,12.714285714285714,11.075445816186559,30.8,31.142857142857142,30.72702331961592,0.5650000000000001,0.5344285714285715,0.5637585733882031,17.2,16.428571428571427,17.155006858710564,0.6296,0.5211428571428571,0.5903593964334706,3.2,2.4285714285714284,3.3731138545953363
2019-12-07,"Ramsey Center, Cullowhee, North Carolina",UNC Asheville,Western Carolina,Home,57.1,16,5.1,2,97.5,81.8,27,0.585,53,0.528,28,0.472,25,0.64,16,2,200,98.7,28.0,7,14,78,6.3,5,0.377,20,0.3,6,58.6,34,0.601,24.7,21,33,0.667,22,0.778,7,47.220000000000006,49.85,48.51828989483312,12.8,13.25,13.24051211705533,4.999999999999999,4.85,4.106492912665753,1.8,1.875,1.5166895290352085,100.88,97.2375,98.69195244627345,75.08000000000001,73.4125,76.17796067672612,25.0,25.625,26.209876543209884,0.5372,0.537875,0.5487508001828991,60.6,60.25,59.54046639231825,0.4588,0.4525,0.469220393232739,27.8,27.0,27.761774119798815,0.3524,0.381125,0.3803287608596251,21.4,22.625,22.315500685871058,0.7702,0.7135,0.7514046639231825,16.0,15.75,16.451303155006862,2.0,1.625,1.8683127572016467,210.0,206.5,204.99679926840423,111.8,107.5,113.09611339734799,29.7,30.4,32.08856881572932,9.4,9.875,10.030178326474624,18.4,18.5,16.99908550525835,81.0,79.75,81.29995427526293,6.859999999999999,6.9125,6.247828074988571,5.0,5.125,4.479195244627344,0.4478,0.474875,0.45190992226794696,27.2,28.5,27.055784179240973,0.35760000000000003,0.36112500000000003,0.36056195701874716,9.4,10.0,9.325102880658438,52.760000000000005,52.45,55.06936442615456,34.4,35.5,36.240054869684506,0.5730000000000001,0.567375,0.5825683584819388,13.62,15.4375,14.468952903520805,11.0,12.75,11.716963877457706,33.4,31.75,32.48468221307728,0.5512,0.5405,0.5701723822588021,18.4,17.0,18.436671239140377,0.6462,0.54975,0.643572930955647,4.0,2.875,4.248742569730224
2019-12-18,"Cintas Center, Cincinnati, Ohio",Western Carolina,Xavier,Home,59.1,13,8.3,3,102.8,71.4,20,0.426,61,0.361,22,0.164,10,0.9,9,3,200,84.7,16.2,6,18,61,11.1,8,0.426,26,0.308,8,40.0,26,0.464,17.6,14,35,0.4,14,0.7,7,51.239999999999995,50.65555555555555,51.37885992988875,14.0,13.555555555555555,14.160341411370222,5.4399999999999995,4.877777777777777,4.4376619417771686,2.0,1.8888888888888888,1.6777930193568058,98.44,97.26666666666667,98.29463496418231,78.1,74.34444444444445,78.05197378448409,26.8,25.77777777777778,26.47325102880659,0.5492,0.5431111111111111,0.5608338667885995,59.2,59.44444444444444,57.36031092821217,0.4744,0.46088888888888885,0.4888135954884927,28.0,27.11111111111111,27.841182746532546,0.4002,0.3912222222222222,0.4108858405730834,23.6,22.88888888888889,23.210333790580705,0.741,0.7053333333333334,0.7142697759487884,17.0,15.777777777777779,16.300868770004577,2.0,1.6666666666666667,1.912208504801098,210.0,205.77777777777777,203.3311995122695,110.97999999999999,106.52222222222223,108.29740893156534,29.78,30.133333333333333,30.725712543819547,9.2,9.555555555555555,9.020118884316418,16.8,18.0,15.9993903368389,81.8,79.55555555555556,80.19996951684196,6.74,6.844444444444445,6.265218716659048,5.0,5.111111111111111,4.652796829751563,0.44659999999999994,0.464,0.42693994817863135,26.6,27.555555555555557,24.703856119493985,0.33940000000000003,0.35433333333333333,0.3403746380124981,8.8,9.555555555555555,8.216735253772292,55.2,53.13333333333333,56.246242950769705,36.0,35.333333333333336,35.493369913123004,0.5822,0.5711111111111111,0.5887122389879592,15.280000000000001,16.466666666666665,17.879301935680537,12.6,13.666666666666666,14.811309251638471,32.6,31.88888888888889,32.65645480871819,0.5874,0.5545555555555555,0.6024482548392014,19.2,17.555555555555557,19.624447492760254,0.7018,0.5751111111111111,0.6883819539704314,5.0,3.3333333333333335,5.16582837982015
2019-12-21,"Eblen Center, Cookeville, Tennessee",Western Carolina,Tennessee Tech,Away,53.1,17,3.0,1,102.7,75.8,25,0.736,53,0.604,32,0.283,15,0.733,11,3,200,120.3,34.8,8,16,89,6.8,5,0.509,27,0.519,14,58.9,33,0.74,25.1,20,26,0.692,18,0.727,8,56.17999999999999,51.5,53.9525732865925,14.4,13.5,13.773560940913484,4.880000000000001,5.220000000000001,5.725107961184779,1.8,2.0,2.118528679571204,97.88,97.82000000000001,99.79642330945488,76.06,74.05,75.83464918965606,24.6,25.2,24.315500685871065,0.5286,0.5314,0.515889244525733,57.4,59.6,58.573540618808124,0.45520000000000005,0.4509,0.44620906365899515,26.0,26.6,25.8941218310217,0.3358,0.3685,0.3285905603820557,18.8,21.6,18.806889193720473,0.7916000000000001,0.7248,0.7761798506325257,14.4,15.1,13.86724584666972,2.2,1.8,2.2748056698673986,200.0,205.2,202.22079967484635,106.34,104.34,100.4316059543769,28.139999999999997,28.74,25.883808362546365,8.4,9.2,8.013412589544279,15.2,18.0,16.666260224559267,74.8,77.7,73.79997967789464,7.38,7.2700000000000005,7.876812477772699,5.2,5.4,5.768531219834376,0.446,0.46020000000000005,0.4266266321190876,25.8,27.4,25.13590407966266,0.33440000000000003,0.3497,0.32958309200833213,8.4,9.4,8.144490169181529,52.82000000000001,51.82000000000001,50.83082863384648,33.0,34.4,32.32891327541534,0.5636,0.5604,0.5471414926586395,16.5,16.580000000000002,17.786201290453693,13.2,13.7,14.540872834425649,31.6,32.2,33.43763653914546,0.5574,0.5391,0.5349655032261343,17.6,17.2,17.74963166184017,0.7218,0.5876,0.6922546359802877,5.8,3.7,5.7772189198801005
2019-12-28,"Ramsey Center, Cullowhee, North Carolina","Piedmont
			",Western Carolina,Home,51.2,22,8.8,3,58.0,92.9,39,0.729,70,0.614,43,0.129,9,0.667,6,3,200,133.3,36.7,11,13,108,14.8,12,0.429,30,0.533,16,69.4,50,0.727,18.7,17,40,0.675,27,0.75,9,53.160000000000004,51.64545454545455,53.66838219106167,14.8,13.818181818181818,14.849040627275656,3.8600000000000003,5.0181818181818185,4.816738640789853,1.4,1.9090909090909092,1.7456857863808029,98.1,98.26363636363637,100.76428220630326,77.42,74.2090909090909,75.8230994597707,25.6,25.181818181818183,24.543667123914044,0.5740000000000001,0.5499999999999999,0.5892594963504887,57.2,59.0,56.71569374587209,0.4946,0.4648181818181818,0.49880604243933013,28.0,27.09090909090909,27.92941455401447,0.3294,0.36072727272727273,0.3133937069213705,18.4,21.0,17.53792612914698,0.7618,0.7255454545454545,0.7617865670883505,13.6,14.727272727272727,12.911497231113147,2.4,1.9090909090909092,2.5165371132449326,200.0,204.72727272727272,201.48053311656423,108.17999999999999,105.7909090909091,107.05440396958461,30.82,29.29090909090909,28.855872241697575,8.8,9.090909090909092,8.008941726362853,15.0,17.818181818181817,16.444173483039513,78.6,78.72727272727273,78.86665311859643,7.4799999999999995,7.2272727272727275,7.5178749851818,5.4,5.363636363636363,5.512354146556251,0.44399999999999995,0.4646363636363636,0.4540844214127251,25.6,27.363636363636363,25.757269386441774,0.35960000000000003,0.3650909090909091,0.3927220613388881,9.0,9.818181818181818,10.096326779454351,55.48,52.46363636363637,53.52055242256432,34.4,34.27272727272727,32.5526088502769,0.5988,0.5767272727272728,0.6114276617724264,19.22,17.354545454545455,20.2241341936358,15.6,14.272727272727273,16.3605818896171,31.6,31.636363636363637,30.95842435943031,0.6112,0.553,0.5873103354840896,19.0,17.272727272727273,17.833087774560113,0.7337999999999999,0.6002727272727273,0.7038364239868585,6.6,4.090909090909091,6.518145946586734
2020-01-04,"McAlister Field House, Charleston, South Carolina",Western Carolina,Citadel,Away,62.1,18,5.0,2,107.9,78.9,30,0.589,62,0.468,29,0.323,20,0.65,13,3,200,113.2,25.7,9,16,86,6.6,5,0.548,34,0.441,15,53.4,39,0.601,14.5,12,28,0.5,14,0.769,10,51.67999999999999,51.60833333333333,52.845588127374455,15.8,14.5,17.232693751517104,5.62,5.333333333333333,6.144492427193236,2.0,2.0,2.1637905242538684,93.58,94.90833333333335,86.50952147086885,80.74,75.76666666666667,81.51539963984715,27.6,26.333333333333332,29.362444749276033,0.6152,0.5649166666666666,0.6358396642336592,58.4,59.916666666666664,61.143795830581396,0.5267999999999999,0.47725,0.5372040282928867,30.8,28.416666666666668,32.95294303600965,0.3114,0.34141666666666665,0.2519291379475803,17.4,20.0,14.691950752764656,0.738,0.7206666666666667,0.7301910447255671,12.6,14.0,10.6076648207421,2.6,2.0,2.677691408829955,200.0,204.33333333333334,200.9870220777095,111.56000000000002,108.08333333333333,115.80293597972309,30.279999999999994,29.90833333333333,31.470581494465055,8.4,9.25,9.005961150908568,15.6,17.416666666666668,15.296115655359678,84.6,81.16666666666667,88.57776874573096,8.36,7.858333333333333,9.945249990121201,6.4,5.916666666666667,7.6749027643708345,0.41719999999999996,0.46166666666666667,0.4457229476084834,24.4,27.583333333333332,27.171512924294518,0.4162,0.3790833333333334,0.4394813742259255,10.4,10.333333333333334,12.064217852969568,57.52,53.875,58.81370161504289,36.0,35.583333333333336,38.3684059001846,0.6338,0.5892499999999999,0.6499517745149509,20.46,17.466666666666665,19.716089462423867,17.0,14.5,16.573721259744737,34.0,32.333333333333336,33.97228290628688,0.6033999999999999,0.5631666666666667,0.6165402236560598,20.4,18.083333333333332,20.888725183040076,0.741,0.61275,0.7192242826579057,7.4,4.5,7.345430631057823
2020-01-08,"Cameron Hall, Lexington, Virginia",Western Carolina,VMI,Away,62.5,20,1.9,1,104.9,72.7,32,0.586,64,0.5,32,0.469,30,0.733,22,3,200,119.8,33.3,11,22,97,4.9,4,0.438,28,0.393,11,55.8,43,0.62,15.4,14,36,0.583,21,0.786,11,56.52,52.41538461538461,55.930392084916306,17.2,14.76923076923077,17.488462501011405,6.040000000000001,5.3076923076923075,5.762994951462158,2.2,2.0,2.1091936828359126,93.78,95.9076923076923,93.63968098057924,80.16,76.00769230769231,80.64359975989811,28.2,26.615384615384617,29.574963166184023,0.613,0.5667692307692308,0.6202264428224395,59.8,60.07692307692308,61.4291972203876,0.515,0.4765384615384616,0.5141360188619245,30.8,28.46153846153846,31.63529535733977,0.2742,0.33999999999999997,0.2756194252983869,15.8,20.0,16.461300501843105,0.718,0.7152307692307692,0.7034606964837115,11.0,13.923076923076923,11.405109880494734,2.8,2.076923076923077,2.785127605886637,200.0,204.0,200.658014718473,110.04,108.47692307692309,114.93529065314874,28.28,29.584615384615383,29.547054329643373,8.2,9.23076923076923,9.003974100605713,15.4,17.307692307692307,15.530743770239788,84.4,81.53846153846153,87.71851249715398,9.120000000000001,7.761538461538462,8.8301666600808,7.0,5.846153846153846,6.783268509580557,0.45779999999999993,0.4683076923076923,0.4798152984056556,27.4,28.076923076923077,29.447675282863013,0.4202,0.38384615384615384,0.4399875828172837,11.8,10.692307692307692,13.042811901979713,56.06,53.83846153846154,57.009134410028594,36.4,35.84615384615385,38.57893726678974,0.6266,0.5901538461538461,0.6336345163433006,20.119999999999997,17.23846153846154,17.977392974949247,16.8,14.307692307692308,15.049147506496492,32.4,32.0,31.981521937524587,0.5868,0.5583076923076923,0.5776934824373732,19.0,17.76923076923077,18.592483455360053,0.7447999999999999,0.6247692307692307,0.7358161884386039,8.2,4.923076923076923,8.230287087371883
2020-01-11,"Ramsey Center, Cullowhee, North Carolina",Mercer,Western Carolina,Home,50.0,11,4.5,2,95.9,65.8,25,0.52,51,0.431,22,0.686,35,0.743,26,3,200,106.8,31.3,10,17,79,6.8,5,0.353,18,0.5,9,50.0,35,0.584,19.4,16,33,0.394,13,0.8,12,57.6,53.135714285714286,58.120261389944204,18.0,15.142857142857142,18.32564166734094,5.4,5.064285714285715,4.475329967641439,2.0,1.9285714285714286,1.7394624552239417,95.26,96.55,97.3931206537195,78.34,75.77142857142857,77.99573317326542,29.2,27.0,30.383308777456016,0.6132,0.5681428571428572,0.608817628548293,62.0,60.357142857142854,62.286131480258405,0.5094000000000001,0.47821428571428576,0.5094240125746163,31.6,28.714285714285715,31.756863571559848,0.27359999999999995,0.34921428571428575,0.3400796168655913,16.8,20.714285714285715,20.97420033456207,0.7365999999999999,0.7165,0.713307130989141,12.2,14.5,14.936739920329824,3.0,2.142857142857143,2.856751737257758,200.0,203.71428571428572,200.43867647898202,114.25999999999999,109.28571428571429,116.5568604354325,29.339999999999996,29.849999999999998,30.79803621976225,9.0,9.357142857142858,9.669316067070476,17.0,17.642857142857142,17.687162513493192,88.2,82.64285714285714,90.81234166476932,8.84,7.557142857142857,7.520111106720535,6.8,5.714285714285714,5.855512339720372,0.47000000000000003,0.46614285714285714,0.4658768656037704,29.0,28.071428571428573,28.96511685524201,0.43879999999999997,0.3845,0.4243250552115225,12.8,10.714285714285714,12.361874601319808,55.5,53.978571428571435,56.60608960668573,38.2,36.357142857142854,40.05262484452649,0.6304000000000001,0.5922857142857143,0.6290896775622005,18.26,17.107142857142858,17.118261983299497,15.4,14.285714285714286,14.699431670997662,33.0,32.285714285714285,33.32101462501639,0.5700000000000001,0.5600714285714286,0.5794623216249155,18.8,18.0,19.394988970240036,0.7464,0.6362857142857142,0.7525441256257359,9.0,5.357142857142857,9.15352472491459
