date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-23,"JMU Convocation Center, Harrisonburg, Virginia",New Hampshire,James Madison,Home,41.7,10,6.7,3,85.5,80.0,40,0.467,61,0.393,24,0.459,28,0.75,21,2,200,94.0,10.8,4,18,78,6.0,5,0.475,29,0.31,9,50.6,44,0.525,16.0,14,32,0.469,15,0.667,4,56.14,56.14,59.53580246913581,14.2,14.2,15.23456790123457,9.76,9.76,9.30493827160494,4.4,4.4,4.296296296296298,90.26,90.26,93.34444444444446,73.32000000000001,73.32000000000001,73.09012345679014,33.0,33.0,32.75308641975309,0.4774,0.4774,0.5080246913580246,62.8,62.8,61.40740740740741,0.40119999999999995,0.40119999999999995,0.42387654320987656,25.4,25.4,25.876543209876548,0.35419999999999996,0.35419999999999996,0.4320987654320988,21.0,21.0,24.641975308641978,0.5658,0.5658,0.5833333333333334,12.0,12.0,14.012345679012347,1.2,1.2,1.3580246913580247,200.0,200.0,200.0,90.76,90.76,95.4530864197531,24.2,24.2,23.304938271604943,9.8,9.8,9.246913580246915,16.2,16.2,16.555555555555557,71.8,71.8,75.40740740740742,8.4,8.4,8.112345679012346,6.8,6.8,6.530864197530866,0.465,0.465,0.45911111111111114,28.6,28.6,27.753086419753092,0.3264,0.3264,0.36271604938271607,9.0,9.0,9.641975308641976,50.42,50.42,50.3604938271605,42.8,42.8,42.0,0.4852,0.4852,0.5139506172839508,17.240000000000002,17.240000000000002,16.772839506172843,14.6,14.6,14.271604938271608,34.2,34.2,33.65432098765433,0.44719999999999993,0.44719999999999993,0.4620123456790124,16.4,16.4,16.23456790123457,0.6534,0.6534,0.6568395061728397,1.8,1.8,2.037037037037037
2019-11-26,"JMU Convocation Center, Harrisonburg, Virginia",Coppin State,James Madison,Away,66.7,16,10.6,5,110.6,72.3,34,0.439,66,0.364,24,0.409,27,0.741,20,3,200,91.8,21.7,10,16,78,3.5,3,0.561,37,0.27,10,47.3,44,0.495,17.9,17,29,0.483,14,0.571,4,55.519999999999996,53.73333333333333,53.59053497942388,13.6,13.5,13.489711934156382,8.879999999999999,9.25,8.436625514403293,4.2,4.166666666666667,3.8641975308641987,87.88,89.46666666666665,90.72962962962964,73.94000000000001,74.43333333333334,75.3934156378601,35.0,34.166666666666664,35.168724279835395,0.4572,0.4756666666666667,0.49434979423868314,63.2,62.5,61.27160493827161,0.3814,0.3998333333333333,0.4135843621399177,24.4,25.166666666666668,25.25102880658437,0.351,0.37166666666666665,0.4410658436213992,21.0,22.166666666666668,25.761316872427987,0.6300000000000001,0.5964999999999999,0.638888888888889,13.8,13.5,16.34156378600823,1.6,1.3333333333333333,1.57201646090535,200.0,200.0,200.0,88.78,91.3,94.96872427983541,22.140000000000004,21.96666666666667,19.1366255144033,9.0,8.833333333333334,7.4979423868312765,15.8,16.5,17.037037037037038,71.6,72.83333333333333,76.27160493827162,8.540000000000001,8.0,7.408230452674898,7.0,6.5,6.020576131687244,0.4718,0.4666666666666666,0.46440740740740744,29.2,28.666666666666668,28.168724279835395,0.3192,0.32366666666666666,0.34514403292181073,9.0,9.0,9.427983539094651,50.660000000000004,50.449999999999996,50.440329218107,44.0,43.0,42.66666666666667,0.481,0.49183333333333334,0.5176337448559671,17.759999999999998,17.033333333333335,16.515226337448563,15.2,14.5,14.18106995884774,34.0,33.833333333333336,33.10288065843622,0.41980000000000006,0.45083333333333336,0.46434156378600827,15.4,16.166666666666668,15.823045267489714,0.5868,0.6556666666666667,0.6602263374485599,2.4,2.1666666666666665,2.6913580246913584
2019-11-30,"JMU Convocation Center, Harrisonburg, Virginia",East Carolina,James Madison,Home,61.3,19,25.6,10,118.7,84.4,27,0.712,52,0.596,31,0.615,32,0.781,25,3,200,132.0,21.7,5,18,99,4.0,3,0.5,26,0.462,12,58.2,32,0.737,14.3,11,26,0.731,19,0.625,5,58.85999999999999,55.58571428571429,57.96035665294926,15.6,13.857142857142858,14.326474622770924,10.540000000000001,9.442857142857141,9.157750342935529,5.0,4.285714285714286,4.242798353909466,91.42,92.48571428571428,97.3530864197531,74.6,74.12857142857142,74.36227709190673,36.0,34.142857142857146,34.77914951989027,0.48460000000000003,0.4704285714285715,0.4758998628257888,65.8,63.0,62.84773662551441,0.409,0.3947142857142857,0.3970562414266119,26.8,25.0,24.83401920438958,0.41019999999999995,0.37699999999999995,0.43037722908093284,25.2,22.857142857142858,26.174211248285328,0.7116,0.6171428571428572,0.672925925925926,17.4,14.428571428571429,17.561042524005487,2.0,1.5714285714285714,2.0480109739369,200.0,200.0,200.0,97.42,91.37142857142858,93.91248285322361,23.48,21.928571428571427,19.991083676268865,9.8,9.0,8.331961591220852,16.8,16.428571428571427,16.69135802469136,80.4,73.57142857142857,76.84773662551441,8.379999999999999,7.357142857142857,6.105486968449933,7.0,6.0,5.01371742112483,0.46699999999999997,0.4801428571428571,0.496604938271605,30.4,29.857142857142858,31.112482853223597,0.3216,0.316,0.32009602194787384,9.4,9.142857142857142,9.618655692729767,51.58,50.0,49.39355281207134,45.8,43.142857142857146,43.111111111111114,0.5192,0.49228571428571427,0.5100891632373115,16.240000000000002,17.157142857142855,16.976817558299043,14.8,14.857142857142858,15.120713305898494,35.4,33.142857142857146,31.735253772290818,0.48,0.4554285714285714,0.47056104252400555,17.4,15.857142857142858,15.21536351165981,0.601,0.6435714285714286,0.6304842249657066,3.0,2.4285714285714284,3.1275720164609058
2019-12-04,"Donald N. Dedmon Center, Radford, Virginia",James Madison,Radford,Home,40.0,10,7.8,4,132.4,66.7,20,0.508,60,0.417,25,0.367,22,0.455,10,4,200,100.0,25.0,10,14,71,2.8,2,0.5,30,0.367,11,42.9,30,0.504,14.7,12,30,0.467,14,0.556,5,60.6,56.3,59.073571101966174,15.4,14.5,15.884316415180617,10.88,11.4625,14.638500228623688,4.8,5.0,6.161865569272978,104.25999999999999,95.7625,104.4687242798354,75.48,75.4125,77.70818472793783,32.6,33.25,32.18609967992685,0.522,0.500625,0.5545999085505259,60.2,61.625,59.231824417009605,0.4332,0.419875,0.4633708276177413,25.4,25.75,26.88934613625972,0.4906,0.40675,0.4919181527206219,28.2,24.0,28.11614083219022,0.7266,0.637625,0.7089506172839507,20.0,15.75,20.04069501600366,2.4,1.75,2.3653406492912668,200.0,200.0,200.0,102.0,96.45,106.60832190214907,19.720000000000002,21.9,20.56072245084591,7.4,8.5,7.221307727480568,17.0,16.625,17.12757201646091,81.0,76.75,84.23182441700962,5.779999999999999,6.9375,5.403657978966622,4.6,5.625,4.342478280749887,0.492,0.48262499999999997,0.49773662551440334,29.6,29.375,29.40832190214907,0.3606,0.33425,0.36739734796524925,10.2,9.5,10.412437128486513,50.64,51.025,52.329035208047564,40.0,41.75,39.40740740740741,0.5576000000000001,0.522875,0.5857261088248743,16.18,16.8,16.08454503886603,14.0,14.375,13.74714220393233,30.6,32.25,29.82350251486055,0.5062,0.48987499999999995,0.557374028349337,15.2,16.25,16.47690900777321,0.5926,0.64125,0.6286561499771377,3.6,2.75,3.751714677640604
2019-12-16,"JMU Convocation Center, Harrisonburg, Virginia",Charleston Southern,James Madison,Home,48.3,14,23.1,6,83.3,80.6,29,0.603,58,0.5,29,0.362,21,0.524,11,4,200,112.5,32.4,11,19,81,11.1,8,0.552,32,0.375,12,57.1,40,0.596,16.2,13,26,0.654,17,0.6,6,56.94,54.48888888888889,52.71571406797746,14.6,14.0,13.922877610120413,11.56,11.055555555555555,12.359000152415792,5.2,4.888888888888889,5.441243712848652,109.17999999999999,99.83333333333333,113.77914951989027,75.02,74.44444444444444,74.03878981862522,30.8,31.77777777777778,28.12406645328457,0.5471999999999999,0.5014444444444445,0.5390666057003506,57.8,61.44444444444444,59.487882944673075,0.45,0.4195555555555555,0.44791388507849417,25.6,25.666666666666668,26.259564090839817,0.514,0.4023333333333333,0.4502787684804146,29.0,23.77777777777778,26.077427221460148,0.651,0.6173333333333333,0.6243004115226338,19.0,15.11111111111111,16.693796677335776,2.8,2.0,2.9102270995275115,200.0,200.0,200.0,103.82000000000001,96.84444444444445,104.40554793476605,19.06,22.244444444444444,22.040481633897272,6.8,8.666666666666666,8.147538484987045,16.2,16.333333333333332,16.085048010973942,81.2,76.11111111111111,79.82121627800642,4.52,6.477777777777778,4.535771985977749,3.6,5.222222222222222,3.5616521871665916,0.5032,0.4845555555555555,0.49849108367626893,29.2,29.444444444444443,29.605547934766047,0.3902,0.3378888888888889,0.36726489864349954,11.0,9.666666666666666,10.608291418991008,49.68,50.12222222222223,49.186023472031714,37.6,40.44444444444444,36.27160493827161,0.5714,0.5207777777777778,0.5584840725499163,16.5,16.566666666666666,15.623030025910687,14.0,14.11111111111111,13.164761469288221,28.6,32.0,29.882335009907035,0.5146,0.48733333333333334,0.5272493522328914,14.6,16.0,15.651272671848806,0.6038,0.6317777777777778,0.6044374333180919,4.2,3.0,4.167809785093736
2019-12-20,"Rose Hill Gym, Bronx, New York",James Madison,Fordham,Away,56.5,13,3.3,1,93.2,89.3,25,0.457,58,0.397,23,0.466,27,0.815,22,4,200,101.4,30.3,10,19,75,10.8,8,0.345,20,0.35,7,57.4,35,0.529,16.7,14,38,0.421,16,0.636,7,51.6,53.870000000000005,51.24380937865165,13.8,14.0,13.948585073413609,14.760000000000002,12.26,15.939333434943862,5.6,5.0,5.627495808565769,106.1,98.17999999999999,103.61943301326019,76.8,75.06,76.22585987908349,30.0,31.5,28.416044302189718,0.5458000000000001,0.5115999999999999,0.5603777371335671,59.4,61.1,58.99192196311539,0.454,0.4276,0.4652759233856628,26.6,26.0,27.173042727226544,0.44239999999999996,0.3983,0.42085251232027643,26.0,23.5,24.384951480973434,0.6502000000000001,0.608,0.5908669410150893,17.4,14.7,14.795864451557184,3.2,2.2,3.273484733018341,200.0,200.0,200.0,106.05999999999999,98.41,107.10369862317738,22.32,23.259999999999998,25.493654422598183,8.0,8.9,9.098358989991365,17.0,16.6,17.05669867398263,81.4,76.6,80.21414418533762,5.4799999999999995,6.94,6.723847990651833,4.2,5.5,5.041101458111061,0.5176000000000001,0.4913,0.5163273891175126,30.8,29.7,30.40369862317737,0.35680000000000006,0.3416,0.36984326576233306,10.8,9.9,11.07219427932734,51.220000000000006,50.82,51.824015648021145,38.0,40.4,37.51440329218107,0.5714,0.5283,0.5709893816999443,15.819999999999999,16.53,15.815353350607126,13.4,14.0,13.109840979525483,28.6,31.4,28.588223339938025,0.5608000000000001,0.504,0.5694995681552609,15.8,16.1,16.100848447899203,0.6038,0.6285999999999999,0.6029582888787279,4.8,3.3,4.778539856729157
2019-12-28,"JMU Convocation Center, Harrisonburg, Virginia",Hofstra,James Madison,Away,41.9,13,0.0,0,112.3,78.1,25,0.531,65,0.477,31,0.338,22,0.318,7,5,200,104.1,26.2,11,23,76,8.2,6,0.369,24,0.292,7,48.6,36,0.504,10.8,9,41,0.585,24,0.583,7,54.56,54.10909090909092,52.9958729191011,14.4,13.909090909090908,13.632390048942408,14.080000000000002,11.445454545454545,11.726222289962575,5.2,4.636363636363637,4.084997205710513,107.64000000000001,97.72727272727273,100.1462886755068,78.66,76.35454545454546,80.58390658605566,27.0,30.90909090909091,27.27736286812648,0.5438,0.5066363636363637,0.525918491422378,58.8,60.81818181818182,58.6612813087436,0.4548,0.4248181818181818,0.4425172822571086,26.4,25.727272727272727,25.7820284848177,0.4438,0.40445454545454546,0.43590167488018433,25.8,23.818181818181817,25.25663432064896,0.6632,0.6268181818181818,0.6655779606767263,17.6,15.363636363636363,17.197242967704792,3.6,2.3636363636363638,3.5156564886788946,200.0,200.0,200.0,107.54,98.68181818181819,105.20246574878493,26.22,23.9,27.095769615065457,9.2,9.0,9.398905993327578,17.2,16.818181818181817,17.704465782655088,80.8,76.45454545454545,78.47609612355842,6.44,7.290909090909091,8.082565327101223,4.8,5.7272727272727275,6.027400972074041,0.49160000000000004,0.478,0.4592182594116751,29.0,28.818181818181817,26.93579908211825,0.3648,0.34236363636363637,0.3632288438415554,10.4,9.636363636363637,9.714796186218226,52.58,51.41818181818182,53.68267709868077,36.2,39.90909090909091,36.67626886145405,0.5722,0.5283636363636364,0.5569929211332962,15.959999999999999,16.545454545454547,16.11023556707142,13.4,14.0,13.406560653016989,29.8,32.0,31.725482226625353,0.5511999999999999,0.4964545454545454,0.5199997121035074,16.0,16.09090909090909,16.06723229859947,0.5976,0.6292727272727272,0.6139721925858187,5.4,3.6363636363636362,5.5190265711527715
2019-12-30,"JMU Convocation Center, Harrisonburg, Virginia",Northeastern,James Madison,Away,39.3,11,3.3,1,115.8,77.4,24,0.484,61,0.459,28,0.377,23,0.565,13,6,200,94.7,13.2,5,18,72,3.9,3,0.246,15,0.2,3,42.0,29,0.501,12.3,10,46,0.543,25,0.538,7,49.6,53.09166666666667,49.297248612734066,13.8,13.833333333333334,13.421593365961606,11.96,10.491666666666667,7.817481526641718,4.2,4.25,2.7233314704736755,107.97999999999999,98.94166666666666,104.19752578367121,79.82000000000001,76.5,79.75593772403711,25.2,30.416666666666668,26.51824191208432,0.5622,0.5086666666666667,0.5276123276149187,58.6,61.166666666666664,60.7741875391624,0.4774,0.4291666666666667,0.4540115215047391,27.8,26.166666666666668,27.5213523232118,0.42960000000000004,0.39891666666666664,0.40326778325345625,24.8,23.666666666666668,24.171089547099307,0.5786,0.6010833333333333,0.5497186404511509,15.0,14.666666666666666,13.798161978469864,4.0,2.5833333333333335,4.010437659119264,200.0,200.0,200.0,110.0,99.13333333333333,104.83497716585663,27.119999999999997,24.09166666666667,26.797179743376972,9.4,9.166666666666666,9.93260399555172,18.6,17.333333333333332,19.469643855103392,80.4,76.41666666666667,77.65073074903896,7.38,7.366666666666667,8.121710218067483,5.4,5.75,6.018267314716028,0.4532,0.46891666666666665,0.4291455062744501,26.4,28.416666666666668,25.957199388078838,0.36920000000000003,0.33816666666666667,0.3394858958943703,9.8,9.416666666666666,8.809864124145484,52.839999999999996,51.18333333333334,51.98845139912052,34.6,39.583333333333336,36.45084590763604,0.5740000000000001,0.5263333333333333,0.5393286140888642,14.539999999999997,16.066666666666666,14.340157044714282,11.8,13.583333333333334,11.937707102011327,32.2,32.75,34.81698815108357,0.5716,0.5038333333333332,0.5416664747356716,18.0,16.75,18.711488199066316,0.6,0.6254166666666666,0.6036481283905458,6.0,3.9166666666666665,6.012684380768515
2020-01-02,"Trask Coliseum, Wilmington, North Carolina",James Madison,UNC Wilmington,Away,33.3,8,0.0,0,89.6,77.1,27,0.48,51,0.471,24,0.471,24,0.625,15,6,200,95.5,29.0,9,11,64,10.4,7,0.137,7,0.143,1,54.5,36,0.513,17.4,13,44,0.523,23,0.571,8,45.199999999999996,52.03076923076923,45.964832408489386,12.2,13.615384615384615,12.614395577307738,7.500000000000002,9.938461538461537,6.311654351094479,2.4,4.0,2.1488876469824505,107.4,100.23846153846154,108.06501718911414,78.42,76.56923076923077,78.97062514935809,24.6,29.923076923076923,25.67882794138955,0.5166000000000001,0.5067692307692307,0.5130748850766125,60.4,61.15384615384615,60.8494583594416,0.45,0.43146153846153845,0.45567434766982606,27.2,26.307692307692307,27.680901548807867,0.382,0.3972307692307692,0.39451185550230417,23.0,23.615384615384617,23.78072636473287,0.5354,0.5983076923076923,0.5548124269674339,12.6,14.538461538461538,13.532107985646576,4.6,2.8461538461538463,4.673625106079509,200.0,200.0,200.0,102.54,98.79230769230769,101.45665144390442,25.419999999999998,23.253846153846155,22.264786495584648,9.4,8.846153846153847,8.288402663701147,18.6,17.384615384615383,18.979762570068928,75.0,76.07692307692308,75.76715383269264,7.359999999999999,7.1,6.714473478711655,5.4,5.538461538461538,5.012178209810686,0.4024,0.4517692307692308,0.36809700418296676,24.2,27.384615384615383,22.30479959205256,0.31679999999999997,0.32753846153846156,0.29299059726291354,8.0,8.923076923076923,6.873242749430323,49.6,50.47692307692308,48.658967599413685,34.0,38.76923076923077,33.96723060509069,0.5267999999999999,0.5243846153846154,0.5265524093925762,14.14,15.776923076923076,13.66010469647619,11.6,13.307692307692308,11.29180473467422,36.2,33.76923076923077,38.54465876738905,0.534,0.5068461538461538,0.5421109831571145,19.2,17.384615384615383,20.807658799377542,0.5826,0.6186923076923077,0.5817654189270306,6.4,4.153846153846154,6.34178958717901
2020-01-04,"TD Arena, Charleston, South Carolina",James Madison,College of Charleston,Home,38.5,10,7.1,2,116.4,72.0,18,0.46,62,0.419,26,0.403,25,0.48,12,7,200,94.5,36.6,15,20,69,9.6,7,0.258,16,0.313,5,50.0,33,0.467,17.0,15,46,0.457,21,0.533,8,43.86,50.692857142857136,41.74322160565959,11.8,13.214285714285714,11.076263718205158,5.94,9.228571428571428,4.20776956739632,1.6,3.7142857142857144,1.432591764654967,98.84,99.47857142857143,101.91001145940943,80.5,76.60714285714286,78.3470834329054,26.0,29.714285714285715,26.119218627593035,0.511,0.5048571428571428,0.5020499233844083,58.6,60.42857142857143,57.56630557296107,0.4608,0.4342857142857143,0.46078289844655074,27.0,26.142857142857142,26.453934365871913,0.40280000000000005,0.40249999999999997,0.4200079036682028,23.4,23.642857142857142,23.85381757648858,0.5694,0.6002142857142857,0.578208284644956,13.6,14.571428571428571,14.021405323764386,5.0,3.0714285714285716,5.115750070719673,200.0,200.0,200.0,101.64000000000001,98.55714285714285,99.47110096260295,26.22,23.664285714285715,24.5098576637231,9.2,8.857142857142858,8.525601775800766,18.0,16.928571428571427,16.319841713379287,73.6,75.21428571428571,71.8447692217951,8.88,7.335714285714286,7.942982319141104,6.4,5.642857142857143,5.674785473207124,0.3298,0.42928571428571427,0.29106466945531123,19.6,25.928571428571427,17.20319972803504,0.272,0.31435714285714284,0.24299373150860903,6.0,8.357142857142858,4.915495166286883,51.92,50.76428571428572,50.60597839960913,35.2,38.57142857142857,34.644820403393794,0.5286,0.5235714285714286,0.5220349395950508,14.679999999999998,15.892857142857142,14.90673646431746,11.8,13.285714285714286,11.86120315644948,39.0,34.5,40.36310584492604,0.5452,0.508,0.5357406554380764,21.0,17.785714285714285,21.538439199585028,0.5856,0.6152857142857143,0.5781769459513537,7.0,4.428571428571429,6.894526391452674
