date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-19,"CFSB Center, Murray, Kentucky",Southern Illinois,Murray State,Home,40.9,9,10.5,4,116.2,67.9,19,0.447,57,0.386,22,0.421,24,0.625,15,4,200,97.1,25.0,10,23,66,8.8,6,0.368,21,0.333,7,42.6,29,0.482,12.9,10,36,0.417,15,0.333,2,54.46,54.46,51.381481481481494,13.0,13.0,12.234567901234572,6.58,6.58,6.741975308641976,2.2,2.2,2.2592592592592595,90.34,90.34,94.87283950617285,65.46000000000001,65.46000000000001,63.23333333333334,21.4,21.4,20.34567901234568,0.5018,0.5018,0.5008148148148149,53.0,53.0,52.66666666666668,0.4434,0.4434,0.4436296296296297,23.6,23.6,23.45679012345679,0.26539999999999997,0.26539999999999997,0.25374074074074077,13.8,13.8,13.086419753086421,0.6519999999999999,0.6519999999999999,0.6397037037037038,9.4,9.4,8.728395061728396,1.2,1.2,1.5925925925925926,200.0,200.0,200.0,92.92,92.92,92.23580246913582,12.02,12.02,11.764197530864198,3.6,3.6,3.493827160493828,12.2,12.2,10.88888888888889,62.8,62.8,61.67901234567903,9.86,9.86,10.11111111111111,6.6,6.6,6.691358024691358,0.40519999999999995,0.40519999999999995,0.39446913580246923,21.6,21.6,20.962962962962962,0.2964,0.2964,0.3010493827160494,6.2,6.2,6.037037037037038,39.96,39.96,38.51111111111111,25.0,25.0,23.839506172839513,0.525,0.525,0.5220246913580248,15.48,15.48,15.42345679012346,10.8,10.8,10.617283950617285,31.4,31.4,31.703703703703706,0.5564,0.5564,0.5521234567901235,17.4,17.4,17.419753086419753,0.7134,0.7134,0.6395555555555557,1.8,1.8,1.8024691358024696
2019-11-26,"The SIU Arena, Carbondale, Illinois",North Carolina Central,Southern Illinois,Home,69.6,16,12.9,4,81.4,71.0,22,0.667,42,0.548,23,0.214,9,0.889,8,4,200,108.5,15.8,3,12,64,6.8,4,0.405,17,0.588,10,50.0,25,0.692,23.3,14,25,0.52,13,0.429,3,50.379999999999995,52.199999999999996,47.887654320987664,11.0,12.333333333333334,11.156378600823048,7.4799999999999995,7.233333333333333,7.994650205761318,2.4,2.5,2.8395061728395063,100.42,94.64999999999999,101.98189300411525,66.6,65.86666666666667,64.78888888888889,19.6,21.0,19.897119341563787,0.4816,0.49266666666666664,0.4828765432098766,51.8,53.666666666666664,54.11111111111112,0.4222,0.43383333333333335,0.4244197530864198,21.8,23.333333333333332,22.971193415637863,0.3116,0.29133333333333333,0.30949382716049384,16.2,15.5,16.72427983539095,0.6603999999999999,0.6475,0.6348024691358025,11.0,10.333333333333334,10.818930041152264,2.0,1.6666666666666667,2.3950617283950617,200.0,200.0,200.0,91.52,93.61666666666667,93.85720164609054,13.6,14.183333333333332,16.176131687242798,4.4,4.666666666666667,5.662551440329219,15.4,14.0,14.925925925925927,60.8,63.333333333333336,63.11934156378602,9.979999999999999,9.683333333333332,9.674074074074074,6.6,6.5,6.460905349794239,0.3994,0.399,0.3856460905349795,20.8,21.5,20.97530864197531,0.307,0.3025,0.3116995884773663,6.2,6.333333333333333,6.358024691358025,39.980000000000004,40.4,39.87407407407407,24.0,25.666666666666668,25.55967078189301,0.5108,0.5178333333333334,0.5086831275720165,15.74,15.049999999999999,14.582304526748974,11.0,10.666666666666666,10.411522633744857,31.0,32.166666666666664,33.13580246913581,0.5134,0.5331666666666667,0.5070823045267491,15.6,17.0,16.613168724279838,0.58,0.65,0.5373703703703705,2.0,1.8333333333333333,1.8683127572016467
2019-12-01,"Chaifetz Arena, St. Louis, Missouri",Southern Illinois,Saint Louis,Home,56.5,13,2.7,1,106.2,66.7,22,0.461,51,0.451,23,0.392,20,0.65,13,5,200,92.3,10.3,3,18,60,12.3,8,0.216,11,0.091,1,40.3,25,0.496,10.5,7,40,0.55,22,0.375,3,51.8,54.685714285714276,55.125102880658446,11.2,12.857142857142858,12.770919067215367,7.92,8.042857142857143,9.62976680384088,2.6,2.7142857142857144,3.226337448559671,100.04,92.75714285714285,95.12126200274352,66.8,66.60000000000001,66.85925925925926,19.8,21.142857142857142,20.598079561042525,0.5072,0.5175714285714286,0.5442510288065845,50.0,52.0,50.07407407407408,0.43759999999999993,0.4501428571428571,0.46561316872427994,21.6,23.285714285714285,22.980795610425243,0.2642,0.2802857142857143,0.27766255144032925,13.4,14.571428571428571,14.149519890260633,0.6904,0.682,0.7195349794238683,9.2,10.0,9.87928669410151,2.8,2.0,2.9300411522633745,200.0,200.0,200.0,93.22,95.74285714285715,98.73813443072703,15.280000000000001,14.414285714285715,16.050754458161865,4.6,4.428571428571429,4.775034293552813,14.0,13.714285714285714,13.950617283950619,59.2,63.42857142857143,63.41289437585735,9.4,9.27142857142857,8.71604938271605,6.0,6.142857142857143,5.640603566529493,0.3942,0.39985714285714286,0.39209739368998636,19.8,20.857142857142858,19.650205761316876,0.361,0.3432857142857143,0.4037997256515775,6.8,6.857142857142857,7.572016460905351,41.9,41.771428571428565,43.24938271604938,24.4,25.571428571428573,25.373113854595342,0.533,0.5427142857142857,0.5697887517146777,16.9,16.228571428571428,17.48820301783265,11.2,11.142857142857142,11.607681755829905,30.2,31.142857142857142,30.423868312757207,0.5002000000000001,0.5312857142857144,0.5113882030178327,14.8,16.428571428571427,15.408779149519894,0.46580000000000005,0.6184285714285714,0.501246913580247,2.2,2.0,2.2455418381344314
2019-12-04,"The SIU Arena, Carbondale, Illinois",Norfolk State,Southern Illinois,Home,80.8,21,5.9,2,93.7,73.3,22,0.611,54,0.481,26,0.204,11,0.909,10,5,200,120.6,39.3,11,12,76,12.7,8,0.556,30,0.467,14,56.9,33,0.642,19.2,14,24,0.5,12,0.444,4,51.099999999999994,54.912499999999994,55.58340192043897,11.4,12.875,12.847279378143579,7.800000000000002,7.375,7.319844535893921,2.6,2.5,2.484224965706448,103.5,94.4375,98.8141746684957,64.84,66.6125,66.80617283950619,19.0,21.25,21.06538637402835,0.5094000000000001,0.5105000000000001,0.5165006858710564,50.2,51.875,50.38271604938273,0.4478,0.45025,0.4607421124828533,22.2,23.25,22.98719707361683,0.2946,0.29425,0.3157750342935528,15.0,15.25,16.099679926840423,0.6704,0.6779999999999999,0.6963566529492456,10.0,10.375,10.91952446273434,3.6,2.375,3.6200274348422496,200.0,200.0,200.0,94.53999999999999,95.3125,96.5920896204847,13.2,13.9,14.133836305441244,4.0,4.25,4.183356195701876,14.8,14.25,15.300411522633746,60.4,63.0,62.27526291723824,10.6,9.65,9.910699588477367,6.8,6.375,6.427069044352995,0.36939999999999995,0.376875,0.33339826245999094,18.6,19.625,16.76680384087792,0.3204,0.31175,0.29953315043438505,6.0,6.125,5.3813443072702345,39.8,41.5875,42.266255144032925,23.0,25.5,25.24874256973023,0.5351999999999999,0.536875,0.5451925011431185,15.440000000000001,15.5125,15.158802011888435,10.2,10.625,10.071787837219937,31.6,32.25,33.61591220850481,0.5192,0.533625,0.5242588020118886,16.2,17.125,17.605852766346597,0.4074,0.588,0.45916460905349804,2.4,2.125,2.497027892089621
2019-12-07,"Reed Green Coliseum, Hattiesburg, Mississippi",Southern Illinois,Southern Miss,Home,47.6,10,2.9,1,107.5,81.0,17,0.581,43,0.488,21,0.628,27,0.704,19,6,200,103.0,22.7,5,18,69,9.0,6,0.535,23,0.348,8,51.2,22,0.618,23.7,17,20,0.65,13,0.4,4,57.739999999999995,57.78888888888889,63.988934613625986,13.6,13.777777777777779,15.564852918762387,8.46,7.211111111111112,6.846563023929281,2.8,2.4444444444444446,2.3228166438042988,102.88,94.35555555555555,97.10944977899715,67.2,67.35555555555555,68.97078189300413,20.2,21.333333333333332,21.376924249352236,0.5392,0.5216666666666667,0.5480004572473709,50.4,52.111111111111114,51.588477366255155,0.46480000000000005,0.45366666666666666,0.4674947416552356,23.2,23.555555555555557,23.991464715744556,0.3128,0.2842222222222222,0.27851668952903524,16.0,14.777777777777779,14.399786617893616,0.7522,0.7036666666666667,0.7672377686328304,11.4,10.333333333333334,10.613016308489561,4.2,2.6666666666666665,4.080018289894833,200.0,200.0,200.0,102.16,98.12222222222222,104.59472641365647,20.380000000000003,16.72222222222222,22.52255753696083,6.0,5.0,6.455570797134584,14.6,14.0,14.200274348422498,65.2,64.44444444444444,66.85017527815883,9.959999999999999,9.988888888888889,10.840466392318245,6.4,6.555555555555555,6.9513793629019975,0.36740000000000006,0.3967777777777778,0.407598841639994,18.6,20.77777777777778,21.177869227251946,0.3672,0.329,0.35535543362292343,7.4,7.0,8.254229538180155,45.0,43.28888888888889,47.14417009602195,26.2,26.333333333333332,27.832495046486823,0.5704,0.5485555555555556,0.5774616674287457,16.759999999999998,15.922222222222224,16.505868007925624,11.4,11.0,11.381191891479958,31.8,31.333333333333332,30.41060813900321,0.4974,0.5298888888888889,0.5161725346745925,15.8,16.555555555555557,15.737235177564399,0.3962,0.572,0.4541097393689987,2.8,2.3333333333333335,2.998018594726414
2019-12-15,"Mizzou Arena, Columbia, Missouri",Southern Illinois,Missouri,Home,40.0,4,9.4,3,108.5,53.6,15,0.368,34,0.294,10,0.765,26,0.885,23,7,200,81.4,17.4,4,13,48,8.5,5,0.5,17,0.294,5,37.3,19,0.518,24.8,15,17,0.294,5,0.364,4,59.08,56.769999999999996,58.525956409083996,13.8,13.4,13.709901945841594,6.9799999999999995,6.779999999999999,5.531042015952855,2.4,2.3,1.8818777625361993,101.0,95.67,100.57296651933143,71.97999999999999,68.72,72.98052126200275,20.4,20.9,19.91794949956816,0.5534,0.5276,0.5590003048315806,49.4,51.2,48.72565157750344,0.4708,0.45709999999999995,0.4743298277701571,23.0,23.3,22.99430981049637,0.3718,0.3186,0.3950111263526902,18.2,16.0,18.599857745262412,0.7554000000000001,0.7037,0.746158512421887,13.0,11.2,13.408677538993041,4.8,3.0,4.720012193263223,200.0,200.0,200.0,104.3,98.61,104.06315094243766,22.619999999999997,17.32,22.581705024640556,6.4,5.0,5.970380531423057,16.6,14.4,15.466849565615,67.0,64.9,67.56678351877255,9.92,9.89,10.22697759487883,6.4,6.5,6.634252908601332,0.41600000000000004,0.41059999999999997,0.4500658944266627,20.4,21.0,21.785246151501298,0.3654,0.3309,0.3529036224152823,8.0,7.1,8.16948635878677,48.2,44.08,48.49611339734797,26.8,25.9,25.888330030991217,0.586,0.5555,0.5909744449524972,17.919999999999998,16.7,18.90391200528375,12.4,11.6,13.254127927653306,29.0,30.2,26.940405426002144,0.5274,0.5419,0.5607816897830618,15.0,16.2,14.824823451709602,0.3962,0.5548,0.43607315957933246,3.2,2.5,3.3320123964842763
2019-12-18,"The SIU Arena, Carbondale, Illinois",Hampton,Southern Illinois,Home,70.4,19,0.0,0,81.5,70.6,24,0.555,55,0.491,27,0.309,17,0.824,14,7,200,115.4,35.7,10,20,75,10.8,7,0.436,24,0.292,7,54.8,34,0.595,15.0,11,31,0.645,20,0.417,5,58.9,55.24545454545454,52.350637606056,12.8,12.545454545454545,10.473267963894397,6.76,7.0181818181818185,6.820694677301904,2.2,2.3636363636363638,2.254585175024133,99.46,96.83636363636364,103.21531101288764,69.12,67.34545454545456,66.52034750800183,19.6,20.363636363636363,18.27863299971211,0.5376000000000001,0.5130909090909092,0.49533353655438705,44.8,49.63636363636363,43.81710105166897,0.4524,0.4422727272727273,0.4142198851801047,20.6,22.09090909090909,18.66287320699758,0.4406,0.3591818181818182,0.5183407509017934,18.6,16.90909090909091,21.066571830174944,0.8074,0.7201818181818181,0.792439008281258,14.6,12.272727272727273,16.60578502599536,5.4,3.3636363636363638,5.480008128842149,200.0,200.0,200.0,101.16,97.04545454545455,96.50876729495846,21.1,17.327272727272728,20.854470016427037,5.2,4.909090909090909,5.313587020948705,14.6,14.272727272727273,14.644566377076668,63.4,63.36363636363637,61.04452234584837,9.86,9.763636363636364,9.651318396585888,6.2,6.363636363636363,6.089501939067555,0.4424,0.4187272727272727,0.4667105962844419,19.6,20.636363636363637,20.190164101000867,0.35760000000000003,0.3275454545454546,0.3332690816101882,7.6,6.909090909090909,7.112990905857847,47.14,43.46363636363637,44.76407559823198,24.8,25.272727272727273,23.59222002066081,0.5932,0.5520909090909091,0.5666496299683315,20.3,17.436363636363637,20.869274670189167,13.4,11.909090909090908,13.836085285102206,25.2,29.0,23.626936950668096,0.5028,0.5193636363636364,0.4718544598553745,13.0,15.181818181818182,11.549882301139736,0.4024,0.5374545454545454,0.41204877305288834,3.6,2.6363636363636362,3.554674930989518
2019-12-21,"The SIU Arena, Carbondale, Illinois",Southeast Missouri State,Southern Illinois,Home,69.6,16,2.8,1,76.3,71.4,25,0.5,54,0.426,23,0.259,14,0.714,10,7,200,108.5,33.3,11,16,64,10.2,6,0.426,23,0.348,8,52.9,36,0.528,11.7,8,31,0.484,15,0.462,6,59.06,56.50833333333333,58.36709173737067,13.4,13.083333333333334,13.3155119759296,4.18,6.433333333333334,4.547129784867937,1.4,2.1666666666666665,1.5030567833494222,99.47999999999999,95.55833333333334,95.97687400859178,69.04,67.61666666666666,67.88023167200123,20.0,20.666666666666668,20.185755333141408,0.5152,0.5165833333333333,0.5152223577029247,47.4,50.083333333333336,47.54473403444598,0.441,0.4463333333333333,0.43981325678673655,21.4,22.5,21.441915471331722,0.4596,0.355,0.4485605006011956,20.2,16.916666666666668,19.711047886783298,0.7944,0.7288333333333333,0.802959338854172,15.8,12.416666666666666,15.73719001733024,6.0,3.6666666666666665,5.986672085894766,200.0,200.0,200.0,102.54,98.575,102.80584486330565,25.080000000000002,18.858333333333334,25.80298001095136,6.6,5.333333333333333,6.87572468063247,16.2,14.75,16.429710918051114,65.6,64.33333333333333,65.69634823056558,10.66,9.85,10.034212264390593,6.8,6.416666666666667,6.393001292711704,0.44860000000000005,0.42016666666666663,0.4564737308562946,21.0,20.916666666666668,21.460109400667246,0.2984,0.32458333333333333,0.31951272107345885,7.0,6.916666666666667,7.075327270571899,48.1,44.40833333333333,48.109383732154654,26.6,26.0,27.061480013773874,0.5738,0.5556666666666666,0.576099753312221,18.64,17.233333333333334,18.912849780126113,12.8,11.833333333333334,12.890723523401471,26.4,29.166666666666668,26.08462463377873,0.5278,0.5298333333333334,0.5295696399035831,14.4,15.583333333333334,14.366588200759825,0.4,0.5274166666666666,0.4136991820352589,4.0,2.8333333333333335,4.036449953993012
2019-12-30,"Hulman Center, Terre Haute, Indiana",Southern Illinois,Indiana State,Home,31.8,7,9.5,4,106.3,77.4,24,0.49,50,0.44,22,0.26,13,0.538,7,8,200,87.5,16.7,5,16,56,6.3,4,0.36,18,0.278,5,47.5,29,0.498,18.9,13,32,0.531,17,0.429,6,61.67999999999999,57.51538461538462,62.11139449158045,14.0,13.307692307692308,14.2103413172864,4.2,6.153846153846154,3.964753189911958,1.4,2.076923076923077,1.335371188899615,93.5,94.07692307692308,89.41791600572785,69.97999999999999,67.9076923076923,69.05348778133416,20.6,21.0,21.790503555427605,0.523,0.5153076923076922,0.5101482384686165,48.0,50.38461538461539,49.69648935629732,0.43599999999999994,0.44476923076923075,0.4352088378578244,21.4,22.53846153846154,21.961276980887817,0.433,0.3476153846153846,0.3853736670674638,19.0,16.692307692307693,17.807365257855533,0.8071999999999999,0.7276923076923076,0.7733062259027814,15.2,12.23076923076923,13.824793344886828,6.4,3.923076923076923,6.324448057263178,200.0,200.0,200.0,105.78,99.33846153846154,104.7038965755371,29.679999999999996,19.96923076923077,28.301986673967573,8.2,5.769230769230769,8.250483120421647,15.8,14.846153846153847,16.286473945367412,66.4,64.3076923076923,65.13089882037706,10.24,9.876923076923077,10.089474842927062,6.4,6.384615384615385,6.262000861807803,0.4906,0.4206153846153846,0.44631582057086305,23.4,21.076923076923077,21.9734062671115,0.3498,0.3263846153846154,0.32900848071563926,8.4,7.0,7.3835515137146,50.62,45.06153846153846,49.70625582143644,28.8,26.76923076923077,30.04098667584925,0.5801999999999999,0.5535384615384615,0.5600665022081474,18.880000000000003,16.807692307692307,16.508566520084077,13.0,11.538461538461538,11.260482348934314,24.6,29.307692307692307,27.72308308918582,0.5146000000000001,0.5263076923076924,0.514379759935722,13.0,15.538461538461538,14.577725467173218,0.41740000000000005,0.5223846153846154,0.42979945469017267,4.6,3.076923076923077,4.690966635995341
2020-01-04,"The SIU Arena, Carbondale, Illinois",Illinois State,Southern Illinois,Home,52.2,12,0.0,0,77.5,87.5,28,0.52,50,0.46,23,0.4,20,0.75,15,8,200,94.4,28.6,8,21,67,11.3,8,0.34,17,0.353,6,60.0,36,0.563,23.4,18,33,0.515,17,0.467,7,51.879999999999995,55.67857142857143,52.00759632772031,11.2,12.857142857142858,11.806894211524266,4.92,6.392857142857143,5.809835459941306,1.8,2.2142857142857144,2.2235807925997433,96.02,94.95,95.0452773371519,70.8,68.58571428571429,71.83565852088944,21.0,21.214285714285715,22.52700237028507,0.49879999999999997,0.5135,0.5034321589790777,47.2,50.357142857142854,49.79765957086488,0.42780000000000007,0.4444285714285714,0.4368058919052163,20.6,22.5,21.974184653925214,0.44420000000000004,0.34135714285714286,0.34358244471164257,19.4,16.428571428571427,16.20491017190369,0.733,0.7141428571428571,0.6948708172685211,14.6,11.857142857142858,11.549862229924553,7.0,4.214285714285714,6.882965371508785,200.0,200.0,200.0,99.16,98.49285714285715,98.96926438369141,25.160000000000004,19.735714285714288,24.43465778264505,7.0,5.714285714285714,7.166988746947766,16.6,14.928571428571429,16.190982630244942,62.4,63.714285714285715,62.08726588025137,8.959999999999999,9.62142857142857,8.826316561951376,5.6,6.214285714285714,5.508000574538536,0.4513999999999999,0.4162857142857143,0.4175438803805754,21.0,20.857142857142858,20.648937511407667,0.312,0.3229285714285714,0.3120056538104262,6.6,6.857142857142857,6.589034342476401,48.739999999999995,45.23571428571428,48.97083721429097,28.0,26.928571428571427,29.693991117232834,0.5514,0.5495714285714286,0.539377668138765,18.82,16.95714285714286,17.305711013389384,12.8,11.642857142857142,11.84032156595621,26.2,29.5,29.148722059457214,0.5208,0.5266428571428572,0.5199198399571481,14.0,15.642857142857142,15.385150311448813,0.4144,0.5157142857142857,0.42953296979344846,5.0,3.2857142857142856,5.127311090663561
