date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-09,"Municipal Auditorium, Kansas City, Missouri",WICHITA-STATE,MISSOURI-KANSAS-CITY,Away,29.4,5,9.8,4,102.8,74.2,24,0.367,49,0.347,17,0.49,24,0.667,16,4,200.0,73.2,18.9,6,22,52,4.2,3,0.184,9.0,0.222,2.0,44.1,30,0.43,22.2,17,40.0,0.375,15.0,0.5,4,54.04,54.04,51.470370370370375,12.6,12.6,12.432098765432102,3.62,3.62,3.5345679012345683,1.2,1.2,1.1481481481481484,110.35999999999999,110.35999999999999,109.80617283950619,64.96000000000001,64.96000000000001,63.99259259259261,15.4,15.4,15.086419753086421,0.4948,0.4948,0.5029012345679014,53.0,53.0,53.83950617283951,0.4438,0.4438,0.45507407407407413,23.6,23.6,24.567901234567906,0.362,0.362,0.40592592592592597,19.2,19.2,21.95061728395062,0.5944,0.5944,0.624604938271605,12.2,12.2,14.58024691358025,1.8,1.8,2.0617283950617287,200.0,200.0,200.0,101.14,101.14,104.2493827160494,30.639999999999997,30.639999999999997,33.190123456790126,7.4,7.4,8.419753086419753,21.4,21.4,22.629629629629633,64.8,64.8,68.8641975308642,10.959999999999999,10.959999999999999,11.34567901234568,7.0,7.0,7.469135802469137,0.3064,0.3064,0.2959506172839506,16.2,16.2,15.913580246913583,0.3308,0.3308,0.3205432098765432,5.4,5.4,5.148148148148149,44.38,44.38,45.48641975308642,22.8,22.8,23.506172839506178,0.5178,0.5178,0.5319629629629631,15.319999999999999,15.319999999999999,15.550617283950618,11.0,11.0,11.851851851851853,36.8,36.8,37.92592592592593,0.48979999999999996,0.48979999999999996,0.5084691358024692,18.2,18.2,19.419753086419757,0.6841999999999999,0.6841999999999999,0.6619382716049383,3.2,3.2,3.333333333333333
2009-12-12,"Frank and Lucille Sharp Gymnasium, Houston, Texas",MISSOURI-KANSAS-CITY,"Houston Baptist
			",Away,53.6,15,0.0,0,116.0,63.6,22,0.653,49,0.571,28,0.959,47,0.809,38,4,200.0,136.0,52.2,11,28,102,8.0,6,0.306,15.0,0.533,8.0,58.9,33,0.715,18.7,16,34.0,0.588,20.0,0.556,5,46.28,49.93333333333334,44.113580246913585,10.6,11.333333333333334,9.954732510288068,4.24,4.65,5.6230452674897125,1.6,1.6666666666666667,2.0987654320987654,110.25999999999999,109.10000000000001,107.47078189300413,65.06,66.5,67.39506172839508,17.2,16.833333333333332,18.05761316872428,0.46820000000000006,0.47350000000000003,0.4576008230452676,52.8,52.333333333333336,52.226337448559676,0.42519999999999997,0.42766666666666664,0.4190493827160494,22.6,22.5,22.04526748971194,0.344,0.3833333333333333,0.4339506172839507,18.2,20.0,22.63374485596708,0.5898,0.6065,0.6387366255144034,11.4,12.833333333333334,15.053497942386834,2.6,2.1666666666666665,2.7078189300411526,200.0,200.0,200.0,92.82000000000001,96.48333333333333,93.89958847736628,29.080000000000002,28.683333333333334,28.42674897119342,7.2,7.166666666666667,7.613168724279836,22.2,21.5,22.419753086419757,61.2,62.666666666666664,63.24279835390948,9.18,9.833333333333334,8.963786008230455,6.0,6.333333333333333,5.979423868312758,0.2712,0.286,0.2586337448559671,14.4,15.0,13.609053497942389,0.30860000000000004,0.3126666666666667,0.28769547325102884,4.6,4.833333333333333,4.098765432098767,44.22,44.333333333333336,45.024279835390956,24.4,24.0,25.67078189300412,0.49400000000000005,0.5031666666666667,0.4979753086419754,18.56,16.466666666666665,17.767078189300413,13.6,12.0,13.567901234567902,38.4,37.333333333333336,38.61728395061729,0.4648,0.4706666666666666,0.46397942386831287,18.0,17.666666666666668,17.946502057613174,0.5841999999999999,0.6535,0.6079588477366256,3.4,3.3333333333333335,3.5555555555555554
2009-12-19,"Municipal Auditorium, Kansas City, Missouri","Central Arkansas
			",MISSOURI-KANSAS-CITY,Home,53.8,14,5.1,2,97.1,77.1,27,0.625,48,0.542,26,0.5,24,0.75,18,4,200.0,113.0,8.0,2,21,78,7.2,5,0.313,15.0,0.533,8.0,48.3,29,0.657,17.0,10,33.0,0.545,18.0,0.6,6,45.879999999999995,50.457142857142856,47.27572016460906,11.6,11.857142857142858,11.636488340192045,3.16,3.985714285714286,3.748696844993142,1.2,1.4285714285714286,1.3991769547325104,110.5,110.08571428571429,110.3138545953361,62.32000000000001,66.08571428571429,66.13004115226339,17.6,17.571428571428573,19.371742112482856,0.5164000000000001,0.49914285714285717,0.5227338820301785,52.4,51.857142857142854,51.15089163237312,0.4688,0.4481428571428571,0.46969958847736626,24.6,23.285714285714285,24.030178326474626,0.4888,0.4655714285714286,0.6089670781893004,25.2,23.857142857142858,30.755829903978054,0.6516,0.6354285714285715,0.6954910836762689,17.8,16.428571428571427,22.702331961591224,3.2,2.4285714285714284,3.1385459533607687,200.0,200.0,200.0,104.28,102.12857142857142,107.93305898491086,33.9,32.042857142857144,36.351165980795614,8.2,7.714285714285714,8.742112482853225,23.6,22.428571428571427,24.279835390946506,72.0,68.28571428571429,76.16186556927299,9.8,9.571428571428571,8.64252400548697,6.6,6.285714285714286,5.986282578875173,0.2578,0.2888571428571428,0.2744224965706447,13.6,15.0,14.072702331961594,0.352,0.34414285714285714,0.3694636488340193,5.0,5.285714285714286,5.3991769547325115,46.38,46.41428571428571,49.64951989026064,25.8,25.285714285714285,28.113854595336083,0.5524,0.5334285714285715,0.5703168724279837,18.32,16.785714285714285,18.078052126200276,14.2,12.571428571428571,14.378600823045268,38.8,36.857142857142854,37.07818930041153,0.5074,0.48742857142857143,0.5053196159122086,19.6,18.0,18.631001371742116,0.5454,0.6395714285714286,0.5906392318244171,3.8,3.5714285714285716,4.037037037037037
2009-12-22,"Chaifetz Arena, St. Louis, Missouri",MISSOURI-KANSAS-CITY,SAINT-LOUIS,Home,47.6,10,0.0,0,95.3,63.0,19,0.422,51,0.412,21,0.333,17,0.647,11,5,200.0,84.4,27.6,6,29,54,12.5,8,0.216,11.0,0.091,1.0,44.6,25,0.457,18.2,13,40.0,0.5,20.0,0.545,6,44.78,50.875,49.450480109739374,11.2,12.125,12.42432556012803,4.18,4.125,4.199131229995428,1.6,1.5,1.599451303155007,107.25999999999999,108.4625,105.90923639689073,68.32000000000001,67.4625,69.78669410150893,21.0,18.75,21.91449474165524,0.5304,0.514875,0.556822588020119,51.0,51.375,50.10059442158208,0.479,0.459875,0.4937997256515776,24.4,23.625,24.68678555098309,0.5634,0.469875,0.5726447187928669,28.6,23.875,28.503886602652038,0.6874,0.64975,0.713660722450846,20.6,16.625,21.13488797439415,3.6,2.625,3.425697302240513,200.0,200.0,200.0,105.22,103.4875,109.62203932327392,29.339999999999996,29.0375,26.900777320530413,7.4,7.0,6.494741655235484,24.8,22.25,23.186556927297673,74.6,69.5,76.774577046182,7.9,9.275,8.161682670324648,5.6,6.125,5.6575217192501155,0.2622,0.291875,0.2872816643804298,13.4,15.0,14.381801554641063,0.371,0.36775,0.4239757658893462,5.2,5.625,6.266117969821675,48.599999999999994,46.65,49.19967992684043,28.4,25.75,28.409236396890726,0.5724,0.548875,0.5992112482853225,18.78,16.8125,17.718701417466853,14.4,12.25,12.919067215363512,37.6,36.375,35.71879286694102,0.5138,0.494625,0.5185464106081391,19.2,18.0,18.42066758116141,0.5454,0.634625,0.5937594878829447,4.4,3.875,4.691358024691358
2009-12-28,"Sam Vadalabene Center , Edwardsville, Illinois",MISSOURI-KANSAS-CITY,"SIU-Edwardsville
			",Away,56.3,9,2.8,1,79.4,79.4,27,0.429,42,0.381,16,0.833,35,0.771,27,5,200.0,92.6,28.1,9,14,63,13.2,9,0.286,12.0,0.333,4.0,54.5,36,0.537,25.8,20,30.0,0.4,12.0,0.583,7,44.739999999999995,50.51111111111111,48.83365340649292,11.0,11.88888888888889,11.616217040085356,3.6,3.6666666666666665,2.7994208199969526,1.4,1.3333333333333333,1.0663008687700049,104.38,107.0,102.37282426459383,67.58,66.96666666666667,67.5244627343393,21.2,18.77777777777778,20.942996494436827,0.5167999999999999,0.5045555555555556,0.511881725346746,51.2,51.333333333333336,50.400396281054725,0.4694,0.4545555555555556,0.4665331504343851,24.0,23.333333333333332,23.457857033988727,0.558,0.4546666666666666,0.49276314586191133,28.4,23.11111111111111,24.66925773510136,0.728,0.6494444444444444,0.6914404816338974,21.2,16.0,17.756591982929436,4.0,2.888888888888889,3.950464868160342,200.0,200.0,200.0,103.72,101.36666666666666,101.21469288218262,31.339999999999996,28.877777777777776,27.133851547020278,7.8,6.888888888888889,6.32982777015699,25.4,23.0,25.124371284865116,74.0,67.77777777777777,69.18305136412134,8.780000000000001,9.633333333333333,9.607788446883099,6.2,6.333333333333333,6.438347812833411,0.26139999999999997,0.2834444444444444,0.2635211095869532,13.4,14.555555555555555,13.254534369760709,0.3346,0.33699999999999997,0.31298384392623085,4.8,5.111111111111111,4.51074531321445,49.94,46.422222222222224,47.66645328456029,29.0,25.666666666666668,27.27282426459382,0.5664,0.5386666666666666,0.5518074988568817,19.22,16.966666666666665,17.879134278311234,14.8,12.333333333333334,12.946044810242341,37.8,36.77777777777778,37.14586191129402,0.5112,0.49522222222222223,0.5123642737387595,19.2,18.22222222222222,18.947111720774274,0.5544,0.6246666666666667,0.5775063252552965,5.0,4.111111111111111,5.127572016460906
2009-12-30,"Mizzou Arena, Columbia, Missouri",MISSOURI-KANSAS-CITY,MISSOURI,Home,35.0,7,4.2,2,109.6,52.9,20,0.406,53,0.377,20,0.472,25,0.56,14,6,200.0,68.7,27.3,7,25,57,4.8,4,0.302,16.0,0.188,3.0,40.3,27,0.439,28.1,25,37.0,0.459,17.0,0.538,7,48.14,51.089999999999996,51.32243560432862,10.6,11.6,10.744144693390238,3.54,3.5800000000000005,2.7996138799979686,1.4,1.3,1.0442005791800033,98.11999999999999,104.24000000000001,94.7152161763959,71.46000000000001,68.21000000000001,71.4829751562262,23.8,19.6,22.961997662957884,0.4992,0.497,0.4842544835644974,47.8,50.4,47.600264187369824,0.45059999999999995,0.44719999999999993,0.4380221002895901,21.6,22.6,20.971904689325818,0.623,0.4925,0.6061754305746075,29.4,24.3,28.112838490067574,0.7288,0.6616,0.717960321089265,22.0,17.1,20.837727988619626,4.4,3.1,4.300309912106895,200.0,200.0,200.0,99.84,100.49,98.34312858812174,26.96,28.8,27.455901031346855,6.8,7.1,7.219885180104661,22.8,22.1,21.416247523243413,69.8,67.3,67.12203424274756,9.02,9.99,10.805192297922066,6.2,6.6,7.292231875222274,0.261,0.28369999999999995,0.27101407305796876,12.4,14.3,12.83635624650714,0.3424,0.3366,0.3196558959508206,4.6,5.0,4.3404968754763,50.08,47.230000000000004,49.94430218970686,30.6,26.7,30.18188284306255,0.5592,0.5385,0.5468716659045878,20.380000000000003,17.85,20.51942285220749,15.2,13.1,15.297363206828228,35.4,36.1,34.76390794086268,0.4816000000000001,0.4857,0.47490951582583973,17.0,17.6,16.631407813849517,0.5568000000000001,0.6205,0.5793375501701977,5.6,4.4,5.751714677640605
2010-01-02,"Municipal Auditorium, Kansas City, Missouri",SOUTHERN-UTAH,MISSOURI-KANSAS-CITY,Home,57.9,11,13.8,4,80.6,66.7,20,0.375,56,0.339,19,0.286,16,0.688,11,6,200.0,85.5,27.3,7,14,53,14.5,9,0.321,18.0,0.222,4.0,45.0,27,0.417,10.0,7,38.0,0.395,15.0,0.571,8,49.260000000000005,49.627272727272725,45.88162373621908,11.0,11.181818181818182,9.496096462260159,2.42,3.6363636363636362,3.2664092533319793,1.0,1.3636363636363635,1.3628003861200022,99.47999999999999,104.72727272727273,99.67681078426394,67.2,66.81818181818181,65.2886501041508,23.0,19.636363636363637,21.97466510863859,0.507,0.48872727272727273,0.45816965570966495,48.6,50.63636363636363,49.400176124913216,0.4566,0.44081818181818183,0.4176814001930601,22.2,22.363636363636363,20.647936459550547,0.6194,0.49063636363636365,0.5614502870497384,29.6,24.363636363636363,27.07522566004505,0.7074,0.6523636363636364,0.6653068807261767,21.6,16.818181818181817,18.558485325746418,4.8,3.3636363636363638,4.86687327473793,200.0,200.0,200.0,98.94,97.6,88.46208572541451,28.639999999999997,28.663636363636364,27.403934020897907,7.0,7.090909090909091,7.146590120069774,23.4,22.363636363636363,22.610831682162278,70.8,66.36363636363636,63.74802282849838,9.139999999999999,9.518181818181818,8.803461531948045,6.4,6.363636363636363,6.194821250148183,0.2846,0.2853636363636363,0.2813427153719792,13.8,14.454545454545455,13.890904164338096,0.3356,0.3230909090909091,0.2757705973005471,4.8,4.818181818181818,3.893664583650867,49.32,46.6,46.72953479313791,30.0,26.727272727272727,29.121255228708367,0.5609999999999999,0.5294545454545454,0.510914443936392,21.56,18.78181818181818,23.046281901471662,16.8,14.181818181818182,18.53157547121882,34.8,36.18181818181818,35.50927196057512,0.49840000000000007,0.48327272727272724,0.4696063438838932,17.4,17.545454545454547,16.75427187589968,0.5644,0.613,0.5655583667801318,6.2,4.636363636363637,6.167809785093737
2010-01-07,"Municipal Auditorium, Kansas City, Missouri",SOUTH-DAKOTA-STATE,MISSOURI-KANSAS-CITY,Away,37.0,10,3.6,1,123.3,47.6,13,0.518,57,0.474,27,0.246,14,0.714,10,7,200.0,115.0,35.7,7,23,69,13.3,8,0.175,10.0,0.5,5.0,40.8,20,0.542,11.2,8,47.0,0.468,22.0,0.533,8,50.12,50.31666666666666,49.88774915747939,10.2,11.166666666666666,9.997397641506772,5.18,4.483333333333333,6.777606168887987,1.8,1.5833333333333333,2.2418669240800018,92.39999999999999,102.71666666666665,93.31787385617596,67.82000000000001,66.80833333333334,65.75910006943388,22.6,19.666666666666668,21.31644340575906,0.4513999999999999,0.47925,0.43044643713977665,50.0,51.083333333333336,51.60011741660881,0.4102,0.4323333333333333,0.39145426679537343,20.4,22.083333333333332,20.098624306367032,0.4848,0.4735833333333333,0.46963352469982567,23.4,23.666666666666668,23.383483773363366,0.6832,0.6553333333333333,0.6728712538174512,16.2,16.333333333333332,16.03899021716428,5.2,3.5833333333333335,5.24458218315862,200.0,200.0,200.0,88.84,96.59166666666665,87.47472381694301,23.660000000000004,28.55,27.369289347265273,6.2,7.083333333333333,7.0977267467131835,20.6,21.666666666666668,19.740554454774852,61.0,65.25,60.165348552332254,10.440000000000001,9.933333333333334,10.702307687965364,7.0,6.583333333333333,7.129880833432122,0.28759999999999997,0.28833333333333333,0.29456181024798617,14.4,14.75,15.260602776225399,0.2734,0.3146666666666667,0.2578470648670314,4.0,4.75,3.9291097224339113,46.54,46.46666666666667,46.15302319542528,28.8,26.75,28.41417015247225,0.5014000000000001,0.5200833333333333,0.479609629290928,19.82,18.05,18.697521267647776,15.0,13.583333333333334,14.687716980812546,35.6,36.333333333333336,36.33951464038341,0.4598000000000001,0.4759166666666667,0.44473756258926217,16.4,17.333333333333332,16.169514583933122,0.5674,0.6095,0.5673722445200879,6.8,4.916666666666667,6.778539856729159
2010-01-14,"Athletics Center O'rena, Rochester, Michigan",MISSOURI-KANSAS-CITY,OAKLAND,Home,57.1,16,0.0,0,124.3,69.0,22,0.524,63,0.444,28,0.206,13,0.538,7,8,200.0,104.3,22.9,6,25,73,2.9,2,0.365,23.0,0.435,10.0,43.8,28,0.528,11.6,9,40.0,0.45,18.0,0.5,8,46.76,49.29230769230769,45.59183277165293,9.4,11.076923076923077,9.99826509433785,4.88,4.415384615384616,5.718404112591992,1.6,1.5384615384615385,1.8279112827200013,97.64,104.30000000000001,103.31191590411731,61.919999999999995,65.33076923076923,59.70606671295593,19.8,19.153846153846153,18.544295603839373,0.43,0.48223076923076924,0.45963095809318444,51.8,51.53846153846154,53.40007827773921,0.39659999999999995,0.43553846153846154,0.4189695111969156,20.6,22.46153846153846,22.399082870911357,0.434,0.45607692307692305,0.3950890164665505,21.4,22.923076923076923,20.255655848908912,0.6759999999999999,0.6598461538461537,0.6865808358783008,14.6,15.846153846153847,14.02599347810952,5.8,3.8461538461538463,5.82972145543908,200.0,200.0,200.0,89.24000000000001,98.0076923076923,96.64981587796201,29.2,29.1,30.14619289817685,7.2,7.076923076923077,7.065151164475456,21.0,21.76923076923077,20.827036303183235,59.2,65.53846153846153,63.11023236822151,11.66,10.192307692307692,11.568205125310243,7.6,6.6923076923076925,7.419920555621415,0.26,0.2796153846153846,0.2547078734986575,13.4,14.384615384615385,13.5070685174836,0.26680000000000004,0.32892307692307693,0.3385647099113543,3.4,4.769230769230769,4.286073148289274,45.04,46.03076923076923,44.36868213028352,27.0,26.23076923076923,25.609446768314832,0.4784,0.5217692307692308,0.5004064195272854,18.66,17.523076923076925,16.198347511765185,14.6,13.153846153846153,12.458477987208365,38.4,37.15384615384615,39.89300976025561,0.4444,0.4753076923076923,0.4524917083928415,17.2,17.692307692307693,18.11300972262208,0.554,0.6036153846153846,0.5559148296800587,7.2,5.153846153846154,7.185693237819439
2010-01-16,"Allen County War Memorial Coliseum, Fort Wayne, Indiana",MISSOURI-KANSAS-CITY,IPFW,Home,33.3,7,11.1,4,114.7,60.9,19,0.4,60,0.35,21,0.467,28,0.75,21,9,200.0,101.5,42.1,11,18,69,10.3,7,0.3,18.0,0.333,6.0,49.2,30,0.471,14.2,12,42.0,0.357,15.0,0.471,8,48.660000000000004,49.85,49.42788851443529,10.6,11.428571428571429,11.998843396225233,4.88,4.1000000000000005,3.8122694083946618,1.6,1.4285714285714286,1.2186075218133343,103.43999999999998,105.72857142857143,110.3079439360782,63.120000000000005,65.59285714285714,62.80404447530396,20.4,19.357142857142858,19.69619706922625,0.45039999999999997,0.4852142857142857,0.4810873053954563,54.2,52.357142857142854,56.60005218515948,0.403,0.4361428571428571,0.42731300746461043,22.0,22.857142857142858,24.266055247274238,0.40859999999999996,0.4382142857142857,0.3320593443110337,20.6,22.214285714285715,17.83710389927261,0.6542,0.6511428571428571,0.6370538905855339,13.8,15.214285714285714,11.683995652073015,6.4,4.142857142857143,6.5531476369593875,200.0,200.0,200.0,93.22,98.45714285714287,99.19987725197468,28.26,28.657142857142855,27.730795265451235,7.2,7.0,6.710100776316971,20.2,22.0,22.21802420212216,63.0,66.07142857142857,66.40682157881434,9.739999999999998,9.671428571428573,8.678803416873496,6.4,6.357142857142857,5.6132803704142775,0.2898,0.2857142857142857,0.2914719156657717,15.8,15.0,16.671379011655734,0.3356,0.3365,0.3707098066075696,5.2,5.142857142857143,6.1907154321928495,44.879999999999995,45.871428571428574,44.17912142018901,27.6,26.357142857142858,26.40629784554322,0.49260000000000004,0.5222142857142857,0.509604279684857,17.339999999999996,17.1,14.665565007843458,13.8,12.857142857142858,11.305651991472244,38.4,37.357142857142854,39.92867317350374,0.4344,0.47350000000000003,0.45166113892856097,16.8,17.714285714285715,18.07533981508139,0.545,0.5962142857142857,0.5372765531200392,7.6,5.357142857142857,7.45712882521296
