date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2011-12-22,"Louis Brown Athletic Center, New Brunswick, New Jersey",NJIT,RUTGERS,Home,55.6,15,20.6,7,71.6,90.9,30,0.452,62,0.435,27,0.452,28,0.75,21,5,200.0,104.1,42.9,15,17,77,12.2,9,0.226,14.0,0.143,2.0,66.2,45,0.511,16.8,15,48.0,0.521,25.0,0.583,7,57.46,55.486301369863014,50.88389466720961,14.4,13.479452054794521,12.438390573560968,19.14,15.364383561643834,21.225261706266522,6.2,5.575342465753424,6.976037862732467,85.1,100.28630136986301,88.21890446505084,66.36,64.53698630136986,62.64945361757819,21.6,21.054794520547944,20.45108464784458,0.4976,0.48734246575342466,0.4976974242031028,52.4,55.9041095890411,51.831079993206416,0.4526,0.4364109589041096,0.45967448151611456,24.0,24.328767123287673,23.808821874281904,0.4306,0.3483424657534247,0.43497675136602004,22.2,18.89041095890411,22.260451593769652,0.7572,0.671013698630137,0.7394231630112846,16.8,12.780821917808218,16.6080321897974,4.4,6.602739726027397,4.5237277432938034,200.0,201.36986301369862,200.07268638461125,100.3,99.37945205479451,99.46191162971746,39.7,34.92602739726027,37.967645105434,10.6,10.301369863013699,10.160160370851989,20.4,18.397260273972602,20.65327509901384,69.8,67.1917808219178,68.37852893200565,15.819999999999999,10.516438356164384,13.880861175464092,11.0,7.136986301369863,9.569595108848784,0.25860000000000005,0.3003013698630137,0.235534417403878,13.8,16.945205479452056,12.50336736078209,0.339,0.33935616438356164,0.31558602835554844,5.0,5.7534246575342465,4.152852993644446,54.3,49.62328767123287,51.41436726907049,32.2,31.356164383561644,30.61124501869657,0.5492000000000001,0.5187260273972603,0.546711842156815,20.979999999999997,17.486301369863014,20.79832151104354,16.4,13.520547945205479,16.107680124338383,38.6,38.95890410958904,39.32771263242434,0.48719999999999997,0.47698630136986303,0.4982676614332967,19.0,18.575342465753426,19.655968880637456,0.512,0.6023561643835617,0.5240010704832828,4.6,8.273972602739725,4.846222702838133
2011-12-29,"Louis Brown Athletic Center, New Brunswick, New Jersey",FLORIDA,RUTGERS,Home,51.4,18,5.7,2,102.5,77.4,24,0.535,72,0.486,35,0.153,11,0.727,8,5,250.0,104.9,24.2,8,18,85,7.4,6,0.25,18.0,0.389,7.0,50.0,32,0.55,12.5,11,54.0,0.519,28.0,0.615,8,52.7,55.487837837837844,52.45592977813974,12.0,13.5,13.29226038237398,20.5,15.435135135135136,21.016841137511015,6.8,5.594594594594595,6.984025241821644,84.08,99.89864864864865,82.67926964336723,69.53999999999999,64.89324324324325,72.0663024117188,22.8,21.175675675675677,23.63405643189639,0.46020000000000005,0.48686486486486485,0.48246494946873525,52.6,55.986486486486484,55.220719995470944,0.4282,0.43639189189189187,0.45144965434407636,22.6,24.364864864864863,24.872547916187937,0.4554,0.34974324324324324,0.44065116757734674,23.8,19.013513513513512,24.173634395846435,0.7472,0.6720810810810811,0.7429487753408565,17.8,12.891891891891891,18.072021459864935,4.8,6.581081081081081,4.682485162195869,200.0,201.35135135135135,200.04845758974085,95.36,99.44324324324324,101.00794108647833,38.28,35.03378378378378,39.61176340362267,11.2,10.364864864864865,11.77344024723466,19.8,18.37837837837838,19.435516732675893,66.4,67.32432432432432,71.25235262133711,14.7,10.53918918918919,13.320574116976063,10.2,7.162162162162162,9.379730072565856,0.248,0.2992972972972973,0.23235627826925204,13.2,16.905405405405407,13.00224490718806,0.25,0.3367027027027027,0.2580573522370323,3.4,5.702702702702703,3.4352353290962974,54.67999999999999,49.847297297297295,56.34291151271367,34.0,31.54054054054054,35.40749667913105,0.518,0.5186216216216216,0.53480789477121,20.8,17.477027027027027,19.465547674029025,16.4,13.54054054054054,15.73845341622559,39.4,39.08108108108108,42.218475088282894,0.4824,0.4775810810810811,0.5058451076221978,19.2,18.66216216216216,21.43731258709164,0.5144,0.6020945945945946,0.5436673803221885,5.2,8.256756756756756,5.564148468558756
2012-01-01,"Sun Dome, Tampa, Florida",RUTGERS,SOUTH-FLORIDA,Home,44.0,11,13.2,5,104.7,52.2,12,0.519,54,0.463,25,0.204,11,0.818,9,6,200.0,101.6,38.5,10,18,65,20.3,13,0.278,15.0,0.4,6.0,44.9,22,0.549,19.2,14,39.0,0.487,19.0,0.571,8,50.980000000000004,55.43333333333333,52.1039531854265,13.8,13.56,14.861506921582654,20.58,15.305333333333335,15.911227425007345,6.8,5.546666666666667,5.322683494547764,88.64,99.93333333333334,89.28617976224483,70.82000000000001,65.06,73.84420160781254,23.2,21.213333333333335,23.756037621264262,0.4960000000000001,0.4875066666666667,0.4999766329791569,58.0,56.2,60.81381333031397,0.4588,0.4370533333333333,0.46296643622938427,26.6,24.506666666666668,28.248365277458625,0.3794,0.34712,0.34476744505156454,21.2,18.906666666666666,19.782422930564294,0.7425999999999999,0.6728133333333333,0.7376325168939043,15.8,12.826666666666666,14.71468097324329,5.0,6.56,4.788323441463913,210.0,202.0,216.69897172649394,101.84,99.51599999999999,102.30529405765223,37.2,34.88933333333333,34.474508935748446,11.2,10.333333333333334,10.515626831489774,19.2,18.373333333333335,18.957011155117264,73.4,67.56,75.83490174755808,11.54,10.497333333333332,11.347049411317377,8.2,7.1466666666666665,8.253153381710572,0.2492,0.29864,0.23823751884616806,14.6,16.92,14.668163271458708,0.2914,0.3374,0.30170490149135487,4.4,5.72,4.623490219397532,54.34000000000001,49.849333333333334,54.22860767514245,34.4,31.546666666666667,34.27166445275404,0.5394,0.51904,0.5398719298474735,18.619999999999997,17.410666666666668,17.143698449352684,15.2,13.506666666666666,14.158968944150395,43.4,39.28,46.14565005885527,0.5098,0.4781333333333333,0.5102300717481318,22.2,18.786666666666665,23.624875058061093,0.5374,0.6022666666666667,0.5674449202147924,6.0,8.253333333333334,6.3760989790391704
2012-01-04,"Louis Brown Athletic Center, New Brunswick, New Jersey",WEST-VIRGINIA,RUTGERS,Away,54.2,13,6.5,2,118.1,71.4,15,0.5,52,0.462,24,0.481,25,0.48,12,7,200.0,88.9,23.3,7,31,64,12.5,9,0.308,16.0,0.25,4.0,43.1,22,0.501,19.2,15,36.0,0.556,20.0,0.533,8,51.779999999999994,55.2828947368421,49.402635456951,14.4,13.526315789473685,13.57433794772177,19.38,15.277631578947368,15.007484950004898,6.8,5.5394736842105265,5.215122329698509,91.41999999999999,99.99605263157895,94.42411984149655,66.6,64.89078947368421,66.62946773854169,21.2,21.092105263157894,19.837358414176176,0.5168,0.487921052631579,0.506317755319438,58.2,56.171052631578945,58.54254222020932,0.476,0.4373947368421052,0.4629776241529229,27.6,24.513157894736842,27.165576851639084,0.3522,0.3452368421052632,0.2978449633677097,19.8,18.80263157894737,16.8549486203762,0.7617999999999999,0.6747236842105263,0.7644216779292695,15.0,12.776315789473685,12.809787315495528,5.2,6.552631578947368,5.192215627642609,210.0,201.97368421052633,211.13264781766264,104.62,99.54342105263159,102.07019603843483,36.779999999999994,34.93684210526315,35.816339290498966,10.6,10.328947368421053,10.343751220993184,19.0,18.36842105263158,18.638007436744843,75.0,67.52631578947368,72.22326783170539,13.14,10.626315789473685,14.331366274211586,9.2,7.223684210526316,9.835435587807048,0.2444,0.29836842105263156,0.25149167923077875,14.4,16.894736842105264,14.778775514305806,0.3214,0.3382236842105263,0.33446993432756994,4.8,5.723684210526316,5.082326812931688,52.02,49.78421052631579,51.119071783428296,31.8,31.42105263157895,30.18110963516936,0.5566,0.5194342105263159,0.5429146198983157,17.9,17.43421052631579,17.829132299568457,14.4,13.513157894736842,14.105979296100264,43.8,39.276315789473685,43.763766705903514,0.5208,0.47825,0.5024867144987546,22.8,18.789473684210527,22.083250038707398,0.5628,0.6018552631578947,0.5686299468098617,6.8,8.25,6.917399319359447
2012-01-07,"Louis Brown Athletic Center, New Brunswick, New Jersey",CONNECTICUT,RUTGERS,Home,57.9,11,2.9,1,88.2,54.8,17,0.469,48,0.396,19,0.563,27,0.815,22,7,200.0,98.5,28.6,8,20,67,13.2,9,0.375,18.0,0.389,7.0,42.4,25,0.551,18.9,14,30.0,0.4,12.0,0.562,9,48.54,55.26883116883117,51.00175697130068,13.2,13.519480519480519,13.382891965147849,14.2,15.163636363636362,12.1716566333366,5.0,5.4935064935064934,4.143414886465673,96.96000000000001,100.23116883116883,102.31607989433104,68.38,64.97532467532469,68.2196451590278,20.2,21.01298701298701,18.224905609450786,0.5098,0.4880779220779221,0.5042118368796253,57.2,56.116883116883116,56.36169481347288,0.47359999999999997,0.4377142857142857,0.462651749435282,27.0,24.506493506493506,26.110384567759393,0.3536,0.34700000000000003,0.35889664224513984,19.4,18.883116883116884,19.569965746917468,0.7096,0.6721948051948052,0.6696144519528464,13.4,12.766233766233766,12.539858210330353,5.6,6.558441558441558,5.794810418428407,210.0,201.94805194805195,207.4217652117751,100.2,99.4051948051948,97.68013069228991,31.779999999999994,34.785714285714285,31.64422619366598,9.2,10.285714285714286,9.229167480662124,21.0,18.532467532467532,22.758671624496564,71.6,67.48051948051948,69.48217855447027,12.9,10.650649350649351,13.720910849474391,9.0,7.246753246753247,9.556957058538032,0.2428,0.2984935064935065,0.2703277861538525,14.0,16.883116883116884,15.185850342870538,0.29359999999999997,0.33707792207792203,0.30631328955171333,4.2,5.701298701298701,4.7215512086211255,49.5,49.69740259740259,48.44604785561887,29.4,31.2987012987013,27.454073090112907,0.5408000000000001,0.5191948051948052,0.5289430799322105,17.779999999999998,17.45714285714286,18.286088199712307,14.0,13.532467532467532,14.403986197400178,43.2,39.23376623376623,41.17584447060234,0.5294000000000001,0.4792597402597402,0.5203244763325031,22.8,18.805194805194805,21.388833359138268,0.5694,0.6009610389610389,0.5567532978732411,7.4,8.246753246753247,7.278266212906299
2012-01-11,"Petersen Events Center, Pittsburgh, Pennsylvania",RUTGERS,PITTSBURGH,Away,45.5,10,15.8,6,59.1,76.3,29,0.445,55,0.4,22,0.364,20,0.65,13,7,200.0,93.9,46.9,15,16,62,6.1,4,0.345,19.0,0.263,5.0,62.9,44,0.481,16.9,13,36.0,0.472,17.0,0.588,10,52.620000000000005,55.302564102564105,53.30117131420045,13.6,13.487179487179487,12.5885946434319,9.78,15.006410256410257,9.081104422224401,3.4,5.435897435897436,3.095609924310449,97.02,100.07692307692308,97.61071992955402,69.34,64.84487179487179,63.74643010601854,19.6,20.96153846153846,17.81660373963386,0.49499999999999994,0.48783333333333334,0.49247455791975026,57.6,56.01282051282051,53.574463208981925,0.4484,0.4371794871794872,0.4404344996235214,26.0,24.435897435897434,23.740256378506263,0.3706,0.3497692307692308,0.4269310948300932,20.4,18.987179487179485,22.046643831278313,0.718,0.674025641025641,0.7180763013018976,14.4,12.884615384615385,15.693238806886903,6.0,6.564102564102564,6.196540278952272,210.0,201.92307692307693,204.94784347451673,99.6,99.39358974358974,97.9534204615266,31.499999999999993,34.70641025641026,30.629484129110658,9.6,10.256410256410257,8.819444987108083,20.8,18.55128205128205,21.839114416331043,71.6,67.47435897435898,68.65478570298018,13.12,10.683333333333334,13.547273899649596,9.2,7.269230769230769,9.371304705692022,0.2874,0.299474358974359,0.30521852410256833,16.2,16.897435897435898,16.12390022858036,0.31420000000000003,0.33774358974358976,0.33387552636780893,5.2,5.717948717948718,5.48103413908075,49.32,49.603846153846156,46.43069857041259,29.2,31.21794871794872,26.63604872674194,0.5324,0.5196025641025641,0.5362953866214737,17.32,17.475641025641025,18.49072546647487,13.8,13.538461538461538,14.269324131600118,41.4,39.11538461538461,37.450562980401564,0.49660000000000004,0.4782435897435897,0.48021631755500216,20.8,18.71794871794872,18.25922223942551,0.5728,0.6004615384615385,0.5585021985821608,8.0,8.256410256410257,7.852177475270866
2012-01-14,"WVU Coliseum, Morgantown, West Virginia",RUTGERS,WEST-VIRGINIA,Home,52.2,12,12.2,5,107.7,68.4,26,0.422,58,0.397,23,0.345,20,0.55,11,8,200.0,76.9,17.5,7,30,60,7.7,6,0.241,14.0,0.214,3.0,42.3,33,0.444,22.1,19,44.0,0.455,20.0,0.556,10,50.6,55.17848101265823,50.700780876133635,12.6,13.443037974683545,11.725729762287934,8.82,15.01645569620253,11.320736281482935,3.2,5.443037974683544,4.0637399495403,94.52000000000001,99.55822784810127,84.77381328636936,66.42,64.98987341772151,67.93095340401237,19.4,21.063291139240505,21.54440249308924,0.4936,0.4872911392405064,0.4766497052798335,56.2,56.0,54.04964213932129,0.44139999999999996,0.43670886075949367,0.4269563330823476,25.0,24.40506329113924,23.160170919004177,0.3529999999999999,0.34994936708860763,0.4059540632200622,18.8,19.0,21.36442922085221,0.698,0.6737215189873418,0.6953842008679318,12.8,12.886075949367088,14.795492537924602,6.4,6.569620253164557,6.464360185968181,210.0,201.8987341772152,203.2985623163445,97.56,99.3240506329114,96.60228030768441,32.3,34.860759493670884,36.05298941940711,9.6,10.316455696202532,10.87962999140539,20.6,18.518987341772153,19.892742944220696,68.6,67.40506329113924,66.4365238019868,11.9,10.625316455696202,11.064849266433065,8.2,7.227848101265823,7.580869803794682,0.3112,0.3000506329113924,0.3184790160683789,17.2,16.924050632911392,17.08260015238691,0.3382,0.33679746835443036,0.31025035091187264,5.8,5.708860759493671,5.320689426053834,48.660000000000004,49.77215189873418,51.920465713608394,29.0,31.379746835443036,32.42403248449463,0.5264,0.5191139240506328,0.5178635910809826,17.339999999999996,17.468354430379748,17.960483644316582,13.4,13.531645569620252,13.846216087733414,39.0,39.075949367088604,36.967041986934376,0.4868,0.4781645569620253,0.4774775450366681,19.2,18.696202531645568,17.83948149295034,0.5738,0.6003037974683544,0.5683347990547739,8.6,8.278481012658228,8.568118316847244
2012-01-16,"Louis Brown Athletic Center, New Brunswick, New Jersey",NOTRE-DAME,RUTGERS,Home,58.3,14,12.5,4,95.1,70.0,21,0.5,55,0.436,24,0.255,14,0.714,10,8,200.0,106.6,31.0,9,19,65,8.2,5,0.273,15.0,0.467,7.0,50.8,30,0.527,14.1,10,40.0,0.425,17.0,0.579,11,50.760000000000005,55.14125,51.20052058408909,11.4,13.425,11.817153174858623,10.12,14.98125,11.61382418765529,3.8,5.4375,4.3758266330268665,95.56,99.66,92.41587552424625,64.62,65.0325,68.08730226934159,19.8,21.125,23.029601662059495,0.471,0.486475,0.4584331368532224,53.4,56.025,55.36642809288087,0.4236,0.4362125,0.41697088872156507,22.6,24.3875,23.106780612669453,0.39139999999999997,0.3498875,0.38563604214670816,20.6,19.0125,20.90961948056814,0.6626000000000001,0.672175,0.6469228005786213,13.4,12.8625,13.530328358616401,7.0,6.5875,6.976240123978789,200.0,201.875,202.19904154422966,91.96000000000001,99.04375,90.03485353845628,30.959999999999997,34.64375,29.868659612938075,9.4,10.275,9.58641999427026,23.0,18.6625,23.261828629480465,63.6,67.3125,64.2910158679912,11.959999999999999,10.588750000000001,9.94323284428871,8.2,7.2125,7.053913202529789,0.3094,0.2993125,0.2926526773789193,16.4,16.8875,16.05506676825794,0.3032,0.3352625,0.2781669006079151,5.0,5.675,4.5471262840358895,47.12,49.67875,48.713643809072266,29.2,31.4,32.61602165632976,0.5052,0.518175,0.4932423940539884,19.259999999999998,17.526249999999997,19.34032242954439,15.0,13.6,15.564144058488942,37.0,39.1375,39.31136132462292,0.47400000000000003,0.47787499999999994,0.46998503002444547,17.6,18.7125,18.559654328633563,0.562,0.59975,0.5642231993698493,9.0,8.3,9.045412211231497
2012-01-21,"Verizon Center, Washington, District of Columbia",RUTGERS,GEORGETOWN,Home,60.0,12,7.4,2,82.5,62.1,18,0.434,53,0.377,20,0.132,7,0.571,4,9,200.0,79.4,24.1,7,29,50,12.7,8,0.302,16.0,0.375,6.0,43.1,25,0.444,21.1,15,37.0,0.378,14.0,0.55,11,53.620000000000005,55.18024691358025,53.56701372272606,12.0,13.432098765432098,12.544768783239082,9.98,14.950617283950617,11.909216125103526,3.6,5.419753086419753,4.250551088684578,93.64000000000001,99.6037037037037,93.31058368283084,68.17999999999999,65.09382716049383,68.72486817956107,21.6,21.123456790123456,22.353067774706332,0.46719999999999995,0.48664197530864195,0.4722887579021483,53.6,56.01234567901235,55.24428539525391,0.4182,0.43620987654320986,0.4233139258143767,22.4,24.382716049382715,23.404520408446302,0.4016,0.34871604938271605,0.3420906947644722,21.2,18.950617283950617,18.606412987045427,0.6418,0.6726913580246914,0.6692818670524142,13.6,12.82716049382716,12.353552239077601,7.4,6.604938271604938,7.31749341598586,200.0,201.85185185185185,201.4660276961531,92.96000000000001,99.13703703703705,95.55656902563751,29.46,34.598765432098766,30.24577307529205,9.2,10.25925925925926,9.39094666284684,23.2,18.666666666666668,21.84121908632031,63.6,67.28395061728395,64.52734391199414,9.540000000000001,10.559259259259258,9.362155229525808,6.6,7.185185185185185,6.369275468353193,0.3084,0.2989876543209877,0.28610178491927957,16.4,16.864197530864196,15.703377845505296,0.31660000000000005,0.3368888888888889,0.3411112670719434,5.2,5.691358024691358,5.364750856023926,48.3,49.69259259259259,49.40909587271484,30.8,31.382716049382715,31.744014437553172,0.5008,0.5182839506172839,0.5044949293693256,18.240000000000002,17.483950617283952,17.593548286362925,14.2,13.555555555555555,13.709429372325964,37.2,39.148148148148145,39.54090754974862,0.46160000000000007,0.4772222222222222,0.454990020016297,17.2,18.691358024691358,18.039769552422378,0.5635999999999999,0.5994938271604938,0.5691487995798996,9.6,8.333333333333334,9.696941474154332
2012-01-25,"Louis Brown Athletic Center, New Brunswick, New Jersey",DEPAUL,RUTGERS,Away,68.0,17,24.2,8,101.5,78.3,18,0.483,58,0.431,25,0.259,15,0.533,8,10,200.0,94.1,30.6,11,15,64,13.2,9,0.276,16.0,0.375,6.0,49.2,29,0.491,17.8,14,42.0,0.452,19.0,0.524,11,54.78000000000001,55.239024390243905,55.711342481817375,11.8,13.414634146341463,12.363179188826056,10.16,14.858536585365854,10.406144083402353,3.6,5.378048780487805,3.5003673924563854,86.52000000000001,99.39512195121951,89.7070557885539,66.32000000000001,65.05731707317074,66.51657878637405,22.2,21.085365853658537,20.902045183137556,0.454,0.486,0.45952583860143226,53.8,55.97560975609756,54.49619026350261,0.40120000000000006,0.4354878048780488,0.4078759505429178,21.6,24.329268292682926,22.269680272297535,0.3318,0.3460731707317073,0.2720604631763148,17.6,18.804878048780488,14.737608658030286,0.6599999999999999,0.6714512195121951,0.6365212447016095,12.0,12.71951219512195,9.569034826051736,7.8,6.634146341463414,7.8783289439905735,200.0,201.82926829268294,200.9773517974354,91.06,98.89634146341463,90.17104601709168,29.619999999999997,34.47073170731707,28.197182050194705,9.2,10.21951219512195,8.593964441897894,22.8,18.79268292682927,24.22747939088021,60.8,67.07317073170732,59.68489594132943,9.580000000000002,10.585365853658537,10.474770153017204,6.4,7.195121951219512,6.912850312235463,0.30720000000000003,0.2990243902439024,0.29140118994618636,16.4,16.853658536585368,15.802251897003533,0.3416,0.3373536585365854,0.3524075113812956,5.6,5.695121951219512,5.576500570682618,48.3,49.61219512195122,47.306063915143234,31.4,31.304878048780488,29.496009625035448,0.4894,0.5173780487804879,0.4843299529128837,18.619999999999997,17.528048780487804,18.76236552424195,14.2,13.573170731707316,14.139619581550644,37.4,39.1219512195122,38.69393836649908,0.42600000000000005,0.47601219512195125,0.4293266800108647,16.0,18.634146341463413,16.69317970161492,0.567,0.5988902439024391,0.5627658663865998,10.2,8.365853658536585,10.131294316102888
2012-01-28,"Louis Brown Athletic Center, New Brunswick, New Jersey",CINCINNATI,RUTGERS,Home,77.3,17,5.6,2,87.1,64.7,22,0.51,48,0.458,22,0.396,19,0.632,12,10,200.0,98.4,34.5,10,12,61,11.3,7,0.292,14.0,0.357,5.0,50.8,32,0.535,17.6,12,34.0,0.5,17.0,0.545,12,56.8,55.392771084337355,59.80756165454492,13.0,13.457831325301205,13.908786125884038,14.419999999999998,14.971084337349396,15.004096055601568,5.0,5.409638554216867,5.000244928304257,89.17999999999999,99.42048192771084,93.63803719236927,71.02000000000001,65.21686746987952,70.4443858575827,22.4,21.048192771084338,19.934696788758373,0.4568,0.48596385542168674,0.4673505590676215,55.8,56.0,55.66412684233508,0.4082,0.435433734939759,0.4155839670286119,22.8,24.337349397590362,23.179786848198358,0.271,0.34502409638554216,0.26770697545087657,15.2,18.759036144578314,14.825072438686858,0.6035999999999999,0.6697831325301205,0.6020141631344064,9.2,12.662650602409638,9.046023217367825,8.4,6.674698795180723,8.585552629327049,200.0,201.80722891566265,200.65156786495695,90.18,98.83855421686748,91.48069734472779,30.02,34.424096385542164,28.99812136679647,9.8,10.228915662650602,9.395976294598597,21.8,18.746987951807228,21.151652927253476,60.2,67.03614457831326,61.12326396088629,9.58,10.61686746987952,11.383180102011469,6.4,7.216867469879518,7.608566874823643,0.2874,0.2987469879518072,0.2862674599641243,16.0,16.843373493975903,15.868167931335691,0.3388,0.33780722891566267,0.35993834092086374,5.4,5.698795180722891,5.717667047121745,49.66,49.607228915662645,47.937375943428826,32.2,31.27710843373494,29.33067308335697,0.4774,0.5170602409638555,0.4865533019419225,18.4,17.531325301204816,18.441577016161304,14.2,13.578313253012048,14.093079721033764,39.8,39.1566265060241,39.79595891099939,0.43640000000000007,0.47572289156626507,0.4368844533405765,17.4,18.63855421686747,17.462119801076614,0.5594,0.597987951807229,0.5498439109243999,10.6,8.397590361445783,10.420862877401927
2012-02-01,"Dunkin' Donuts Center, Providence, Rhode Island",RUTGERS,PROVIDENCE,Home,38.5,10,5.6,2,118.2,66.7,18,0.467,61,0.426,26,0.279,17,0.588,10,11,200.0,101.5,37.8,14,21,67,10.6,7,0.279,17.0,0.294,5.0,50.0,32,0.485,16.0,13,44.0,0.477,21.0,0.522,12,63.160000000000004,55.653571428571425,65.63837443636328,14.4,13.5,14.93919075058936,12.379999999999999,14.859523809523811,11.869397370401048,4.2,5.369047619047619,4.000163285536172,94.78,99.27380952380952,91.45869146157952,68.7,65.21071428571429,68.52959057172181,21.0,21.05952380952381,20.623131192505582,0.46980000000000005,0.48624999999999996,0.4815670393784144,54.4,55.904761904761905,53.10941789489006,0.41980000000000006,0.4357023809523809,0.4297226446857413,22.8,24.30952380952381,22.786524565465573,0.2774,0.34563095238095237,0.31047131696725105,15.0,18.761904761904763,16.216714959124573,0.6,0.6693333333333333,0.6120094420896043,9.0,12.654761904761905,10.030682144911884,9.0,6.714285714285714,9.057035086218033,200.0,201.78571428571428,200.43437857663798,91.08,98.83333333333333,93.78713156315186,27.54,34.425,30.83208091119765,8.8,10.226190476190476,9.597317529732399,21.0,18.666666666666668,18.10110195150232,60.0,66.96428571428571,61.082175973924194,10.62,10.625,11.35545340134098,7.0,7.214285714285714,7.405711249882429,0.27680000000000005,0.2986666666666667,0.28817830664274957,15.0,16.80952380952381,15.245445287557128,0.35760000000000003,0.3380357142857143,0.3589588939472425,5.4,5.690476190476191,5.478444698081164,47.239999999999995,49.62142857142857,48.891583962285885,29.8,31.285714285714285,30.220448722237983,0.48819999999999997,0.5172738095238095,0.502702201294615,18.54,17.53214285714286,18.161051344107538,14.0,13.55952380952381,13.395386480689178,39.4,39.095238095238095,37.863972607332926,0.44200000000000006,0.47601190476190475,0.45792296889371775,17.4,18.61904761904762,17.30807986738441,0.5508,0.5973571428571428,0.5482292739496,11.0,8.44047619047619,10.947241918267952
