date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-24,"Rupp Arena, Lexington, Kentucky",Lamar,Kentucky,Home,65.5,19,27.7,13,81.2,72.5,29,0.596,57,0.509,29,0.333,19,0.684,13,1,200,117.4,28.6,8,14,81,8.7,6,0.386,22,0.455,10,54.4,37,0.613,14.4,11,35,0.543,19,0.833,5,48.28,48.28,51.8567901234568,12.8,12.8,13.790123456790125,10.059999999999999,10.059999999999999,8.939506172839508,3.2,3.2,2.9259259259259265,85.84,85.84,88.86666666666667,80.56,80.56,78.94320987654322,30.0,30.0,28.975308641975314,0.4917999999999999,0.4917999999999999,0.5023456790123457,55.6,55.6,55.000000000000014,0.45640000000000003,0.45640000000000003,0.4632222222222223,25.6,25.6,25.62962962962963,0.5084000000000001,0.5084000000000001,0.4874197530864198,28.2,28.2,26.740740740740744,0.8076000000000001,0.8076000000000001,0.8365802469135803,22.6,22.6,22.19753086419753,0.6,0.6,0.7037037037037037,200.0,200.0,200.0,104.72,104.72,106.9740740740741,28.32,28.32,26.802469135802472,8.2,8.2,7.580246913580249,15.6,15.6,15.456790123456791,77.6,77.6,77.65432098765433,6.4,6.4,5.8086419753086425,4.8,4.8,4.246913580246915,0.277,0.277,0.2779876543209877,15.2,15.2,15.12345679012346,0.23879999999999998,0.23879999999999998,0.26649382716049386,3.8,3.8,4.197530864197532,57.6,57.6,56.143209876543224,38.2,38.2,36.55555555555556,0.5618000000000001,0.5618000000000001,0.5741111111111112,16.32,16.32,15.98271604938272,13.4,13.4,12.790123456790125,40.4,40.4,39.87654320987655,0.5276,0.5276,0.5285185185185186,21.8,21.8,21.4320987654321,0.8434000000000001,0.8434000000000001,0.8284444444444445,2.4,2.4,2.6913580246913584
2019-11-29,"Rupp Arena, Lexington, Kentucky",Alabama-Birmingham,Kentucky,Home,73.1,19,7.1,3,89.2,80.6,25,0.518,55,0.473,26,0.291,16,0.75,12,1,200,106.2,35.7,10,13,69,3.1,2,0.273,15,0.333,5,59.3,35,0.551,15.1,11,40,0.525,21,0.857,6,51.9,51.15,56.40452674897121,14.8,13.833333333333334,15.526748971193417,13.6,13.0,15.193004115226337,5.2,4.833333333333333,6.283950617283951,84.61999999999999,85.06666666666666,86.31111111111112,79.44000000000001,79.21666666666667,76.79547325102882,30.8,29.833333333333332,28.98353909465021,0.5229999999999999,0.5091666666666667,0.5335637860082305,57.0,55.833333333333336,55.66666666666668,0.4822,0.4651666666666667,0.4784814814814816,27.6,26.166666666666668,26.75308641975309,0.44699999999999995,0.4791666666666667,0.43594650205761326,25.6,26.666666666666668,24.160493827160497,0.7882,0.787,0.7857201646090536,20.2,21.0,19.131687242798357,0.8,0.6666666666666666,0.8024691358024691,200.0,200.0,200.0,108.75999999999999,106.83333333333333,110.4493827160494,30.46,28.36666666666667,27.40164609053498,8.8,8.166666666666666,7.7201646090535,14.4,15.333333333333334,14.971193415637861,80.0,78.16666666666667,78.76954732510289,7.019999999999999,6.783333333333334,6.772427983539095,5.2,5.0,4.83127572016461,0.2822,0.29516666666666663,0.3139917695473251,16.0,16.333333333333332,17.415637860082306,0.2632,0.2748333333333333,0.3293292181069959,4.6,4.833333333333333,6.131687242798355,58.48,57.06666666666666,55.56213991769549,39.6,38.0,36.70370370370371,0.5786,0.5703333333333334,0.5870740740740742,16.5,16.0,15.455144032921815,13.6,13.0,12.193415637860085,41.0,39.5,38.25102880658437,0.5549999999999999,0.5301666666666667,0.5333456790123458,23.0,21.333333333333332,20.621399176954736,0.8099999999999999,0.8416666666666667,0.829962962962963,3.2,2.8333333333333335,3.4609053497942392
2019-12-07,"Rupp Arena, Lexington, Kentucky",Fairleigh Dickinson,Kentucky,Home,62.5,20,9.8,4,75.4,74.4,29,0.532,62,0.516,32,0.306,19,0.895,17,1,200,120.3,41.7,10,14,83,8.7,6,0.177,11,0.182,2,61.9,39,0.584,11.3,9,51,0.588,30,0.875,7,56.52,54.285714285714285,61.96968449931414,15.2,14.571428571428571,16.684499314128946,11.139999999999999,12.157142857142857,12.495336076817559,4.6,4.571428571428571,5.189300411522635,90.94000000000001,85.65714285714286,87.2740740740741,76.97999999999999,79.41428571428571,78.06364883401922,28.0,29.142857142857142,27.65569272976681,0.5136000000000001,0.5104285714285715,0.5283758573388204,55.6,55.714285714285715,55.44444444444446,0.46720000000000006,0.4662857142857143,0.4766543209876545,26.0,26.142857142857142,26.50205761316873,0.40199999999999997,0.4522857142857143,0.38763100137174217,22.4,25.142857142857142,21.440329218107,0.807,0.7817142857142858,0.7738134430727025,18.4,19.714285714285715,16.75445816186557,1.0,0.7142857142857143,0.8683127572016462,200.0,200.0,200.0,108.58,106.74285714285715,109.0329218106996,29.860000000000003,29.414285714285715,30.16776406035666,8.4,8.428571428571429,8.480109739369,14.4,15.0,14.314128943758575,75.6,76.85714285714286,75.5130315500686,5.76,6.257142857142857,5.548285322359397,4.0,4.571428571428571,3.887517146776407,0.29159999999999997,0.292,0.3003278463648834,16.2,16.142857142857142,16.610425240054873,0.3012,0.28314285714285714,0.33055281207133064,5.2,4.857142857142857,5.754458161865571,56.36,57.385714285714286,56.808093278463666,36.4,37.57142857142857,36.13580246913581,0.5710000000000001,0.5675714285714285,0.5750493827160496,15.7,15.87142857142857,15.336762688614545,12.2,12.714285714285714,11.795610425240056,39.4,39.57142857142857,38.834019204389584,0.5266,0.5294285714285715,0.5305637860082305,20.8,21.285714285714285,20.74759945130316,0.7814,0.8438571428571429,0.8389753086419753,4.0,3.2857142857142856,4.30727023319616
2019-12-14,"Rupp Arena, Lexington, Kentucky",Georgia Tech,Kentucky,Home,75.0,18,13.9,5,77.9,88.9,24,0.51,51,0.471,24,0.353,18,0.833,15,1,200,98.5,26.9,7,13,67,11.8,8,0.235,12,0.333,4,58.5,31,0.563,21.4,16,39,0.513,20,0.889,8,63.02,55.3125,62.1464563328761,18.0,15.25,17.7896662094193,11.76,11.862499999999999,11.596890717878374,5.0,4.5,4.79286694101509,86.88,84.375,83.31604938271607,77.0,78.7875,76.84243255601282,28.6,29.125,28.103795153177877,0.5386,0.5131249999999999,0.529583904892547,57.2,56.5,57.62962962962964,0.49640000000000006,0.47250000000000003,0.489769547325103,28.4,26.875,28.334705075445825,0.37060000000000004,0.434,0.3604206675811615,21.2,24.375,20.62688614540467,0.826,0.795875,0.8142089620484684,17.8,19.375,16.836305441243717,1.0,0.75,0.9122085048010975,200.0,200.0,200.0,114.35999999999999,108.4375,112.78861454046641,33.04,30.950000000000003,34.011842706904446,8.8,8.625,8.986739826246001,13.6,14.875,14.209419295839052,79.4,77.625,78.00868770004574,5.779999999999999,6.5625,6.598856881572932,4.0,4.75,4.591678097850938,0.264,0.277625,0.2592185642432556,15.0,15.5,14.740283493369915,0.29059999999999997,0.2705,0.2810352080475538,4.8,4.5,4.502972107910382,58.44,57.95,58.50539551897578,37.4,37.75,37.09053497942388,0.5906,0.569625,0.5780329218106997,14.62,15.3,13.99117512574303,11.4,12.25,10.863740283493371,42.2,41.0,42.889346136259725,0.5578000000000001,0.5367500000000001,0.5497091906721537,23.6,22.375,23.83173296753544,0.8230000000000001,0.84775,0.8509835390946503,5.0,3.75,5.204846822130774
2019-12-18,"T-Mobile Arena, Las Vegas, Nevada",Utah,Kentucky,Away,53.8,14,11.1,3,101.5,84.2,16,0.429,63,0.413,26,0.254,16,0.75,12,2,200,97.1,33.3,12,22,66,10.3,7,0.27,17,0.118,2,50.9,28,0.467,14.6,12,46,0.522,24,0.8,8,69.22,57.5,66.43097088858407,19.4,15.555555555555555,17.8597774729462,13.319999999999999,12.088888888888889,12.364593811918915,5.6,4.555555555555555,4.86191129401006,82.46,83.65555555555555,81.5106995884774,78.28,79.91111111111111,80.86162170400856,26.8,28.555555555555557,26.735863435451922,0.5511999999999999,0.5127777777777778,0.5230559365950314,56.0,55.888888888888886,55.41975308641977,0.5027999999999999,0.4723333333333334,0.4835130315500687,28.2,26.555555555555557,26.889803383630554,0.32199999999999995,0.42500000000000004,0.3579471117207743,18.0,23.666666666666668,19.75125743026978,0.8102,0.8,0.8204726413656456,14.6,18.88888888888889,16.22420362749581,1.0,0.7777777777777778,0.9414723365340651,200.0,200.0,200.0,111.9,107.33333333333333,108.02574302697761,31.02,30.5,31.64122847126963,8.2,8.444444444444445,8.324493217497334,13.6,14.666666666666666,13.806279530559369,76.4,76.44444444444444,74.33912513336384,7.6,7.144444444444444,8.332571254381955,5.2,5.111111111111111,5.727785398567292,0.2688,0.2728888888888889,0.25114570949550374,15.0,15.11111111111111,13.826855662246611,0.3406,0.27744444444444444,0.2983568053650359,5.4,4.444444444444445,4.335314738606922,57.3,58.01111111111111,58.50359701265052,35.0,37.0,35.06035665294925,0.5912,0.5688888888888889,0.5730219478737998,15.64,15.97777777777778,16.46078341716202,11.8,12.666666666666666,12.575826855662248,41.0,40.77777777777778,41.59289742417315,0.5538000000000001,0.5341111111111112,0.5374727937814359,22.8,22.11111111111111,22.55448864502363,0.8508000000000001,0.8523333333333334,0.8636556927297669,6.0,4.222222222222222,6.136564548087183
2019-12-21,"T-Mobile Arena, Las Vegas, Nevada",Ohio State,Kentucky,Away,68.0,17,12.0,3,107.6,72.7,16,0.483,59,0.424,25,0.22,13,0.615,8,3,200,98.5,25.0,8,25,65,10.6,7,0.39,23,0.304,7,44.4,24,0.499,13.4,10,36,0.5,18,0.727,8,65.97999999999999,57.129999999999995,62.22064725905605,18.0,15.4,16.573184981964133,13.919999999999998,11.989999999999998,11.943062541279277,5.6,4.4,4.241274196006707,85.04,85.44,88.1737997256516,80.12,80.34,81.97441446933904,24.6,27.3,23.157242290301284,0.517,0.5044,0.49170395773002096,57.6,56.6,57.94650205761318,0.47640000000000005,0.4664,0.4600086877000458,27.4,26.5,26.593202255753702,0.3074,0.4079,0.32329807448051623,17.6,22.9,18.500838286846523,0.7824,0.795,0.7969817609104305,13.8,18.2,14.816135751663875,1.2,0.9,1.2943148910227102,200.0,200.0,200.0,107.9,106.30999999999999,104.38382868465175,33.24,30.78,32.19415231417975,9.4,8.8,9.549662144998223,15.2,15.4,16.53751968703958,73.2,75.4,71.5594167555759,8.52,7.459999999999999,8.988380836254638,5.8,5.3,6.151856932378195,0.2682,0.2726,0.2574304729970025,15.4,15.3,14.884570441497742,0.2842,0.2615,0.23823787024335727,4.6,4.2,3.556876492404615,57.0,57.3,55.969064675100356,34.0,36.1,32.706904435299506,0.5556,0.5587,0.5376812985825332,15.36,15.84,15.840522278108015,11.8,12.6,12.3838845704415,42.2,41.3,43.06193161611544,0.5382,0.5328999999999999,0.5323151958542907,22.8,22.3,23.036325763349087,0.8507999999999999,0.8471,0.8424371284865113,6.8,4.6,6.757709698724788
2019-12-28,"Rupp Arena, Lexington, Kentucky",Louisville,Kentucky,Home,48.0,12,12.5,5,98.6,66.7,26,0.528,54,0.463,25,0.463,25,0.84,21,3,225,109.9,34.6,9,22,78,7.0,5,0.278,15,0.467,7,53.8,35,0.592,13.3,10,39,0.462,18,0.75,9,66.47999999999999,58.11818181818182,64.14709817270403,17.6,15.545454545454545,16.715456654642757,10.78,11.990909090909092,11.962041694186185,3.6,4.2727272727272725,3.827516130671138,90.32000000000001,87.45454545454545,94.64919981710108,80.16,79.64545454545454,78.88294297955937,22.0,26.272727272727273,20.771494860200857,0.4944,0.5024545454545455,0.48880263848668065,58.0,56.81818181818182,58.29766803840879,0.45940000000000003,0.46254545454545454,0.4480057918000306,26.6,26.363636363636363,26.062134837169136,0.2848,0.39081818181818184,0.2888653829870108,16.4,22.0,16.66722552456435,0.7686,0.7786363636363636,0.7363211739402871,12.8,17.272727272727273,12.54409050110925,1.6,1.0909090909090908,1.8628765940151402,200.0,200.0,200.0,104.12,105.6,102.4225524564345,32.519999999999996,30.254545454545454,29.796101542786502,9.4,8.727272727272727,9.033108096665483,17.4,16.272727272727273,19.35834645802639,70.0,74.45454545454545,69.37294450371726,8.9,7.745454545454546,9.525587224169758,6.0,5.454545454545454,6.43457128825213,0.269,0.2832727272727273,0.30162031533133504,15.6,16.0,17.589713627665162,0.254,0.26536363636363636,0.2601585801622382,4.0,4.454545454545454,4.704584328269743,55.0,56.127272727272725,52.11270978340024,31.4,35.0,29.80460295686634,0.5327999999999999,0.5532727272727272,0.5247875323883555,15.16,15.618181818181819,15.02701485207201,11.6,12.363636363636363,11.589256380294334,42.4,40.81818181818182,40.707954410743625,0.5296000000000001,0.5299090909090909,0.5215434639028604,22.6,21.90909090909091,21.357550508899394,0.8295999999999999,0.8361818181818182,0.8039580856576742,7.4,4.909090909090909,7.171806465816527
2020-01-04,"Rupp Arena, Lexington, Kentucky",Missouri,Kentucky,Home,65.0,13,20.0,8,84.3,78.8,26,0.458,48,0.417,20,0.625,30,0.9,27,3,200,101.4,26.1,6,19,71,4.3,3,0.333,16,0.25,4,57.1,32,0.57,17.5,13,32,0.5,16,0.769,10,61.459999999999994,57.275,58.76473211513603,16.2,15.25,15.14363776976184,11.860000000000001,12.033333333333333,12.141361129457458,4.0,4.333333333333333,4.218344087114092,92.2,88.38333333333333,95.96613321140072,77.38000000000001,78.56666666666666,74.82196198637291,22.2,26.25,22.514329906800572,0.49640000000000006,0.5045833333333333,0.5018684256577871,57.8,56.583333333333336,56.86511202560586,0.4574,0.46258333333333335,0.4530038612000204,26.4,26.25,25.708089891446093,0.31920000000000004,0.39683333333333337,0.3469102553246739,18.2,22.25,19.444817016376234,0.7866,0.78375,0.770880782626858,14.6,17.583333333333332,15.362727000739502,2.0,1.25,2.241917729343427,205.0,202.08333333333334,208.33333333333334,104.85999999999999,105.95833333333333,104.91503497095636,32.3,30.616666666666664,31.397401028524335,9.2,8.75,9.022072064443655,19.2,16.75,20.23889763868426,71.8,74.75,72.24862966914485,9.68,7.683333333333334,8.683724816113173,6.6,5.416666666666667,5.956380858834754,0.27,0.2828333333333333,0.29374687688755674,15.6,15.916666666666666,16.726475751776775,0.28080000000000005,0.2821666666666667,0.32910572010815886,4.4,4.666666666666667,5.469722885513162,53.9,55.93333333333334,52.675139855600165,31.4,35.0,31.53640197124423,0.5409999999999999,0.5565,0.5471916882589036,14.8,15.424999999999999,14.451343234714676,11.4,12.166666666666666,11.059504253529557,42.2,40.666666666666664,40.138636273829086,0.517,0.52425,0.501695642601907,22.0,21.583333333333332,20.23836700593293,0.8082,0.8290000000000001,0.7859720571051162,8.0,5.25,7.781204310544352
2020-01-07,"Stegeman Coliseum, Athens, Georgia",Kentucky,Georgia,Away,58.1,18,17.6,6,93.2,81.3,26,0.548,62,0.5,31,0.323,20,0.5,10,3,200,105.4,29.7,11,19,78,9.5,7,0.194,12,0.5,6,53.6,37,0.545,14.5,12,50,0.5,25,0.786,11,61.96,57.86923076923077,60.84315474342402,14.8,15.076923076923077,14.429091846507895,13.9,12.646153846153847,14.760907419638306,4.8,4.615384615384615,5.478896058076062,93.97999999999999,88.06923076923077,92.07742214093382,78.26,78.58461538461539,76.14797465758195,21.6,26.23076923076923,23.67621993786705,0.4816,0.501,0.48724561710519143,55.0,55.92307692307692,53.91007468373724,0.43759999999999993,0.45907692307692305,0.441002574133347,24.0,25.76923076923077,23.805393260964067,0.383,0.4143846153846154,0.43960683688311597,20.4,22.846153846153847,22.963211344250823,0.7876000000000001,0.7926923076923077,0.8139205217512386,16.6,18.307692307692307,19.241818000493005,2.4,1.3846153846153846,2.4946118195622846,205.0,201.92307692307693,205.55555555555557,101.08,105.60769230769232,103.74335664730424,29.18,30.26923076923077,29.63160068568289,8.4,8.538461538461538,8.014714709629104,20.2,16.923076923076923,19.82593175912284,69.4,74.46153846153847,71.8324197794299,8.8,7.423076923076923,7.222483210742116,6.0,5.230769230769231,4.970920572556503,0.3012,0.2866923076923077,0.3068312512583712,16.6,15.923076923076923,16.484317167851184,0.2944,0.2796923076923077,0.3027371467387726,4.8,4.615384615384615,4.9798152570087755,52.94,56.02307692307692,54.15009323706678,30.0,34.76923076923077,31.690934647496157,0.5382,0.5575384615384615,0.5547944588392691,16.04,15.584615384615384,15.46756215647645,12.2,12.23076923076923,11.706336169019705,38.4,40.0,37.42575751588606,0.49939999999999996,0.5223846153846154,0.5011304284012714,19.2,21.153846153846153,18.825578003955286,0.787,0.8243846153846154,0.7803147047367441,8.6,5.615384615384615,8.520802873696235
2020-01-11,"Rupp Arena, Lexington, Kentucky",Alabama,Kentucky,Home,53.6,15,14.5,8,87.0,71.1,32,0.516,63,0.444,28,0.27,17,0.647,11,3,200,98.7,25.8,8,13,76,6.5,5,0.238,15,0.6,9,52.6,40,0.535,16.6,14,48,0.396,19,0.8,12,58.58,57.885714285714286,59.928769828949356,14.8,15.285714285714286,15.619394564338597,14.64,13.0,15.707271613092205,5.0,4.714285714285714,5.652597372050709,97.04,88.43571428571428,92.45161476062255,76.74000000000001,78.77857142857144,77.86531643838798,22.0,26.214285714285715,24.450813291911366,0.4892,0.5043571428571428,0.5074970780701277,57.2,56.357142857142854,56.60671645582483,0.4433999999999999,0.462,0.46066838275556465,25.4,26.142857142857142,26.20359550730938,0.37700000000000006,0.40785714285714286,0.4007378912554107,20.8,22.642857142857142,21.97547422950055,0.721,0.7717857142857143,0.7092803478341592,15.6,17.714285714285715,16.16121200032867,2.8,1.5,2.6630745463748564,205.0,201.78571428571428,203.70370370370372,102.46,105.59285714285714,104.29557109820283,29.74,30.228571428571428,29.654400457121927,9.2,8.714285714285714,9.009809806419403,21.4,17.071428571428573,19.550621172748563,71.6,74.71428571428571,73.88827985295327,8.34,7.571428571428571,7.981655473828077,5.8,5.357142857142857,5.647280381704336,0.29300000000000004,0.2800714285714286,0.26922083417224746,16.6,15.642857142857142,14.989544778567458,0.3278,0.29542857142857143,0.36849143115918176,5.2,4.714285714285714,5.31987683800585,51.96,55.85,53.96672882471119,31.2,34.92857142857143,33.46062309833077,0.5346,0.5566428571428571,0.5515296392261795,14.66,15.507142857142856,15.145041437650967,11.4,12.214285714285714,11.804224112679805,40.6,40.714285714285715,41.617171677257375,0.4968,0.5207857142857143,0.500753618934181,20.2,21.428571428571427,20.883718669303526,0.7664000000000001,0.8216428571428571,0.7822098031578295,9.2,6.0,9.347201915797491
