date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-25,"Bryce Jordan Center, University Park, Pennsylvania",SACRED-HEART,PENN-STATE,Home,70.0,21,0.0,0,108.7,67.9,19,0.702,47,0.638,30,0.532,25,0.84,21,2,200.0,126.1,11.8,2,14,87,13.0,9,0.277,13.0,0.462,6.0,46.7,21,0.739,15.9,11,34.0,0.706,24.0,0.667,4,50.019999999999996,50.019999999999996,49.07654320987655,11.4,11.4,10.753086419753089,2.34,2.34,1.9703703703703708,0.8,0.8,0.6172839506172841,98.86,98.86,97.19135802469137,69.86,69.86,69.94197530864199,22.4,22.4,22.086419753086425,0.469,0.469,0.45179012345679015,56.2,56.2,55.518518518518526,0.4056,0.4056,0.3947901234567902,22.6,22.6,21.790123456790127,0.36019999999999996,0.36019999999999996,0.3520370370370371,20.4,20.4,19.69135802469136,0.7382,0.7382,0.7533333333333334,15.4,15.4,15.111111111111112,1.0,1.0,1.2592592592592593,200.0,200.0,200.0,105.85999999999999,105.85999999999999,102.32592592592596,36.12,36.12,34.47407407407408,9.8,9.8,9.222222222222223,18.4,18.4,18.06172839506173,67.6,67.6,64.95061728395063,7.18,7.18,7.904938271604939,4.6,4.6,5.012345679012347,0.3978,0.3978,0.3861234567901235,22.2,22.2,21.345679012345684,0.3036,0.3036,0.28366666666666673,7.0,7.0,6.2592592592592595,51.660000000000004,51.660000000000004,50.77407407407409,32.2,32.2,31.308641975308646,0.5172,0.5172,0.5035925925925927,13.940000000000001,13.940000000000001,14.40987654320988,10.2,10.2,10.444444444444446,34.0,34.0,34.17283950617285,0.4774,0.4774,0.4697654320987655,15.6,15.6,15.530864197530867,0.7534,0.7534,0.7062222222222223,2.0,2.0,2.135802469135803
2009-11-30,"John Paul Jones Arena, Charlottesville, Virginia",PENN-STATE,VIRGINIA,Away,52.2,12,6.5,3,103.1,68.6,26,0.5,52,0.442,23,0.481,25,0.68,17,2,200.0,107.8,37.0,8,17,69,6.3,4,0.327,17.0,0.353,6.0,54.8,34,0.54,13.7,10,35.0,0.486,17.0,0.714,5,55.56,53.35,56.05102880658437,13.4,13.0,14.168724279835393,1.5399999999999998,1.95,1.3135802469135807,0.6,0.6666666666666666,0.41152263374485615,103.42,100.5,101.02757201646092,68.44000000000001,69.53333333333335,69.261316872428,21.4,21.833333333333332,21.057613168724284,0.49640000000000006,0.5078333333333332,0.5351934156378602,54.8,54.666666666666664,52.67901234567902,0.437,0.4443333333333333,0.47586008230452687,23.4,23.833333333333332,24.52674897119342,0.40359999999999996,0.38883333333333336,0.4120246913580248,22.0,21.166666666666668,21.46090534979424,0.8004,0.7551666666666667,0.7822222222222224,17.8,16.333333333333332,17.074074074074076,1.4,1.1666666666666667,1.5061728395061729,200.0,200.0,200.0,109.2,109.23333333333333,110.25061728395065,33.14,32.06666666666667,26.916049382716057,8.6,8.5,6.814814814814817,16.6,17.666666666666668,16.707818930041157,71.0,70.83333333333333,72.30041152263377,8.84,8.15,9.60329218106996,5.8,5.333333333333333,6.341563786008232,0.3532,0.37766666666666665,0.3497489711934157,19.4,20.666666666666668,18.56378600823046,0.3294,0.33,0.34311111111111114,6.4,6.833333333333333,6.17283950617284,50.68,50.833333333333336,49.41604938271607,30.0,30.333333333333332,27.8724279835391,0.5522,0.5541666666666667,0.5820617283950619,14.319999999999999,14.266666666666666,14.90658436213992,10.4,10.333333333333334,10.629629629629632,35.4,34.0,34.11522633744857,0.49260000000000004,0.5155,0.5485102880658437,17.0,17.0,18.35390946502058,0.6868000000000001,0.739,0.6931481481481483,2.6,2.3333333333333335,2.7572016460905355
2009-12-05,"Liacouras Center, Philadelphia, Pennsylvania",PENN-STATE,TEMPLE,Home,46.7,7,11.6,5,83.3,57.5,26,0.407,43,0.349,15,0.209,9,0.778,7,3,200.0,77.8,30.4,4,13,42,3.7,2,0.442,19.0,0.263,5.0,47.6,30,0.444,23.0,14,24.0,0.417,10.0,0.625,5,54.58,53.18571428571429,54.767352537722914,12.6,12.857142857142858,13.44581618655693,1.9799999999999998,2.6,3.0423868312757203,0.8,1.0,1.2743484224965709,104.97999999999999,100.87142857142858,101.71838134430729,69.16,69.4,69.040877914952,21.4,22.428571428571427,22.705075445816192,0.47040000000000004,0.5067142857142857,0.5234622770919068,54.4,54.285714285714285,52.45267489711935,0.42160000000000003,0.444,0.4645733882030179,22.4,23.714285714285715,24.017832647462285,0.4332,0.402,0.4350164609053499,23.4,21.714285714285715,22.640603566529492,0.8029999999999999,0.7444285714285714,0.7481481481481483,18.8,16.428571428571427,17.049382716049386,1.8,1.2857142857142858,1.6707818930041154,200.0,200.0,200.0,105.76000000000002,109.02857142857144,109.43374485596709,32.08,32.77142857142857,30.277366255144038,8.0,8.428571428571429,7.209876543209878,17.0,17.571428571428573,16.80521262002744,68.8,70.57142857142857,71.20027434842251,9.48,7.885714285714286,8.502194787379974,6.2,5.142857142857143,5.561042524005488,0.3224,0.37042857142857144,0.3421659807956105,17.6,20.142857142857142,18.042524005486975,0.3076,0.3332857142857143,0.34640740740740744,5.2,6.714285714285714,6.1152263374485605,50.42,51.4,51.21069958847738,29.4,30.857142857142858,29.91495198902607,0.5324,0.5521428571428572,0.5680411522633746,13.580000000000002,14.185714285714285,14.504389574759948,9.8,10.285714285714286,10.419753086419755,36.8,34.142857142857146,34.410150891632384,0.4755999999999999,0.5112857142857142,0.5276735253772291,17.2,17.0,17.90260631001372,0.6296,0.7354285714285714,0.7000987654320989,3.2,2.7142857142857144,3.5048010973936905
2009-12-08,"Bryce Jordan Center, University Park, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,PENN-STATE,Home,56.0,14,8.8,3,65.6,91.2,34,0.422,64,0.391,25,0.109,7,0.571,4,3,200.0,90.6,47.2,14,7,58,6.3,4,0.328,21.0,0.19,4.0,68.6,48,0.431,17.3,14,43.0,0.488,21.0,0.667,6,52.5,52.375,52.078235025148615,11.6,12.125,11.297210791037955,4.3,3.7249999999999996,5.894924554183813,1.8,1.5,2.5162322816643803,97.4,98.675,95.57892089620486,66.22,67.9125,65.19391860996801,23.0,22.875,23.80338363054413,0.47939999999999994,0.49424999999999997,0.48464151806127126,50.0,52.875,49.301783264746234,0.42679999999999996,0.432125,0.4260489254686787,21.2,22.625,21.011888431641527,0.392,0.377875,0.3596776406035666,19.8,20.125,18.09373571101966,0.7956,0.748625,0.758098765432099,15.8,15.25,13.699588477366259,2.2,1.5,2.1138545953360772,200.0,200.0,200.0,100.42,105.125,98.88916323731141,30.060000000000002,32.475,30.318244170096026,6.4,7.875,6.139917695473253,15.8,17.0,15.536808413351629,63.4,67.0,61.466849565615014,7.5,7.3625,6.90146319158665,4.8,4.75,4.374028349336993,0.34619999999999995,0.379375,0.37544398719707367,17.2,20.0,18.36168267032465,0.3126,0.3245,0.31860493827160496,5.2,6.5,5.743484224965707,49.940000000000005,50.925,50.00713305898493,29.4,30.75,29.94330132601738,0.5326000000000001,0.538625,0.5266941015089164,16.96,15.2875,17.336259716506632,11.6,10.75,11.613168724279838,32.8,32.875,30.94010059442159,0.4862,0.4995,0.4907823502514861,16.0,16.125,15.268404206675815,0.6212,0.721625,0.6750658436213993,3.8,3.0,4.003200731595793
2009-12-12,"Bryce Jordan Center, University Park, Pennsylvania",VIRGINIA-TECH,PENN-STATE,Away,50.0,11,7.5,3,100.0,73.3,24,0.392,65,0.338,22,0.338,22,0.591,13,4,200.0,97.0,39.5,15,21,64,4.5,3,0.369,24.0,0.292,7.0,53.4,39,0.424,7.4,6,41.0,0.366,15.0,0.6,6,55.46,52.77777777777778,53.38549001676574,13.0,12.333333333333334,12.198140527358637,5.380000000000001,4.288888888888889,6.863283036122542,2.2,1.6666666666666667,2.6774881877762535,90.52,95.0,85.58594726413658,70.61999999999999,70.5,73.86261240664534,25.2,24.11111111111111,27.202255753696086,0.49479999999999996,0.48622222222222217,0.4637610120408475,51.8,54.111111111111114,54.20118884316416,0.4431999999999999,0.4275555555555555,0.4143659503124525,22.8,22.88888888888889,22.341258954427687,0.3228,0.34800000000000003,0.27611842706904444,16.2,18.666666666666668,14.395823807346442,0.7338,0.7288888888888889,0.695732510288066,12.2,14.0,10.466392318244175,2.4,1.6666666666666667,2.4092363968907184,200.0,200.0,200.0,99.5,103.51111111111112,96.12610882487428,31.080000000000002,34.111111111111114,35.945496113397354,7.0,8.555555555555555,8.7599451303155,12.8,15.88888888888889,12.691205608901086,63.0,66.0,60.31123304374334,8.44,7.2444444444444445,6.700975461057767,5.4,4.666666666666667,4.249352232891329,0.3464,0.37366666666666665,0.35962932479804915,17.8,20.11111111111111,19.241121780216435,0.30619999999999997,0.3095555555555556,0.27573662551440337,5.2,6.222222222222222,5.162322816643805,53.04,52.888888888888886,56.20475537265662,32.2,32.666666666666664,35.962200884011594,0.5290000000000001,0.5266666666666667,0.494796067672611,17.34,15.511111111111111,17.324173144337756,12.2,11.11111111111111,12.408779149519892,34.0,34.0,34.96006706294773,0.5136000000000001,0.49822222222222223,0.4898549001676574,17.6,16.666666666666668,17.17893613778388,0.6546,0.7155555555555556,0.6723772290809329,4.6,3.3333333333333335,4.668800487730529
2009-12-19,"Bryce Jordan Center, University Park, Pennsylvania",GARDNER-WEBB,PENN-STATE,Home,68.8,22,0.0,0,77.0,85.3,32,0.633,60,0.533,32,0.533,32,0.875,28,4,200.0,140.5,41.4,9,11,104,14.9,11,0.433,26.0,0.462,12.0,65.1,41,0.691,12.9,11,34.0,0.588,20.0,0.636,7,54.98,52.5,52.2569933445105,13.0,12.2,11.798760351572426,6.880000000000001,4.61,7.075522024081695,2.8,1.8,2.784992125184169,92.14,95.5,90.3906315094244,71.7,70.78,73.67507493776355,25.8,24.1,26.134837169130726,0.48460000000000003,0.4768,0.43984067469389837,54.2,55.2,57.80079256210944,0.4316,0.41859999999999997,0.388910633541635,23.0,22.8,22.22750596961846,0.3338,0.347,0.2967456180460296,17.6,19.0,16.93054920489763,0.692,0.7151,0.6608216735253774,12.4,13.9,11.310928212162784,2.8,1.9,2.939490931260479,200.0,200.0,200.0,99.85999999999999,102.85999999999999,96.41740588324953,33.18,34.65,37.1303307422649,8.6,9.2,10.839963420210335,14.4,16.4,15.460803739267392,64.0,65.8,61.54082202916223,6.76,6.970000000000001,5.9673169740385115,4.4,4.5,3.83290148859422,0.3486,0.37320000000000003,0.36275288319869947,18.8,20.5,20.82741452014429,0.312,0.30779999999999996,0.28115775034293555,5.6,6.3,5.774881877762537,54.21999999999999,52.94,55.26983691510441,34.4,33.3,36.974800589341065,0.5156000000000001,0.5164,0.4711973784484073,15.459999999999999,14.7,14.016115429558505,11.0,10.6,10.272519433013263,35.4,34.7,36.973378041965155,0.4925999999999999,0.485,0.448569933445105,17.4,16.5,16.45262409185592,0.6546000000000001,0.704,0.6482514860539553,5.2,3.6,5.11253365848702
2009-12-21,"Bryce Jordan Center, University Park, Pennsylvania",AMERICAN,PENN-STATE,Home,53.6,15,5.3,2,91.9,72.7,24,0.637,51,0.549,28,0.392,20,0.55,11,4,200.0,122.6,40.7,11,11,76,8.1,6,0.333,17.0,0.529,9.0,58.3,35,0.628,17.9,13,34.0,0.559,19.0,0.667,8,54.739999999999995,53.98181818181818,57.771328896340336,13.2,13.090909090909092,15.19917356771495,6.880000000000001,4.190909090909091,4.717014682721131,2.8,1.6363636363636365,1.8566614167894464,85.8,93.81818181818181,85.9270876729496,75.18,72.10000000000001,77.55004995850904,28.4,24.818181818181817,28.08989144608715,0.4708,0.491,0.504227116462599,56.8,55.63636363636363,58.53386170807297,0.41059999999999997,0.42900000000000005,0.4369404223610901,23.4,23.636363636363637,25.485003979745642,0.33399999999999996,0.3639090909090909,0.3754970786973531,19.0,20.181818181818183,21.953699469931756,0.6990000000000001,0.7296363636363636,0.7322144490169182,13.8,15.181818181818182,16.873952141441855,3.2,2.090909090909091,3.292993954173653,200.0,200.0,200.0,102.73999999999998,106.28181818181817,111.11160392216635,39.1,35.26363636363636,38.553553828176604,10.0,9.181818181818182,10.226642280140224,13.8,15.909090909090908,13.973869159511596,67.4,69.27272727272727,75.69388135277482,7.140000000000001,7.6909090909090905,8.944877982692342,4.8,5.090909090909091,6.22193432572948,0.3798,0.37863636363636366,0.38616858879913296,21.4,21.0,22.551609680096195,0.312,0.32181818181818184,0.3414385002286237,6.8,6.818181818181818,7.849921251841692,57.9,54.04545454545455,58.546557943402945,38.4,34.0,38.31653372622738,0.506,0.5322727272727273,0.5444649189656049,14.86,14.536363636363637,13.644076953039004,11.0,10.636363636363637,10.515012955342176,35.4,34.63636363636363,35.98225202797677,0.469,0.49436363636363634,0.4950466222967367,16.6,16.818181818181817,17.63508272790395,0.6484,0.6978181818181818,0.6441676573693036,5.8,3.909090909090909,5.741689105658013
2009-12-29,"Williams Arena, Minneapolis, Minnesota",PENN-STATE,MINNESOTA,Home,73.1,19,0.0,0,117.2,58.3,19,0.565,54,0.481,26,0.241,13,0.692,9,5,200.0,109.4,39.3,6,16,70,6.3,4,0.333,18.0,0.5,9.0,48.1,25,0.582,21.1,14,36.0,0.472,17.0,0.615,8,55.02,53.949999999999996,56.38088593089356,13.8,13.25,15.132782378476636,6.640000000000001,4.283333333333333,4.911343121814088,2.6,1.6666666666666667,1.9044409445262978,83.55999999999999,93.65833333333335,87.91805844863308,76.0,72.14999999999999,75.93336663900604,28.0,24.75,26.726594297391436,0.49820000000000003,0.5031666666666667,0.5484847443083993,56.6,55.25,56.02257447204865,0.43200000000000005,0.439,0.4742936149073934,24.4,24.0,26.323335986497096,0.31620000000000004,0.36624999999999996,0.3809980524649021,18.0,20.166666666666668,21.302466313287837,0.673,0.7146666666666667,0.6714762993446122,12.6,14.833333333333334,14.91596809429457,3.6,2.25,3.5286626361157687,200.0,200.0,200.0,105.7,107.64166666666667,114.94106928144424,39.839999999999996,35.71666666666667,39.269035885451075,10.6,9.333333333333334,10.48442818676015,12.6,15.5,12.982579439674398,68.8,69.83333333333333,75.79592090184988,7.5,7.7250000000000005,8.663251988461562,5.2,5.166666666666667,6.147956217152987,0.381,0.37483333333333335,0.36844572586608865,21.4,20.666666666666668,20.70107312006413,0.34720000000000006,0.33908333333333335,0.4039590001524158,7.4,7.0,8.233280834561128,58.6,54.4,58.46437196226863,38.6,34.083333333333336,37.211022484151584,0.5236,0.54025,0.57230994597707,15.7,14.816666666666668,15.06271796869267,11.6,10.833333333333334,11.343341970228117,35.2,34.583333333333336,35.321501351984516,0.48360000000000003,0.49974999999999997,0.5163644148644913,17.0,17.0,18.090055151935967,0.639,0.69525,0.6517784382462024,6.4,4.25,6.494459403772009
2010-01-03,"Bryce Jordan Center, University Park, Pennsylvania",WISCONSIN,PENN-STATE,Away,64.7,11,0.0,0,110.5,81.5,24,0.398,49,0.347,17,0.388,19,0.368,7,6,200.0,80.7,27.0,8,15,46,7.0,4,0.388,19.0,0.263,5.0,50.0,32,0.396,14.8,10,30.0,0.4,12.0,0.571,8,60.3,55.42307692307692,61.95392395392905,16.2,13.692307692307692,16.421854918984426,4.32,3.9538461538461536,3.274228747876059,1.6,1.5384615384615385,1.2696272963508652,90.34,95.46923076923076,97.67870563242205,76.16,71.08461538461539,70.05557775933735,26.6,24.307692307692307,24.151062864927624,0.5298,0.5079230769230769,0.5539898295389329,58.8,55.15384615384615,55.34838298136577,0.4584,0.44223076923076926,0.476529076604929,26.6,24.153846153846153,26.2155573243314,0.3226,0.3566153846153846,0.3343320349766014,18.8,19.615384615384617,18.534977542191893,0.6557999999999999,0.712923076923077,0.6783175328964082,13.0,14.384615384615385,12.943978729529714,4.0,2.4615384615384617,4.01910842407718,200.0,200.0,200.0,112.02000000000001,107.77692307692307,113.0940461876295,41.62,35.99230769230769,39.27935725696739,11.0,9.076923076923077,8.989618791173434,13.2,15.538461538461538,13.988386293116267,74.4,69.84615384615384,73.86394726789993,8.02,7.615384615384615,7.875501325641042,5.6,5.076923076923077,5.431970811435325,0.3592000000000001,0.3716153846153846,0.35663048391072577,21.2,20.46153846153846,19.80071541337609,0.39459999999999995,0.35146153846153844,0.4359726667682773,8.2,7.153846153846154,8.48885388970742,58.7,53.91538461538461,55.00958130817909,37.6,33.38461538461539,33.14068165610106,0.5512,0.5434615384615384,0.5755399639847133,15.319999999999999,15.3,17.075145312461782,11.6,11.076923076923077,12.228894646818745,37.6,34.69230769230769,35.54766756798968,0.4946,0.49761538461538457,0.5015762765763275,18.4,17.0,17.72670343462398,0.637,0.6890769230769231,0.6395189588308017,7.0,4.538461538461538,6.996306269181339
2010-01-07,"Bryce Jordan Center, University Park, Pennsylvania",MICHIGAN,PENN-STATE,Away,59.1,13,3.8,1,108.5,69.6,16,0.556,45,0.489,22,0.178,8,0.625,5,7,200.0,93.2,31.8,7,13,55,11.9,7,0.311,14.0,0.429,6.0,51.1,23,0.564,25.9,17,31.0,0.516,16.0,0.533,8,62.04,56.08571428571429,62.8692826359527,15.6,13.5,14.614569945989619,2.56,3.6714285714285713,2.1828191652507063,1.0,1.4285714285714286,0.8464181975672436,99.32000000000001,96.54285714285713,101.9524704216147,74.22,71.82857142857144,73.87038517289157,24.6,24.285714285714285,24.10070857661842,0.525,0.5000714285714285,0.501993219692622,55.8,54.714285714285715,53.232255320910525,0.44960000000000006,0.43542857142857144,0.4333527177366193,25.0,23.642857142857142,23.143704882887604,0.3784,0.3588571428571429,0.35222135665106763,21.2,19.571428571428573,18.68998502812793,0.6152,0.6882857142857143,0.5748783552642722,13.6,13.857142857142858,10.962652486353143,4.6,2.7142857142857144,4.679405616051453,200.0,200.0,200.0,110.03999999999999,105.84285714285714,102.296030791753,37.58,35.35,35.186238171311594,9.8,9.0,8.65974586078229,14.8,15.5,14.325590862077513,72.0,68.14285714285714,64.57596484526663,8.16,7.571428571428571,7.583667550427362,5.6,5.0,4.95464720762355,0.37120000000000003,0.37278571428571433,0.3670869892738172,20.8,20.357142857142858,19.53381027558406,0.40920000000000006,0.34514285714285714,0.3783151111788516,8.4,7.0,7.325902593138281,54.98,53.635714285714286,53.33972087211939,34.4,33.285714285714285,32.76045443740071,0.5442,0.5329285714285714,0.5156933093231422,14.820000000000002,15.264285714285714,16.316763541641187,10.8,11.0,11.48592976454583,35.0,34.357142857142854,33.69844504532645,0.477,0.4906428571428571,0.46771751771755177,16.6,16.642857142857142,15.81780228974932,0.6178,0.6806428571428571,0.6166793058872011,7.4,4.785714285714286,7.330870846120893
