date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-21,"UIC Pavilion, Chicago, Illinois",Robert Morris,UIC,Home,68.2,15,3.2,1,100.0,65.4,17,0.41,61,0.361,22,0.295,18,0.667,12,5,200,86.1,29.4,10,18,62,11.1,8,0.377,23,0.261,6,45.0,27,0.446,17.9,15,38,0.421,16,0.167,1,61.779999999999994,61.779999999999994,63.29012345679013,15.0,15.0,15.617283950617285,4.54,4.54,4.712345679012346,1.6,1.6,1.6296296296296298,106.84,106.84,104.09259259259261,71.82000000000001,71.82000000000001,73.20987654320989,21.6,21.6,22.77777777777778,0.4716,0.4716,0.47218518518518526,61.4,61.4,62.246913580246925,0.40259999999999996,0.40259999999999996,0.4057037037037038,24.4,24.4,24.851851851851855,0.15899999999999997,0.15899999999999997,0.15824691358024692,9.4,9.4,9.370370370370372,0.625,0.625,0.5876543209876545,5.8,5.8,5.60493827160494,2.6,2.6,2.8395061728395063,199.8,199.8,199.7777777777778,92.62,92.62,93.8098765432099,25.36,25.36,26.927160493827166,9.0,9.0,9.728395061728396,18.0,18.0,17.604938271604944,63.0,63.0,63.48148148148149,8.76,8.76,9.012345679012348,6.0,6.0,6.135802469135804,0.37279999999999996,0.37279999999999996,0.36286419753086424,23.0,23.0,22.71604938271605,0.3744,0.3744,0.3711358024691359,8.4,8.4,8.17283950617284,46.08,46.08,47.890123456790135,30.6,30.6,32.50617283950618,0.48,0.48,0.47851851851851857,15.040000000000001,15.040000000000001,14.239506172839508,11.6,11.6,11.0,38.4,38.4,39.530864197530875,0.41500000000000004,0.41500000000000004,0.4228765432098766,16.0,16.0,16.679012345679013,0.09,0.09,0.12222222222222223,0.4,0.4,0.5555555555555556
2019-11-23,"Fiserv Forum, Milwaukee, Wisconsin",Robert Morris,Marquette,Home,56.5,13,3.2,1,91.7,69.0,20,0.419,62,0.371,23,0.226,14,0.714,10,6,200,86.1,23.5,8,23,62,12.5,9,0.306,19,0.316,6,44.4,28,0.452,15.0,12,43,0.395,17,0.143,1,66.26,62.85,64.92674897119343,15.8,15.0,15.411522633744857,4.659999999999999,4.316666666666666,4.208230452674898,1.6,1.5,1.4197530864197532,107.7,105.7,102.7283950617284,72.46000000000001,70.75,70.60658436213993,20.4,20.833333333333332,20.851851851851855,0.4676,0.4613333333333334,0.45145679012345685,60.8,61.333333333333336,61.831275720164626,0.39980000000000004,0.39566666666666667,0.3908024691358025,24.0,24.0,23.901234567901238,0.193,0.18166666666666664,0.20383127572016463,11.4,10.833333333333334,12.246913580246915,0.6334,0.632,0.6141028806584363,7.2,6.833333333333333,7.736625514403293,3.4,3.0,3.5596707818930042,199.8,199.83333333333334,199.85185185185188,92.7,91.53333333333335,91.23991769547327,24.919999999999998,26.03333333333333,27.751440329218113,8.6,9.166666666666666,9.818930041152264,18.4,18.0,17.736625514403297,63.4,62.833333333333336,62.98765432098766,8.7,9.15,9.708230452674899,6.0,6.333333333333333,6.757201646090536,0.3794,0.3735,0.36757613168724285,23.2,23.0,22.81069958847737,0.363,0.3555,0.3344238683127573,8.2,8.0,7.448559670781894,45.739999999999995,45.9,46.926748971193426,29.0,30.0,30.670781893004122,0.4808,0.47433333333333333,0.4676790123456791,15.180000000000001,15.516666666666666,15.459670781893006,11.8,12.166666666666666,12.333333333333334,37.6,38.333333333333336,39.02057613168725,0.41819999999999996,0.416,0.42225102880658444,15.8,16.0,16.452674897119344,0.1234,0.10283333333333333,0.13714814814814819,0.6,0.5,0.7037037037037037
2019-11-27,"UPMC Events Center, Moon, Pennsylvania","Geneva
			",Robert Morris,Home,69.2,27,6.7,2,76.5,89.3,25,0.575,80,0.488,39,0.225,18,0.556,10,6,200,125.9,56.1,23,13,102,23.5,19,0.438,35,0.4,14,69.6,48,0.576,17.8,19,45,0.556,25,0.25,2,66.14000000000001,61.94285714285714,62.11783264746229,16.0,14.714285714285714,14.607681755829905,4.680000000000001,4.1571428571428575,3.8721536351165993,1.6,1.4285714285714286,1.2798353909465021,100.47999999999999,103.7,99.0522633744856,70.26,70.5,70.07105624142662,20.4,20.714285714285715,20.567901234567906,0.466,0.45528571428571435,0.4406378600823046,60.8,61.42857142857143,61.88751714677642,0.4062,0.3921428571428572,0.38420164609053503,24.4,23.857142857142858,23.600823045267493,0.2124,0.188,0.21122085048010977,12.6,11.285714285714286,12.83127572016461,0.6762,0.6437142857142858,0.6474019204389576,8.4,7.285714285714286,8.491083676268863,4.2,3.4285714285714284,4.373113854595337,199.8,199.85714285714286,199.90123456790127,94.08,90.75714285714285,89.52661179698218,26.2,25.67142857142857,26.334293552812078,8.8,9.0,9.212620027434843,18.8,18.714285714285715,19.491083676268865,64.4,62.714285714285715,62.65843621399178,9.54,9.62857142857143,10.638820301783266,6.6,6.714285714285714,7.504801097393691,0.3438,0.3638571428571428,0.3470507544581619,21.0,22.428571428571427,21.540466392318248,0.3528,0.3498571428571428,0.32828257887517154,7.2,7.714285714285714,6.96570644718793,46.44,45.68571428571429,46.084499314128955,29.2,29.714285714285715,29.78052126200275,0.48460000000000003,0.47114285714285714,0.46245267489711944,14.660000000000002,15.442857142857141,15.306447187928672,11.4,12.142857142857142,12.222222222222223,39.8,39.0,40.34705075445817,0.4346,0.413,0.41316735253772296,17.2,16.142857142857142,16.635116598079563,0.152,0.10857142857142857,0.13909876543209881,0.8,0.5714285714285714,0.8024691358024691
2019-11-30,"Wolstein Center, Cleveland, Ohio",Robert Morris,Cleveland State,Home,47.8,11,8.3,3,101.4,85.7,18,0.456,57,0.404,23,0.228,13,0.538,7,7,200,85.5,33.3,11,21,59,5.8,4,0.509,29,0.207,6,53.7,29,0.467,21.3,17,28,0.607,17,0.222,2,65.44,62.85,64.4785550983082,18.2,16.25,18.738454503886604,4.4399999999999995,4.475,4.814769090077734,1.4,1.5,1.5198902606310014,93.94000000000001,100.3,91.53484224965707,75.82000000000001,72.85,76.48070416095109,22.2,21.25,22.04526748971194,0.493,0.47025,0.48542524005486976,65.2,63.75,67.92501143118429,0.42800000000000005,0.404125,0.4188010973936901,27.8,25.75,28.73388203017833,0.23679999999999998,0.192625,0.2158139003200732,15.0,12.125,14.554183813443075,0.5874,0.63275,0.6169346136259718,9.2,7.625,8.994055784179242,4.8,3.75,4.915409236396892,199.8,199.875,199.93415637860085,101.72,95.15,101.65107453132146,33.660000000000004,29.475,36.25619570187472,12.2,10.75,13.80841335162323,17.6,18.0,17.327389117512578,73.4,67.625,75.77229080932786,12.7,11.3625,14.925880201188845,9.4,8.25,11.336534064929127,0.3624,0.373125,0.3773671696387746,24.0,24.0,26.026977594878833,0.3628,0.356125,0.35218838591678103,8.6,8.5,9.310470964791953,52.779999999999994,48.675,53.922999542752635,34.4,32.0,35.85368084133517,0.5062,0.48425,0.5003017832647463,15.14,15.7375,16.13763145861912,13.0,13.0,14.481481481481485,41.2,39.75,41.898033836305444,0.4668,0.430875,0.4607782350251487,19.2,17.25,19.423411065386375,0.202,0.12625,0.1760658436213992,1.2,0.75,1.2016460905349795
2019-12-04,"Beeghly Center, Youngstown, Ohio",Robert Morris,Youngstown State,Home,53.6,15,0.0,0,105.2,71.9,23,0.478,69,0.406,28,0.13,9,0.444,4,8,200,90.9,18.9,7,20,70,7.8,6,0.406,28,0.357,10,43.5,30,0.478,15.1,13,41,0.439,18,0.2,2,63.120000000000005,61.17777777777778,58.91903673220547,16.6,15.666666666666666,16.158969669257736,5.54,4.9,5.976512726718489,1.8,1.6666666666666667,2.0132601737540012,94.82000000000001,100.42222222222222,94.82322816643806,78.76,74.27777777777777,79.5538027739674,21.4,20.88888888888889,20.696844993141294,0.4514,0.4686666666666667,0.47561682670324656,65.6,63.0,64.28334095412286,0.39239999999999997,0.4041111111111111,0.4138673982624601,26.0,25.444444444444443,26.822588020118886,0.2096,0.19655555555555554,0.21987593354671547,13.6,12.222222222222221,14.036122542295384,0.575,0.6222222222222222,0.5906230757506479,8.2,7.555555555555555,8.329370522786162,5.6,4.111111111111111,5.6102728242645945,200.0,199.88888888888889,199.95610425240056,93.44,94.07777777777778,96.26738302088098,33.92,29.900000000000002,35.27079713458315,12.8,10.777777777777779,12.87227556774882,18.6,18.333333333333332,18.551592745008385,68.2,66.66666666666667,70.18152720621858,12.66,10.744444444444445,11.883920134125898,9.4,7.777777777777778,8.891022709952752,0.4024,0.3882222222222222,0.42124477975918306,26.4,24.555555555555557,27.01798506325256,0.2984,0.33955555555555555,0.303792257277854,8.0,8.222222222222221,8.206980643194637,52.8,49.233333333333334,53.84866636183509,34.2,31.666666666666668,33.56912056089011,0.4678,0.48233333333333334,0.4892011888431642,16.68,16.355555555555554,17.858420972412745,14.4,13.444444444444445,15.32098765432099,39.2,38.44444444444444,37.265355890870296,0.46720000000000006,0.4504444444444445,0.5095188233500991,18.0,17.22222222222222,18.615607376924252,0.1964,0.1368888888888889,0.1913772290809328,1.4,0.8888888888888888,1.467764060356653
2019-12-07,"Alico Arena, Fort Myers, Florida",Robert Morris,Florida Gulf Coast,Away,60.0,12,4.5,1,89.4,75.8,25,0.462,52,0.385,20,0.442,23,0.696,16,8,200,97.0,23.3,7,14,64,7.6,5,0.385,20,0.4,8,50.8,32,0.509,16.2,12,32,0.375,12,0.273,3,59.06,60.42,57.14602448813699,16.2,15.6,15.772646446171825,4.28,4.41,3.984341817812327,1.4,1.5,1.3421734491693342,94.96000000000001,100.9,98.2821521109587,76.26,74.03999999999999,77.00253518264495,20.6,21.1,21.464563328760864,0.4676,0.46959999999999996,0.4764112178021644,65.8,63.6,65.85556063608192,0.40599999999999997,0.4043,0.4112449321749735,27.0,25.7,27.21505868007926,0.22080000000000002,0.1899,0.18991728903114366,14.4,11.9,12.357415028196924,0.5838,0.6044,0.5417487171670986,8.6,7.2,6.886247015190775,6.4,4.5,6.40684854950973,200.0,199.9,199.97073616826705,94.9,93.76,94.47825534725399,32.239999999999995,28.8,29.813864756388767,11.8,10.4,10.914850378499214,19.0,18.5,19.034395163338925,71.0,67.0,70.12101813747906,12.139999999999999,10.45,10.522613422750599,9.2,7.6,7.927348473301835,0.4072,0.39,0.41616318650612205,26.8,24.9,27.345323375501707,0.3082,0.34130000000000005,0.3215281715185694,8.4,8.4,8.804653762129758,51.239999999999995,48.660000000000004,50.39911090789007,32.4,31.5,32.37941370726008,0.4838,0.4819,0.48546745922877615,17.419999999999998,16.23,16.93894731494183,15.2,13.4,14.547325102880663,39.0,38.7,38.5102372605802,0.48360000000000003,0.44930000000000003,0.4860125489000661,18.6,17.3,18.410404917949503,0.19640000000000002,0.1432,0.1942514860539552,1.6,1.0,1.6451760402377689
2019-12-17,"UPMC Events Center, Moon, Pennsylvania",Central Michigan,Robert Morris,Home,57.1,16,6.3,2,105.3,73.3,22,0.576,59,0.475,28,0.356,21,0.714,15,8,200,110.7,25.0,8,18,83,10.7,8,0.525,31,0.387,12,48.4,30,0.602,17.0,14,28,0.571,16,0.333,4,57.42,60.38181818181818,58.097349658758,15.6,15.272727272727273,14.515097630781218,4.540000000000001,4.418181818181818,4.156227878541552,1.4,1.4545454545454546,1.2281156327795562,92.84,99.85454545454546,95.32143474063915,78.34,74.2,76.60169012176331,22.2,21.454545454545453,22.64304221917391,0.47800000000000004,0.46890909090909094,0.47160747853477625,64.0,62.54545454545455,61.23704042405461,0.41079999999999994,0.40254545454545454,0.40249662144998233,26.6,25.181818181818183,24.810039120052842,0.2502,0.21281818181818182,0.27394485935409574,15.4,12.909090909090908,15.904943352131284,0.5895999999999999,0.6127272727272728,0.5931658114447325,9.4,8.0,9.92416467679385,7.0,4.818181818181818,6.937899033006488,200.0,199.9090909090909,199.9804907788447,97.08000000000001,94.05454545454545,95.31883689816934,31.02,28.3,27.64257650425918,11.2,10.090909090909092,9.60990025233281,18.2,18.09090909090909,17.356263442225952,71.4,66.72727272727273,68.08067875831938,11.440000000000001,10.19090909090909,9.5484089485004,8.6,7.363636363636363,6.951565648867891,0.4088,0.3895454545454546,0.4057754576707481,26.2,24.454545454545453,24.89688225033447,0.336,0.34663636363636363,0.3476854476790463,8.8,8.363636363636363,8.53643584141984,52.4,48.85454545454545,50.532740605260045,33.4,31.545454545454547,32.25294247150672,0.49640000000000006,0.4843636363636364,0.4933116394858508,17.08,16.227272727272727,16.692631543294556,14.6,13.272727272727273,13.698216735253776,37.8,38.09090909090909,36.340158173720134,0.4744,0.4425454545454546,0.44900836593337745,17.8,16.818181818181817,16.273603278633004,0.21760000000000002,0.155,0.22050099070263682,2.0,1.1818181818181819,2.0967840268251794
2019-12-21,"Thomas & Mack Center, Las Vegas, Nevada",Robert Morris,UNLV,Home,91.3,21,2.2,1,132.8,40.7,11,0.606,47,0.489,23,0.34,16,0.75,12,9,200,113.1,25.0,6,24,69,8.2,5,0.532,25,0.44,11,33.3,17,0.632,16.9,11,22,0.545,12,0.308,4,57.540000000000006,60.10833333333333,57.76489977250534,16.2,15.333333333333334,15.010065087187481,5.16,4.575,4.8708185856943675,1.6,1.5,1.4854104218530375,95.55999999999999,100.30833333333334,98.6476231604261,79.2,74.125,75.5011267478422,22.6,21.5,22.42869481278261,0.5094,0.47783333333333333,0.5064049856898508,63.4,62.25,60.49136028270308,0.4316,0.40858333333333335,0.42666441429998825,27.6,25.416666666666668,25.87335941336856,0.2762,0.22475,0.3012965729027305,16.8,13.583333333333334,17.603295568087525,0.5896000000000001,0.6211666666666666,0.6334438742964883,10.4,8.583333333333334,11.616109784529234,7.4,5.083333333333333,7.291932688670993,200.0,199.91666666666666,199.98699385256316,102.0,95.44166666666666,100.44589126544622,31.32,28.025000000000002,26.76171766950612,11.2,9.916666666666666,9.07326683488854,17.2,18.083333333333332,17.570842294817304,75.6,68.08333333333333,73.05378583887959,11.08,10.233333333333333,9.9322726323336,8.4,7.416666666666667,7.301043765911928,0.4526,0.4008333333333334,0.44551697178049876,28.6,25.0,26.931254833556316,0.35019999999999996,0.35000000000000003,0.36079029845269756,10.0,8.666666666666666,9.690957227613227,53.2,48.81666666666666,49.82182707017337,33.8,31.416666666666668,31.50196164767115,0.5264,0.49416666666666664,0.5295410929905673,17.48,16.291666666666668,16.795087695529705,15.0,13.333333333333334,13.798811156835852,34.8,37.25,33.56010544914676,0.5096,0.45325,0.48967224395558495,17.6,16.75,16.182402185755336,0.2556,0.16983333333333336,0.25800066046842457,2.6,1.4166666666666667,2.7311893512167864
2020-01-02,"Detrick Gymnasium, New Britain, Connecticut",Robert Morris,Central Connecticut,Away,71.9,23,2.5,1,102.6,82.4,28,0.639,61,0.525,32,0.23,14,0.786,11,9,200,117.1,32.0,8,15,89,5.3,4,0.492,30,0.467,14,61.0,36,0.658,18.3,15,31,0.581,18,0.357,5,61.96,62.50769230769231,68.94326651500356,15.0,15.76923076923077,17.006710058124987,4.26,4.392307692307693,3.9805457237962454,1.4,1.4615384615384615,1.3236069479020252,106.82000000000001,102.8076923076923,110.03174877361741,69.47999999999999,71.55384615384615,63.900751165228144,19.8,20.692307692307693,18.61912987518841,0.5156,0.4876923076923077,0.539603323793234,56.8,61.07692307692308,55.99424018846872,0.43179999999999996,0.4147692307692308,0.44744294286665887,24.4,25.23076923076923,24.91557294224571,0.2992,0.2336153846153846,0.31419771526848705,16.4,13.76923076923077,17.068863712058352,0.6284000000000001,0.6310769230769231,0.6722959161976589,10.8,8.846153846153847,11.744073189686157,8.0,5.384615384615385,7.861288459113996,200.0,199.92307692307693,199.99132923504212,99.44000000000001,96.80000000000001,104.6639275102975,25.1,27.792307692307695,26.174478446337414,7.8,9.615384615384615,8.04884455659236,19.4,18.53846153846154,19.713894863211536,69.0,68.15384615384616,71.7025238925864,8.02,10.076923076923077,9.354848421555733,5.6,7.230769230769231,6.534029177274618,0.47140000000000004,0.41092307692307695,0.47434464785366587,26.6,25.0,26.28750322237088,0.3582,0.3569230769230769,0.3871935323017984,9.4,8.846153846153847,10.127304818408819,45.94,47.62307692307692,44.31455138011559,27.6,30.307692307692307,26.66797443178077,0.5376,0.5047692307692307,0.5636940619937116,17.3,16.338461538461537,16.83005846368647,13.4,13.153846153846153,12.865874104557236,30.2,36.07692307692308,29.706736966097843,0.5074,0.4603076923076923,0.5081148293037233,15.0,16.384615384615383,14.788268123836891,0.2672,0.18046153846153848,0.2746671069789497,3.0,1.6153846153846154,3.1541262341445244
2020-01-04,"Hammel Court, North Andover, Massachusetts",Robert Morris,Merrimack,Away,69.2,18,3.1,1,85.3,81.5,22,0.526,57,0.456,26,0.228,13,0.692,9,9,200,101.5,25.8,8,15,69,11.8,8,0.281,16,0.5,8,51.7,30,0.546,17.2,13,41,0.439,18,0.4,6,66.78,63.17857142857143,69.92884434333571,17.4,16.285714285714285,19.004473372083325,3.1,4.257142857142857,3.4870304825308303,1.0,1.4285714285714286,1.215737965268017,107.05999999999999,102.79285714285713,107.5544991824116,68.82000000000001,72.32857142857144,70.06716744348543,21.8,21.214285714285715,21.74608658345894,0.5522,0.4985,0.5727355491954893,57.6,61.07142857142857,57.66282679231249,0.45600000000000007,0.42264285714285715,0.47329529524443925,26.2,25.714285714285715,27.27704862816381,0.2996,0.23335714285714285,0.28613181017899136,16.6,13.785714285714286,16.045909141372235,0.6779999999999999,0.6421428571428571,0.710197277465106,11.6,9.0,11.496048793124105,8.4,5.642857142857143,8.240858972742664,200.0,199.92857142857142,199.9942194900281,105.75999999999999,98.25,108.80928500686501,24.84,28.092857142857145,28.116318964224945,7.2,9.5,8.032563037728242,18.2,18.285714285714285,18.142596575474357,75.0,69.64285714285714,77.46834926172427,7.92,9.735714285714284,8.003232281037157,5.6,7.0,5.689352784849746,0.46799999999999997,0.4167142857142857,0.48022976523577726,26.8,25.357142857142858,27.525002148247257,0.4102,0.3647857142857143,0.413795688201199,11.0,9.214285714285714,11.418203212272546,47.4,48.57857142857143,49.876367586743726,29.0,30.714285714285715,29.77864962118718,0.5758,0.5157142857142857,0.5951293746624744,16.7,16.478571428571428,17.32003897579098,13.0,13.285714285714286,13.577249403038158,30.8,35.714285714285715,30.13782464406523,0.5022,0.4689285714285715,0.5324098862024822,15.2,16.5,15.858845415891262,0.2942,0.1930714285714286,0.30211140465263314,3.6,1.8571428571428572,3.7694174894296832
