date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-18,"H&HP Complex, Lake Charles, Louisiana","Arlington Baptist
			",McNeese State,Home,69.8,30,10.0,3,70.8,90.9,30,0.683,71,0.606,43,0.085,6,1.0,6,4,200,143.1,50.0,13,8,103,15.3,11,0.31,22,0.5,11,72.9,43,0.697,14.0,12,49,0.653,32,0.333,2,55.17999999999999,55.17999999999999,60.825925925925944,15.0,15.0,16.370370370370374,10.54,10.54,11.90246913580247,3.8,3.8,4.2592592592592595,99.56,99.56,104.76172839506175,71.24,71.24,69.92592592592594,24.2,24.2,23.086419753086425,0.5801999999999999,0.5801999999999999,0.587567901234568,54.8,54.8,53.9135802469136,0.488,0.488,0.4910740740740741,26.8,26.8,26.543209876543216,0.38380000000000003,0.38380000000000003,0.35137037037037044,21.2,21.2,19.01234567901235,0.687,0.687,0.698962962962963,14.6,14.6,13.222222222222225,2.4,2.4,2.6913580246913584,200.0,200.0,200.0,105.54,105.54,104.15432098765436,25.479999999999997,25.479999999999997,23.492592592592597,7.6,7.6,6.839506172839507,20.0,20.0,20.80246913580247,78.4,78.4,76.81481481481482,7.26,7.26,7.537037037037037,5.4,5.4,5.5925925925925934,0.42200000000000004,0.42200000000000004,0.4484320987654322,23.0,23.0,24.111111111111114,0.42000000000000004,0.42000000000000004,0.4167654320987655,10.2,10.2,10.506172839506174,49.94,49.94,48.21111111111112,31.8,31.8,29.92592592592593,0.6024,0.6024,0.6084074074074075,21.6,21.6,22.367901234567903,17.6,17.6,17.8641975308642,31.8,31.8,29.802469135802475,0.5246000000000001,0.5246000000000001,0.540283950617284,16.6,16.6,16.037037037037038,0.15660000000000002,0.15660000000000002,0.17155555555555557,0.6,0.6,0.7037037037037037
2019-11-22,"Robins Center, Richmond, Virginia",McNeese State,Richmond,Home,47.6,10,11.1,3,127.9,66.7,16,0.418,55,0.382,21,0.255,14,0.786,11,5,200,83.8,25.7,9,9,57,17.6,12,0.364,20,0.2,4,42.4,25,0.462,18.6,14,35,0.486,17,0.286,2,64.52000000000001,57.61666666666667,63.8172839506173,19.8,17.5,20.913580246913583,10.239999999999998,10.45,11.268312757201647,3.8,3.6666666666666665,3.839506172839507,91.98,94.76666666666667,93.4411522633745,74.42,74.51666666666667,76.9172839506173,24.8,25.166666666666668,25.390946502057616,0.6132000000000001,0.5973333333333334,0.6193786008230454,58.0,57.5,59.6090534979424,0.5146,0.5076666666666666,0.5293827160493828,30.2,29.5,32.028806584362144,0.33540000000000003,0.334,0.26258024691358034,18.8,18.666666666666668,14.674897119341567,0.7982,0.7391666666666666,0.7993086419753087,14.2,13.166666666666666,10.814814814814818,3.0,2.6666666666666665,3.1275720164609058,200.0,200.0,200.0,115.32000000000001,111.8,117.13621399176958,31.1,29.566666666666663,32.3283950617284,8.8,8.5,8.893004115226338,17.6,18.0,16.534979423868315,86.0,82.5,85.54320987654322,9.459999999999999,8.6,10.124691358024691,7.0,6.333333333333333,7.395061728395063,0.41500000000000004,0.4033333333333333,0.40228806584362153,23.6,22.833333333333332,23.407407407407412,0.46740000000000004,0.43333333333333335,0.4445102880658437,11.4,10.333333333333334,10.670781893004117,54.52,53.76666666666667,56.44074074074075,33.6,33.666666666666664,34.283950617283956,0.6396,0.6181666666666666,0.6379382716049383,20.759999999999998,20.333333333333332,19.57860082304527,17.2,16.666666666666668,15.909465020576134,34.4,34.666666666666664,36.201646090534986,0.5386,0.5459999999999999,0.5778559670781893,18.8,19.166666666666668,21.358024691358025,0.2232,0.18600000000000003,0.2253703703703704,1.0,0.8333333333333334,1.1358024691358026
2019-11-30,"Frank Erwin Center, Austin, Texas",McNeese State,Texas,Home,50.0,13,15.2,5,105.8,59.4,19,0.6,50,0.52,26,0.26,13,0.846,11,6,200,102.9,16.7,4,14,71,5.8,4,0.32,16,0.5,8,41.1,23,0.632,23.4,17,34,0.529,18,0.25,2,67.38,56.18571428571429,58.41152263374487,20.0,16.428571428571427,17.275720164609055,11.1,10.542857142857143,11.212208504801099,3.8,3.5714285714285716,3.5596707818930047,96.58,99.5,104.92743484224968,74.62,73.4,73.51152263374487,23.4,23.857142857142858,22.260631001371745,0.5952,0.5717142857142857,0.552252400548697,57.2,57.142857142857146,58.07270233196161,0.49939999999999996,0.4897142857142857,0.4802551440329219,29.0,28.285714285714285,28.3525377229081,0.28800000000000003,0.3227142857142857,0.2600534979423869,15.8,18.0,14.44993141289438,0.8173999999999999,0.7458571428571429,0.7948724279835392,12.4,12.857142857142858,10.876543209876546,3.6,3.0,3.751714677640604,200.0,200.0,200.0,112.32000000000001,107.8,106.02414266117972,29.579999999999995,29.014285714285712,30.118930041152268,8.4,8.571428571428571,8.928669410150892,14.6,16.714285714285715,14.02331961591221,81.4,78.85714285714286,76.02880658436214,12.239999999999998,9.885714285714286,12.616460905349795,8.8,7.142857142857143,8.930041152263374,0.43360000000000004,0.39771428571428574,0.3895253772290811,24.4,22.428571428571427,22.271604938271608,0.4324,0.39999999999999997,0.3630068587105625,11.0,9.428571428571429,8.447187928669413,53.0,52.142857142857146,51.7604938271605,31.8,32.42857142857143,31.189300411522638,0.622,0.5958571428571429,0.579292181069959,19.78,20.085714285714285,19.252400548696848,15.6,16.285714285714285,15.27297668038409,32.8,34.714285714285715,35.80109739368999,0.5382,0.5374285714285715,0.5472373113854596,18.0,18.857142857142858,19.905349794238685,0.28040000000000004,0.20028571428571432,0.24558024691358027,1.4,1.0,1.4238683127572018
2019-12-03,"H&HP Complex, Lake Charles, Louisiana","Campbellsville
			",McNeese State,Home,54.8,23,8.3,3,75.3,71.1,27,0.66,72,0.583,42,0.25,18,0.667,12,6,200,132.1,51.6,16,5,107,18.5,15,0.375,27,0.407,11,62.3,43,0.664,17.5,17,45,0.689,31,0.333,3,63.0,55.4125,55.607681755829915,18.0,16.0,15.850480109739372,12.319999999999999,11.125,12.541472336534067,4.0,3.75,4.039780521262003,109.05999999999999,100.2875,105.21828989483313,70.30000000000001,71.65,68.80768175582992,20.4,23.25,21.1737540009145,0.5768000000000001,0.57525,0.5681682670324647,55.2,56.25,55.38180155464107,0.4968,0.4935,0.4935034293552813,27.8,28.0,27.568358481938738,0.2466,0.314875,0.2600356652949246,12.8,17.375,13.966620941929587,0.8366,0.758375,0.8119149519890261,10.4,12.625,10.917695473251031,4.4,3.375,4.50114311842707,200.0,200.0,200.0,105.54,107.1875,104.98276177411982,26.26,27.474999999999998,25.645953360768182,7.2,8.0,7.285779606767262,15.4,16.375,14.015546410608142,74.8,77.875,74.3525377229081,10.76,9.375,10.344307270233198,7.6,6.75,7.286694101508917,0.39760000000000006,0.388,0.36635025148605405,21.6,21.625,20.18106995884774,0.4058,0.4125,0.408671239140375,8.8,9.25,8.298125285779609,49.0,50.7625,48.206995884773676,27.6,31.25,28.459533607681763,0.6066,0.600375,0.5968614540466393,21.42,20.5,20.63493369913123,16.4,16.375,15.848651120256061,33.6,34.625,35.20073159579333,0.5574,0.536375,0.5411582075903065,19.0,18.75,19.270233196159126,0.2638,0.20650000000000002,0.24705349794238685,1.6,1.125,1.6159122085048012
2019-12-10,"H&HP Complex, Lake Charles, Louisiana",UMKC,McNeese State,Home,44.4,12,33.3,12,98.6,76.7,23,0.69,42,0.643,27,0.905,38,0.632,24,6,200,110.8,14.3,3,17,82,6.8,5,0.19,8,0.5,4,51.0,26,0.683,23.5,18,34,0.676,23,0.4,4,61.58,55.34444444444445,55.33845450388662,20.0,16.77777777777778,18.233653406492916,12.5,10.81111111111111,11.127648224356047,4.2,3.6666666666666665,3.693187014174669,99.34,97.51111111111112,95.24552659655542,69.74,71.58888888888889,69.57178783721994,22.4,23.666666666666668,23.11583600060967,0.5976,0.5846666666666667,0.5987788446883099,60.6,58.0,60.921201036427384,0.5199999999999999,0.5034444444444444,0.5233356195701875,32.0,29.555555555555557,32.378905654625825,0.221,0.3076666666666667,0.25669044352994974,13.0,17.444444444444443,15.311080627953059,0.817,0.7482222222222222,0.7636099679926842,10.2,12.555555555555555,11.278463648834022,5.0,3.6666666666666665,5.0007620789513805,200.0,200.0,200.0,113.16,109.95555555555556,114.02184118274656,32.94,30.15555555555555,34.297302240512124,9.6,8.88888888888889,10.190519737844841,12.2,15.11111111111111,11.010364273738762,83.6,81.11111111111111,85.2350251486054,13.26,10.38888888888889,13.0628715134888,9.8,7.666666666666667,9.857796067672613,0.37920000000000004,0.38655555555555554,0.36923350099070273,22.8,22.22222222222222,22.454046639231827,0.4109999999999999,0.41188888888888886,0.4081141594269167,9.4,9.444444444444445,9.198750190519739,52.120000000000005,52.044444444444444,52.904663923182454,32.0,32.55555555555556,33.30635573845451,0.6208,0.6074444444444445,0.6192409693644262,19.82,20.166666666666668,19.58995579942082,16.2,16.444444444444443,16.23243408017071,37.8,35.77777777777778,38.46715439719556,0.5868,0.5533333333333333,0.5904388050602043,22.6,20.11111111111111,23.180155464106086,0.28040000000000004,0.22055555555555556,0.2757023319615913,2.0,1.3333333333333333,2.0772748056698678
2019-12-18,"H&HP Complex, Lake Charles, Louisiana","Paul Quinn
			",McNeese State,Home,61.0,25,15.8,6,88.2,73.8,31,0.743,68,0.603,41,0.162,11,0.727,8,6,200,143.4,36.0,9,10,109,7.9,6,0.515,35,0.543,19,59.7,40,0.744,12.1,10,33,0.667,22,0.455,5,53.32000000000001,54.25,51.69230300259108,17.6,16.3,16.155768937661946,15.580000000000002,13.059999999999999,18.518432149570696,5.2,4.5,6.462124676116446,95.67999999999999,97.62,96.36368439770362,72.96000000000001,72.1,71.94785855814663,23.0,23.6,23.077224000406446,0.6102,0.5952,0.6291858964588732,58.0,56.4,54.61413402428493,0.5468,0.5174,0.5632237463801251,31.8,29.3,30.585937103083886,0.351,0.36740000000000006,0.47279362901996647,17.8,19.5,22.874053751968706,0.7862,0.7365999999999999,0.7197399786617895,12.8,13.7,15.518975765889348,5.4,3.9,5.333841385967587,200.0,200.0,200.0,114.54,110.04,112.94789412183104,31.660000000000004,28.57,27.631534827008085,9.0,8.3,7.793679825229895,10.6,15.3,13.006909515825843,84.0,81.2,84.15668343240361,12.8,10.03,10.975247675659201,9.4,7.4,8.238530711781742,0.31179999999999997,0.3669,0.30948900066046847,18.6,20.8,17.63603109282122,0.42140000000000005,0.42069999999999996,0.43874277295127784,7.6,8.9,7.465833460346493,53.94000000000001,51.94,52.26977594878831,32.0,31.9,30.870903825636347,0.6275999999999999,0.615,0.6404939795762842,19.4,20.5,20.893303866280547,15.6,16.6,16.821622720113808,39.4,35.6,36.97810293146371,0.6066,0.5656,0.6189592033734695,24.2,20.4,23.12010364273739,0.32039999999999996,0.23850000000000002,0.3171348879743942,2.6,1.6,2.718183203779912
2019-12-21,"H&HP Complex, Lake Charles, Louisiana",Stephen F. Austin,McNeese State,Away,59.1,13,11.9,5,109.5,65.5,19,0.531,49,0.449,22,0.735,36,0.583,21,7,200,98.6,23.5,8,19,73,10.8,8,0.388,19,0.421,8,42.9,27,0.552,19.8,16,30,0.467,14,0.417,5,51.55999999999999,54.86363636363637,54.79486866839406,16.6,17.09090909090909,19.103845958441298,16.740000000000002,13.30909090909091,17.612288099713798,5.8,4.636363636363637,6.308083117410964,99.16,96.76363636363637,93.64245626513576,69.53999999999999,72.25454545454545,72.56523903876443,23.2,24.272727272727273,25.7181493336043,0.6222,0.6086363636363636,0.6671239309725823,57.4,57.45454545454545,59.076089349523286,0.5462,0.5251818181818182,0.5764824975867501,31.4,30.363636363636363,34.057291402055924,0.3664,0.3487272727272728,0.3691957526799777,18.8,18.727272727272727,18.916035834645808,0.7316,0.7357272727272727,0.7221599857745263,13.2,13.181818181818182,13.012650510592898,5.8,4.090909090909091,5.555894257311725,200.0,200.0,200.0,114.6,113.07272727272726,123.0985960812207,28.860000000000003,29.245454545454546,30.42102321800539,8.2,8.363636363636363,8.195786550153265,11.0,14.818181818181818,12.004606343883896,85.2,83.72727272727273,92.43778895493574,11.32,9.836363636363636,9.950165117106135,8.4,7.2727272727272725,7.492353807854495,0.3528,0.3803636363636364,0.377992667106979,21.2,22.09090909090909,23.424020728547482,0.43,0.4318181818181818,0.4734951819675186,9.2,9.818181818181818,11.310555640230996,51.3,52.64545454545455,54.746517299192206,31.4,32.63636363636363,33.91393588375757,0.637,0.6267272727272727,0.6749959863841895,19.02,19.736363636363635,17.962202577520365,15.2,16.0,14.547748480075875,36.2,35.36363636363637,35.65206862097581,0.6093999999999999,0.5748181818181819,0.6349728022489798,22.2,20.545454545454547,22.74673576182493,0.3448,0.2581818181818182,0.36308992531626283,3.2,1.9090909090909092,3.4787888025199414
2020-01-02,"H&HP Complex, Lake Charles, Louisiana",Sam Houston State,McNeese State,Away,52.0,13,8.6,3,125.3,82.1,23,0.559,51,0.49,25,0.451,23,0.783,18,8,200,100.0,33.3,8,11,75,10.7,8,0.49,25,0.28,7,59.6,31,0.606,25.6,21,26,0.692,18,0.385,5,53.86,55.21666666666667,56.22991244559604,17.2,16.75,17.069230638960867,16.9,13.191666666666665,15.708192066475867,6.2,4.666666666666667,5.87205541160731,95.47999999999999,97.825,98.92830417675718,69.3,71.69166666666666,70.21015935917629,23.8,23.833333333333332,23.478766222402868,0.6447999999999999,0.6021666666666666,0.621749287315055,56.2,56.75,55.717392899682196,0.5596,0.5188333333333334,0.5339883317245001,31.6,29.666666666666668,30.038194268037284,0.4624,0.3809166666666666,0.4911305017866518,23.2,20.166666666666668,24.61069055643054,0.6910000000000001,0.723,0.6757733238496842,15.2,13.833333333333334,15.675100340395266,6.2,4.333333333333333,6.037262838207817,200.0,200.0,200.0,117.55999999999999,111.86666666666667,114.93239738748048,28.419999999999998,28.766666666666666,28.11401547867026,8.0,8.333333333333334,8.130524366768844,13.0,15.166666666666666,14.336404229255933,88.4,82.83333333333333,85.95852596995717,9.959999999999999,9.916666666666666,10.23344341140409,7.6,7.333333333333333,7.661569205236331,0.35760000000000003,0.381,0.381328444737986,21.0,21.833333333333332,21.94934715236499,0.4742,0.43091666666666667,0.45599678797834575,10.0,9.666666666666666,10.207037093487331,51.4,51.833333333333336,50.79767819946147,31.8,32.166666666666664,31.609290589171714,0.655,0.6204999999999999,0.6339973242561263,19.26,19.741666666666667,18.57480171834691,15.6,16.0,15.031832320050583,35.2,34.916666666666664,33.76804574731721,0.6056,0.5658333333333333,0.5789818681659866,21.6,20.0,19.831157174549954,0.37100000000000005,0.2714166666666667,0.38105995021084194,3.8,2.1666666666666665,3.985859201679961
2020-01-04,"Jeff Farris Center, Conway, Arkansas",McNeese State,Central Arkansas,Home,56.0,14,6.9,2,103.9,80.0,20,0.492,60,0.417,25,0.217,13,0.769,10,9,200,90.8,33.3,11,18,69,11.8,9,0.4,24,0.375,9,53.4,31,0.521,24.2,21,36,0.444,16,0.357,5,54.260000000000005,54.96923076923077,54.819941630397366,17.2,16.46153846153846,15.712820425973913,15.580000000000002,12.838461538461539,13.338794710983912,5.8,4.538461538461538,4.914703607738207,99.38,99.93846153846154,107.71886945117146,73.83999999999999,72.49230769230769,74.17343957278419,24.6,23.76923076923077,23.319177481601912,0.6365999999999999,0.5988461538461538,0.6008328582100366,56.4,56.30769230769231,54.14492859978814,0.5536,0.5166153846153846,0.5193255544830001,31.4,29.307692307692307,28.358796178691524,0.5006,0.38630769230769235,0.4777536678577679,25.2,20.384615384615383,24.073793704287027,0.6784,0.7276153846153846,0.7115155492331229,16.6,14.153846153846153,16.450066893596848,6.6,4.615384615384615,6.691508558805213,200.0,200.0,200.0,116.97999999999999,110.95384615384616,109.95493159165366,31.74,29.115384615384617,29.842676985780173,8.8,8.307692307692308,8.087016244512563,12.4,14.846153846153847,13.224269486170623,89.2,82.23076923076923,82.30568397997145,10.940000000000001,9.976923076923075,10.388962274269394,8.4,7.384615384615385,7.774379470157555,0.39160000000000006,0.3893846153846154,0.4175522964919907,22.8,22.076923076923077,22.966231434909993,0.4302,0.4193076923076923,0.3973311919855639,9.8,9.461538461538462,9.138024728991555,55.1,52.43076923076923,53.731785466307656,33.4,32.07692307692308,31.406193726114477,0.6498,0.6193846153846153,0.6246648828374176,19.7,20.192307692307693,20.916534478897944,16.4,16.384615384615383,17.02122154670039,33.6,34.23076923076923,31.178697164878145,0.6382,0.5755384615384616,0.6166545787773244,21.6,19.846153846153847,19.22077144969997,0.398,0.28015384615384614,0.38237330014056137,4.4,2.3846153846153846,4.323906134453308
2020-01-08,"Moody Coliseum , Abilene, Texas",McNeese State,Abilene Christian,Away,27.6,8,19.0,8,106.3,80.0,24,0.674,46,0.63,29,0.63,29,0.897,26,9,200,111.4,31.3,5,27,88,11.4,9,0.261,12,0.333,4,63.0,29,0.736,26.3,21,34,0.735,25,0.4,6,54.5,55.042857142857144,55.213294420264916,15.4,16.285714285714285,15.141880283982609,15.3,12.414285714285713,11.192529807322607,5.6,4.357142857142857,3.943135738492138,105.1,100.22142857142856,106.44591296744764,75.62,73.02857142857142,76.11562638185613,23.2,23.5,22.212784987734608,0.603,0.5912142857142858,0.5645552388066911,54.0,56.57142857142857,56.09661906652543,0.5204,0.5095,0.4852170363220001,28.0,29.0,27.239197452461017,0.49400000000000005,0.3742142857142857,0.39083577857184526,24.2,19.857142857142858,20.38252913619135,0.6988,0.7305714285714285,0.730677032822082,16.2,13.857142857142858,14.300044595731233,7.2,4.928571428571429,7.461005705870142,200.0,200.0,200.0,108.72,109.51428571428572,103.56995439443578,28.079999999999995,29.41428571428571,30.995117990520114,7.8,8.5,9.058010829675043,15.0,15.071428571428571,14.816179657447083,81.6,81.28571428571429,77.87045598664764,9.6,10.107142857142858,10.859308182846263,7.2,7.5,8.182919646771705,0.3966,0.3901428571428571,0.41170153099466056,22.2,22.214285714285715,23.310820956606662,0.42380000000000007,0.4161428571428572,0.3898874613237093,9.4,9.428571428571429,9.092016485994371,53.32000000000001,52.5,53.621190310871775,31.0,32.0,31.270795817409653,0.6212,0.6123571428571429,0.5901099218916118,21.04,20.478571428571428,22.011022985931966,17.2,16.714285714285715,18.347481031133594,31.8,34.357142857142854,32.785798109918765,0.5892000000000001,0.5661428571428572,0.5591030525182163,18.6,19.571428571428573,18.14718096646665,0.40279999999999994,0.28564285714285714,0.3739155334270409,4.8,2.5714285714285716,4.549270756302206
