date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-21,"Beasley Coliseum, Pullman, Washington",Omaha,Washington State,Away,27.6,8,2.9,1,101.3,79.5,35,0.551,59,0.492,29,0.407,24,0.833,20,3,200,111.8,13.8,4,18,85,0.0,0,0.322,19,0.368,7,53.4,39,0.604,12.6,10,40,0.55,22,0.5,3,49.2,49.2,46.17037037037038,13.8,13.8,12.419753086419757,9.24,9.24,7.361728395061729,3.6,3.6,2.8765432098765444,99.6,99.6,108.36790123456791,73.02000000000001,73.02000000000001,71.37901234567902,27.4,27.4,26.074074074074076,0.5136000000000001,0.5136000000000001,0.5055185185185186,60.6,60.6,60.23456790123458,0.4596,0.4596,0.4461975308641976,27.8,27.8,26.802469135802475,0.2004,0.2004,0.19656790123456794,12.0,12.0,11.740740740740742,0.6314,0.6314,0.6309753086419755,7.6,7.6,7.382716049382717,1.6,1.6,1.888888888888889,200.0,200.0,200.0,96.8,96.8,95.71358024691358,24.46,24.46,25.004938271604942,8.0,8.0,8.135802469135804,14.2,14.2,14.60493827160494,69.8,69.8,68.22222222222223,6.38,6.38,6.556790123456791,4.6,4.6,4.666666666666668,0.3024,0.3024,0.3156172839506173,18.4,18.4,19.111111111111114,0.35619999999999996,0.35619999999999996,0.3768641975308642,6.6,6.6,7.23456790123457,50.4,50.4,49.48271604938272,35.4,35.4,34.20987654320989,0.5242,0.5242,0.5165061728395064,16.259999999999998,16.259999999999998,16.238271604938273,12.8,12.8,12.679012345679013,42.2,42.2,41.12345679012346,0.4918,0.4918,0.467320987654321,21.2,21.2,19.567901234567906,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2019-11-25,"Baxter Arena, Omaha, Nebraska",Southern,Omaha,Home,55.2,16,8.3,3,75.0,62.5,25,0.516,63,0.46,29,0.302,19,0.684,13,3,200,114.7,31.4,11,16,78,10.3,7,0.317,20,0.35,7,48.0,36,0.541,10.1,8,43,0.512,22,0.571,4,45.62,45.6,39.98024691358026,13.4,12.833333333333334,10.946502057613172,8.82,8.183333333333334,5.87448559670782,3.4,3.1666666666666665,2.251028806584363,100.44,99.88333333333333,106.01193415637862,74.82000000000001,74.10000000000001,74.08600823045268,28.2,28.666666666666668,29.049382716049386,0.5362,0.5198333333333334,0.5206790123456791,61.2,60.333333333333336,59.82304526748972,0.47939999999999994,0.465,0.46146502057613176,29.2,28.0,27.53497942386832,0.246,0.23483333333333334,0.2667119341563786,14.8,14.0,15.827160493827162,0.6980000000000001,0.665,0.6983168724279837,10.6,9.666666666666666,11.588477366255145,2.0,1.8333333333333333,2.2592592592592595,200.0,200.0,200.0,103.73999999999998,99.3,101.07572016460907,24.72,22.683333333333334,21.269958847736632,8.0,7.333333333333333,6.757201646090536,15.8,14.833333333333334,15.736625514403295,76.0,72.33333333333333,73.81481481481482,5.24,5.316666666666666,4.371193415637861,3.8,3.8333333333333335,3.111111111111112,0.29900000000000004,0.3056666666666667,0.31774485596707824,18.4,18.5,19.074074074074076,0.3772,0.3581666666666667,0.37390946502057615,7.0,6.666666666666667,7.1563786008230466,51.86,50.9,50.788477366255144,36.2,36.0,35.80658436213993,0.5562,0.5375,0.5456707818930042,15.239999999999998,15.649999999999999,15.025514403292183,12.2,12.333333333333334,11.786008230452676,42.8,41.833333333333336,40.74897119341564,0.51,0.5015000000000001,0.49488065843621404,22.2,21.333333333333332,20.37860082304527,0.5134000000000001,0.42783333333333334,0.4284279835390947,2.0,1.6666666666666667,2.004115226337449
2019-11-26,"Baxter Arena, Omaha, Nebraska",Loyola (MD),Omaha,Home,61.5,16,7.7,2,94.2,85.7,24,0.518,55,0.473,26,0.309,17,0.765,13,3,200,101.4,27.6,8,15,70,10.1,7,0.236,13,0.385,5,56.1,32,0.555,19.4,15,42,0.5,21,0.625,5,43.540000000000006,46.971428571428575,45.05349794238684,12.4,13.285714285714286,12.631001371742116,7.24,8.2,6.682990397805214,2.8,3.142857142857143,2.500685871056242,100.72,96.32857142857142,95.67462277091909,72.58,72.44285714285715,70.22400548696845,27.6,28.142857142857142,27.69958847736626,0.5332000000000001,0.5192857142857144,0.5191193415637861,61.0,60.714285714285715,60.88203017832648,0.47140000000000004,0.4642857142857143,0.46097668038408784,28.6,28.142857142857142,28.023319615912214,0.2846,0.2444285714285714,0.27847462277091906,17.2,14.714285714285714,16.884773662551442,0.7206,0.6677142857142858,0.6935445816186558,12.4,10.142857142857142,12.058984910836763,2.4,2.0,2.5061728395061733,200.0,200.0,200.0,106.67999999999999,101.5,105.61714677640606,26.0,23.928571428571427,24.646639231824423,8.6,7.857142857142857,8.171467764060358,17.2,15.0,15.824417009602197,77.2,73.14285714285714,75.20987654320989,6.18,6.028571428571429,6.347462277091908,4.4,4.285714285714286,4.407407407407408,0.3124,0.3072857142857143,0.3174965706447188,19.2,18.714285714285715,19.38271604938272,0.3972,0.35700000000000004,0.36593964334705076,7.6,6.714285714285714,7.104252400548698,51.17999999999999,50.48571428571428,49.85898491083677,36.2,36.0,35.87105624142662,0.5574,0.538,0.5441138545953361,14.219999999999999,14.857142857142858,13.383676268861457,11.4,11.714285714285714,10.524005486968452,41.8,42.0,41.499314128943766,0.4958,0.503,0.5005871056241428,21.0,21.428571428571427,20.919067215363516,0.5276,0.4482857142857143,0.47595198902606317,2.6,2.0,2.6694101508916326
2019-12-01,"McKeon Pavilion, Moraga, California",Omaha,Saint Mary's,Home,44.4,12,11.1,4,115.4,72.0,18,0.516,61,0.443,27,0.066,4,0.75,3,4,200,101.5,11.1,3,13,66,6.2,4,0.295,18,0.5,9,40.4,21,0.525,10.0,7,43,0.419,18,0.556,5,46.7,48.7875,50.53566529492456,12.4,13.625,13.754000914494746,5.86,8.1375,7.02199359853681,2.0,3.0,2.3337905807041617,103.92,96.0625,95.1830818472794,73.3,74.1,75.38267032464564,26.0,27.625,26.466392318244175,0.5096,0.5191250000000001,0.5187462277091908,60.2,60.0,58.92135345221766,0.4474,0.465375,0.4649844535893919,26.8,27.875,27.34887974394148,0.2684,0.2525,0.28864974851394604,16.0,15.0,16.923182441700963,0.7432000000000001,0.679875,0.7173630544124373,12.0,10.5,12.37265660722451,2.8,2.125,2.670781893004116,200.0,200.0,200.0,103.88,101.4875,104.21143118427071,25.52,24.3875,25.631092821216285,8.4,7.875,8.114311842706906,16.8,15.0,15.549611339734799,73.2,72.75,73.4732510288066,6.4,6.5375,7.598308184727939,4.4,4.625,5.271604938271606,0.319,0.298375,0.2903310470964792,19.4,18.0,17.255144032921812,0.3908,0.3605,0.3722930955647005,7.6,6.5,6.402834933699133,50.519999999999996,51.1875,51.939323273891176,34.4,35.5,34.580704160951086,0.5396,0.540125,0.5477425697302241,14.34,15.424999999999999,15.389117512574305,11.2,12.125,12.016003657978969,40.8,42.0,41.666209419295846,0.46820000000000006,0.502625,0.5003914037494286,19.2,21.375,20.946044810242345,0.5192,0.470375,0.5256346593507089,3.2,2.375,3.446273433927755
2019-12-03,"Convocation Center, Jonesboro, Arkansas",Omaha,Arkansas State,Home,61.5,16,0.0,0,109.9,74.2,23,0.518,55,0.473,26,0.382,21,0.762,16,5,200,102.8,34.4,11,23,73,9.9,7,0.2,11,0.455,5,54.0,34,0.562,19.9,16,44,0.477,21,0.5,5,45.14,48.3,48.49044352994971,12.4,13.444444444444445,13.169333942996499,6.540000000000001,8.466666666666667,8.381329065691206,2.2,3.111111111111111,2.889193720469441,104.14000000000001,98.21111111111111,101.92205456485294,72.84,73.86666666666666,74.25511354976376,24.4,26.555555555555557,23.644261545496118,0.5252,0.5187777777777778,0.5178308184727939,59.4,60.111111111111114,59.61423563481178,0.4652,0.4628888888888889,0.457656302392928,27.6,27.77777777777778,27.23258649596099,0.254,0.23177777777777775,0.21443316567596404,15.0,13.777777777777779,12.615454961133977,0.7154,0.6876666666666666,0.7282420362749582,11.0,9.666666666666666,9.248437738149674,3.2,2.3333333333333335,3.1138545953360772,200.0,200.0,200.0,105.6,101.48888888888888,103.3076207895138,22.98,22.91111111111111,20.78739521414419,7.0,7.333333333333333,6.409541228471271,15.0,14.777777777777779,14.699740893156534,73.4,72.0,70.98216735253774,7.0600000000000005,6.5,7.132205456485293,4.8,4.555555555555555,4.847736625514404,0.295,0.298,0.2918873647309862,17.6,18.0,17.50342935528121,0.40939999999999993,0.376,0.4148620637098004,7.2,6.777777777777778,7.268556622466089,49.239999999999995,49.98888888888889,48.092882182594124,31.4,33.888888888888886,30.053802773967394,0.5508,0.5384444444444445,0.5401617131534827,13.8,14.822222222222223,13.59274500838287,10.6,11.555555555555555,10.344002438652648,41.8,42.111111111111114,42.110806279530564,0.4888,0.4933333333333334,0.4732609358329524,20.4,21.0,19.964029873494898,0.5304,0.47988888888888886,0.5357564395671393,3.8,2.6666666666666665,3.96418228928517
2019-12-08,"Findlay Toyota Center, Prescott Valley, Arizona",Omaha,Northern Arizona,Home,37.9,11,10.5,4,98.6,67.7,21,0.456,68,0.426,29,0.147,10,0.3,3,6,200,87.8,25.0,10,15,65,14.9,11,0.25,17,0.235,4,43.7,31,0.447,14.2,12,51,0.49,25,0.455,5,50.04,49.62,52.82696235329981,13.6,13.7,14.112889295331001,6.0,7.62,5.5875527104608045,2.0,2.8,1.9261291469796276,99.16,99.38,104.58136970990196,74.78,73.9,74.23674236650919,25.0,26.2,23.429507696997412,0.5238,0.5187,0.517887212315196,58.6,59.6,58.07615708987453,0.46819999999999995,0.46390000000000003,0.462770868261952,27.4,27.6,26.821724330640663,0.2932,0.2468,0.27028877711730936,17.0,14.5,15.410303307422653,0.7588,0.6951,0.7394946908499722,13.0,10.3,11.498958492099783,3.6,2.6,3.7425697302240515,200.0,200.0,200.0,106.44000000000001,101.62,103.13841385967588,23.660000000000004,24.06,25.324930142762796,7.4,7.7,7.939694152314182,17.0,15.6,17.466493928771023,74.4,72.1,71.65477823502516,7.3,6.840000000000001,8.054803637656862,5.0,4.8,5.5651577503429355,0.274,0.2882,0.2612582431539908,16.2,17.3,15.335619570187474,0.41159999999999997,0.3839,0.42824137580653365,6.6,6.6,6.51237108164406,50.379999999999995,50.39,50.06192145506275,32.4,33.9,31.369201849311597,0.5574,0.5408000000000001,0.5474411421023219,14.4,15.329999999999998,15.695163338921914,11.2,12.0,12.229334959101767,42.4,42.3,42.740537519687045,0.49160000000000004,0.49169999999999997,0.4745072905553016,20.8,21.0,20.3093532489966,0.5504,0.4819,0.5238376263780928,4.4,2.9,4.309454859523447
2019-12-11,"McKale Center, Tucson, Arizona",Omaha,Arizona,Home,52.9,9,5.0,2,135.6,63.0,17,0.305,64,0.266,17,0.203,13,0.769,10,7,200,67.1,25.0,11,16,49,4.1,3,0.25,16,0.313,5,39.4,28,0.349,16.7,14,48,0.25,12,0.417,5,52.1,48.554545454545455,47.85130823553321,14.2,13.454545454545455,13.075259530220668,7.5200000000000005,7.881818181818182,7.225035140307203,2.6,2.909090909090909,2.617419431319752,98.62,99.30909090909091,102.58757980660131,72.41999999999999,73.33636363636364,72.05782824433946,22.2,25.727272727272727,22.619671797998276,0.5048,0.513,0.49725814154346404,60.4,60.36363636363637,61.38410472658302,0.45499999999999996,0.4604545454545454,0.45051391217463466,27.4,27.727272727272727,27.54781622042711,0.2412,0.2377272727272727,0.22919251807820626,14.2,14.090909090909092,13.606868871615102,0.6522,0.6591818181818182,0.5929964605666482,9.6,9.636363636363637,8.665972328066523,4.2,2.909090909090909,4.495046486816035,200.0,200.0,200.0,101.64,100.36363636363636,98.02560923978393,25.9,24.145454545454548,25.216620095175198,8.6,7.909090909090909,8.626462768209455,16.4,15.545454545454545,16.64432928584735,70.4,71.45454545454545,69.43651882335011,10.28,7.572727272727272,10.336535758437908,7.2,5.363636363636363,7.376771833561957,0.2596,0.2847272727272727,0.2575054954359939,15.8,17.272727272727273,15.89041304679165,0.38499999999999995,0.37036363636363634,0.36382758387102243,6.0,6.363636363636363,5.674914054429374,48.440000000000005,49.78181818181818,47.941280970041845,30.8,33.63636363636363,31.246134566207733,0.526,0.5322727272727273,0.5139607614015479,14.719999999999999,15.227272727272727,15.196775559281276,11.6,12.0,12.152889972734512,44.6,43.09090909090909,45.49369167979137,0.4796,0.49154545454545456,0.4796715270368678,21.4,21.363636363636363,21.872902165997736,0.5414000000000001,0.47945454545454547,0.5008917509187286,4.8,3.090909090909091,4.539636573015631
2019-12-15,"Baxter Arena, Omaha, Nebraska",Texas-Rio Grande Valley,Omaha,Home,47.2,17,7.4,4,105.1,70.7,29,0.647,58,0.621,36,0.414,24,0.708,17,7,200,117.9,28.0,7,18,92,2.6,2,0.19,11,0.273,3,54.5,36,0.663,18.0,15,47,0.702,33,0.462,6,51.64,48.916666666666664,49.534205490355475,12.8,13.083333333333334,11.71683968681378,6.859999999999999,7.641666666666667,6.483356760204803,2.4,2.8333333333333335,2.411612954213168,110.74000000000001,102.33333333333333,113.59171987106754,72.52000000000001,72.47500000000001,69.03855216289298,20.6,25.0,20.746447865332186,0.46259999999999996,0.4956666666666667,0.4331720943623094,60.6,60.666666666666664,62.25606981772202,0.4162,0.44425,0.38900927478308983,25.0,26.833333333333332,24.03187748028474,0.22139999999999999,0.23483333333333334,0.22046167871880418,13.0,14.0,13.404579247743403,0.6692,0.6683333333333333,0.6516643070444321,9.0,9.666666666666666,9.110648218711017,5.0,3.25,5.330030991210689,200.0,200.0,200.0,92.12,97.59166666666665,87.71707282652262,24.619999999999997,24.21666666666667,25.144413396783467,8.6,8.166666666666666,9.417641845472971,16.4,15.583333333333334,16.429552857231567,64.6,69.58333333333333,62.62434588223341,9.040000000000001,7.283333333333334,8.257690505625273,6.4,5.166666666666667,5.9178478890413055,0.24619999999999997,0.2818333333333333,0.25500366362399596,15.0,17.166666666666668,15.926942031194436,0.3776,0.3655833333333333,0.346885055914015,5.6,6.25,5.449942702952916,46.72,48.916666666666664,45.09418731336123,29.2,33.166666666666664,30.164089710805158,0.48760000000000003,0.517,0.45897384093436533,16.04,15.35,15.697850372854186,12.8,12.166666666666666,12.768593315156341,45.6,43.5,46.32912778652758,0.4272,0.47141666666666665,0.40311435135791185,19.4,20.583333333333332,18.581934777331824,0.5105999999999999,0.47425,0.47292783394581905,5.0,3.25,4.693091048677088
2019-12-17,"Reese Court, Cheney, Washington",Omaha,Eastern Washington,Home,61.9,13,8.3,3,116.9,74.2,23,0.357,63,0.333,21,0.254,16,0.688,11,8,200,67.5,14.0,6,17,56,6.0,5,0.254,16,0.188,3,39.2,29,0.397,19.5,17,47,0.383,18,0.429,6,48.779999999999994,48.784615384615385,48.75613699357032,13.0,13.384615384615385,13.47789312454252,6.8,7.623076923076923,6.788904506803203,2.8,2.923076923076923,2.9410753028087786,112.92,102.54615384615384,110.7611465807117,69.52000000000001,72.33846153846153,69.59236810859532,21.6,25.307692307692307,23.497631910221457,0.48840000000000006,0.5073076923076923,0.5044480629082063,61.2,60.46153846153846,60.83737987848136,0.44580000000000003,0.45784615384615385,0.46633951652205996,27.0,27.53846153846154,28.021251653523162,0.24240000000000003,0.24861538461538463,0.2849744524792028,14.4,14.76923076923077,16.93638616516227,0.6577999999999999,0.6713846153846154,0.6704428713629548,9.8,10.23076923076923,11.740432145807343,5.8,3.5384615384615383,5.886687327473793,200.0,200.0,200.0,95.42,99.15384615384616,97.77804855101509,24.7,24.50769230769231,26.096275597855644,8.4,8.076923076923077,8.611761230315315,17.0,15.76923076923077,16.953035238154378,69.0,71.3076923076923,72.41623058815561,7.540000000000001,6.923076923076923,6.371793670416849,5.4,4.923076923076923,4.611898592694204,0.23700000000000002,0.27476923076923077,0.23333577574933065,14.6,16.692307692307693,14.28462802079629,0.3552,0.3584615384615385,0.3222567039426767,5.2,6.0,4.633295135301944,46.4,49.34615384615385,48.22945820890749,30.0,33.38461538461539,32.109393140536774,0.5092000000000001,0.5282307692307693,0.5269825606229103,15.76,15.553846153846154,16.465233581902794,12.8,12.384615384615385,13.512395543437561,46.6,43.76923076923077,46.55275185768505,0.4676,0.48915384615384616,0.5027429009052746,21.8,21.53846153846154,23.387956518221216,0.47800000000000004,0.4733076923076923,0.46928522263054606,5.2,3.4615384615384617,5.128727365784726
2019-12-21,"Baxter Arena, Omaha, Nebraska",Montana,Omaha,Home,32.0,8,12.7,7,97.6,77.8,35,0.491,58,0.431,25,0.724,42,0.714,30,8,225,103.6,31.3,10,23,87,6.0,5,0.293,17,0.412,7,58.4,45,0.558,19.1,18,41,0.439,18,0.467,7,52.28000000000001,49.721428571428575,53.13742466238022,13.2,13.357142857142858,13.318595416361681,6.24,7.671428571428572,7.292603004535469,2.6,2.9285714285714284,2.960716868539186,113.22,103.57142857142857,112.8074310538078,69.96000000000001,72.47142857142858,71.12824540573021,22.6,25.142857142857142,23.331754606814307,0.45660000000000006,0.49657142857142855,0.4552987086054709,61.6,60.642857142857146,61.55825325232091,0.42380000000000007,0.44892857142857145,0.42189301101470666,25.8,27.071428571428573,25.68083443568211,0.27999999999999997,0.24899999999999997,0.2746496349861352,16.8,14.857142857142858,16.624257443441515,0.6454,0.6725714285714286,0.6762952475753032,11.4,10.285714285714286,11.49362143053823,6.6,3.857142857142857,6.591124884982529,200.0,200.0,200.0,88.62,96.89285714285714,87.68536570067674,25.28,23.75714285714286,22.064183731903768,9.0,7.928571428571429,7.741174153543544,17.8,15.857142857142858,16.968690158769586,67.0,70.21428571428571,66.94415372543708,7.5,6.857142857142857,6.247862446944567,5.6,4.928571428571429,4.741265728462803,0.22880000000000003,0.2732857142857143,0.24022385049955378,14.2,16.642857142857142,14.856418680530862,0.2928,0.34628571428571425,0.2775044692951178,4.0,5.785714285714286,4.0888634235346295,46.160000000000004,48.621428571428574,45.21963880593833,31.6,33.07142857142857,31.072928760357854,0.48360000000000003,0.5188571428571429,0.4836550404152735,17.66,15.835714285714285,17.476822387935197,14.8,12.714285714285714,14.674930362291708,47.4,44.0,46.70183457179004,0.4603999999999999,0.4815714285714286,0.46282860060351644,21.8,21.285714285714285,21.59197101214748,0.4526,0.47014285714285714,0.4558568150870307,5.4,3.642857142857143,5.419151577189817
