date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-12,"The SIU Arena, Carbondale, Illinois",ALABAMA-STATE,SOUTHERN-ILLINOIS,Home,54.8,17,3.6,1,90.0,83.3,25,0.676,51,0.608,31,0.392,20,0.65,13,2,200.0,117.1,40.9,9,19,82,11.4,8,0.275,14.0,0.5,7.0,65.4,34,0.678,24.1,18,37.0,0.649,24.0,0.714,5,58.86,58.86,61.49012345679013,15.6,15.6,17.23456790123457,8.459999999999999,8.459999999999999,10.008641975308644,3.2,3.2,3.8888888888888893,94.54,94.54,92.68888888888891,67.6,67.6,67.71234567901236,20.8,20.8,21.765432098765437,0.497,0.497,0.5233827160493827,59.4,59.4,59.19753086419754,0.4338,0.4338,0.4581111111111112,25.6,25.6,26.913580246913583,0.402,0.402,0.40103703703703714,23.8,23.8,23.64197530864198,0.7442,0.7442,0.7026790123456792,17.6,17.6,16.543209876543212,1.2,1.2,1.3580246913580247,200.0,200.0,200.0,104.84,104.84,106.93333333333335,39.68,39.68,40.85555555555556,11.4,11.4,11.740740740740742,23.2,23.2,24.037037037037038,76.2,76.2,77.97530864197532,11.74,11.74,13.292592592592595,8.6,8.6,9.753086419753089,0.37679999999999997,0.37679999999999997,0.36727160493827166,22.4,22.4,21.765432098765437,0.3376,0.3376,0.3551481481481482,7.4,7.4,7.604938271604938,51.3,51.3,52.75432098765433,32.2,32.2,33.50617283950618,0.5408,0.5408,0.555888888888889,17.619999999999997,17.619999999999997,18.31111111111111,14.8,14.8,15.518518518518519,37.0,37.0,37.4320987654321,0.4934,0.4934,0.5172098765432099,18.2,18.2,19.308641975308646,0.7368,0.7368,0.7301851851851853,2.6,2.6,2.8395061728395063
2009-12-19,"Orleans Arena, Paradise, Nevada",SOUTHERN-ILLINOIS,SAN-DIEGO,Away,50.0,11,12.1,4,109.7,55.6,16,0.578,45,0.489,22,0.489,22,0.818,18,2,200.0,112.9,31.8,6,27,70,6.5,4,0.422,19.0,0.421,8.0,44.9,22,0.631,20.4,14,26.0,0.538,14.0,0.75,6,57.4,58.18333333333334,59.260082304526755,15.4,15.833333333333334,17.156378600823047,7.0200000000000005,7.6499999999999995,7.8724279835390965,2.6,2.8333333333333335,2.9259259259259265,95.96000000000001,93.78333333333335,91.79259259259261,73.63999999999999,70.21666666666665,72.9082304526749,21.8,21.5,22.84362139917696,0.5115999999999999,0.5268333333333334,0.5742551440329218,58.0,58.0,56.4650205761317,0.4554,0.4628333333333334,0.5080740740740741,26.0,26.5,28.275720164609055,0.37700000000000006,0.4003333333333334,0.39802469135802476,21.8,23.166666666666668,22.427983539094654,0.7342,0.7284999999999999,0.6851193415637862,16.0,16.833333333333332,15.362139917695476,1.6,1.3333333333333333,1.57201646090535,200.0,200.0,200.0,104.32000000000001,106.88333333333333,110.32222222222224,37.480000000000004,39.88333333333333,40.87037037037038,11.0,11.0,10.827160493827162,21.4,22.5,22.358024691358025,74.4,77.16666666666667,79.31687242798355,11.66,11.683333333333332,12.66172839506173,8.4,8.5,9.168724279835393,0.3456,0.3598333333333333,0.33651440329218113,20.2,21.0,19.176954732510293,0.3416,0.36466666666666664,0.4034320987654322,6.4,7.333333333333333,7.4032921810699595,53.879999999999995,53.65,56.969547325102894,32.8,32.5,33.67078189300412,0.5504,0.5636666666666666,0.5965925925925927,18.580000000000002,18.7,20.24074074074074,15.0,15.333333333333334,16.34567901234568,37.8,37.0,37.2880658436214,0.5202,0.5193333333333333,0.5611399176954733,19.6,19.166666666666668,20.872427983539097,0.6796,0.733,0.7247901234567902,3.4,3.0,3.5596707818930042
2009-12-20,"Orleans Arena, Paradise, Nevada",SOUTHERN-ILLINOIS,SAN-FRANCISCO,Away,66.7,18,14.3,5,95.7,66.7,19,0.545,56,0.482,27,0.143,8,0.75,6,2,200.0,97.1,16.7,4,15,67,11.6,8,0.429,24.0,0.292,7.0,40.4,23,0.56,21.2,16,32.0,0.625,20.0,0.778,7,56.92,57.01428571428572,56.173388203017836,15.4,15.142857142857142,15.104252400548699,8.8,8.285714285714286,9.281618655692732,3.2,3.0,3.283950617283951,95.92,96.05714285714285,97.76172839506174,69.3,68.12857142857142,67.13882030178327,21.4,20.714285714285715,20.562414266117976,0.5488000000000001,0.5341428571428571,0.5755034293552812,55.0,56.142857142857146,52.64334705075447,0.48319999999999996,0.4665714285714286,0.5017160493827161,26.2,25.857142857142858,26.183813443072705,0.3882,0.413,0.4283497942386832,21.0,23.0,22.28532235939644,0.7285999999999999,0.7412857142857143,0.7294128943758574,15.2,17.0,16.241426611796985,1.8,1.4285714285714286,1.7146776406035666,200.0,200.0,200.0,107.46,107.74285714285715,111.18148148148151,39.1,38.728571428571435,37.84691358024693,10.6,10.285714285714286,9.218106995884774,22.4,23.142857142857142,23.905349794238685,74.6,76.14285714285714,76.21124828532237,12.4,10.942857142857141,10.607818930041153,8.8,7.857142857142857,7.445816186556929,0.3434,0.3687142857142857,0.36500960219478745,18.8,20.714285714285715,19.11796982167353,0.3874,0.3727142857142857,0.4092880658436215,7.0,7.428571428571429,7.602194787379974,54.2,52.4,52.94636488340193,32.0,31.0,29.780521262002747,0.5812,0.5732857142857143,0.6080617283950618,20.419999999999998,18.942857142857143,20.293827160493827,16.2,15.142857142857142,15.563786008230455,36.2,35.42857142857143,33.52537722908094,0.5336,0.522,0.5534266117969823,19.2,18.428571428571427,18.581618655692733,0.6961999999999999,0.7354285714285714,0.7331934156378601,4.2,3.4285714285714284,4.373113854595337
2009-12-29,"The SIU Arena, Carbondale, Illinois",INDIANA-STATE,SOUTHERN-ILLINOIS,Home,50.0,14,3.3,1,81.3,73.7,16,0.534,58,0.483,28,0.172,10,0.8,8,2,200.0,109.4,41.4,10,17,70,18.8,12,0.259,15.0,0.4,6.0,54.2,26,0.558,17.2,13,43.0,0.512,22.0,0.8,8,56.92,58.225,59.682258802011894,15.8,15.5,16.0695016003658,10.080000000000002,9.0375,10.95441243712849,3.6,3.25,3.855967078189301,97.52000000000001,96.0125,97.07448559670783,70.64000000000001,67.95,66.99254686785551,20.8,20.5,20.041609510745317,0.5612,0.5355,0.5653356195701875,54.6,56.125,53.76223136716965,0.4968,0.4685,0.49514403292181075,26.8,26.0,26.455875628715138,0.3512,0.37925000000000003,0.33323319615912217,18.8,21.125,17.523548239597627,0.6891999999999999,0.742375,0.7362752629172383,12.8,15.625,12.827617741197992,2.0,1.5,1.8097850937357114,200.0,200.0,200.0,106.6,106.4125,106.48765432098767,34.06,35.975,30.797942386831288,9.0,9.5,7.478737997256516,22.4,22.125,20.93689986282579,73.2,75.0,73.14083219021492,11.440000000000001,11.025,10.93854595336077,8.0,7.875,7.630544124371287,0.36360000000000003,0.37625,0.38633973479652495,19.8,21.125,20.74531321444902,0.3616,0.362625,0.37019204389574767,6.8,7.375,7.401463191586649,51.98,50.9,48.764243255601286,29.8,30.0,27.520347508001834,0.5828,0.571625,0.5920411522633746,20.2,19.225,20.595884773662554,15.6,15.25,15.709190672153639,34.8,35.0,33.01691815272063,0.5766,0.534875,0.5772844078646548,20.0,18.625,19.05441243712849,0.7018,0.74075,0.7481289437585734,5.0,3.875,5.248742569730224
2010-01-01,"Carver Arena, Peoria, Illinois",SOUTHERN-ILLINOIS,BRADLEY,Away,66.7,18,4.3,2,111.0,70.0,21,0.593,54,0.5,27,0.481,26,0.846,22,2,200.0,117.8,25.0,7,25,86,8.2,6,0.389,21.0,0.476,10.0,48.3,28,0.648,16.6,13,33.0,0.515,17.0,0.818,9,60.56,57.3111111111111,56.454839201341265,17.2,15.333333333333334,15.3796677335772,10.0,8.399999999999999,8.402941624752327,3.6,3.0,2.903978052126201,92.9,94.37777777777778,91.81632373113855,70.08000000000001,68.58888888888889,69.22836457857035,20.6,20.0,18.69440634049688,0.593,0.5353333333333333,0.5548904130467918,53.4,56.333333333333336,55.17482091144643,0.5246,0.4701111111111111,0.49109602194787383,28.0,26.22222222222222,26.97058375247676,0.31999999999999995,0.3562222222222222,0.2794887974394148,16.6,19.88888888888889,15.01569882639842,0.7254,0.7487777777777778,0.7575168419448256,11.8,14.777777777777779,11.218411827465328,2.0,1.5555555555555556,1.8731900624904743,200.0,200.0,200.0,110.54,106.74444444444445,107.45843621399179,33.5,36.577777777777776,34.33196159122086,8.0,9.555555555555555,8.319158664837678,20.6,21.555555555555557,19.62459990855053,75.0,74.44444444444444,72.09388812680996,13.440000000000001,11.88888888888889,13.559030635573848,9.2,8.333333333333334,9.087029416247525,0.3436,0.3632222222222222,0.34389315653101665,18.2,20.444444444444443,18.83020880963268,0.40679999999999994,0.3667777777777778,0.3801280292638318,7.2,7.222222222222222,6.9343087943911,52.160000000000004,51.266666666666666,50.57616217040086,28.6,29.555555555555557,27.013565005334556,0.612,0.5701111111111111,0.5806941015089164,20.619999999999997,19.0,19.463923182441704,15.6,15.0,14.806127114769094,35.2,35.888888888888886,36.34461210181375,0.5912,0.5323333333333333,0.5555229385764366,20.8,19.0,20.036274958085663,0.7418,0.7473333333333333,0.765419295839049,6.0,4.333333333333333,6.16582837982015
2010-01-03,"Redbird Arena, Normal, Illinois",SOUTHERN-ILLINOIS,ILLINOIS-STATE,Home,52.4,11,9.7,3,107.9,70.4,21,0.464,55,0.382,21,0.218,12,0.833,10,3,200.0,96.8,36.7,9,24,61,6.3,4,0.473,26.0,0.346,9.0,52.6,30,0.502,18.8,14,29.0,0.414,12.0,0.75,9,57.64,58.25,59.869892800894185,15.6,15.6,16.253111822384803,7.519999999999999,7.99,7.035294416501552,2.6,2.9,2.602652034750801,97.54,96.03999999999999,98.2108824874257,69.86,68.72999999999999,69.48557638571357,19.4,20.1,19.462937560331255,0.5852,0.5410999999999999,0.5675936086978612,52.8,56.1,54.783213940964295,0.5124,0.47309999999999997,0.49406401463191596,27.0,26.3,26.980389168317842,0.33540000000000003,0.3687,0.3466591982929432,17.2,20.5,18.67713255093228,0.7727999999999999,0.7585,0.7870112279632171,13.4,15.5,14.812274551643553,2.0,1.6,1.9154600416603165,200.0,200.0,200.0,110.85999999999999,107.85,110.9056241426612,31.160000000000004,35.42,31.221307727480575,7.2,9.3,7.879439109891786,20.6,21.9,21.41639993903369,75.0,75.6,76.72925875120664,11.3,11.52,11.772687090382565,7.6,8.1,8.058019610831684,0.3548,0.3658,0.3589287710206778,18.6,20.5,19.55347253975512,0.4178,0.37770000000000004,0.41208535284255454,7.6,7.5,7.9562058629274,50.64,50.97,49.81744144693391,26.6,29.4,27.34237667022304,0.615,0.5779,0.6031294010059444,19.9,18.759999999999998,18.509282121627805,14.8,14.8,14.204084743179397,34.2,35.6,35.22974140120917,0.5678,0.5306,0.5420152923842911,19.4,18.8,19.024183305390444,0.772,0.7544000000000001,0.7829461972260326,7.0,4.8,7.1105522532134335
2010-01-06,"The SIU Arena, Carbondale, Illinois",NORTHERN-IOWA,SOUTHERN-ILLINOIS,Away,55.6,10,12.5,4,101.7,73.5,25,0.385,52,0.346,18,0.327,17,0.529,9,4,200.0,81.7,20.0,6,19,49,8.3,5,0.269,14.0,0.286,4.0,48.4,31,0.408,9.2,6,38.0,0.368,14.0,0.692,9,57.160000000000004,57.71818181818182,57.37992853392946,14.4,15.181818181818182,14.502074548256536,8.74,8.145454545454545,7.923529611001035,3.0,2.909090909090909,2.735101356500534,101.12,97.11818181818181,101.44058832495048,67.28,68.88181818181819,69.79038425714239,18.6,20.181818181818183,19.975291706887504,0.5428,0.5340909090909091,0.5330624057985742,53.6,56.0,54.85547596064286,0.46719999999999995,0.4648181818181818,0.456709343087944,25.0,25.818181818181817,24.986926112211897,0.3006,0.35500000000000004,0.3037727988619622,15.6,19.727272727272727,16.451421700621523,0.8093999999999999,0.7652727272727272,0.8023408186421448,12.8,15.0,13.208183034429037,2.2,1.7272727272727273,2.2769733611068776,200.0,200.0,200.0,106.8,106.84545454545454,106.2037494284408,30.320000000000004,35.53636363636363,33.04753848498706,7.2,9.272727272727273,8.252959406594524,21.6,22.09090909090909,22.277599959355793,70.8,74.27272727272727,71.48617250080443,10.28,11.045454545454545,9.948458060255044,6.8,7.7272727272727275,6.705346407221123,0.3944,0.37554545454545457,0.3969525140137852,21.0,21.0,21.702315026503413,0.387,0.37481818181818183,0.3900569018950364,8.0,7.636363636363637,8.3041372419516,48.08,51.11818181818182,50.744960964622614,25.8,29.454545454545453,28.228251113482028,0.5798,0.5710000000000001,0.5694196006706296,18.84,18.763636363636365,18.606188081085204,14.0,14.727272727272727,14.136056495452932,32.6,35.0,33.15316093413945,0.5208,0.52,0.4993435282561941,17.0,18.181818181818183,16.682788870260296,0.7792,0.754,0.7719641314840219,7.8,5.181818181818182,7.740368168808956
2010-01-09,"The SIU Arena, Carbondale, Illinois",DRAKE,SOUTHERN-ILLINOIS,Away,50.0,13,3.3,1,111.1,59.3,19,0.536,55,0.473,26,0.182,10,0.6,6,5,200.0,103.2,30.0,6,17,65,7.9,5,0.418,23.0,0.304,7.0,43.9,25,0.544,19.1,13,32.0,0.594,19.0,0.643,9,58.279999999999994,57.541666666666664,56.78661902261964,14.2,14.75,13.001383032171024,8.82,8.508333333333333,9.449019740667357,3.0,3.0,3.156734237667023,99.52000000000001,97.5,101.52705888330033,70.86,69.26666666666667,71.02692283809493,20.4,20.583333333333332,21.650194471258338,0.5042,0.5216666666666666,0.48370827053238286,55.0,55.666666666666664,53.90365064042858,0.4386,0.45491666666666664,0.41980622872529605,24.2,25.166666666666668,22.6579507414746,0.26820000000000005,0.3526666666666667,0.31151519924130816,14.6,19.5,16.634281133747685,0.7516,0.7455833333333333,0.7112272124280966,11.0,14.5,11.805455356286027,2.6,1.9166666666666667,2.851315574071252,200.0,200.0,200.0,100.56,104.75,98.03583295229387,27.96,34.24166666666667,28.698358989991377,7.2,9.0,7.5019729377296835,20.0,21.833333333333332,21.18506663957053,66.6,72.16666666666667,63.99078166720295,10.64,10.816666666666668,9.39897204017003,7.0,7.5,6.136897604814083,0.3638,0.3666666666666667,0.35430167600919016,20.0,20.416666666666668,19.13487668433561,0.36,0.36741666666666667,0.35537126793002427,7.2,7.333333333333333,6.869424827967734,48.779999999999994,50.89166666666667,49.963307309748416,27.6,29.583333333333332,29.15216740898802,0.5352,0.5574166666666667,0.5156130671137531,16.6,17.966666666666665,15.470792054056803,12.4,14.0,11.42403766363529,35.0,35.25,34.76877395609297,0.4868,0.5073333333333333,0.4555623521707961,17.0,17.833333333333332,15.788525913506865,0.7676000000000001,0.7488333333333334,0.745309420989348,8.4,5.5,8.160245445872638
2010-01-13,"Qwest Center OMAHA, Omaha, Nebraska",SOUTHERN-ILLINOIS,CREIGHTON,Home,53.8,14,12.5,5,101.4,71.4,25,0.527,55,0.473,26,0.364,20,0.55,11,6,200.0,98.6,20.0,6,23,69,1.4,1,0.273,15.0,0.4,6.0,47.7,31,0.535,14.7,10,40.0,0.5,20.0,0.6,9,54.94000000000001,56.96153846153846,54.524412681746426,13.2,14.615384615384615,13.000922021447352,6.62,8.107692307692307,7.399346493778238,2.2,2.8461538461538463,2.437822825111349,102.6,98.54615384615384,104.71803925553355,69.38000000000001,68.5,67.11794855872995,20.4,20.46153846153846,20.766796314172225,0.5024,0.5227692307692308,0.5011388470215886,54.8,55.61538461538461,54.26910042695239,0.4368,0.45630769230769236,0.437537485816864,24.0,25.23076923076923,23.771967160983067,0.276,0.3395384615384615,0.2683434661608721,15.0,18.76923076923077,14.422854089165124,0.7216,0.7343846153846154,0.6741514749520644,11.0,13.846153846153847,9.870303570857352,3.2,2.1538461538461537,3.5675437160475014,200.0,200.0,200.0,101.78,104.63076923076923,99.75722196819592,30.620000000000005,33.91538461538461,29.13223932666092,7.6,8.76923076923077,7.00131529181979,20.4,21.46153846153846,19.790044426380355,66.2,71.61538461538461,64.32718777813531,9.900000000000002,10.592307692307692,8.899314693446687,6.4,7.3076923076923075,5.757931736542723,0.36160000000000003,0.37061538461538457,0.37553445067279345,19.8,20.615384615384617,20.423251122890406,0.3624,0.36253846153846153,0.33824751195334957,7.2,7.3076923076923075,6.912949885311823,49.480000000000004,50.353846153846156,47.942204873165615,28.0,29.23076923076923,27.768111605992015,0.532,0.5563846153846155,0.5250753780758355,16.18,18.053846153846152,16.68052803603787,11.8,13.923076923076923,11.949358442423527,35.0,35.0,33.845849304061986,0.4806,0.514,0.5017082347805307,16.8,17.923076923076923,16.859017275671246,0.7405999999999999,0.7406923076923076,0.7112062806595654,8.8,5.769230769230769,8.44016363058176
2010-01-16,"Roberts Stadium, Evansville, Indiana",SOUTHERN-ILLINOIS,EVANSVILLE,Away,68.2,15,6.7,2,85.1,83.3,25,0.473,55,0.4,22,0.364,20,0.65,13,6,200.0,97.0,36.8,14,21,65,10.4,7,0.382,21.0,0.381,8.0,57.4,39,0.504,19.0,15,34.0,0.412,14.0,0.625,10,55.7,56.73571428571428,54.28294178783095,13.2,14.571428571428571,13.333948014298235,8.459999999999999,8.421428571428573,9.099564329185492,3.0,3.0,3.291881883407566,106.62,98.75,103.6120261703557,68.92,68.70714285714286,68.5452990391533,22.2,20.785714285714285,22.177864209448153,0.501,0.5230714285714286,0.5097592313477258,54.2,55.57142857142857,54.512733617968266,0.43479999999999996,0.4575,0.4493583238779094,23.6,25.285714285714285,24.514644773988714,0.3144,0.3412857142857143,0.3002289774405814,17.0,18.857142857142858,16.281902726110083,0.6716,0.7212142857142857,0.632767649968043,11.6,13.642857142857142,10.246869047238235,4.0,2.4285714285714284,4.378362477365002,200.0,200.0,200.0,99.62,104.2,99.37148131213061,26.339999999999996,32.92142857142857,26.08815955110728,6.8,8.571428571428571,6.66754352787986,21.6,21.571428571428573,20.860029617586903,66.0,71.42857142857143,65.88479185209022,6.42,9.935714285714285,6.399543128964459,4.2,6.857142857142857,4.171954491028482,0.36439999999999995,0.36364285714285716,0.34135630044852905,19.8,20.214285714285715,18.615500748593604,0.36239999999999994,0.36521428571428566,0.3588316746355664,7.2,7.214285714285714,6.608633256874549,48.18,50.16428571428571,47.86146991544375,29.0,29.357142857142858,28.84540773732801,0.5274,0.5548571428571428,0.5283835853838903,15.680000000000001,17.814285714285713,16.020352024025247,11.2,13.642857142857142,11.29957229494902,34.4,35.357142857142854,35.89723286937466,0.4782,0.513,0.5011388231870205,16.4,18.071428571428573,17.906011517114166,0.7006,0.730642857142857,0.6741375204397103,9.0,6.0,8.626775753721173
