date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2019-11-22,"HP Field House, Orlando, Florida",Monmouth,Kennesaw State,Away,43.5,10,3.2,1,57.1,85.3,29,0.509,54,0.426,23,0.37,20,0.8,16,4,200,101.4,16.1,5,20,71,11.4,8,0.389,21,0.429,9,52.3,34,0.559,14.9,11,33,0.424,14,0.333,2,62.779999999999994,62.779999999999994,64.60123456790124,13.8,13.8,13.456790123456791,9.72,9.72,10.435802469135805,3.6,3.6,3.7777777777777786,110.35999999999999,110.35999999999999,108.77037037037039,70.55999999999999,70.55999999999999,67.87530864197532,20.4,20.4,20.074074074074076,0.42679999999999996,0.42679999999999996,0.42039506172839514,58.4,58.4,56.40740740740742,0.3762,0.3762,0.3700617283950618,22.0,22.0,20.851851851851855,0.2366,0.2366,0.24006172839506174,13.6,13.6,13.60493827160494,0.7922,0.7922,0.7905555555555557,10.4,10.4,10.358024691358025,2.0,2.0,2.3950617283950617,200.0,200.0,200.0,82.75999999999999,82.75999999999999,80.9,24.580000000000002,24.580000000000002,23.433333333333337,8.4,8.4,7.716049382716051,20.6,20.6,20.419753086419753,60.2,60.2,57.67901234567902,8.7,8.7,9.225925925925928,6.2,6.2,6.419753086419754,0.3482,0.3482,0.35038271604938276,20.2,20.2,19.679012345679013,0.2928,0.2928,0.29029629629629633,5.8,5.8,5.617283950617285,45.660000000000004,45.660000000000004,44.37407407407409,28.8,28.8,27.790123456790127,0.46580000000000005,0.46580000000000005,0.4603456790123458,20.4,20.4,20.814814814814817,16.2,16.2,16.185185185185187,38.2,38.2,36.7283950617284,0.421,0.421,0.41367901234567905,16.2,16.2,15.23456790123457,0.4566,0.4566,0.4184691358024693,1.0,1.0,1.0
2019-11-23,"HP Field House, Orlando, Florida",Stetson,Monmouth,Away,81.0,17,0.0,0,95.5,64.0,16,0.472,54,0.389,21,0.148,8,0.5,4,5,200,83.3,6.7,2,20,55,10.6,7,0.519,28,0.321,9,32.7,18,0.476,16.1,11,26,0.462,12,0.286,2,58.14000000000001,59.56666666666666,57.567489711934165,12.6,13.166666666666666,12.304526748971195,7.5,8.633333333333335,8.023868312757203,2.6,3.1666666666666665,2.851851851851853,104.8,101.48333333333333,91.54691358024694,72.19999999999999,73.01666666666667,73.68353909465021,20.8,21.833333333333332,23.049382716049386,0.43360000000000004,0.44049999999999995,0.4499300411522634,57.4,57.666666666666664,55.60493827160495,0.38,0.3845,0.38870781893004125,21.8,22.166666666666668,21.567901234567906,0.2564,0.2588333333333333,0.28337448559670786,14.4,14.666666666666666,15.736625514403293,0.8272,0.7935,0.7937037037037038,11.6,11.333333333333334,12.238683127572017,2.8,2.3333333333333335,2.9300411522633745,200.0,200.0,200.0,84.96000000000001,85.86666666666667,87.73333333333335,23.22,23.166666666666668,20.988888888888894,7.8,7.833333333333333,6.810699588477368,22.2,20.5,20.279835390946502,61.2,62.0,62.119341563786016,9.059999999999999,9.15,9.950617283950619,6.4,6.5,6.94650205761317,0.3616,0.355,0.36325514403292186,20.6,20.333333333333332,20.11934156378601,0.2944,0.3155,0.33653086419753087,6.0,6.333333333333333,6.74485596707819,46.12,46.76666666666667,47.01604938271606,28.6,29.666666666666668,29.860082304526752,0.47859999999999997,0.48133333333333334,0.49323045267489724,19.48,19.483333333333334,18.843209876543213,15.2,15.333333333333334,14.456790123456791,36.8,37.333333333333336,35.485596707818935,0.4258,0.4215,0.41711934156378605,15.8,15.833333333333334,14.823045267489714,0.32320000000000004,0.436,0.3899794238683129,1.2,1.1666666666666667,1.3333333333333335
2019-11-26,"Multipurpose Activity Center, West Long Branch, New Jersey",Radford,Monmouth,Home,52.0,13,2.6,1,87.5,77.5,31,0.569,51,0.49,25,0.647,33,0.667,22,5,200,111.1,24.0,6,21,80,6.9,5,0.373,19,0.421,8,56.9,37,0.6,12.1,9,32,0.531,17,0.375,3,62.34000000000001,62.628571428571426,65.37832647462278,12.4,13.714285714285714,13.86968449931413,5.880000000000001,7.4,5.349245541838136,2.0,2.7142857142857144,1.9012345679012355,99.47999999999999,100.62857142857142,92.86460905349796,68.64,71.72857142857143,70.45569272976681,20.4,21.0,20.69958847736626,0.43879999999999997,0.445,0.45728669410150896,53.4,57.142857142857146,55.069958847736636,0.37679999999999997,0.3851428571428572,0.38880521262002754,20.0,22.0,21.37860082304527,0.2616,0.24300000000000002,0.23824965706447193,14.2,13.714285714285714,13.157750342935529,0.7494,0.7515714285714286,0.6958024691358026,10.8,10.285714285714286,9.492455418381347,3.6,2.7142857142857144,3.6200274348422496,200.0,200.0,200.0,82.4,85.5,86.25555555555557,18.06,20.814285714285713,16.22592592592593,5.6,7.0,5.207133058984913,21.0,20.428571428571427,20.18655692729767,57.4,61.0,59.74622770919068,9.620000000000001,9.357142857142858,10.167078189300412,6.6,6.571428571428571,6.964334705075447,0.4006,0.37842857142857145,0.41517009602194793,21.4,21.428571428571427,22.746227709190673,0.3086,0.3162857142857143,0.3313539094650206,6.6,6.714285714285714,7.496570644718794,42.660000000000004,44.75714285714286,42.244032921810714,26.0,28.0,25.90672153635117,0.47919999999999996,0.48057142857142854,0.48748696844993156,20.419999999999998,19.0,17.928806584362142,15.4,14.714285714285714,13.304526748971195,32.0,35.714285714285715,32.32373113854596,0.4222,0.4272857142857143,0.4320795610425241,13.4,15.285714285714286,13.882030178326477,0.28040000000000004,0.4145714285714286,0.3553196159122086,1.4,1.2857142857142858,1.5555555555555558
2019-11-27,"Multipurpose Activity Center, West Long Branch, New Jersey",Norfolk State,Monmouth,Home,57.1,16,9.5,4,94.7,57.1,20,0.552,58,0.483,28,0.259,15,0.733,11,5,200,100.0,14.3,4,18,75,16.0,12,0.379,22,0.364,8,38.1,24,0.576,16.8,13,36,0.556,20,0.444,4,61.160000000000004,61.3,60.91888431641519,12.8,13.625,13.579789666209422,5.32,6.8,4.432830361225424,1.8,2.5,1.6008230452674903,96.41999999999999,98.9875,91.07640603566531,70.34,72.45,72.80379515317787,22.6,22.25,24.13305898491084,0.46099999999999997,0.4605,0.4945244627343393,54.0,56.375,53.71330589849109,0.3956,0.39825,0.4225368084133517,21.2,22.375,22.585733882030183,0.341,0.2935,0.3744997713763146,18.4,16.125,19.77183356195702,0.7162,0.741,0.6862016460905351,13.2,11.75,13.661636945587565,4.2,3.0,4.080018289894833,200.0,200.0,200.0,89.39999999999999,88.7,94.53703703703705,17.520000000000003,21.2125,18.817283950617288,5.2,6.875,5.471422039323276,21.4,20.5,20.45770461819845,62.6,63.375,66.49748513946045,9.3,9.05,9.078052126200276,6.4,6.375,6.309556470050298,0.40020000000000006,0.37775000000000003,0.40111339734796536,21.6,21.125,21.49748513946045,0.3262,0.329375,0.36123593964334705,7.0,6.875,7.66438042981253,44.54,46.275,47.12935528120714,27.8,29.125,29.604481024234115,0.4986,0.4955,0.5249913122999544,16.46,18.1375,15.985871056241429,12.2,14.0,11.86968449931413,32.4,35.25,32.21582075903064,0.4418,0.44025000000000003,0.4650530406950161,14.2,15.5,14.921353452217652,0.2888,0.409625,0.36187974394147243,1.8,1.5,2.037037037037037
2019-12-10,"Jadwin Gymnasium, Princeton, New Jersey",Monmouth,Princeton,Away,54.5,12,3.3,1,91.7,67.6,25,0.491,53,0.415,22,0.34,18,0.833,15,5,200,93.1,17.9,5,21,67,13.9,10,0.283,15,0.533,8,46.2,30,0.544,21.8,17,38,0.368,14,0.5,5,61.46,60.833333333333336,59.645922877610126,14.0,13.88888888888889,14.386526444139616,5.5600000000000005,7.1000000000000005,6.121886907483616,2.0,2.6666666666666665,2.400548696844994,86.64,98.51111111111112,92.28427069044355,68.64,70.74444444444444,67.56919676878525,22.4,22.0,22.75537265660723,0.5048,0.4706666666666666,0.5136829751562262,53.6,56.55555555555556,55.142203932327405,0.43220000000000003,0.4076666666666667,0.4426912056089012,23.2,23.0,24.39048925468679,0.3162,0.2896666666666667,0.33599984758420975,16.8,16.0,18.181222374638015,0.7150000000000001,0.740111111111111,0.7018010973936901,12.0,11.666666666666666,12.77442463039171,4.6,3.2222222222222223,4.386678859929889,200.0,200.0,200.0,94.78,89.95555555555556,96.35802469135804,17.04,20.444444444444443,17.31152263374486,4.8,6.555555555555555,4.9809480262155175,20.2,20.22222222222222,19.638469745465635,66.2,64.66666666666667,69.33165675964031,11.48,9.822222222222223,11.385368084133518,8.0,7.0,8.206370980033533,0.40259999999999996,0.3778888888888889,0.3937422648986436,21.6,21.22222222222222,21.664990092973635,0.36260000000000003,0.33322222222222225,0.3621572930955647,7.8,7.0,7.776253619875021,44.220000000000006,45.36666666666667,44.119570187471425,27.2,28.555555555555557,27.736320682822747,0.5334000000000001,0.5044444444444445,0.5419942081999697,16.3,17.98888888888889,16.25724737082762,11.8,13.88888888888889,12.246456332876088,32.0,35.333333333333336,33.477213839353766,0.47940000000000005,0.45311111111111113,0.4953686937966774,15.4,16.0,16.61423563481177,0.3276,0.41344444444444445,0.3892531626276483,2.4,1.7777777777777777,2.6913580246913584
2019-12-21,"Multipurpose Activity Center, West Long Branch, New Jersey",Albany (NY),Monmouth,Home,37.5,9,9.4,3,98.6,76.7,23,0.418,67,0.358,24,0.284,19,0.842,16,5,200,101.4,33.3,14,21,72,9.9,7,0.343,23,0.348,8,51.4,37,0.474,10.7,9,44,0.364,16,0.545,6,57.620000000000005,60.2,57.930615251740086,13.6,13.7,13.591017629426412,3.72,6.720000000000001,5.181257938322411,1.4,2.5,1.933699131229996,85.3,97.83,92.08951379362904,70.3,70.42999999999999,67.5794645125235,24.2,22.3,23.503581771071488,0.5186,0.4727,0.5061219834374842,54.0,56.2,54.42813595488494,0.4406,0.4084,0.4334608037392675,23.8,22.9,23.593659503124528,0.35280000000000006,0.2947,0.33733323172280655,18.8,16.2,18.120814916425346,0.7066000000000001,0.7494,0.7455340649291268,13.6,12.0,13.516283086927809,4.8,3.4,4.59111923995326,200.0,200.0,200.0,97.78,90.27,95.27201646090536,15.8,20.19,17.507681755829907,4.4,6.4,4.987298684143679,20.0,20.3,20.09231316364376,69.6,64.9,68.55443783976021,11.76,10.23,12.22357872275568,8.4,7.3,8.804247320022355,0.38859999999999995,0.3684,0.35682817659909577,21.0,20.6,19.44332672864909,0.4136,0.3532,0.41910486206370984,8.4,7.1,7.850835746583348,45.239999999999995,45.45,44.81304679164762,28.6,28.7,28.490880455215166,0.5509999999999999,0.5084,0.5426628054666465,16.34,18.369999999999997,18.10483158055175,12.2,14.2,13.830970888584059,33.0,35.6,34.984809226235846,0.46820000000000006,0.4446,0.4529124625311183,15.4,15.8,15.742823756541181,0.38760000000000006,0.42210000000000003,0.42616877508509887,3.2,2.1,3.4609053497942392
2020-01-03,"Times Union Center , Albany, New York",Monmouth,Siena,Home,53.8,14,12.8,5,100.0,72.2,26,0.455,67,0.388,26,0.224,15,0.733,11,6,200,96.0,14.3,6,21,72,10.7,8,0.358,24,0.375,9,41.0,32,0.486,8.7,7,43,0.395,17,0.5,6,56.42,58.13636363636363,51.120410167826726,13.4,13.272727272727273,12.06067841961761,4.96,6.963636363636363,6.587505292214941,1.8,2.5454545454545454,2.289132754153331,93.6,97.9,94.25967586241936,68.58000000000001,71.0,70.619643008349,23.0,22.363636363636363,23.335721180714327,0.5004,0.4677272727272727,0.47674798895832277,56.6,57.18181818181818,58.61875730325663,0.42699999999999994,0.40381818181818185,0.408307202492845,24.0,23.0,23.729106335416354,0.3356,0.2937272727272727,0.3195554878152044,18.6,16.454545454545453,18.413876610950233,0.715,0.7578181818181818,0.7776893766194178,13.6,12.363636363636363,14.34418872461854,5.0,3.5454545454545454,4.727412826635507,200.0,200.0,200.0,97.78,91.28181818181818,97.31467764060358,19.24,21.38181818181818,22.77178783721994,6.2,7.090909090909091,7.991532456095785,20.2,20.363636363636363,20.394875442429175,69.8,65.54545454545455,69.70295855984014,11.459999999999999,10.200000000000001,11.449052481837121,8.2,7.2727272727272725,8.20283154668157,0.37939999999999996,0.3660909090909091,0.35221878439939724,21.4,20.818181818181817,20.62888448576606,0.39740000000000003,0.3527272727272727,0.39540324137580657,8.2,7.181818181818182,7.9005571643889,45.06,45.99090909090909,47.00869786109842,29.2,29.454545454545453,31.327253636810113,0.534,0.5052727272727272,0.519775203644431,15.5,17.672727272727272,15.6365543870345,11.8,13.727272727272727,12.22064725905604,35.2,36.36363636363637,37.989872817490564,0.45620000000000005,0.4372727272727273,0.4232749750207455,15.8,15.818181818181818,15.828549171027454,0.43,0.43327272727272725,0.46577918339006597,4.0,2.4545454545454546,4.30727023319616
2020-01-05,"Multipurpose Activity Center, West Long Branch, New Jersey",Iona,Monmouth,Home,59.1,13,7.4,2,88.4,67.9,19,0.49,50,0.44,22,0.66,33,0.727,24,6,200,105.8,28.6,8,19,73,23.2,16,0.36,18,0.278,5,48.2,27,0.556,16.8,13,32,0.531,17,0.538,7,50.980000000000004,57.775,52.01360677855115,12.8,13.333333333333334,12.70711894641174,7.5200000000000005,7.45,8.658336861476627,2.8,2.75,3.1927551694355536,94.5,98.075,96.17311724161291,70.22,71.10000000000001,71.14642867223267,25.0,22.666666666666668,24.22381412047622,0.497,0.4666666666666666,0.46949865930554857,59.2,58.0,61.41250486883776,0.42679999999999996,0.4025,0.40153813499523006,25.0,23.25,24.48607089027757,0.35080000000000006,0.28791666666666665,0.2877036585434696,20.0,16.333333333333332,17.27591774063349,0.7615999999999999,0.7557499999999999,0.7627929177462786,15.0,12.25,13.229459149745693,5.2,3.75,5.151608551090338,200.0,200.0,200.0,100.32,91.675,96.87645176040239,20.759999999999998,20.791666666666668,19.947858558146628,7.0,7.0,7.327688304063858,20.4,20.416666666666668,20.59658362828612,73.2,66.08333333333333,70.46863903989343,11.48,10.241666666666667,11.199368321224748,8.4,7.333333333333333,8.135221031121048,0.3472,0.36541666666666667,0.3541458562662648,20.6,21.083333333333332,21.752589657177374,0.4082,0.3545833333333333,0.3886021609172044,8.2,7.333333333333333,8.267038109592601,46.72,45.574999999999996,45.005798574065615,32.0,29.666666666666668,31.551502424540075,0.5359999999999999,0.5036666666666667,0.5085168024296207,14.02,16.925,13.324369591356334,11.0,13.166666666666666,10.480431506037363,38.6,36.916666666666664,39.659915211660376,0.44279999999999997,0.43375,0.4138499833471637,16.8,15.916666666666666,16.21903278068497,0.4728,0.43883333333333335,0.477186122260044,4.8,2.75,4.87151348879744
2020-01-10,"Multipurpose Activity Center, West Long Branch, New Jersey",Canisius,Monmouth,Home,43.3,13,12.5,4,83.3,78.1,25,0.567,60,0.5,30,0.433,26,0.615,16,6,200,107.7,30.0,9,25,84,12.8,10,0.283,17,0.471,8,54.8,34,0.581,18.3,16,43,0.512,22,0.571,8,52.4,57.87692307692308,54.375737852367436,12.8,13.307692307692308,12.804745964274495,8.48,7.446153846153846,8.238891240984419,3.0,2.6923076923076925,2.795170112957036,94.67999999999999,97.33076923076922,93.58207816107529,68.3,70.85384615384615,70.06428578148845,22.6,22.384615384615383,22.482542746984148,0.4812,0.46846153846153843,0.4763324395370324,59.0,57.38461538461539,57.608336579225174,0.4168,0.40538461538461534,0.41435875666348676,24.4,23.153846153846153,23.657380593518383,0.35340000000000005,0.31653846153846155,0.4118024390289797,20.0,17.615384615384617,22.51727849375566,0.7736,0.7535384615384615,0.7508619451641857,15.4,13.153846153846153,16.819639433163797,5.4,3.923076923076923,5.434405700726892,200.0,200.0,200.0,99.26,92.76153846153846,99.85096784026827,21.68,21.392307692307693,22.831905705431087,7.4,7.076923076923077,7.551792202709239,20.0,20.307692307692307,20.06438908552408,71.8,66.61538461538461,71.31242602659563,14.74,11.238461538461538,15.1995788808165,10.6,8.0,10.756814020747367,0.34459999999999996,0.365,0.3560972375108432,20.4,20.846153846153847,20.50172643811825,0.37960000000000005,0.34869230769230775,0.35173477394480296,7.6,7.153846153846154,7.178025406395069,44.98,45.776923076923076,46.07053238271041,30.0,29.46153846153846,30.034334949693385,0.5272,0.5076923076923077,0.5243445349530805,14.959999999999999,16.915384615384617,14.482913060904224,11.8,13.153846153846153,11.320287670691576,38.6,36.53846153846154,37.10661014110692,0.44279999999999997,0.4412307692307692,0.4528999888981092,16.8,16.0,16.479355187123314,0.5054000000000001,0.44646153846153847,0.49745741484002937,5.6,3.076923076923077,5.581008992531627
2020-01-12,"TD Bank Sports Center, Hamden, Connecticut",Monmouth,Quinnipiac,Home,44.0,11,12.5,3,110.5,56.0,14,0.418,67,0.373,25,0.254,17,0.824,14,7,200,92.1,21.1,8,22,70,21.1,16,0.299,20,0.3,6,34.9,22,0.466,11.8,10,47,0.404,19,0.533,8,49.64,56.83571428571429,50.68382523491162,12.2,13.285714285714286,12.869830642849664,9.08,7.807142857142857,9.659260827322946,3.0,2.7857142857142856,3.196780075304691,92.4,96.32857142857142,90.1547187740502,72.5,71.37142857142858,72.74285718765897,23.6,22.571428571428573,23.3216951646561,0.48419999999999996,0.4755,0.506554959691355,59.4,57.57142857142857,58.405557719483454,0.4202,0.4121428571428571,0.44290583777565784,24.8,23.642857142857142,25.77158706234559,0.3882,0.32485714285714284,0.4188682926859865,22.2,18.214285714285715,23.678185662503775,0.75,0.7436428571428572,0.7055746301094572,16.4,13.357142857142858,16.546426288775866,5.6,4.071428571428571,5.622937133817929,200.0,200.0,200.0,100.8,93.82857142857142,102.46731189351217,24.82,22.00714285714286,25.221270470287394,8.4,7.214285714285714,8.034528135139492,21.4,20.642857142857142,21.70959272368272,73.6,67.85714285714286,75.54161735106376,14.1,11.35,14.399719253877667,10.2,8.142857142857142,10.504542680498245,0.3254,0.3591428571428571,0.3317314916738955,19.4,20.571428571428573,19.334484292078834,0.40099999999999997,0.3574285714285714,0.3914898492965353,7.6,7.214285714285714,7.452016937596714,48.32,46.42142857142857,48.98035492180694,32.0,29.785714285714285,31.35622329979559,0.5282,0.5129285714285714,0.5432296899687203,15.26,17.014285714285712,15.75527537393615,12.4,13.357142857142858,12.88019178046105,40.0,37.0,39.07107342740461,0.434,0.4462857142857143,0.4725999925987395,17.2,16.428571428571427,18.31957012474888,0.5307999999999999,0.45535714285714285,0.5219716098933529,6.4,3.4285714285714284,6.387339328354418
