date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-03,"Levien Gym, New York, New York",Lehigh,Columbia,Home,55.6,15,5.0,2,95.9,77.4,25,0.547,53,0.509,27,0.491,26,0.654,17,3,200.0,102.7,29.6,7,20,75,6.8,5,0.132,7.0,0.571,4.0,55.2,32,0.574,17.8,14,46.0,0.5,23.0,0.5,3,55.86,55.86,54.814814814814824,12.8,12.8,11.901234567901236,4.92,4.92,4.734567901234568,1.6,1.6,1.5308641975308643,100.14,100.14,100.22962962962964,63.98,63.98,62.119753086419756,20.2,20.2,19.06172839506173,0.48440000000000005,0.48440000000000005,0.4654814814814816,53.4,53.4,52.246913580246925,0.4218,0.4218,0.40670370370370373,22.6,22.6,21.308641975308646,0.30419999999999997,0.30419999999999997,0.31053086419753095,16.0,16.0,15.92592592592593,0.6644,0.6644,0.6970246913580247,10.6,10.6,11.135802469135804,1.6,1.6,1.888888888888889,200.0,200.0,200.0,97.52000000000001,97.52000000000001,92.98395061728397,36.980000000000004,36.980000000000004,34.46172839506173,9.8,9.8,9.283950617283953,17.8,17.8,17.481481481481485,62.6,62.6,60.061728395061735,11.14,11.14,11.817283950617286,7.2,7.2,7.71604938271605,0.2662,0.2662,0.2748518518518519,14.2,14.2,14.456790123456791,0.4704,0.4704,0.42020987654320996,6.8,6.8,6.308641975308643,49.92,49.92,47.51975308641976,30.0,30.0,28.345679012345684,0.5112,0.5112,0.5005185185185186,18.4,18.4,19.680246913580252,13.6,13.6,14.481481481481483,39.2,39.2,37.79012345679013,0.3984,0.3984,0.3946296296296297,15.8,15.8,15.0,0.41340000000000005,0.41340000000000005,0.392641975308642,1.4,1.4,1.5061728395061729
2009-12-05,"Pritchard Gymnasium, Stony Brook, New York",Columbia,Stony Brook,Home,28.6,6,5.6,2,95.5,65.0,26,0.418,55,0.382,21,0.4,22,0.636,14,4,200.0,90.9,30.0,9,18,60,10.6,7,0.2,11.0,0.364,4.0,50.0,35,0.458,13.4,10,44.0,0.386,17.0,0.429,3,58.98,55.81666666666666,55.076543209876554,14.2,13.166666666666666,12.934156378600825,5.92,4.933333333333333,4.823045267489713,2.0,1.6666666666666667,1.6872427983539096,98.98,99.43333333333334,98.78641975308643,66.38,66.21666666666667,67.21316872427984,21.6,21.0,21.041152263374485,0.5,0.4948333333333334,0.49265432098765444,54.4,53.333333333333336,52.497942386831284,0.44020000000000004,0.4363333333333333,0.44080246913580257,24.0,23.333333333333332,23.205761316872433,0.3316,0.3353333333333333,0.37068724279835397,17.8,17.666666666666668,19.283950617283953,0.701,0.6626666666666666,0.6826831275720165,12.4,11.666666666666666,13.09053497942387,2.0,1.8333333333333333,2.2592592592592595,200.0,200.0,200.0,99.78,98.38333333333333,96.22263374485598,36.64,35.75,32.8411522633745,9.4,9.333333333333334,8.52263374485597,17.8,18.166666666666668,18.32098765432099,67.0,64.66666666666667,65.0411522633745,10.440000000000001,10.416666666666666,10.144855967078191,7.0,6.833333333333333,6.810699588477368,0.23420000000000002,0.24383333333333335,0.22723456790123464,12.8,13.0,11.971193415637863,0.5132,0.4871666666666667,0.47047325102880666,6.6,6.333333333333333,5.5390946502057625,51.64,50.800000000000004,50.07983539094651,31.0,30.333333333333332,29.56378600823046,0.5314,0.5216666666666666,0.5250123456790123,18.9,18.3,19.053497942386834,14.4,13.666666666666666,14.320987654320989,41.6,40.333333333333336,40.52674897119342,0.4102,0.41533333333333333,0.4297530864197532,17.4,17.0,17.666666666666668,0.5134000000000001,0.42783333333333334,0.4284279835390947,2.0,1.6666666666666667,2.004115226337449
2009-12-08,"Spiro Sports Center, Staten Island, New York",Columbia,Wagner,Away,45.9,17,2.9,1,109.6,58.3,24,0.664,61,0.607,37,0.443,27,0.778,21,4,200.0,122.9,32.1,6,24,102,14.5,12,0.246,15.0,0.467,7.0,46.9,30,0.691,19.8,18,46.0,0.652,30.0,0.5,4,53.28000000000001,51.92857142857143,46.25102880658437,12.2,12.142857142857142,10.622770919067218,6.04,5.028571428571428,5.082030178326475,2.0,1.7142857142857142,1.7914951989026067,100.14000000000001,98.87142857142858,97.69094650205763,65.54,66.04285714285714,66.47544581618656,21.2,21.714285714285715,22.694101508916326,0.48020000000000007,0.4838571428571429,0.46776954732510295,53.8,53.57142857142857,53.33196159122086,0.42000000000000004,0.42857142857142855,0.4212016460905351,22.6,23.0,22.470507544581622,0.353,0.3445714285714286,0.38045816186556936,18.8,18.285714285714285,20.189300411522638,0.687,0.6588571428571429,0.6671220850480111,12.8,12.0,13.393689986282581,2.6,2.142857142857143,2.8395061728395063,200.0,200.0,200.0,96.78,97.31428571428572,94.44842249657066,33.480000000000004,34.92857142857143,31.894101508916332,9.2,9.285714285714286,8.681755829903981,18.0,18.142857142857142,18.213991769547327,64.6,64.0,63.360768175583004,11.08,10.442857142857141,10.296570644718795,7.4,6.857142857142857,6.873799725651579,0.25,0.23757142857142857,0.2181563786008231,13.6,12.714285714285714,11.64746227709191,0.4718,0.4695714285714286,0.4349821673525378,6.6,6.0,5.026063100137176,49.58,50.68571428571429,50.05322359396435,30.4,31.0,31.37585733882031,0.514,0.5125714285714286,0.5026748971193415,18.259999999999998,17.6,17.16899862825789,13.8,13.142857142857142,12.880658436213995,40.2,40.857142857142854,41.68449931412895,0.39320000000000005,0.41114285714285714,0.4151687242798355,16.0,17.0,17.444444444444446,0.4992,0.428,0.42861865569272983,2.4,1.8571428571428572,2.3360768175582995
2009-12-12,"Chace Athletic Center , Smithfield, Rhode Island",Columbia,"Bryant
			",Away,34.8,8,0.0,0,91.9,68.2,16,0.48,51,0.451,23,0.49,25,0.8,20,4,200.0,111.3,51.7,14,18,69,22.6,14,0.118,6.0,0.5,3.0,58.8,30,0.549,19.5,15,45.0,0.444,20.0,0.556,5,51.260000000000005,51.175,46.13401920438958,12.8,12.75,12.748513946044813,4.4799999999999995,4.7625,4.354686785550983,1.6,1.625,1.5276634659350712,102.06,100.2125,101.66063100137175,63.279999999999994,65.075,63.75029721079105,22.0,22.0,23.129401005944217,0.4984,0.506375,0.5331796982167354,55.0,54.5,55.88797439414725,0.45039999999999997,0.450875,0.48313443072702345,25.0,24.75,27.31367169638775,0.3762,0.356875,0.4013054412437129,20.6,19.375,22.45953360768176,0.7314,0.67375,0.7040813900320074,15.0,13.125,15.929126657521723,3.2,2.375,3.226337448559671,200.0,200.0,200.0,96.62,100.5125,103.93228166438044,31.080000000000002,34.575,31.962734339277556,8.2,8.875,7.787837219935988,18.8,18.875,20.14266117969822,70.4,68.75,76.24051211705535,11.6,10.95,11.697713763145863,8.4,7.5,8.582533150434386,0.2338,0.238625,0.22743758573388206,13.0,13.0,12.764974851394607,0.4208,0.46925,0.44565477823502525,5.4,6.125,5.684042066758117,48.08,50.2125,49.0021490626429,30.2,30.875,30.917238225880208,0.5374,0.534875,0.5654499314128943,19.72,17.875,18.045999085505258,15.6,13.75,14.587105624142664,42.0,41.5,43.12299954275264,0.4588,0.44125000000000003,0.4941124828532237,19.6,18.625,21.629629629629633,0.46579999999999994,0.437,0.45241243712848656,2.8,2.125,2.8907178783722
2009-12-23,"TD Bank Sports Center, Hamden, Connecticut",Columbia,Quinnipiac,Home,41.2,7,4.2,2,87.5,62.2,23,0.394,47,0.362,17,0.596,28,0.5,14,5,200.0,70.8,25.0,8,19,51,9.7,7,0.128,6.0,0.5,3.0,44.9,31,0.423,24.3,19,41.0,0.341,14.0,0.5,5,41.86,49.355555555555554,42.35601280292639,10.8,12.222222222222221,11.165675964029877,3.9199999999999995,4.233333333333333,2.9031245237006558,1.4,1.4444444444444444,1.0184423106233809,96.5,99.28888888888889,98.40708733424785,65.2,65.42222222222222,65.2335314738607,21.8,21.333333333333332,20.752934003962814,0.5030000000000001,0.5034444444444445,0.5154531321444903,53.6,54.111111111111114,54.258649596098174,0.4648,0.4508888888888889,0.47242295381801563,25.2,24.555555555555557,25.87578113092517,0.43979999999999997,0.37166666666666665,0.4308702941624753,23.6,20.0,23.306355738454506,0.7514000000000001,0.6877777777777778,0.7360542600213383,17.6,13.88888888888889,17.286084438347814,3.6,2.5555555555555554,3.4842249657064475,200.0,200.0,200.0,101.98,101.71111111111111,106.38818777625363,34.2,36.47777777777778,38.54182289285171,8.4,9.444444444444445,9.858558146623992,19.2,18.77777777777778,19.42844078646548,72.2,68.77777777777777,73.8270080780369,13.580000000000002,12.244444444444445,15.331809175430577,9.4,8.222222222222221,10.388355433622923,0.185,0.22522222222222224,0.19095839048925473,10.0,12.222222222222221,10.509983234263073,0.43499999999999994,0.4726666666666666,0.46376985215668354,4.2,5.777777777777778,4.789361377838745,50.6,51.166666666666664,52.268099375095275,30.2,30.77777777777778,30.61149215058681,0.5516,0.5364444444444445,0.5599666209419296,18.76,18.055555555555557,18.530666057003508,14.8,13.88888888888889,14.724737082761777,43.6,41.888888888888886,43.74866636183509,0.4774,0.4415555555555556,0.4774083219021491,21.0,18.77777777777778,21.086419753086425,0.477,0.4502222222222222,0.48694162475232444,3.4,2.4444444444444446,3.5938119189148
2009-12-30,"Levien Gym, New York, New York",Maine,Columbia,Away,73.3,11,7.1,2,97.0,70.4,20,0.383,47,0.319,15,0.638,30,0.767,23,6,200.0,88.1,45.5,14,25,59,16.4,11,0.319,15.0,0.4,6.0,56.7,34,0.482,26.8,22,32.0,0.281,9.0,0.455,5,41.22,48.54,41.970675201950925,10.6,11.7,9.777117309353251,3.5400000000000005,4.2299999999999995,3.3354163491337707,1.4,1.5,1.345628207082254,96.08000000000001,98.11,94.77139155616524,66.22,65.1,64.22235431590713,22.8,21.5,21.501956002641876,0.5006,0.4925,0.4749687547629936,53.4,53.4,51.839099730732116,0.4622,0.442,0.43561530254534375,25.0,23.8,22.917187420616784,0.484,0.3941,0.4859135294416502,25.6,20.8,24.87090382563634,0.6736,0.669,0.6573695066808922,17.2,13.9,16.190722958898544,4.0,2.8,3.9894833104709653,200.0,200.0,200.0,99.72,98.62,94.52545851750243,33.68,35.33,34.02788192856781,8.8,9.3,9.239038764415994,19.8,18.8,19.28562719097699,71.4,67.0,66.21800538535794,12.84,11.99,13.45453945028705,9.0,8.1,9.258903622415282,0.1648,0.21549999999999997,0.16997226032616983,9.0,11.6,9.006655489508717,0.48040000000000005,0.47539999999999993,0.4758465681044557,4.2,5.5,4.19290758522583,51.160000000000004,50.54,49.81206625006352,31.6,30.8,30.740994767057874,0.5389999999999999,0.5251,0.514311080627953,18.96,18.68,20.453777371335672,15.2,14.4,16.149824721841185,44.4,41.8,42.8324442412234,0.4646,0.43150000000000005,0.43193888126809943,20.8,18.3,18.724279835390952,0.49700000000000005,0.45519999999999994,0.4912944165015497,4.0,2.7,4.062541279276534
2010-01-04,"Levien Gym, New York, New York",American,Columbia,Home,52.4,11,16.7,4,85.0,57.7,15,0.547,43,0.488,21,0.465,20,0.45,9,6,200.0,93.3,39.1,9,18,56,18.3,11,0.14,6.0,0.833,5.0,49.0,24,0.533,24.7,17,37.0,0.432,16.0,0.5,6,44.760000000000005,50.790909090909096,52.413783467967285,9.8,11.636363636363637,10.184744872902169,3.96,4.490909090909091,4.59027756608918,1.4,1.5454545454545454,1.563752138054836,96.3,98.0090909090909,95.5142610374435,64.82000000000001,65.58181818181818,66.28156954393809,21.8,21.363636363636363,21.001304001761252,0.4678,0.48254545454545456,0.4443125031753291,52.2,52.81818181818182,50.226066487154746,0.4242,0.4308181818181818,0.3967435350302292,22.6,23.0,20.278124947077856,0.5134000000000001,0.41627272727272724,0.5366090196277669,26.4,21.636363636363637,26.580602550424228,0.6961999999999999,0.6779090909090909,0.6939130044539281,18.4,14.727272727272727,18.46048197259903,4.6,3.090909090909091,4.659655540313977,200.0,200.0,200.0,96.8,97.66363636363636,92.3836390116683,36.86,36.25454545454546,37.851921285711875,10.2,9.727272727272727,10.826025842943995,20.8,19.363636363636363,21.19041812731799,68.2,66.27272727272727,63.81200359023863,14.76,12.390909090909092,14.436359633524702,10.2,8.363636363636363,9.839269081610189,0.20220000000000002,0.22490909090909092,0.2196481735507799,10.6,11.909090909090908,11.004436993005811,0.4462,0.46854545454545454,0.45056437873630384,4.6,5.545454545454546,4.7952717234838875,51.46,51.1,52.10804416670902,32.0,31.09090909090909,31.82732984470525,0.5206000000000001,0.5211818181818182,0.5035407204186354,20.759999999999998,19.41818181818182,22.569184914223783,16.8,15.090909090909092,18.099883147894126,41.6,40.90909090909091,39.221629494148935,0.4208,0.4178181818181818,0.38162592084539965,18.0,17.454545454545453,15.482853223593969,0.488,0.45518181818181813,0.47919627766769984,4.4,2.909090909090909,4.3750275195176895
2010-01-06,"Kirby Sports Center, Easton, Pennsylvania",Columbia,Lafayette,Home,37.9,11,2.9,1,131.9,72.0,19,0.533,61,0.475,29,0.262,16,0.563,9,7,200.0,107.2,28.6,9,22,74,5.8,4,0.311,19.0,0.368,7.0,46.7,28,0.539,13.9,11,42.0,0.524,22.0,0.462,6,49.519999999999996,50.925000000000004,52.40918897864486,10.8,11.583333333333334,10.456496581934779,6.18,5.508333333333333,8.62685171072612,1.8,1.75,2.375834758703224,94.2,96.925,92.00950735829568,63.36,64.925,63.4210463626254,19.6,20.833333333333332,19.000869334507502,0.4936,0.4879166666666667,0.4785416687835528,49.8,52.0,47.81737765810317,0.44539999999999996,0.4355833333333334,0.42716235668681946,22.6,22.833333333333332,20.518749964718573,0.5264,0.4203333333333333,0.5127393464185113,26.0,21.5,24.387068366949485,0.659,0.6589166666666667,0.6126086696359522,17.4,14.25,15.306987981732687,5.0,3.3333333333333335,5.1064370268759856,200.0,200.0,200.0,97.28,97.3,92.68909267444553,38.68000000000001,36.49166666666667,38.26794752380792,10.2,9.666666666666666,10.217350561962665,20.8,19.25,20.126945418211996,67.4,65.41666666666667,61.20800239349242,16.3,12.883333333333333,15.724239755683136,11.0,8.583333333333334,10.226179387740126,0.19019999999999998,0.21783333333333332,0.1930987823671866,9.6,11.416666666666666,9.33629132867054,0.54,0.4989166666666667,0.5780429191575358,4.8,5.5,4.863514482322592,51.260000000000005,50.925000000000004,51.07202944447269,29.8,30.5,29.21821989647017,0.5356,0.5221666666666667,0.5133604802790903,23.020000000000003,19.858333333333334,23.279456609482523,18.2,15.25,17.733255431929418,40.2,40.583333333333336,38.48108632943263,0.43,0.41900000000000004,0.3984172805635998,17.8,17.333333333333332,15.65523548239598,0.5022,0.45891666666666664,0.4861308517784666,5.0,3.1666666666666665,4.916685013011794
2010-01-11,"Levien Gym, New York, New York",St. Francis (NY),Columbia,Away,44.4,8,8.7,2,96.7,60.9,18,0.447,47,0.383,18,0.298,14,0.786,11,8,200.0,86.9,51.7,11,25,53,8.2,5,0.489,23.0,0.261,6.0,55.8,29,0.494,29.3,21,24.0,0.5,12.0,0.429,6,47.92,49.92307692307692,47.57279265242991,9.6,11.538461538461538,10.63766438795652,6.18,5.3076923076923075,6.717901140484081,1.8,1.6923076923076923,1.917223172468816,98.66,99.61538461538461,105.30633823886379,66.1,65.46923076923078,66.2806975750836,18.6,20.692307692307693,19.000579556338337,0.46740000000000004,0.49138461538461536,0.4966944458557019,49.8,52.69230769230769,52.211585105402115,0.41899999999999993,0.43861538461538463,0.443108237791213,21.0,23.307692307692307,23.345833309812384,0.4902,0.40815384615384614,0.42915956427900753,23.8,21.076923076923077,21.591378911299657,0.616,0.6515384615384616,0.5960724464239682,15.0,13.846153846153847,13.20465865448846,5.6,3.6153846153846154,5.737624684583991,200.0,200.0,200.0,94.14,98.06153846153846,97.5260617829637,37.980000000000004,35.88461538461539,35.04529834920528,10.8,9.615384615384615,9.811567041308443,20.4,19.46153846153846,20.751296945474664,61.8,66.07692307692308,65.47200159566162,14.559999999999999,12.338461538461539,12.416159837122093,9.4,8.23076923076923,8.150786258493419,0.2032,0.22499999999999998,0.23239918824479108,10.4,12.0,12.557527552447027,0.5202,0.4888461538461538,0.5080286127716905,4.8,5.615384615384615,5.575676321548395,51.220000000000006,50.599999999999994,49.61468629631513,29.4,30.307692307692307,28.81214659764678,0.5052000000000001,0.5234615384615384,0.521906986852727,21.84,19.400000000000002,20.15297107298835,16.8,14.923076923076923,15.488836954619613,39.4,40.69230769230769,39.65405755295509,0.40440000000000004,0.427076923076923,0.44027818704239996,16.2,17.692307692307693,17.770156988263988,0.4946,0.4591538461538462,0.4780872345189777,5.4,3.3846153846153846,5.277790008674529
2010-01-16,"Newman Arena, Ithaca, New York",Columbia,Cornell,Home,23.8,5,7.7,2,105.7,75.0,24,0.386,57,0.368,21,0.263,15,0.6,9,9,200.0,75.7,29.4,10,20,53,14.3,10,0.175,10.0,0.2,2.0,51.5,34,0.413,20.1,15,47.0,0.404,19.0,0.4,6,49.84,49.528571428571425,46.515195101619945,9.6,11.285714285714286,9.758442925304347,7.92,5.55,7.378600760322721,2.2,1.7142857142857142,1.9448154483125442,99.61999999999999,99.40714285714286,102.4375588259092,64.64,65.14285714285714,64.48713171672239,19.0,20.5,18.667053037558894,0.46080000000000004,0.4882142857142857,0.480129630570468,49.0,52.285714285714285,50.47439007026808,0.40540000000000004,0.43464285714285716,0.4230721585274754,20.0,22.928571428571427,21.563888873208256,0.4518,0.4002857142857143,0.38543970951933837,21.6,20.571428571428573,19.060919274199772,0.6132,0.6611428571428571,0.6593816309493121,13.2,13.642857142857142,12.469772436325641,6.4,3.9285714285714284,6.491749789722661,200.0,200.0,200.0,89.25999999999999,97.26428571428572,93.98404118864248,37.980000000000004,37.01428571428572,40.596865566136856,10.2,9.714285714285714,10.207711360872295,21.8,19.857142857142858,22.16753129698311,58.6,65.14285714285714,61.31466773044109,11.68,12.042857142857143,11.010773224748062,7.6,8.0,7.100524172328946,0.2774,0.24385714285714286,0.31793279216319403,13.8,12.785714285714286,16.038351701631353,0.47240000000000004,0.47257142857142853,0.42568574184779373,5.4,5.642857142857143,5.71711754769893,50.62,50.971428571428575,51.67645753087676,29.2,30.214285714285715,28.87476439843119,0.49420000000000003,0.5213571428571429,0.512604657901818,23.8,20.107142857142858,23.20198071532557,18.0,15.357142857142858,17.325891303079743,35.2,39.5,34.43603836863673,0.4156000000000001,0.4322857142857143,0.4601854580282667,14.6,17.285714285714285,15.846771325509327,0.4692,0.45699999999999996,0.46172482301265183,5.6,3.5714285714285716,5.518526672449687
