date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-02,"Coleman Coliseum , Tuscaloosa, Alabama",NORTH-FLORIDA,ALABAMA,Home,63.2,12,15.0,6,110.6,50.0,19,0.42,50,0.38,19,0.24,12,0.75,9,5,200.0,77.3,37.0,8,16,51,9.1,6,0.28,14.0,0.286,4.0,44.3,27,0.458,26.6,20,36.0,0.417,15.0,0.167,1,56.44,56.44,56.22716049382717,12.0,12.0,12.432098765432102,11.92,11.92,12.635802469135804,4.2,4.2,4.493827160493828,110.17999999999999,110.17999999999999,113.88641975308643,57.46,57.46,54.954320987654334,17.0,17.0,16.69135802469136,0.5538000000000001,0.5538000000000001,0.5563950617283951,43.6,43.6,45.074074074074076,0.484,0.484,0.4880370370370371,21.2,21.2,22.049382716049386,0.373,0.373,0.2927407407407408,14.0,14.0,11.827160493827162,0.6848,0.6848,0.6690617283950618,9.8,9.8,7.975308641975311,2.2,2.2,2.5925925925925926,200.0,200.0,200.0,94.32000000000001,94.32000000000001,92.42222222222223,38.82,38.82,37.12098765432099,6.8,6.8,6.666666666666667,18.0,18.0,18.358024691358025,58.2,58.2,58.17283950617285,8.1,8.1,7.64320987654321,5.0,5.0,4.777777777777778,0.2874,0.2874,0.2817160493827161,12.4,12.4,12.617283950617287,0.48580000000000007,0.48580000000000007,0.48503703703703716,6.0,6.0,6.098765432098767,48.68,48.68,46.67777777777779,23.8,23.8,23.358024691358025,0.5801999999999999,0.5801999999999999,0.5744814814814815,28.380000000000003,28.380000000000003,28.6320987654321,19.2,19.2,19.69135802469136,31.2,31.2,32.4567901234568,0.4828,0.4828,0.48917283950617296,15.2,15.2,15.95061728395062,0.2566,0.2566,0.22093827160493834,0.8,0.8,0.8024691358024691
2009-12-16,"Welsh-Ryan Arena, Evanston, Illinois",NORTH-FLORIDA,NORTHWESTERN,Home,68.4,13,0.0,0,127.3,53.3,18,0.524,41,0.463,19,0.488,20,0.55,11,6,200.0,81.8,30.4,5,16,54,15.2,10,0.366,15.0,0.333,5.0,43.4,23,0.535,31.6,23,26.0,0.538,14.0,0.143,1,57.220000000000006,57.56666666666666,58.551440329218124,11.2,12.0,12.288065843621402,14.12,12.433333333333332,13.423868312757204,5.2,4.5,4.995884773662552,104.55999999999999,110.25,112.79094650205762,55.46,56.21666666666667,53.30288065843622,18.0,17.333333333333332,17.460905349794242,0.5267999999999999,0.5315,0.5109300411522635,42.6,44.666666666666664,46.71604938271605,0.46179999999999993,0.4666666666666666,0.45202469135802475,19.6,20.833333333333332,21.03292181069959,0.40280000000000005,0.35083333333333333,0.27516049382716057,15.4,13.666666666666666,11.884773662551442,0.6748,0.6956666666666668,0.6960411522633746,10.8,9.666666666666666,8.31687242798354,3.0,2.6666666666666665,3.3950617283950617,200.0,200.0,200.0,88.82,91.48333333333333,87.3814814814815,40.62,38.516666666666666,37.080658436213994,7.4,7.0,7.1111111111111125,18.4,17.666666666666668,17.572016460905353,55.4,57.0,55.78189300411524,7.9799999999999995,8.266666666666666,8.128806584362142,5.0,5.166666666666667,5.185185185185185,0.28880000000000006,0.2861666666666667,0.2811440329218108,12.2,12.666666666666666,13.078189300411525,0.44959999999999994,0.45249999999999996,0.4186913580246915,5.4,5.666666666666667,5.3991769547325115,49.099999999999994,47.949999999999996,45.88518518518519,25.4,24.333333333333332,24.572016460905353,0.5586,0.5598333333333333,0.5356543209876543,30.240000000000002,28.083333333333332,27.95473251028807,21.2,19.333333333333332,19.794238683127574,30.4,32.0,33.637860082304535,0.4662,0.4718333333333333,0.4651152263374486,14.2,15.166666666666666,15.633744855967082,0.29,0.24166666666666667,0.2029588477366256,1.0,0.8333333333333334,0.8683127572016462
2009-12-19,"Bradley Center, Milwaukee, Wisconsin",NORTH-FLORIDA,MARQUETTE,Home,42.1,8,6.5,3,123.8,35.7,12,0.375,52,0.365,19,0.5,26,0.462,12,7,200.0,81.0,38.9,12,22,51,12.7,8,0.135,7.0,0.143,1.0,37.5,24,0.396,17.0,12,45.0,0.4,18.0,0.125,1,59.48,59.114285714285714,61.834293552812085,12.2,12.142857142857142,12.525377229080934,11.260000000000002,10.657142857142857,8.949245541838136,4.0,3.857142857142857,3.3305898491083683,113.88,112.68571428571428,117.62729766803841,52.78000000000001,55.800000000000004,53.30192043895749,16.8,17.428571428571427,17.640603566529496,0.5252,0.5304285714285715,0.5152866941015091,44.6,44.142857142857146,44.81069958847737,0.46399999999999997,0.46614285714285714,0.4556831275720165,20.6,20.571428571428573,20.35528120713306,0.3004,0.37042857142857144,0.3461069958847737,13.2,14.571428571428571,14.589849108367629,0.63,0.6748571428571429,0.6473607681755831,8.2,9.857142857142858,9.21124828532236,4.0,3.142857142857143,4.263374485596708,200.0,200.0,200.0,85.17999999999999,90.10000000000001,85.520987654321,37.18,37.357142857142854,34.85377229080933,6.8,6.714285714285714,6.407407407407408,17.4,17.428571428571427,17.048010973936904,54.8,56.57142857142857,55.18792866941016,9.959999999999999,9.257142857142856,10.485871056241429,6.4,5.857142857142857,6.790123456790123,0.2974,0.2975714285714286,0.3094293552812072,13.2,13.0,13.718792866941017,0.4162,0.43542857142857144,0.39012757201646103,5.4,5.571428571428571,5.266117969821675,45.92,47.300000000000004,45.05679012345679,23.6,24.142857142857142,24.048010973936904,0.541,0.5562857142857143,0.5354362139917697,30.380000000000003,28.58571428571429,29.169821673525384,21.8,19.857142857142858,20.862825788751717,31.4,31.142857142857142,31.09190672153636,0.488,0.48128571428571426,0.4894101508916325,15.2,15.0,15.08916323731139,0.2186,0.22757142857142856,0.1829725651577504,1.0,0.8571428571428571,0.9122085048010975
2009-12-21,"Bert Jenkins Gymnasium, Gulfport, Mississippi",NORTH-FLORIDA,CANISIUS,Away,66.7,16,2.5,1,92.4,60.0,21,0.542,48,0.5,24,0.417,20,0.65,13,7,200.0,98.5,28.0,4,19,65,13.6,9,0.292,14.0,0.286,4.0,45.5,25,0.565,22.0,16,34.0,0.588,20.0,0.222,2,58.38000000000001,56.987500000000004,55.256195701874724,11.8,11.625,11.016918152720624,11.959999999999999,10.1375,8.132830361225425,4.4,3.75,3.2203932327389126,116.1,114.075,119.68486511202562,47.540000000000006,53.2875,47.434613625971664,16.2,16.75,15.760402377686331,0.48860000000000003,0.511,0.4685244627343394,46.4,45.125,47.207133058984915,0.4394,0.4535,0.4254554183813444,20.2,20.375,19.903520804755374,0.34459999999999996,0.386625,0.3974046639231825,16.0,16.0,18.393232738911752,0.6058,0.64825,0.5855738454503888,9.2,10.125,10.140832190214908,5.0,3.625,5.175582990397805,200.0,200.0,200.0,83.92,88.9625,84.01399176954735,37.34,37.55,36.20251486053955,8.0,7.375,8.271604938271606,19.0,18.0,18.698673982624605,54.0,55.875,53.79195244627345,9.959999999999999,9.6875,11.223914037494286,6.4,6.125,7.193415637860083,0.2686,0.27725,0.25128623685413815,12.2,12.25,11.479195244627345,0.3448,0.398875,0.30775171467764073,4.4,5.0,3.844078646547784,43.42,46.075,42.53786008230453,24.2,24.125,24.032007315957937,0.5072,0.53625,0.48895747599451317,27.320000000000004,27.137500000000003,25.113214449016922,19.6,18.875,17.908550525834478,34.2,32.875,35.727937814357574,0.47119999999999995,0.471125,0.4596067672610884,15.8,15.375,16.059442158207595,0.177,0.21475,0.1636483767718336,1.0,0.875,0.9414723365340651
2009-12-23,"Bert Jenkins Gymnasium, Gulfport, Mississippi",NORTH-FLORIDA,SOUTHERN-MISSISSIPPI,Away,58.8,10,6.8,3,68.7,66.7,29,0.446,46,0.37,17,0.37,17,0.706,12,7,200.0,79.1,11.1,2,26,53,10.4,7,0.37,17.0,0.412,7.0,44.9,31,0.49,23.0,16,29.0,0.345,10.0,0.364,4,58.080000000000005,58.06666666666667,59.07079713458315,12.0,12.11111111111111,12.677945435147084,7.459999999999999,9.288888888888888,6.25522024081695,3.2,3.4444444444444446,2.4802621551592754,114.58,111.66666666666667,110.58991007468376,49.540000000000006,54.03333333333333,51.62307575064778,18.0,17.22222222222222,17.506934918457553,0.48339999999999994,0.5144444444444445,0.4930163084895597,47.2,45.44444444444444,47.47142203932328,0.4394,0.45866666666666667,0.45030361225422966,20.6,20.77777777777778,21.269013869836918,0.3734,0.38999999999999996,0.403936442615455,17.6,16.444444444444443,18.92882182594117,0.6024,0.6484444444444445,0.6070492303002593,10.2,10.444444444444445,11.09388812680994,5.8,4.0,5.783721993598537,200.0,200.0,200.0,83.96000000000001,90.02222222222223,88.84266117969824,32.94,36.48888888888889,33.4683432403597,7.0,7.0,6.847736625514404,18.8,18.11111111111111,18.799115988416403,55.4,56.888888888888886,57.527968297515635,10.98,10.122222222222222,12.015942691662858,7.2,6.444444444444445,7.7956104252400555,0.268,0.2788888888888889,0.26485749123609215,12.4,12.444444444444445,12.31946349641823,0.3096,0.3863333333333333,0.3005011431184271,4.0,4.888888888888889,3.8960524310318565,42.519999999999996,46.01111111111111,43.52524005486969,25.0,24.22222222222222,24.35467154397196,0.5034,0.5394444444444444,0.5143049839963421,26.160000000000004,26.56666666666667,24.075476299344615,19.2,18.555555555555557,17.272367017222987,34.8,33.0,35.15195854290505,0.4856,0.48411111111111116,0.5024045115073923,16.6,15.88888888888889,17.372961438805063,0.17140000000000002,0.21555555555555556,0.18309891784788906,1.2,1.0,1.2943148910227102
2010-01-02,"UNF Arena , Jacksonville, Florida",KENNESAW-STATE,NORTH-FLORIDA,Home,68.2,15,2.6,1,89.6,80.6,25,0.511,47,0.468,22,0.553,26,0.692,18,7,200.0,98.5,28.6,8,11,66,10.4,7,0.362,17.0,0.235,4.0,55.9,33,0.556,19.3,14,30.0,0.6,18.0,0.462,6,59.84000000000001,58.14,58.98053142305544,11.8,11.9,11.785296956764725,6.16,9.040000000000001,6.436813493877967,2.6,3.4,2.653508103439517,104.55999999999999,107.37,96.62660671645585,53.14,55.3,56.648717167098525,19.8,18.4,21.337956612305035,0.4614,0.5076,0.4773442056597065,47.4,45.5,46.98094802621552,0.4156000000000001,0.44980000000000003,0.4235357415028198,19.6,20.4,19.846009246557948,0.403,0.388,0.39262429507697005,19.0,16.5,18.285881217294115,0.6236,0.6542,0.6400328202001728,11.4,10.6,11.395925417873293,6.4,4.3,6.189147995732358,200.0,200.0,200.0,83.54,88.92999999999999,85.59510745313216,29.080000000000002,33.95,26.01222882690647,6.2,6.5,5.231824417009603,19.8,18.9,21.19941065894427,54.8,56.5,56.018645531677095,12.2,10.15,11.477295127775239,8.0,6.5,7.530406950160037,0.2886,0.288,0.2999049941573948,13.4,12.9,13.879642330945487,0.292,0.38889999999999997,0.33766742874561806,4.2,5.1,4.930701620687904,43.12,45.9,43.983493369913134,26.0,24.9,26.56978102931464,0.4888,0.5345,0.5062033226642281,24.04,26.21,23.71698419956308,17.4,18.3,16.84824467814866,34.0,32.6,33.101305695270035,0.45760000000000006,0.4702,0.44993634100492824,15.4,15.3,14.915307625870042,0.2042,0.23040000000000002,0.2433992785652594,1.8,1.3,2.1962099273484736
2010-01-04,"UNF Arena , Jacksonville, Florida",MERCER,NORTH-FLORIDA,Away,62.1,18,20.7,6,118.3,66.7,19,0.524,62,0.468,29,0.323,20,0.7,14,8,200.0,111.3,28.6,9,27,79,8.5,6,0.242,15.0,0.467,7.0,45.2,28,0.552,11.3,9,47.0,0.468,22.0,0.429,6,60.84000000000001,59.054545454545455,62.0536876153703,12.4,12.181818181818182,12.85686463784315,3.6799999999999997,8.454545454545455,5.157875662585312,1.6,3.1818181818181817,2.1023387356263448,100.35999999999999,105.75454545454545,94.28440447763724,59.25999999999999,57.6,64.63247811139902,21.0,19.0,22.558637741536693,0.4796,0.5079090909090909,0.4885628037731377,46.8,45.63636363636363,46.98729868414368,0.4332,0.4514545454545455,0.43835716100187994,20.2,20.545454545454547,20.564006164371968,0.46560000000000007,0.40299999999999997,0.44608286338464676,21.8,17.363636363636363,20.857254144862743,0.612,0.6576363636363637,0.6573552134667819,13.2,11.272727272727273,13.597283611915529,6.8,4.545454545454546,6.459431997154906,200.0,200.0,200.0,87.78,89.8,89.89673830208811,27.4,33.46363636363637,26.87481921793765,6.2,6.636363636363637,6.1545496113397355,18.8,18.181818181818183,17.79960710596285,57.8,57.36363636363637,59.34576368778473,12.459999999999999,10.172727272727272,11.11819675185016,8.2,6.545454545454546,7.353604633440025,0.305,0.2947272727272727,0.3206033294382632,14.0,13.272727272727273,14.919761553963658,0.28179999999999994,0.37490909090909086,0.3034449524970787,4.2,5.0,4.62046774712527,45.44,46.809090909090905,47.95566224660876,27.2,25.636363636363637,28.713187352876428,0.5084000000000001,0.5364545454545454,0.5228022151094854,22.58,25.581818181818186,22.244656133042056,16.2,17.90909090909091,15.89882978543244,32.8,32.36363636363637,32.06753713018003,0.49420000000000003,0.482,0.49995756066995223,16.0,15.545454545454545,15.943538417246696,0.2632,0.25145454545454543,0.31626618571017295,2.8,1.7272727272727273,3.4641399515656492
2010-01-08,"Alico Arena, Fort Myers, Florida",NORTH-FLORIDA,"Florida Gulf Coast
			",Away,75.0,15,0.0,0,83.6,65.4,22,0.48,50,0.4,20,0.5,25,0.56,14,8,200.0,92.5,27.8,5,20,62,4.5,3,0.42,21.0,0.381,8.0,43.5,27,0.501,20.8,15,29.0,0.414,12.0,0.467,7,59.580000000000005,59.30833333333334,62.06912507691354,13.4,12.666666666666666,14.571243091895434,7.8199999999999985,9.475,10.338583775056875,2.8,3.4166666666666665,3.40155915708423,98.56,106.8,102.2896029850915,61.94,58.35833333333333,65.32165207426601,21.2,19.0,21.372425161024463,0.4796,0.5092500000000001,0.5003752025154252,51.0,47.0,51.99153245609579,0.4342,0.45283333333333337,0.4482381073345867,22.2,21.25,23.376004109581313,0.43260000000000004,0.39633333333333337,0.4050552422564312,21.8,17.583333333333332,20.57150276324183,0.642,0.6611666666666667,0.671570142311188,13.8,11.5,13.731522407943686,7.2,4.833333333333333,6.972954664769938,200.0,200.0,200.0,93.67999999999999,91.59166666666665,97.03115886805874,27.04,33.05833333333333,27.4498794786251,7.0,6.833333333333333,7.103033074226491,21.0,18.916666666666668,20.866404737308567,62.8,59.166666666666664,65.8971757918565,11.12,10.033333333333333,10.24546450123344,7.4,6.5,6.902403088960017,0.28019999999999995,0.29033333333333333,0.29440221962550883,14.0,13.416666666666666,14.94650770264244,0.3086,0.38258333333333333,0.3579633016647191,4.6,5.166666666666667,5.41364516475018,45.8,46.675000000000004,47.03710816440584,28.2,25.833333333333332,28.475458235250954,0.5118,0.5377500000000001,0.5325348100729903,18.52,24.391666666666666,18.59643742202804,13.4,17.166666666666668,13.599219856954962,37.0,33.583333333333336,37.045024753453355,0.48019999999999996,0.4808333333333333,0.4893050404466348,17.6,16.083333333333332,17.96235894483113,0.32039999999999996,0.26625000000000004,0.353844123806782,3.8,2.0833333333333335,4.3094266343771
2010-01-10,"Edmunds Center, DeLand, Florida",NORTH-FLORIDA,STETSON,Away,22.2,4,13.5,5,67.7,62.5,21,0.475,40,0.45,18,0.65,26,0.615,16,8,200.0,83.1,25.0,5,14,54,16.9,11,0.225,9.0,0.222,2.0,46.4,26,0.516,24.8,16,31.0,0.516,16.0,0.5,8,66.16,60.51538461538462,66.37941671794236,14.8,12.846153846153847,14.714162061263623,6.519999999999999,8.746153846153847,6.892389183371251,2.2,3.1538461538461537,2.26770610472282,90.52000000000001,105.01538461538462,96.05973532339434,67.88000000000001,58.900000000000006,65.34776804951068,23.2,19.23076923076923,21.58161677401631,0.5006,0.507,0.4935834683436168,50.6,47.23076923076923,51.32768830406386,0.4412000000000001,0.44876923076923075,0.43215873822305784,22.4,21.153846153846153,22.250669406387544,0.43260000000000004,0.4043076923076923,0.43670349483762083,21.6,18.153846153846153,22.04766850882789,0.6616,0.6533846153846153,0.6343800948741254,14.2,11.692307692307692,13.821014938629125,7.4,5.076923076923077,7.315303109846626,200.0,200.0,200.0,95.97999999999999,91.66153846153846,95.52077257870583,24.82,32.65384615384615,27.566586319083402,5.6,6.6923076923076925,6.402022049484328,20.6,19.0,20.57760315820571,65.0,59.38461538461539,64.598117194571,9.48,9.607692307692307,8.330309667488962,6.4,6.230769230769231,5.601602059306678,0.3372,0.3003076923076923,0.33626814641700586,16.8,14.0,16.964338468428295,0.35619999999999996,0.3824615384615384,0.36564220110981277,6.0,5.384615384615385,6.275763443166787,47.0,46.43076923076923,45.858072109603896,28.8,25.923076923076923,27.983638823500637,0.5328,0.534923076923077,0.5220232067153269,19.28,24.115384615384617,19.330958281352025,14.0,17.0,14.066146571303308,33.8,33.23076923076923,34.363349835635574,0.483,0.4756923076923077,0.46420336029775655,16.4,15.76923076923077,15.974905963220754,0.3888,0.2816923076923077,0.3915627492045214,5.0,2.4615384615384617,5.206284422918067
2010-01-14,"UNF Arena , Jacksonville, Florida",BELMONT,NORTH-FLORIDA,Home,43.8,7,19.2,5,70.5,60.9,19,0.275,60,0.267,16,0.3,18,0.667,12,8,200.0,73.8,32.6,10,13,45,14.8,9,0.2,12.0,0.083,1.0,42.0,29,0.328,11.7,9,48.0,0.313,15.0,0.529,9,57.260000000000005,57.778571428571425,51.65294447862824,12.4,12.214285714285714,11.142774707509083,8.719999999999999,9.085714285714285,9.0949261222475,3.0,3.2857142857142856,3.17847073648188,85.58,102.35000000000001,86.60649021559622,68.38000000000001,59.15714285714286,64.39851203300712,23.2,19.357142857142858,21.387744516010876,0.48719999999999997,0.5047142857142857,0.48738897889574456,49.0,46.714285714285715,47.55179220270925,0.4312,0.44885714285714284,0.4381058254820386,21.2,20.928571428571427,20.833779604258364,0.47919999999999996,0.4218571428571429,0.5078023298917473,22.8,18.714285714285715,23.365112339218594,0.6546,0.6506428571428572,0.627920063249417,14.8,12.0,14.547343292419416,7.6,5.285714285714286,7.543535406564418,200.0,200.0,200.0,92.9,91.05,91.38051505247056,24.22,32.107142857142854,26.711057546055603,5.8,6.571428571428571,5.934681366322886,19.6,18.642857142857142,18.385068772137142,62.8,59.0,61.06541146304734,10.139999999999999,10.12857142857143,11.186873111659308,6.8,6.571428571428571,7.401068039537786,0.3238,0.2949285714285715,0.29917876427800394,15.8,13.642857142857142,14.309558978952198,0.34340000000000004,0.371,0.3177614674065419,5.6,5.142857142857143,4.850508962111192,47.18,46.42857142857143,46.03871473973594,29.0,25.928571428571427,27.32242588233376,0.523,0.5335714285714286,0.5200154711435513,19.84,24.164285714285715,21.153972187568016,14.0,16.928571428571427,14.710764380868874,33.2,33.07142857142857,33.242233223757054,0.4686,0.4785714285714286,0.4814689068651711,15.6,15.785714285714286,15.983270642147172,0.4444,0.29728571428571426,0.4277084994696809,6.2,2.857142857142857,6.137522948612045
