date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-20,"Memorial Athletic & Convocation Center, Kent, Ohio",Texas A&M-Corpus Christi,Kent State,Home,34.6,9,4.9,2,111.8,70.6,27,0.492,60,0.433,26,0.433,26,0.654,17,5,200.0,100.0,48.6,15,20,76,5.3,4,0.333,20.0,0.35,7.0,59.2,42,0.525,23.5,22,40.0,0.475,19.0,0.444,4,53.3,53.3,56.22098765432099,13.8,13.8,14.753086419753089,10.14,10.14,11.307407407407407,3.6,3.6,4.08641975308642,94.5,94.5,97.50123456790124,65.66,65.66,65.62345679012347,24.2,24.2,24.69135802469136,0.5112,0.5112,0.5218888888888888,56.2,56.2,56.02469135802471,0.45780000000000004,0.45780000000000004,0.464888888888889,25.8,25.8,26.135802469135804,0.298,0.298,0.2990740740740741,16.6,16.6,16.604938271604944,0.6014,0.6014,0.6133456790123457,9.8,9.8,10.024691358024693,2.0,2.0,2.3950617283950617,200.0,200.0,200.0,99.24,99.24,99.73209876543211,42.12,42.12,43.671604938271614,11.0,11.0,11.703703703703706,16.6,16.6,16.703703703703706,67.4,67.4,68.69135802469137,10.459999999999999,10.459999999999999,10.20246913580247,7.2,7.2,7.135802469135804,0.29379999999999995,0.29379999999999995,0.30300000000000005,16.4,16.4,16.876543209876544,0.3714,0.3714,0.3839382716049383,6.0,6.0,6.395061728395063,54.67999999999999,54.67999999999999,55.60000000000001,35.2,35.2,36.39506172839506,0.5254,0.5254,0.5364814814814816,19.72,19.72,21.154320987654323,15.4,15.4,16.962962962962965,39.8,39.8,39.14814814814815,0.49779999999999996,0.49779999999999996,0.5035061728395063,19.8,19.8,19.740740740740744,0.6142,0.6142,0.6145432098765433,2.4,2.4,2.814814814814815
2009-12-23,"Multipurpose Activity Center, West Long Branch, New Jersey",Texas A&M-Corpus Christi,Monmouth,Home,27.8,5,17.9,7,92.9,57.9,23,0.382,51,0.353,18,0.412,21,0.571,12,6,200.0,72.9,44.1,14,18,51,17.1,12,0.392,20.0,0.15,3.0,51.4,37,0.418,29.3,25,31.0,0.484,15.0,0.4,4,51.42,50.18333333333334,49.01399176954733,13.4,13.0,12.835390946502061,9.58,9.266666666666667,9.171604938271605,3.6,3.3333333333333335,3.3909465020576137,104.4,97.38333333333333,102.26748971193416,66.26000000000002,66.48333333333333,67.28230452674899,24.8,24.666666666666668,25.460905349794242,0.5096,0.508,0.5119259259259259,57.4,56.833333333333336,57.349794238683145,0.4518,0.45366666666666666,0.45425925925925936,26.0,25.833333333333332,26.09053497942387,0.3068,0.3205,0.34371604938271605,17.6,18.166666666666668,19.736625514403297,0.6083999999999999,0.6101666666666666,0.6268971193415639,10.6,11.0,12.34979423868313,3.0,2.5,3.2633744855967075,200.0,200.0,200.0,99.82000000000001,99.36666666666667,99.82139917695474,45.38000000000001,43.199999999999996,45.31440329218108,12.2,11.666666666666666,12.802469135802472,15.8,17.166666666666668,17.802469135802472,69.2,68.83333333333333,71.12757201646092,8.040000000000001,9.6,8.568312757201648,5.6,6.666666666666667,6.09053497942387,0.29000000000000004,0.30033333333333334,0.31300000000000006,16.6,17.0,17.91769547325103,0.39919999999999994,0.3678333333333333,0.3726255144032922,6.6,6.166666666666667,6.596707818930042,56.35999999999999,55.43333333333334,56.80000000000001,37.0,36.333333333333336,38.263374485596714,0.5256000000000001,0.5253333333333333,0.5326543209876544,20.580000000000002,20.349999999999998,21.93621399176955,16.8,16.5,18.641975308641978,40.8,39.833333333333336,39.4320987654321,0.4728,0.494,0.4940041152263375,19.4,19.666666666666668,19.49382716049383,0.503,0.5858333333333333,0.5576954732510289,3.0,2.6666666666666665,3.2098765432098766
2010-01-02,"Frank Erwin Center, Austin, Texas",Texas A&M-Corpus Christi,Texas,Home,43.5,10,7.5,3,101.3,47.5,23,0.427,62,0.371,23,0.387,24,0.708,17,7,200.0,93.3,61.1,18,27,70,9.3,7,0.306,19.0,0.368,7.0,53.9,41,0.477,25.6,25,43.0,0.372,16.0,0.417,5,48.28,46.98571428571428,41.94266117969823,12.4,11.857142857142858,10.223593964334707,12.64,10.5,12.081069958847737,4.8,3.857142857142857,4.593964334705076,102.97999999999999,96.74285714285715,99.14499314128945,64.76,65.25714285714285,64.15486968449932,25.6,24.428571428571427,24.6406035665295,0.49800000000000005,0.48999999999999994,0.4686172839506173,56.0,56.0,55.2331961591221,0.44299999999999995,0.43928571428571433,0.42050617283950625,25.0,24.714285714285715,23.393689986282585,0.3306,0.3335714285714286,0.36647736625514404,18.4,18.571428571428573,20.157750342935532,0.6284000000000001,0.6045714285714286,0.6082647462277093,11.4,11.142857142857142,12.233196159122087,4.0,3.0,4.175582990397805,200.0,200.0,200.0,96.52000000000001,95.58571428571429,90.84759945130317,46.2,43.32857142857143,44.9096021947874,12.6,12.0,13.201646090534982,16.4,17.285714285714285,17.86831275720165,67.6,66.28571428571429,64.41838134430728,9.34,10.671428571428573,11.4122085048011,6.6,7.428571428571429,8.060356652949247,0.3202,0.31342857142857145,0.3393333333333334,17.8,17.428571428571427,18.611796982167355,0.3578,0.3367142857142857,0.29841700960219486,6.2,5.714285714285714,5.397805212620029,56.48,54.857142857142854,55.000000000000014,38.2,36.42857142857143,37.84224965706448,0.5199999999999999,0.51,0.4944362139917696,23.12,21.62857142857143,24.390809327846366,19.4,17.714285714285715,20.761316872427983,38.2,38.57142857142857,36.62139917695474,0.4878,0.49257142857142855,0.4906694101508917,18.8,19.0,17.995884773662553,0.483,0.5592857142857143,0.505130315500686,3.6,2.857142857142857,3.473251028806585
2010-01-04,"Donald L. Tucker Center, Tallahassee, Florida",Texas A&M-Corpus Christi,Florida State,Home,50.0,8,0.0,0,130.6,59.1,17,0.318,55,0.291,16,0.473,26,0.731,19,8,200.0,75.0,48.7,15,15,54,9.7,7,0.345,19.0,0.158,3.0,52.5,32,0.401,27.3,24,36.0,0.361,13.0,0.385,5,46.660000000000004,46.55,42.46177411979882,11.2,11.625,10.149062642889806,10.26,10.125,10.554046639231826,4.0,3.75,4.062642889803384,106.82000000000001,97.3125,99.86332876085964,60.760000000000005,63.0375,58.60324645633288,24.4,24.25,24.09373571101967,0.46819999999999995,0.48212499999999997,0.4547448559670782,56.6,56.75,57.48879743941474,0.4122,0.43075,0.4040041152263375,23.4,24.5,23.262459990855056,0.3674,0.34025,0.37331824417009607,20.8,19.25,21.43850022862369,0.62,0.6174999999999999,0.6415098308184729,13.0,11.875,13.822130772748059,5.0,3.5,5.117055326931871,200.0,200.0,200.0,92.2,95.3,91.66506630086879,48.9,45.55,50.306401463191605,14.6,12.75,14.80109739368999,19.2,18.5,20.9122085048011,66.2,66.75,66.27892089620485,8.82,10.5,10.708139003200735,6.4,7.375,7.706904435299498,0.33399999999999996,0.3125,0.32822222222222225,18.8,17.625,18.741197988111573,0.3456,0.34062499999999996,0.3216113397347966,6.4,5.875,5.931870141746686,55.120000000000005,54.7375,54.63333333333334,39.0,37.0,38.894833104709654,0.49639999999999995,0.505875,0.48862414266117976,24.880000000000003,22.125,24.79387288523091,21.8,18.625,22.174211248285324,37.8,39.125,38.74759945130316,0.45099999999999996,0.4775,0.4511129401005945,17.0,18.625,17.33058984910837,0.4664,0.5415,0.47575354366712397,4.2,3.125,3.9821673525377235
2010-01-20,"American Bank Center, Corpus Christi, Texas",Lamar,Texas A&M-Corpus Christi,Home,53.3,16,4.7,2,97.0,56.0,16,0.532,62,0.484,30,0.29,18,0.833,15,8,200.0,122.7,51.6,14,16,81,15.2,10,0.258,16.0,0.375,6.0,53.6,30,0.574,13.6,10,46.0,0.522,24.0,0.529,9,44.28,46.93333333333333,44.97451607986588,10.2,11.222222222222221,9.432708428593205,9.64,9.0,7.036031092821219,3.8,3.3333333333333335,2.7084285932022563,109.75999999999999,101.01111111111112,110.10888584057311,60.36,62.599999999999994,58.76883097088859,23.2,23.444444444444443,21.72915714067978,0.43759999999999993,0.46388888888888885,0.4091632373113855,57.2,56.55555555555556,56.65919829294316,0.3896,0.4152222222222222,0.36633607681755836,22.4,23.555555555555557,20.84163999390337,0.3928,0.355,0.4065454961133974,22.4,20.0,22.959000152415793,0.6662,0.6301111111111112,0.6713398872123153,15.0,12.666666666666666,15.548087181832042,6.0,4.0,6.078036884621247,200.0,200.0,200.0,88.78,93.04444444444444,86.1100442005792,51.54,45.900000000000006,49.77093430879441,15.6,13.0,14.867398262459995,19.0,18.11111111111111,18.94147233653407,65.4,65.33333333333333,62.18594726413657,10.440000000000001,10.411111111111111,10.37209266880049,7.6,7.333333333333333,7.471269623532999,0.3338,0.31611111111111106,0.33381481481481484,19.0,17.77777777777778,18.827465325407715,0.2994,0.32033333333333336,0.26707422648986445,5.6,5.555555555555555,4.954580094497791,55.760000000000005,54.48888888888889,53.92222222222223,38.8,36.44444444444444,36.596555403139774,0.4808,0.4942222222222222,0.4594160951074532,26.560000000000002,22.700000000000003,25.629248590153942,24.0,19.22222222222222,22.782807498856883,38.2,38.77777777777778,37.831732967535444,0.44079999999999997,0.46455555555555555,0.4210752934003964,16.8,18.0,15.887059899405582,0.42919999999999997,0.5241111111111111,0.4455023624447494,4.4,3.3333333333333335,4.321444901691816
2010-01-23,"Convocation Center, San Antonio, Texas",Texas A&M-Corpus Christi,UTSA,Away,31.8,7,13.8,4,86.1,65.6,22,0.489,47,0.468,22,0.66,31,0.645,20,8,225.0,91.7,26.9,6,21,66,16.7,12,0.34,16.0,0.125,2.0,48.3,28,0.535,23.9,19,31.0,0.645,20.0,0.556,10,41.839999999999996,47.57,47.749677386577254,9.6,11.7,11.621805619062137,7.0,8.57,6.257354061880813,2.8,3.2,2.4722857288015043,106.72,100.61,105.73925722704874,58.220000000000006,61.94,57.84588731392573,21.2,22.7,19.819438093786523,0.43019999999999997,0.4707,0.450108824874257,58.0,57.1,58.43946552862877,0.38639999999999997,0.42210000000000003,0.4055573845450389,22.6,24.2,23.89442666260225,0.39899999999999997,0.3485,0.3676969974089316,23.0,19.8,21.30600010161053,0.6994,0.6504,0.7252265914748769,16.0,12.9,15.365391454554695,6.8,4.4,6.718691256414166,200.0,200.0,200.0,92.78,96.01,98.30669613371947,50.82000000000001,46.47,50.380622872529614,15.2,13.1,14.578265508306664,19.2,17.9,17.96098155768938,66.4,66.9,68.45729817609106,11.32,10.89,11.981395112533662,8.0,7.6,8.314179749022,0.32680000000000003,0.31029999999999996,0.30854320987654327,18.8,17.6,17.884976883605145,0.28019999999999995,0.3258,0.3030494843265763,5.2,5.6,5.303053396331861,54.11999999999999,54.4,53.814814814814824,36.4,35.8,34.39770360209319,0.479,0.5022,0.4976107300716355,23.860000000000003,21.79,21.619499060102633,21.2,18.3,18.52187166590459,39.2,39.5,40.55448864502363,0.44279999999999997,0.47029999999999994,0.454716862266931,17.4,18.6,18.591373266270388,0.43499999999999994,0.5246000000000001,0.47333490829649966,5.4,3.9,5.880963267794544
2010-01-25,"UTPA Fieldhouse, Edinburg, Texas",Texas A&M-Corpus Christi,Texas-Rio Grande Valley,Away,62.5,15,3.8,1,76.1,70.0,30,0.531,48,0.5,24,0.479,23,0.652,15,8,200.0,98.5,48.3,12,19,66,6.0,4,0.292,14.0,0.214,3.0,60.9,42,0.56,26.5,17,34.0,0.618,21.0,0.579,11,41.28,46.13636363636363,42.43311825771817,9.2,11.272727272727273,10.081203746041425,8.780000000000001,9.045454545454545,8.771569374587209,3.2,3.272727272727273,2.981523819201003,101.58,99.2909090909091,99.19283815136583,57.220000000000006,62.27272727272727,60.43059154261715,20.2,22.636363636363637,20.54629206252435,0.4295999999999999,0.4723636363636363,0.46307254991617136,55.4,56.18181818181818,54.62631035241918,0.3934,0.4262727272727273,0.42637158969669264,21.8,24.0,23.262951108401502,0.4444,0.3768181818181818,0.46513133160595443,24.0,20.818181818181817,24.53733340107369,0.6976,0.6499090909090909,0.6984843943165846,16.6,13.545454545454545,16.91026096970313,7.4,4.7272727272727275,7.145794170942779,205.0,202.27272727272728,208.33333333333334,91.12,95.61818181818181,96.10446408914632,46.48,44.690909090909095,42.553748581686406,13.4,12.454545454545455,11.718843672204445,19.4,18.181818181818183,18.973987705126255,64.4,66.81818181818181,67.6381987840607,13.6,11.418181818181818,13.554263408355775,9.6,8.0,9.542786499348,0.3282,0.313,0.31902880658436217,18.0,17.454545454545453,17.256651255736763,0.23520000000000002,0.30754545454545457,0.24369965621771755,4.2,5.2727272727272725,4.202035597554574,51.94,53.845454545454544,51.97654320987655,33.6,35.09090909090909,32.265135734728794,0.481,0.5051818181818182,0.510073820047757,23.940000000000005,21.981818181818184,22.37966604006842,20.6,18.363636363636363,18.68124777726973,37.4,38.72727272727273,37.369659096682426,0.4768,0.48618181818181816,0.5181445748446207,17.6,18.727272727272727,19.060915510846925,0.4574,0.5274545454545454,0.5008899388643331,6.6,4.454545454545454,7.25397551186303
2010-02-17,"American Bank Center, Corpus Christi, Texas",UTSA,Texas A&M-Corpus Christi,Away,50.0,11,11.5,3,98.3,70.4,22,0.533,45,0.489,22,0.356,16,0.5,8,12,200.0,96.6,29.2,4,13,56,10.3,6,0.378,17.0,0.235,4.0,51.0,26,0.532,18.7,11,28.0,0.643,18.0,0.52,13,48.22,47.5,49.122078838478785,11.2,11.583333333333334,11.72080249736095,5.960000000000001,8.608333333333333,7.11437958305814,2.0,3.0833333333333335,2.321015879467336,98.22,97.35833333333333,91.49522543424389,59.64,62.916666666666664,63.62039436174477,21.6,23.25,23.6975280416829,0.45940000000000003,0.47725,0.4857150332774476,54.8,55.5,52.417540234946124,0.42279999999999995,0.43241666666666667,0.45091439313112847,23.0,24.0,23.508634072267668,0.45780000000000004,0.3853333333333333,0.46975422107063636,24.4,21.0,24.02488893404913,0.7138,0.6500833333333333,0.6829895962110564,17.2,13.666666666666666,16.273507313135422,7.8,5.0,7.430529447295186,205.0,202.08333333333334,205.55555555555557,96.24,95.85833333333333,96.90297605943088,47.32,44.99166666666667,44.46916572112427,13.0,12.416666666666666,11.812562448136298,19.6,18.25,18.98265847008417,67.4,66.75,67.09213252270715,11.38,10.966666666666667,11.036175605570518,8.0,7.666666666666667,7.695190999565334,0.3082,0.31124999999999997,0.3100192043895748,16.8,17.166666666666668,16.171100837157844,0.248,0.29975,0.23379977081181172,4.2,5.083333333333333,3.8013570650363833,53.839999999999996,54.43333333333334,54.95102880658437,34.6,35.666666666666664,35.5100904898192,0.5094000000000001,0.50975,0.5267158800318381,23.380000000000003,22.358333333333334,23.75311069337895,19.0,18.25,18.120831851513152,38.0,38.333333333333336,36.246439397788286,0.5035999999999999,0.4971666666666667,0.5514297165630805,18.8,18.916666666666668,19.707277007231284,0.4932,0.5317500000000001,0.5269266259095554,8.0,5.0,8.50265034124202
2010-02-24,"American Bank Center, Corpus Christi, Texas",Southeastern Louisiana,Texas A&M-Corpus Christi,Home,66.7,14,6.7,2,83.8,90.0,28,0.479,48,0.438,21,0.583,28,0.786,22,13,200.0,100.0,32.1,8,21,68,13.2,9,0.25,12.0,0.333,4.0,62.1,36,0.555,19.9,15,36.0,0.472,17.0,0.519,14,49.519999999999996,47.69230769230769,49.414719225652526,11.4,11.538461538461538,11.480534998240634,6.760000000000001,8.830769230769231,8.576253055372094,2.0,3.076923076923077,2.5473439196448906,97.61999999999999,97.43076923076923,93.76348362282927,64.22,63.49230769230769,65.88026290782986,21.4,23.153846153846153,23.131685361121935,0.4806,0.4815384615384615,0.5014766888516318,51.4,54.69230769230769,49.94502682329742,0.4464,0.43676923076923074,0.4636095954207523,22.8,23.846153846153847,23.005756048178448,0.4516,0.3830769230769231,0.43183614738042425,22.8,20.615384615384617,21.349925956032756,0.6721999999999999,0.6385384615384615,0.6219930641407043,15.4,13.23076923076923,13.515671542090281,8.8,5.538461538461538,8.953686298196791,205.0,201.92307692307693,203.70370370370372,96.9,95.91538461538462,96.8019840396206,40.94,43.776923076923076,39.37944381408285,10.2,11.76923076923077,9.2083749654242,16.8,17.846153846153847,16.988438980056117,64.6,65.92307692307692,63.3947550151381,11.58,10.915384615384616,10.790783737047013,7.8,7.538461538461538,7.130127333043556,0.3226,0.3163846153846154,0.3326794695930499,16.4,17.153846153846153,16.44740055810523,0.22139999999999999,0.2947692307692308,0.2341998472078745,3.6,5.0,3.8675713766909228,53.260000000000005,54.16923076923077,53.63401920438958,31.6,34.92307692307692,32.34006032654614,0.5204000000000001,0.5114615384615384,0.5284772533545588,22.0,22.076923076923077,22.068740462252634,16.2,17.692307692307693,15.747221234342103,35.0,37.53846153846154,33.497626265192196,0.5578000000000001,0.5083846153846154,0.581953144375387,19.2,18.846153846153847,19.138184671487522,0.5138,0.5308461538461539,0.5246177506063703,9.6,5.615384615384615,10.001766894161348
2010-02-27,"William Johnson Coliseum, Nacogdoches, Texas",Texas A&M-Corpus Christi,Stephen F. Austin,Home,46.7,7,16.7,8,108.5,55.9,20,0.38,46,0.326,15,0.239,11,0.727,8,14,200.0,72.9,40.0,11,16,43,6.8,4,0.478,22.0,0.227,5.0,48.4,31,0.42,27.2,19,24.0,0.417,10.0,0.5,14,52.86,49.050000000000004,55.176479483768354,12.6,11.714285714285714,12.320356665493756,8.100000000000001,8.678571428571429,7.950835370248063,2.4,3.0,2.364895946429927,88.26,96.45714285714287,90.44232241521951,70.4,65.38571428571429,73.92017527188658,23.6,23.5,24.754456907414625,0.5128,0.4813571428571429,0.49398445923442125,50.0,54.214285714285715,49.29668454886495,0.4758,0.43685714285714283,0.4550730636138349,23.8,23.642857142857142,22.337170698785634,0.4736000000000001,0.39735714285714285,0.4822240982536162,23.2,21.142857142857142,23.56661730402184,0.6832,0.6490714285714285,0.6766620427604696,16.0,13.857142857142858,16.34378102806019,9.8,6.071428571428571,10.302457532131195,205.0,201.78571428571428,202.46913580246917,101.9,96.20714285714287,97.86798935974707,37.620000000000005,42.94285714285714,36.9529625427219,8.8,11.5,8.8055833102828,18.0,18.071428571428573,18.32562598670408,67.4,66.07142857142857,64.92983667675874,12.280000000000001,11.078571428571427,11.593855824698009,8.2,7.642857142857143,7.753418222029038,0.3036,0.3116428571428571,0.3051196463953666,15.0,16.785714285714285,14.964933705403487,0.2564,0.2975,0.26713323147191637,3.8,4.928571428571429,3.9117142511272824,55.18000000000001,54.73571428571428,56.456012802926395,32.4,35.0,33.56004021769743,0.5512,0.5145714285714286,0.5373181689030392,20.52,21.92142857142857,21.34582697483509,14.4,17.5,15.498147489561402,35.0,37.42857142857143,34.331750843461464,0.58,0.5057857142857143,0.545302096250258,20.0,18.714285714285715,18.42545644765835,0.5406,0.53,0.5227451670709136,11.4,6.214285714285714,11.334511262774232
