date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-12-05,"DCU Center, Worcester, Massachusetts",UMass,Holy Cross,Away,58.1,18,7.8,4,90.0,76.2,33,0.597,62,0.5,31,0.194,12,0.833,10,4,200.0,120.0,29.6,7,20,84,7.1,5,0.419,26.0,0.462,12.0,58.0,40,0.62,14.1,11,36.0,0.528,19.0,0.5,4,52.620000000000005,52.620000000000005,53.76666666666668,12.4,12.4,12.12345679012346,8.28,8.28,7.532098765432099,3.4,3.4,3.320987654320988,113.5,113.5,113.55185185185186,58.879999999999995,58.879999999999995,53.825925925925944,19.4,19.4,18.71604938271605,0.48319999999999996,0.48319999999999996,0.47996296296296304,58.2,58.2,56.66666666666667,0.4062,0.4062,0.40249382716049387,23.4,23.4,22.530864197530867,0.37639999999999996,0.37639999999999996,0.36800000000000005,21.6,21.6,20.555555555555557,0.6966,0.6966,0.6956296296296297,15.2,15.2,14.444444444444446,2.8,2.8,3.0617283950617287,200.0,200.0,200.0,102.94000000000001,102.94000000000001,100.6925925925926,42.08,42.08,41.01481481481482,11.8,11.8,11.2962962962963,19.6,19.6,19.765432098765437,71.0,71.0,68.320987654321,7.06,7.06,7.493827160493828,4.8,4.8,4.987654320987655,0.442,0.442,0.45158024691358034,26.0,26.0,25.864197530864203,0.3568,0.3568,0.34867901234567905,9.0,9.0,8.814814814814817,49.2,49.2,46.05308641975309,31.2,31.2,30.012345679012352,0.5218,0.5218,0.5183086419753087,17.119999999999997,17.119999999999997,17.951851851851853,13.8,13.8,14.135802469135806,32.2,32.2,30.802469135802475,0.44580000000000003,0.44580000000000003,0.44561728395061734,14.4,14.4,13.71604938271605,0.3324,0.3324,0.32564197530864203,1.8,1.8,1.9382716049382718
2009-12-07,"Prudential Center, Newark, New Jersey",UMass,Seton Hall,Home,54.5,12,9.3,5,107.5,53.5,26,0.353,75,0.293,22,0.28,21,0.714,15,5,200.0,85.0,41.2,18,25,68,3.8,3,0.387,29.0,0.31,9.0,46.8,44,0.4,16.0,16,46.0,0.283,13.0,0.444,4,52.94,53.53333333333333,55.21111111111112,13.4,13.333333333333334,14.082304526748974,8.440000000000001,8.200000000000001,7.621399176954733,3.6,3.5,3.5473251028806594,108.47999999999999,109.58333333333333,105.70123456790125,61.98,61.76666666666667,61.28395061728396,22.2,21.666666666666668,23.477366255144034,0.5186,0.5021666666666667,0.5189753086419754,56.8,58.833333333333336,58.44444444444445,0.4396,0.42183333333333334,0.4349958847736626,25.0,24.666666666666668,25.35390946502058,0.3718,0.34600000000000003,0.31000000000000005,21.0,20.0,17.703703703703706,0.7432,0.7193333333333333,0.7414197530864198,15.4,14.333333333333334,12.962962962962965,3.4,3.0,3.374485596707819,200.0,200.0,200.0,108.58,105.78333333333335,107.12839506172841,40.72,40.0,37.20987654320989,10.4,11.0,9.8641975308642,19.0,19.666666666666668,19.84362139917696,74.4,73.16666666666667,73.54732510288068,6.56,7.066666666666666,7.362551440329218,4.4,4.833333333333333,4.991769547325104,0.41559999999999997,0.43816666666666665,0.4407201646090536,23.6,26.0,25.909465020576135,0.386,0.37433333333333335,0.38645267489711943,9.0,9.5,9.876543209876544,51.64,50.666666666666664,50.03539094650206,32.6,32.666666666666664,33.34156378600824,0.5578000000000001,0.5381666666666667,0.5522057613168725,17.2,16.616666666666667,16.6679012345679,13.6,13.333333333333334,13.090534979423872,33.2,32.833333333333336,32.53497942386832,0.48040000000000005,0.4595,0.47307818930041157,16.0,15.166666666666666,15.477366255144034,0.4324,0.36033333333333334,0.38376131687242804,2.6,2.1666666666666665,2.6255144032921813
2009-12-19,"TD Garden, Boston, Massachusetts",UMass,Memphis,Away,40.0,10,9.1,3,107.5,62.5,22,0.53,50,0.5,25,0.64,32,0.625,20,5,200.0,109.0,65.5,17,17,73,7.5,5,0.24,12.0,0.25,3.0,63.9,39,0.56,23.8,20,38.0,0.579,22.0,0.545,6,50.98,53.67142857142857,54.97407407407408,12.2,13.142857142857142,13.38820301783265,7.8,8.357142857142858,8.18093278463649,3.8,3.7142857142857144,4.031550068587107,110.85999999999999,109.28571428571429,106.3008230452675,59.1,60.58571428571429,58.68930041152265,23.2,22.285714285714285,24.318244170096023,0.4751999999999999,0.4808571428571428,0.46365020576131694,60.4,61.142857142857146,63.96296296296297,0.4,0.4034285714285714,0.3876639231824417,23.8,24.285714285714285,24.235939643347052,0.3436,0.3365714285714286,0.30000000000000004,20.4,20.142857142857142,18.802469135802472,0.736,0.7185714285714286,0.7322798353909465,14.8,14.428571428571429,13.641975308641978,4.0,3.2857142857142856,3.9163237311385464,200.0,200.0,200.0,101.16,102.81428571428572,99.75226337448561,38.56,40.17142857142857,38.539917695473264,11.8,12.0,12.5761316872428,20.4,20.428571428571427,21.562414266117976,71.4,72.42857142857143,71.6982167352538,5.84,6.6000000000000005,6.175034293552812,4.0,4.571428571428571,4.327846364883403,0.4264,0.4308571428571429,0.42281344307270247,25.6,26.428571428571427,26.93964334705076,0.3532,0.36514285714285716,0.36096844993141297,9.0,9.428571428571429,9.584362139917697,48.92,50.114285714285714,48.956927297668045,35.0,34.285714285714285,36.89437585733883,0.5164000000000001,0.5184285714285715,0.5014705075445817,17.18,16.52857142857143,16.445267489711934,14.2,13.714285714285714,14.060356652949249,34.8,34.714285714285715,37.023319615912214,0.437,0.4342857142857143,0.4097187928669411,14.8,14.857142857142858,14.651577503429358,0.42119999999999996,0.3722857142857143,0.40384087791495205,3.0,2.4285714285714284,3.0836762688614545
2009-12-23,"Silvio O. Conte Forum, Chestnut Hill, Massachusetts",UMass,Boston College,Home,36.0,9,9.8,5,109.7,66.7,25,0.39,68,0.368,25,0.353,24,0.583,14,6,200.0,93.1,56.4,19,19,67,2.8,2,0.309,21.0,0.143,3.0,61.1,44,0.422,16.9,16,47.0,0.468,22.0,0.5,6,51.48,51.9625,49.98271604938273,12.4,12.75,12.258802011888434,8.040000000000001,8.45,8.487288523090992,3.8,3.625,3.687700045724738,108.97999999999999,109.0625,106.700548696845,56.98,60.825,59.95953360768178,23.4,22.25,23.54549611339735,0.48919999999999997,0.487,0.485766803840878,58.0,59.75,59.308641975308646,0.4226,0.4155,0.4251092821216278,24.0,24.375,24.490626428898036,0.3846,0.3745,0.41333333333333333,21.4,21.625,23.201646090534982,0.7276,0.706875,0.6965198902606311,15.2,15.125,15.761316872427987,4.4,3.5,4.277549154092364,200.0,200.0,200.0,101.84,103.5875,102.83484224965707,42.720000000000006,43.3375,47.52661179698218,12.2,12.625,14.050754458161867,19.6,20.0,20.041609510745317,71.0,72.5,72.1321444901692,6.5,6.7125,6.616689529035209,4.4,4.625,4.551897576588935,0.384,0.40700000000000003,0.361875628715135,22.4,24.625,21.959762231367176,0.339,0.35075,0.323978966620942,7.8,8.625,7.389574759945132,50.44,51.8375,53.9379515317787,35.6,34.875,37.596250571559224,0.5282,0.523625,0.5209803383630545,18.94,17.4375,18.896844993141293,15.6,14.5,16.040237768632835,35.6,35.125,37.34887974394148,0.4646,0.45237499999999997,0.46614586191129403,16.2,15.75,17.101051668952906,0.45020000000000004,0.393875,0.4508939186099681,3.8,2.875,4.05578417924097
2009-12-30,"Belk Arena, Davidson, North Carolina",UMass,Davidson,Home,24.0,6,7.7,2,90.0,81.8,28,0.379,70,0.357,25,0.171,12,0.667,8,7,200.0,87.1,38.1,15,19,61,4.3,3,0.229,16.0,0.188,3.0,57.3,43,0.403,13.7,12,54.0,0.407,22.0,0.462,6,51.059999999999995,50.18888888888889,45.32181069958849,12.6,12.333333333333334,11.17253467459229,8.34,8.600000000000001,8.924859015393995,4.0,3.7777777777777777,4.125133363816492,102.28,109.13333333333334,107.70036579789668,58.44,61.477777777777774,62.206355738454526,24.4,22.555555555555557,24.0303307422649,0.4781999999999999,0.47622222222222216,0.4538445358939187,60.6,60.666666666666664,62.20576131687243,0.41980000000000006,0.41022222222222227,0.4060728547477519,24.8,24.444444444444443,24.66041761926536,0.36419999999999997,0.3721111111111111,0.39322222222222225,21.2,21.88888888888889,23.467764060356657,0.6921999999999999,0.693111111111111,0.6586799268404208,14.2,15.0,15.174211248285324,4.8,3.7777777777777777,4.851699436061576,200.0,200.0,200.0,102.08,102.42222222222222,99.58989483310472,47.339999999999996,44.78888888888889,50.484407864654784,14.0,13.333333333333334,15.700502972107913,20.4,19.88888888888889,19.69440634049688,70.8,71.88888888888889,70.4214296601128,6.24,6.277777777777778,5.344459686023473,4.2,4.333333333333333,3.7012650510592904,0.35860000000000003,0.3961111111111111,0.34425041914342336,21.8,24.22222222222222,21.639841487578117,0.30920000000000003,0.32766666666666666,0.26365264441396136,7.0,8.0,5.926383173296755,53.42,52.86666666666667,56.32530102118581,38.4,35.888888888888886,39.73083371437282,0.511,0.5123333333333333,0.48798689224203634,18.419999999999998,17.37777777777778,18.23122999542753,15.6,14.666666666666666,16.026825179088558,38.8,36.44444444444444,40.56591982929432,0.4678,0.4541111111111111,0.46676390794086275,17.8,16.444444444444443,18.734034445968604,0.48360000000000003,0.4056666666666666,0.46726261240664546,4.6,3.2222222222222223,4.70385611949398
2010-01-06,"Mullins Center, Amherst, Massachusetts",Fordham,UMass,Home,44.4,12,10.5,6,95.0,64.3,29,0.415,71,0.38,27,0.423,30,0.633,19,7,200.0,97.5,36.6,13,15,78,13.8,11,0.352,25.0,0.2,5.0,50.6,42,0.457,9.7,9,46.0,0.478,22.0,0.5,7,42.519999999999996,47.57,38.21454046639233,11.0,11.7,9.448356449728195,8.74,8.510000000000002,8.51657267692933,3.8,3.6,3.4167555758776618,100.94,107.22,101.80024386526446,68.14,63.510000000000005,68.73757049230302,26.8,23.1,25.3535538281766,0.4497999999999999,0.4665,0.42889635726261255,65.0,61.6,64.80384087791496,0.40359999999999996,0.40490000000000004,0.3897152364985013,25.6,24.5,24.773611746176908,0.3276,0.352,0.3191481481481482,20.2,20.9,19.64517604023777,0.6843999999999999,0.6905,0.6614532845602805,13.4,14.3,12.782807498856883,5.4,4.1,5.567799624041051,200.0,200.0,200.0,98.84,100.89,95.42659655540315,46.160000000000004,44.12,46.35627190976986,15.2,13.5,15.467001981405277,20.0,19.8,19.462937560331255,70.6,70.8,67.28095310674188,5.1,6.08,4.996306457348982,3.6,4.2,3.467510034039527,0.31679999999999997,0.3794,0.30583361276228227,20.8,23.4,19.75989432505208,0.2706,0.3137,0.23843509627597426,6.0,7.5,4.950922115531171,57.419999999999995,53.31,56.65020068079055,42.0,36.6,40.82055580958188,0.48100000000000004,0.5014000000000001,0.45965792816135764,16.9,17.009999999999998,16.72081999695169,15.0,14.4,14.684550119392373,44.2,38.2,45.043946552862884,0.453,0.44939999999999997,0.4468426052939085,19.6,17.0,19.822689630645737,0.4902,0.41130000000000005,0.46550840827109696,5.2,3.5,5.135904079662653
2010-01-10,"Mullins Center, Amherst, Massachusetts",La Salle,UMass,Away,55.6,15,11.4,5,108.1,50.0,18,0.484,64,0.422,27,0.359,23,0.522,12,8,200.0,100.0,31.4,10,26,74,17.6,13,0.375,24.0,0.333,8.0,40.6,28,0.494,11.9,10,40.0,0.475,19.0,0.467,7,39.78,47.28181818181818,40.27636031092822,9.8,11.727272727272727,10.298904299818798,9.28,8.69090909090909,9.177715117952888,4.2,3.8181818181818183,4.2778370505851075,101.94,106.10909090909091,99.53349591017633,65.76,63.58181818181818,67.25838032820201,26.0,23.636363636363637,26.569035885451072,0.41339999999999993,0.46181818181818185,0.424264238175075,66.8,62.45454545454545,66.86922725194331,0.3796,0.4026363636363637,0.3864768243323342,24.8,24.727272727272727,25.51574116411794,0.3734,0.35845454545454547,0.35376543209876543,23.8,21.727272727272727,23.096784026825183,0.6444,0.6852727272727273,0.6519688563735204,15.2,14.727272727272727,14.855204999237923,6.0,4.363636363636363,6.045199749360701,200.0,200.0,200.0,94.34,100.58181818181819,96.11773103693544,47.56,43.43636363636364,43.104181273179904,16.4,13.454545454545455,14.644667987603519,19.0,19.363636363636363,17.975291706887504,69.4,71.45454545454545,70.85396873782793,6.44,6.781818181818181,7.930870971565988,4.8,4.818181818181818,5.978340022693018,0.3034,0.3769090909090909,0.3212224085081882,20.6,23.545454545454547,21.50659621670139,0.2182,0.3033636363636364,0.2256233975173162,4.6,7.2727272727272725,4.967281410354114,55.94,53.06363636363637,54.63346712052704,42.4,37.09090909090909,41.21370387305459,0.4484,0.4973636363636364,0.45877195210757177,16.02,16.345454545454547,14.38054666463446,14.6,13.909090909090908,12.789700079594917,46.2,38.90909090909091,45.362631035241925,0.44299999999999995,0.45199999999999996,0.45722840352927235,20.2,17.454545454545453,20.548459753763826,0.4902,0.4193636363636364,0.4770056055140647,5.8,3.8181818181818183,5.757269386441769
2010-01-13,"Robins Center, Richmond, Virginia",UMass,Richmond,Home,43.5,10,15.2,5,102.9,55.3,24,0.435,62,0.371,23,0.161,10,0.9,9,9,225.0,92.6,45.9,14,20,63,5.9,4,0.306,19.0,0.421,8.0,50.7,38,0.472,21.3,18,43.0,0.349,15.0,0.438,7,40.0,47.975,45.38424020728548,10.4,12.0,11.865936199879199,9.7,8.916666666666666,9.918476745301925,4.2,3.9166666666666665,4.518558033723405,102.05999999999999,106.27499999999999,102.3889972734509,65.06,62.449999999999996,61.505586885468006,24.4,23.166666666666668,23.712690590300717,0.4396,0.46366666666666667,0.4441761587833834,64.6,62.583333333333336,65.91281816796221,0.40540000000000004,0.40425,0.39831788288822284,25.8,24.916666666666668,26.01049410941196,0.38919999999999993,0.3585,0.3555102880658436,24.2,21.833333333333332,23.064522684550123,0.6060000000000001,0.6716666666666667,0.6086459042490137,14.6,14.5,13.90346999949195,6.6,4.666666666666667,6.696799832907134,200.0,200.0,200.0,97.34,100.53333333333335,97.4118206912903,45.6,42.43333333333333,39.20278751545327,14.8,13.166666666666666,13.096445325069013,19.2,19.916666666666668,20.650194471258338,70.6,71.66666666666667,71.90264582521863,9.2,7.683333333333334,11.153913981043992,6.8,5.5,8.318893348462012,0.301,0.37675,0.33914827233879213,19.6,23.583333333333332,22.33773081113426,0.22279999999999997,0.30583333333333335,0.2614155983448775,4.4,7.333333333333333,5.978187606902743,54.7,52.025,49.95564474701803,39.2,36.333333333333336,36.80913591536973,0.46720000000000006,0.4970833333333333,0.4705146347383812,15.2,15.975,13.553697776422975,13.4,13.583333333333334,11.859800053063278,45.0,39.0,43.57508735682795,0.4814,0.4539166666666667,0.46315226901951495,21.4,17.583333333333332,20.03230650250922,0.4948,0.42333333333333334,0.4736704036760432,6.4,4.083333333333333,6.171512924294513
2010-01-16,"Liacouras Center, Philadelphia, Pennsylvania",UMass,Temple,Home,40.0,10,12.0,3,115.2,75.0,21,0.468,63,0.397,25,0.159,10,0.5,5,10,200.0,97.0,40.0,14,21,64,6.1,4,0.349,22.0,0.409,9.0,55.6,35,0.472,16.2,13,41.0,0.39,16.0,0.412,7,40.7,47.63076923076923,44.756160138190324,10.4,11.846153846153847,11.243957466586133,10.92,9.4,11.678984496867951,4.6,4.0,4.679038689148937,101.14,106.01538461538462,102.55933151563394,63.620000000000005,61.900000000000006,59.43705792364534,24.8,23.23076923076923,23.808460393533814,0.4206,0.4614615384615384,0.4411174391889223,67.0,62.53846153846154,64.60854544530815,0.3796,0.40169230769230774,0.38921192192548193,25.4,24.76923076923077,25.006996072941313,0.2934,0.3433076923076923,0.2906735253772291,19.8,20.923076923076923,18.709681789700085,0.661,0.6892307692307693,0.7057639361660091,12.4,14.076923076923077,12.268979999661301,7.4,5.0,7.4645332219380895,205.0,201.92307692307693,208.33333333333334,94.05999999999999,99.92307692307692,95.8078804608602,41.68,42.7,41.43519167696885,14.2,13.23076923076923,13.397630216712676,19.8,19.923076923076923,20.433462980838893,68.6,71.0,68.93509721681242,8.88,7.546153846153847,9.402609320695996,6.6,5.384615384615385,6.879262232308008,0.3142,0.3713076923076923,0.32809884822586144,21.0,23.23076923076923,21.225153874089507,0.257,0.3146923076923077,0.314610398896585,5.4,7.384615384615385,6.652125071268496,52.06,51.92307692307692,50.20376316467869,39.0,36.46153846153846,37.20609061024649,0.44960000000000006,0.49515384615384617,0.47100975649225413,14.7,16.384615384615383,16.135798517615317,13.0,13.923076923076923,13.906533368708853,46.0,39.30769230769231,43.38339157121864,0.4354,0.4458461538461539,0.42510151267967666,20.0,17.384615384615383,18.354871001672812,0.4734,0.42446153846153845,0.46178026911736214,6.6,4.3076923076923075,6.447675282863009
2010-01-23,"Ferrell Center, Waco, Texas",UMass,Baylor,Home,26.7,4,0.0,0,110.9,72.7,17,0.282,62,0.242,15,0.258,16,0.625,10,12,200.0,70.3,47.8,21,20,45,1.6,1,0.468,29.0,0.172,5.0,55.9,38,0.323,19.8,17,33.0,0.303,10.0,0.368,7,41.5,47.08571428571429,43.17077342546022,10.6,11.714285714285714,10.829304977724089,11.36,9.585714285714285,11.785989664578635,4.2,3.9285714285714284,4.119359126099292,102.24,106.67142857142858,106.7728876770893,65.28,62.83571428571429,64.62470528243023,24.0,23.071428571428573,22.872306929022542,0.43620000000000003,0.4619285714285714,0.4500782927926149,66.0,62.57142857142857,64.07236363020544,0.3854,0.40135714285714286,0.39180794795032137,25.4,24.785714285714285,25.004664048627543,0.2546,0.3301428571428571,0.2467823502514861,17.0,20.142857142857142,15.806454526466723,0.6444,0.6757142857142858,0.6371759574440061,10.6,13.428571428571429,9.845986666440869,8.2,5.357142857142857,8.309688814625392,205.0,201.78571428571428,205.55555555555557,94.83999999999999,99.71428571428571,96.20525364057347,38.4,42.50714285714286,40.95679445131257,13.2,13.285714285714286,13.598420144475117,20.2,20.0,20.622308653892595,68.0,70.5,67.29006481120828,9.540000000000001,7.442857142857143,8.301739547130666,7.0,5.285714285714286,5.919508154872005,0.3222,0.3697142857142857,0.33506589881724097,21.2,23.142857142857142,21.483435916059673,0.3102,0.32142857142857145,0.34607359926438996,6.6,7.5,7.434750047512331,50.96,52.18571428571429,52.002508776452466,37.2,36.357142857142854,36.47072707349766,0.4596,0.4935,0.4713398376615028,14.559999999999999,16.37142857142857,16.157199011743547,12.4,13.857142857142858,13.604355579139238,44.8,39.42857142857143,42.58892771414576,0.41980000000000006,0.44185714285714284,0.41340100845311784,18.8,17.285714285714285,17.569914001115208,0.4558,0.42357142857142854,0.44518684607824144,6.8,4.5,6.631783521908673
