date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-09,"Show Me Center, Cape Girardeau, Missouri",Belmont,Southeast Missouri State,Away,33.3,8,7.1,3,130.9,81.8,18,0.446,56,0.429,24,0.286,16,0.875,14,12,200,94.1,24.2,8,12,64,4.4,3,0.321,18,0.111,2,47.3,26,0.503,14.9,11,38,0.579,22,0.25,4,43.32,42.05333333333333,42.229456536306216,9.4,9.666666666666666,9.58872156603984,6.720000000000001,5.546666666666667,8.338217454472318,2.6,2.0,3.178102346053257,111.12,103.19333333333334,114.24961545851544,66.5,74.32666666666667,63.534260581659645,18.0,22.266666666666666,17.427905135910358,0.42299999999999993,0.46066666666666667,0.4482254102002335,56.0,55.53333333333333,56.14788074102091,0.376,0.41186666666666666,0.3996435138927308,21.0,22.733333333333334,22.374840606326327,0.2666,0.3569333333333333,0.27462892128299393,15.0,19.666666666666668,15.403276500433101,0.7134,0.6579999999999999,0.6755682299007166,10.6,13.133333333333333,10.339145204578998,9.4,5.466666666666667,9.34029239997165,200.0,200.0,200.0,87.8,90.58,92.44822479510114,20.8,21.686666666666667,21.759029276585323,7.4,7.466666666666667,7.718289832110559,16.6,18.533333333333335,17.34731607083383,57.8,63.93333333333333,60.46510420619495,7.0200000000000005,8.573333333333332,7.3516208656171536,4.6,6.066666666666666,4.847319938724254,0.3288,0.31606666666666666,0.325789397338766,18.4,17.466666666666665,18.23670464935065,0.28400000000000003,0.30360000000000004,0.29301608206116336,5.2,5.333333333333333,5.376277788963299,40.760000000000005,46.28666666666666,40.5753242180746,25.4,29.733333333333334,25.146194968020914,0.4574,0.4938,0.47685839214094855,15.020000000000001,17.09333333333333,14.341169198462296,11.0,13.266666666666667,10.53605135220404,37.6,38.06666666666667,37.91117609167027,0.42460000000000003,0.46626666666666666,0.45270597154194403,15.8,17.4,16.998562817363027,0.27680000000000005,0.32580000000000003,0.2854993199830482,3.6,2.533333333333333,3.6665585748099145
2020-01-11,"Show Me Center, Cape Girardeau, Missouri",Tennessee State,Southeast Missouri State,Away,44.0,11,5.6,2,107.1,70.0,21,0.547,53,0.472,25,0.396,21,0.714,15,13,200,104.3,33.3,9,15,73,4.3,3,0.396,21,0.381,8,52.6,30,0.58,20.4,16,32,0.531,17,0.235,4,43.72,41.50625,39.25297102420414,10.0,9.5625,9.059147710693228,8.14,5.64375,7.925478302981546,3.2,2.0625,3.1187348973688382,114.76000000000002,104.925,119.7997436390103,68.12,74.79375,69.6228403877731,18.8,22.0,17.61860342394024,0.45220000000000005,0.45975,0.4474836068001557,55.2,55.5625,56.09858716068061,0.40840000000000004,0.4129375,0.4094290092618206,22.6,22.8125,22.916560404217552,0.2772,0.3525,0.2784192808553293,15.4,19.4375,15.60218433362207,0.717,0.6715625,0.7420454866004778,11.0,13.1875,11.559430136385998,10.2,5.875,10.2268615999811,200.0,200.0,200.0,93.1,90.8,92.99881653006743,22.220000000000002,21.84375,22.572686184390218,7.6,7.5,7.812193221407039,15.6,18.125,15.564877380555888,61.0,63.9375,61.64340280412998,7.06,8.3125,6.36774724374477,4.6,5.875,4.231546625816169,0.3296,0.316375,0.32419293155917733,18.2,17.5,18.1578030995671,0.264,0.2915625,0.23234405470744227,4.8,5.125,4.250851859308867,43.220000000000006,46.35,42.816882812049734,26.4,29.5,25.43079664534728,0.48600000000000004,0.494375,0.48557226142729903,15.14,16.95625,14.5274461323082,11.0,13.125,10.690700901469361,37.0,38.0625,37.94078406111352,0.48179999999999995,0.4733125,0.49480398102796275,17.8,17.6875,18.665708544908686,0.2722,0.32106250000000003,0.27366621332203217,3.8,2.625,3.777705716539943
2020-01-16,"Show Me Center, Cape Girardeau, Missouri",Austin Peay,Southeast Missouri State,Away,81.0,17,5.3,2,127.3,66.7,16,0.481,52,0.404,21,0.365,19,0.474,9,14,200,89.4,25.0,8,19,59,3.0,2,0.365,19,0.421,8,42.9,24,0.483,16.6,12,33,0.394,13,0.222,4,44.279999999999994,41.65294117647059,40.835314016136095,10.8,9.647058823529411,9.706098473795485,8.62,5.641176470588236,7.150318868654364,3.4,2.0588235294117645,2.745823264912559,114.48000000000002,105.0529411764706,115.5664957593402,68.78,74.51176470588236,69.7485602585154,18.6,21.941176470588236,18.74573561596016,0.4852,0.4648823529411765,0.4806557378667705,55.6,55.411764705882355,55.065724773787075,0.43620000000000003,0.4164117647058823,0.4302860061745471,24.2,22.941176470588236,23.61104026947837,0.3172,0.35505882352941176,0.31761285390355287,17.6,19.529411764705884,17.401456222414716,0.7398,0.6740588235294117,0.7326969910669852,12.8,13.294117647058824,12.706286757590666,11.0,6.294117647058823,11.151241066654068,200.0,200.0,200.0,98.7,91.59411764705882,96.76587768671163,23.16,22.51764705882353,26.148457456260147,7.4,7.588235294117647,8.20812881427136,15.6,17.941176470588236,15.376584920370593,66.6,64.47058823529412,65.42893520275332,6.220000000000001,8.076470588235296,5.678498162496513,4.2,5.705882352941177,3.8210310838774464,0.35,0.3210588235294118,0.3481286210394516,19.4,17.705882352941178,19.10520206637807,0.27359999999999995,0.2968235294117647,0.2818960364716282,5.4,5.294117647058823,5.500567906205911,44.32,46.71764705882353,46.077921874699825,26.0,29.529411764705884,26.953864430231523,0.5212000000000001,0.4994117647058824,0.517048174284866,14.959999999999999,17.158823529411762,16.484964088205466,11.2,13.294117647058824,12.46046726764624,36.2,37.705882352941174,35.96052270740901,0.5214,0.47670588235294115,0.5068693206853085,18.8,17.647058823529413,18.110472363272457,0.2692,0.316,0.26077747554802144,4.0,2.7058823529411766,3.8518038110266293
2020-01-18,"Show Me Center, Cape Girardeau, Missouri",Murray State,Southeast Missouri State,Away,48.3,14,5.4,2,123.1,76.9,20,0.579,57,0.509,29,0.614,35,0.714,25,15,225,116.7,31.3,10,34,91,10.3,8,0.298,17,0.471,8,51.7,30,0.618,14.2,12,40,0.525,21,0.211,4,46.879999999999995,43.83888888888889,54.223542677424064,10.8,10.055555555555555,12.137398982530325,8.040000000000001,5.622222222222223,6.533545912436243,3.0,2.0555555555555554,2.4972155099417064,124.0,106.28888888888889,119.47766383956014,64.53999999999999,74.07777777777778,68.73237350567695,16.0,21.61111111111111,17.83049041064011,0.4814,0.4657777777777778,0.4807704919111804,54.8,55.22222222222222,54.043816515858055,0.42779999999999996,0.4157222222222222,0.42152400411636476,23.4,22.833333333333332,22.74069351298558,0.2938,0.3556111111111111,0.3334085692690353,16.0,19.5,17.93430414827648,0.7011999999999999,0.6629444444444444,0.6464646607113235,11.0,13.055555555555555,11.470857838393778,12.0,6.722222222222222,12.100827377769379,200.0,200.0,200.0,96.58000000000001,91.47222222222223,94.31058512447443,24.94,22.655555555555555,25.765638304173432,8.0,7.611111111111111,8.138752542847573,16.6,18.0,16.58438994691373,63.6,64.16666666666667,63.28595680183555,5.2,7.794444444444445,4.785665441664342,3.4,5.5,3.2140207225849644,0.3444,0.3235,0.3537524140263011,18.8,17.77777777777778,19.070134710918715,0.30319999999999997,0.3037222222222222,0.3282640243144188,5.8,5.444444444444445,6.333711937470608,42.279999999999994,46.50555555555556,45.01861458313322,24.0,29.22222222222222,25.969242953487683,0.5102,0.49850000000000005,0.5056987828565773,15.5,17.12777777777778,16.52330939213698,11.4,13.222222222222221,12.306978178430828,36.0,37.44444444444444,34.973681804939346,0.48840000000000006,0.4721111111111111,0.4692462137902057,17.6,17.38888888888889,16.406981575514973,0.252,0.3107777777777778,0.24785165036534762,4.0,2.7777777777777777,3.9012025406844195
2020-01-23,"Sam Vadalabene Center , Edwardsville, Illinois",Southeast Missouri State,SIU-Edwardsville,Home,59.1,13,3.8,2,120.0,68.6,24,0.473,55,0.4,22,0.345,19,0.684,13,16,200,92.9,14.7,5,19,65,4.3,3,0.455,25,0.32,8,42.0,29,0.508,14.8,11,30,0.467,14,0.2,4,46.54,44.07368421052632,52.24902845161604,11.2,10.263157894736842,12.75826598835355,7.24,5.610526315789474,6.155697274957496,2.8,2.0526315789473686,2.3314770066278045,124.24000000000001,107.17368421052632,120.68510922637343,69.08000000000001,74.22631578947369,71.4549156704513,17.4,21.526315789473685,18.553660273760073,0.49540000000000006,0.4717368421052631,0.5135136612741202,55.4,55.31578947368421,55.02921101057204,0.44079999999999997,0.4206315789473684,0.45068266941090984,24.4,23.157894736842106,24.827129008657053,0.37960000000000005,0.36921052631578943,0.42693904617935685,21.0,20.31578947368421,23.62286943218432,0.6839999999999999,0.6656315789473685,0.6689764404742157,14.4,13.68421052631579,15.980571892262518,13.0,7.157894736842105,13.067218251846255,205.0,201.31578947368422,208.33333333333334,100.24,92.8,101.7737234163163,28.540000000000003,23.110526315789475,27.610425536115624,9.2,7.7368421052631575,8.759168361898382,19.4,18.842105263157894,22.38959329794249,69.2,65.57894736842105,72.5239712012237,5.380000000000001,7.9263157894736835,6.623776961109562,3.8,5.631578947368421,4.809347148389977,0.3336,0.3221578947368421,0.3351682760175341,18.4,17.736842105263158,18.380089807279145,0.3238,0.31252631578947365,0.3758426828762792,6.0,5.578947368421052,6.889141291647073,46.32,46.77894736842105,47.24574305542215,26.6,29.263157894736842,27.31282863565846,0.5266,0.5047894736842105,0.5431325219043849,15.16,16.973684210526315,15.74887292809132,11.6,13.157894736842104,12.204652118953886,37.0,37.578947368421055,36.6491212032929,0.4962,0.47489473684210526,0.4878308091934705,18.4,17.57894736842105,17.93798771700998,0.23700000000000002,0.30552631578947365,0.23556776691023176,4.0,2.8421052631578947,3.934135027122947
2020-01-25,"Lantz Arena, Charleston, Illinois",Southeast Missouri State,Eastern Illinois,Home,39.1,9,2.9,1,87.1,89.7,26,0.386,66,0.348,23,0.212,14,0.571,8,17,200,84.3,27.5,11,22,59,12.9,9,0.288,19,0.263,5,53.6,37,0.406,13.2,11,47,0.383,18,0.19,4,53.14,44.825,54.5326856344107,12.6,10.4,12.838843992235702,5.4399999999999995,5.5200000000000005,5.370464849971665,2.2,2.05,2.220984671085203,121.67999999999999,107.81500000000001,120.45673948424896,72.8,73.94500000000001,70.5032771136342,19.8,21.65,20.369106849173384,0.5052000000000001,0.4718,0.5000091075160802,54.6,55.3,55.01947400704803,0.44279999999999997,0.4196,0.43378844627394,24.2,23.1,23.884752672438037,0.40119999999999995,0.368,0.39962603078623793,22.0,20.25,22.081912954789548,0.6921999999999999,0.66655,0.6739842936494772,15.2,13.65,14.987047928175013,14.0,7.6,14.044812167897504,205.0,201.25,205.55555555555557,99.48,92.80499999999999,98.81581561087755,25.7,22.69,23.306950357410418,8.0,7.6,7.506112241265589,19.8,18.85,21.259728865294996,70.4,65.55,70.01598080081581,5.26,7.745,5.849184640739708,3.8,5.5,4.206231432259985,0.367,0.3288,0.37511218401168944,20.0,18.1,20.5867265381861,0.34079999999999994,0.3129,0.3572284552508528,6.8,5.7,7.259427527764716,47.3,46.54,45.497162036948104,27.8,29.25,27.875219090438975,0.5384,0.50495,0.53142168126959,16.18,16.865000000000002,15.43258195206088,12.4,13.05,11.803101412635925,34.6,37.2,34.43274746886193,0.4992,0.47450000000000003,0.4808872061289804,17.4,17.4,16.625325144673322,0.22359999999999997,0.30025,0.2237118446068212,4.0,2.9,3.956090018081965
2020-01-30,"Ellis T. Johnson Arena, Morehead, Kentucky",Southeast Missouri State,Morehead State,Home,32.0,8,16.2,6,136.4,60.0,18,0.518,57,0.439,25,0.333,19,0.789,15,18,200,112.1,24.2,8,20,74,1.5,1,0.386,22,0.409,9,41.3,26,0.56,12.1,9,35,0.457,16,0.182,4,54.3,44.55238095238095,49.38845708960714,12.8,10.333333333333334,11.559229328157135,4.6,5.395238095238095,4.546976566647777,1.8,2.0,1.8139897807234688,112.92,106.82857142857144,109.33782632283264,74.38,74.6952380952381,76.9021847424228,21.4,21.857142857142858,22.246071232782256,0.4932,0.4677142857142857,0.46200607167738683,56.6,55.80952380952381,58.67964933803203,0.4266,0.4161904761904762,0.40519229751596003,24.0,23.095238095238095,23.589835114958692,0.38639999999999997,0.3605714285714286,0.33708402052415865,21.6,19.952380952380953,19.3879419698597,0.6314,0.6619999999999999,0.6396561957663182,14.0,13.380952380952381,12.658031952116676,15.0,8.047619047619047,15.029874778598337,205.0,201.1904761904762,203.70370370370372,97.52000000000001,92.4,93.9772104072517,26.360000000000003,22.91904761904762,24.704633571606948,8.6,7.761904761904762,8.67074149417706,21.8,19.0,21.506485910196666,69.4,65.23809523809524,66.34398720054388,6.959999999999999,7.990476190476191,8.199456427159806,5.0,5.666666666666667,5.804154288173324,0.36039999999999994,0.32685714285714285,0.3460747893411263,20.2,18.142857142857142,20.05781769212407,0.3712,0.31052380952380954,0.3258189701672352,7.4,5.666666666666667,6.506285018509811,48.559999999999995,46.87619047619047,48.19810802463208,30.0,29.61904761904762,30.916812726959318,0.5189999999999999,0.5002380952380953,0.4896144541797267,15.84,16.69047619047619,14.688387968040587,12.4,12.952380952380953,11.535400941757285,36.4,37.666666666666664,38.62183164590796,0.4600000000000001,0.4701428571428571,0.4482581374193203,16.6,17.428571428571427,17.08355009644888,0.2116,0.29500000000000004,0.21247456307121415,4.0,2.9523809523809526,3.9707266787213102
2020-02-01,"McBrayer Arena, Richmond, Kentucky",Southeast Missouri State,Eastern Kentucky,Home,68.4,13,3.3,1,95.9,78.4,29,0.413,52,0.365,19,0.404,21,0.667,14,19,200,78.1,19.4,7,17,57,8.2,6,0.346,18,0.278,5,49.3,36,0.46,22.7,18,34,0.412,14,0.174,4,51.9,43.981818181818184,43.59230472640476,12.2,10.227272727272727,10.372819552104758,6.719999999999999,5.886363636363637,8.431317711098517,2.6,2.1818181818181817,3.2093265204823127,118.78,108.17272727272729,118.35855088188843,72.38,74.02727272727272,71.26812316161521,20.8,21.681818181818183,20.830714155188172,0.48740000000000006,0.47,0.48067071445159126,57.4,55.86363636363637,58.11976622535469,0.42000000000000004,0.4172272727272727,0.4164615316773067,24.0,23.181818181818183,24.059890076639128,0.3738,0.3593181818181818,0.33572268034943914,21.2,19.90909090909091,19.258627979906468,0.6464,0.6677727272727273,0.6894374638442122,14.0,13.454545454545455,13.438687968077785,16.0,8.5,16.01991651906556,205.0,201.13636363636363,202.46913580246917,99.08000000000001,93.29545454545455,100.01814027150114,24.54,22.977272727272727,24.5364223810713,8.4,7.7727272727272725,8.44716099611804,22.8,19.045454545454547,21.004323940131112,69.6,65.63636363636364,68.89599146702926,6.4,7.695454545454546,5.966304284773204,4.6,5.454545454545454,4.202769525448883,0.3584,0.32954545454545453,0.3593831928940842,20.4,18.318181818181817,20.70521179474938,0.3768,0.315,0.35354598011149013,7.6,5.818181818181818,7.337523345673207,46.3,46.622727272727275,45.898738683088055,29.2,29.454545454545453,29.277875151306212,0.515,0.5029545454545454,0.5130763027864845,14.180000000000001,16.481818181818184,13.825591978693726,11.0,12.772727272727273,10.690267294504856,37.0,37.54545454545455,37.41455443060531,0.4452,0.46954545454545454,0.45117209161288024,16.4,17.363636363636363,16.722366730965923,0.20099999999999998,0.2898636363636364,0.20231637538080943,4.0,3.0,3.980484452480874
2020-02-06,"Show Me Center, Cape Girardeau, Missouri",Jacksonville State,Southeast Missouri State,Home,55.2,16,0.0,0,94.7,71.1,27,0.647,51,0.569,29,0.333,17,0.588,10,19,200,100.0,16.7,4,14,76,3.9,3,0.333,17,0.471,8,50.0,31,0.643,26.4,21,34,0.618,21,0.208,5,49.38,45.04347826086956,51.86153648426985,11.4,10.347826086956522,11.248546368069839,6.319999999999999,5.773913043478261,6.720878474065678,2.4,2.130434782608696,2.472884346988209,112.5,107.6391304347826,110.8723672545923,74.72,74.21739130434783,73.6454154410768,23.4,22.0,23.553809436792115,0.47380000000000005,0.46752173913043477,0.4581138096343942,57.4,55.69565217391305,56.07984415023647,0.4122,0.41495652173913045,0.39930768778487113,23.6,23.0,22.373260051092753,0.3816,0.36126086956521736,0.3584817868996261,21.6,19.956521739130434,19.839085319937645,0.685,0.6677391304347826,0.6819583092294749,15.0,13.478260869565217,13.625791978718524,17.0,8.956521739130435,17.01327767937704,205.0,201.08695652173913,201.64609053497946,96.82000000000001,92.63478260869564,92.7120935143341,23.419999999999998,22.821739130434782,22.824281587380867,8.2,7.739130434782608,7.964773997412027,22.4,18.956521739130434,19.669549293420744,69.2,65.26086956521739,64.93066097801952,7.44,7.717391304347826,6.7108695231821365,5.4,5.478260869565218,4.801846350299256,0.35459999999999997,0.3302608695652174,0.35492212859605615,20.2,18.304347826086957,19.803474529832922,0.3482,0.3133913043478261,0.32836398674099343,7.0,5.782608695652174,6.558348897115472,47.58,46.73913043478261,47.03249245539204,31.6,29.73913043478261,31.518583434204142,0.5104000000000001,0.5010869565217392,0.49538420185765636,15.4,16.752173913043478,16.78372798579582,12.2,13.0,13.126844863003239,37.2,37.391304347826086,36.27636962040354,0.44880000000000003,0.4670434782608696,0.4381147277419202,16.6,17.217391304347824,15.814911153977283,0.19140000000000001,0.28482608695652173,0.1928775835872063,4.0,3.0434782608695654,3.98698963498725
2020-02-08,"Show Me Center, Cape Girardeau, Missouri",Tennessee Tech,Southeast Missouri State,Away,60.9,14,13.8,4,92.5,82.6,19,0.491,53,0.434,23,0.283,15,0.533,8,20,200,89.6,24.2,8,18,60,9.0,6,0.283,15,0.4,6,48.2,27,0.499,19.0,14,38,0.447,17,0.2,5,50.760000000000005,45.46666666666667,52.974357656179905,11.8,10.583333333333334,12.832364245379893,5.24,5.533333333333334,4.48058564937712,2.0,2.0416666666666665,1.648589564658806,106.82000000000001,107.10000000000001,105.48157816972821,73.55999999999999,74.08749999999999,72.79694362738454,24.8,22.208333333333332,24.70253962452808,0.48740000000000006,0.47500000000000003,0.5210758730895961,56.2,55.5,54.38656276682432,0.4242,0.421375,0.4558717918565808,23.6,23.25,24.58217336739517,0.3254,0.3600833333333333,0.3499878579330841,18.0,19.833333333333332,18.8927235466251,0.6598,0.6644166666666667,0.6506388728196499,12.0,13.333333333333334,12.417194652479019,17.8,9.375,17.675518452918027,200.0,201.04166666666666,201.09739368998632,93.47999999999999,92.94166666666666,95.14139567622274,20.5,22.566666666666666,20.782854391587247,7.0,7.583333333333333,6.643182664941351,18.4,18.75,17.779699528947162,66.2,65.70833333333333,68.62044065201302,6.159999999999999,7.558333333333334,5.773913015454758,4.4,5.375,4.201230900199504,0.3616,0.33037500000000003,0.3476147523973708,20.2,18.25,18.868983019888617,0.34819999999999995,0.31995833333333334,0.3759093244939956,7.0,5.875,7.038899264743648,47.239999999999995,46.875,48.02166163692803,31.8,29.791666666666668,31.34572228946943,0.5154,0.507,0.5445894679051042,17.839999999999996,17.154166666666665,19.989151990530548,14.0,13.333333333333334,15.751229908668828,36.0,37.25,35.517579746935695,0.46740000000000004,0.47333333333333333,0.4980764851612801,16.6,17.375,17.543274102651523,0.1908,0.281625,0.19791838905813755,4.2,3.125,4.324659756658167
2020-02-13,"Show Me Center, Cape Girardeau, Missouri",UT-Martin,Southeast Missouri State,Home,62.5,15,8.3,3,102.9,77.8,21,0.518,55,0.436,24,0.345,19,0.895,17,20,200,105.7,35.5,11,19,74,7.1,5,0.527,29,0.31,9,55.2,32,0.578,20.2,16,26,0.577,15,0.231,6,51.12,46.083999999999996,55.61623843745327,12.0,10.72,13.221576163586596,7.24,5.864,7.587057099584746,2.4,2.12,2.4323930431058707,101.32000000000001,106.516,101.15438544648548,76.36,74.428,76.06462908492303,23.8,22.08,22.80169308301872,0.491,0.47564,0.5110505820597308,55.8,55.4,53.92437517788288,0.43100000000000005,0.42188000000000003,0.4485811945710539,23.8,23.24,24.054782244930117,0.313,0.35700000000000004,0.32765857195538944,17.2,19.64,17.595149031083402,0.6296,0.65916,0.6114259152131,11.0,13.12,10.944796434986014,18.6,9.8,18.450345635278687,200.0,201.0,200.73159579332423,92.82,92.80799999999999,93.2942637841485,22.4,22.631999999999998,21.921902927724833,7.6,7.6,7.095455109960902,18.2,18.72,17.85313301929811,65.2,65.48,65.74696043467534,7.1,7.6160000000000005,6.8492753436365055,5.0,5.4,4.800820600133003,0.3272,0.32848,0.3260765015982472,18.2,18.12,17.57932201325908,0.36419999999999997,0.32316,0.38393954966266375,6.6,5.88,6.692599509829099,48.480000000000004,46.928000000000004,48.081107757952026,31.4,29.68,29.89714819297962,0.5136000000000001,0.50668,0.5293929786034028,18.68,17.227999999999998,19.6594346603537,14.6,13.36,15.167486605779219,37.6,37.28,36.3450531646238,0.46340000000000003,0.47228000000000003,0.48105099010752006,17.2,17.36,17.362182735101015,0.1908,0.27836,0.1986122593720917,4.4,3.2,4.5497731711054445
2020-02-15,"Show Me Center, Cape Girardeau, Missouri",SIU-Edwardsville,Southeast Missouri State,Home,63.2,12,11.4,4,98.6,70.6,24,0.442,52,0.365,19,0.692,36,0.806,29,20,200,104.2,23.3,7,17,75,9.7,7,0.442,23,0.348,8,48.4,31,0.543,10.5,8,29,0.379,11,0.259,7,55.8,46.715384615384615,57.91082562496885,13.2,10.884615384615385,13.814384109057732,8.32,5.957692307692308,7.824704733056498,2.8,2.1538461538461537,2.6215953620705807,104.47999999999999,106.37692307692308,101.73625696432366,73.98,74.5576923076923,76.64308605661535,22.8,22.03846153846154,22.20112872201248,0.5174000000000001,0.4772692307692308,0.5133670547064872,53.6,55.38461538461539,54.28291678525525,0.4486,0.42242307692307696,0.44438746304736926,24.0,23.26923076923077,24.03652149662008,0.3396,0.3565384615384615,0.33343904797025964,18.2,19.615384615384617,18.063432687388936,0.6944,0.6682307692307692,0.7059506101420667,12.8,13.26923076923077,12.96319762332401,19.2,10.192307692307692,18.966897090185793,200.0,200.96153846153845,200.48773052888282,97.1,93.30384615384615,97.42950918943234,24.0,23.126923076923074,26.44793528514989,7.6,7.730769230769231,8.39697007330727,17.6,18.73076923076923,18.235422012865406,68.2,65.8076923076923,68.4979736231169,5.9399999999999995,7.596153846153846,6.932850229091004,4.2,5.384615384615385,4.867213733422002,0.37499999999999994,0.33611538461538465,0.3930510010654982,20.2,18.53846153846154,21.386214675506054,0.3736,0.3226538461538461,0.3592930331084425,7.4,6.0,7.461733006552733,48.8,47.24615384615385,50.45407183863469,30.4,29.76923076923077,30.59809879531975,0.5479999999999999,0.509423076923077,0.5455953190689353,20.08,17.342307692307692,19.839623106902465,15.6,13.461538461538462,15.444991070519482,33.4,36.84615384615385,32.8967021097492,0.5022,0.4763076923076923,0.5130339934050134,16.6,17.26923076923077,16.574788490067345,0.199,0.27653846153846157,0.2094081729147278,4.8,3.3076923076923075,5.033182114070296
2020-02-20,"Pete Mathews Coliseum, Jacksonville, Alabama",Southeast Missouri State,Jacksonville State,Home,52.4,11,0.0,0,97.0,69.7,23,0.5,49,0.429,21,0.265,13,0.692,9,21,200,86.6,8.0,2,20,58,4.5,3,0.429,21,0.333,7,43.1,25,0.526,22.6,16,28,0.5,14,0.25,7,62.04,47.32592592592592,59.67388374997924,14.0,10.925925925925926,13.20958940603849,7.360000000000001,6.15925925925926,9.016469822037665,2.4,2.2222222222222223,3.0810635747137205,96.92,106.08888888888889,100.69083797621578,76.1,74.41111111111111,74.62872403774357,24.0,22.11111111111111,22.800752481341654,0.5022,0.4759629629629629,0.4895780364709915,52.6,55.25925925925926,53.52194452350351,0.4338,0.42029629629629633,0.41792497536491285,22.8,23.11111111111111,22.35768099774672,0.4114,0.36896296296296294,0.45295936531350645,21.6,20.22222222222222,24.042288458259293,0.6978000000000001,0.6733333333333333,0.7393004067613779,15.6,13.851851851851851,18.30879841554934,19.6,10.555555555555555,19.31126472679053,200.0,200.92592592592592,200.3251536859219,95.52000000000001,93.7074074074074,99.68633945962156,23.82,23.133333333333333,25.398623523433262,7.4,7.703703703703703,7.931313382204847,17.0,18.666666666666668,17.823614675243604,68.4,66.14814814814815,70.6653157487446,7.58,7.674074074074074,7.855233486060669,5.4,5.444444444444445,5.578142488948002,0.3862,0.340037037037037,0.4093673340436655,20.4,18.703703703703702,21.924143117004036,0.3614,0.3235925925925926,0.3555286887389617,7.2,6.074074074074074,7.641155337701823,50.22,47.288888888888884,49.76938122575646,31.4,29.814814814814813,30.732065863546502,0.5446,0.5106666666666667,0.5447302127126236,19.759999999999998,17.08888888888889,16.726415404601646,15.4,13.25925925925926,12.963327380346321,32.2,36.55555555555556,31.59780140649947,0.48660000000000003,0.4727037037037037,0.4683559956033423,15.6,17.037037037037038,14.716525660044898,0.2144,0.2758888888888889,0.22593878194315187,5.4,3.4444444444444446,5.6887880760468645
