date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2020-01-18,"Harrison HPER Complex, Itta Bena, Mississippi",Alcorn State,Mississippi Valley State,Away,47.4,18,5.1,2,89.0,76.7,33,0.556,80,0.475,38,0.263,21,0.762,16,9,200,128.0,45.2,19,17,105,6.1,5,0.388,31,0.419,13,61.2,52,0.583,12.7,13,49,0.51,25,0.438,7,51.040000000000006,50.266666666666666,60.48918673735917,13.0,14.533333333333333,16.738901924725,7.840000000000001,9.0,8.933779896963582,3.0,3.066666666666667,3.284115577583715,109.82000000000001,99.56,102.58786069907627,75.88000000000001,76.25333333333333,78.40031388453492,23.4,24.666666666666668,25.266011132415876,0.5162,0.5046666666666667,0.5475348107002158,57.8,63.46666666666667,59.27953975867292,0.4244,0.42413333333333336,0.45038563703841705,24.4,27.133333333333333,26.768020240147912,0.35760000000000003,0.2764666666666667,0.3431748951331276,20.2,17.266666666666666,20.014399424290648,0.7642,0.7434,0.7344147254560923,15.6,12.733333333333333,14.902807858466158,8.2,5.266666666666667,8.11910363625606,200.0,201.8,200.05052593901405,101.3,103.26,108.40882418430897,25.7,29.62,26.748372046734993,8.2,10.533333333333333,8.528930252318174,18.0,17.933333333333334,18.017628590107947,74.8,77.33333333333333,79.94274246811972,11.24,12.086666666666668,11.28439743180439,8.2,9.133333333333333,8.28515886262278,0.43019999999999997,0.421,0.45655286434012027,24.4,26.666666666666668,26.8963518266583,0.41419999999999996,0.3792666666666667,0.41693944848900344,10.4,10.333333333333334,11.503894129357729,50.36,52.306666666666665,52.74163616782799,31.6,35.2,33.794941384734045,0.5553999999999999,0.5351333333333332,0.5785724749627272,17.740000000000002,16.826666666666668,16.87750305302,14.4,14.266666666666667,13.748346267767994,33.4,36.8,32.38318793201462,0.4346,0.4625333333333333,0.4785530750878796,14.0,16.8,15.264126110790183,0.3678,0.2899333333333333,0.37076094241881985,4.8,2.7333333333333334,4.887747338525506
2020-01-20,"H.O. Clemmons Arena, Pine Bluff, Arkansas",Alcorn State,Arkansas-Pine Bluff,Away,44.0,11,2.5,1,71.1,86.8,33,0.612,49,0.51,25,0.551,27,0.815,22,9,200,107.9,11.5,3,20,82,15.8,12,0.306,15,0.667,10,56.3,36,0.663,23.8,19,34,0.441,15,0.471,8,54.8,50.0875,56.12612449157278,15.4,14.75,17.159267949816666,7.519999999999999,8.75625,7.6558532646423885,3.0,3.0,2.856077051722477,100.96,98.9,98.05857379938419,79.4,76.28125,77.83354258968996,27.4,25.1875,27.844007421610588,0.554,0.507875,0.5503565404668106,61.0,64.5,66.18635983911528,0.45380000000000004,0.4273125,0.45859042469227806,27.8,27.8125,30.512013493431944,0.3726,0.275625,0.3164499300887518,22.0,17.5,20.3429329495271,0.75,0.7445625,0.7436098169707283,16.8,12.9375,15.268538572310774,8.6,5.5,8.412735757504041,200.0,201.6875,200.0336839593427,110.38,104.80625,114.93921612287266,29.620000000000005,30.59375,32.89891469782333,10.0,11.0625,12.019286834878784,19.0,17.875,17.678419060071967,84.4,79.0625,88.29516164541315,9.28,11.7125,9.55626495453626,7.0,8.875,7.1901059084151875,0.46399999999999997,0.4189375,0.43370190956008026,27.8,26.9375,28.264234551105535,0.4266,0.38175,0.417626298992669,12.0,10.5,12.002596086238487,55.06,52.8625,55.561090778552,37.4,36.25,39.86329425648937,0.5902000000000001,0.538125,0.5800483166418182,17.54,16.56875,15.485002035346668,14.8,14.1875,13.498897511845332,33.2,37.5625,37.92212528800975,0.4726,0.4655,0.48903538339191976,15.8,17.3125,18.509417407193453,0.3826,0.2991875,0.3931739616125466,5.4,3.0,5.591831559017004
2020-01-25,"Davey L. Whitney Complex, Alcorn State, Mississippi",Alabama A&M,Alcorn State,Home,61.9,13,13.0,6,85.3,78.8,26,0.405,58,0.362,21,0.224,13,0.923,12,9,200,86.8,30.6,11,12,59,10.3,7,0.259,15,0.333,5,53.6,37,0.46,16.9,13,43,0.372,16,0.5,9,55.98,49.72941176470588,52.08408299438186,16.0,14.529411764705882,15.106178633211112,7.6,8.388235294117647,5.937235509761592,3.0,2.8823529411764706,2.237384701148318,92.16,97.26470588235294,89.0723825329228,78.42,76.89999999999999,80.82236172645997,29.6,25.647058823529413,29.562671614407062,0.5724,0.514,0.5709043603112071,60.8,63.588235294117645,60.45757322607686,0.4718,0.4321764705882353,0.4757269497948521,28.6,27.647058823529413,28.674675662287964,0.3868,0.2918235294117647,0.39463328672583453,22.6,18.058823529411764,22.561955299684733,0.7629999999999999,0.7487058823529411,0.7674065446471522,17.6,13.470588235294118,17.512359048207184,8.8,5.705882352941177,8.608490505002695,200.0,201.58823529411765,200.02245597289516,112.78,104.98823529411764,112.59281074858178,27.3,29.470588235294116,25.76594313188222,9.4,10.588235294117647,9.012857889919191,18.6,18.0,18.452279373381312,86.8,79.23529411764706,86.19677443027544,10.8,11.952941176470588,11.637509969690841,8.2,9.058823529411764,8.79340393894346,0.41719999999999996,0.41229411764705887,0.3911346063733869,25.4,26.235294117647058,23.84282303407036,0.48599999999999993,0.3985294117647059,0.5007508659951128,12.0,10.470588235294118,11.335064057492325,55.120000000000005,53.06470588235294,55.807393852368,39.0,36.23529411764706,38.57552950432625,0.6088,0.5454705882352942,0.6076988777612122,17.92,16.99411764705882,18.256668023564444,15.2,14.470588235294118,15.332598341230224,35.4,37.35294117647059,36.614750192006504,0.4652,0.4640588235294118,0.4730235889279465,16.6,17.176470588235293,17.339611604795635,0.4102,0.30929411764705883,0.4191159744083644,6.2,3.2941176470588234,6.394554372678003
2020-01-27,"Davey L. Whitney Complex, Alcorn State, Mississippi",Alabama State,Alcorn State,Home,58.3,14,15.2,5,100.0,68.8,22,0.46,62,0.387,24,0.177,11,0.545,6,9,200,105.0,39.5,15,16,63,11.7,7,0.435,27,0.333,9,52.9,37,0.469,9.5,7,35,0.429,15,0.526,10,58.739999999999995,50.40555555555555,55.35605532958791,16.0,14.444444444444445,14.404119088807409,7.4,8.644444444444444,8.291490339841062,3.0,3.0555555555555554,3.4915898007655457,89.69999999999999,96.6,87.81492168861521,80.4,77.00555555555555,80.14824115097332,28.6,25.666666666666668,28.375114409604713,0.5266,0.5079444444444445,0.5156029068741381,61.2,63.27777777777778,59.638382150717916,0.4478,0.42827777777777776,0.4378179665299014,27.4,27.27777777777778,26.116450441525313,0.3388,0.28805555555555556,0.33775552448388974,20.0,17.77777777777778,19.37463686645649,0.7629999999999999,0.7583888888888889,0.8192710297647682,15.2,13.38888888888889,15.674906032138123,9.0,5.888888888888889,8.738993670001797,200.0,201.5,200.01497064859677,106.96000000000001,103.97777777777777,103.99520716572118,27.9,29.533333333333335,27.377295421254814,10.0,10.61111111111111,9.675238593279461,16.6,17.666666666666668,16.30151958225421,79.6,78.11111111111111,77.13118295351697,10.9,11.86111111111111,11.191673313127229,8.0,8.944444444444445,8.195602625962307,0.369,0.4037777777777778,0.3470897375822579,22.8,25.61111111111111,20.895215356046908,0.4312,0.3948888888888889,0.44483391066340855,9.6,10.166666666666666,9.223376038328217,55.3,53.09444444444445,55.071595901578675,38.6,36.27777777777778,38.050353002884165,0.5618,0.5407222222222222,0.5584659185074748,16.9,16.98888888888889,17.804445349042965,14.0,14.38888888888889,14.55506556082015,38.4,37.666666666666664,38.743166794671005,0.46819999999999995,0.4589444444444444,0.4393490592852977,17.8,17.11111111111111,16.89307440319709,0.4332,0.3198888888888889,0.446077316272243,7.0,3.611111111111111,7.263036248452003
2020-02-01,"F. G. Clark Activity Center, Baton Rouge, Louisiana",Alcorn State,Southern,Home,30.0,9,7.7,3,127.4,76.2,16,0.525,59,0.508,30,0.373,22,0.909,20,10,200,112.3,30.0,9,24,82,2.7,2,0.288,17,0.118,2,49.0,25,0.59,14.9,12,42,0.667,28,0.5,10,59.56,50.82105263157895,56.33737021972527,16.2,14.421052631578947,14.269412725871607,8.819999999999999,8.989473684210527,10.594326893227375,3.4,3.1578947368421053,3.994393200510364,87.97999999999999,96.77894736842104,91.87661445907682,79.0,76.57368421052632,76.36549410064887,28.0,25.473684210526315,26.25007627306981,0.5269999999999999,0.5054210526315789,0.49706860458275876,61.6,63.21052631578947,60.42558810047861,0.4452,0.42610526315789476,0.42087864435326766,27.4,27.105263157894736,25.41096696101688,0.3176,0.28221052631578947,0.2841703496559265,18.8,17.42105263157895,16.583091244304327,0.7544000000000001,0.7471578947368421,0.7278473531765122,14.4,13.0,12.44993735475875,9.0,6.052631578947368,8.825995780001199,200.0,201.42105263157896,200.00998043239787,109.38,104.03157894736842,104.3301381104808,29.74,30.057894736842105,31.418196947503212,11.0,10.842105263157896,11.450159062186309,16.8,17.57894736842105,16.20101305483614,79.2,77.3157894736842,72.42078863567798,11.52,11.852631578947367,11.36111554208482,8.2,8.842105263157896,7.797068417308205,0.38260000000000005,0.40542105263157896,0.376393158388172,23.8,25.68421052631579,22.93014357069794,0.43420000000000003,0.3916315789473684,0.4075559404422724,10.0,10.105263157894736,9.148917358885479,55.279999999999994,53.08421052631579,54.347730601052454,39.0,36.31578947368421,37.70023533525611,0.5602,0.5369473684210526,0.5286439456716499,15.560000000000002,16.594736842105263,15.036296899361977,12.8,14.0,12.036710373880101,37.8,37.526315789473685,37.49544452978067,0.4646,0.45736842105263154,0.4358993728568652,17.4,17.0,16.262049602131395,0.46699999999999997,0.33073684210526316,0.47271821084816207,8.0,3.9473684210526314,8.175357498968001
2020-02-08,"Lee E. Williams Athletics and Assembly Center, Jackson, Mississippi",Alcorn State,Jackson State,Home,38.1,8,2.2,1,122.9,68.0,17,0.377,61,0.344,21,0.262,16,0.688,11,11,200,81.4,35.1,13,19,57,5.7,4,0.246,15,0.267,4,48.4,30,0.415,15.0,12,46,0.37,17,0.476,10,48.32,49.78,47.558246813150184,13.0,14.15,12.51294181724774,8.7,8.925,9.629551262151583,3.4,3.15,3.662928800340243,94.56,98.31,103.71774297271789,77.46,76.55499999999999,76.31032940043258,26.0,25.0,22.83338418204654,0.5115999999999999,0.5064,0.5063790697218392,61.6,63.0,59.95039206698574,0.4484,0.43019999999999997,0.4499190962355118,27.6,27.25,26.94064464067792,0.3176,0.28675,0.31378023310395103,18.8,17.65,18.388727496202886,0.7908,0.75525,0.7882315687843415,15.2,13.35,14.966624903172502,9.2,6.25,9.2173305200008,200.0,201.35,200.0066536215986,108.0,104.44500000000001,106.98675874032054,31.360000000000003,30.055,30.94546463166881,11.4,10.75,10.633439374790873,17.8,17.9,18.80067536989076,78.2,77.55,75.613859090452,9.32,11.395,8.474077028056547,6.6,8.5,5.864712278205471,0.3352,0.39954999999999996,0.3469287722587813,21.0,25.25,20.953429047131962,0.374,0.37795,0.3110372936281816,7.8,9.7,6.765944905923654,54.6,52.879999999999995,52.56515373403498,37.4,35.75,33.46682355683741,0.553,0.5396,0.5490959637810999,15.559999999999999,16.509999999999998,14.990864599574653,12.8,13.9,12.024473582586735,40.6,37.75,38.99696301985378,0.4838,0.46785,0.5129329152379102,19.8,17.55,20.174699734754263,0.487,0.3392,0.4818121405654414,8.8,4.25,8.783571665978668
2020-02-10,"Assembly Center, Grambling, Louisiana",Alcorn State,Grambling,Home,48.1,13,6.4,3,106.7,57.6,19,0.461,64,0.422,27,0.313,20,0.6,12,12,200,94.7,26.3,10,22,71,12.0,9,0.406,26,0.192,5,40.8,29,0.483,16.1,14,38,0.579,22,0.455,10,46.459999999999994,49.22380952380953,44.405497875433454,11.0,13.857142857142858,11.00862787816516,8.120000000000001,8.604761904761904,7.153034174767723,3.2,3.0476190476190474,2.775285866893496,101.34,99.48095238095237,110.1118286484786,75.72,76.14761904761905,73.5402196002884,22.8,24.61904761904762,20.888922788031028,0.4758,0.5002380952380953,0.46325271314789285,57.8,62.904761904761905,60.300261377990495,0.42219999999999996,0.42609523809523814,0.41461273082367456,24.2,26.952380952380953,24.960429760451948,0.3174,0.2855714285714286,0.29652015540263404,17.8,17.571428571428573,17.592484997468592,0.776,0.752047619047619,0.7548210458562277,14.2,13.238095238095237,13.644416602115001,9.6,6.476190476190476,9.811553680000534,200.0,201.28571428571428,200.0044357477324,98.67999999999999,103.34761904761906,98.4578391602137,29.339999999999996,30.295238095238098,32.33030975444588,10.2,10.857142857142858,11.42229291652725,18.2,17.952380952380953,18.86711691326051,68.6,76.57142857142857,69.40923939363466,9.24,11.123809523809523,7.549384685371031,6.4,8.285714285714286,5.243141518803648,0.30679999999999996,0.3922380952380952,0.3132858481725209,17.8,24.761904761904763,18.968952698087975,0.3436,0.3726666666666667,0.2963581957521211,6.0,9.428571428571429,5.843963270615769,52.04,52.666666666666664,51.176769156023326,33.0,35.476190476190474,32.31121570455828,0.5194,0.5336666666666666,0.5043973091873999,16.02,16.438095238095237,14.99390973304977,12.6,13.80952380952381,12.01631572172449,40.0,38.142857142857146,41.33130867990252,0.4558,0.4631904761904762,0.4652886101586068,18.2,17.523809523809526,19.116466489836178,0.4946,0.3457142857142857,0.479874760376961,9.4,4.523809523809524,9.189047777319113
2020-02-15,"Davey L. Whitney Complex, Alcorn State, Mississippi",Mississippi Valley State,Alcorn State,Home,51.6,16,15.9,7,102.3,76.0,38,0.507,71,0.437,31,0.324,23,0.87,20,12,225,107.0,27.5,11,10,92,7.0,6,0.394,28,0.357,10,54.4,49,0.561,15.6,15,43,0.488,21,0.478,11,47.279999999999994,49.17272727272727,45.6369985836223,11.4,13.818181818181818,11.672418585443442,8.9,8.504545454545454,6.902022783178483,3.6,3.0454545454545454,2.8501905779289975,108.46000000000001,99.80909090909091,108.97455243231907,69.88,75.30454545454546,68.22681306685894,20.0,24.363636363636363,20.259281858687352,0.44559999999999994,0.49845454545454543,0.4625018087652619,60.8,62.95454545454545,61.533507585327,0.4046,0.42590909090909085,0.41707515388244976,24.6,26.954545454545453,25.640286506967968,0.2698,0.28681818181818186,0.3020134369350894,16.4,17.681818181818183,18.394989998312397,0.733,0.7451363636363637,0.7032140305708184,12.2,13.181818181818182,13.096277734743335,10.2,6.7272727272727275,10.541035786667024,200.0,201.22727272727272,200.00295716515495,96.04,102.95454545454545,97.20522610680914,32.3,30.113636363636363,30.32020650296392,11.6,10.818181818181818,10.948195277684833,18.6,18.136363636363637,19.911411275507007,66.4,76.31818181818181,69.93949292908978,8.48,11.163636363636364,9.032923123580687,5.8,8.318181818181818,6.495427679202432,0.32680000000000003,0.3928636363636364,0.3441905654483473,20.0,24.818181818181817,21.312635132058652,0.24860000000000002,0.3644545454545455,0.26157213050141404,5.0,9.227272727272727,5.5626421804105135,48.94,52.127272727272725,47.71784610401555,31.6,35.18181818181818,31.20747713637219,0.48340000000000005,0.5313636363636364,0.4972648727915999,14.48,16.422727272727272,15.362606488699848,11.6,13.818181818181818,12.677543814482995,40.8,38.13636363636363,40.22087245326835,0.48339999999999994,0.4684545454545455,0.5031924067724045,19.6,17.727272727272727,20.077644326557454,0.49139999999999995,0.35068181818181815,0.4715831735846407,9.8,4.7727272727272725,9.45936518487941
2020-02-17,"Davey L. Whitney Complex, Alcorn State, Mississippi",Arkansas-Pine Bluff,Alcorn State,Home,73.7,14,8.1,3,76.5,64.1,25,0.442,52,0.365,19,0.385,20,0.7,14,12,200,88.2,17.2,5,14,60,20.6,14,0.5,26,0.308,8,44.1,30,0.488,17.6,13,26,0.423,11,0.5,12,45.220000000000006,49.27826086956522,47.624665722414875,12.0,13.91304347826087,13.114945723628962,9.48,8.826086956521738,9.901348522118989,3.8,3.217391304347826,4.233460385285998,111.86000000000001,99.91739130434782,106.74970162154605,69.32000000000001,75.33478260869565,70.81787537790596,22.4,24.956521739130434,26.172854572458235,0.466,0.49882608695652175,0.4773345391768413,63.4,63.30434782608695,64.68900505688467,0.4196,0.42639130434782613,0.42371676925496654,26.6,27.130434782608695,27.42685767131198,0.2898,0.28843478260869565,0.30934229129005963,18.4,17.91304347826087,19.929993332208266,0.7224,0.7505652173913044,0.7588093537138789,13.8,13.478260869565217,15.39751848982889,10.8,6.956521739130435,11.02735719111135,205.0,202.2608695652174,208.33530477677,100.08000000000001,103.1304347826087,100.47015073787276,31.68,30.0,29.380137668642618,11.6,10.826086956521738,10.965463518456556,18.2,17.782608695652176,16.607607517004674,73.0,77.0,77.29299528605986,7.82,10.982608695652173,8.355282082387125,5.6,8.217391304347826,6.3302851194682885,0.3538,0.3929130434782609,0.36079371029889823,22.6,24.956521739130434,23.54175675470577,0.2534,0.3641304347826087,0.29338142033427606,6.0,9.26086956521739,7.041761453607009,49.1,52.22608695652174,49.94523073601037,34.0,35.78260869565217,37.138318090914794,0.5035999999999999,0.5326521739130434,0.5185099151943999,14.219999999999999,16.38695652173913,15.441737659133233,12.0,13.869565217391305,13.451695876321997,40.8,38.34782608695652,41.1472483021789,0.5066,0.469304347826087,0.4981282711816031,20.6,17.869565217391305,20.38509621770497,0.487,0.3562173913043478,0.4737221157230938,10.2,5.043478260869565,9.972910123252941
2020-02-22,"Elmore Health Science Building , Normal, Alabama",Alcorn State,Alabama A&M,Home,40.9,9,2.5,1,107.6,67.6,23,0.473,55,0.4,22,0.2,11,0.818,9,13,200,92.4,16.7,5,22,61,6.1,4,0.455,25,0.32,8,43.8,28,0.506,16.7,12,30,0.467,14,0.48,12,48.3,50.29583333333333,56.316443814943256,12.0,13.916666666666666,13.409963815752642,8.06,8.795833333333333,9.300899014745992,3.4,3.2083333333333335,3.822306923523999,107.16000000000001,98.94166666666666,96.66646774769738,68.38,74.86666666666666,68.57858358527065,23.0,24.958333333333332,25.78190304830549,0.4624,0.4964583333333334,0.4655563594512276,61.4,62.833333333333336,60.45933670458979,0.4151999999999999,0.42383333333333334,0.4041445128366444,25.6,26.791666666666668,24.617905114207986,0.33140000000000003,0.2924583333333333,0.3345615275267064,20.2,18.0,19.953328888138845,0.7534,0.7484583333333333,0.7392062358092526,15.4,13.5,14.931678993219261,11.4,7.166666666666667,11.3515714607409,205.0,202.16666666666666,205.55686985118,96.72,102.50833333333333,96.38010049191519,27.220000000000006,29.46666666666667,25.32009177909508,9.6,10.583333333333334,8.976975678971037,17.8,17.625,15.73840501133645,72.4,76.29166666666667,71.52866352403991,9.6,11.383333333333333,12.436854721591418,7.0,8.458333333333334,8.886856746312192,0.3668,0.39737500000000003,0.40719580686593215,22.4,25.0,24.361171169803846,0.2484,0.3617916666666667,0.2982542802228507,5.8,9.208333333333334,7.361174302404674,47.339999999999996,51.887499999999996,47.996820490673585,32.6,35.541666666666664,34.75887872727653,0.5074,0.5307916666666667,0.5083399434629333,15.84,16.4375,16.16115843942216,13.2,13.833333333333334,13.301130584214665,39.0,37.833333333333336,36.098165534785934,0.5054,0.46737500000000004,0.4730855141210687,19.8,17.583333333333332,17.256730811803315,0.48179999999999995,0.3622083333333333,0.4824814104820626,10.6,5.333333333333333,10.648606748835295
2020-02-29,"Davey L. Whitney Complex, Alcorn State, Mississippi",Southern,Alcorn State,Away,58.8,10,16.7,7,100.0,84.4,27,0.457,47,0.362,17,0.574,27,0.519,14,14,200,80.3,21.2,7,25,57,2.8,2,0.426,20,0.45,9,52.3,34,0.476,22.4,17,27,0.296,8,0.481,13,50.480000000000004,49.92,51.17762920996218,12.0,13.72,11.939975877168429,7.0200000000000005,8.544,7.0339326764973285,3.0,3.12,2.881537949016,103.2,99.288,100.31097849846492,66.66,74.57600000000001,68.25238905684711,24.4,24.88,24.854602032203665,0.45199999999999996,0.49552,0.46803757296748505,60.6,62.52,58.63955780305986,0.3936,0.42288,0.4027630085577629,24.0,26.6,23.74527007613866,0.2968,0.28876,0.2897076850178043,18.0,17.72,16.968885925425898,0.7352000000000001,0.7512399999999999,0.765470823872835,13.2,13.32,12.954452662146176,12.0,7.4,11.901047640493934,205.0,202.08,203.70457990078668,92.74000000000001,102.104,95.05340032794346,24.560000000000002,28.956,22.446727852730056,8.8,10.36,7.651317119314026,17.4,17.8,17.825603340890968,68.2,75.68,68.01910901602662,10.280000000000001,11.172,10.32456981439428,7.4,8.28,7.257904497541462,0.4002,0.39968000000000004,0.4231305379106215,24.0,25.0,24.574114113202565,0.28880000000000006,0.36012,0.3055028534819005,7.0,9.16,7.5741162016031165,46.3,51.56399999999999,46.597880327115725,33.2,35.24,32.50591915151769,0.49060000000000004,0.5297999999999999,0.5075599623086222,16.2,16.448,16.34077229294811,13.2,13.76,12.867420389476445,36.6,37.52,34.06544368985729,0.4654,0.46736,0.4710570094140458,17.0,17.44,16.171153874535545,0.47779999999999995,0.36692,0.4816542736547084,11.0,5.6,11.099071165890198
2020-03-05,"Davey L. Whitney Complex, Alcorn State, Mississippi",Prairie View,Alcorn State,Home,59.1,13,9.3,4,95.9,65.0,26,0.51,52,0.423,22,0.673,35,0.771,27,14,200,108.1,37.5,12,20,80,12.2,9,0.558,29,0.31,9,52.8,38,0.583,19.2,16,23,0.565,13,0.5,14,54.620000000000005,50.26153846153846,53.71841947330812,12.4,13.576923076923077,11.29331725144562,9.919999999999998,8.857692307692307,10.255955117664886,4.2,3.269230769230769,4.254358632677333,98.62,99.3153846153846,100.20731899897662,69.93999999999998,74.95384615384616,73.63492603789808,26.4,24.96153846153846,25.569734688135778,0.46799999999999997,0.49403846153846154,0.4643583819783234,57.8,61.92307692307692,54.75970520203991,0.3972,0.4205384615384615,0.38917533903850865,23.2,26.23076923076923,21.496846717425775,0.3592,0.29973076923076925,0.3844717900118695,20.2,18.076923076923077,20.3125906169506,0.7013999999999999,0.7423076923076923,0.6833138825818901,13.8,13.346153846153847,13.302968441430785,12.6,7.653846153846154,12.600698426995956,205.0,202.0,202.4697199338578,92.52000000000001,101.26538461538462,90.13560021862898,21.78,28.657692307692308,22.03115190182004,7.6,10.23076923076923,7.434211412876017,18.6,18.076923076923077,20.217068893927312,68.2,74.96153846153847,64.34607267735109,9.7,10.850000000000001,7.816379876262855,7.0,8.038461538461538,5.505269665027642,0.43620000000000003,0.4006923076923077,0.42408702527374764,25.0,24.807692307692307,23.049409408801715,0.3254,0.3635769230769231,0.35366856898793364,8.0,9.153846153846153,8.049410801068746,47.08,51.5923076923077,48.498586884743816,34.0,35.19230769230769,33.00394610101179,0.5028,0.5277307692307692,0.4970399748724148,17.68,16.676923076923078,18.360514861965406,14.2,13.884615384615385,14.244946926317631,32.8,37.11538461538461,31.710295793238195,0.4506,0.46076923076923076,0.4127046729426972,15.2,17.076923076923077,13.44743591635703,0.4788,0.3713076923076923,0.4814361824364723,11.6,5.884615384615385,11.732714110593466
2020-03-07,"Davey L. Whitney Complex, Alcorn State, Mississippi",Texas Southern,Alcorn State,Home,70.6,24,8.9,4,100.0,81.3,26,0.559,68,0.5,34,0.235,16,0.875,14,14,200,120.0,26.5,9,20,90,12.0,9,0.294,20,0.4,8,53.0,35,0.595,9.6,8,48,0.542,26,0.517,15,56.81999999999999,50.588888888888896,55.51227964887208,12.4,13.555555555555555,11.862211500963747,10.5,8.874074074074073,9.937303411776591,4.4,3.2962962962962963,4.169572421784888,96.46,99.18888888888888,98.77154599931775,71.42,74.58518518518518,70.75661735859873,27.8,25.0,25.71315645875719,0.47779999999999995,0.49462962962962964,0.47957225465221565,55.4,61.55555555555556,53.839803468026616,0.39740000000000003,0.42062962962962963,0.4004502260256725,22.2,26.074074074074073,21.66456447828385,0.4312,0.3135555555555556,0.48064786000791304,23.2,18.703703703703702,25.208393744633735,0.7356,0.7433703703703705,0.7125425883879268,16.8,13.851851851851851,17.868645627620523,13.0,7.888888888888889,13.067132284663971,205.0,201.92592592592592,201.6464799559052,95.2,101.51851851851852,96.12373347908598,24.02,28.985185185185188,27.18743460121336,8.0,10.296296296296296,8.956140941917345,18.2,18.14814814814815,20.144712595951543,70.0,75.14814814814815,69.5640484515674,9.74,10.9,9.277586584175236,7.0,8.074074074074074,6.670179776685095,0.4666,0.4065185185185185,0.4687246835158318,25.6,24.962962962962962,25.03293960586781,0.34900000000000003,0.3615925925925926,0.33911237932528915,8.8,9.148148148148149,8.366273867379164,49.48,51.63703703703704,49.932391256495876,35.8,35.2962962962963,34.66929740067453,0.5227999999999999,0.5297777777777778,0.5256933165816099,18.3,16.770370370370372,18.640343241310273,14.6,13.962962962962964,14.829964617545087,29.8,36.592592592592595,28.8068638621588,0.4478,0.4646296296296296,0.4634697819617981,13.4,16.925925925925927,13.298290610904687,0.4878,0.37607407407407406,0.4876241216243149,12.4,6.185185185185185,12.488476073728979
