date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins,assist_percentage_SMA,assist_percentage_CMA,assist_percentage_EMA,assists_SMA,assists_CMA,assists_EMA,block_percentage_SMA,block_percentage_CMA,block_percentage_EMA,blocks_SMA,blocks_CMA,blocks_EMA,defensive_rating_SMA,defensive_rating_CMA,defensive_rating_EMA,defensive_rebound_percentage_SMA,defensive_rebound_percentage_CMA,defensive_rebound_percentage_EMA,defensive_rebounds_SMA,defensive_rebounds_CMA,defensive_rebounds_EMA,effective_field_goal_percentage_SMA,effective_field_goal_percentage_CMA,effective_field_goal_percentage_EMA,field_goal_attempts_SMA,field_goal_attempts_CMA,field_goal_attempts_EMA,field_goal_percentage_SMA,field_goal_percentage_CMA,field_goal_percentage_EMA,field_goals_SMA,field_goals_CMA,field_goals_EMA,free_throw_attempt_rate_SMA,free_throw_attempt_rate_CMA,free_throw_attempt_rate_EMA,free_throw_attempts_SMA,free_throw_attempts_CMA,free_throw_attempts_EMA,free_throw_percentage_SMA,free_throw_percentage_CMA,free_throw_percentage_EMA,free_throws_SMA,free_throws_CMA,free_throws_EMA,losses_SMA,losses_CMA,losses_EMA,minutes_played_SMA,minutes_played_CMA,minutes_played_EMA,offensive_rating_SMA,offensive_rating_CMA,offensive_rating_EMA,offensive_rebound_percentage_SMA,offensive_rebound_percentage_CMA,offensive_rebound_percentage_EMA,offensive_rebounds_SMA,offensive_rebounds_CMA,offensive_rebounds_EMA,personal_fouls_SMA,personal_fouls_CMA,personal_fouls_EMA,points_SMA,points_CMA,points_EMA,steal_percentage_SMA,steal_percentage_CMA,steal_percentage_EMA,steals_SMA,steals_CMA,steals_EMA,three_point_attempt_rate_SMA,three_point_attempt_rate_CMA,three_point_attempt_rate_EMA,three_point_field_goal_attempts_SMA,three_point_field_goal_attempts_CMA,three_point_field_goal_attempts_EMA,three_point_field_goal_percentage_SMA,three_point_field_goal_percentage_CMA,three_point_field_goal_percentage_EMA,three_point_field_goals_SMA,three_point_field_goals_CMA,three_point_field_goals_EMA,total_rebound_percentage_SMA,total_rebound_percentage_CMA,total_rebound_percentage_EMA,total_rebounds_SMA,total_rebounds_CMA,total_rebounds_EMA,true_shooting_percentage_SMA,true_shooting_percentage_CMA,true_shooting_percentage_EMA,turnover_percentage_SMA,turnover_percentage_CMA,turnover_percentage_EMA,turnovers_SMA,turnovers_CMA,turnovers_EMA,two_point_field_goal_attempts_SMA,two_point_field_goal_attempts_CMA,two_point_field_goal_attempts_EMA,two_point_field_goal_percentage_SMA,two_point_field_goal_percentage_CMA,two_point_field_goal_percentage_EMA,two_point_field_goals_SMA,two_point_field_goals_CMA,two_point_field_goals_EMA,win_percentage_SMA,win_percentage_CMA,win_percentage_EMA,wins_SMA,wins_CMA,wins_EMA
2009-11-24,"Levien Gym, New York, New York",Bucknell,Columbia,Home,52.6,10,10.8,4,123.7,55.9,19,0.5,45,0.422,19,0.422,19,0.737,14,3,200.0,100.0,30.4,7,16,59,3.4,2,0.378,17.0,0.412,7.0,45.6,26,0.546,19.6,13,28.0,0.429,12.0,0.5,3,45.86,45.86,45.20370370370371,10.8,10.8,10.913580246913583,6.0200000000000005,6.0200000000000005,6.407407407407408,2.4,2.4,2.617283950617284,99.97999999999999,99.97999999999999,97.63950617283953,58.160000000000004,58.160000000000004,59.6530864197531,22.4,22.4,23.19753086419753,0.4856,0.4856,0.48956790123456795,55.8,55.8,56.38271604938272,0.434,0.434,0.44111111111111123,23.8,23.8,24.370370370370374,0.446,0.446,0.4596790123456791,23.6,23.6,24.481481481481488,0.7556,0.7556,0.7472345679012347,18.0,18.0,18.543209876543212,1.8,1.8,1.8024691358024696,200.0,200.0,200.0,103.34,103.34,105.50617283950619,36.660000000000004,36.660000000000004,38.15061728395062,9.2,9.2,9.925925925925927,17.0,17.0,17.358024691358025,71.2,71.2,72.51851851851853,7.12,7.12,7.2740740740740755,4.8,4.8,4.888888888888889,0.2792,0.2792,0.26609876543209876,15.8,15.8,15.20987654320988,0.381,0.381,0.37141975308641983,5.6,5.6,5.23456790123457,47.06,47.06,48.73086419753088,31.6,31.6,33.12345679012346,0.5376,0.5376,0.5413456790123458,15.76,15.76,14.872839506172843,12.2,12.2,11.629629629629633,40.0,40.0,41.17283950617285,0.454,0.454,0.4640987654320989,18.2,18.2,19.135802469135804,0.2866,0.2866,0.36044444444444446,1.2,1.2,1.5925925925925926
2009-11-28,"Spiro Sports Center, Staten Island, New York",Bucknell,Wagner,Away,66.7,18,6.7,2,84.7,64.7,25,0.508,63,0.429,27,0.381,24,0.875,21,3,200.0,118.1,36.1,10,24,85,5.6,4,0.333,21.0,0.476,10.0,50.0,35,0.571,14.0,11,42.0,0.405,17.0,0.571,4,46.0,46.98333333333333,47.66913580246914,10.0,10.666666666666666,10.609053497942389,8.180000000000001,6.816666666666667,7.871604938271606,3.2,2.6666666666666665,3.078189300411523,101.3,103.93333333333334,106.3263374485597,55.8,57.78333333333333,58.402057613168736,21.8,21.833333333333332,21.79835390946502,0.4736000000000001,0.488,0.493045267489712,53.2,54.0,52.588477366255155,0.42519999999999997,0.432,0.43474074074074087,22.2,23.0,22.58024691358025,0.4546,0.442,0.4471193415637861,23.0,22.833333333333332,22.654320987654327,0.7666000000000001,0.7525,0.7438230452674899,17.8,17.333333333333332,17.028806584362144,2.2,2.0,2.2016460905349797,200.0,200.0,200.0,102.28,102.78333333333335,103.67078189300413,36.739999999999995,35.61666666666667,35.56707818930042,9.0,8.833333333333334,8.950617283950619,15.2,16.833333333333332,16.905349794238685,67.0,69.16666666666667,68.01234567901236,7.279999999999999,6.5,5.982716049382718,4.8,4.333333333333333,3.9259259259259265,0.2928,0.2956666666666667,0.3033991769547325,15.6,16.0,15.80658436213992,0.3412,0.3861666666666667,0.3849465020576132,4.8,5.833333333333333,5.8230452674897135,46.34,46.81666666666666,47.68724279835392,30.8,30.666666666666668,30.748971193415642,0.53,0.539,0.5428971193415639,15.860000000000003,16.400000000000002,16.448559670781897,11.6,12.333333333333334,12.086419753086423,37.6,38.0,36.78189300411523,0.4598,0.4498333333333333,0.45239917695473264,17.4,17.166666666666668,16.757201646090536,0.3866,0.32216666666666666,0.40696296296296297,1.8,1.5,2.0617283950617287
2009-12-02,"Sojka Pavilion, Lewisburg, Pennsylvania",Cornell,Bucknell,Away,38.9,14,7.7,4,131.6,57.1,18,0.61,68,0.529,36,0.353,24,0.625,15,4,225.0,124.1,33.3,9,23,98,2.5,2,0.309,21.0,0.524,11.0,44.3,27,0.617,13.3,12,47.0,0.532,25.0,0.5,4,51.839999999999996,49.800000000000004,54.012757201646096,11.8,11.714285714285714,13.072702331961594,8.92,6.8,7.481069958847738,3.4,2.5714285714285716,2.7187928669410155,94.86,101.18571428571428,99.11755829903981,60.74000000000001,58.771428571428565,60.5013717421125,23.2,22.285714285714285,22.865569272976682,0.48860000000000003,0.4908571428571428,0.4980301783264747,53.8,55.285714285714285,56.05898491083678,0.43099999999999994,0.43157142857142855,0.4328271604938273,22.8,23.571428571428573,24.053497942386834,0.4774,0.4332857142857143,0.4250795610425241,24.6,23.0,23.10288065843622,0.7789999999999999,0.7699999999999999,0.7875486968449933,19.4,17.857142857142858,18.352537722908096,2.4,2.142857142857143,2.4677640603566533,200.0,200.0,200.0,105.9,104.97142857142856,108.48052126200275,36.32000000000001,35.68571428571429,35.74471879286695,8.8,9.0,9.300411522633746,17.2,17.857142857142858,19.270233196159126,71.0,71.42857142857143,73.67489711934158,6.859999999999999,6.371428571428572,5.855144032921812,4.6,4.285714285714286,3.950617283950618,0.296,0.30100000000000005,0.3132661179698217,16.0,16.714285714285715,17.53772290809328,0.3942,0.399,0.41529766803840884,6.0,6.428571428571429,7.21536351165981,48.5,47.271428571428565,48.45816186556928,32.0,31.285714285714285,32.16598079561043,0.548,0.5435714285714285,0.5522647462277093,15.840000000000003,16.057142857142857,15.632373113854598,11.8,12.142857142857142,11.724279835390949,37.8,38.57142857142857,38.52126200274349,0.44320000000000004,0.44342857142857145,0.43659945130315514,16.8,17.142857142857142,16.838134430727024,0.5008,0.3577142857142857,0.461641975308642,2.6,1.8571428571428572,2.7078189300411526
2009-12-04,"Events Center, Binghamton, New York",Bucknell,Binghamton,Home,52.2,12,9.7,3,91.4,80.0,25,0.443,61,0.377,23,0.164,10,0.6,6,5,200.0,85.7,23.5,7,25,60,2.9,2,0.492,30.0,0.267,8.0,50.0,32,0.456,16.6,13,31.0,0.484,15.0,0.444,4,48.5,48.4375,48.97517146776407,12.6,12.0,13.381801554641063,7.760000000000001,6.9125000000000005,7.554046639231825,3.2,2.75,3.1458619112940105,104.46,104.9875,109.94503886602655,56.82000000000001,58.5625,59.36758116140833,21.6,21.75,21.24371284865112,0.5328,0.50575,0.5353534522176499,56.6,56.875,60.039323273891185,0.4702,0.44375,0.4648847736625516,26.4,25.125,28.03566529492456,0.45919999999999994,0.42325,0.40105304069501607,24.6,23.125,23.401920438957482,0.7624000000000001,0.751875,0.7333657978966623,19.0,17.5,17.2350251486054,2.8,2.375,2.9785093735711023,205.0,203.125,208.33333333333334,113.1,107.3625,113.6870141746685,37.42,35.3875,34.92981252857797,9.2,9.0,9.200274348422498,19.2,18.5,20.513488797439418,78.8,74.75,81.78326474622773,5.5600000000000005,5.8875,4.736762688614542,3.8,4.0,3.3004115226337456,0.2912,0.302,0.3118440786465478,16.6,17.25,18.691815272062186,0.4324,0.414625,0.45153177869227257,7.0,7.0,8.476909007773207,47.36,46.9,47.07210791037952,30.8,30.75,30.44398719707362,0.5811999999999999,0.55275,0.5738431641518063,15.820000000000002,15.7125,14.8549154092364,12.2,12.125,11.816186556927299,40.0,39.625,41.347508001829,0.483,0.4545,0.46839963420210345,19.4,18.125,19.558756287151347,0.5342,0.3755,0.47442798353909466,3.2,2.125,3.1385459533607687
2009-12-06,"Agganis Arena, Boston, Massachusetts",Bucknell,Boston University,Home,64.7,11,10.0,3,94.0,76.7,25,0.389,54,0.315,17,0.296,16,0.688,11,6,200.0,79.1,24.2,6,17,53,3.0,2,0.574,31.0,0.258,8.0,49.2,31,0.43,18.7,13,23.0,0.391,9.0,0.4,4,49.779999999999994,48.855555555555554,50.05011431184272,12.8,12.0,12.921201036427377,8.940000000000001,7.222222222222222,8.269364426154551,3.4,2.7777777777777777,3.097241274196007,104.4,103.47777777777777,103.7633592440177,64.72,60.94444444444444,66.24505410760555,22.8,22.11111111111111,22.495808565767415,0.4952,0.49877777777777776,0.5045689681451,60.4,57.333333333333336,60.35954884926079,0.4314,0.43633333333333335,0.43558984910836773,26.2,24.88888888888889,26.357110196616375,0.3348,0.3944444444444445,0.32203536046334413,20.0,21.666666666666668,18.934613625971657,0.7066,0.735,0.6889105319311083,14.4,16.22222222222222,13.490016765736934,3.4,2.6666666666666665,3.652339582380735,205.0,202.77777777777777,205.55555555555557,107.46,104.95555555555556,104.358009449779,33.54,34.06666666666667,31.11987501905198,9.8,8.777777777777779,8.466849565615,20.8,19.22222222222222,22.00899253162628,74.4,73.11111111111111,74.52217649748516,4.76,5.555555555555555,4.124508459076361,3.2,3.7777777777777777,2.866941015089164,0.3516,0.3231111111111111,0.37189605243103185,21.0,18.666666666666668,22.461210181374792,0.36079999999999995,0.39822222222222226,0.39002118579484846,7.6,7.111111111111111,8.317939338515473,49.14,47.24444444444444,48.04807194025302,32.6,30.88888888888889,30.96265813138242,0.5302,0.542,0.5345621094345375,13.720000000000002,15.811111111111112,15.436610272824268,10.6,12.222222222222221,12.210791037951534,39.4,38.666666666666664,37.898338667886,0.46799999999999997,0.4577777777777778,0.47359975613473565,18.6,17.77777777777778,18.0391708581009,0.5229999999999999,0.3831111111111111,0.46428532235939646,3.6,2.3333333333333335,3.425697302240513
2009-12-19,"Tom Gola Arena, Philadelphia, Pennsylvania",Bucknell,La Salle,Home,61.5,16,3.0,1,118.6,71.4,15,0.508,60,0.433,26,0.2,12,0.75,9,7,200.0,100.0,26.7,8,22,70,7.1,5,0.383,23.0,0.391,9.0,45.1,23,0.533,16.6,13,37.0,0.459,17.0,0.364,4,55.02,50.44,54.933409541228485,13.0,11.9,12.280800690951585,8.98,7.5,8.846242950769701,3.2,2.8,3.0648275161306717,105.08,102.53,100.50890616267847,66.88000000000001,62.52,69.73003607173705,22.4,22.4,23.330539043844944,0.49000000000000005,0.4878,0.46604597876340004,58.2,57.0,58.23969923284053,0.4144,0.4242,0.39539323273891186,24.4,24.1,23.238073464410917,0.3232,0.3846,0.31335690697556273,18.6,21.1,17.956409083981107,0.705,0.7303,0.6886070212874056,13.4,15.7,12.660011177157957,4.2,3.0,4.43489305492049,205.0,202.5,203.70370370370372,101.4,102.37,95.93867296651933,29.5,33.08,28.813250012701324,7.8,8.5,7.644566377076667,21.0,19.0,20.33932835441752,71.0,71.1,67.34811766499011,3.4799999999999995,5.3,3.749672306050908,2.4,3.6,2.5779606767261094,0.41720000000000007,0.3482,0.4392640349540212,24.0,19.9,25.307473454249862,0.38739999999999997,0.3842,0.3460141238632324,8.8,7.2,8.211959559010316,47.82,47.44,48.43204796016868,30.2,30.9,30.975105420921615,0.524,0.5307999999999999,0.4997080729563584,16.44,16.1,16.52440684854951,12.4,12.3,12.47386069196769,34.2,37.1,32.93222577859067,0.44820000000000004,0.4511,0.44606650408982385,15.6,16.9,15.026113905400601,0.48299999999999993,0.3848,0.442856881572931,3.8,2.5,3.617131534827009
2009-12-22,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",Bucknell,Notre Dame,Home,48.0,12,5.0,2,131.2,60.9,15,0.404,73,0.342,25,0.219,16,0.625,10,8,200.0,89.6,28.0,13,16,69,13.0,10,0.356,26.0,0.346,9.0,38.4,28,0.428,10.1,9,47.0,0.34,16.0,0.333,4,56.8,51.445454545454545,57.12227302748566,14.2,12.272727272727273,13.520533793967726,7.419999999999999,7.090909090909091,6.8974953005131345,2.6,2.6363636363636362,2.3765516774204483,104.05999999999999,103.9909090909091,106.539270775119,69.97999999999999,63.32727272727273,70.28669071449137,21.6,21.727272727272727,20.55369269589663,0.49160000000000004,0.48963636363636365,0.4800306525089334,61.2,57.27272727272727,58.826466155227024,0.4166,0.425,0.40792882182594126,25.8,24.272727272727273,24.158715642940614,0.2788,0.3678181818181818,0.27557127131704184,17.2,20.272727272727273,15.970939389320739,0.7076,0.732090909090909,0.7090713475249371,12.4,15.090909090909092,11.440007451438639,5.0,3.3636363636363638,5.289928703280326,205.0,202.27272727272728,202.46913580246917,101.4,102.15454545454546,97.29244864434622,28.76,32.5,28.108833341800885,8.0,8.454545454545455,7.763044251384445,22.2,19.272727272727273,20.892885569611682,73.2,71.0,68.23207844332674,4.220000000000001,5.463636363636364,4.866448204033938,3.0,3.727272727272727,3.3853071178174066,0.4182,0.3513636363636364,0.4205093566360142,25.2,20.181818181818183,24.53831563616658,0.3832,0.3848181818181818,0.36100941590882163,9.2,7.363636363636363,8.474639706006878,47.72,47.22727272727273,47.32136530677912,29.6,30.181818181818183,28.31673694728108,0.5214000000000001,0.531,0.5108053819709056,15.84,16.145454545454548,16.549604565699674,12.4,12.363636363636363,12.649240461311795,36.0,37.09090909090909,34.28815051906045,0.4542,0.4518181818181818,0.4503776693932159,16.6,16.90909090909091,15.684075936933734,0.4558,0.38290909090909087,0.4165712543819541,4.0,2.6363636363636362,3.74475435655134
2009-12-28,"Sojka Pavilion, Lewisburg, Pennsylvania",Loyola (MD),Bucknell,Away,64.7,11,10.6,5,84.6,65.7,24,0.382,51,0.333,17,0.373,19,0.526,10,9,200.0,75.4,33.3,10,17,49,13.8,9,0.314,16.0,0.313,5.0,50.0,34,0.408,21.2,16,35.0,0.343,12.0,0.308,4,53.06,51.15833333333333,54.08151535165711,13.0,12.25,13.013689195978484,7.08,6.916666666666667,6.264996867008756,2.6,2.5833333333333335,2.2510344516136325,113.35999999999999,106.25833333333333,114.75951385007934,69.22,63.125,67.15779380966092,19.6,21.166666666666668,18.70246179726442,0.4708,0.4825,0.4546871016726223,63.2,58.583333333333336,63.550977436818016,0.39920000000000005,0.41808333333333336,0.3859525478839609,25.4,24.333333333333332,24.43914376196041,0.2464,0.35541666666666666,0.2567141808780279,15.6,19.916666666666668,15.980626259547162,0.6576000000000001,0.7231666666666666,0.6810475650166248,10.2,14.666666666666666,10.96000496762576,6.0,3.75,6.193285802186884,205.0,202.08333333333334,201.64609053497946,95.7,101.10833333333333,94.72829909623081,27.139999999999997,32.125,28.07255556120059,8.6,8.833333333333334,9.50869616758963,20.6,19.0,19.261923713074456,70.0,70.83333333333333,68.48805229555117,5.7,6.091666666666666,7.5776321360226255,4.2,4.25,5.590204745211604,0.42279999999999995,0.35175,0.3990062377573428,26.2,20.666666666666668,25.02554375744439,0.3572,0.38158333333333333,0.35600627727254774,9.0,7.5,8.649759804004585,45.4,46.49166666666667,44.347576871186085,28.2,30.0,28.211157964854053,0.49280000000000007,0.5224166666666666,0.4832035879806038,15.059999999999999,15.641666666666667,14.399736377133117,12.0,12.083333333333334,11.432826974207865,37.0,37.916666666666664,38.525433679373634,0.4412,0.44250000000000006,0.4135851129288106,16.4,16.833333333333332,15.789383957955824,0.4082,0.37875,0.3887141695879694,4.0,2.75,3.829836237700894
2009-12-30,"Sojka Pavilion, Lewisburg, Pennsylvania",Marist,Bucknell,Home,55.0,11,3.7,1,104.7,84.0,22,0.49,51,0.392,20,0.529,27,0.741,20,9,225.0,109.4,21.2,6,12,70,6.3,4,0.451,23.0,0.435,10.0,48.3,28,0.548,10.0,7,28.0,0.357,10.0,0.357,5,58.220000000000006,52.2,57.621010234438074,12.4,12.153846153846153,12.342459463985657,7.659999999999999,7.199999999999999,7.709997911339172,2.8,2.769230769230769,3.1673563010757553,103.96,104.5923076923077,104.70634256671957,70.94,63.323076923076925,66.67186253977394,20.8,21.384615384615383,20.46830786484295,0.4252000000000001,0.47476923076923083,0.4304580677817482,59.8,58.0,59.367318291212015,0.36,0.4115384615384615,0.3683016985893073,21.6,23.76923076923077,21.959429174640277,0.2504,0.3567692307692308,0.29547612058535194,14.6,19.846153846153847,16.98708417303144,0.6378,0.7080000000000001,0.6293650433444166,9.2,14.307692307692308,10.640003311750508,7.0,4.153846153846154,7.128857201457923,200.0,201.92307692307693,201.09739368998632,85.96000000000001,99.13076923076923,88.28553273082055,27.139999999999997,32.215384615384615,29.815037040800394,8.8,8.923076923076923,9.67246411172642,19.4,18.846153846153847,18.50794914204964,60.2,69.15384615384616,61.99203486370078,7.959999999999999,6.684615384615385,9.651754757348417,5.6,4.615384615384615,6.726803163474403,0.42379999999999995,0.34884615384615386,0.3706708251715619,25.2,20.307692307692307,22.017029171629595,0.315,0.37630769230769234,0.34167085151503185,7.8,7.3076923076923075,7.433173202669725,46.54,46.76153846153846,46.23171791412406,29.6,30.307692307692307,30.14077197656937,0.45099999999999996,0.5136153846153846,0.4581357253204026,16.64,16.06923076923077,16.666490918088748,12.8,12.384615384615385,12.955217982805245,34.6,37.69230769230769,37.35028911958243,0.4034,0.4348461538461539,0.3900567419525405,13.8,16.46153846153846,14.526255971970551,0.3698,0.3733076923076923,0.36180944639197965,4.0,2.8461538461538463,3.8865574918005965
2010-01-02,"Sojka Pavilion, Lewisburg, Pennsylvania",Richmond,Bucknell,Away,44.4,8,14.3,5,90.8,75.0,25,0.41,50,0.36,18,0.3,15,0.6,9,10,200.0,76.9,31.3,9,19,50,10.8,7,0.44,22.0,0.227,5.0,53.1,34,0.438,25.1,19,28.0,0.464,13.0,0.333,5,58.78000000000001,52.4,56.747340156292054,12.2,12.071428571428571,11.894972975990438,6.460000000000001,6.95,6.373331940892782,2.4,2.642857142857143,2.4449042007171706,106.62,104.6,104.70422837781305,71.74000000000001,64.8,72.4479083598493,20.2,21.428571428571427,20.9788719098953,0.4346,0.47585714285714287,0.45030537852116553,57.8,57.5,56.57821219414135,0.363,0.41014285714285714,0.37620113239287156,21.0,23.5,21.306286116426854,0.3234,0.36907142857142855,0.37331741372356797,18.0,20.357142857142858,20.324722782020963,0.666,0.7103571428571429,0.6665766955629444,12.0,14.714285714285714,13.760002207833672,7.8,4.5,7.752571467638616,205.0,203.57142857142858,209.06492912665757,90.7,99.86428571428571,95.3236884872137,26.679999999999996,31.428571428571427,26.943358027200265,8.6,8.714285714285714,8.448309407817614,16.8,18.357142857142858,16.338632761366426,62.2,69.21428571428571,64.66135657580053,8.64,6.6571428571428575,8.53450317156561,6.0,4.571428571428571,5.817868775649602,0.41559999999999997,0.35614285714285715,0.3974472167810413,23.8,20.5,22.34468611441973,0.34859999999999997,0.3805,0.3727805676766879,8.2,7.5,8.28878213511315,46.2,46.871428571428574,46.92114527608271,28.8,30.142857142857142,29.427181317712915,0.4694,0.5160714285714285,0.48809048354693507,15.319999999999999,15.635714285714286,14.444327278725833,11.6,12.0,10.970145321870163,34.0,37.0,34.23352607972162,0.378,0.42928571428571427,0.37903782796836033,12.8,16.0,13.017503981313702,0.3524,0.37214285714285716,0.3602062975946531,4.2,3.0,4.257704994533731
